iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,-5.27399,1,9.91853,12.9918,41.4653,57.3571,0.0439389,0.195679,0.773392,0.151442,7.86811e-05
498,-8.29306,1,9.91005,13.0456,41.4821,57.3582,0.0432544,0.193914,0.795693,0.165525,7.01068e-05
499,-2.39815,1,9.89931,13.017,41.7097,57.359,0.0455981,0.194366,0.760655,0.152931,6.71953e-05
500,-7.44871,1,9.91365,13.1257,41.0038,57.3586,0.0460711,0.191013,0.778133,0.149561,5.37646e-05
501,-9.60131,1,9.92228,13.6897,41.0472,57.3588,0.0457241,0.19373,0.728161,0.154584,5.30083e-05
502,-12.1325,1,9.95469,13.4307,41.7382,57.3585,0.0451703,0.194164,0.725579,0.166694,4.99349e-05
503,-9.22299,1,9.95821,13.7385,41.0494,57.3585,0.0447775,0.197212,0.722722,0.165686,5.86142e-05
504,-5.79502,1,9.9152,13.1254,41.4889,57.3585,0.0454935,0.192188,0.710572,0.163491,6.15003e-05
505,-7.34076,1,9.90171,13.244,41.027,57.3587,0.046128,0.19343,0.706753,0.170032,5.02681e-05
506,-5.94073,1,9.90402,13.4267,41.7884,57.3584,0.0468224,0.196174,0.708007,0.166225,4.7621e-05
507,-16.6629,1,9.94137,13.5104,41.6905,57.3593,0.0442081,0.196901,0.81269,0.169917,4.27719e-05
508,-15.8057,1,9.94925,13.4171,41.4393,57.3594,0.0458802,0.195218,0.747505,0.173802,3.64271e-05
509,-23.9561,1,9.94679,12.9669,41.8617,57.36,0.0444173,0.195943,0.778587,0.173311,3.31328e-05
510,-15.5422,1,9.93978,13.059,41.9251,57.3599,0.0452322,0.195894,0.768368,0.196589,3.47652e-05
511,-17.0918,1,9.92903,12.9245,41.5528,57.3602,0.0450924,0.197102,0.748783,0.201533,3.323e-05
512,-28.7544,1,9.93599,13.1711,41.312,57.3601,0.0438391,0.196508,0.752226,0.193237,2.77483e-05
513,-25.2244,1,9.92061,12.9654,41.0867,57.3603,0.0454943,0.196623,0.775434,0.18304,2.49053e-05
514,-27.1327,1,9.9186,13.1958,40.5415,57.3603,0.0443397,0.197297,0.843808,0.194376,2.40749e-05
515,-33.1537,1,9.93731,14.0402,40.3638,57.36,0.0430225,0.197846,0.828837,0.19422,2.41941e-05
516,-31.5727,1,9.93163,14.1199,41.1222,57.3599,0.0437202,0.19639,0.801117,0.179075,2.56071e-05
517,-26.6388,1,9.95268,13.9658,41.0329,57.3599,0.0449954,0.198958,0.807057,0.172172,2.60429e-05
518,-15.7401,1,9.92141,14.0025,40.6956,57.3602,0.0468545,0.192792,0.820788,0.171216,2.89034e-05
519,-22.2354,1,9.93947,13.8898,40.5395,57.3603,0.0450001,0.199054,0.861364,0.173513,2.82927e-05
520,-34.8769,1,9.93952,14.3315,40.1257,57.3603,0.042937,0.198693,0.890857,0.172202,2.43063e-05
521,-30.98,1,9.94883,14.0839,40.1938,57.3602,0.0435145,0.197818,0.879213,0.187125,2.40412e-05
522,-32.7346,1,9.937,14.1251,40.1752,57.3599,0.0430119,0.197009,0.864817,0.198326,2.33362e-05
523,-31.4086,1,9.96302,14.0297,40.5422,57.3598,0.0428013,0.197738,0.856336,0.20916,2.45078e-05
524,-25.6413,1,9.95906,14.1823,40.0938,57.3597,0.0442536,0.19746,0.857932,0.21852,2.27649e-05
525,-24.6451,1,9.97696,14.1824,40.0273,57.3595,0.0448108,0.201665,0.866296,0.20859,2.22379e-05
526,-23.4697,1,9.97363,14.2579,39.8195,57.3593,0.0459163,0.203293,0.842156,0.209511,1.97791e-05
527,-18.2552,1,9.98287,14.9344,39.8649,57.3592,0.0467883,0.200883,0.855043,0.203386,2.13848e-05
528,-22.9016,1,9.94899,14.8653,39.4576,57.3591,0.0458213,0.202091,0.835387,0.205005,2.05633e-05
529,-38.8692,1,9.95758,14.5574,39.8865,57.3593,0.043513,0.201636,0.823247,0.18764,1.87471e-05
530,-43.8126,1,9.97279,14.7603,39.8749,57.3593,0.0430886,0.198312,0.818986,0.183017,1.77396e-05
531,-34.5852,1,9.95,13.6664,40.3005,57.3593,0.0436412,0.20068,0.823751,0.199272,2.04805e-05
532,-28.6228,1,9.91319,14.0875,40.4426,57.3594,0.0436728,0.200672,0.828734,0.201342,2.39487e-05
533,-27.5593,1,9.9371,13.9176,40.6029,57.3594,0.0443257,0.199861,0.819359,0.211345,2.21241e-05
534,-30.4566,1,9.98019,13.9364,40.1332,57.3593,0.0441311,0.197351,0.809501,0.215788,2.13683e-05
535,-31.7907,1,9.93536,14.1547,40.2861,57.3594,0.0441184,0.196183,0.839117,0.197035,2.0954e-05
536,-34.4772,1,9.92247,13.8254,40.2181,57.3595,0.0436067,0.196677,0.828564,0.186847,2.18926e-05
537,-31.2147,1,9.96481,13.9444,40.1106,57.3591,0.0442792,0.197635,0.80278,0.18484,2.35408e-05
538,-28.3518,1,9.96181,14.3508,40.2367,57.359,0.0438969,0.193284,0.823317,0.199164,2.54378e-05
539,-30.3046,1,9.95914,14.6118,40.6555,57.3593,0.0439058,0.194742,0.81896,0.197174,2.36319e-05
540,-36.7628,1,9.94097,14.1631,40.6698,57.3594,0.0427558,0.199825,0.799518,0.192767,2.28654e-05
541,-39.0081,1,9.94582,14.1765,40.6438,57.3591,0.0425403,0.199661,0.817674,0.204372,2.02678e-05
542,-35.8491,1,9.94071,13.4815,41.1336,57.3594,0.0429348,0.199319,0.815127,0.195968,2.2447e-05
543,-33.4369,1,9.93675,13.2731,40.9723,57.3595,0.0429742,0.19934,0.784427,0.209894,2.34638e-05
544,-24.6971,1,9.92362,12.9725,40.7042,57.3596,0.0447482,0.198808,0.816524,0.221459,2.21011e-05
545,-23.459,1,9.90075,12.5716,41.56,57.3597,0.0448622,0.200905,0.788914,0.226068,2.24069e-05
546,-18.9825,1,9.88799,12.6823,41.5038,57.3596,0.0455631,0.196534,0.76924,0.223145,2.47287e-05
547,-19.1695,1,9.92155,12.8731,41.2306,57.3595,0.0454724,0.196036,0.757872,0.226958,2.56106e-05
548,-27.9749,1,9.91177,12.678,41.6787,57.3594,0.0436854,0.197674,0.767173,0.231626,2.36513e-05
549,-23.6533,1,9.89648,12.7226,41.3154,57.3597,0.0445838,0.197271,0.779037,0.236493,2.30153e-05
550,-31.2165,1,9.89204,12.8464,41.4778,57.3597,0.0434841,0.198596,0.779093,0.21161,2.29451e-05
551,-28.8684,1,9.91109,13.0849,41.383,57.3598,0.0449653,0.197703,0.747996,0.197243,2.23574e-05
552,-34.2826,1,9.94076,13.1965,41.2925,57.3598,0.0455734,0.193067,0.780147,0.188226,1.77794e-05
553,-34.7865,1,9.93982,13.5106,41.0102,57.3599,0.0445282,0.197753,0.807594,0.204209,1.77517e-05
554,-44.7043,1,9.92219,13.8294,40.8244,57.3598,0.0429475,0.198679,0.823157,0.190912,1.63989e-05
555,-46.7002,1,9.92928,14.0286,40.3385,57.36,0.0433705,0.193242,0.828177,0.17576,1.59616e-05
556,-47.7704,1,9.92998,14.0492,39.8816,57.3599,0.0430972,0.19595,0.824025,0.183317,1.52951e-05
557,-43.9609,1,9.93398,14.2757,39.6835,57.3598,0.0437275,0.194837,0.831119,0.190446,1.51607e-05
558,-40.2736,1,9.88544,14.3589,39.516,57.3599,0.0426839,0.197954,0.900074,0.200495,1.70997e-05
559,-45.7078,1,9.8962,13.8014,39.6588,57.3601,0.0422613,0.195982,0.870832,0.211552,1.522e-05
560,-46.7558,1,9.91928,14.0947,39.402,57.3601,0.0421704,0.198207,0.867962,0.217469,1.4561e-05
561,-46.9209,1,9.88928,13.7424,39.6853,57.3601,0.0426779,0.198064,0.847444,0.200181,1.45855e-05
562,-56.124,1,9.89113,13.7336,40.1133,57.3603,0.041429,0.198344,0.82889,0.200058,1.31127e-05
563,-60.3089,1,9.94297,14.0825,40.0165,57.3603,0.0404109,0.196254,0.853655,0.208054,1.30783e-05
564,-46.1798,1,9.9356,14.094,39.6272,57.3602,0.0425749,0.200154,0.837536,0.212202,1.4606e-05
565,-50.414,1,9.93132,14.1033,39.9737,57.3604,0.0417443,0.201156,0.834417,0.208099,1.46601e-05
566,-48.5282,1,9.94426,14.2107,40.0781,57.3603,0.0431354,0.199273,0.816762,0.213259,1.25654e-05
567,-45.5525,1,9.93574,14.3648,39.8613,57.3604,0.0434608,0.202013,0.850577,0.209103,1.28119e-05
568,-49.0079,1,9.95119,14.3004,39.8408,57.3605,0.0431458,0.201261,0.839069,0.226984,1.13078e-05
569,-46.4003,1,9.942,14.068,40.4115,57.3604,0.043188,0.202205,0.854369,0.21327,1.27784e-05
570,-42.8403,1,9.9394,13.7182,40.7721,57.3606,0.0439066,0.200073,0.831292,0.19967,1.43563e-05
571,-46.1887,1,9.90841,13.8281,40.8732,57.3606,0.0444421,0.199868,0.80735,0.195021,1.20299e-05
572,-50.8189,1,9.93296,13.5744,40.9157,57.3606,0.0426669,0.199523,0.825658,0.201073,1.31974e-05
573,-58.1983,1,9.90128,12.9397,41.4082,57.3605,0.0424139,0.202699,0.77006,0.181284,1.21209e-05
574,-62.6516,1,9.95534,13.2692,41.7123,57.3605,0.041489,0.19818,0.781246,0.194162,1.17506e-05
575,-59.2279,1,9.9349,13.3617,41.4748,57.3605,0.0420608,0.199793,0.791195,0.201194,1.11896e-05
576,-57.5177,1,9.92332,13.5154,40.6136,57.3604,0.0427132,0.198461,0.803282,0.194127,1.0973e-05
577,-52.7049,1,9.94569,13.6159,40.8111,57.3604,0.0434453,0.200265,0.779978,0.202168,1.14572e-05
578,-54.6816,1,9.96159,13.9657,40.9676,57.3605,0.0431461,0.198577,0.792426,0.197406,1.14183e-05
579,-53.6291,1,9.97281,14.3028,40.8652,57.3607,0.0439272,0.197129,0.790859,0.171076,1.22354e-05
580,-53.8328,1,9.92178,13.8968,40.5317,57.3607,0.0433419,0.197812,0.789504,0.182154,1.21642e-05
581,-51.6992,1,9.92231,13.8919,40.6984,57.3606,0.0437318,0.199032,0.784464,0.169137,1.32697e-05
582,-52.1488,1,9.93763,13.343,41.7847,57.3606,0.0435155,0.199881,0.804497,0.166349,1.36255e-05
583,-60.8871,1,9.89668,13.0529,41.0713,57.3607,0.0425086,0.197248,0.781069,0.16861,1.18608e-05
584,-48.4101,1,9.86554,12.9405,41.1643,57.3608,0.0447764,0.198331,0.793283,0.159558,1.30406e-05
585,-52.7881,1,9.88101,12.5437,41.9517,57.361,0.0444768,0.19726,0.729996,0.148886,1.38335e-05
586,-53.8047,1,9.85766,12.6326,41.4942,57.3611,0.044314,0.197408,0.76115,0.129785,1.49434e-05
587,-53.2978,1,9.88761,12.6948,41.8044,57.3611,0.0446593,0.194964,0.786045,0.132753,1.41305e-05
588,-57.5809,1,9.92636,12.5961,42.2703,57.361,0.0434791,0.196225,0.723847,0.144625,1.46549e-05
589,-53.253,1,9.92287,13.1006,42.1623,57.3608,0.042966,0.198321,0.707867,0.160982,1.66417e-05
590,-55.8822,1,9.96226,13.26,41.789,57.3608,0.0435338,0.199678,0.751033,0.162976,1.32569e-05
591,-50.1459,1,9.89392,12.7218,42.0749,57.3607,0.0453322,0.199344,0.730016,0.177733,1.10984e-05
592,-52.7424,1,9.88804,12.5263,42.3503,57.3607,0.0452908,0.19812,0.731796,0.163848,1.10424e-05
593,-52.3488,1,9.89405,12.6015,41.5738,57.3607,0.0456995,0.196696,0.750647,0.171165,1.00001e-05
594,-55.7685,1,9.87778,12.6841,41.5925,57.3606,0.043957,0.196334,0.75175,0.172771,1.13194e-05
595,-52.7604,1,9.91499,12.5172,41.8843,57.3605,0.0441464,0.202036,0.761865,0.183702,1.13804e-05
596,-56.7177,1,9.90703,12.9158,41.588,57.3605,0.0430436,0.201312,0.771441,0.177766,1.18717e-05
597,-57.9719,1,9.93059,12.9447,42.2769,57.3605,0.0446593,0.201447,0.785119,0.182114,8.53481e-06
598,-60.3148,1,9.9475,12.9353,42.2134,57.3605,0.0437045,0.200996,0.758357,0.185115,9.42493e-06
599,-64.2008,1,9.94992,12.8443,42.5711,57.3606,0.0431142,0.20067,0.749956,0.177369,9.54978e-06
600,-65.1011,1,9.93774,12.5444,42.184,57.3607,0.0436087,0.203392,0.72907,0.163742,9.37571e-06
601,-67.7312,1,9.92148,13.0161,41.7388,57.3606,0.0437067,0.202032,0.745084,0.166893,7.96044e-06
602,-76.7958,1,9.93403,12.9437,41.5848,57.3606,0.0426245,0.202645,0.72535,0.171239,6.93068e-06
603,-77.4263,1,9.89199,13.0891,41.8187,57.3605,0.0425376,0.199274,0.757607,0.161096,6.91461e-06
604,-64.131,1,9.9083,13.4724,41.2393,57.3606,0.0448089,0.199172,0.777281,0.166316,7.36191e-06
605,-61.3436,1,9.92531,13.6699,41.2271,57.3605,0.0448858,0.200025,0.785159,0.164412,8.08728e-06
606,-69.8781,1,9.89934,13.1157,40.9981,57.3605,0.0430942,0.196866,0.759841,0.170761,7.92842e-06
607,-67.3399,1,9.8941,12.676,41.4455,57.3605,0.0448906,0.197015,0.754186,0.157889,7.12487e-06
608,-66.8527,1,9.91573,12.9042,41.5541,57.3605,0.0440739,0.197278,0.775397,0.157871,8.08801e-06
609,-63.5842,1,9.90964,13.5462,41.1976,57.3605,0.0451051,0.197716,0.822704,0.168322,6.75751e-06
610,-64.973,1,9.88981,13.4874,40.9359,57.3605,0.0445921,0.196892,0.798078,0.167597,7.11123e-06
611,-67.6691,1,9.90901,13.2698,41.4243,57.3605,0.0445525,0.196359,0.798108,0.15686,7.09512e-06
612,-70.9938,1,9.90272,13.3848,41.221,57.3605,0.0437603,0.197137,0.784391,0.157544,7.16247e-06
613,-66.8755,1,9.88587,13.3657,40.6488,57.3604,0.0443526,0.200495,0.791369,0.154535,7.41936e-06
614,-65.7159,1,9.90631,13.4828,41.2216,57.3604,0.0448138,0.199968,0.794095,0.151182,7.40484e-06
615,-63.3301,1,9.93525,12.9184,42.0834,57.3604,0.0450669,0.195368,0.766539,0.1625,7.88253e-06
616,-63.2107,1,9.92992,12.8967,42.1962,57.3604,0.0437892,0.199129,0.799565,0.159726,9.26177e-06
617,-60.0815,1,9.91004,13.0133,42.2132,57.3604,0.0440264,0.200676,0.835018,0.158525,9.40583e-06
618,-62.2427,1,9.96544,13.076,41.6352,57.3605,0.0442544,0.196694,0.784291,0.15853,9.47676e-06
619,-58.5435,1,9.95505,13.7101,41.6902,57.3606,0.0460072,0.192344,0.777005,0.145941,9.037e-06
620,-57.077,1,9.9731,13.4411,41.5656,57.3606,0.0451818,0.19243,0.818656,0.148877,1.02793e-05
621,-56.1117,1,9.90391,13.0618,41.1298,57.3606,0.0441219,0.192977,0.815462,0.162354,1.10795e-05
622,-55.3565,1,9.89282,13.2764,41.209,57.3606,0.0434034,0.195744,0.833399,0.163492,1.20437e-05
623,-62.0133,1,9.9162,13.4086,40.9913,57.3606,0.042721,0.196777,0.836108,0.166791,1.05283e-05
624,-61.7319,1,9.94167,13.5767,40.981,57.3607,0.043777,0.195857,0.821655,0.161404,9.62953e-06
625,-59.7855,1,9.9377,13.3033,41.1791,57.3608,0.0441954,0.197179,0.821364,0.173083,8.93893e-06
626,-65.2435,1,9.94887,13.5535,41.0891,57.3608,0.0433141,0.197594,0.818716,0.153111,9.641e-06
627,-63.8188,1,9.92257,13.559,40.4904,57.3608,0.0431354,0.196956,0.832765,0.172632,8.98961e-06
628,-66.3663,1,9.94423,13.5484,41.4175,57.3607,0.0431267,0.198172,0.824689,0.176039,8.09646e-06
629,-65.8756,1,9.93841,14.1133,41.308,57.3607,0.0433226,0.199098,0.796608,0.182504,7.81721e-06
630,-72.088,1,9.94361,13.946,40.4292,57.3608,0.0422256,0.201018,0.822205,0.189694,7.05972e-06
631,-63.568,1,9.92665,13.8962,40.0098,57.3607,0.042653,0.197932,0.819011,0.195209,8.70686e-06
632,-72.9557,1,9.94412,13.7897,41.0457,57.3607,0.0422745,0.19961,0.81116,0.177518,7.36378e-06
633,-66.111,1,9.94922,13.5402,41.4268,57.3607,0.0437719,0.199717,0.80151,0.184591,7.20159e-06
634,-70.5419,1,9.95396,13.9571,40.519,57.3608,0.0433516,0.200035,0.807529,0.17531,6.85714e-06
635,-73.8464,1,9.93838,13.8981,40.9814,57.3608,0.0434534,0.203167,0.820753,0.1696,5.92913e-06
636,-69.2904,1,9.96776,14.3366,40.3895,57.3608,0.0450087,0.202773,0.850881,0.176252,5.18639e-06
637,-68.0292,1,9.95484,14.1891,40.2607,57.3608,0.0456505,0.203635,0.844085,0.178159,4.85897e-06
638,-72.7635,1,9.91151,13.934,40.3492,57.3607,0.0444981,0.200497,0.818618,0.171416,5.17201e-06
639,-69.7771,1,9.89807,13.7729,40.5781,57.3607,0.0453465,0.203109,0.803549,0.181129,4.75897e-06
640,-67.7705,1,9.91236,13.2759,41.2832,57.3607,0.0452677,0.202038,0.822053,0.181297,5.15484e-06
641,-69.661,1,9.93444,13.4517,40.9602,57.3607,0.0447477,0.204093,0.808534,0.190271,5.10025e-06
642,-73.7631,1,9.92479,12.9001,41.3426,57.3607,0.0451561,0.199221,0.825077,0.178059,4.44674e-06
643,-76.4986,1,9.91413,13.1921,41.1667,57.3607,0.0453565,0.196082,0.763509,0.167182,4.49712e-06
644,-79.1324,1,9.94582,13.602,41.4039,57.3607,0.0444505,0.193347,0.809922,0.163986,4.68979e-06
645,-83.5371,1,9.92643,13.6469,41.3214,57.3607,0.0443747,0.194373,0.7552,0.154805,4.49426e-06
646,-81.9436,1,9.9552,13.4786,41.7041,57.3607,0.0448549,0.192592,0.759538,0.157088,4.44962e-06
647,-80.2511,1,9.95977,13.4086,41.5075,57.3606,0.0448405,0.193544,0.787895,0.164725,4.36622e-06
648,-71.3725,1,9.95393,13.0438,41.7947,57.3607,0.0462117,0.194349,0.8475,0.180278,4.14481e-06
649,-73.8843,1,9.93045,13.574,40.631,57.3606,0.045181,0.191972,0.845093,0.181164,4.35725e-06
650,-82.582,1,9.93362,13.7476,40.2123,57.3606,0.0431914,0.190214,0.871079,0.190685,4.09519e-06
651,-77.4477,1,9.92177,14.0447,40.2496,57.3606,0.0441799,0.191736,0.864241,0.200395,3.93838e-06
652,-83.0821,1,9.95452,14.0864,40.1082,57.3606,0.0428504,0.199309,0.856795,0.205555,3.86515e-06
653,-86.9393,1,9.94672,14.205,40.0896,57.3606,0.0422423,0.197827,0.82606,0.204017,3.88723e-06
654,-82.0368,1,9.97854,13.9471,41.1302,57.3606,0.044518,0.198811,0.794759,0.202922,3.38041e-06
655,-84.8564,1,9.97654,14.0581,40.4653,57.3606,0.0428078,0.19493,0.787221,0.22624,3.71381e-06
656,-76.2967,1,9.96732,13.7873,40.3097,57.3606,0.0437812,0.197976,0.787323,0.217561,4.41835e-06
657,-73.9715,1,9.92202,13.5791,40.1932,57.3606,0.0437276,0.19642,0.805657,0.213528,4.70606e-06
658,-81.1505,1,9.91869,13.4191,40.6613,57.3606,0.0426612,0.197608,0.805313,0.210536,4.35185e-06
659,-84.4763,1,9.93156,13.5958,40.7412,57.3606,0.0426342,0.196936,0.821213,0.209909,3.87524e-06
660,-87.0899,1,9.90217,13.4781,40.7903,57.3606,0.0425083,0.200395,0.780436,0.211559,3.60702e-06
661,-90.7508,1,9.89796,13.3591,40.5811,57.3606,0.0422169,0.195519,0.776654,0.191574,3.79472e-06
662,-85.7187,1,9.90093,13.2052,40.7721,57.3606,0.0431173,0.193074,0.775555,0.189809,4.02383e-06
663,-87.6042,1,9.93107,13.937,40.5646,57.3606,0.042398,0.198806,0.816732,0.182731,4.09818e-06
664,-89.1454,1,9.93416,13.7172,40.284,57.3606,0.0425242,0.202758,0.845307,0.178839,3.75046e-06
665,-86.3077,1,9.91474,13.7382,40.5777,57.3606,0.0423597,0.197138,0.827014,0.192088,4.07747e-06
666,-83.8499,1,9.92151,13.4441,41.1594,57.3606,0.0432193,0.19491,0.757073,0.179921,4.54443e-06
667,-85.4399,1,9.90215,13.1484,40.9918,57.3607,0.0435798,0.194013,0.788696,0.162483,4.32237e-06
668,-86.5359,1,9.91249,13.0939,41.5385,57.3606,0.0434682,0.196636,0.795142,0.18072,3.74039e-06
669,-87.7906,1,9.9055,13.0938,41.5863,57.3606,0.0427592,0.196109,0.796745,0.183858,3.93502e-06
670,-92.8702,1,9.90737,12.8606,41.7718,57.3607,0.0424845,0.197696,0.800383,0.166054,3.7893e-06
671,-88.2399,1,9.91229,12.9224,41.5189,57.3607,0.0427733,0.197926,0.780471,0.17501,4.14656e-06
672,-90.271,1,9.90983,12.009,42.6928,57.3607,0.0431794,0.199244,0.712108,0.168749,4.10393e-06
673,-84.5788,1,9.92213,12.5035,42.8119,57.3607,0.0440587,0.196653,0.748784,0.171673,4.13331e-06
674,-89.6182,1,9.94226,12.7362,42.1414,57.3608,0.0435981,0.197519,0.742456,0.162497,3.98892e-06
675,-88.0445,1,9.96056,13.1254,41.5799,57.3607,0.0447562,0.194752,0.768398,0.154333,3.68317e-06
676,-94.3827,1,9.92065,13.2132,41.2035,57.3607,0.0435691,0.195467,0.777168,0.167425,3.10471e-06
677,-86.2381,1,9.91201,13.1965,41.3746,57.3607,0.0450948,0.193912,0.756901,0.165855,3.37501e-06
678,-87.5684,1,9.92899,13.0078,41.2539,57.3608,0.0447537,0.193625,0.75286,0.169548,3.42285e-06
679,-96.9461,1,9.93928,13.0727,41.5034,57.3608,0.0431255,0.196642,0.778638,0.173847,2.96865e-06
680,-96.1469,1,9.93085,12.9657,41.8345,57.3608,0.0433862,0.196024,0.782408,0.170456,2.96529e-06
681,-98.0575,1,9.94036,13.2626,41.6535,57.3609,0.0435894,0.19971,0.810803,0.163688,2.64808e-06
682,-88.1976,1,9.9614,13.3961,41.9503,57.3609,0.0460838,0.195621,0.810558,0.159109,2.71155e-06
683,-82.9355,1,9.97544,13.1734,41.9666,57.3609,0.0476296,0.195453,0.772987,0.162316,2.70733e-06
684,-82.9358,1,9.91677,12.6493,42.1235,57.3609,0.0476775,0.199497,0.708192,0.159059,2.82471e-06
685,-89.279,1,9.97029,13.5649,41.6364,57.3609,0.0458719,0.199951,0.75948,0.154061,2.9077e-06
686,-86.8453,1,9.95975,13.6995,41.5246,57.3609,0.046101,0.202523,0.762147,0.155748,2.93986e-06
687,-88.3186,1,9.95064,13.5601,41.2203,57.3609,0.0458596,0.201691,0.767806,0.151271,2.97385e-06
688,-92.5453,1,9.97106,14.0003,41.5749,57.3609,0.0443507,0.199213,0.779494,0.165905,2.9483e-06
689,-89.8367,1,9.93376,14.0655,40.8838,57.3609,0.0443553,0.201201,0.819896,0.161905,3.0691e-06
690,-93.2544,1,9.96057,13.7466,40.9667,57.3609,0.0437489,0.198436,0.839371,0.192721,2.555e-06
691,-91.5868,1,9.9524,13.353,41.7714,57.3609,0.0445454,0.199326,0.806815,0.190366,2.49837e-06
692,-92.1899,1,9.95294,13.0861,41.256,57.3609,0.0445348,0.197421,0.817529,0.173106,2.72799e-06
693,-92.0676,1,9.90212,12.553,41.7315,57.3609,0.0460462,0.195392,0.791396,0.149666,2.53665e-06
694,-92.967,1,9.90458,12.8497,41.3481,57.3609,0.0458181,0.194565,0.805504,0.147806,2.54211e-06
695,-97.6856,1,9.87618,13.2382,40.8198,57.3609,0.0432401,0.194457,0.822702,0.17202,2.63277e-06
696,-91.8991,1,9.90139,13.0387,41.0443,57.361,0.0449028,0.19384,0.783984,0.169157,2.70251e-06
697,-82.7759,1,9.93791,13.5791,40.9239,57.361,0.0449715,0.194524,0.833488,0.18102,3.31172e-06
698,-80.6489,1,9.94076,13.4471,40.5955,57.361,0.0449222,0.193007,0.806894,0.190807,3.57118e-06
699,-80.3848,1,9.88828,12.8325,41.1964,57.361,0.0459542,0.194064,0.78509,0.171103,3.39063e-06
700,-89.4599,1,9.94175,13.1481,41.0629,57.361,0.0454656,0.193232,0.7601,0.188491,2.57433e-06
701,-93.2789,1,9.91106,12.9585,41.5708,57.361,0.0457877,0.192532,0.745821,0.168786,2.36823e-06
702,-102.192,1,9.9243,13.5209,41.3723,57.361,0.0447287,0.192279,0.775975,0.155439,2.14542e-06
703,-95.7801,1,9.90521,13.0301,41.3124,57.361,0.0462846,0.195207,0.766408,0.162051,2.02548e-06
704,-94.1448,1,9.88983,12.9342,41.7421,57.361,0.0458314,0.195173,0.794036,0.162311,2.18983e-06
705,-103.749,1,9.90675,12.4608,42.8319,57.3609,0.0455318,0.195871,0.731595,0.15282,1.88572e-06
706,-100.444,1,9.91818,12.6634,42.3715,57.3609,0.0468008,0.198286,0.731017,0.163824,1.62682e-06
707,-109.409,1,9.92246,12.9834,41.9581,57.361,0.0451643,0.197187,0.715727,0.164975,1.53993e-06
708,-108.499,1,9.87143,12.4984,41.7664,57.361,0.0459466,0.192683,0.752399,0.148213,1.50859e-06
709,-110.63,1,9.84533,12.4374,42.0424,57.361,0.0451431,0.192859,0.746817,0.15046,1.53291e-06
710,-109.531,1,9.882,12.2531,41.9883,57.3609,0.0456091,0.193296,0.733775,0.144477,1.6186e-06
711,-108.985,1,9.88619,13.1015,41.8684,57.3609,0.046241,0.191107,0.770463,0.146089,1.40333e-06
712,-110.061,1,9.94892,12.9024,42.143,57.3609,0.0467437,0.191357,0.716398,0.149664,1.37865e-06
713,-113.947,1,9.95666,12.705,42.6163,57.3609,0.0465091,0.189434,0.715073,0.158761,1.19038e-06
714,-115.247,1,9.91126,12.9394,42.0495,57.3609,0.0480348,0.193744,0.724036,0.137806,9.70707e-07
715,-116.863,1,9.93212,12.5197,42.0362,57.3609,0.0481232,0.194896,0.731746,0.143456,8.81277e-07
716,-108.421,1,9.8866,12.2633,42.1821,57.3609,0.048655,0.195841,0.752511,0.145422,1.02596e-06
717,-113.701,1,9.88468,12.0333,42.458,57.3609,0.0485303,0.201196,0.741684,0.131412,9.45565e-07
718,-112.274,1,9.87666,11.9636,42.5352,57.3609,0.0487019,0.195742,0.732372,0.144808,9.08357e-07
719,-115.09,1,9.85203,11.821,42.0032,57.3609,0.0473698,0.198986,0.772245,0.143861,9.33535e-07
720,-115.301,1,9.86226,11.9012,42.6808,57.3609,0.0469504,0.204674,0.799678,0.1483,9.00778e-07
721,-112.05,1,9.89973,12.3687,42.514,57.3609,0.0482926,0.201051,0.754829,0.147463,9.10784e-07
722,-118.04,1,9.8768,12.4743,42.0843,57.3609,0.0465372,0.200962,0.762711,0.157838,8.65227e-07
723,-117.829,1,9.87733,12.6641,42.157,57.3609,0.0464514,0.199915,0.797729,0.14034,9.57397e-07
724,-122.022,1,9.86174,12.666,42.086,57.3609,0.045576,0.195844,0.782488,0.155341,8.74056e-07
725,-124.763,1,9.87579,12.8689,41.7678,57.3609,0.0460948,0.195769,0.767057,0.145526,8.01019e-07
726,-127.973,1,9.88362,13.0501,41.2318,57.3609,0.0456485,0.199874,0.748061,0.154016,7.28608e-07
727,-130.143,1,9.91851,13.0847,41.5765,57.3609,0.044929,0.200464,0.783093,0.166008,6.84236e-07
728,-127.4,1,9.88896,13.417,41.5424,57.3609,0.0452199,0.198723,0.793045,0.161747,7.15708e-07
729,-129.559,1,9.92885,13.616,41.2493,57.3609,0.045341,0.197027,0.76615,0.157217,7.13538e-07
730,-128.87,1,9.95191,13.9723,41.1573,57.3609,0.0461725,0.194245,0.746355,0.162434,6.58362e-07
731,-124.555,1,9.93553,14.1968,40.807,57.3609,0.0468214,0.195172,0.77308,0.167379,6.4277e-07
732,-131.788,1,9.93681,13.8595,41.0208,57.3609,0.0449752,0.192803,0.774347,0.160727,6.94361e-07
733,-128.695,1,9.97941,13.9282,41.2609,57.3609,0.0469726,0.19105,0.761962,0.148921,6.49454e-07
734,-132.802,1,9.97487,13.9725,41.3884,57.3609,0.0450226,0.195893,0.770259,0.152984,7.04703e-07
