iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,777.011,1,5.76617,1.11356,0.618409,38.8113,9.7447,49.0044,0.0961733,0.323817,0.42905,0.426528,0.998681,0.314839,0.0708856
189,769.522,1,5.91545,1.11197,0.598724,38.9438,9.45822,49.2907,0.0937382,0.323708,0.426664,0.428372,0.998821,0.318843,0.0690908
190,762.36,1,5.64492,1.09584,0.633561,38.8777,9.57311,49.1357,0.0913647,0.319027,0.415861,0.425375,0.998777,0.312636,0.0680571
191,762.364,1,5.59983,1.09612,0.641157,38.9705,9.30766,49.5221,0.0890513,0.324362,0.405331,0.430602,0.998898,0.307619,0.0695848
192,765.553,1,5.54018,1.19091,0.652587,38.8542,8.94513,49.4231,0.0919657,0.329828,0.402953,0.434755,0.999,0.309184,0.0702975
193,763.427,1,5.611,1.16924,0.638193,38.8007,9.05995,49.2703,0.0940858,0.331149,0.39275,0.431771,0.999,0.308814,0.0709886
194,765.691,1,5.66017,1.14675,0.627709,38.9414,8.72008,49.6064,0.0922522,0.336839,0.398793,0.437538,0.998951,0.31512,0.0691912
195,772.531,1,5.75187,1.14404,0.612227,39.021,9.15112,49.841,0.0919364,0.340903,0.420477,0.445394,0.999,0.315736,0.0705007
196,767.309,1,5.73253,1.17894,0.626577,39.1596,9.43521,50.3439,0.0935985,0.341837,0.409831,0.451979,0.999,0.309075,0.0703287
197,764.017,1,5.67206,1.14845,0.636193,39.2301,9.19293,50.4337,0.0972167,0.334996,0.399454,0.443326,0.999,0.313047,0.0703955
198,765.225,1,5.74273,1.07107,0.619384,39.3565,9.30886,50.6024,0.0956657,0.336894,0.389339,0.447832,0.999,0.316821,0.0699367
199,765.523,1,5.3896,1.14999,0.679693,38.3861,10.1177,49.122,0.0932433,0.333407,0.379481,0.444884,0.998725,0.312614,0.0685357
200,760.941,1,5.5907,1.13797,0.651632,38.6409,9.79608,49.5447,0.0908824,0.329399,0.370504,0.438963,0.998886,0.312652,0.0683782
201,759.842,1,5.71154,1.18759,0.633404,37.7841,10.4517,48.016,0.0903737,0.325453,0.39527,0.433665,0.999,0.311128,0.0684352
202,763.112,1,5.88041,1.15055,0.608493,37.8604,10.2522,48.1412,0.0955953,0.333374,0.392151,0.447897,0.999,0.308958,0.0688724
203,769.515,1,5.69748,1.13571,0.631681,38.0284,9.98539,48.3903,0.099943,0.341999,0.387399,0.460268,0.999,0.312438,0.0702725
204,762.142,1,5.7584,1.13779,0.62013,37.9902,10.1389,48.1644,0.0980337,0.338856,0.37759,0.457313,0.998964,0.309282,0.0684931
205,760.448,1,5.78268,1.14632,0.618401,37.8884,9.65184,48.1527,0.0955514,0.33603,0.368106,0.449666,0.998969,0.311109,0.0679509
206,768.178,1,5.77206,1.15969,0.618641,37.8993,9.53778,48.3438,0.0962677,0.336629,0.361786,0.446986,0.998918,0.31592,0.0693171
207,773.589,1,5.66495,1.20256,0.638176,38.1157,10.0099,48.8794,0.0945434,0.333746,0.352625,0.443444,0.99864,0.315961,0.0722017
208,759.342,1,5.44661,1.17276,0.667126,37.873,9.64944,48.6856,0.0930605,0.333111,0.34958,0.443856,0.998995,0.310554,0.0703735
209,759.143,1,5.49397,1.19146,0.665164,38.2044,9.62119,49.3666,0.0933452,0.333943,0.358574,0.440171,0.999,0.309337,0.0705384
210,758.212,1,5.46835,1.17192,0.666283,37.9537,9.77744,48.8315,0.0932286,0.32868,0.352412,0.429026,0.999,0.313962,0.0687523
211,761.955,1,5.41087,1.18599,0.678193,37.9996,9.52298,48.901,0.090868,0.329869,0.370289,0.429573,0.999,0.312731,0.0703984
212,761.17,1,5.46203,1.18197,0.669756,37.7163,9.53657,48.1754,0.0936735,0.326308,0.360913,0.425854,0.999,0.31817,0.0687906
213,771.469,1,5.49296,1.22196,0.669025,37.9505,9.55923,48.4816,0.0917141,0.3261,0.41287,0.42898,0.998955,0.313818,0.0710331
214,768.951,1,5.39002,1.20729,0.676409,37.8883,9.53197,48.2845,0.0893918,0.317843,0.422487,0.423419,0.998744,0.311434,0.0702727
215,764.149,1,5.51443,1.20056,0.65759,37.7896,9.74576,48.1602,0.0914803,0.31862,0.426338,0.422971,0.999,0.311155,0.069715
216,764.801,1,5.77389,1.08805,0.616149,37.2607,10.4082,47.4295,0.0906316,0.311688,0.415543,0.415761,0.998541,0.307022,0.0700867
217,757.793,1,5.77664,1.15924,0.621128,36.966,10.6199,46.7615,0.0918602,0.322777,0.405021,0.428729,0.998946,0.312299,0.068312
218,761.52,1,5.98781,1.13994,0.586331,37.0513,10.3419,47.1309,0.092839,0.324264,0.394766,0.431372,0.998841,0.314953,0.0677244
219,759.86,1,5.9168,1.10502,0.592828,37.1093,9.77533,47.1659,0.0904883,0.325751,0.392893,0.434419,0.998965,0.318541,0.0666686
220,763.464,1,5.8148,1.11403,0.608073,37.3184,10.0289,47.4569,0.092148,0.333346,0.4066,0.442688,0.999,0.313777,0.0691645
221,767.027,1,5.57817,1.11554,0.643222,37.3351,10.2311,47.1893,0.0898147,0.333178,0.423479,0.438165,0.99886,0.309111,0.0699559
222,760.746,1,5.36802,1.11935,0.682255,37.1816,10.5855,47.065,0.0885026,0.334948,0.412756,0.443925,0.999,0.311942,0.0681846
223,764.999,1,5.79094,1.12307,0.619449,36.8792,10.8912,46.441,0.0900017,0.328136,0.402305,0.432684,0.999,0.314519,0.070284
224,766.459,1,5.71192,1.15692,0.631419,36.8409,10.9874,46.2769,0.0910234,0.326295,0.418079,0.426728,0.999,0.316145,0.0695029
225,761.056,1,5.71075,1.13893,0.633411,36.8563,11.581,46.0627,0.0953282,0.330569,0.449942,0.431852,0.999,0.311828,0.068338
226,766.695,1,5.80377,1.11405,0.623043,37.3067,11.4674,47.0171,0.0929145,0.334222,0.438549,0.433666,0.999,0.312306,0.0697772
227,769.624,1,5.80034,1.1177,0.621158,37.0261,11.316,46.458,0.0905618,0.328194,0.471742,0.422685,0.999,0.314941,0.0695553
228,773.01,1,5.78676,1.12047,0.62378,36.9876,11.6288,46.336,0.0882687,0.319884,0.463248,0.413673,0.999,0.315654,0.071567
229,766.016,1,5.69031,1.10869,0.632468,36.5627,11.5143,45.6383,0.0860337,0.311784,0.533985,0.403198,0.998758,0.314275,0.0697549
230,770.327,1,5.71929,1.09278,0.63242,36.5035,11.1875,45.6144,0.0891965,0.31178,0.520464,0.401964,0.99869,0.314306,0.0685019
231,766.024,1,5.50084,1.16273,0.670259,36.5059,11.8922,45.4279,0.086938,0.31267,0.536573,0.403388,0.99862,0.308208,0.0681892
232,762.953,1,5.39275,1.15892,0.683288,36.2537,11.8152,44.9458,0.0847367,0.304754,0.523432,0.393174,0.998438,0.313148,0.0665347
233,770.352,1,5.40293,1.18378,0.681688,36.3807,11.0014,45.1947,0.0843669,0.300351,0.510178,0.389837,0.998251,0.310976,0.0694748
234,771.942,1,5.45733,1.18746,0.671844,36.5419,10.9975,45.6335,0.0822307,0.29842,0.49726,0.380859,0.997689,0.311861,0.0699359
235,771.477,1,5.46605,1.14456,0.666267,36.5088,10.6263,45.6722,0.0902048,0.311178,0.484669,0.397095,0.998394,0.3094,0.0706717
236,764.251,1,5.47298,1.18023,0.669356,36.8942,10.902,46.1589,0.0928228,0.316272,0.472397,0.402255,0.99874,0.313601,0.0688823
237,758.616,1,5.60417,1.15605,0.648787,37.1544,10.8405,46.4973,0.0904725,0.316087,0.460436,0.399356,0.999,0.312333,0.0698499
238,764.328,1,5.40965,1.23464,0.682836,37.5289,10.6439,46.9242,0.0888992,0.318362,0.448777,0.397919,0.999,0.311206,0.0710696
239,760.916,1,5.44948,1.19842,0.671019,37.8336,9.82709,47.284,0.0917268,0.323775,0.438974,0.406135,0.999,0.313349,0.0692701
240,767.705,1,5.62157,1.10584,0.636555,37.7495,9.97856,47.1514,0.0894042,0.323256,0.427859,0.407524,0.999,0.315657,0.0713268
241,768.824,1,5.63311,1.12388,0.641776,38.3801,9.866,48.0099,0.0962019,0.332446,0.441378,0.420291,0.999,0.314356,0.0695207
242,764.645,1,5.80928,1.10526,0.61201,38.2744,9.96806,47.9048,0.093766,0.325899,0.45172,0.415721,0.998866,0.313327,0.0678303
243,762.77,1,5.60608,1.13127,0.641479,38.3751,9.62331,47.7658,0.0927754,0.321754,0.440283,0.407995,0.998468,0.313885,0.0668511
244,772.444,1,5.38247,1.1451,0.676552,38.456,9.33207,47.8547,0.0994952,0.316244,0.429134,0.401824,0.998074,0.318443,0.0673884
245,770.447,1,5.36135,1.15908,0.680132,38.3546,9.62164,47.6336,0.096976,0.315027,0.418268,0.397382,0.997694,0.311522,0.0680453
246,766.218,1,5.41409,1.15591,0.670928,38.1747,9.41242,47.1998,0.0945205,0.312549,0.407678,0.395414,0.997883,0.310946,0.0685149
247,763.677,1,5.62561,1.1177,0.635799,38.1107,9.56591,46.8767,0.0924147,0.314809,0.397355,0.404798,0.998351,0.312335,0.068133
248,759.682,1,5.75606,1.0887,0.614031,37.9936,9.31639,46.557,0.0918356,0.318265,0.387294,0.406317,0.998571,0.312023,0.0677932
249,770.261,1,5.29378,1.15515,0.693683,38.2345,9.21378,46.7547,0.0931636,0.321532,0.377487,0.411233,0.998405,0.315169,0.0695655
250,764.515,1,5.36726,1.17825,0.684346,38.574,9.27024,46.8934,0.0908047,0.3212,0.367929,0.406217,0.998747,0.312047,0.0703945
251,759.719,1,5.51688,1.1159,0.659404,39.2414,9.20011,47.9852,0.0906607,0.325457,0.358613,0.411846,0.998687,0.314262,0.0687384
252,772.728,1,5.44932,1.149,0.668555,38.6953,9.40173,47.4445,0.0918422,0.32612,0.373071,0.412151,0.997978,0.311876,0.0700096
253,762.975,1,5.58455,1.1119,0.648811,39.0954,9.35902,48.1868,0.0895167,0.330038,0.363624,0.415525,0.998452,0.31779,0.0682369
254,763.85,1,5.64624,1.08048,0.636812,39.0918,9.41605,48.2562,0.0908456,0.330022,0.360463,0.412502,0.998868,0.314563,0.0694648
255,769.168,1,5.67367,1.12118,0.6307,39.5805,9.33959,49.0761,0.0914253,0.325525,0.371631,0.411054,0.99877,0.312183,0.071294
256,764.166,1,5.84693,1.09599,0.607352,39.3521,9.38085,48.7899,0.0893846,0.319582,0.362221,0.40383,0.998796,0.314084,0.0703154
257,761.799,1,5.75861,1.10388,0.61775,39.688,8.9763,49.5134,0.088483,0.330046,0.358141,0.416642,0.998907,0.314057,0.069247
258,766.165,1,5.44136,1.16621,0.665775,39.6184,9.13089,49.3669,0.0862426,0.324106,0.349072,0.407426,0.998706,0.309644,0.0726083
259,766.372,2,5.73922,1.05881,0.617464,39.4278,9.13885,48.8797,0.0873615,0.31751,0.34735,0.402044,0.998403,0.318163,0.0707698
260,772.033,2,5.68274,1.06354,0.625903,38.8482,9.06924,48.0221,0.0916184,0.314548,0.33909,0.394542,0.998394,0.316058,0.0717799
261,765.804,2,5.38488,1.17075,0.681441,38.6745,9.59567,47.9115,0.0883346,0.311118,0.323288,0.391735,0.998286,0.314152,0.0706571
262,764.767,2,5.49153,1.18804,0.661961,37.9556,9.41376,46.6517,0.0879634,0.308628,0.300463,0.387239,0.998238,0.314143,0.0711359
263,762.125,2,5.57324,1.13944,0.649094,37.9258,9.58498,46.5947,0.0953237,0.305452,0.299704,0.388534,0.998615,0.31799,0.069886
264,754.362,2,5.62319,1.1559,0.645954,37.9792,9.80067,46.7324,0.0935285,0.307551,0.320776,0.390148,0.998954,0.313035,0.0691878
265,748.663,2,5.58346,1.10321,0.647776,37.7273,10.1773,46.3562,0.0864783,0.313857,0.34902,0.396375,0.999,0.312514,0.067847
266,759.267,2,5.53369,1.136,0.655372,37.6332,9.83134,46.3957,0.0908988,0.309703,0.35111,0.391581,0.998906,0.317325,0.068337
267,762.735,2,5.41736,1.13683,0.672791,37.7819,9.73475,46.6309,0.0859888,0.31485,0.346611,0.395353,0.999,0.313591,0.071577
268,763.2,2,5.46701,1.13742,0.664664,37.6878,10.0608,46.4419,0.0870797,0.319223,0.372555,0.401409,0.999,0.311803,0.07128
269,757.732,2,5.39002,1.11987,0.680215,37.9031,10.1925,46.7042,0.0834433,0.325498,0.381982,0.406227,0.999,0.312695,0.0706135
270,764.338,2,5.58591,1.13155,0.650617,37.8289,10.5285,46.6258,0.0903847,0.328923,0.405326,0.409298,0.999,0.315994,0.0692621
271,762.984,2,5.62732,1.12471,0.645891,37.9971,10.4555,46.893,0.0910315,0.337245,0.397824,0.419254,0.998986,0.314089,0.0684701
272,769.061,2,5.72497,1.09313,0.626538,38.2281,10.3278,47.3477,0.0918573,0.347186,0.390435,0.428854,0.99869,0.313331,0.0684506
273,771.53,2,5.57067,1.12452,0.651977,38.3629,10.0355,47.4836,0.0959465,0.352771,0.398281,0.43754,0.998812,0.313215,0.0689384
274,773.536,2,5.62012,1.1203,0.641922,38.3271,10.0236,47.3761,0.0928249,0.352866,0.397653,0.439275,0.99884,0.309261,0.0710406
275,761.402,2,5.70354,1.10338,0.62843,37.9797,10.0227,46.8945,0.0916526,0.34714,0.409333,0.428593,0.998936,0.309716,0.0695298
276,758.528,2,5.80429,1.08703,0.610614,37.9087,9.81855,46.6397,0.0908038,0.344024,0.408389,0.422613,0.999,0.312301,0.068182
277,758.97,2,5.74146,1.07983,0.618373,37.8587,9.8891,46.6389,0.0900072,0.339637,0.407301,0.416992,0.998989,0.316054,0.0670961
278,757.369,2,5.74279,1.08189,0.619758,37.8722,9.926,46.592,0.090972,0.338222,0.414941,0.414946,0.998988,0.317828,0.0659984
279,760.287,2,5.63715,1.13751,0.637076,37.9215,9.79632,46.6159,0.0924961,0.339547,0.43016,0.416449,0.999,0.317561,0.0662172
280,753.666,2,5.591,1.14327,0.644026,37.9511,9.76173,46.6424,0.0938948,0.336302,0.433584,0.41222,0.999,0.318124,0.0656566
281,762.799,2,5.60652,1.12798,0.641519,37.8588,9.79761,46.5305,0.093067,0.336439,0.452233,0.412558,0.999,0.317847,0.0659711
282,757.711,2,5.64383,1.13254,0.637158,37.7666,9.99998,46.3466,0.0925843,0.338095,0.453881,0.41523,0.999,0.316012,0.065936
283,766.813,2,5.64925,1.11959,0.635222,37.8321,10.1264,46.4496,0.0924402,0.340124,0.453662,0.416432,0.999,0.315194,0.0667608
284,764.201,2,5.67062,1.10634,0.631015,37.832,10.1197,46.4488,0.0934046,0.34182,0.453383,0.418153,0.998997,0.315898,0.0663756
285,757.63,2,5.6737,1.12262,0.630684,37.7633,10.0666,46.3491,0.0939062,0.340116,0.440954,0.415576,0.998992,0.314836,0.0663534
286,765.556,2,5.6576,1.12794,0.63466,37.6543,10.0723,46.2208,0.0934137,0.338396,0.428429,0.414209,0.998946,0.313959,0.0672225
287,763.901,2,5.65686,1.13195,0.635304,37.5473,10.1633,46.0579,0.093255,0.337437,0.433769,0.412081,0.998931,0.313593,0.0673568
288,767.678,2,5.71711,1.13015,0.626815,37.4848,10.3197,45.9963,0.0942138,0.334732,0.443337,0.408605,0.998869,0.312311,0.0676673
289,771.841,2,5.7137,1.11879,0.626453,37.3775,10.4063,45.772,0.0934149,0.332272,0.455202,0.405504,0.998844,0.312929,0.0680766
290,787.381,2,5.72879,1.10154,0.622062,37.2873,10.4483,45.603,0.0940127,0.331156,0.470253,0.404321,0.998746,0.314663,0.068781
291,769.949,2,5.70557,1.09931,0.625629,37.1278,10.5992,45.3298,0.0934182,0.329795,0.482041,0.402628,0.998642,0.315057,0.0681162
292,766.91,2,5.74104,1.09995,0.620371,37.0606,10.6978,45.2128,0.0938143,0.328701,0.492297,0.401142,0.9986,0.31438,0.0676387
293,765.539,2,5.72304,1.10158,0.622393,36.9632,10.7405,45.0679,0.0935354,0.32703,0.501825,0.399079,0.998624,0.313544,0.0675299
294,769.43,2,5.74301,1.09849,0.619181,36.8584,10.7913,44.9255,0.0933364,0.326623,0.509752,0.398502,0.998661,0.312897,0.0677078
295,776.862,2,5.75048,1.10269,0.618349,36.8384,10.8514,44.9197,0.0924971,0.326199,0.518984,0.398599,0.998638,0.312882,0.0680178
296,777.921,2,5.77733,1.10002,0.614273,36.8404,10.8917,44.9142,0.0922754,0.32589,0.520331,0.398453,0.998579,0.312847,0.0682455
297,775.087,2,5.81285,1.09247,0.609998,36.8188,11.0081,44.8631,0.0927619,0.324979,0.526961,0.398065,0.998502,0.313222,0.0679543
298,772.66,2,5.80584,1.09229,0.611588,36.7974,11.0858,44.8414,0.0925743,0.32292,0.530648,0.395704,0.998479,0.313346,0.067939
299,772.767,2,5.80953,1.0956,0.611645,36.8027,11.1039,44.8635,0.0926052,0.322778,0.536857,0.395172,0.998469,0.313842,0.0677201
300,769.246,2,5.79831,1.10369,0.614376,36.7809,11.182,44.8505,0.0925612,0.320406,0.538807,0.392371,0.998431,0.313759,0.0675874
301,773.309,2,5.79319,1.10896,0.616075,36.8172,11.2027,44.9203,0.0924268,0.318038,0.539009,0.39041,0.998351,0.313535,0.0675851
302,768.203,2,5.78124,1.11022,0.61833,36.8411,11.2603,44.9576,0.0923329,0.316502,0.542804,0.388471,0.998344,0.312926,0.0675779
303,768.724,2,5.7706,1.11199,0.620027,36.8089,11.2707,44.9092,0.0921695,0.315973,0.545024,0.387596,0.998273,0.312457,0.0673869
304,776.314,2,5.76002,1.11518,0.621895,36.7929,11.3142,44.8639,0.0922427,0.315085,0.546865,0.386303,0.9982,0.313103,0.0672315
305,775.876,2,5.74612,1.11637,0.62424,36.7515,11.3706,44.8009,0.0919336,0.315147,0.552356,0.385852,0.998174,0.312821,0.0672938
306,761.577,2,5.74726,1.11639,0.62378,36.7539,11.3635,44.8045,0.0917381,0.315922,0.550128,0.387033,0.998235,0.312509,0.0672197
307,763.707,2,5.75642,1.11558,0.622465,36.7884,11.3418,44.8525,0.0917098,0.316506,0.549706,0.387664,0.998272,0.312518,0.0670863
308,771.952,2,5.75733,1.11261,0.622146,36.8265,11.3008,44.8811,0.0915418,0.316674,0.546904,0.38801,0.998274,0.312819,0.0671086
309,773.555,2,5.74531,1.11392,0.624027,36.8104,11.3159,44.8578,0.0916978,0.316227,0.545691,0.387741,0.998294,0.312598,0.0673033
310,774.617,2,5.74411,1.11363,0.624181,36.8053,11.3029,44.849,0.091614,0.316015,0.544981,0.387477,0.998281,0.312609,0.0673215
311,773.297,2,5.74108,1.11472,0.624755,36.8058,11.298,44.8539,0.0915356,0.315815,0.544726,0.387179,0.998272,0.312668,0.0673241
312,776.68,2,5.73471,1.11677,0.62578,36.8066,11.2859,44.8591,0.0914164,0.315824,0.544487,0.387175,0.998271,0.312679,0.0673709
313,779.028,2,5.73581,1.11704,0.625667,36.7994,11.2917,44.8468,0.091342,0.31565,0.545183,0.386995,0.998273,0.312748,0.067418
314,776.698,2,5.73655,1.11789,0.625597,36.7931,11.2891,44.8399,0.0912104,0.315487,0.544939,0.386763,0.998274,0.3128,0.0674732
315,772.517,2,5.73574,1.11839,0.625864,36.7907,11.2938,44.833,0.0911805,0.315303,0.545096,0.386569,0.998275,0.312779,0.0674979
316,778.089,2,5.7324,1.11867,0.626455,36.7972,11.2974,44.8435,0.0910838,0.315366,0.545268,0.386705,0.998275,0.312712,0.0675516
317,764.786,2,5.7306,1.11934,0.626719,36.7982,11.292,44.8392,0.0910191,0.315327,0.545092,0.38671,0.998274,0.312707,0.0675218
318,773.737,2,5.72937,1.11946,0.626904,36.8018,11.2923,44.8467,0.0908948,0.315432,0.545091,0.386936,0.998279,0.312667,0.0675611
319,775.79,2,5.7238,1.12085,0.627801,36.7959,11.2923,44.8396,0.0909049,0.31567,0.545404,0.38714,0.99828,0.312615,0.0675798
320,772.394,2,5.72043,1.12125,0.628329,36.7897,11.294,44.8259,0.0909389,0.316027,0.545369,0.387528,0.998283,0.312662,0.0675593
321,774.544,2,5.7191,1.12293,0.628626,36.7782,11.2952,44.8128,0.0909737,0.316394,0.545325,0.387932,0.998288,0.312697,0.0675576
322,770.532,2,5.71785,1.12365,0.628852,36.7667,11.3022,44.7929,0.0910684,0.316715,0.54577,0.388317,0.998291,0.312759,0.0675088
323,769.993,2,5.71669,1.12393,0.629055,36.7554,11.3111,44.7758,0.0910847,0.316963,0.546055,0.388524,0.998298,0.312747,0.0675019
324,774.521,2,5.715,1.12446,0.629295,36.7436,11.305,44.7595,0.0910422,0.317226,0.546615,0.388809,0.998297,0.312745,0.0674933
325,777.625,2,5.71387,1.12429,0.629417,36.7252,11.3136,44.7323,0.0909835,0.317581,0.547033,0.38919,0.998297,0.312725,0.0675085
326,769.489,2,5.71458,1.12422,0.629299,36.7047,11.3237,44.7029,0.0910455,0.317864,0.547775,0.389531,0.998309,0.312781,0.0674808
327,771.683,2,5.71469,1.1244,0.629341,36.6823,11.3401,44.6673,0.0910332,0.318052,0.548305,0.389816,0.998311,0.312827,0.0674548
328,772.459,2,5.71741,1.12387,0.628858,36.6689,11.3476,44.649,0.0910512,0.318152,0.548004,0.389934,0.998315,0.312908,0.0674509
329,770.739,2,5.72034,1.12414,0.628379,36.657,11.3474,44.6329,0.0910011,0.318357,0.547737,0.39011,0.998316,0.312935,0.0674431
330,778.496,2,5.71933,1.12483,0.628457,36.6476,11.3492,44.6195,0.0910003,0.318465,0.547764,0.390173,0.998311,0.312843,0.0674765
331,768.484,2,5.71828,1.12488,0.628582,36.6357,11.3562,44.6001,0.0910216,0.318497,0.547886,0.390175,0.998311,0.312836,0.0674556
332,785.233,2,5.71631,1.12507,0.628821,36.6287,11.353,44.5882,0.0909984,0.31864,0.547321,0.390403,0.998301,0.312902,0.0674782
333,772.566,2,5.71262,1.12535,0.629354,36.6221,11.3607,44.5794,0.0910449,0.318717,0.546967,0.390425,0.998299,0.312898,0.0674752
334,771.809,2,5.70834,1.12593,0.629976,36.6236,11.3541,44.5854,0.0910359,0.318815,0.5463,0.390535,0.998301,0.312881,0.0674895
335,772.436,2,5.70667,1.12641,0.63021,36.6278,11.3442,44.5904,0.0909816,0.318956,0.545267,0.390628,0.998306,0.312965,0.0675049
336,770.249,2,5.70795,1.12683,0.630042,36.6331,11.3375,44.5986,0.0909734,0.319036,0.545169,0.390654,0.998303,0.312943,0.0674926
337,770.235,2,5.70824,1.12716,0.630032,36.6389,11.3367,44.6079,0.0909339,0.319095,0.545005,0.390742,0.998296,0.312969,0.0674621
338,768.73,2,5.70806,1.1274,0.630135,36.6454,11.3356,44.6167,0.0908832,0.319192,0.545167,0.390749,0.998297,0.313003,0.0674435
339,779.027,2,5.70765,1.12724,0.630207,36.6507,11.3337,44.6255,0.0909036,0.319385,0.545111,0.391006,0.998289,0.313041,0.06743
340,764.92,2,5.70457,1.1276,0.63074,36.6542,11.3399,44.6293,0.0909188,0.319545,0.545153,0.391227,0.998296,0.313022,0.0674104
341,764.181,2,5.70135,1.12773,0.63125,36.6534,11.342,44.6283,0.0909534,0.319606,0.544732,0.391309,0.998299,0.313055,0.0673801
342,764.106,2,5.6995,1.12848,0.631598,36.6535,11.3386,44.6282,0.0909683,0.319643,0.544257,0.391411,0.998298,0.313059,0.0673472
343,766.29,2,5.69922,1.12806,0.631624,36.6525,11.3327,44.6254,0.0910367,0.31971,0.543874,0.391492,0.998304,0.313145,0.0673174
344,770.363,2,5.69737,1.12811,0.631952,36.6513,11.3338,44.6205,0.0910401,0.319728,0.54373,0.391527,0.998308,0.313131,0.0673282
345,769.823,2,5.69748,1.12796,0.631952,36.6465,11.3456,44.6126,0.0910792,0.319697,0.543703,0.39154,0.998304,0.313156,0.0673001
346,760.954,2,5.69543,1.12855,0.632283,36.6392,11.3515,44.6013,0.0910376,0.31969,0.543545,0.39155,0.998306,0.313146,0.067273
347,771.69,2,5.69462,1.12872,0.632437,36.6376,11.3555,44.5985,0.0910256,0.319631,0.54326,0.391471,0.998296,0.313196,0.0672443
348,764.353,2,5.69586,1.12793,0.632261,36.6356,11.3645,44.5946,0.090992,0.319582,0.543065,0.391438,0.9983,0.313208,0.067236
349,768.861,2,5.69654,1.12752,0.632158,36.6364,11.3671,44.595,0.0910242,0.319557,0.543134,0.391429,0.998302,0.313267,0.0672152
350,772.038,2,5.6962,1.12701,0.632193,36.6341,11.3733,44.5923,0.0910282,0.319617,0.543204,0.391522,0.998304,0.313252,0.0672196
351,774.571,2,5.69541,1.12704,0.63232,36.6317,11.3784,44.5871,0.0909724,0.319561,0.543391,0.391489,0.9983,0.313251,0.0672262
352,768.122,2,5.69593,1.12651,0.632183,36.6307,11.3817,44.5852,0.0909616,0.319432,0.543581,0.391339,0.998301,0.313249,0.0672216
353,768.641,2,5.69507,1.12654,0.632312,36.6293,11.3827,44.5837,0.0909699,0.319305,0.543745,0.391231,0.998302,0.313224,0.0672234
354,764.9,2,5.69433,1.12638,0.632419,36.627,11.3817,44.5805,0.0909982,0.319079,0.543655,0.390974,0.998304,0.313283,0.0672026
355,764.339,2,5.69568,1.12604,0.632189,36.6229,11.3797,44.5747,0.0910293,0.318917,0.543968,0.390751,0.998298,0.313312,0.067158
356,765.17,2,5.69576,1.12571,0.632179,36.6187,11.3823,44.5669,0.0910869,0.31869,0.544518,0.390488,0.998297,0.31339,0.067114
357,762.088,2,5.69662,1.12555,0.632014,36.6127,11.3858,44.5571,0.0911322,0.318491,0.544769,0.390253,0.998297,0.313404,0.0670809
358,767.204,2,5.69694,1.12553,0.631983,36.6095,11.3883,44.5511,0.0911242,0.318329,0.544988,0.390069,0.998298,0.313365,0.0670857
359,768.17,2,5.6975,1.12552,0.631911,36.6074,11.3927,44.5476,0.0910866,0.318187,0.545182,0.389903,0.99829,0.313374,0.0670581
360,769.138,2,5.69688,1.1257,0.63204,36.6032,11.3975,44.5422,0.09108,0.318065,0.545403,0.389717,0.998288,0.313373,0.0670509
361,772.915,2,5.69579,1.1255,0.632216,36.5974,11.406,44.5343,0.0911079,0.317972,0.545304,0.38967,0.998288,0.313352,0.0670648
362,779.107,2,5.69715,1.12533,0.632064,36.5973,11.414,44.5342,0.0911922,0.317884,0.545539,0.389591,0.998284,0.313331,0.0670791
363,767.063,2,5.69879,1.12496,0.63185,36.5976,11.4199,44.5345,0.0912585,0.317805,0.545397,0.389489,0.998288,0.313336,0.0670751
364,761.3,2,5.69945,1.12468,0.631775,36.6021,11.417,44.5391,0.0912926,0.317802,0.544908,0.389465,0.998291,0.313339,0.0670561
365,768.355,2,5.69927,1.12456,0.63187,36.6091,11.4158,44.5495,0.0913172,0.317721,0.544638,0.389386,0.998295,0.313331,0.067067
366,766.218,2,5.70099,1.12422,0.631628,36.6152,11.4185,44.5576,0.0913012,0.317708,0.544623,0.389356,0.998297,0.313328,0.0670624
367,770.311,2,5.70123,1.12445,0.631606,36.6189,11.4175,44.5634,0.0913584,0.317715,0.544404,0.389344,0.998295,0.313315,0.0670553
368,772.944,2,5.70139,1.12475,0.631588,36.6218,11.4144,44.5679,0.0913895,0.317697,0.54418,0.389289,0.998295,0.31329,0.0670692
369,772.124,2,5.70056,1.12513,0.631722,36.6278,11.4111,44.5727,0.0914175,0.317608,0.544221,0.389166,0.998295,0.313263,0.0670814
370,772.249,2,5.69973,1.12555,0.631905,36.6323,11.4108,44.5779,0.0914815,0.317493,0.544102,0.389023,0.998291,0.313291,0.0670691
371,769.479,2,5.69888,1.12567,0.632043,36.6383,11.4106,44.5872,0.091485,0.317382,0.543977,0.388867,0.998289,0.31331,0.0670637
372,766.97,2,5.6973,1.12602,0.632301,36.6439,11.4062,44.5972,0.0914777,0.317252,0.543757,0.388727,0.998289,0.313334,0.0670601
373,761.712,2,5.69528,1.12627,0.632624,36.6521,11.3948,44.6104,0.0914719,0.317194,0.543583,0.388736,0.998291,0.313367,0.0670366
