iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,735.224,2,5.26056,0.520204,0.644374,38.6629,10.12,46.5631,0.225325,0.280163,0.508742,0.259134,0.998979,0.401989,0.054856
379,734.744,2,5.26073,0.520067,0.64435,38.6569,10.1245,46.5554,0.225324,0.280173,0.508985,0.259156,0.998978,0.401995,0.0548441
380,739.378,2,5.26133,0.520025,0.644243,38.6525,10.1266,46.5496,0.225302,0.280175,0.509391,0.259148,0.998977,0.401986,0.0548418
381,737.777,2,5.26149,0.520107,0.644216,38.647,10.1318,46.5443,0.225302,0.280191,0.50954,0.259164,0.998977,0.401975,0.0548464
382,738.332,2,5.26158,0.520049,0.644204,38.6439,10.1342,46.5413,0.225298,0.280206,0.509907,0.259191,0.998975,0.401982,0.054838
383,738.345,2,5.26083,0.52,0.644401,38.6393,10.1402,46.5353,0.225274,0.280222,0.510398,0.259209,0.998977,0.401991,0.0548409
384,738.596,2,5.2608,0.520094,0.644446,38.6333,10.1452,46.5285,0.22527,0.280237,0.510562,0.259236,0.998977,0.401978,0.0548449
385,736.078,2,5.26092,0.52009,0.644467,38.6301,10.15,46.5239,0.225203,0.280202,0.510639,0.25921,0.998976,0.401921,0.0548538
386,736.204,2,5.26042,0.519881,0.644592,38.627,10.1531,46.5209,0.225164,0.280209,0.510769,0.259218,0.998977,0.401912,0.0548583
387,740.952,2,5.25958,0.51971,0.644729,38.6239,10.1568,46.5177,0.225168,0.280231,0.511245,0.259249,0.998978,0.401941,0.0548572
388,746.775,2,5.25774,0.519523,0.645063,38.6214,10.1584,46.5151,0.225173,0.280278,0.511522,0.259302,0.998976,0.40198,0.0548639
389,742.035,2,5.25728,0.519355,0.645158,38.6184,10.1625,46.5125,0.225132,0.280315,0.512274,0.259331,0.998977,0.401989,0.0548684
390,739.096,2,5.25788,0.519226,0.645041,38.6161,10.1649,46.5095,0.225163,0.280331,0.51284,0.259369,0.998977,0.401992,0.0548618
391,729.067,2,5.25839,0.519071,0.644924,38.6139,10.1668,46.5079,0.225195,0.280314,0.513146,0.259371,0.998979,0.402006,0.0548468
392,741.982,2,5.25936,0.518999,0.644748,38.6097,10.1683,46.5035,0.225231,0.28028,0.513526,0.259346,0.998978,0.40203,0.0548441
393,741.292,2,5.25945,0.51889,0.644738,38.6063,10.1691,46.4988,0.225219,0.280299,0.513656,0.259359,0.998977,0.402038,0.0548504
394,736.294,2,5.26035,0.519038,0.644568,38.6019,10.1703,46.4941,0.225209,0.28036,0.513844,0.259403,0.998975,0.402011,0.0548418
395,737.829,2,5.26051,0.51917,0.644534,38.5975,10.1708,46.4892,0.225196,0.280405,0.513911,0.259449,0.998975,0.402013,0.0548379
396,733.769,2,5.2601,0.519372,0.644605,38.5942,10.1709,46.4846,0.22519,0.280397,0.514297,0.259443,0.998974,0.402034,0.0548237
397,737.169,2,5.2595,0.519487,0.644672,38.591,10.1716,46.4806,0.225168,0.280378,0.514343,0.25944,0.998974,0.402042,0.0548221
398,736.567,2,5.25913,0.5197,0.644722,38.5907,10.1697,46.4807,0.225148,0.280392,0.514154,0.259465,0.998974,0.402053,0.0548253
399,732.548,2,5.25906,0.519806,0.644739,38.5909,10.1715,46.4813,0.225161,0.28042,0.514193,0.259501,0.998975,0.402066,0.0548163
400,736.67,2,5.25968,0.519844,0.644632,38.5902,10.1706,46.4801,0.22515,0.280408,0.514144,0.259461,0.998972,0.402068,0.0548096
401,737.401,2,5.26046,0.520134,0.644525,38.5885,10.1731,46.4783,0.225103,0.280351,0.514333,0.259395,0.998973,0.402056,0.0548197
402,734.964,2,5.2599,0.520163,0.644644,38.5859,10.1736,46.476,0.225056,0.280272,0.51428,0.259333,0.998972,0.402038,0.0548231
403,738.814,2,5.25912,0.520031,0.644836,38.5823,10.1788,46.473,0.22501,0.280233,0.514387,0.259294,0.998972,0.402037,0.0548306
404,735.1,2,5.25845,0.519992,0.644994,38.5761,10.1853,46.4665,0.224987,0.280204,0.514624,0.259254,0.998973,0.402052,0.054828
405,737.184,2,5.25716,0.519782,0.645245,38.5724,10.1886,46.4624,0.224979,0.28019,0.514541,0.259243,0.998973,0.402073,0.0548318
406,731.787,2,5.25709,0.519534,0.645279,38.5657,10.1919,46.4555,0.224917,0.280166,0.514617,0.259207,0.998973,0.402069,0.0548256
407,732.433,2,5.25713,0.519505,0.645284,38.5584,10.199,46.4473,0.224863,0.280146,0.515027,0.259186,0.998973,0.402048,0.0548189
408,730.383,2,5.25599,0.519466,0.645488,38.5525,10.2018,46.4405,0.22486,0.280144,0.515116,0.259174,0.998975,0.40208,0.0548079
409,733.18,2,5.25537,0.519485,0.645626,38.5446,10.2068,46.4317,0.224864,0.280134,0.515333,0.259173,0.998975,0.402095,0.0547998
410,734.889,2,5.25486,0.519561,0.645749,38.5367,10.2147,46.4224,0.224859,0.280127,0.515551,0.259186,0.998976,0.402109,0.0547941
411,737.942,2,5.25479,0.519642,0.645778,38.5274,10.2206,46.4119,0.224829,0.280135,0.515981,0.259182,0.998977,0.402103,0.0547962
412,742.468,2,5.25517,0.51977,0.645725,38.5178,10.2272,46.4007,0.224837,0.280119,0.516297,0.259169,0.998977,0.402103,0.0548045
413,722.993,2,5.25509,0.519856,0.645741,38.5107,10.2322,46.3927,0.224848,0.280114,0.516371,0.259169,0.998979,0.402102,0.0547865
414,733.45,2,5.25508,0.519819,0.645739,38.5053,10.234,46.3871,0.224837,0.280105,0.516577,0.259157,0.998977,0.402118,0.0547719
415,729.007,2,5.2544,0.51985,0.645836,38.5025,10.2344,46.3838,0.224832,0.28011,0.516452,0.259156,0.998979,0.402144,0.0547647
416,725.216,2,5.25465,0.519918,0.645776,38.4986,10.2364,46.3799,0.224829,0.280103,0.516486,0.25916,0.99898,0.402138,0.054749
417,728.145,2,5.25447,0.519904,0.6458,38.4954,10.2388,46.3761,0.224834,0.280128,0.516436,0.259177,0.998982,0.402146,0.0547378
418,734.945,2,5.25473,0.519886,0.645763,38.4939,10.2395,46.3741,0.224824,0.280152,0.516263,0.259182,0.998981,0.40216,0.0547359
419,730.354,2,5.25447,0.519958,0.645801,38.4916,10.2404,46.3713,0.224802,0.280205,0.51622,0.259223,0.998984,0.402157,0.0547336
420,737.796,2,5.25399,0.520044,0.645857,38.4888,10.2416,46.3683,0.224786,0.280248,0.516305,0.259263,0.998983,0.402143,0.0547349
421,732.31,2,5.25393,0.519963,0.645868,38.4874,10.2421,46.3669,0.22477,0.28031,0.51653,0.259325,0.998984,0.402144,0.0547256
422,732.318,2,5.25399,0.519946,0.645855,38.4873,10.2432,46.3669,0.224758,0.280346,0.516639,0.259357,0.998985,0.402142,0.0547186
423,740.202,2,5.25391,0.519985,0.645876,38.4868,10.2439,46.3664,0.224746,0.280361,0.516906,0.259375,0.998982,0.402139,0.0547108
424,737.457,2,5.25406,0.520082,0.645862,38.4862,10.2464,46.3657,0.224724,0.280369,0.517288,0.259391,0.998983,0.402112,0.0547137
425,740.959,2,5.2544,0.520051,0.645792,38.4843,10.2483,46.3641,0.224754,0.280372,0.517536,0.25939,0.998982,0.402137,0.0547136
426,732.175,2,5.25496,0.520068,0.645705,38.4826,10.2483,46.3622,0.224778,0.280369,0.517562,0.259388,0.998984,0.40214,0.0547127
427,742.791,2,5.2549,0.520235,0.645708,38.4809,10.2484,46.3604,0.224797,0.280333,0.517566,0.25935,0.998982,0.402148,0.0547167
428,746.513,2,5.25458,0.520347,0.645746,38.4781,10.251,46.3583,0.224821,0.280288,0.517857,0.259306,0.99898,0.402166,0.0547204
429,736.486,2,5.25368,0.520405,0.645885,38.4772,10.2495,46.358,0.224831,0.280258,0.518015,0.259273,0.998979,0.402175,0.0547149
430,731.572,2,5.25318,0.520595,0.645941,38.4765,10.2479,46.3567,0.22481,0.280226,0.518015,0.259262,0.99898,0.402166,0.0547147
431,744.189,2,5.25216,0.520682,0.646072,38.4752,10.2454,46.3561,0.224814,0.280199,0.517983,0.259257,0.998977,0.402196,0.0547172
432,731.855,2,5.25136,0.520677,0.646174,38.4747,10.2439,46.3558,0.224809,0.280194,0.518116,0.259269,0.998977,0.402217,0.0547057
433,730.337,2,5.25087,0.520819,0.646219,38.4747,10.2438,46.3562,0.224785,0.280185,0.51835,0.25927,0.998979,0.402193,0.0547017
434,731.565,2,5.25094,0.520998,0.646213,38.4748,10.2433,46.3564,0.224793,0.280204,0.518592,0.259292,0.998978,0.402182,0.0546891
435,743.826,2,5.25124,0.521076,0.646173,38.474,10.2459,46.3553,0.224783,0.280208,0.518628,0.259299,0.998977,0.402176,0.054699
436,736.327,2,5.25148,0.521104,0.646147,38.4737,10.2465,46.3544,0.224791,0.280203,0.519036,0.259294,0.998978,0.402171,0.0546958
437,736.017,2,5.25199,0.521168,0.646087,38.4741,10.2477,46.3541,0.224798,0.280196,0.519373,0.259281,0.998978,0.402143,0.0546954
438,733.918,2,5.25216,0.521172,0.646058,38.4737,10.2481,46.353,0.224817,0.280158,0.51977,0.259258,0.998979,0.402152,0.0546893
439,732.382,2,5.25186,0.521163,0.646116,38.4736,10.2505,46.3529,0.224845,0.280116,0.52003,0.259215,0.998979,0.40216,0.0546798
440,736.932,2,5.25155,0.521161,0.64618,38.473,10.2525,46.3523,0.224874,0.280051,0.52018,0.259152,0.998977,0.402164,0.0546751
441,736.234,2,5.25105,0.521135,0.646284,38.4735,10.2547,46.3528,0.22491,0.280013,0.520538,0.259127,0.998978,0.402163,0.0546728
442,737.992,2,5.25112,0.521105,0.646299,38.4736,10.2557,46.3531,0.224911,0.279993,0.52085,0.259114,0.998978,0.402164,0.0546722
443,734.09,2,5.25133,0.521129,0.646262,38.4737,10.257,46.3526,0.22493,0.279964,0.521248,0.259085,0.998978,0.402155,0.0546672
444,751.016,2,5.25135,0.52103,0.646264,38.4733,10.2577,46.3515,0.224965,0.27998,0.521158,0.259091,0.998976,0.402164,0.0546801
445,747.767,2,5.25194,0.521048,0.646198,38.4742,10.2593,46.3524,0.224981,0.279992,0.521238,0.259112,0.998975,0.40213,0.054698
446,740.41,2,5.25228,0.521226,0.64616,38.4737,10.2591,46.3516,0.225006,0.280016,0.521086,0.259153,0.998974,0.402116,0.0547001
447,733.162,2,5.25233,0.521183,0.646135,38.4732,10.2603,46.3505,0.224997,0.280052,0.52099,0.259174,0.998974,0.402129,0.0546961
448,737.032,2,5.25169,0.521114,0.646251,38.4723,10.2604,46.3494,0.225035,0.280111,0.520902,0.259223,0.998975,0.402153,0.054695
449,733.21,2,5.25161,0.521031,0.646278,38.4717,10.2617,46.3493,0.225048,0.28013,0.52078,0.259256,0.998976,0.402166,0.0546903
450,741.534,2,5.25156,0.520971,0.646285,38.471,10.2647,46.3481,0.225049,0.280151,0.520822,0.25927,0.998974,0.402159,0.0546903
451,733.45,2,5.25126,0.520779,0.646344,38.4695,10.2672,46.3472,0.225054,0.28018,0.520913,0.259307,0.998974,0.402157,0.0546845
452,734.713,2,5.25124,0.520619,0.646376,38.4693,10.269,46.3469,0.225044,0.28019,0.521031,0.259322,0.998975,0.402132,0.0546867
453,742.741,2,5.25067,0.520513,0.646501,38.4691,10.2712,46.3459,0.225045,0.280191,0.521186,0.259327,0.998974,0.402153,0.0546896
454,729.699,2,5.25077,0.520394,0.646491,38.4689,10.2724,46.3461,0.225036,0.28024,0.521254,0.25938,0.998976,0.402137,0.0546845
455,739.625,2,5.25096,0.520291,0.64645,38.4672,10.274,46.3445,0.225048,0.280258,0.521183,0.259401,0.998974,0.402136,0.0546818
456,744.075,2,5.25085,0.520204,0.646474,38.4648,10.2735,46.3416,0.225074,0.280283,0.521137,0.25943,0.998973,0.402146,0.0546873
457,744.246,2,5.25129,0.520229,0.646418,38.4643,10.2741,46.3413,0.225087,0.280335,0.521045,0.259474,0.998972,0.402147,0.0546947
