iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,776.604,1,5.28171,21.5419,5.72175,26.9856,0.221656,0.310216,0.331687,0.344783,0.998168,0.292102,0.0751995
220,776.462,1,5.27088,21.8009,5.68392,27.2607,0.216044,0.312826,0.334171,0.345215,0.998573,0.292977,0.0764486
221,777.326,1,5.2673,22.0346,5.69876,27.4979,0.224143,0.319129,0.32571,0.351204,0.998195,0.291067,0.0764789
222,769.909,1,5.33164,22.0636,6.0014,27.6179,0.229465,0.321408,0.317463,0.353636,0.998788,0.29752,0.0745772
223,766.62,1,5.33621,22.0839,6.0417,27.6163,0.223655,0.32138,0.309425,0.355737,0.998852,0.293473,0.0747973
224,765.03,1,5.33687,21.8059,6.3009,27.2114,0.226483,0.313242,0.30159,0.346729,0.998994,0.293764,0.0756031
225,761.972,1,5.30756,21.726,6.2028,26.9713,0.221004,0.307829,0.301554,0.344263,0.999,0.290946,0.0752589
226,762.901,1,5.32414,21.7527,6.21734,27.0995,0.2217,0.310476,0.326988,0.346657,0.999,0.292282,0.0750433
227,766.474,1,5.3322,21.7766,6.10277,27.122,0.216086,0.30783,0.318709,0.343119,0.999,0.286654,0.0774585
228,761.817,1,5.33472,21.9858,5.94835,27.3841,0.216795,0.30787,0.310639,0.343945,0.999,0.286793,0.0767709
229,768.629,1,5.30668,21.8444,5.95059,27.1698,0.221823,0.303018,0.302773,0.339949,0.99866,0.29558,0.0748271
230,764.878,1,5.33222,21.8198,5.95333,27.0827,0.224912,0.303325,0.295107,0.340221,0.99886,0.289108,0.0760891
231,764.223,1,5.31859,21.8174,6.05815,27.0406,0.224368,0.302555,0.287635,0.34105,0.998711,0.292617,0.0747151
232,763.077,1,5.2861,21.8381,5.79016,27.047,0.221496,0.295955,0.280352,0.335761,0.998497,0.294204,0.0739127
233,769.614,1,5.29125,21.6402,5.80878,26.7016,0.21706,0.288462,0.273253,0.331214,0.998045,0.290273,0.0774131
234,774.835,1,5.29828,21.7581,5.85353,26.9048,0.212961,0.289636,0.28422,0.335479,0.997966,0.291317,0.0773525
235,770.888,1,5.28029,21.6995,5.73821,26.8879,0.213268,0.291836,0.277024,0.33643,0.99831,0.293525,0.0763999
236,762.027,1,5.27836,21.9399,5.78502,27.1937,0.218775,0.293367,0.270009,0.336931,0.998709,0.292818,0.0750169
237,757.895,1,5.27664,21.8726,5.87597,27.1053,0.223759,0.294636,0.263172,0.33886,0.999,0.296134,0.0742874
238,762.874,1,5.26627,21.8912,5.74573,27.0657,0.220987,0.287922,0.256509,0.330279,0.998835,0.298587,0.0758062
239,754.21,1,5.25954,22.058,5.55254,27.2577,0.221769,0.291075,0.250014,0.333864,0.999,0.295383,0.0747037
240,758.465,1,5.27286,22.1174,5.55924,27.3052,0.216153,0.284145,0.280107,0.329087,0.999,0.292075,0.0764364
241,767.813,1,5.28844,22.0775,5.52007,27.2403,0.224084,0.283885,0.295026,0.329416,0.998692,0.293173,0.0759701
242,762.148,1,5.28884,22.1364,5.44532,27.2827,0.223106,0.288901,0.287555,0.335203,0.999,0.292573,0.0762814
243,759.248,1,5.2653,22.1837,5.37007,27.2877,0.217457,0.284456,0.280274,0.328601,0.99877,0.289331,0.0764192
244,759.56,1,5.27827,22.4836,5.24428,27.7642,0.219104,0.28094,0.273178,0.326987,0.99878,0.289149,0.0754854
245,753.862,1,5.29213,22.4431,5.42086,27.7282,0.216336,0.282535,0.266261,0.330278,0.998916,0.291474,0.0738686
246,766.594,1,5.25787,22.4013,5.41868,27.6601,0.224726,0.289516,0.259519,0.336695,0.998562,0.294213,0.0761418
247,767.579,1,5.25475,22.3742,5.55393,27.6259,0.223028,0.307571,0.264498,0.35799,0.998965,0.29047,0.0773397
248,766.312,1,5.27449,22.2709,5.48291,27.4835,0.218418,0.307259,0.269783,0.362003,0.999,0.290407,0.0771182
249,773.029,1,5.29139,22.2918,5.39155,27.4889,0.21511,0.31845,0.287747,0.375118,0.999,0.287808,0.080161
250,778.231,1,5.29843,22.3215,5.47788,27.4673,0.217417,0.324952,0.298899,0.381667,0.999,0.288005,0.0801459
251,772.49,1,5.31685,22.3716,5.7444,27.4909,0.215895,0.327083,0.29133,0.38287,0.998933,0.292048,0.0781166
252,773.72,1,5.30372,22.2943,5.82362,27.472,0.220428,0.318802,0.283954,0.373618,0.998636,0.291944,0.0778677
253,766.808,1,5.3294,22.3343,5.63118,27.5156,0.219736,0.310729,0.288958,0.364158,0.998976,0.293256,0.075896
254,766.371,1,5.3086,22.2699,5.64298,27.4824,0.216154,0.303987,0.281642,0.360059,0.998895,0.289261,0.0768337
255,776.164,1,5.30403,22.4439,5.54203,27.6717,0.219362,0.305928,0.27451,0.363375,0.998715,0.291565,0.079638
256,781.939,1,5.32536,22.4406,5.73747,27.6246,0.219658,0.300519,0.267559,0.362086,0.998457,0.298878,0.0788973
257,773.464,1,5.3037,22.3413,5.50196,27.5406,0.217239,0.297326,0.312174,0.356861,0.998491,0.298363,0.0768996
258,778.075,1,5.29765,22.2821,5.66111,27.3813,0.217053,0.293712,0.309199,0.354128,0.998501,0.299098,0.0764109
259,775.215,1,5.30123,22.3775,5.6916,27.529,0.218675,0.293236,0.319096,0.349554,0.998406,0.293252,0.0761682
260,777.077,1,5.29421,22.0618,5.62109,27.0143,0.214332,0.288264,0.324502,0.343709,0.998216,0.290544,0.0774121
261,781.015,2,5.27165,21.922,5.69338,26.8927,0.224132,0.292524,0.330824,0.345846,0.998637,0.298818,0.0773872
262,776.158,2,5.26759,21.8409,5.67196,26.7455,0.220629,0.285118,0.348426,0.337089,0.998607,0.296264,0.0762046
263,774.595,2,5.26814,21.8027,5.67358,26.6734,0.222001,0.286099,0.361418,0.337696,0.998748,0.295881,0.0756915
264,768.441,2,5.30634,21.8531,5.87988,26.7828,0.227014,0.28403,0.340644,0.332377,0.998643,0.292806,0.0743376
265,765.036,2,5.3065,21.8513,6.1815,26.7538,0.222962,0.293065,0.354508,0.343181,0.99878,0.295723,0.0719911
266,772.671,2,5.29637,21.8705,5.95762,26.8491,0.222031,0.289811,0.371256,0.340388,0.998626,0.298887,0.0729635
267,780.289,2,5.29204,21.9729,5.79357,27.0169,0.219053,0.294575,0.379616,0.341492,0.998352,0.295037,0.0755039
268,775.53,2,5.28261,21.6257,6.04118,26.4015,0.2218,0.300455,0.367747,0.344938,0.99858,0.296242,0.0745804
269,769.79,2,5.29993,21.6185,6.0893,26.2803,0.21513,0.300894,0.377948,0.341682,0.999,0.295506,0.0750677
270,769.866,2,5.30776,21.8812,6.02672,26.6088,0.217092,0.301972,0.388805,0.341052,0.999,0.291455,0.0758524
271,774.079,2,5.29924,21.7883,6.1096,26.4892,0.220991,0.304639,0.39584,0.344532,0.998848,0.295716,0.0738411
272,767.945,2,5.31005,21.6209,6.17204,26.3126,0.220269,0.300731,0.38872,0.341361,0.998882,0.292349,0.0738367
273,764.922,2,5.31376,21.4571,6.23735,26.0619,0.219384,0.304207,0.391499,0.346009,0.999,0.289874,0.074062
274,772.479,2,5.31953,21.5155,6.32877,26.1268,0.219356,0.305402,0.383655,0.347232,0.998964,0.293239,0.0742302
275,771.839,2,5.33757,21.4508,6.47746,26.0256,0.21861,0.309747,0.407394,0.352963,0.999,0.295851,0.07335
276,769.893,2,5.33084,21.3999,6.58579,25.8857,0.216535,0.311516,0.382759,0.354056,0.998986,0.292874,0.0742391
277,766.746,2,5.32722,21.259,6.65643,25.7191,0.217466,0.30732,0.356263,0.349672,0.998991,0.292523,0.0745573
278,764.04,2,5.34364,21.2318,6.64092,25.6663,0.215314,0.307642,0.345279,0.349566,0.999,0.293505,0.073897
279,766.196,2,5.32062,21.2669,6.61613,25.716,0.219546,0.309116,0.329293,0.350752,0.999,0.293465,0.0742545
280,760.683,2,5.31841,21.2931,6.4964,25.737,0.220816,0.307255,0.317352,0.350511,0.999,0.293972,0.0741352
281,769.92,2,5.32281,21.2684,6.48983,25.7093,0.221635,0.306564,0.318023,0.351018,0.998966,0.294523,0.0742009
282,764.011,2,5.32181,21.3235,6.43347,25.7938,0.218713,0.307112,0.314312,0.352049,0.998932,0.29246,0.0743444
283,764.175,2,5.31092,21.4411,6.36357,25.9533,0.217449,0.306764,0.310628,0.353972,0.998924,0.292121,0.0743862
284,763.12,2,5.31191,21.6089,6.3112,26.2015,0.216944,0.311098,0.313064,0.359785,0.999,0.291965,0.0741957
285,769.078,2,5.31057,21.767,6.14195,26.415,0.214846,0.313344,0.323283,0.362523,0.999,0.292434,0.0749904
286,777.121,2,5.30991,21.8248,6.04091,26.5074,0.217023,0.314171,0.327599,0.362658,0.999,0.29154,0.0763342
287,771.098,2,5.30931,21.8593,5.99925,26.5811,0.215504,0.313285,0.335803,0.362498,0.999,0.290373,0.0764404
288,769.279,2,5.3104,21.8989,6.02944,26.6183,0.216891,0.310789,0.335499,0.358726,0.99895,0.290875,0.075683
289,772.014,2,5.31201,21.8463,6.03842,26.5276,0.217509,0.310864,0.334988,0.359248,0.998958,0.293002,0.0753661
290,774.217,2,5.30712,21.8097,6.02648,26.4595,0.217909,0.309895,0.343831,0.359363,0.998939,0.293496,0.0752665
291,777.057,2,5.30291,21.7405,6.06526,26.3515,0.220059,0.310122,0.354888,0.358986,0.998856,0.294943,0.0746004
292,776.113,2,5.30314,21.7419,6.1299,26.331,0.221402,0.311775,0.365282,0.36042,0.998813,0.293942,0.074466
293,772.987,2,5.30162,21.7636,6.10889,26.3636,0.221896,0.313203,0.369359,0.363131,0.998813,0.294473,0.0739935
294,767.128,2,5.30368,21.7601,6.13521,26.3627,0.221647,0.312274,0.37221,0.363058,0.99891,0.293964,0.0740404
295,783.896,2,5.30474,21.7275,6.1711,26.3212,0.221604,0.311753,0.379888,0.362695,0.998905,0.294322,0.0746241
296,777.168,2,5.30443,21.7097,6.17725,26.3067,0.222488,0.311727,0.379892,0.362234,0.99885,0.295326,0.0742608
297,776.853,2,5.30862,21.7092,6.18647,26.3181,0.221172,0.311961,0.384013,0.362467,0.998803,0.295218,0.0741239
298,777.956,2,5.30831,21.6866,6.22974,26.3021,0.222305,0.311091,0.384955,0.361971,0.998837,0.296463,0.0740919
299,768.246,2,5.30933,21.625,6.2733,26.2317,0.224174,0.309489,0.387065,0.360225,0.998844,0.297273,0.073434
300,769.681,2,5.31036,21.5767,6.2995,26.1701,0.224284,0.307315,0.387384,0.35811,0.998778,0.297638,0.0729028
301,776.567,2,5.31233,21.543,6.34203,26.1238,0.22454,0.305692,0.390921,0.355925,0.998714,0.297469,0.0728211
302,773.507,2,5.31559,21.5129,6.41157,26.0667,0.225083,0.304173,0.395887,0.354493,0.998731,0.297615,0.0727538
303,769.136,2,5.31852,21.4868,6.42941,26.0298,0.224957,0.301904,0.399212,0.351653,0.99865,0.296917,0.0724545
304,778.601,2,5.3206,21.4648,6.47388,26.0028,0.224814,0.300518,0.40423,0.350179,0.998596,0.29679,0.0724515
305,777.999,2,5.32364,21.4541,6.50537,25.9887,0.224532,0.299048,0.407057,0.348494,0.998539,0.297099,0.072358
306,766.143,2,5.32562,21.4414,6.50457,25.9706,0.224172,0.298185,0.403966,0.347648,0.998542,0.297592,0.0720955
307,769.874,2,5.32699,21.4348,6.52011,25.9613,0.223592,0.297589,0.404484,0.346778,0.998586,0.297611,0.072178
308,773.206,2,5.32947,21.4338,6.53646,25.954,0.223345,0.296994,0.402515,0.3463,0.998595,0.297783,0.0722608
309,773.61,2,5.33071,21.4267,6.56361,25.9509,0.223019,0.296678,0.404242,0.345819,0.998618,0.297687,0.0723728
310,778.428,2,5.3317,21.4397,6.55559,25.9692,0.222502,0.29623,0.404612,0.345395,0.998605,0.297686,0.0725082
311,776.408,2,5.3305,21.461,6.54149,26.0071,0.223148,0.296306,0.406428,0.345623,0.998613,0.297955,0.0724529
312,775.701,2,5.33009,21.4646,6.53639,26.013,0.223219,0.296372,0.406904,0.345715,0.998619,0.298022,0.072451
313,774.249,2,5.3301,21.4675,6.53529,26.0173,0.223137,0.296364,0.407546,0.345759,0.998625,0.297976,0.0724729
314,779.557,2,5.32993,21.4674,6.52966,26.0173,0.223138,0.296465,0.407881,0.345828,0.998625,0.297951,0.0725055
315,778.595,2,5.3303,21.4683,6.53138,26.0173,0.223047,0.29645,0.409478,0.345811,0.998627,0.297914,0.072517
316,782.289,2,5.33049,21.4697,6.53372,26.0187,0.222938,0.296461,0.410387,0.345795,0.998617,0.297898,0.0725185
317,782.409,2,5.33023,21.474,6.5325,26.0237,0.222922,0.296558,0.410922,0.345872,0.998616,0.297745,0.0725879
318,786.8,2,5.32975,21.4768,6.52506,26.0288,0.222992,0.296653,0.411383,0.34602,0.998602,0.297743,0.0725972
319,776.728,2,5.32945,21.478,6.51806,26.0307,0.222874,0.296732,0.411861,0.346119,0.998603,0.297709,0.072611
320,781.239,2,5.32909,21.4763,6.51188,26.0273,0.222777,0.29676,0.412669,0.346137,0.998603,0.297691,0.0726359
321,776.406,2,5.32893,21.476,6.50663,26.0271,0.222669,0.29683,0.413317,0.346171,0.998609,0.29759,0.072678
322,776.768,2,5.32912,21.4741,6.50187,26.0244,0.222658,0.296763,0.413754,0.346085,0.99861,0.297499,0.0727113
323,781.264,2,5.32956,21.4766,6.50544,26.0272,0.222737,0.296903,0.413624,0.34627,0.998615,0.297597,0.0727355
324,784.679,2,5.32906,21.4777,6.50171,26.0307,0.222814,0.297037,0.413764,0.34647,0.998612,0.297574,0.0727706
325,779.213,2,5.32868,21.4772,6.50218,26.0294,0.22287,0.297243,0.413954,0.346696,0.998613,0.29756,0.0727806
326,771.538,2,5.32839,21.4754,6.50194,26.0262,0.222933,0.297352,0.413938,0.346839,0.99862,0.297544,0.0727772
327,771.086,2,5.32895,21.4735,6.50225,26.0226,0.222932,0.297324,0.413966,0.346887,0.998619,0.297514,0.0727545
328,766.214,2,5.32864,21.4714,6.50272,26.0197,0.222927,0.297383,0.413831,0.346925,0.998624,0.297513,0.0727253
329,767.483,2,5.32831,21.469,6.49738,26.0166,0.2229,0.297475,0.413045,0.347054,0.998624,0.297519,0.072693
330,764.877,2,5.32772,21.467,6.4933,26.013,0.222865,0.297551,0.412648,0.347127,0.998625,0.297475,0.072659
331,773.07,2,5.32733,21.4628,6.49448,26.0051,0.222904,0.297629,0.412348,0.347226,0.99862,0.29751,0.0726235
332,777.56,2,5.32747,21.4565,6.50181,25.9948,0.222904,0.297692,0.412177,0.347239,0.998614,0.297497,0.07262
333,776.139,2,5.32722,21.449,6.50703,25.9854,0.222883,0.297796,0.412123,0.347313,0.998612,0.297473,0.072621
334,771.877,2,5.32729,21.4444,6.50961,25.9802,0.222898,0.297886,0.411962,0.347397,0.998616,0.297407,0.0726331
335,768.628,2,5.32726,21.4404,6.51266,25.9745,0.222868,0.297987,0.41195,0.347552,0.99862,0.297416,0.0726099
336,770.864,2,5.32692,21.4358,6.51282,25.9675,0.222779,0.298148,0.411688,0.347776,0.998618,0.297332,0.0726007
337,772.592,2,5.32675,21.4335,6.51294,25.9647,0.222806,0.298335,0.411359,0.347975,0.998617,0.29732,0.0725847
338,770.201,2,5.32658,21.4316,6.51538,25.9617,0.222812,0.298472,0.411067,0.348156,0.99862,0.297303,0.0725762
339,774.657,2,5.32638,21.4293,6.51462,25.9579,0.22274,0.298586,0.411381,0.348305,0.998623,0.297256,0.0725838
340,771.948,2,5.32632,21.4262,6.5177,25.9538,0.222712,0.298773,0.411543,0.348543,0.998627,0.297256,0.0725699
341,771.47,2,5.32632,21.423,6.51758,25.9501,0.222685,0.29895,0.411152,0.348746,0.998628,0.29719,0.0725774
342,771.717,2,5.32623,21.4199,6.51772,25.9447,0.222677,0.299075,0.410645,0.348894,0.998629,0.297125,0.0725869
343,767.252,2,5.32632,21.4162,6.5156,25.9402,0.222652,0.299305,0.409699,0.349198,0.998633,0.297069,0.0725906
344,768.355,2,5.32666,21.4129,6.51875,25.9341,0.222601,0.299534,0.409104,0.349495,0.998638,0.29704,0.0725904
345,776.493,2,5.32663,21.4085,6.52498,25.928,0.222663,0.299786,0.408486,0.349794,0.998637,0.29703,0.0725931
346,766.599,2,5.32648,21.4052,6.52719,25.9242,0.222769,0.30021,0.408097,0.350303,0.998646,0.297079,0.0725585
347,775.352,2,5.32657,21.4009,6.52904,25.9181,0.222739,0.300589,0.407854,0.350779,0.998648,0.297053,0.0725562
348,773.517,2,5.32646,21.3952,6.53615,25.9098,0.222807,0.300887,0.40825,0.351116,0.998653,0.297013,0.0725484
349,769.039,2,5.32644,21.3929,6.54054,25.9052,0.222787,0.301183,0.408123,0.351448,0.998658,0.296975,0.0725374
350,783.276,2,5.32665,21.3917,6.54585,25.9042,0.222797,0.301612,0.408324,0.351902,0.998657,0.296934,0.072548
351,772.024,2,5.3265,21.3889,6.54912,25.8993,0.22279,0.301823,0.408028,0.352134,0.998653,0.296929,0.0725198
352,765.405,2,5.32612,21.3865,6.54983,25.8965,0.222675,0.302031,0.407589,0.352396,0.998658,0.296941,0.0725003
353,773.642,2,5.32607,21.3851,6.54779,25.8951,0.222613,0.302192,0.407112,0.352637,0.998652,0.296915,0.0724862
354,775.703,2,5.32595,21.3861,6.544,25.8964,0.222546,0.302411,0.406475,0.352901,0.998655,0.296878,0.0725152
355,764.378,2,5.32589,21.3854,6.54241,25.8948,0.222526,0.302491,0.405723,0.353007,0.998653,0.296843,0.0724903
356,763.289,2,5.32567,21.3857,6.53839,25.8953,0.222507,0.302578,0.404872,0.353123,0.998656,0.296854,0.0724728
357,770.943,2,5.3255,21.3859,6.53935,25.895,0.222471,0.302639,0.404439,0.353166,0.998656,0.29678,0.0724887
358,769.764,2,5.32589,21.3858,6.54108,25.895,0.222502,0.30272,0.404051,0.353251,0.998658,0.296767,0.0724865
359,770.448,2,5.32603,21.3853,6.54164,25.895,0.222538,0.302822,0.403412,0.353371,0.998657,0.29677,0.072476
360,770.404,2,5.32623,21.3833,6.54359,25.8921,0.222534,0.302982,0.403019,0.353552,0.998659,0.2967,0.0724886
361,770.414,2,5.3264,21.3815,6.54641,25.8897,0.222468,0.303114,0.403,0.353746,0.998659,0.296693,0.0724724
362,773.326,2,5.32674,21.3807,6.55141,25.8888,0.222424,0.303231,0.403142,0.353871,0.99866,0.296644,0.0724774
363,764.483,2,5.32681,21.3807,6.55476,25.889,0.222446,0.303378,0.403222,0.354028,0.998662,0.296607,0.0724465
364,770.02,2,5.32713,21.3793,6.55665,25.8873,0.222443,0.303563,0.402982,0.354269,0.99866,0.296609,0.0724168
365,765.408,2,5.32763,21.3772,6.56165,25.8852,0.222445,0.303723,0.402901,0.354462,0.998664,0.296626,0.0723903
366,768.717,2,5.32792,21.3754,6.56651,25.8819,0.22235,0.30386,0.402708,0.354662,0.998668,0.296601,0.0723911
367,775.972,2,5.32805,21.3726,6.57062,25.8779,0.22232,0.304031,0.402626,0.354815,0.998665,0.296642,0.0723707
368,774.852,2,5.32817,21.3693,6.57371,25.8737,0.222309,0.304164,0.402339,0.354961,0.998664,0.296643,0.0723697
369,771.2,2,5.3281,21.3671,6.57561,25.8698,0.222289,0.304271,0.402039,0.355104,0.998663,0.296643,0.0723602
370,771.591,2,5.32811,21.3658,6.5766,25.8678,0.222283,0.304277,0.401803,0.355105,0.998663,0.296626,0.0723619
371,773.518,2,5.32805,21.3635,6.57933,25.8641,0.222266,0.304307,0.401764,0.355105,0.998662,0.296595,0.0723693
372,772.364,2,5.32794,21.3605,6.57857,25.8598,0.222305,0.304308,0.401134,0.355117,0.998664,0.296644,0.0723736
373,767.061,2,5.32765,21.3566,6.57734,25.8545,0.222333,0.304302,0.400633,0.355109,0.998664,0.296671,0.07236
374,767.456,2,5.32762,21.3523,6.57841,25.8489,0.222366,0.304262,0.400369,0.355071,0.998665,0.296677,0.072347
375,761.991,2,5.32758,21.3494,6.57913,25.8436,0.222368,0.304239,0.400065,0.355071,0.998665,0.29666,0.0723256
376,768.628,2,5.32758,21.3477,6.58048,25.8416,0.222426,0.304247,0.399579,0.355106,0.998666,0.296692,0.0723116
377,783.988,2,5.32753,21.3463,6.58128,25.8404,0.222504,0.30435,0.399278,0.355169,0.998662,0.29668,0.0723344
378,777.901,2,5.32727,21.3456,6.58024,25.8383,0.222466,0.304461,0.398966,0.355332,0.998659,0.296672,0.0723407
379,765.431,2,5.32702,21.3444,6.57932,25.8357,0.222441,0.304553,0.39868,0.355442,0.998661,0.296633,0.0723371
380,774.088,2,5.32658,21.3419,6.57954,25.8315,0.222487,0.304618,0.398602,0.355519,0.998663,0.296623,0.0723421
381,773.237,2,5.32639,21.34,6.57938,25.8293,0.222516,0.304646,0.398397,0.35558,0.998661,0.296626,0.0723368
382,774.182,2,5.32635,21.3387,6.58016,25.8278,0.222485,0.304684,0.39841,0.355616,0.99866,0.296669,0.0723234
383,775.104,2,5.32646,21.336,6.58088,25.8237,0.222447,0.304719,0.398202,0.355673,0.99866,0.296634,0.0723422
384,769.447,2,5.32612,21.3316,6.58172,25.8181,0.222494,0.30473,0.397808,0.35569,0.99866,0.29666,0.0723311
385,777.453,2,5.32604,21.3285,6.58312,25.8133,0.222496,0.304815,0.397644,0.355763,0.998658,0.296651,0.0723366
386,773.191,2,5.32588,21.3258,6.58441,25.8097,0.222488,0.304892,0.397637,0.355845,0.998661,0.296602,0.0723534
387,775.082,2,5.32567,21.323,6.58789,25.8057,0.222473,0.304934,0.397818,0.355912,0.998661,0.296575,0.072358
388,774.59,2,5.32554,21.3199,6.58898,25.8012,0.222488,0.304912,0.397914,0.355879,0.99866,0.296524,0.0723687
389,766.962,2,5.32548,21.3173,6.591,25.797,0.222501,0.30488,0.397731,0.355862,0.998661,0.296525,0.0723606
390,762.418,2,5.32553,21.3155,6.59214,25.7946,0.222492,0.304853,0.397459,0.355841,0.998662,0.296535,0.0723402
391,759.01,2,5.32576,21.3153,6.59381,25.795,0.222469,0.304873,0.397022,0.355866,0.998664,0.296528,0.0723193
392,766.651,2,5.32588,21.3165,6.59193,25.7972,0.222469,0.304893,0.396743,0.355868,0.998665,0.296552,0.0723033
393,775.037,2,5.32601,21.3185,6.58982,25.7996,0.222521,0.304854,0.396483,0.355837,0.998662,0.296571,0.0722991
394,769.965,2,5.32612,21.3199,6.58913,25.8023,0.222527,0.304834,0.396143,0.355806,0.998661,0.29656,0.0723013
395,772.402,2,5.32621,21.3235,6.58864,25.8082,0.222525,0.304805,0.395798,0.355746,0.99866,0.296503,0.0723231
396,768.792,2,5.32618,21.326,6.58583,25.8125,0.222523,0.304785,0.395799,0.355711,0.998659,0.296518,0.0723045
397,765.819,2,5.32601,21.3278,6.58419,25.8153,0.222546,0.304685,0.395964,0.355615,0.998657,0.296491,0.0722825
398,771.367,2,5.32601,21.3299,6.58171,25.8189,0.222504,0.304588,0.396168,0.355493,0.998652,0.296424,0.072278
399,769.472,2,5.32589,21.331,6.58242,25.8203,0.222525,0.304559,0.396231,0.35548,0.998651,0.296422,0.0722655
400,771.565,2,5.32584,21.3312,6.58207,25.8203,0.222453,0.304546,0.396166,0.355457,0.998648,0.296394,0.0722645
401,767.658,2,5.32583,21.3321,6.58232,25.8212,0.222421,0.304519,0.396231,0.355443,0.998649,0.296391,0.0722524
402,765.251,2,5.32602,21.3302,6.5859,25.8189,0.222403,0.304511,0.396196,0.35545,0.998649,0.296375,0.0722412
403,780.297,2,5.32628,21.3282,6.59357,25.8165,0.222398,0.304485,0.396603,0.35541,0.99865,0.296313,0.0722703
404,774.457,2,5.32654,21.3252,6.59946,25.813,0.222369,0.304443,0.396922,0.355367,0.99865,0.296299,0.0722716
405,768.831,2,5.32648,21.3206,6.60203,25.8067,0.222375,0.304499,0.39717,0.355417,0.998652,0.296303,0.0722595
406,763.722,2,5.32645,21.3161,6.60537,25.8001,0.22236,0.304554,0.397011,0.355485,0.998654,0.296287,0.0722478
407,768.808,2,5.32644,21.3122,6.60957,25.7941,0.222344,0.30458,0.396741,0.355536,0.998655,0.296261,0.0722519
408,767.01,2,5.32646,21.3081,6.6119,25.7887,0.222339,0.304629,0.396597,0.355586,0.998657,0.296219,0.0722594
409,766.609,2,5.32645,21.3037,6.61497,25.7819,0.222314,0.304624,0.396664,0.355596,0.998659,0.296214,0.0722503
410,774.35,2,5.32652,21.2996,6.61682,25.7758,0.222282,0.304621,0.396702,0.3556,0.998659,0.296208,0.0722567
411,769.843,2,5.3264,21.2953,6.61729,25.7691,0.222267,0.304615,0.396247,0.355584,0.998661,0.296234,0.0722633
412,779.852,2,5.32644,21.2925,6.61845,25.7642,0.222276,0.30452,0.395935,0.355525,0.998657,0.296233,0.0722809
413,772.313,2,5.32638,21.2899,6.61893,25.7602,0.222277,0.304435,0.395591,0.35542,0.998653,0.296229,0.0722789
414,764.805,2,5.32646,21.2874,6.62123,25.7568,0.222233,0.304372,0.39533,0.355331,0.998653,0.296222,0.0722763
415,769.117,2,5.32656,21.2855,6.62323,25.7541,0.222173,0.304266,0.395139,0.355243,0.998654,0.29618,0.0722948
416,766.312,2,5.32661,21.2843,6.62587,25.7526,0.222127,0.304154,0.395052,0.355125,0.998654,0.296165,0.0722956
417,774.17,2,5.32669,21.2834,6.62753,25.751,0.222108,0.304052,0.39508,0.355006,0.998655,0.296143,0.0723141
418,779.635,2,5.32678,21.2831,6.62811,25.7497,0.222113,0.304013,0.395012,0.354968,0.998654,0.296132,0.0723333
419,772.449,2,5.3268,21.2828,6.62796,25.7492,0.222115,0.303943,0.394832,0.354898,0.998655,0.296094,0.072355
420,777.937,2,5.32668,21.2821,6.62886,25.7481,0.22214,0.303871,0.394836,0.354836,0.998655,0.296103,0.0723694
421,776.462,2,5.32675,21.2816,6.62938,25.7476,0.222133,0.30378,0.394905,0.354751,0.998655,0.296092,0.0723875
422,777.263,2,5.32671,21.2809,6.63055,25.747,0.222098,0.303714,0.394863,0.354687,0.998656,0.296073,0.0724107
423,774.616,2,5.32669,21.2796,6.63187,25.7455,0.222102,0.303697,0.394546,0.354684,0.998654,0.296081,0.072415
424,771.718,2,5.32667,21.2784,6.63303,25.7437,0.222133,0.303677,0.394338,0.354625,0.998653,0.296082,0.0724149
425,774.899,2,5.32654,21.2772,6.63361,25.7423,0.222181,0.303661,0.394081,0.354629,0.998649,0.296126,0.0724013
426,772.285,2,5.32667,21.2764,6.63437,25.7412,0.222216,0.303652,0.393872,0.35463,0.998648,0.296141,0.0723959
427,776.903,2,5.32667,21.2734,6.63606,25.7366,0.222187,0.30364,0.394022,0.354607,0.998647,0.296125,0.0724022
428,777.413,2,5.32649,21.2699,6.63786,25.7319,0.222148,0.303628,0.394122,0.354598,0.998646,0.29613,0.072409
429,768.331,2,5.32635,21.2691,6.63813,25.7312,0.222151,0.303686,0.394228,0.354676,0.998648,0.296169,0.0723908
430,775.02,2,5.32618,21.268,6.63883,25.7297,0.222187,0.303723,0.394458,0.354738,0.998652,0.296155,0.0724027
431,784.471,2,5.32587,21.267,6.63757,25.7286,0.222172,0.303774,0.394384,0.354806,0.998651,0.296168,0.0724199
432,774.014,2,5.32569,21.2659,6.63655,25.7272,0.222118,0.303875,0.394178,0.354895,0.99865,0.296153,0.0724227
433,766.038,2,5.32546,21.2648,6.63565,25.7255,0.222089,0.303952,0.393988,0.355004,0.998649,0.296149,0.0724068
434,771.447,2,5.32554,21.2627,6.635,25.7229,0.222063,0.304026,0.393734,0.355086,0.998648,0.296124,0.0724104
435,772.632,2,5.32557,21.261,6.63538,25.72,0.222046,0.304074,0.393476,0.355133,0.998649,0.296144,0.0724112
436,775.479,2,5.32577,21.2593,6.63618,25.7171,0.222002,0.304136,0.393418,0.355229,0.998648,0.296124,0.0724178
437,776.464,2,5.32613,21.2578,6.63821,25.7145,0.221989,0.304159,0.393143,0.355262,0.998647,0.296105,0.0724321
