iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,814.641,2,3.57869,0.442207,1.01513,36.3524,13.3503,43.6885,0.215556,0.318642,0.59765,0.371383,0.999,0.389239,0.0748585
380,819.66,2,3.58019,0.442593,1.01468,36.3477,13.3481,43.6814,0.215563,0.318695,0.598199,0.371442,0.999,0.389249,0.0748285
381,819.233,2,3.58129,0.442997,1.01441,36.3417,13.3478,43.6742,0.215537,0.318648,0.598449,0.371392,0.999,0.38925,0.0748123
382,826.326,2,3.58157,0.442919,1.01433,36.337,13.3483,43.6675,0.21554,0.318586,0.59867,0.371345,0.999,0.389295,0.074801
383,825.042,2,3.58231,0.443195,1.01414,36.3332,13.3477,43.6617,0.215529,0.318542,0.598912,0.37131,0.999,0.389338,0.0747845
384,820.155,2,3.58307,0.443276,1.01396,36.3301,13.3498,43.657,0.215529,0.318495,0.598929,0.371237,0.999,0.389335,0.0747733
385,816.858,2,3.58294,0.443029,1.014,36.3285,13.3503,43.6536,0.215503,0.318431,0.598966,0.371169,0.999,0.389309,0.0747574
386,818.741,2,3.5833,0.443075,1.01393,36.3292,13.3469,43.6546,0.215487,0.31843,0.598789,0.371157,0.999,0.389276,0.0747587
387,828.203,2,3.58201,0.442684,1.01427,36.3315,13.3459,43.6583,0.215578,0.318432,0.598991,0.371161,0.999,0.38931,0.074754
388,828.672,2,3.58109,0.442242,1.0145,36.3322,13.3428,43.6595,0.21565,0.31844,0.599028,0.371193,0.999,0.389375,0.074732
389,814.092,2,3.58202,0.442239,1.01424,36.3315,13.3464,43.6589,0.215646,0.318424,0.599148,0.371178,0.999,0.389372,0.0747148
390,817.12,2,3.58164,0.441757,1.01432,36.333,13.3453,43.6607,0.215646,0.318405,0.59911,0.371149,0.999,0.38937,0.0747052
391,812.497,2,3.5814,0.441536,1.01439,36.3395,13.3427,43.6703,0.215636,0.318282,0.599238,0.37101,0.999,0.389331,0.0746878
392,821.666,2,3.5805,0.440942,1.01465,36.3453,13.3389,43.6787,0.215636,0.318156,0.599081,0.370877,0.999,0.389349,0.0746907
393,819.829,2,3.58065,0.441033,1.01463,36.3476,13.3328,43.6814,0.215626,0.318039,0.599035,0.37074,0.999,0.389339,0.0746902
394,819.499,2,3.58195,0.441593,1.01428,36.3463,13.3308,43.6805,0.21561,0.317953,0.598922,0.370627,0.999,0.389348,0.074688
395,827.243,2,3.58147,0.441663,1.01444,36.3438,13.3308,43.6773,0.21563,0.317914,0.59899,0.370578,0.999,0.389376,0.074688
396,827.059,2,3.58161,0.442135,1.01442,36.3435,13.326,43.676,0.215689,0.317879,0.59913,0.370544,0.999,0.389415,0.0746818
397,823.093,2,3.5812,0.442118,1.01448,36.3437,13.3219,43.6762,0.215705,0.317856,0.599129,0.370518,0.999,0.389424,0.074666
398,826.943,2,3.58137,0.442414,1.01442,36.346,13.3155,43.6796,0.215718,0.317828,0.599171,0.370475,0.999,0.389421,0.0746632
