iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,774.777,1,7.85724,11.8075,43.2448,92.5133,0.180289,2.22045e-16,0.0649356,0.150135,0.814573,0.398889,0.243422,0.199541,0.897245,0.377803
173,770.446,1,7.85149,11.7424,43.7031,93.0025,0.13425,2.22045e-16,0.0647094,0.151481,0.823143,0.405264,0.253339,0.194489,0.874527,0.378843
174,774.233,1,7.81628,11.2312,43.1926,93.5659,0.174067,2.22045e-16,0.0639571,0.146903,0.819875,0.412706,0.257727,0.201889,0.900004,0.382395
175,770.069,1,7.82732,11.6957,42.3675,92.9421,0.189601,2.22045e-16,0.0605857,0.152089,0.820326,0.421013,0.251201,0.199509,0.902134,0.377889
176,771.02,1,7.79922,11.3968,42.4653,90.7699,0.191573,2.22045e-16,0.0607025,0.150005,0.809592,0.425358,0.266602,0.19801,0.898549,0.378354
177,770.956,1,7.86885,11.6986,42.0658,83.5082,0.224971,2.22045e-16,0.0574971,0.150569,0.817458,0.42256,0.259851,0.206046,0.883018,0.382187
178,764.724,1,7.85037,12.1398,42.0201,86.5148,0.377887,2.22045e-16,0.0474004,0.145568,0.825924,0.428155,0.253272,0.209723,0.860781,0.377581
179,760.835,1,7.82406,12.1034,42.7562,86.7357,0.368494,2.22045e-16,0.0486182,0.145169,0.81092,0.42878,0.246859,0.204413,0.847942,0.389811
180,766.755,1,7.87095,11.8335,42.3854,88.0219,0.283318,2.22045e-16,0.0529597,0.152805,0.817862,0.428734,0.240608,0.199237,0.840257,0.395234
181,776.666,1,7.92515,11.8733,42.3118,83.5382,0.220391,2.22045e-16,0.0571782,0.154371,0.826659,0.423707,0.260224,0.201148,0.925287,0.400079
182,767.814,1,7.89453,11.8264,42.5134,90.0591,0.361986,2.10942e-16,0.0519393,0.146653,0.828278,0.427341,0.253635,0.201599,0.901858,0.389948
183,776.316,1,7.88566,12.3312,41.937,89.817,0.401471,2.22045e-16,0.0511357,0.149543,0.822955,0.42487,0.247213,0.203415,0.879023,0.380075
184,774.145,1,7.8528,12.4099,42.0788,84.2262,0.297864,2.22045e-16,0.057729,0.147096,0.81979,0.424521,0.240953,0.198264,0.85928,0.370451
185,777.035,1,7.86614,12.3168,41.3098,82.5548,0.353358,2.22045e-16,0.0550569,0.146927,0.813497,0.416845,0.248279,0.204496,0.893858,0.361071
186,773.108,1,7.87909,11.9872,41.2458,82.1564,0.293733,2.22045e-16,0.0570514,0.147905,0.831761,0.417463,0.241992,0.199318,0.91202,0.363164
187,768.442,1,7.89275,12.2383,41.382,82.5542,0.275281,2.22045e-16,0.0566011,0.148334,0.808465,0.416603,0.242086,0.19626,0.90527,0.363668
188,766.844,1,7.90391,12.7183,41.5661,83.1021,0.289585,2.22045e-16,0.0544933,0.149397,0.809512,0.414046,0.24086,0.204807,0.882348,0.365819
189,759.443,1,7.90825,12.5741,42.1442,90.6676,0.239208,2.22045e-16,0.056131,0.145311,0.819632,0.414906,0.253567,0.199622,0.861005,0.384354
190,765.037,1,7.95539,12.7757,40.5189,85.3032,0.199237,2.22045e-16,0.0579774,0.15144,0.822842,0.410079,0.247146,0.204069,0.856158,0.379037
191,763.253,1,7.91851,12.151,42.2379,85.989,0.168279,2.22045e-16,0.0609312,0.147506,0.818524,0.414126,0.249302,0.198902,0.869768,0.379904
192,761.51,1,7.82571,12.1075,41.2258,86.6891,0.263148,2.22045e-16,0.0545956,0.14847,0.819692,0.410599,0.24299,0.193865,0.853189,0.370285
193,767.405,1,7.84356,12.48,40.8033,84.7338,0.210161,2.22045e-16,0.0593685,0.148475,0.817916,0.42479,0.244384,0.188957,0.874689,0.388998
194,763.204,1,7.768,12.5709,41.0616,87.3647,0.248324,2.22045e-16,0.0549064,0.145812,0.816239,0.439029,0.272119,0.186035,0.892722,0.381821
195,763.577,1,7.78974,13.1011,40.8933,84.5708,0.235908,2.22045e-16,0.0521611,0.152749,0.819783,0.437469,0.272345,0.181325,0.885504,0.391953
196,760.451,1,7.80167,12.8085,40.9752,87.9775,0.352204,2.22045e-16,0.0450554,0.152867,0.811989,0.439632,0.280365,0.17871,0.868949,0.39205
197,762.344,1,7.83711,12.9012,40.9163,82.0159,0.305738,2.22045e-16,0.0489847,0.153362,0.816203,0.429434,0.273266,0.183236,0.901931,0.382123
198,771.705,1,7.78377,12.9473,40.8083,80.7499,0.358752,2.22045e-16,0.04767,0.155298,0.814687,0.442689,0.294947,0.178597,0.8882,0.373686
199,767.737,1,7.75391,13.3743,40.2908,82.3613,0.43084,2.10942e-16,0.0446624,0.147533,0.818849,0.44786,0.300967,0.174075,0.895186,0.377683
200,763.039,1,7.80974,13.3481,41.108,83.3707,0.393353,2.22045e-16,0.0451619,0.148484,0.814627,0.452539,0.293347,0.183915,0.873307,0.394141
201,762.717,1,7.78584,12.5588,41.9064,85.8016,0.298345,2.22045e-16,0.0516237,0.148824,0.827519,0.447679,0.285919,0.179258,0.851195,0.384161
202,765.647,1,7.80688,12.3489,41.6191,81.1647,0.363156,2.22045e-16,0.0487249,0.148655,0.828196,0.441329,0.278679,0.178836,0.846614,0.374433
203,768.296,1,7.85873,12.0597,41.7942,83.8288,0.317374,2.22045e-16,0.0494708,0.152202,0.821912,0.443725,0.282523,0.199587,0.849113,0.381197
204,766.325,1,7.83759,12.2906,41.5884,86.1625,0.339591,2.22045e-16,0.0466508,0.156531,0.811052,0.432695,0.284305,0.194533,0.827613,0.379343
205,770.859,1,7.85518,12.7408,41.1345,81.7093,0.335652,2.22045e-16,0.0465587,0.158799,0.80812,0.441983,0.277106,0.207915,0.861011,0.388548
206,765.515,1,7.88718,12.9944,41.4427,79.847,0.391342,2.22045e-16,0.0430966,0.156387,0.810679,0.435417,0.270089,0.210275,0.874956,0.384221
207,767.206,1,7.91682,12.9311,41.8744,80.4285,0.381631,2.22045e-16,0.0460493,0.152327,0.815532,0.424392,0.263251,0.210253,0.852801,0.374976
208,771.408,1,7.9136,12.9867,41.948,76.1985,0.355263,2.22045e-16,0.0492007,0.151456,0.81944,0.426957,0.256585,0.2063,0.903402,0.37197
209,775.155,1,7.91233,12.954,40.952,74.7235,0.350507,2.22045e-16,0.0489659,0.152176,0.81526,0.431444,0.253115,0.221783,0.889846,0.396633
210,775.669,1,7.92183,12.3958,40.9454,81.4656,0.352574,2.22045e-16,0.0503758,0.153223,0.826538,0.424974,0.246706,0.217322,0.867315,0.38659
211,761.126,1,7.97082,12.7261,41.6106,83.3119,0.435961,2.22045e-16,0.0434757,0.147683,0.812023,0.423184,0.255692,0.211933,0.845354,0.385128
212,761.18,1,7.8954,12.7662,41.5004,92.3146,0.416485,2.22045e-16,0.0428579,0.149962,0.823238,0.429111,0.259286,0.208597,0.823949,0.378437
213,758.761,1,7.85576,13.0008,41.1965,88.9368,0.312154,2.22045e-16,0.0463074,0.151614,0.817353,0.429802,0.271473,0.218577,0.836967,0.377202
214,768.384,1,7.74939,13.1287,41.8334,88.2469,0.35626,2.22045e-16,0.0467242,0.151788,0.825942,0.445356,0.270303,0.213043,0.900829,0.379674
215,766.254,1,7.71653,12.7752,41.5492,88.9592,0.387384,2.22045e-16,0.045792,0.147074,0.813628,0.448288,0.292868,0.207648,0.878019,0.37197
216,764.43,1,7.74875,13.1105,41.2888,88.173,0.378241,2.22045e-16,0.0449934,0.148124,0.816936,0.448945,0.293096,0.202391,0.855787,0.389883
217,758.416,1,7.78266,12.805,41.7505,88.5145,0.29233,2.22045e-16,0.0479932,0.150784,0.827475,0.446301,0.285675,0.197266,0.844989,0.388915
218,756.29,1,7.8634,12.5314,42.368,88.6673,0.273531,2.22045e-16,0.0488233,0.154219,0.82143,0.435001,0.278441,0.192271,0.846093,0.379652
219,758.435,1,7.92581,11.924,42.7139,88.0807,0.249282,2.22045e-16,0.0526862,0.151717,0.826095,0.431777,0.271391,0.187403,0.828539,0.396136
220,765.931,1,7.92171,11.918,42.5809,85.1366,0.220168,2.22045e-16,0.0573995,0.150527,0.834839,0.432713,0.264519,0.182657,0.857711,0.386105
221,759.692,1,7.91299,12.265,42.0577,83.9451,0.181721,2.22045e-16,0.0564877,0.149775,0.830737,0.425903,0.257821,0.194006,0.869866,0.381936
222,755.715,1,7.89281,12.215,42.3249,82.3139,0.192282,2.22045e-16,0.055603,0.149284,0.836037,0.41688,0.251293,0.189093,0.948265,0.375182
223,762.37,1,7.94956,12.266,41.5231,81.2595,0.195512,2.22045e-16,0.0551444,0.150819,0.828253,0.422359,0.268856,0.198664,0.924254,0.386755
224,762.386,1,7.96549,12.1732,41.231,82.3726,0.250631,2.22045e-16,0.0497947,0.152827,0.823403,0.421503,0.28826,0.205483,0.900851,0.400671
225,762.355,1,7.94795,12.1598,41.8383,85.3851,0.233192,2.22045e-16,0.0519203,0.153599,0.82491,0.419652,0.286926,0.201355,0.878041,0.390526
226,764.58,1,7.84763,12.3625,41.4253,90.2833,0.265736,2.22045e-16,0.0515123,0.150413,0.825366,0.443365,0.290273,0.196257,0.855809,0.386686
227,765.118,1,7.94211,12.5465,42.1801,84.0363,0.164133,2.22045e-16,0.0594525,0.147572,0.826965,0.432139,0.290604,0.202898,0.837645,0.376895
228,766.47,1,7.99252,12.1552,41.8016,85.8182,0.173089,2.22045e-16,0.0582538,0.152266,0.820191,0.429049,0.283246,0.215522,0.846476,0.380575
229,764.136,1,7.94304,12.0064,41.6782,88.8594,0.23597,2.22045e-16,0.0525914,0.150179,0.81056,0.421151,0.310003,0.228811,0.825043,0.389506
230,758.255,1,8.0474,12.67,41.3587,77.9808,0.274269,2.22045e-16,0.0482108,0.153852,0.829015,0.417314,0.302154,0.223017,0.804153,0.379643
231,765.959,1,7.98088,12.8004,40.7716,83.9042,0.277021,2.22045e-16,0.0483601,0.15996,0.822738,0.415193,0.294503,0.21737,0.82858,0.37003
232,766.172,1,7.97196,12.5788,40.5573,83.9658,0.206175,2.22045e-16,0.054453,0.156967,0.824901,0.415842,0.287046,0.211866,0.836791,0.376884
233,760.816,1,8.01034,12.866,40.6011,77.7201,0.235586,2.22045e-16,0.0505571,0.153955,0.821097,0.416884,0.283842,0.212185,0.830767,0.390901
234,757.112,1,7.93822,12.3671,40.9114,86.6093,0.273391,2.22045e-16,0.0471496,0.150976,0.823338,0.418804,0.310273,0.21423,0.819485,0.381003
235,758.392,1,7.93484,12.1963,40.7175,88.6608,0.232288,2.22045e-16,0.0512714,0.154249,0.807718,0.417286,0.302417,0.208805,0.820491,0.379677
236,757.911,1,7.92467,12.3311,41.1745,89.0218,0.320759,2.22045e-16,0.0460775,0.151526,0.818249,0.411877,0.300211,0.203518,0.802338,0.381249
237,757.948,1,7.90426,12.7228,41.3602,89.3877,0.274531,2.22045e-16,0.0480078,0.15611,0.806825,0.417095,0.29261,0.198365,0.823831,0.38053
238,755.758,1,7.91895,12.3214,41.0082,86.4269,0.322859,2.22045e-16,0.0430846,0.157949,0.808564,0.413704,0.295158,0.194087,0.842005,0.380093
239,759.386,1,7.8851,12.4719,41.0349,84.7683,0.310427,2.22045e-16,0.0441911,0.153924,0.825952,0.422727,0.309673,0.195135,0.863421,0.387794
240,768.805,1,7.89744,12.6096,41.3306,81.9175,0.280881,2.22045e-16,0.0487067,0.159281,0.815948,0.428676,0.301832,0.198957,0.841558,0.385031
241,769.222,1,7.92317,12.5972,41.3983,79.6244,0.338072,2.22045e-16,0.0449414,0.153249,0.828839,0.42404,0.327914,0.205803,0.869412,0.390767
242,772.288,1,7.90554,11.9304,42.0416,82.825,0.296118,2.22045e-16,0.0508272,0.152964,0.835165,0.427848,0.319611,0.200592,0.872615,0.380872
243,771.035,1,7.87501,12.1425,42.0073,86.9082,0.244144,2.22045e-16,0.0522597,0.153781,0.830506,0.432784,0.311518,0.204426,0.867243,0.37608
244,764.219,1,7.87121,12.2294,41.2435,85.7588,0.231937,2.22045e-16,0.0496467,0.155055,0.827925,0.437513,0.30363,0.205582,0.855265,0.375552
245,760.57,2,7.86462,12.2185,41.8263,87.7393,0.245272,2.22045e-16,0.0501036,0.153035,0.819393,0.442932,0.312624,0.200377,0.83361,0.382729
246,769.266,2,7.92548,12.7582,41.1819,83.4244,0.278984,2.22045e-16,0.0496241,0.15379,0.829777,0.444997,0.338782,0.195303,0.816251,0.374261
247,779.302,2,7.90119,12.8437,40.3573,84.7859,0.375951,2.22045e-16,0.0469944,0.155654,0.8319,0.438972,0.292789,0.208211,0.832172,0.373814
248,769.542,2,7.86681,12.83,40.6526,87.7532,0.40337,2.22045e-16,0.0416532,0.155639,0.829845,0.448689,0.274791,0.221978,0.811639,0.380796
249,764.08,2,7.88742,12.8031,40.8521,90.4449,0.439469,2.22045e-16,0.0373707,0.158583,0.826229,0.445925,0.266317,0.223374,0.814903,0.374017
250,756.146,2,7.88037,12.6844,41.6004,89.0386,0.383442,2.22045e-16,0.043423,0.150608,0.824529,0.447579,0.233445,0.209063,0.813363,0.377151
251,758.33,2,7.8293,12.8631,41.283,91.3969,0.399896,2.22045e-16,0.044476,0.150471,0.81862,0.445326,0.207184,0.207589,0.793677,0.381247
252,758.705,2,7.85393,13.2334,40.7034,86.6456,0.469718,2.22045e-16,0.038413,0.151951,0.816042,0.444305,0.211678,0.221694,0.843088,0.38138
253,750.876,2,7.82155,12.8641,41.761,85.1816,0.49158,2.22045e-16,0.0364895,0.14844,0.816172,0.453436,0.223611,0.209085,0.840802,0.363639
254,759.934,2,7.86836,13.2323,41.2895,83.2544,0.460681,2.22045e-16,0.0388035,0.147996,0.820155,0.454734,0.236859,0.220386,0.887299,0.379306
255,760.219,2,7.84526,13.4924,41.0186,84.9965,0.446263,2.22045e-16,0.0375196,0.151149,0.836736,0.448867,0.225303,0.227246,0.89276,0.37917
256,753.151,2,7.89118,13.3787,40.6833,80.9645,0.363475,2.22045e-16,0.0397712,0.159016,0.829946,0.442186,0.222891,0.213223,0.897975,0.365
257,750.601,2,7.90575,13.7245,40.7769,78.1945,0.363116,2.22045e-16,0.0384946,0.155511,0.832383,0.441992,0.23337,0.226787,0.922036,0.372473
258,755.141,2,7.89313,13.9077,40.2823,76.8719,0.406565,2.22045e-16,0.0370879,0.154417,0.827924,0.441358,0.238394,0.21589,0.925254,0.376012
259,756.802,2,7.90458,13.689,40.4596,74.9448,0.404262,2.22045e-16,0.037915,0.155015,0.823285,0.438901,0.246052,0.20843,0.943635,0.370179
260,750.918,2,7.90459,13.6389,40.4452,76.0526,0.364977,2.22045e-16,0.0404672,0.153245,0.817286,0.440499,0.25098,0.203403,0.938923,0.370938
261,753.204,2,7.95326,13.3737,40.2995,74.0593,0.342854,2.22045e-16,0.0428093,0.153604,0.816546,0.435873,0.242186,0.197882,0.91676,0.373269
262,757.911,2,7.99593,13.2726,40.264,72.8679,0.32809,2.22045e-16,0.0443444,0.15372,0.816452,0.430938,0.249861,0.203022,0.900827,0.376913
263,751.162,2,8.00626,13.1916,40.5087,74.5263,0.328416,2.22045e-16,0.0453291,0.150687,0.816852,0.431411,0.243589,0.205037,0.851759,0.377776
264,759.161,2,8.02745,13.0506,40.6046,75.8393,0.304001,2.22045e-16,0.0475319,0.150414,0.823929,0.430086,0.240652,0.213035,0.836784,0.382278
265,754.953,2,8.04481,13.1838,40.4707,75.0471,0.305592,2.22045e-16,0.0469023,0.149926,0.828004,0.434272,0.246667,0.215288,0.829281,0.380245
266,760.531,2,8.06484,13.1782,40.6485,73.6526,0.309414,2.22045e-16,0.0462894,0.151635,0.831031,0.42877,0.251038,0.22018,0.811851,0.37764
267,759.259,2,8.06843,13.1948,40.7153,73.2651,0.316561,2.22045e-16,0.0464907,0.151273,0.826989,0.426491,0.261933,0.216762,0.80703,0.375793
268,759.925,2,8.04868,12.787,40.8929,72.0492,0.293702,2.22045e-16,0.0486643,0.15078,0.822017,0.425739,0.265051,0.211409,0.814829,0.371779
269,763.163,2,8.01762,12.8579,40.9634,71.6907,0.281427,2.22045e-16,0.0491529,0.151769,0.823846,0.427138,0.267869,0.206217,0.835965,0.372446
270,761.386,2,8.00876,12.9557,40.9263,73.235,0.322002,2.22045e-16,0.047325,0.151641,0.821555,0.426031,0.257987,0.209768,0.838679,0.371632
271,755.903,2,8.02293,13.0755,40.8915,73.5281,0.330819,2.22045e-16,0.0471521,0.151201,0.822121,0.422693,0.244029,0.207504,0.838489,0.373458
272,760.844,2,8.04631,13.092,40.7675,73.3146,0.345382,2.22045e-16,0.0464467,0.152069,0.822072,0.418676,0.238224,0.20858,0.839703,0.374168
273,754.749,2,8.05254,13.0451,40.5813,73.2505,0.338619,2.22045e-16,0.0462038,0.153608,0.81982,0.416537,0.226785,0.209298,0.843781,0.375515
274,761.455,2,8.02816,12.9353,40.8012,74.0041,0.342751,2.22045e-16,0.0460841,0.153746,0.819613,0.413681,0.22423,0.209476,0.855001,0.376076
275,762.854,2,8.02115,12.9428,40.7067,75.1882,0.34809,2.22045e-16,0.0460838,0.153781,0.81946,0.413618,0.225158,0.21007,0.853872,0.375487
276,756.905,2,8.01149,12.8952,40.872,75.821,0.334751,2.22045e-16,0.0469107,0.152568,0.8202,0.413963,0.225669,0.210478,0.850392,0.376837
277,751.672,2,8.01153,12.8227,41.1045,76.3517,0.34826,2.22045e-16,0.0465088,0.151634,0.821617,0.412851,0.219029,0.204856,0.850737,0.374702
278,751.058,2,7.99185,12.7845,41.1664,77.2686,0.355367,2.22045e-16,0.0459825,0.151045,0.820439,0.41326,0.217633,0.203184,0.847648,0.373552
279,759.635,2,7.98636,12.8243,41.1558,78.4958,0.382871,2.22045e-16,0.0444569,0.150752,0.820026,0.414455,0.222601,0.205494,0.848459,0.372569
280,761.628,2,7.98116,12.8484,41.156,79.8016,0.384186,2.22045e-16,0.0446732,0.151124,0.8204,0.414264,0.222919,0.204797,0.845614,0.369655
281,759.689,2,7.97463,12.8427,41.1875,80.2014,0.389391,2.22045e-16,0.0444803,0.15055,0.820052,0.414572,0.222254,0.207885,0.850465,0.372878
282,755.457,2,7.97659,12.8558,41.1845,80.5694,0.386124,2.22045e-16,0.0446438,0.150343,0.820487,0.415308,0.220629,0.208361,0.843662,0.374273
283,761.75,2,7.96945,12.9095,41.1369,81.0422,0.393943,2.22045e-16,0.0444628,0.150001,0.819617,0.416327,0.223686,0.207981,0.840895,0.374119
284,755.681,2,7.96027,12.9681,41.0644,81.6865,0.414426,2.22045e-16,0.0430688,0.149874,0.818995,0.417341,0.222579,0.210263,0.839643,0.374104
285,760.658,2,7.95826,12.9796,41.0519,81.8458,0.411075,2.22045e-16,0.0435341,0.150008,0.817745,0.417063,0.222082,0.208789,0.841673,0.374351
286,757.873,2,7.95964,12.9555,40.9988,81.3488,0.403841,2.22045e-16,0.0439347,0.150117,0.817588,0.416355,0.221092,0.208507,0.840642,0.37489
287,767.169,2,7.96246,12.9506,40.9865,81.5942,0.393864,2.22045e-16,0.0449559,0.149992,0.817433,0.415784,0.220697,0.208785,0.844575,0.376858
288,760.077,2,7.96,12.9654,40.9572,81.8793,0.381319,2.22045e-16,0.045997,0.149306,0.817858,0.415014,0.219889,0.208603,0.848376,0.377401
289,765.3,2,7.96396,12.9772,40.9644,81.928,0.375866,2.22045e-16,0.046403,0.150089,0.817858,0.414275,0.217774,0.207897,0.853757,0.377444
290,765.51,2,7.96312,12.9821,40.9764,81.9049,0.369967,2.22045e-16,0.0467431,0.150146,0.818594,0.413121,0.217137,0.209281,0.860418,0.377818
291,759.151,2,7.96871,12.986,41.0732,81.7846,0.367088,2.22045e-16,0.0469083,0.150002,0.818499,0.411522,0.217527,0.209821,0.86651,0.377956
292,755.899,2,7.97042,12.9335,41.1672,81.7352,0.36011,2.22045e-16,0.0473031,0.149559,0.818702,0.410271,0.216694,0.210688,0.874638,0.378522
293,761.778,2,7.97285,12.9135,41.1407,81.4384,0.352694,2.22045e-16,0.0477659,0.149429,0.819312,0.409318,0.21616,0.21119,0.879481,0.378787
294,768.205,2,7.97967,12.8757,41.1618,81.1717,0.351159,2.22045e-16,0.0479463,0.149785,0.820649,0.408611,0.215094,0.211131,0.880307,0.37855
295,763.904,2,7.98103,12.8656,41.1648,80.8207,0.355257,2.22045e-16,0.0477394,0.149869,0.820891,0.407884,0.212781,0.211821,0.881088,0.379713
296,768.865,2,7.98094,12.8579,41.1597,80.7876,0.356098,2.22045e-16,0.0477056,0.149962,0.821179,0.407792,0.212279,0.211897,0.881155,0.379661
297,767.276,2,7.98124,12.861,41.1582,80.7208,0.354803,2.22045e-16,0.0478206,0.149959,0.821131,0.407626,0.211861,0.21221,0.881704,0.379926
298,759.583,2,7.98191,12.8552,41.167,80.6074,0.355389,2.22045e-16,0.0477943,0.149928,0.821018,0.407486,0.211679,0.212425,0.881423,0.37982
299,770.024,2,7.98329,12.8482,41.1805,80.5629,0.356106,2.22045e-16,0.047791,0.149973,0.820904,0.40756,0.212294,0.212153,0.880908,0.379903
300,762.554,2,7.98455,12.8401,41.1865,80.5848,0.356086,2.22045e-16,0.047836,0.149924,0.820934,0.407546,0.212691,0.211787,0.879452,0.379973
301,765.814,2,7.98511,12.83,41.1885,80.494,0.355944,2.22045e-16,0.0479033,0.149908,0.820808,0.407673,0.212424,0.211651,0.879112,0.380177
302,767.159,2,7.98751,12.8181,41.1874,80.4101,0.355017,2.22045e-16,0.0479635,0.149979,0.820744,0.407583,0.212712,0.211798,0.879056,0.380415
303,760.966,2,7.98904,12.8037,41.2035,80.432,0.354975,2.22045e-16,0.0479906,0.149923,0.820706,0.407617,0.212755,0.211914,0.878658,0.380669
304,761.084,2,7.98996,12.7996,41.2115,80.4618,0.355584,2.22045e-16,0.0480087,0.149697,0.820818,0.407625,0.213597,0.211861,0.87776,0.380684
305,759.304,2,7.99188,12.7966,41.2077,80.5053,0.355509,2.22045e-16,0.048005,0.149679,0.820933,0.407586,0.213939,0.211735,0.877145,0.380694
306,763.601,2,7.99234,12.7797,41.2106,80.5383,0.354842,2.22045e-16,0.0480562,0.149627,0.820953,0.407479,0.214347,0.211982,0.876251,0.380676
307,760.48,2,7.99215,12.7675,41.2133,80.5295,0.354184,2.22045e-16,0.0480992,0.149606,0.820879,0.40727,0.214633,0.211672,0.8763,0.380707
308,762.633,2,7.99222,12.7563,41.2159,80.5404,0.353185,2.22045e-16,0.0481537,0.149631,0.820856,0.407206,0.214923,0.211426,0.876019,0.380826
309,761.434,2,7.99085,12.7456,41.2218,80.6289,0.35447,2.22045e-16,0.0480428,0.149662,0.820792,0.407093,0.215472,0.211323,0.875554,0.380563
310,768.651,2,7.99117,12.7408,41.2247,80.6695,0.355313,2.22045e-16,0.048024,0.149638,0.820763,0.407069,0.216155,0.211244,0.875247,0.380404
311,767.913,2,7.99106,12.7473,41.2323,80.7619,0.356835,2.22045e-16,0.0479628,0.149651,0.820626,0.407198,0.216675,0.210992,0.874177,0.380393
312,755.6,2,7.99182,12.7477,41.2297,80.8471,0.357036,2.22045e-16,0.047971,0.149617,0.820592,0.407379,0.21655,0.210691,0.873476,0.380359
313,772.142,2,7.9915,12.7455,41.2266,80.9639,0.357212,2.22045e-16,0.0480578,0.149589,0.820485,0.407551,0.216557,0.210495,0.87262,0.380227
314,760.929,2,7.99111,12.7368,41.2348,81.0323,0.355962,2.22045e-16,0.0480935,0.149633,0.82054,0.407578,0.216505,0.210526,0.872537,0.380449
315,764.509,2,7.99077,12.7335,41.2338,81.0516,0.356685,2.22045e-16,0.0480948,0.149567,0.820632,0.40778,0.216127,0.210577,0.872423,0.380641
316,763.753,2,7.99001,12.7231,41.2486,81.0943,0.357723,2.22045e-16,0.0480919,0.149463,0.820657,0.407867,0.215711,0.210688,0.872566,0.380702
317,760.544,2,7.99021,12.7131,41.2582,81.109,0.356853,2.22045e-16,0.0481783,0.149404,0.820712,0.407756,0.215438,0.210576,0.872636,0.380747
318,771.831,2,7.99039,12.7088,41.2639,81.1125,0.356266,2.22045e-16,0.0482432,0.149468,0.820737,0.407824,0.215509,0.210448,0.872694,0.380737
319,769.922,2,7.99003,12.7053,41.267,81.1403,0.356199,2.22045e-16,0.0482556,0.149503,0.821001,0.408091,0.215452,0.210416,0.872286,0.380818
320,769.769,2,7.98918,12.6995,41.2764,81.1343,0.357523,2.22045e-16,0.0481788,0.149508,0.821113,0.408534,0.215531,0.210562,0.872214,0.380943
321,757.569,2,7.98762,12.6877,41.2829,81.2034,0.356671,2.22045e-16,0.0482195,0.14948,0.821165,0.408938,0.21563,0.210353,0.871911,0.380978
322,761.433,2,7.98613,12.685,41.2869,81.3167,0.356735,2.22045e-16,0.0482208,0.149476,0.821248,0.409347,0.21543,0.210259,0.871911,0.380863
323,762.846,2,7.98543,12.6856,41.2921,81.3227,0.356115,2.22045e-16,0.0482433,0.149545,0.82122,0.409737,0.215722,0.209893,0.872183,0.380653
324,775.743,2,7.98362,12.6826,41.2971,81.3578,0.355829,2.22045e-16,0.0483048,0.149587,0.821158,0.410137,0.216005,0.20972,0.871918,0.380565
325,769.918,2,7.98195,12.6817,41.2925,81.3856,0.355427,2.22045e-16,0.0483415,0.149586,0.821102,0.410436,0.2165,0.209613,0.871751,0.380566
326,762.316,2,7.97961,12.6847,41.2922,81.5251,0.35624,2.22045e-16,0.048303,0.149597,0.821027,0.410782,0.216495,0.209431,0.871314,0.380447
327,774.494,2,7.97701,12.6805,41.3009,81.666,0.356175,2.22045e-16,0.0483416,0.149636,0.821027,0.411022,0.216703,0.209244,0.871374,0.380227
328,767.89,2,7.97421,12.6745,41.3119,81.7801,0.356238,2.22045e-16,0.0483624,0.149634,0.820842,0.411249,0.216896,0.209074,0.871572,0.380216
329,764.324,2,7.97215,12.6676,41.3157,81.9216,0.357058,2.22045e-16,0.0483221,0.14965,0.820796,0.411506,0.216695,0.209132,0.871695,0.380109
330,758.644,2,7.96895,12.6664,41.3213,82.1078,0.35774,2.22045e-16,0.0482957,0.149575,0.820704,0.411739,0.216695,0.209015,0.871823,0.380125
331,769.956,2,7.96567,12.6652,41.3238,82.2798,0.358892,2.22045e-16,0.0482328,0.149611,0.820756,0.411974,0.21658,0.208848,0.871995,0.380187
332,764.669,2,7.96236,12.6577,41.333,82.4021,0.358651,2.22045e-16,0.0482555,0.149554,0.820782,0.412321,0.216908,0.208659,0.872307,0.380138
333,769.53,2,7.95902,12.6552,41.3352,82.5081,0.358148,2.22045e-16,0.0482843,0.149546,0.820919,0.412786,0.217135,0.208455,0.873627,0.380073
334,764.596,2,7.95615,12.6535,41.3386,82.6618,0.358524,2.22045e-16,0.0482696,0.14949,0.82086,0.413146,0.217397,0.208436,0.873912,0.380076
335,762.457,2,7.95409,12.6504,41.3421,82.7886,0.358366,2.22045e-16,0.0483138,0.149436,0.820792,0.413241,0.217158,0.208414,0.874235,0.38015
336,769.741,2,7.95185,12.6489,41.3536,82.9352,0.358775,2.22045e-16,0.0483351,0.149393,0.820809,0.413344,0.216975,0.208475,0.874658,0.380035
337,767.242,2,7.95017,12.6432,41.3557,83.0139,0.358525,2.22045e-16,0.0483616,0.149369,0.820721,0.413274,0.217254,0.20853,0.875453,0.380013
338,755.953,2,7.94835,12.6424,41.367,83.1712,0.358105,2.22045e-16,0.0483806,0.149347,0.820762,0.413312,0.216966,0.20847,0.876233,0.380008
339,764.446,2,7.94666,12.6438,41.3716,83.3215,0.358088,2.22045e-16,0.0483658,0.149404,0.820715,0.413303,0.216935,0.208499,0.87651,0.379981
340,759.125,2,7.94555,12.6406,41.3765,83.4665,0.35809,2.22045e-16,0.0483587,0.149409,0.820637,0.413289,0.216934,0.208536,0.876499,0.379998
341,766.993,2,7.9435,12.6394,41.3756,83.6116,0.358108,2.22045e-16,0.0483314,0.149473,0.82062,0.413391,0.21729,0.208425,0.876726,0.379899
