iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,748.886,1,5.42915,1.35036,0.673241,44.0624,9.2104,58.763,0.123944,0.129846,0.626215,0.302044,0.945114,0.198322,0.0659578
189,740.663,1,5.40595,1.27398,0.671993,44.0191,8.87515,59.7509,0.12165,0.12698,0.610358,0.300128,0.96155,0.200637,0.0642877
190,742.62,1,5.34801,1.32689,0.684362,43.79,8.5194,58.6819,0.123331,0.123765,0.653212,0.292528,0.949715,0.201645,0.0638342
191,745.164,1,5.36387,1.31263,0.680182,43.7971,8.70312,58.5548,0.125371,0.121033,0.636672,0.285121,0.940833,0.203235,0.0634243
192,747.932,1,5.39056,1.3184,0.673278,43.708,8.43212,58.782,0.124989,0.117968,0.700732,0.277902,0.935902,0.205481,0.0630573
193,746.047,1,5.22693,1.35042,0.708613,44.287,8.2167,60.1586,0.127532,0.116998,0.682989,0.270865,0.931582,0.204333,0.0629841
194,747.781,1,5.29553,1.37444,0.692575,43.6936,7.93697,58.4573,0.126379,0.114036,0.689334,0.264007,0.90331,0.208124,0.0624378
195,758.59,1,5.23047,1.35953,0.705914,43.8355,8.61758,59.5128,0.130962,0.111383,0.67188,0.258058,0.896576,0.202855,0.0664127
196,755.797,1,5.53736,1.32578,0.649102,44.0911,8.57714,60.6983,0.127646,0.108563,0.654867,0.251523,0.846402,0.20308,0.0647311
197,754.402,1,5.48293,1.32226,0.659222,44.5216,8.47429,61.4433,0.132755,0.11012,0.638286,0.255515,0.880141,0.200958,0.0647672
198,750.2,1,5.54073,1.33694,0.644315,44.2056,8.39352,61.4229,0.130805,0.10866,0.622124,0.252671,0.88701,0.199391,0.0646471
199,750.974,1,5.48196,1.32507,0.655807,44.5358,8.52708,62.1586,0.127493,0.110453,0.606372,0.274923,0.877053,0.199672,0.0641682
200,758.138,1,5.45321,1.29367,0.667979,43.7618,8.84156,58.4737,0.124265,0.107656,0.605258,0.267962,0.867768,0.207069,0.065128
201,751.181,1,5.49226,1.32586,0.662898,43.5229,9.40576,57.7867,0.125829,0.10493,0.65653,0.261177,0.864697,0.201826,0.065233
202,748.992,1,5.38112,1.34529,0.683278,43.5505,9.18938,56.0483,0.126825,0.102273,0.639906,0.254564,0.8198,0.201582,0.0638566
203,745.004,1,5.25202,1.37292,0.708556,43.9719,8.82943,57.8692,0.127937,0.0996838,0.623703,0.248805,0.849162,0.199696,0.0633782
204,746.04,1,5.47309,1.34061,0.655162,43.7481,8.63169,56.8987,0.129087,0.107245,0.644738,0.245504,0.874393,0.201887,0.0621879
205,749.056,1,5.44452,1.35738,0.664796,43.9571,8.20451,57.8115,0.131654,0.111419,0.691395,0.239288,0.892147,0.204929,0.0622006
206,759.223,1,5.46335,1.37105,0.661103,43.8456,8.38459,57.8216,0.128321,0.113491,0.673889,0.23592,0.870573,0.202954,0.0660473
207,757.458,1,5.47406,1.38108,0.661532,44.0537,8.93616,57.8687,0.125072,0.11146,0.666444,0.250908,0.85053,0.198959,0.0655964
208,756.565,1,5.34412,1.34658,0.689188,43.4032,9.11486,56.3238,0.124164,0.108638,0.64957,0.244555,0.869624,0.203305,0.0657953
209,751.983,1,5.40949,1.36791,0.677503,43.7023,9.27336,57.4656,0.124379,0.105887,0.633122,0.238362,0.881791,0.200598,0.0667415
210,754.008,1,5.47151,1.3353,0.667153,43.3794,9.52644,57.1653,0.123204,0.103206,0.658474,0.232327,0.884808,0.195519,0.0699859
211,747.418,1,5.42798,1.33114,0.678325,43.312,9.54429,57.1556,0.120085,0.100593,0.689788,0.226444,0.896237,0.199755,0.0682139
212,748.566,1,5.27233,1.35702,0.704833,43.2606,9.32918,56.0839,0.123025,0.101293,0.672322,0.220711,0.871885,0.202229,0.0664866
213,747.343,1,5.34683,1.32443,0.687208,43.6693,8.66038,56.7716,0.122211,0.0987286,0.664032,0.215122,0.810784,0.204852,0.0648032
214,748.455,1,5.27575,1.31814,0.696874,43.7864,8.53731,56.5326,0.122164,0.0962288,0.668073,0.209675,0.682567,0.201245,0.064386
215,747.678,1,5.24123,1.34557,0.703319,43.5167,8.65011,56.1468,0.128182,0.0937922,0.660552,0.204366,0.742054,0.202234,0.0631497
216,749.73,1,5.38023,1.31741,0.672984,43.3773,8.71097,54.8631,0.124937,0.101459,0.657834,0.231642,0.748974,0.200763,0.0621052
217,750.905,1,5.44344,1.33611,0.672483,43.7405,8.63398,54.1159,0.121773,0.0988895,0.641177,0.258475,0.785396,0.205354,0.0616807
218,757.527,1,5.39553,1.33833,0.679983,43.3679,8.76514,53.4429,0.123697,0.101277,0.639851,0.25193,0.707737,0.204115,0.0631313
219,755.906,1,5.45775,1.31755,0.665543,43.5769,8.61883,55.1153,0.121495,0.109142,0.662443,0.245687,0.728629,0.206295,0.0615327
220,760.364,1,5.31501,1.36767,0.696617,43.9044,8.57663,54.4281,0.131709,0.126874,0.645669,0.28667,0.817861,0.204427,0.061419
221,760.98,2,5.31962,1.2992,0.691358,43.93,8.73077,54.8095,0.130062,0.125592,0.661949,0.291425,0.810068,0.20206,0.0619665
222,762.074,2,5.32392,1.32212,0.69566,44.0176,8.84535,54.9127,0.127367,0.125291,0.66792,0.288078,0.848468,0.20035,0.0640082
223,758.665,2,5.4628,1.31359,0.664093,43.7124,9.02138,54.539,0.1259,0.130703,0.643641,0.276091,0.875587,0.198429,0.064798
224,760.956,2,5.39197,1.3426,0.676774,43.5527,9.27084,54.251,0.130157,0.141446,0.683353,0.291146,0.89536,0.194247,0.0655965
225,748.045,2,5.37433,1.31008,0.680554,44.0846,9.17122,54.4343,0.124375,0.13622,0.634884,0.296219,0.911325,0.199245,0.0619836
226,753.283,2,5.38506,1.30165,0.683919,43.9189,9.2819,55.4367,0.123217,0.132582,0.664405,0.277132,0.879102,0.19642,0.0634585
227,759.621,2,5.51851,1.3009,0.655629,43.4675,9.25899,54.1651,0.120257,0.140295,0.686162,0.320251,0.898464,0.201142,0.0627538
228,765.143,2,5.46609,1.30398,0.668579,43.6452,9.26377,53.3966,0.122247,0.149359,0.63158,0.344524,0.893091,0.202077,0.0633414
229,765.063,2,5.41725,1.2769,0.67461,43.7524,8.98597,52.0212,0.123614,0.15396,0.585328,0.375288,0.927998,0.202136,0.0648421
230,758.635,2,5.46656,1.2938,0.668097,44.0452,8.8591,51.8374,0.125327,0.146228,0.600548,0.347906,0.907438,0.2033,0.062541
231,750.113,2,5.53311,1.30332,0.65565,44.4163,8.83721,52.9971,0.125847,0.151685,0.628138,0.364605,0.925566,0.203401,0.0599409
232,746.311,2,5.47017,1.30397,0.664464,43.871,8.77678,51.8025,0.125636,0.149048,0.610945,0.365821,0.929727,0.203773,0.05905
233,753.764,2,5.44091,1.32381,0.668038,43.5498,8.57611,51.295,0.128467,0.143936,0.617734,0.360856,0.924724,0.207657,0.0589767
234,756.682,2,5.4942,1.32634,0.65673,43.2645,8.67801,50.9216,0.125667,0.141872,0.63582,0.359554,0.93058,0.205882,0.0608852
235,747.123,2,5.4463,1.32809,0.663644,43.2536,8.59983,52.2388,0.126565,0.140754,0.637777,0.358257,0.944058,0.204517,0.060681
236,746.274,2,5.43809,1.30635,0.666062,43.5036,8.70164,52.8848,0.123234,0.142032,0.642115,0.355805,0.950064,0.205033,0.0604381
237,745.176,2,5.49615,1.29462,0.655056,43.753,8.65995,53.8418,0.120301,0.139443,0.634899,0.364169,0.960408,0.204472,0.0614737
238,748.548,2,5.41345,1.31068,0.673253,44.0296,8.68603,54.336,0.119138,0.140183,0.641645,0.363564,0.95772,0.204031,0.0615999
239,739.785,2,5.38851,1.31229,0.679141,44.0924,8.68689,54.2845,0.122013,0.137518,0.638565,0.351914,0.957337,0.202129,0.0611723
240,744.737,2,5.40727,1.31502,0.673217,44.1414,8.6128,54.5786,0.121201,0.135382,0.629442,0.346981,0.961159,0.201811,0.0623071
241,753.656,2,5.41977,1.31127,0.670275,44.0416,8.44325,54.0751,0.122683,0.136563,0.611925,0.354912,0.956805,0.203693,0.0625236
242,746.909,2,5.46395,1.30842,0.660312,43.8553,8.40108,53.5428,0.122079,0.135976,0.617481,0.35871,0.956122,0.204121,0.0619965
243,753.48,2,5.45599,1.32521,0.662693,44.0275,8.47361,53.7948,0.12191,0.140026,0.613403,0.375146,0.956119,0.204875,0.0619174
244,755.296,2,5.41771,1.33859,0.672123,44.1536,8.58499,54.5909,0.124717,0.144151,0.603886,0.392243,0.956612,0.202908,0.0624939
245,755.713,2,5.37783,1.34332,0.681082,44.1525,8.74857,55.0037,0.12599,0.146769,0.590209,0.403922,0.961021,0.2021,0.0633277
246,754.327,2,5.36567,1.33203,0.682767,44.118,8.76015,54.9769,0.126507,0.144954,0.58926,0.411745,0.961123,0.20276,0.0631667
247,749.448,2,5.41267,1.32134,0.672376,43.9443,9.01702,54.4669,0.126711,0.148946,0.588822,0.421959,0.966998,0.201137,0.0634807
248,757.449,2,5.43324,1.31716,0.668801,43.7766,9.13566,53.614,0.126405,0.152084,0.591321,0.434793,0.967839,0.201633,0.0634506
249,755.691,2,5.40046,1.31421,0.675936,43.6269,9.10365,53.2539,0.127142,0.152205,0.584398,0.435416,0.966952,0.203466,0.062947
250,750.335,2,5.37863,1.31487,0.680313,43.721,9.07855,52.8143,0.126188,0.153758,0.581523,0.436897,0.966527,0.203906,0.0623847
251,752.513,2,5.36444,1.31802,0.685307,43.7121,9.18264,52.6679,0.12609,0.155603,0.585141,0.437294,0.966718,0.204268,0.0620676
252,749.509,2,5.38028,1.31907,0.681163,43.6673,9.1924,52.4043,0.126728,0.156732,0.583971,0.437757,0.965026,0.203887,0.0615954
253,745.002,2,5.39771,1.31761,0.677468,43.6193,9.21724,52.3709,0.126206,0.158785,0.585222,0.441159,0.966806,0.20397,0.0611173
254,749.763,2,5.41894,1.31186,0.673016,43.5101,9.29229,52.0651,0.124987,0.161211,0.585909,0.449458,0.968215,0.203711,0.0610991
255,752.205,2,5.41273,1.31145,0.674679,43.5282,9.3711,52.2395,0.125534,0.162342,0.579514,0.455683,0.968853,0.202983,0.0613911
256,749.735,2,5.43322,1.30844,0.671281,43.51,9.45858,52.208,0.125565,0.162146,0.581261,0.457081,0.968677,0.202389,0.0614356
257,749.516,2,5.41897,1.30735,0.673519,43.4446,9.44318,52.2197,0.125495,0.162287,0.587625,0.457585,0.968494,0.202473,0.0612148
258,754.411,2,5.41556,1.30442,0.673863,43.4255,9.4704,52.1508,0.125355,0.161021,0.592291,0.458964,0.967451,0.202257,0.0613332
259,758.654,2,5.44912,1.29864,0.666947,43.4336,9.47371,52.0379,0.125726,0.161535,0.594137,0.458462,0.966623,0.201848,0.0616439
260,763.76,2,5.47502,1.29593,0.662494,43.393,9.49942,51.875,0.124873,0.160866,0.596571,0.455737,0.964979,0.202124,0.0619899
261,761.154,2,5.50661,1.29257,0.656599,43.3466,9.51936,51.754,0.124907,0.16036,0.596522,0.456005,0.965265,0.202232,0.0623236
262,753.258,2,5.51367,1.29045,0.655228,43.3236,9.53655,51.7181,0.125141,0.162814,0.593355,0.463368,0.96716,0.202117,0.0622917
263,754.489,2,5.50896,1.28686,0.656683,43.3417,9.58758,51.6188,0.125058,0.162876,0.593516,0.46413,0.967283,0.202174,0.0622657
264,755.649,2,5.51646,1.28559,0.655713,43.3012,9.61014,51.4504,0.125265,0.161589,0.592475,0.460041,0.9664,0.20208,0.0623617
265,755.382,2,5.51828,1.28763,0.655685,43.2404,9.69174,51.1698,0.124857,0.159135,0.592023,0.45354,0.965163,0.201806,0.0626087
266,754.146,2,5.51307,1.28969,0.656995,43.2033,9.70418,50.9601,0.124544,0.157607,0.597541,0.447065,0.963923,0.201911,0.0625569
267,760.766,2,5.51806,1.29222,0.656303,43.1636,9.72606,50.9254,0.123769,0.155796,0.605213,0.442697,0.962912,0.202136,0.062674
268,753.735,2,5.5069,1.29509,0.658117,43.133,9.71948,50.835,0.123848,0.155997,0.607932,0.442693,0.9633,0.202196,0.0625999
269,755.252,2,5.50217,1.29476,0.658916,43.1233,9.69906,50.8157,0.123666,0.155619,0.60931,0.441694,0.963235,0.202557,0.0625157
270,752.599,2,5.50652,1.29246,0.658266,43.1245,9.71895,50.8316,0.12345,0.156078,0.608486,0.4435,0.963897,0.202739,0.062442
271,754.473,2,5.50029,1.29431,0.659847,43.0955,9.77896,50.8216,0.123453,0.157309,0.60737,0.446815,0.964449,0.202702,0.0623884
272,758.729,2,5.49847,1.29482,0.660196,43.091,9.78529,50.8059,0.123523,0.157548,0.607876,0.447982,0.964179,0.20271,0.0623276
273,751.637,2,5.49401,1.29503,0.661028,43.0892,9.77747,50.804,0.12358,0.157718,0.60789,0.44857,0.964403,0.202823,0.0622734
274,757.474,2,5.49426,1.29446,0.660942,43.0822,9.77274,50.7767,0.123556,0.157701,0.607711,0.448619,0.964442,0.202883,0.062279
275,752.371,2,5.49315,1.29439,0.66113,43.0831,9.76416,50.7873,0.123515,0.157571,0.607895,0.448579,0.964394,0.202921,0.0622539
276,751.59,2,5.49099,1.2948,0.661566,43.0875,9.75927,50.7849,0.123494,0.157588,0.60825,0.448609,0.96468,0.20289,0.0622731
277,753.788,2,5.4917,1.29407,0.661373,43.0874,9.7521,50.7911,0.123456,0.157329,0.608576,0.447918,0.964751,0.202911,0.062295
278,760.396,2,5.49172,1.29394,0.661314,43.0835,9.74658,50.7696,0.12351,0.157218,0.607876,0.447642,0.964693,0.202917,0.0623353
279,755.675,2,5.48997,1.29409,0.661633,43.0826,9.73945,50.7596,0.123604,0.157138,0.606935,0.446977,0.964675,0.202941,0.0623539
280,754.298,2,5.49118,1.29316,0.661292,43.088,9.73256,50.7529,0.123644,0.156985,0.606121,0.446911,0.964687,0.202943,0.0623698
281,758.008,2,5.49159,1.29258,0.661167,43.0932,9.72328,50.7682,0.123655,0.156783,0.605308,0.446171,0.964608,0.203004,0.0623951
282,754.485,2,5.49148,1.29257,0.66112,43.0858,9.72438,50.7606,0.123685,0.156683,0.604915,0.445895,0.964538,0.203001,0.0623989
283,757.629,2,5.48807,1.29355,0.661732,43.0904,9.71589,50.7441,0.123697,0.156608,0.60495,0.445769,0.964591,0.20301,0.0624214
284,757.682,2,5.48701,1.29353,0.66183,43.0924,9.70926,50.7292,0.123651,0.156464,0.605233,0.44591,0.964479,0.203067,0.062408
285,751.819,2,5.48749,1.29358,0.661635,43.0887,9.70141,50.7204,0.123732,0.156375,0.605625,0.445597,0.96442,0.203034,0.0623936
286,756.323,2,5.48647,1.29417,0.661824,43.0916,9.69302,50.7327,0.123752,0.15628,0.605686,0.445325,0.964236,0.203036,0.0623851
287,755.645,2,5.48471,1.29432,0.662111,43.0934,9.68866,50.7306,0.123892,0.156199,0.605599,0.445341,0.96409,0.202967,0.0623864
288,760.654,2,5.48539,1.29453,0.661999,43.0854,9.69082,50.6898,0.123922,0.15608,0.605658,0.444927,0.963967,0.202923,0.0624237
289,762.105,2,5.48656,1.29425,0.661733,43.0798,9.68892,50.6672,0.123943,0.15589,0.605944,0.444463,0.963852,0.202934,0.0624538
290,770.073,2,5.48565,1.29433,0.661819,43.0754,9.68665,50.6404,0.123936,0.15563,0.606406,0.44381,0.963628,0.202912,0.0625246
291,764.384,2,5.48432,1.29359,0.661975,43.0733,9.67952,50.6232,0.12396,0.155568,0.606788,0.443696,0.963452,0.202987,0.0625196
292,751.449,2,5.48312,1.29359,0.662123,43.068,9.67588,50.611,0.123952,0.155317,0.607124,0.443133,0.963367,0.202934,0.062528
293,746.807,2,5.48174,1.2937,0.662376,43.0669,9.66976,50.6165,0.123947,0.15509,0.60734,0.442571,0.963373,0.202939,0.0625092
294,752.361,2,5.48296,1.29396,0.662144,43.0702,9.66988,50.6271,0.12399,0.154914,0.608107,0.441972,0.963232,0.202866,0.062509
295,752.68,2,5.48389,1.29394,0.661933,43.0738,9.66411,50.6433,0.124022,0.154614,0.608681,0.441246,0.963141,0.202868,0.062507
296,757.983,2,5.48549,1.29422,0.661609,43.0812,9.65659,50.6827,0.124013,0.154328,0.608449,0.440405,0.962706,0.202833,0.062515
297,751.468,2,5.48518,1.29429,0.661754,43.0871,9.65566,50.7105,0.123977,0.153957,0.608732,0.439441,0.962516,0.202842,0.0625128
298,758.277,2,5.48329,1.29427,0.662139,43.092,9.65698,50.7422,0.124004,0.153886,0.608716,0.439111,0.96256,0.202785,0.0625567
299,751.078,2,5.48178,1.29412,0.662395,43.0846,9.65543,50.7368,0.124,0.15382,0.60909,0.439217,0.962635,0.2028,0.0625394
300,747.555,2,5.48035,1.29434,0.662638,43.0778,9.66134,50.7262,0.12401,0.153758,0.609703,0.439134,0.962731,0.202774,0.0625224
301,759.887,2,5.48078,1.29471,0.662566,43.0781,9.66015,50.7289,0.12399,0.153801,0.610313,0.438982,0.962619,0.202786,0.0625175
302,755.281,2,5.47943,1.29486,0.662854,43.0801,9.66097,50.7415,0.123979,0.1538,0.610965,0.439012,0.962471,0.202782,0.0624921
303,744.794,2,5.47781,1.29492,0.66315,43.0782,9.65686,50.7338,0.123965,0.153721,0.610748,0.438915,0.962458,0.202845,0.0624404
304,760.633,2,5.47558,1.2952,0.663574,43.0755,9.66096,50.7282,0.123919,0.153514,0.611405,0.438521,0.962202,0.202817,0.0624541
305,763.273,2,5.47402,1.29576,0.6639,43.0767,9.66048,50.7334,0.12388,0.153231,0.612134,0.438051,0.961983,0.202822,0.0624766
306,747.145,2,5.47336,1.29597,0.663986,43.0773,9.65657,50.7372,0.123906,0.153039,0.612247,0.437663,0.961949,0.202829,0.0624547
307,753.147,2,5.472,1.29667,0.664273,43.0846,9.65175,50.7604,0.123932,0.152958,0.612868,0.437426,0.962011,0.202869,0.0624406
308,763.138,2,5.47186,1.29716,0.664324,43.0927,9.64455,50.7831,0.123984,0.152908,0.6129,0.437547,0.96191,0.202928,0.0624361
309,749.375,2,5.47211,1.29744,0.664302,43.0992,9.64348,50.7967,0.12401,0.152789,0.612673,0.437452,0.961918,0.202922,0.0624275
310,748.143,2,5.47195,1.29759,0.664365,43.1033,9.63665,50.8133,0.124035,0.152711,0.612475,0.437226,0.961903,0.202936,0.0624059
311,753.4,2,5.47168,1.29773,0.66446,43.1053,9.63384,50.8242,0.124044,0.152589,0.612684,0.436911,0.961785,0.202913,0.062403
312,756.887,2,5.47006,1.29797,0.664737,43.1063,9.62835,50.8409,0.124016,0.152388,0.612655,0.436686,0.961631,0.202935,0.0624037
313,761.969,2,5.46767,1.29872,0.665214,43.1144,9.6246,50.8687,0.123958,0.152286,0.612825,0.436583,0.961601,0.202916,0.0624396
314,753.085,2,5.46818,1.2989,0.665073,43.1188,9.61674,50.8936,0.12389,0.152042,0.612854,0.436062,0.961569,0.202944,0.0624495
315,758.538,2,5.46934,1.2985,0.664808,43.1259,9.60474,50.9022,0.123887,0.151953,0.612717,0.435668,0.961551,0.202944,0.0624741
316,751.93,2,5.46752,1.29862,0.665157,43.1316,9.59446,50.9218,0.123845,0.151805,0.613154,0.435291,0.961437,0.203025,0.0624382
317,756.584,2,5.46699,1.29891,0.665193,43.1345,9.58606,50.9229,0.12385,0.151529,0.613938,0.434836,0.961274,0.202995,0.0624473
318,753.362,2,5.46666,1.29892,0.665203,43.1324,9.57974,50.9268,0.123787,0.151259,0.614701,0.434079,0.961095,0.202965,0.0624551
319,748.144,2,5.46481,1.29888,0.665514,43.1312,9.57217,50.9288,0.123691,0.150988,0.614753,0.433548,0.961044,0.202978,0.0624553
320,755.79,2,5.4647,1.2987,0.66548,43.1379,9.56298,50.9348,0.123623,0.150798,0.615065,0.433109,0.960912,0.202987,0.0624604
321,763.749,2,5.46443,1.29863,0.665499,43.1408,9.55625,50.9544,0.123587,0.150599,0.615779,0.432819,0.960803,0.203007,0.06248
322,757.879,2,5.46451,1.29846,0.665435,43.1411,9.55324,50.9608,0.123563,0.150401,0.616321,0.432419,0.960664,0.202987,0.0624928
323,756.419,2,5.46391,1.29833,0.665526,43.1444,9.54881,50.9818,0.123537,0.150221,0.616633,0.432181,0.960589,0.202969,0.0625066
324,756.917,2,5.46374,1.29815,0.665501,43.1403,9.54214,50.9859,0.12353,0.150121,0.617071,0.431957,0.960612,0.203058,0.0624918
325,756.083,2,5.46348,1.29834,0.665545,43.1396,9.54044,50.9821,0.123514,0.149939,0.61716,0.431152,0.96057,0.203075,0.0625116
326,751.627,2,5.46447,1.29809,0.665338,43.1382,9.53578,50.9779,0.123468,0.149654,0.617504,0.43065,0.960536,0.203131,0.0625051
327,753.747,2,5.46576,1.29807,0.665069,43.139,9.52967,50.9867,0.123477,0.149452,0.617504,0.430307,0.960331,0.203129,0.0624971
328,756.999,2,5.46435,1.29793,0.66531,43.1443,9.52448,51.0077,0.123495,0.149324,0.617399,0.430062,0.960327,0.203164,0.0625039
329,747.139,2,5.46547,1.29802,0.665053,43.1443,9.51828,51.0065,0.123502,0.149149,0.617163,0.429799,0.960247,0.203196,0.0624799
330,750.755,2,5.46546,1.29834,0.66501,43.1447,9.51592,51.0017,0.123514,0.149097,0.617312,0.429583,0.960238,0.203168,0.0624792
331,759.094,2,5.46553,1.29831,0.664999,43.1405,9.52034,50.9827,0.123545,0.149073,0.617392,0.429319,0.960282,0.203159,0.0625019
332,756.59,2,5.46572,1.29838,0.664997,43.1371,9.52598,50.9685,0.123553,0.14899,0.617174,0.42923,0.960299,0.203147,0.0625209
333,764.356,2,5.4653,1.29841,0.665099,43.1364,9.52675,50.9771,0.123564,0.148819,0.61704,0.429244,0.960091,0.203187,0.0625233
334,759.429,2,5.46435,1.2988,0.665296,43.1394,9.52428,50.9908,0.123547,0.14875,0.617173,0.429377,0.960105,0.203212,0.0625295
335,759.464,2,5.46446,1.29873,0.665281,43.1414,9.52375,50.9949,0.123523,0.148718,0.61757,0.429371,0.96009,0.203235,0.0625305
336,751.575,2,5.46379,1.29873,0.66542,43.1399,9.52347,50.9858,0.123517,0.148672,0.617629,0.42953,0.96015,0.203262,0.0625173
337,751.105,2,5.46339,1.29905,0.665524,43.1395,9.52439,50.9875,0.123497,0.148558,0.617754,0.429354,0.960156,0.203279,0.0625111
338,753.493,2,5.46271,1.29962,0.66565,43.1391,9.52349,50.9908,0.123509,0.148431,0.61751,0.429176,0.960088,0.203255,0.0625203
339,751.311,2,5.46148,1.29991,0.665928,43.1369,9.52713,50.9827,0.123484,0.148322,0.617966,0.429008,0.959937,0.203238,0.0625035
340,748.155,2,5.46045,1.30013,0.666149,43.1322,9.53186,50.9645,0.123446,0.148188,0.618632,0.428716,0.959963,0.203226,0.0624981
341,747.899,2,5.45991,1.30027,0.666265,43.1267,9.5328,50.9446,0.123431,0.148032,0.618954,0.428447,0.959926,0.203222,0.0624872
342,751.176,2,5.46078,1.29997,0.666106,43.1237,9.53342,50.9289,0.123382,0.147883,0.618907,0.428016,0.959852,0.203231,0.0624882
343,754.971,2,5.46228,1.29982,0.665831,43.1245,9.53407,50.9277,0.123357,0.14782,0.618961,0.42776,0.959886,0.203238,0.0624996
344,748.276,2,5.46228,1.29989,0.665829,43.1232,9.53651,50.9167,0.12332,0.14771,0.619287,0.427526,0.959985,0.203213,0.0625097
345,753.599,2,5.46232,1.29984,0.665847,43.1256,9.53916,50.9212,0.123289,0.147624,0.61922,0.427189,0.959962,0.203183,0.0625283
346,748.364,2,5.46128,1.29978,0.666025,43.1259,9.53875,50.9233,0.123246,0.147572,0.619196,0.427006,0.959964,0.203182,0.0625221
347,759.935,2,5.4599,1.29965,0.666291,43.1243,9.53948,50.9156,0.123214,0.147518,0.619332,0.426819,0.959822,0.203201,0.0625209
348,757.342,2,5.45882,1.29953,0.666484,43.1224,9.542,50.9046,0.123205,0.147399,0.619871,0.426725,0.959871,0.203213,0.0625307
349,752.296,2,5.45782,1.29962,0.666708,43.1235,9.54442,50.907,0.12319,0.14735,0.620136,0.426636,0.959887,0.203212,0.0625279
350,758.228,2,5.45885,1.29959,0.666567,43.1256,9.54922,50.9165,0.123173,0.147203,0.620767,0.426483,0.959811,0.20319,0.0625388
351,760.774,2,5.45957,1.29942,0.666465,43.125,9.55211,50.9167,0.123152,0.147178,0.621001,0.426337,0.959683,0.203201,0.0625384
352,749.097,2,5.45856,1.29949,0.666643,43.1232,9.54993,50.9076,0.123112,0.147163,0.6213,0.426257,0.959667,0.203197,0.0625244
353,757.477,2,5.4582,1.29949,0.666698,43.1224,9.54774,50.9069,0.123086,0.147147,0.621666,0.426114,0.95953,0.203191,0.062518
354,756.675,2,5.45766,1.29938,0.666786,43.1223,9.54548,50.9114,0.12308,0.147074,0.621984,0.42594,0.959478,0.203197,0.0625183
355,757.23,2,5.45706,1.29938,0.666897,43.1219,9.5418,50.9117,0.123073,0.147018,0.622386,0.425821,0.959469,0.203199,0.0625228
356,754.588,2,5.45599,1.29949,0.667053,43.1244,9.53694,50.9182,0.123099,0.147022,0.622875,0.42558,0.959443,0.20316,0.0625267
357,752.884,2,5.45518,1.2997,0.6672,43.1263,9.53249,50.9345,0.123096,0.146887,0.623342,0.425276,0.959421,0.203162,0.0625266
358,756.385,2,5.45552,1.29948,0.66713,43.1324,9.52776,50.9639,0.12308,0.146762,0.623748,0.425015,0.959352,0.203159,0.0625316
359,745.105,2,5.45591,1.29937,0.667056,43.1376,9.52253,50.9824,0.123056,0.146582,0.623956,0.424545,0.959306,0.203153,0.0625251
360,759.117,2,5.45564,1.29939,0.667083,43.1391,9.52122,50.9918,0.123028,0.146462,0.624249,0.424299,0.959312,0.203133,0.0625517
361,746.852,2,5.4546,1.29944,0.667273,43.1403,9.51804,51.005,0.122993,0.146257,0.624513,0.423783,0.959173,0.203121,0.0625441
362,751.577,2,5.45393,1.29961,0.667399,43.1409,9.51595,51.0089,0.122997,0.146082,0.625111,0.423365,0.959146,0.203099,0.0625507
363,754.174,2,5.45468,1.29951,0.667261,43.1416,9.51325,51.0111,0.122995,0.145921,0.625479,0.422915,0.95904,0.203096,0.062553
364,749.63,2,5.45408,1.29957,0.667374,43.1414,9.50818,51.0085,0.123006,0.145745,0.625829,0.422362,0.959006,0.203114,0.0625484
365,755.072,2,5.45328,1.29963,0.667562,43.1446,9.50572,51.0165,0.123018,0.14565,0.626174,0.421938,0.958878,0.203122,0.062542
366,761.504,2,5.45403,1.29958,0.66742,43.1475,9.50552,51.0187,0.122978,0.145527,0.626613,0.421665,0.958836,0.203109,0.062566
367,759.616,2,5.45397,1.2995,0.667421,43.148,9.50603,51.0255,0.122979,0.145463,0.626695,0.421435,0.958818,0.203105,0.0625832
368,761.196,2,5.45429,1.29957,0.667336,43.1491,9.5042,51.0281,0.122992,0.145428,0.626886,0.421204,0.958804,0.203112,0.0625964
369,748.303,2,5.4544,1.29967,0.667268,43.1488,9.50208,51.0223,0.123024,0.145473,0.626631,0.421301,0.958855,0.203128,0.0625788
370,753.17,2,5.45431,1.29949,0.667262,43.1483,9.50182,51.0137,0.123067,0.145594,0.626379,0.421644,0.958967,0.20314,0.062569
371,754.007,2,5.4543,1.29937,0.667238,43.1478,9.49999,51.008,0.123104,0.14571,0.625916,0.422007,0.959103,0.203153,0.0625667
372,749.929,2,5.45452,1.2993,0.667155,43.1473,9.49714,51.0077,0.12311,0.14576,0.626137,0.42236,0.959129,0.203163,0.0625417
373,755.217,2,5.45505,1.29927,0.66703,43.1448,9.49331,50.999,0.123142,0.145833,0.625976,0.422379,0.959155,0.203174,0.0625368
374,751.533,2,5.45506,1.2991,0.667013,43.1409,9.49246,50.9877,0.123162,0.145867,0.625793,0.422435,0.959249,0.203185,0.0625343
375,748.923,2,5.45572,1.29897,0.666861,43.143,9.48964,50.9922,0.123175,0.14591,0.625484,0.422599,0.95929,0.203176,0.0625262
