iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,837.632,1,4.51315,19.1602,6.12816,36.7739,0.401736,0.229118,0.39964,0.91568,0.41166,0.0482163
239,839.046,1,4.52886,19.1394,6.03314,36.5494,0.39779,0.223317,0.394872,0.916383,0.408333,0.0491053
240,846.653,1,4.52449,19.2049,6.09213,36.0237,0.396538,0.226569,0.392646,0.934657,0.414787,0.0501368
241,845.782,1,4.53779,18.9785,6.16547,37.7846,0.397206,0.220832,0.382704,0.910991,0.415789,0.051215
242,832.168,1,4.54985,19.339,6.09588,38.0825,0.392673,0.21524,0.373014,0.895614,0.409534,0.0499182
243,836.346,1,4.54898,19.1773,6.18006,37.9339,0.390761,0.20979,0.389095,0.88563,0.411046,0.0490493
244,843.708,1,4.54232,19.2475,6.13904,38.6341,0.390087,0.204478,0.42826,0.883919,0.410679,0.0507436
245,853.824,1,4.54988,19.1518,6.21969,41.3676,0.388429,0.199301,0.446848,0.861927,0.407295,0.0539269
246,850.29,1,4.51366,19.221,6.35205,42.4397,0.395008,0.209638,0.437913,0.879949,0.413993,0.0525614
247,850.36,1,4.49253,19.2586,6.34872,42.9633,0.395155,0.206886,0.51227,0.881883,0.408187,0.0512306
248,850.644,1,4.4992,19.2408,6.19253,42.3272,0.397638,0.202069,0.514085,0.871747,0.41082,0.0510418
249,850.003,1,4.52452,19.4992,5.97347,41.2549,0.395177,0.199602,0.501068,0.874639,0.413424,0.0515928
250,856.638,1,4.5463,19.3705,6.12675,39.3923,0.385171,0.200446,0.489121,0.871643,0.411529,0.0533881
251,858.883,1,4.55219,19.2294,6.04707,43.8835,0.381642,0.217783,0.48421,0.855492,0.409206,0.053957
252,858.103,1,4.54663,18.9978,6.16435,42.1607,0.378347,0.222036,0.479201,0.875064,0.408466,0.0536387
253,855.558,1,4.56729,19.1881,5.91016,41.5879,0.376687,0.216414,0.467067,0.858707,0.405221,0.0543719
254,854.461,1,4.55589,19.0941,6.19873,42.1689,0.378113,0.231114,0.461779,0.875479,0.409243,0.0529952
255,851.392,1,4.55322,19.3015,6.27978,42.9265,0.379744,0.227049,0.486707,0.880422,0.406414,0.0516533
256,858.962,1,4.54386,19.2718,6.30152,42.98,0.381648,0.229932,0.496531,0.891625,0.41019,0.0528697
257,867.312,1,4.5083,18.9,6.08462,42.3136,0.398768,0.258263,0.483959,0.905841,0.412356,0.0539728
258,860.198,1,4.52031,19.0728,5.9603,40.4574,0.388705,0.251723,0.48764,0.890003,0.413117,0.0526062
259,857.885,1,4.54537,19.6964,6.06303,41.463,0.38721,0.245349,0.475293,0.888609,0.410306,0.0525128
260,859.285,1,4.52906,19.7356,5.92306,41.1798,0.38801,0.240617,0.463258,0.87728,0.41034,0.0535556
261,858.389,1,4.55577,19.4154,6.19293,41.0689,0.388109,0.234524,0.454083,0.879248,0.410484,0.0532576
262,853.179,1,4.54523,18.9315,6.0463,39.5658,0.391348,0.250888,0.450523,0.862476,0.413496,0.0519091
263,850.714,1,4.5729,19.1308,6.14374,36.7254,0.391119,0.244535,0.469928,0.921694,0.410553,0.0505947
264,850.118,1,4.56527,19.2241,6.25094,38.4625,0.392963,0.238343,0.4751,0.898356,0.409161,0.0509768
265,856.499,1,4.54658,19.1849,6.40498,36.8843,0.397806,0.232308,0.483769,0.88836,0.410656,0.0521599
266,854.901,1,4.56705,19.1535,6.38065,38.6767,0.401688,0.235579,0.47707,0.872817,0.407884,0.0518961
267,853.17,1,4.56916,18.9227,6.29608,39.4539,0.394257,0.241796,0.479102,0.850717,0.408392,0.0516432
268,861.492,1,4.54219,18.9135,6.12234,38.0172,0.395686,0.258479,0.484773,0.868964,0.408874,0.0529341
269,858.7,1,4.57606,18.9697,6.13971,39.4239,0.390926,0.255756,0.499627,0.856801,0.405265,0.0526542
270,852.458,1,4.54443,18.8141,6.39003,41.2279,0.397692,0.254752,0.517862,0.835106,0.413768,0.051321
271,856.332,1,4.54767,18.9105,6.30701,40.5487,0.403784,0.253306,0.504749,0.863451,0.412177,0.0510602
272,856.332,1,4.57409,19.0092,6.40795,40.4542,0.39356,0.246892,0.491969,0.851054,0.411123,0.0519578
273,859.422,1,4.55202,18.9949,6.27591,39.1743,0.39797,0.243308,0.50105,0.876908,0.411577,0.0520982
274,862.119,1,4.55957,18.7096,6.52693,37.7791,0.392375,0.256431,0.515068,0.860593,0.410825,0.0525854
275,853.504,1,4.58437,18.6328,6.5823,37.7326,0.38921,0.258319,0.514328,0.85263,0.404305,0.0512539
276,850.957,1,4.56856,18.7441,6.62058,35.2937,0.393536,0.251778,0.501305,0.873054,0.409039,0.0508302
277,847.641,1,4.56445,18.5192,6.45448,37.6206,0.396246,0.249147,0.488611,0.850948,0.411865,0.0496849
278,856.775,1,4.5725,18.654,6.55827,36.4198,0.393542,0.242838,0.476239,0.851342,0.409774,0.0527317
279,856.536,1,4.57273,18.6802,6.6049,35.0928,0.392562,0.241906,0.466864,0.855987,0.409506,0.0524511
280,849.508,1,4.61807,18.8956,6.3749,34.4071,0.393094,0.238916,0.489171,0.834313,0.410867,0.051123
281,845.975,1,4.62267,19.0029,6.2486,34.4416,0.388841,0.232866,0.47785,0.813187,0.41146,0.0502941
282,842.772,1,4.60872,18.7449,6.43245,36.4886,0.387946,0.22697,0.481305,0.815706,0.410821,0.0493678
283,843.483,1,4.61454,19.0357,6.23685,35.0591,0.389112,0.221223,0.469118,0.835279,0.40667,0.0505263
284,844.321,1,4.58919,19.0417,6.45967,35.8694,0.393987,0.215622,0.487454,0.837352,0.41299,0.049663
285,841.504,1,4.60559,18.9749,6.32157,36.5832,0.394471,0.210162,0.475111,0.81615,0.408086,0.0502392
286,845.654,1,4.60034,18.9738,6.27951,37.2266,0.391397,0.210694,0.477444,0.823484,0.405101,0.0511882
287,839.017,1,4.59357,19.0364,6.33452,37.1041,0.393358,0.206575,0.484502,0.825835,0.407362,0.049892
288,839.964,1,4.59817,18.7193,6.44199,35.3916,0.396769,0.208276,0.477807,0.82448,0.412157,0.0487496
289,848.112,1,4.61083,18.8523,6.46335,34.0667,0.389968,0.217197,0.471889,0.819632,0.406949,0.0515596
290,851.283,1,4.61761,19.0173,6.33477,33.899,0.389509,0.211697,0.469137,0.810454,0.413437,0.0521241
291,851.757,1,4.63893,18.8187,6.40297,33.1349,0.383679,0.208962,0.474919,0.79956,0.412788,0.052429
292,848.501,1,4.63881,18.8105,6.53002,32.7955,0.375038,0.203671,0.477898,0.834126,0.407513,0.0528071
293,841.388,1,4.642,18.7747,6.29348,34.1893,0.373856,0.198514,0.465825,0.813006,0.408189,0.05147
294,844.844,1,4.64595,18.4894,6.54253,33.3974,0.373105,0.210532,0.494549,0.827996,0.408365,0.0506174
295,845.608,1,4.62528,18.565,6.58754,32.3669,0.379286,0.205415,0.504916,0.807031,0.410931,0.0506481
296,850.819,1,4.6225,18.4643,6.53468,33.6766,0.37837,0.228349,0.502039,0.807227,0.41219,0.0511381
297,845.139,1,4.64874,18.4692,6.76525,33.6679,0.372832,0.222567,0.489327,0.791167,0.407187,0.0518778
298,849.333,1,4.64919,18.3081,6.81165,33.4725,0.37284,0.234508,0.505158,0.80633,0.410494,0.0508048
299,841.718,1,4.63069,18.2892,6.69573,34.6706,0.377443,0.237985,0.495042,0.796496,0.411171,0.0495184
300,841.778,1,4.60123,18.5575,6.87993,36.4435,0.394645,0.231959,0.501678,0.805146,0.408014,0.0489538
301,836.399,1,4.6083,18.548,6.49061,36.9497,0.395713,0.226086,0.488975,0.784759,0.413357,0.047953
302,829.794,1,4.6239,18.645,6.67126,37.4072,0.397786,0.235711,0.48462,0.764889,0.412231,0.0467388
303,841.591,1,4.61939,18.2341,6.61475,36.9419,0.394206,0.237236,0.517272,0.77633,0.413562,0.0479614
304,842.939,1,4.60522,18.7664,6.62644,38.4328,0.39723,0.236194,0.505794,0.780609,0.41121,0.0486918
305,849.128,1,4.60975,18.8637,6.67259,37.333,0.405534,0.231844,0.507116,0.784558,0.41008,0.0504212
306,843.464,1,4.59452,18.9841,6.48844,36.4476,0.405559,0.234507,0.494275,0.789072,0.409549,0.0492574
307,837.308,1,4.58088,18.8963,6.42846,37.1491,0.416517,0.228569,0.48176,0.793477,0.409267,0.0482034
308,834.744,1,4.59076,18.953,6.39643,36.8607,0.408523,0.222781,0.469561,0.797752,0.407846,0.0477037
309,838.868,1,4.60617,18.6461,6.70204,33.4318,0.405957,0.227089,0.516078,0.807214,0.412067,0.0472671
310,841.708,1,4.60442,18.2048,6.69804,33.4911,0.405737,0.24673,0.503011,0.834048,0.409566,0.0477766
311,840.073,1,4.61339,18.2019,6.77443,32.5397,0.412667,0.249433,0.497588,0.83618,0.41496,0.0465669
312,840.534,1,4.61097,18.3217,6.74453,33.3975,0.407396,0.254176,0.484989,0.839269,0.411023,0.0474042
313,836.45,1,4.63985,18.3568,6.85013,31.5143,0.400217,0.24774,0.477226,0.818018,0.413942,0.0466735
314,837.16,1,4.63248,18.3545,6.77152,31.7277,0.40422,0.241467,0.465142,0.797305,0.414761,0.0473422
315,838.489,1,4.6468,18.5503,6.65598,32.3275,0.407524,0.235353,0.485311,0.784547,0.407642,0.0482013
316,845.42,1,4.61871,18.6932,6.26204,32.9716,0.410954,0.232157,0.482797,0.764682,0.408896,0.0500793
317,851.232,1,4.59108,18.877,6.19278,31.2291,0.415359,0.227098,0.477368,0.794589,0.407088,0.051725
318,847.992,1,4.609,18.9095,6.5045,33.3289,0.415561,0.221347,0.470369,0.788166,0.405914,0.0514969
319,857.071,1,4.5985,18.8888,6.36997,32.9499,0.41667,0.219913,0.458459,0.788364,0.410905,0.0537578
320,851.28,1,4.6149,19.0054,6.36543,33.3049,0.411868,0.218585,0.469962,0.795382,0.40506,0.0524847
321,846.346,1,4.62032,18.8903,6.23698,33.1735,0.412215,0.21873,0.458062,0.791909,0.40454,0.0515547
322,850.744,1,4.61888,18.8495,6.46257,32.9729,0.41183,0.230628,0.488149,0.795509,0.411803,0.050762
323,854.61,1,4.61311,19.0093,6.60879,33.0592,0.410757,0.224789,0.479263,0.815227,0.40693,0.052751
324,850.823,1,4.60571,18.8436,6.54547,33.6337,0.41409,0.222963,0.467128,0.804053,0.409011,0.0523844
325,851.41,1,4.64627,18.3695,6.74629,32.7539,0.406699,0.253169,0.4553,0.783694,0.408587,0.0516768
326,845.077,1,4.66934,18.2742,6.75724,31.9631,0.401664,0.246759,0.458015,0.763851,0.407658,0.0506776
327,845.077,1,4.65054,18.3453,6.61826,32.239,0.401414,0.243971,0.505242,0.753347,0.410599,0.0493944
328,833.508,1,4.68893,18.2651,6.59099,31.1753,0.39125,0.25732,0.536239,0.734272,0.412999,0.0481437
329,838.083,1,4.66826,18.2974,6.43714,31.3846,0.387477,0.257311,0.522661,0.71568,0.408309,0.0479622
330,840.516,1,4.65311,18.4961,6.54781,31.2421,0.392633,0.250796,0.517669,0.725561,0.413873,0.048064
331,841.073,1,4.67914,18.5042,6.7773,31.0948,0.395718,0.244446,0.524008,0.74415,0.410864,0.0484876
332,843.884,1,4.67246,18.4079,6.74108,30.9926,0.402052,0.240026,0.523877,0.725308,0.4142,0.048697
333,835.455,1,4.6329,18.0562,6.82734,32.1924,0.403561,0.241808,0.510612,0.706943,0.42009,0.047464
334,834.496,1,4.65996,18.2131,6.72159,32.7248,0.396638,0.260154,0.513453,0.6901,0.412716,0.0464305
335,838.75,1,4.66238,18.342,6.70658,32.7238,0.396085,0.253567,0.500452,0.710664,0.412282,0.0480359
336,836.881,1,4.66024,18.5643,6.76439,31.0189,0.395992,0.251636,0.520402,0.712107,0.407558,0.0475598
337,840.629,1,4.67169,18.1574,6.69279,32.2633,0.398442,0.277585,0.514345,0.700045,0.414934,0.0471307
338,844.984,1,4.67232,18.3933,6.44854,32.8058,0.39797,0.278384,0.501322,0.682319,0.411397,0.0490603
339,852.576,1,4.71409,18.3952,6.50358,32.8578,0.389397,0.27187,0.509187,0.680102,0.410896,0.0514304
340,844.649,1,4.69721,18.6528,6.54557,32.1294,0.391599,0.27065,0.532741,0.693203,0.413089,0.0501282
341,848.807,1,4.7127,18.4609,6.56519,31.832,0.381683,0.263797,0.53872,0.675651,0.407992,0.0509017
342,851.418,2,4.68033,18.688,6.35847,31.4555,0.387056,0.26121,0.525079,0.674113,0.409091,0.0516269
343,843.655,2,4.68815,18.5679,6.29573,32.8147,0.384799,0.264757,0.517615,0.671776,0.414166,0.0503197
344,851.764,2,4.70447,18.345,6.50426,30.5599,0.378243,0.257205,0.520026,0.693089,0.410086,0.0516538
345,854.367,2,4.69727,18.3127,6.82651,30.9281,0.382574,0.256853,0.510637,0.672368,0.415169,0.0520392
346,844.613,2,4.71261,18.1928,6.66416,32.166,0.379974,0.26712,0.467949,0.659495,0.412101,0.0504237
347,839.657,2,4.71328,18.1449,6.78145,30.8194,0.381132,0.268036,0.484389,0.669218,0.415586,0.0482557
348,831.648,2,4.71152,18.5379,6.59663,30.7447,0.379773,0.24995,0.471405,0.664435,0.412443,0.0474479
349,826.91,2,4.72602,18.8631,6.45862,31.1382,0.380973,0.247001,0.452839,0.654223,0.412282,0.0466852
350,837.096,2,4.71291,18.6399,6.54296,30.9122,0.379505,0.24632,0.445052,0.66371,0.41296,0.0487004
351,832.308,2,4.70414,18.6932,6.62844,30.4057,0.380909,0.232493,0.459234,0.687277,0.411187,0.048158
352,836.029,2,4.68268,18.5787,6.45467,31.073,0.387629,0.223782,0.47459,0.676847,0.413668,0.0484968
353,833.908,2,4.6781,18.552,6.31682,31.7979,0.386802,0.216483,0.491367,0.66761,0.413666,0.0483375
354,828.161,2,4.67784,18.8356,6.21349,32.5301,0.386668,0.209718,0.477987,0.677013,0.411433,0.0478267
355,824.937,2,4.69217,18.861,6.13636,32.2533,0.380778,0.203314,0.482723,0.665334,0.410581,0.0474431
356,826.755,2,4.70356,19.0793,6.03215,32.1015,0.375505,0.203816,0.488784,0.66568,0.410755,0.0474196
357,830.352,2,4.69843,19.0142,5.98406,32.2568,0.376856,0.218695,0.478278,0.667248,0.410398,0.0476368
358,841.732,2,4.69831,18.9243,6.03997,32.1112,0.376008,0.221567,0.488482,0.665204,0.408243,0.0496285
359,843.687,2,4.70316,18.9439,6.08146,31.3777,0.377604,0.233102,0.477668,0.688625,0.409182,0.050092
360,842.742,2,4.69455,18.9589,6.24713,31.8214,0.383552,0.241701,0.481555,0.689453,0.409336,0.0499456
361,841.104,2,4.68345,18.8858,6.20077,31.5283,0.386482,0.240356,0.477482,0.69507,0.41062,0.0497153
362,846.936,2,4.68347,18.8493,6.24585,31.1587,0.389171,0.237838,0.480565,0.699534,0.408543,0.0506037
363,841.175,2,4.67084,18.8217,6.19803,30.7994,0.389591,0.231852,0.477676,0.710435,0.409837,0.0502369
364,835.716,2,4.66428,18.7987,6.09528,31.2188,0.390683,0.229356,0.46792,0.704862,0.410702,0.0496344
365,832.368,2,4.67142,18.9476,6.10004,31.2345,0.393934,0.22633,0.462092,0.704108,0.41064,0.0490074
366,848.105,2,4.67833,18.9514,6.21969,31.1616,0.393077,0.227694,0.472503,0.711606,0.411121,0.0497677
367,840.95,2,4.68769,18.8871,6.35906,31.178,0.390076,0.23429,0.48161,0.704007,0.41108,0.0495447
368,848.625,2,4.69443,18.7988,6.36088,30.6816,0.387387,0.238305,0.482605,0.698142,0.410257,0.0502895
369,841.038,2,4.6983,18.7439,6.34906,30.5281,0.38351,0.241291,0.485637,0.695005,0.410212,0.0500557
370,833.862,2,4.70764,18.6374,6.37879,30.4339,0.379187,0.2386,0.497552,0.684275,0.411396,0.0493366
371,837.211,2,4.71593,18.5832,6.38815,30.4604,0.375698,0.235426,0.510441,0.671062,0.411379,0.0492476
372,835.152,2,4.72334,18.5201,6.36917,30.7393,0.373016,0.239336,0.516685,0.656202,0.412016,0.0488923
373,830.832,2,4.72801,18.5185,6.3137,30.7964,0.369348,0.240404,0.528338,0.64741,0.411102,0.0485023
374,834.154,2,4.73211,18.4719,6.27993,30.7644,0.367432,0.239102,0.533526,0.638373,0.410583,0.0485297
375,844.823,2,4.73125,18.4952,6.25887,30.9566,0.367013,0.240904,0.542329,0.637576,0.410845,0.0488333
376,839.913,2,4.73309,18.5368,6.25898,31.1784,0.366359,0.244272,0.547735,0.637996,0.410393,0.0488248
377,834.798,2,4.73296,18.5783,6.26619,31.6746,0.366252,0.24701,0.546812,0.635118,0.410503,0.0486043
378,833.484,2,4.73373,18.5791,6.26209,31.6688,0.365739,0.248873,0.544436,0.630531,0.411276,0.0483619
379,826.873,2,4.73245,18.6058,6.25627,31.9512,0.365777,0.247645,0.543254,0.627994,0.411386,0.0479989
380,835.231,2,4.72748,18.6602,6.21787,31.786,0.366457,0.245886,0.543665,0.628165,0.411762,0.0479835
381,829.9,2,4.72746,18.6547,6.1926,31.823,0.367349,0.244369,0.543009,0.626639,0.411572,0.0478572
382,831.987,2,4.72716,18.6291,6.20712,31.9647,0.36827,0.242129,0.545615,0.624615,0.41134,0.0478334
383,835.984,2,4.73011,18.6239,6.22409,32.0016,0.368778,0.241041,0.545739,0.622808,0.410898,0.0479873
384,825.506,2,4.72927,18.658,6.20418,32.0183,0.369819,0.238351,0.544869,0.621034,0.410922,0.0478048
385,824.922,2,4.72996,18.7011,6.18603,31.913,0.370444,0.236097,0.543096,0.616675,0.410576,0.0477345
386,826.73,2,4.7297,18.7226,6.17503,31.9406,0.371934,0.233884,0.542569,0.614843,0.410494,0.0476593
387,827.818,2,4.72802,18.7436,6.16019,31.9218,0.373066,0.232636,0.540242,0.614639,0.410956,0.0475555
388,831.956,2,4.7301,18.7515,6.15216,31.8782,0.373547,0.232894,0.53708,0.612475,0.410688,0.0476496
389,819.049,2,4.73038,18.7492,6.14156,31.8403,0.373837,0.232744,0.535393,0.610773,0.410621,0.0474272
390,824.514,2,4.73138,18.7581,6.12883,31.8236,0.374014,0.232495,0.534982,0.60792,0.41036,0.0473799
391,817.792,2,4.73173,18.773,6.12318,31.794,0.374599,0.232225,0.532564,0.604069,0.410439,0.047215
392,823.11,2,4.73332,18.7908,6.11673,31.7932,0.374768,0.231914,0.529756,0.600814,0.410354,0.0472023
393,819.285,2,4.73349,18.7973,6.11227,31.7999,0.374772,0.231791,0.529156,0.600082,0.41039,0.0471707
394,831.948,2,4.73359,18.8006,6.10819,31.7936,0.374777,0.231719,0.529202,0.599181,0.410387,0.0472008
395,836.347,2,4.73345,18.8018,6.10354,31.799,0.374764,0.231537,0.529133,0.597993,0.410469,0.0472511
396,827.499,2,4.73319,18.8001,6.09677,31.7552,0.374648,0.231312,0.52909,0.597667,0.410487,0.047257
397,834.502,2,4.73311,18.802,6.09814,31.7298,0.374673,0.231215,0.529772,0.597519,0.410447,0.0472844
398,831.219,2,4.73286,18.8026,6.09724,31.7207,0.374849,0.231395,0.529461,0.597176,0.410513,0.0472876
399,838.992,2,4.73286,18.8034,6.09894,31.7226,0.374925,0.231727,0.530107,0.59724,0.410516,0.0473126
400,834.462,2,4.73288,18.8049,6.09631,31.7151,0.375019,0.232017,0.530506,0.597211,0.410479,0.0473257
401,831.902,2,4.73289,18.8084,6.09667,31.7142,0.375066,0.232136,0.530843,0.597004,0.41046,0.0473335
402,830.32,2,4.73329,18.8077,6.10163,31.7178,0.37507,0.232014,0.531931,0.596803,0.410376,0.0473397
403,836.93,2,4.73372,18.8039,6.10547,31.7234,0.375069,0.232206,0.533357,0.596372,0.41036,0.0473549
404,832.955,2,4.73408,18.8017,6.10727,31.7253,0.375093,0.232336,0.534852,0.595683,0.410324,0.0473583
405,840.196,2,4.73425,18.7952,6.1081,31.7087,0.375052,0.232842,0.536223,0.594929,0.410334,0.047378
406,834.28,2,4.7343,18.7869,6.10801,31.7036,0.375042,0.233257,0.537463,0.594307,0.410369,0.0473717
407,833.562,2,4.73444,18.781,6.11225,31.6909,0.375052,0.233593,0.538584,0.594083,0.410365,0.0473652
408,824.405,2,4.7348,18.7801,6.11304,31.6857,0.375122,0.233687,0.538828,0.593113,0.410372,0.0473478
409,829.638,2,4.73496,18.7777,6.11391,31.6785,0.375201,0.233885,0.539568,0.59221,0.410376,0.047341
410,832.433,2,4.73541,18.7729,6.11711,31.6797,0.375281,0.23403,0.540214,0.59106,0.410373,0.0473517
411,838.228,2,4.73585,18.7686,6.12141,31.6794,0.375309,0.234244,0.540854,0.589943,0.410339,0.0473862
412,840.393,2,4.73648,18.7616,6.12104,31.6595,0.375276,0.234616,0.541828,0.589116,0.410325,0.047414
413,831.373,2,4.73699,18.7576,6.12298,31.6585,0.375338,0.234943,0.542573,0.587915,0.410338,0.0474114
414,832.75,2,4.73732,18.7563,6.12252,31.6286,0.375402,0.235028,0.543054,0.58707,0.410342,0.0474213
415,830.515,2,4.73814,18.7556,6.12416,31.5798,0.37535,0.235018,0.543412,0.586134,0.410341,0.0474315
416,832.268,2,4.73878,18.7492,6.12744,31.5255,0.375269,0.235124,0.543758,0.585066,0.410315,0.0474495
417,832.91,2,4.73953,18.7437,6.13175,31.4722,0.375296,0.235179,0.54418,0.584128,0.41035,0.0474592
418,832.984,2,4.74024,18.7457,6.13409,31.4349,0.375348,0.235105,0.543876,0.583053,0.410336,0.0474896
419,831.897,2,4.74084,18.7475,6.13555,31.3881,0.375386,0.23501,0.54341,0.582373,0.410358,0.0475101
420,830.432,2,4.74105,18.7428,6.1406,31.3826,0.375526,0.234951,0.5432,0.581592,0.410381,0.0475201
421,831.824,2,4.74104,18.7461,6.14439,31.3766,0.37585,0.234837,0.542789,0.581151,0.4104,0.0475318
422,834.901,2,4.74098,18.7446,6.14862,31.3538,0.376183,0.234824,0.542464,0.580812,0.410462,0.0475427
423,835.753,2,4.74093,18.741,6.152,31.3333,0.376512,0.234815,0.542657,0.580087,0.410497,0.047557
424,839.761,2,4.74083,18.7381,6.15658,31.3297,0.37679,0.234771,0.542693,0.579587,0.410459,0.0475936
425,838.757,2,4.74056,18.7344,6.16069,31.3258,0.377026,0.234702,0.54255,0.579145,0.410447,0.0476263
426,828.996,2,4.74038,18.7307,6.16507,31.3189,0.377256,0.23445,0.543226,0.578592,0.410454,0.0476222
427,843.474,2,4.7401,18.7271,6.16838,31.3034,0.377431,0.234327,0.544125,0.578031,0.410473,0.0476556
428,838.249,2,4.73984,18.7243,6.1702,31.2847,0.3776,0.234222,0.544628,0.577469,0.410441,0.0476829
429,832.025,2,4.7397,18.7194,6.17238,31.2807,0.377738,0.234338,0.545126,0.576777,0.410462,0.0476802
430,833.371,2,4.73987,18.7191,6.17199,31.2537,0.377763,0.234187,0.545465,0.575833,0.410465,0.0476993
431,836.366,2,4.74011,18.7158,6.1736,31.2158,0.377774,0.234264,0.545786,0.57517,0.410517,0.0477114
432,836.278,2,4.74046,18.7112,6.17589,31.2038,0.377787,0.234253,0.546503,0.574437,0.410482,0.0477311
433,838.119,2,4.7406,18.7079,6.18047,31.1933,0.377875,0.234254,0.547029,0.573731,0.410517,0.0477481
434,839.252,2,4.74082,18.7061,6.18498,31.1824,0.377858,0.234176,0.54743,0.573024,0.410501,0.04778
435,830.257,2,4.74126,18.7008,6.19051,31.1389,0.377787,0.23396,0.547842,0.572201,0.410499,0.0477911
436,829.24,2,4.74186,18.6954,6.19453,31.0984,0.377626,0.233785,0.54805,0.571266,0.410499,0.0478037
437,825.376,2,4.74264,18.6917,6.19724,31.0575,0.377465,0.233587,0.548382,0.570252,0.410489,0.0478071
438,830.029,2,4.74314,18.6927,6.19776,31.0336,0.377377,0.233296,0.548379,0.569451,0.410495,0.0478248
439,827.965,2,4.74347,18.6936,6.19987,31.0174,0.377429,0.233079,0.548736,0.56887,0.410505,0.047824
440,830.541,2,4.74375,18.6943,6.20199,30.9906,0.377452,0.232982,0.548862,0.568259,0.410505,0.0478317
441,827.242,2,4.74402,18.6937,6.20495,30.9786,0.377494,0.232823,0.549361,0.567673,0.41047,0.0478311
442,827.796,2,4.74448,18.6916,6.20842,30.9628,0.377487,0.232631,0.549633,0.566758,0.410452,0.0478393
443,826.872,2,4.74468,18.6866,6.21312,30.9382,0.377502,0.232582,0.55016,0.565929,0.410498,0.0478286
444,825.214,2,4.74495,18.6823,6.21607,30.9184,0.377476,0.23258,0.550315,0.565064,0.410522,0.047821
445,826.778,2,4.74548,18.6793,6.21888,30.8977,0.377468,0.232649,0.550648,0.564216,0.410569,0.0478099
446,829.721,2,4.74606,18.6818,6.22047,30.8746,0.377528,0.232644,0.550713,0.563564,0.410561,0.047815
447,827.853,2,4.74632,18.6819,6.22292,30.8457,0.377563,0.232474,0.55112,0.563062,0.410578,0.0478115
448,833.949,2,4.7466,18.6797,6.22449,30.8181,0.377617,0.232607,0.551558,0.562519,0.410584,0.0478149
449,834.212,2,4.74695,18.6769,6.22786,30.7988,0.377678,0.232758,0.552146,0.562047,0.410579,0.0478165
450,834.624,2,4.74711,18.6729,6.2307,30.7756,0.377731,0.232938,0.552631,0.561445,0.410571,0.0478216
451,839.554,2,4.74736,18.6668,6.23329,30.759,0.377746,0.232918,0.552947,0.5607,0.410589,0.0478466
452,834.618,2,4.74771,18.6639,6.23458,30.7402,0.377688,0.232875,0.55292,0.560025,0.410544,0.0478723
453,836.804,2,4.748,18.6628,6.23563,30.7218,0.377706,0.232794,0.552836,0.559487,0.410533,0.0478979
454,833.304,2,4.7483,18.6625,6.23644,30.6816,0.377665,0.232784,0.55281,0.559179,0.410541,0.0479079
455,837.772,2,4.7486,18.6614,6.23856,30.6484,0.377664,0.232671,0.552856,0.558729,0.410523,0.0479346
456,834.098,2,4.74912,18.6591,6.23947,30.6208,0.377687,0.232625,0.553389,0.557941,0.410506,0.0479481
457,836.754,2,4.74952,18.6574,6.24069,30.5865,0.377751,0.232677,0.553575,0.557339,0.410497,0.0479646
458,830.566,2,4.74996,18.6537,6.24246,30.5414,0.377836,0.232788,0.553589,0.557186,0.410524,0.047957
459,830.122,2,4.75034,18.6497,6.2457,30.5068,0.377902,0.23288,0.553611,0.556868,0.410513,0.0479557
460,829.557,2,4.75055,18.6475,6.24925,30.4909,0.378043,0.232905,0.553554,0.556459,0.410497,0.0479567
461,826.91,2,4.75079,18.6463,6.25058,30.4579,0.37813,0.232829,0.553416,0.556215,0.410477,0.0479556
462,822.521,2,4.75103,18.645,6.25045,30.4254,0.378188,0.232958,0.553656,0.555691,0.410491,0.0479338
463,824.931,2,4.75133,18.6438,6.24847,30.4037,0.378155,0.233108,0.553901,0.554729,0.410509,0.047924
464,822.502,2,4.75175,18.6426,6.24688,30.3871,0.378099,0.233162,0.554047,0.55382,0.410511,0.047915
465,838.983,2,4.75212,18.6406,6.24552,30.3676,0.378043,0.233181,0.554562,0.553313,0.410502,0.0479338
466,832.065,2,4.75249,18.6396,6.24636,30.3409,0.378006,0.233266,0.555023,0.552594,0.410529,0.0479345
467,822.969,2,4.75296,18.6393,6.24674,30.3211,0.377932,0.233492,0.555364,0.551873,0.410525,0.0479177
468,835.269,2,4.75329,18.6387,6.24584,30.3007,0.377891,0.23363,0.55533,0.551184,0.410531,0.0479322
469,820.205,2,4.75377,18.6379,6.24675,30.2785,0.377817,0.233597,0.555367,0.550488,0.41053,0.0479214
470,822.923,2,4.75422,18.6355,6.24735,30.2607,0.377771,0.233634,0.555383,0.549995,0.410525,0.0479119
471,815.427,2,4.75464,18.6336,6.24817,30.2356,0.377747,0.23355,0.555435,0.549561,0.410514,0.0478901
472,822.445,2,4.75484,18.6351,6.2469,30.2086,0.377714,0.233556,0.555155,0.54912,0.410495,0.0478857
473,825.868,2,4.75507,18.6353,6.24516,30.1849,0.377703,0.233576,0.554863,0.548673,0.410507,0.0478843
474,823.844,2,4.75544,18.6338,6.24402,30.1543,0.377637,0.233588,0.554735,0.548369,0.410465,0.0478825
