iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,238.284,1,5.43182,0.362613,21.2773,5.70206,25.0704,0.152682,0.34886,0.757978,0.475775,0.0202786
239,246.074,1,5.42394,0.361375,21.0635,5.69993,25.3838,0.159656,0.358276,0.786542,0.469539,0.0207403
240,244.975,1,5.43702,0.359638,21.3668,5.69155,25.5028,0.160139,0.357526,0.766627,0.471672,0.0207378
241,240.598,1,5.43052,0.359074,20.9338,5.89459,25.6323,0.161125,0.348474,0.751934,0.464098,0.0203559
242,239.845,1,5.45189,0.373497,21.4013,5.95059,25.0015,0.162388,0.356867,0.77579,0.501052,0.0201689
243,246.023,1,5.44725,0.379058,21.1011,6.0453,25.0796,0.164064,0.347831,0.815611,0.502147,0.0207386
244,240.91,1,5.4204,0.412119,20.8284,5.83527,25.1188,0.168725,0.351108,0.794959,0.513791,0.0202228
245,248.444,1,5.41056,0.404501,21.0347,5.46573,24.5988,0.169133,0.367852,0.77483,0.484827,0.0209652
246,250.583,1,5.39488,0.38742,21.1521,5.28918,24.0222,0.169727,0.383119,0.755211,0.503267,0.0210646
247,252.951,1,5.39563,0.381149,21.1415,5.49402,24.5852,0.168577,0.383419,0.736089,0.491526,0.0213602
248,256.976,1,5.38534,0.400859,21.1508,5.60459,23.865,0.164308,0.392579,0.72441,0.503881,0.0218141
249,253.257,1,5.41431,0.385451,21.0572,5.81485,23.9209,0.1682,0.391667,0.781965,0.492431,0.0211188
250,247.146,1,5.41066,0.392671,21.1714,5.74446,23.678,0.163941,0.390533,0.789314,0.521394,0.0206442
251,252.582,1,5.41456,0.408878,21.1901,5.58808,25.1208,0.164125,0.390141,0.769328,0.523089,0.0213221
252,245.339,1,5.39495,0.426993,21.3117,5.60117,24.8068,0.165122,0.383495,0.749848,0.540149,0.0206562
253,247.394,1,5.40319,0.394114,20.9991,5.4896,24.9231,0.163363,0.373785,0.772428,0.523461,0.0208412
254,244.494,1,5.39237,0.407523,20.87,5.60567,25.0399,0.160536,0.365588,0.752869,0.495512,0.0207226
255,242.785,1,5.41638,0.397605,20.9995,5.52507,24.3552,0.156472,0.367532,0.733806,0.495652,0.0207575
256,241.575,1,5.43201,0.369032,21.2007,5.45516,24.5836,0.154652,0.364485,0.715226,0.446475,0.0206852
257,243.218,1,5.41739,0.374302,21.3273,5.55004,24.6028,0.155582,0.37633,0.710845,0.459218,0.0206288
258,246.286,1,5.41333,0.383468,21.0925,5.34908,24.6412,0.158195,0.371699,0.692846,0.460048,0.021132
259,242.08,1,5.42271,0.38664,21.714,5.30524,24.2562,0.157739,0.373267,0.675493,0.442027,0.0206358
260,246.41,1,5.42534,0.362646,21.6792,5.26011,24.6352,0.161946,0.365028,0.65839,0.437926,0.0211638
261,242.348,1,5.41615,0.360531,21.6701,5.12171,24.308,0.157845,0.363863,0.645849,0.401013,0.0208615
262,243.812,1,5.4118,0.362424,21.8114,5.21592,23.9187,0.156501,0.370409,0.651719,0.388467,0.0208586
263,245.329,1,5.43277,0.366366,21.733,5.36792,23.4142,0.157665,0.36103,0.660615,0.379944,0.0210804
264,244.672,1,5.45805,0.363204,21.9656,5.39752,23.6886,0.155067,0.363095,0.655944,0.388056,0.0210729
265,241.379,1,5.46168,0.354861,22.3221,5.26769,24.5491,0.158745,0.357376,0.671768,0.429563,0.0207029
266,242.85,1,5.45292,0.346544,21.7673,5.47233,24.5491,0.158505,0.36082,0.68085,0.458856,0.0208317
267,240.248,1,5.43862,0.364628,21.5137,5.62683,24.3957,0.160172,0.36165,0.714138,0.462663,0.0203748
268,239.562,1,5.4234,0.356981,21.3704,5.57577,23.8239,0.160882,0.360833,0.718552,0.475165,0.0202751
269,244.431,1,5.4373,0.364891,21.3854,5.55129,24.5777,0.157888,0.368614,0.700358,0.444889,0.0209274
270,245.37,1,5.44615,0.341871,21.1472,5.65845,24.4049,0.156674,0.371185,0.682625,0.447521,0.0210095
271,249.96,1,5.44647,0.363952,20.9721,5.97986,23.6804,0.15678,0.361787,0.704761,0.499957,0.0216288
272,252.418,1,5.44021,0.40704,21.029,5.98283,23.3844,0.156415,0.352626,0.686916,0.477018,0.0220622
273,252.846,1,5.45868,0.388642,20.8429,6.34344,23.1012,0.154573,0.361557,0.724949,0.543884,0.0219681
274,264.888,1,5.46574,0.37573,21.1178,6.44046,22.9388,0.155182,0.359805,0.769499,0.460746,0.0229727
275,263.779,1,5.43857,0.363203,20.7994,6.1409,23.1807,0.160772,0.378067,0.77477,0.535662,0.0227073
276,260.509,1,5.45119,0.370307,21.3941,5.97019,23.9051,0.158794,0.368494,0.778412,0.513297,0.022421
277,260.07,1,5.40372,0.38523,21.0489,5.8691,23.6903,0.158851,0.359164,0.780652,0.506941,0.0223899
278,259.205,1,5.39743,0.387281,21.2813,5.70198,23.5608,0.158144,0.363949,0.760885,0.490947,0.0222979
279,256.143,1,5.38507,0.393135,20.7443,5.97562,24.4443,0.162594,0.356357,0.833363,0.526532,0.0216758
280,248.999,1,5.40233,0.386976,20.6818,6.04811,24.6926,0.162703,0.352999,0.813193,0.507378,0.0209789
281,249.64,1,5.39714,0.416271,21.0528,5.95146,24.0849,0.164122,0.354022,0.828662,0.528177,0.0210006
282,248.876,1,5.4005,0.456458,20.8307,6.04782,24.5083,0.16493,0.352524,0.80768,0.571933,0.0212137
283,249.564,1,5.41577,0.447694,20.6249,6.08102,24.0296,0.162231,0.3637,0.787229,0.580246,0.0212862
284,250.915,1,5.40654,0.441802,20.8046,5.79909,24.4989,0.166505,0.367655,0.781432,0.599796,0.0213623
285,252.172,1,5.431,0.461726,20.7325,5.84194,25.2837,0.164528,0.358346,0.761646,0.608458,0.0219267
286,256.05,1,5.41599,0.494037,21.2041,5.91601,24.9676,0.163999,0.362503,0.749239,0.606437,0.0221762
287,244.002,1,5.40921,0.485522,20.9124,5.77636,24.4409,0.164346,0.355139,0.740571,0.615807,0.0210674
288,243.029,1,5.40169,0.490099,20.7231,5.80404,24.5555,0.163182,0.362768,0.7476,0.619978,0.0208182
289,251.337,1,5.36699,0.486508,20.4586,5.70911,24.7378,0.164487,0.368412,0.775034,0.606535,0.0214572
290,248.965,1,5.36414,0.46866,20.5253,5.8424,24.6991,0.160323,0.369019,0.823058,0.596886,0.0210453
291,252.673,1,5.37429,0.450486,20.3379,5.96568,25.0464,0.164381,0.393032,0.802273,0.585381,0.0212235
292,244.267,1,5.39449,0.44866,20.3709,5.96137,25.0269,0.162381,0.38308,0.801486,0.566907,0.0205731
293,240.215,1,5.41355,0.411952,20.4495,6.22568,25.2126,0.159853,0.37338,0.781192,0.560802,0.0203724
294,246.53,1,5.42411,0.39556,20.8695,6.01941,25.5278,0.161559,0.363926,0.767818,0.530164,0.02103
295,245.919,1,5.43315,0.387808,20.9607,6.15098,25.4879,0.159441,0.367771,0.815808,0.535395,0.0206597
296,241.152,1,5.4437,0.395216,20.9433,6.04859,25.5078,0.157802,0.359525,0.795151,0.526245,0.0203706
297,243.93,1,5.43477,0.433345,20.9615,6.07929,25.6971,0.157634,0.355513,0.775018,0.522125,0.0207547
298,240.635,1,5.43776,0.426417,21.0219,6.15769,25.1149,0.162642,0.377293,0.7977,0.579326,0.0201587
299,237.507,1,5.45316,0.442317,21.3173,5.939,25.2915,0.162207,0.36774,0.777502,0.560613,0.020146
300,241.809,1,5.43666,0.449631,21.2097,5.93914,24.9556,0.1581,0.358428,0.778786,0.560273,0.0206237
301,244.941,1,5.43327,0.440475,20.7815,5.99266,25.7062,0.159671,0.35781,0.782018,0.563869,0.0208505
302,246.145,1,5.42425,0.418987,20.6865,5.82134,25.1841,0.16279,0.3494,0.762217,0.566246,0.0211651
303,240.754,1,5.42769,0.462506,20.6673,6.01357,25.1939,0.165065,0.346239,0.763862,0.617658,0.0206338
304,246.464,1,5.40412,0.51918,21.047,5.93156,24.8002,0.168807,0.367159,0.753297,0.62067,0.0210123
305,244.303,1,5.42042,0.481825,20.6988,6.21099,24.7034,0.174172,0.358663,0.772305,0.606303,0.0206458
306,239.759,1,5.40301,0.481101,20.7004,5.9468,24.8771,0.171102,0.352123,0.782057,0.580508,0.0201624
307,241.875,1,5.41552,0.479675,20.7161,5.93026,24.8188,0.168831,0.357225,0.762255,0.567983,0.0205407
308,243.703,1,5.41776,0.492896,20.8041,5.90966,24.2952,0.167728,0.34818,0.796633,0.535342,0.0205527
309,253.292,1,5.41168,0.419239,20.4654,6.07113,24.4756,0.169838,0.367373,0.787606,0.539084,0.0213706
310,247.498,1,5.42752,0.39704,20.4778,6.25937,24.858,0.166473,0.375092,0.809574,0.535054,0.0206652
311,247.269,1,5.41819,0.407517,20.4674,6.2121,25.6736,0.163876,0.370742,0.816448,0.550755,0.0207228
312,245.913,1,5.40169,0.396956,20.3259,6.3021,25.3527,0.161528,0.371305,0.842911,0.545831,0.0204871
313,242.976,1,5.43806,0.362687,20.5339,6.3479,25.9568,0.157958,0.361903,0.836491,0.537809,0.0204177
314,244.636,1,5.43191,0.359373,20.3957,6.13385,26.0988,0.157582,0.369936,0.815311,0.568318,0.020754
315,246.638,1,5.42173,0.351817,20.3935,6.05931,25.8847,0.159945,0.370473,0.81949,0.558601,0.0207585
316,242.011,1,5.41114,0.362659,20.3937,6.1585,24.7927,0.1584,0.373591,0.79874,0.533304,0.0202916
317,244.349,1,5.4064,0.388177,20.4718,5.99053,24.5312,0.164971,0.37623,0.791943,0.536588,0.0204011
318,248.645,1,5.41439,0.381498,20.3015,6.21881,24.742,0.166743,0.371914,0.828616,0.525071,0.0207091
319,247.04,1,5.42452,0.385554,20.3855,5.98295,26.0178,0.164779,0.398468,0.807635,0.520116,0.0204827
320,242.769,1,5.42697,0.348953,20.7415,5.78423,24.9913,0.162106,0.388379,0.787185,0.509991,0.0202842
321,247.809,1,5.39896,0.349784,20.8039,5.59525,25.1084,0.161955,0.384153,0.772817,0.452267,0.0206593
322,253.149,1,5.39207,0.363316,20.8274,5.30948,25.6969,0.162959,0.399326,0.754684,0.45212,0.0211849
323,249.77,1,5.41575,0.348786,21.2178,5.39024,26.259,0.158832,0.405703,0.746644,0.44783,0.0209052
324,249.501,1,5.42217,0.345085,21.3249,5.46125,26.5052,0.162503,0.403213,0.745492,0.488572,0.0208787
325,253.279,1,5.43491,0.36816,21.0175,5.51611,25.9668,0.158389,0.393004,0.734578,0.495927,0.021613
326,250.366,1,5.42657,0.342415,20.9631,5.44564,27.6912,0.161397,0.415335,0.735057,0.492012,0.0209758
327,243.648,1,5.40189,0.35378,20.7641,5.49807,26.8475,0.160181,0.404819,0.740607,0.464135,0.0203451
328,242.024,1,5.41453,0.346872,20.9363,5.453,26.7845,0.158824,0.400651,0.721854,0.487171,0.0202726
329,249.139,1,5.41698,0.367214,20.7766,5.66361,25.958,0.158278,0.40352,0.718923,0.511393,0.021063
330,251.333,1,5.43812,0.347487,20.8914,5.69647,25.9377,0.158278,0.410077,0.713781,0.504024,0.0212844
331,248.386,1,5.45353,0.363113,20.8026,6.01634,24.3977,0.158485,0.399694,0.696749,0.580751,0.0214727
332,246.157,1,5.44913,0.38223,20.6787,6.17716,24.0832,0.154777,0.389573,0.710276,0.548475,0.0211713
333,244.528,1,5.43972,0.381922,20.7604,6.14909,23.8856,0.159993,0.379709,0.717233,0.564312,0.0210385
334,243.684,1,5.43086,0.400483,20.6526,6.37155,23.8296,0.157412,0.374055,0.736689,0.574295,0.0207938
335,244.168,1,5.45715,0.389105,20.6381,6.3115,24.444,0.157744,0.37276,0.739993,0.557737,0.0208346
336,251.172,1,5.45729,0.388096,20.5798,6.47741,24.2721,0.15884,0.363322,0.772292,0.572109,0.0215836
337,248.619,1,5.4566,0.370336,21.0253,6.17147,24.5376,0.15685,0.362908,0.752737,0.579191,0.021467
338,252.39,1,5.46964,0.419424,21.5824,6.09497,25.151,0.159678,0.360592,0.756091,0.518635,0.0216492
339,251.371,1,5.43635,0.432273,20.9827,5.83223,25.2296,0.163228,0.351461,0.772871,0.56928,0.0215999
340,253.329,1,5.44081,0.468737,21.2338,5.77349,25.4267,0.163992,0.366592,0.75708,0.581737,0.0217632
341,248.215,1,5.43205,0.476974,21.0384,5.63125,25.6055,0.164685,0.384569,0.737911,0.588646,0.0213332
342,244.534,1,5.43484,0.493094,21.7097,5.48194,25.3655,0.163457,0.383349,0.719226,0.570834,0.020927
343,244.778,1,5.44972,0.424604,21.6048,5.75889,24.2161,0.168036,0.373643,0.708573,0.528972,0.020819
344,242.166,1,5.4297,0.427922,21.2574,5.70932,24.8782,0.167944,0.364182,0.702142,0.533542,0.0206004
345,252.268,1,5.44229,0.433093,21.3259,5.72435,25.0726,0.163691,0.358636,0.728905,0.512052,0.0216778
346,243.331,1,5.43551,0.436958,21.3616,5.75039,24.4752,0.159575,0.35733,0.74041,0.517929,0.0207489
347,245.954,1,5.41101,0.43992,21.7911,5.33493,23.9015,0.162095,0.376781,0.721662,0.509853,0.0209475
348,251.695,1,5.43076,0.421962,21.5396,5.54175,23.6961,0.160623,0.367241,0.703389,0.476041,0.0216599
349,251.269,1,5.43375,0.380748,21.5102,5.55377,23.3722,0.159139,0.380934,0.696102,0.452901,0.0214507
350,257.424,1,5.3998,0.396276,20.9967,5.55049,23.5182,0.160628,0.371288,0.732067,0.446326,0.0220707
351,247.059,1,5.42842,0.388026,21.4615,5.45267,24.4737,0.163521,0.379293,0.713531,0.453315,0.0209672
352,248.996,2,5.43151,0.384372,21.4019,5.53687,24.4545,0.16657,0.389484,0.752378,0.476707,0.0208338
353,251.145,2,5.43173,0.360444,21.1569,5.53313,25.5817,0.163881,0.38667,0.750492,0.437588,0.0210609
354,250.679,2,5.42394,0.35295,21.1593,5.52443,25.0621,0.15903,0.398734,0.777386,0.434832,0.02089
355,249.502,2,5.44101,0.370348,21.4508,5.52768,25.3117,0.160062,0.365614,0.72717,0.459372,0.0212759
356,250.104,2,5.43577,0.411418,21.469,5.48199,24.6693,0.157251,0.367399,0.710737,0.511029,0.0215443
357,243.456,2,5.46604,0.408476,21.505,5.65547,24.4463,0.156545,0.350861,0.678346,0.533178,0.0212564
358,246.67,2,5.43878,0.418668,21.3517,5.8754,24.2415,0.161108,0.350915,0.718686,0.531087,0.0212029
359,245.982,2,5.43533,0.423969,21.5276,5.71823,24.3717,0.164261,0.359681,0.689729,0.528753,0.0211465
360,241.581,2,5.45242,0.426739,21.8024,5.62027,24.096,0.163928,0.358171,0.680576,0.496664,0.0207729
361,245.024,2,5.44093,0.422796,21.6854,5.61143,24.096,0.166643,0.347553,0.674237,0.513617,0.0210848
362,244.308,2,5.43007,0.433698,21.7211,5.42422,23.946,0.167626,0.353872,0.657999,0.520565,0.0210739
363,245.088,2,5.42233,0.427285,21.4197,5.55503,23.5859,0.164613,0.362296,0.705691,0.53027,0.0209272
364,246.786,2,5.43017,0.414984,21.4838,5.44769,24.4011,0.16665,0.375782,0.682758,0.516709,0.0210108
365,251.644,2,5.4245,0.396993,21.6162,5.4229,24.5766,0.165696,0.367996,0.695841,0.503551,0.0213854
366,251.036,2,5.42305,0.397533,21.5793,5.56779,24.1774,0.162835,0.370938,0.698763,0.511186,0.0214847
367,245.773,2,5.41949,0.390221,21.4817,5.5356,23.7754,0.161097,0.370301,0.672798,0.499606,0.0212971
368,248.602,2,5.41649,0.377969,21.3855,5.54229,23.437,0.159519,0.370062,0.66819,0.482688,0.0213655
369,250.886,2,5.40687,0.380756,21.4616,5.32652,23.5352,0.160157,0.381625,0.661299,0.473834,0.0214337
370,251.748,2,5.40708,0.357452,21.3392,5.29346,23.944,0.162728,0.383429,0.679146,0.463547,0.0213893
371,248.057,2,5.40822,0.344572,21.2847,5.35029,23.799,0.161674,0.377995,0.691988,0.445929,0.0212216
372,245.483,2,5.4127,0.338176,21.246,5.3061,24.0019,0.162903,0.376008,0.692509,0.443925,0.021025
373,248.052,2,5.41578,0.346607,21.4654,5.27539,24.0707,0.163648,0.38243,0.687418,0.459407,0.0210308
374,243.279,2,5.42003,0.353625,21.6434,5.26443,24.3827,0.163765,0.377409,0.691122,0.471286,0.0208761
375,245.071,2,5.42243,0.356454,21.582,5.31002,24.5436,0.163123,0.368276,0.706637,0.470892,0.0208653
376,249.359,2,5.42024,0.349732,21.7327,5.2772,24.6168,0.162844,0.36472,0.71072,0.459772,0.0209984
377,238.496,2,5.41798,0.343062,21.7162,5.26649,25.0107,0.162579,0.361453,0.716032,0.45212,0.0206801
378,245.012,2,5.41385,0.341682,21.6143,5.24785,25.1868,0.161511,0.361052,0.699342,0.443309,0.0207902
379,236.477,2,5.40858,0.334789,21.536,5.19594,25.3686,0.160897,0.357835,0.688565,0.458413,0.0206417
380,243.363,2,5.40291,0.335559,21.4684,5.18296,25.5998,0.160763,0.360542,0.692714,0.452641,0.0206327
381,247.612,2,5.39509,0.331843,21.4337,5.16451,25.4359,0.159884,0.365163,0.700786,0.451431,0.0207157
382,248.427,2,5.38595,0.331727,21.3804,5.18255,25.5566,0.159401,0.365828,0.719805,0.449552,0.0207515
383,235.759,2,5.38182,0.330953,21.3304,5.20557,25.7667,0.158811,0.362482,0.721248,0.451857,0.0205458
384,243.208,2,5.38281,0.336211,21.316,5.21385,25.7984,0.158429,0.366114,0.717087,0.460728,0.0205701
385,242.622,2,5.38564,0.337107,21.3022,5.23913,25.6103,0.158701,0.367503,0.721501,0.472403,0.0205588
386,238.916,2,5.38566,0.342517,21.2821,5.25102,25.6341,0.158803,0.366877,0.728397,0.479796,0.0204694
387,253.508,2,5.38354,0.345796,21.2984,5.23474,25.7268,0.158463,0.366843,0.7303,0.477644,0.0206838
388,247.958,2,5.3858,0.348414,21.359,5.194,25.7286,0.158275,0.363853,0.727597,0.471897,0.0207871
389,244.378,2,5.38842,0.349259,21.4078,5.19252,25.6252,0.157423,0.362862,0.726031,0.469378,0.0208065
390,253.955,2,5.39065,0.35,21.4598,5.17417,25.6528,0.156738,0.361783,0.727683,0.459823,0.0209572
391,252.825,2,5.39348,0.347474,21.5353,5.12779,25.7303,0.156371,0.363309,0.725294,0.454368,0.0210596
392,258.148,2,5.39423,0.34366,21.5225,5.14807,25.7043,0.156222,0.362436,0.733702,0.452956,0.0211924
393,249.014,2,5.39533,0.343738,21.5259,5.17355,25.8097,0.156413,0.362026,0.73338,0.451786,0.021196
394,250.864,2,5.39732,0.342338,21.4988,5.2026,25.8549,0.156765,0.363579,0.735377,0.457516,0.0212092
395,248.965,2,5.39725,0.344336,21.4702,5.23851,25.9171,0.157833,0.364477,0.739096,0.464502,0.0211784
396,239.128,2,5.39754,0.349928,21.4341,5.25984,25.915,0.158763,0.364343,0.742301,0.468839,0.0210469
397,241.131,2,5.39997,0.352626,21.4282,5.27892,25.9061,0.15862,0.363588,0.73994,0.470718,0.0209997
398,243.348,2,5.40386,0.353068,21.4287,5.31068,25.8895,0.158663,0.361848,0.739832,0.471697,0.0209808
399,242.547,2,5.40591,0.356388,21.4336,5.33012,25.8566,0.158673,0.360295,0.738146,0.47399,0.0209665
400,249.768,2,5.40776,0.358557,21.4285,5.33477,25.9011,0.158993,0.359082,0.734242,0.475314,0.0210176
401,234.79,2,5.4084,0.361245,21.4544,5.32078,25.8868,0.158892,0.358865,0.728679,0.473614,0.0209454
402,237.152,2,5.40963,0.362549,21.4786,5.3174,25.9297,0.159105,0.358998,0.724077,0.472776,0.0208931
403,236.389,2,5.41023,0.363124,21.482,5.32034,25.9147,0.159099,0.359033,0.723068,0.473188,0.0208792
404,234.857,2,5.41115,0.36431,21.4884,5.3241,25.9035,0.159088,0.359063,0.722684,0.473414,0.0208606
405,235.136,2,5.41154,0.36537,21.4984,5.32283,25.868,0.15909,0.359122,0.721334,0.474042,0.020847
406,243.333,2,5.41197,0.366449,21.5045,5.32171,25.8388,0.159175,0.359595,0.719417,0.475362,0.0208501
407,237.98,2,5.41233,0.367094,21.5105,5.32358,25.8221,0.159171,0.359909,0.718443,0.476193,0.0208404
408,250.559,2,5.41271,0.367654,21.5176,5.32723,25.8003,0.159224,0.360169,0.717737,0.476629,0.0208526
409,245.807,2,5.41297,0.36812,21.5204,5.32622,25.7755,0.159243,0.360415,0.716554,0.476757,0.0208579
410,246.361,2,5.41283,0.368175,21.5222,5.32176,25.7449,0.159261,0.360558,0.71515,0.476437,0.0208645
411,251.577,2,5.41301,0.368173,21.5287,5.32072,25.7342,0.159308,0.360916,0.714037,0.476463,0.0208778
412,247.926,2,5.41312,0.368535,21.5321,5.3209,25.71,0.159387,0.36102,0.71361,0.476324,0.0208827
413,242.546,2,5.41313,0.368141,21.5324,5.32141,25.6988,0.159488,0.361269,0.713441,0.476651,0.0208758
414,251.732,2,5.41296,0.368209,21.5343,5.3196,25.6907,0.159475,0.361388,0.712899,0.476133,0.0208881
415,246.457,2,5.41264,0.367381,21.5308,5.31724,25.6981,0.159506,0.361344,0.712473,0.476361,0.0208924
416,242.567,2,5.41273,0.366834,21.5251,5.31801,25.7031,0.159568,0.361057,0.712411,0.476583,0.0208906
417,235.143,2,5.4126,0.366892,21.5231,5.32085,25.6865,0.159603,0.36092,0.712284,0.476532,0.0208745
418,237.612,2,5.41293,0.366468,21.5205,5.32503,25.6726,0.15956,0.360595,0.71199,0.476311,0.0208672
419,238.028,2,5.41288,0.366487,21.5197,5.32338,25.6521,0.159546,0.360463,0.710886,0.476079,0.0208621
420,240.417,2,5.41314,0.366231,21.5233,5.32185,25.6388,0.15956,0.360474,0.710111,0.475484,0.0208576
421,244.118,2,5.41331,0.365907,21.5293,5.32218,25.6247,0.159601,0.360687,0.709486,0.47572,0.0208575
422,243.175,2,5.4132,0.366311,21.5297,5.32301,25.6063,0.159622,0.360845,0.708685,0.476133,0.0208576
423,243.455,2,5.4132,0.366238,21.5166,5.32943,25.5901,0.159577,0.360985,0.708985,0.476979,0.0208559
424,242.352,2,5.41314,0.366604,21.508,5.33792,25.571,0.159624,0.361252,0.709508,0.478069,0.0208492
425,248.289,2,5.41283,0.367175,21.5002,5.34343,25.554,0.159625,0.361384,0.709836,0.478775,0.0208531
426,246.064,2,5.41273,0.367293,21.4938,5.34733,25.5308,0.159585,0.361542,0.710083,0.47931,0.0208546
427,240.977,2,5.41285,0.366699,21.487,5.34981,25.5293,0.159598,0.361516,0.710264,0.478725,0.0208476
428,237.963,2,5.41283,0.366105,21.4829,5.35266,25.5245,0.159618,0.361394,0.710551,0.478142,0.0208363
429,242.013,2,5.41282,0.365733,21.4779,5.35311,25.5208,0.159599,0.361339,0.710397,0.477535,0.0208334
430,236.253,2,5.41291,0.365278,21.4756,5.35412,25.5153,0.159551,0.361329,0.710262,0.476849,0.0208223
431,234.754,2,5.41257,0.364983,21.4753,5.34999,25.5049,0.159563,0.361336,0.709581,0.47636,0.0208105
432,236.972,2,5.41251,0.36509,21.4774,5.34824,25.5054,0.159608,0.361415,0.708982,0.476155,0.0208014
433,241.602,2,5.41267,0.365142,21.4788,5.34642,25.5062,0.159613,0.361428,0.708261,0.475819,0.0208008
434,243.311,2,5.41254,0.36515,21.4779,5.34482,25.4977,0.159622,0.361411,0.707783,0.475633,0.0208015
435,245.659,2,5.41246,0.364967,21.4747,5.34605,25.4923,0.159713,0.361355,0.707982,0.476136,0.0208026
436,237.61,2,5.41222,0.364781,21.4703,5.34583,25.495,0.159824,0.36119,0.708165,0.476391,0.020793
437,238.41,2,5.41223,0.364704,21.4675,5.34631,25.507,0.159867,0.361199,0.708246,0.476592,0.0207851
438,235.949,2,5.41207,0.364324,21.4632,5.34724,25.5179,0.159914,0.361349,0.708479,0.476815,0.020772
439,241.827,2,5.41193,0.364219,21.458,5.34837,25.5238,0.159945,0.36143,0.708459,0.476664,0.020768
440,237.731,2,5.41172,0.364031,21.4543,5.34847,25.5213,0.159986,0.361531,0.708181,0.476631,0.0207598
441,239.481,2,5.4116,0.364059,21.4523,5.35068,25.51,0.160003,0.361665,0.708286,0.476448,0.0207521
442,245.664,2,5.41194,0.363847,21.4498,5.35417,25.5121,0.159997,0.361691,0.70886,0.476435,0.0207524
443,236.951,2,5.41204,0.363915,21.4519,5.35562,25.5036,0.160025,0.361865,0.708654,0.476256,0.0207429
444,241.943,2,5.41242,0.36398,21.4552,5.35568,25.5025,0.160021,0.361985,0.708273,0.476419,0.0207424
445,238.493,2,5.4125,0.364222,21.4499,5.35662,25.4943,0.160033,0.361948,0.707884,0.476468,0.0207384
446,242.114,2,5.41258,0.3646,21.4489,5.36051,25.4754,0.160052,0.36201,0.707816,0.476424,0.0207361
447,246.158,2,5.41298,0.364774,21.4472,5.36304,25.4771,0.16009,0.361939,0.707906,0.476487,0.0207392
448,238.161,2,5.41263,0.365308,21.4482,5.36239,25.4653,0.160131,0.361809,0.708209,0.476248,0.0207312
449,243.901,2,5.41258,0.365522,21.4459,5.36275,25.4682,0.160151,0.361494,0.708521,0.47545,0.0207313
450,242.947,2,5.41269,0.365663,21.4462,5.36386,25.4653,0.160175,0.361316,0.708861,0.474673,0.0207291
451,242.058,2,5.41284,0.365581,21.4451,5.36587,25.466,0.160164,0.361322,0.709493,0.474328,0.0207246
452,241.999,2,5.41303,0.365319,21.444,5.36603,25.4678,0.160142,0.361335,0.709557,0.474001,0.0207229
453,244.865,2,5.41287,0.36525,21.4467,5.36542,25.4573,0.160095,0.361266,0.709871,0.47373,0.0207239
454,240.229,2,5.41294,0.365438,21.4506,5.36483,25.4612,0.160101,0.361132,0.709918,0.473602,0.0207213
455,236.989,2,5.41305,0.365807,21.4524,5.36526,25.4627,0.16008,0.360974,0.709513,0.473497,0.0207178
456,241.194,2,5.41332,0.366224,21.4525,5.36639,25.4641,0.160092,0.360734,0.709212,0.473151,0.0207185
457,243.595,2,5.41365,0.366502,21.4514,5.36872,25.4541,0.16001,0.360492,0.708663,0.47297,0.0207244
458,245.442,2,5.41416,0.366524,21.4504,5.37167,25.4514,0.159956,0.360301,0.708408,0.472712,0.02073
459,253.771,2,5.41463,0.366202,21.4528,5.37437,25.4412,0.159931,0.360246,0.708394,0.472074,0.0207402
460,247.992,2,5.41491,0.36598,21.4551,5.37464,25.4347,0.159932,0.360038,0.708003,0.47143,0.0207469
461,242.438,2,5.41506,0.365923,21.454,5.37625,25.422,0.159937,0.359875,0.707565,0.4709,0.020748
462,250.928,2,5.4153,0.36598,21.4562,5.37766,25.4195,0.159942,0.359766,0.707279,0.470241,0.0207561
463,243.834,2,5.41554,0.365577,21.4545,5.38015,25.412,0.15997,0.359652,0.707671,0.469701,0.0207543
464,248.92,2,5.41592,0.365308,21.4535,5.38215,25.4071,0.159981,0.359574,0.707974,0.469289,0.0207582
465,237.236,2,5.41627,0.364891,21.4501,5.3863,25.4158,0.160016,0.359354,0.708297,0.468979,0.0207516
466,235.922,2,5.41667,0.364666,21.4505,5.38924,25.4162,0.160017,0.359227,0.708439,0.469351,0.0207458
467,236.706,2,5.41673,0.364542,21.4494,5.39007,25.4177,0.160047,0.359249,0.708319,0.46934,0.0207392
468,234.445,2,5.41687,0.364289,21.4483,5.39282,25.4173,0.160073,0.359237,0.708433,0.469322,0.0207299
469,240.189,2,5.41723,0.364175,21.4494,5.39417,25.4097,0.160056,0.359159,0.708545,0.469151,0.0207276
470,244.006,2,5.41734,0.364032,21.4504,5.39513,25.404,0.160058,0.359184,0.708641,0.468817,0.020727
