iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1076,-84.8561,1,10.194,9.19696,44.86,53.3617,0.0965878,0.270243,0.951698,8.64285e-05,4.11314e-05
1077,-76.1593,1,10.1774,9.67376,44.86,53.3617,0.0964579,0.267256,0.990275,9.27063e-05,4.0835e-05
1078,-75.7795,1,10.1852,9.70409,44.8601,53.3618,0.0973745,0.26327,0.968586,9.34854e-05,4.14884e-05
1079,-73.427,1,10.1962,9.72527,44.8596,53.3618,0.0977363,0.261879,0.954396,9.61902e-05,4.34353e-05
1080,-69.8073,1,10.1776,9.33294,44.8592,53.3618,0.0979509,0.26279,0.95118,9.77849e-05,4.69154e-05
1081,-76.6826,1,10.1885,9.15536,44.8591,53.3617,0.0975971,0.263327,0.93855,9.93954e-05,4.48275e-05
1082,-79.5517,1,10.1887,9.22805,44.8588,53.3619,0.0966009,0.26499,0.947643,9.70731e-05,4.42158e-05
1083,-79.5396,1,10.1979,9.41951,44.8585,53.362,0.095452,0.265623,0.976309,9.8385e-05,4.38742e-05
1084,-81.7164,1,10.2262,9.62781,44.8584,53.3619,0.0955794,0.264955,0.982448,9.80812e-05,4.1562e-05
1085,-80.9905,1,10.2277,10.0575,44.8586,53.3621,0.0952602,0.267355,0.977622,9.61348e-05,4.20853e-05
1086,-85.6107,1,10.2594,10.1589,44.8588,53.362,0.0948726,0.261515,1.01595,9.37678e-05,4.0578e-05
1087,-81.4331,1,10.2618,10.3254,44.8586,53.3619,0.0949037,0.261993,1.03245,9.41522e-05,4.08226e-05
1088,-84.1273,1,10.255,9.79255,44.8588,53.3616,0.0954283,0.263256,1.0152,9.19291e-05,3.95592e-05
1089,-76.9095,1,10.2623,9.75585,44.859,53.3616,0.0965111,0.257647,1.00499,9.53279e-05,4.10302e-05
1090,-81.8393,1,10.2389,9.77696,44.8593,53.3616,0.0968948,0.256806,0.983286,9.23173e-05,4.04397e-05
1091,-77.9019,1,10.2371,9.77885,44.8589,53.3613,0.0973813,0.255934,0.955448,9.66391e-05,4.07038e-05
1092,-77.3034,1,10.2159,9.31444,44.8591,53.3613,0.0967996,0.258769,0.971482,9.54012e-05,4.36145e-05
1093,-84.7955,1,10.181,9.36657,44.8588,53.3615,0.0964559,0.262395,0.980071,8.73063e-05,4.14098e-05
1094,-83.5442,1,10.1787,9.45847,44.8589,53.3614,0.0962087,0.263054,1.01082,8.42725e-05,4.07504e-05
1095,-92.2257,1,10.195,9.15866,44.8588,53.3612,0.0948046,0.265164,1.00351,8.40123e-05,3.85359e-05
1096,-94.9391,1,10.2229,9.06442,44.8584,53.361,0.0946712,0.268008,0.996956,8.55932e-05,3.42741e-05
1097,-90.6561,1,10.2292,9.04877,44.8583,53.3609,0.0940094,0.269499,1.03846,8.60792e-05,3.44563e-05
1098,-95.8088,1,10.2143,9.18562,44.8584,53.3607,0.0944308,0.265792,0.988694,8.11196e-05,3.42267e-05
1099,-96.5244,1,10.2052,9.39403,44.8585,53.3608,0.0948129,0.257855,0.939244,8.42589e-05,3.24314e-05
1100,-95.9281,1,10.1951,9.61098,44.8588,53.3607,0.0942007,0.256037,0.932968,8.53939e-05,3.27769e-05
1101,-89.7547,1,10.1682,9.24314,44.8587,53.3608,0.0945274,0.254257,0.954601,8.68922e-05,3.39423e-05
1102,-86.7871,1,10.1676,9.43748,44.859,53.3608,0.0961893,0.257662,0.944687,8.95273e-05,3.23469e-05
1103,-93.0553,1,10.1561,9.58974,44.8591,53.361,0.0957918,0.260865,0.969563,8.80326e-05,3.03359e-05
1104,-83.3252,1,10.1611,9.27029,44.859,53.361,0.0978985,0.260992,0.979917,8.48827e-05,3.11762e-05
1105,-87.4774,1,10.1824,9.22775,44.8593,53.3608,0.0972105,0.256968,0.98516,8.72488e-05,3.23472e-05
1106,-84.6427,1,10.1697,9.32126,44.8591,53.3609,0.0978206,0.256161,0.98029,9.00064e-05,3.13298e-05
1107,-90.7643,1,10.2089,9.40437,44.8593,53.3608,0.097324,0.258034,0.94444,9.21634e-05,3.08568e-05
1108,-89.4347,1,10.2599,9.63818,44.859,53.3608,0.0981819,0.258577,0.914705,9.14799e-05,3.05041e-05
1109,-88.3485,1,10.2715,9.65287,44.8593,53.3608,0.0988318,0.259772,0.909458,9.43981e-05,2.89624e-05
1110,-97.3966,1,10.2474,9.59011,44.8593,53.361,0.0964038,0.260662,0.85958,9.26535e-05,3.1078e-05
1111,-89.4289,1,10.2353,9.73682,44.8597,53.3609,0.0960696,0.260933,0.865163,8.9033e-05,3.47074e-05
1112,-83.7896,1,10.2019,9.63325,44.8593,53.3611,0.0967848,0.26516,0.872549,9.1339e-05,3.50002e-05
1113,-93.5509,1,10.2188,9.79345,44.8588,53.361,0.095466,0.26667,0.877267,9.03017e-05,3.46578e-05
1114,-89.9018,1,10.2082,9.93297,44.8591,53.361,0.0952953,0.265778,0.900656,9.27592e-05,3.34956e-05
1115,-90.3086,1,10.1901,9.79478,44.8592,53.3612,0.0943317,0.267412,0.966076,9.49681e-05,3.22685e-05
1116,-86.7169,1,10.2132,9.6358,44.8591,53.3611,0.0958012,0.264978,0.96443,9.25231e-05,3.26317e-05
1117,-84.4475,1,10.2023,9.47726,44.8593,53.3614,0.097369,0.264129,0.92911,9.00207e-05,3.3395e-05
1118,-87.3227,1,10.1683,9.47189,44.8592,53.3615,0.0976365,0.264709,0.895019,9.02329e-05,3.24917e-05
1119,-89.7021,1,10.1611,9.25637,44.8594,53.3615,0.0974183,0.263354,0.871389,8.81463e-05,3.34385e-05
1120,-93.5091,1,10.1794,9.16955,44.8594,53.3616,0.0964502,0.259608,0.868092,8.77743e-05,3.38152e-05
1121,-94.9399,1,10.1842,9.40172,44.8597,53.3617,0.09507,0.257385,0.932618,9.02219e-05,3.17135e-05
1122,-93.5738,1,10.1936,9.6239,44.8596,53.3618,0.0945419,0.257978,0.979974,9.39991e-05,2.97791e-05
1123,-90.3532,1,10.2133,9.4106,44.8597,53.3618,0.0951372,0.256046,0.988152,9.72331e-05,2.93027e-05
1124,-96.9976,1,10.2191,9.51104,44.8598,53.3617,0.0938236,0.258073,1.0027,9.43427e-05,2.98274e-05
1125,-99.4458,1,10.204,9.28818,44.8595,53.3618,0.0938861,0.261295,1.02746,8.76964e-05,2.85179e-05
1126,-93.2031,1,10.2096,9.39354,44.8594,53.3618,0.095263,0.260952,1.00968,8.24692e-05,2.98232e-05
1127,-96.6147,1,10.2023,9.18234,44.8595,53.3617,0.0954994,0.258218,0.985653,8.91974e-05,2.72532e-05
1128,-85.6722,1,10.2255,9.26559,44.8596,53.3617,0.0969716,0.264228,0.97139,8.61779e-05,3.0792e-05
1129,-90.1902,1,10.2341,9.63956,44.8594,53.3617,0.0969939,0.266197,0.947554,8.65468e-05,3.1223e-05
1130,-87.951,1,10.2171,9.60497,44.8592,53.3616,0.0969655,0.269334,0.977155,8.60664e-05,3.09122e-05
1131,-96.7068,1,10.2243,9.40229,44.8597,53.3617,0.0964025,0.2634,0.952191,8.55302e-05,3.01085e-05
1132,-93.0715,1,10.2368,9.65091,44.8599,53.3618,0.0967239,0.258829,0.92945,8.64203e-05,3.00537e-05
1133,-99.6693,1,10.2328,9.58466,44.8603,53.3618,0.096419,0.258214,0.920262,8.00318e-05,2.97947e-05
1134,-93.8078,1,10.2029,9.59362,44.86,53.3618,0.0963438,0.258204,0.983148,7.92142e-05,2.89633e-05
1135,-95.5683,1,10.2289,9.49343,44.86,53.3616,0.096189,0.258646,0.98726,8.33287e-05,2.78928e-05
1136,-93.6788,1,10.2108,9.34164,44.8599,53.3615,0.0967571,0.262206,0.975442,8.29341e-05,2.75255e-05
1137,-92.9141,1,10.2425,9.76576,44.86,53.3613,0.0973286,0.265028,0.962437,8.19833e-05,2.80044e-05
1138,-93.0982,1,10.2116,9.49388,44.8598,53.3615,0.0967144,0.266967,0.923966,8.85631e-05,2.79302e-05
1139,-90.4159,1,10.1947,9.55763,44.8598,53.3615,0.0959542,0.267466,0.926184,9.17267e-05,2.94267e-05
1140,-91.2223,1,10.2365,9.60788,44.8595,53.3614,0.0973859,0.260024,0.920403,8.69248e-05,2.9982e-05
1141,-82.1002,1,10.2325,9.62144,44.8592,53.3615,0.0998681,0.263076,0.908595,8.64449e-05,2.96967e-05
1142,-87.5952,1,10.2444,9.49754,44.859,53.3616,0.0995387,0.264967,0.935955,8.70973e-05,2.91626e-05
1143,-93.0656,1,10.1983,9.82924,44.8591,53.3616,0.0978922,0.267695,0.943857,8.33733e-05,2.91607e-05
1144,-90.3035,1,10.1621,9.55242,44.8588,53.3614,0.0982937,0.265195,0.947713,8.62008e-05,2.70405e-05
1145,-101.224,1,10.1861,9.70111,44.8589,53.3614,0.0973354,0.261093,0.978942,7.81654e-05,2.62166e-05
1146,-97.2484,1,10.1794,9.63011,44.8588,53.3614,0.0972651,0.258109,1.03957,7.96165e-05,2.38977e-05
1147,-107.387,1,10.205,9.59265,44.8585,53.3614,0.0966219,0.254489,0.990989,7.81589e-05,2.26799e-05
1148,-107.239,1,10.235,9.50724,44.8586,53.3614,0.0960777,0.252174,0.965735,7.79898e-05,2.27548e-05
1149,-114.469,1,10.2456,9.22813,44.8581,53.3614,0.0969119,0.252339,0.921761,7.0333e-05,2.14142e-05
1150,-105.784,1,10.2062,8.96057,44.8581,53.3615,0.0964938,0.252904,0.888323,7.57752e-05,2.21052e-05
1151,-103.737,1,10.2145,9.10799,44.8581,53.3614,0.0968867,0.253289,0.911638,7.42901e-05,2.29102e-05
1152,-108.578,1,10.1993,9.1904,44.8583,53.3615,0.0966809,0.25599,0.900092,7.42869e-05,2.18397e-05
1153,-103.432,1,10.2158,9.46213,44.8586,53.3616,0.0983348,0.26105,0.943315,7.08455e-05,2.05853e-05
1154,-104.702,1,10.232,9.68273,44.8588,53.3616,0.098975,0.260686,0.91888,7.24271e-05,1.99887e-05
1155,-100.937,1,10.2467,9.83443,44.8587,53.3615,0.0992257,0.257701,0.905581,7.65245e-05,2.05666e-05
1156,-104.019,1,10.2463,9.8558,44.8588,53.3614,0.0994824,0.259267,0.92029,7.47564e-05,1.98222e-05
1157,-108.526,1,10.2701,10.4386,44.859,53.3613,0.0989952,0.258581,0.908403,7.40031e-05,1.92059e-05
1158,-106.691,1,10.2655,10.5371,44.8587,53.3613,0.0985064,0.256588,0.897728,8.06272e-05,1.8263e-05
1159,-102.934,1,10.2824,10.2285,44.859,53.3614,0.0988808,0.256395,0.878336,8.15752e-05,1.93847e-05
1160,-103.261,1,10.274,9.89882,44.8591,53.3615,0.0990287,0.264998,0.885797,7.94977e-05,1.96295e-05
1161,-103.355,1,10.2862,10.0177,44.8587,53.3615,0.0994897,0.265571,0.856066,7.93215e-05,2.00057e-05
1162,-93.6349,1,10.258,9.84757,44.8587,53.3616,0.101234,0.266144,0.846255,7.9418e-05,2.0966e-05
1163,-97.7571,1,10.2628,9.6761,44.8587,53.3615,0.102344,0.260915,0.845363,7.59056e-05,2.12038e-05
1164,-104.971,1,10.2343,9.83074,44.8582,53.3615,0.100207,0.265553,0.834871,7.88463e-05,2.03751e-05
1165,-103.297,1,10.2098,9.76272,44.858,53.3617,0.099447,0.264288,0.837004,8.16317e-05,1.9817e-05
1166,-115.351,1,10.2108,9.39007,44.8581,53.3617,0.0974642,0.262236,0.887649,7.40982e-05,1.93324e-05
1167,-113.29,1,10.2169,9.46916,44.8582,53.3617,0.0971826,0.258305,0.885187,7.57462e-05,1.80394e-05
1168,-107.823,1,10.2426,9.78061,44.8588,53.3617,0.0973862,0.265326,0.907341,7.59805e-05,1.80075e-05
1169,-104.659,1,10.2142,9.52605,44.859,53.3617,0.0982458,0.264637,0.916076,7.81157e-05,1.7599e-05
1170,-110.612,1,10.2215,9.93763,44.8592,53.3617,0.0972229,0.269312,0.912322,7.49656e-05,1.82192e-05
1171,-106.162,1,10.2408,10.0277,44.8591,53.3617,0.0960341,0.261757,0.956532,7.71323e-05,1.99539e-05
1172,-99.7704,1,10.2545,9.97839,44.859,53.3617,0.095836,0.260112,1.01658,7.9158e-05,2.14841e-05
1173,-102.622,1,10.2502,9.72421,44.8588,53.3616,0.0961862,0.259451,1.04497,8.13953e-05,2.04759e-05
1174,-102.121,1,10.2555,9.74101,44.8586,53.3616,0.0962641,0.261997,1.06189,7.98733e-05,2.09238e-05
1175,-108.485,1,10.2606,10.1288,44.8581,53.3615,0.0949808,0.262201,1.08183,8.05094e-05,1.99873e-05
1176,-104.598,1,10.2285,9.81974,44.8583,53.3615,0.0943744,0.26795,1.04504,8.36532e-05,2.03879e-05
1177,-104.728,1,10.2232,9.48713,44.8589,53.3616,0.0950397,0.271256,1.08164,8.40714e-05,1.8591e-05
1178,-102.542,1,10.1965,9.50407,44.8589,53.3616,0.0945047,0.269979,1.0974,8.92902e-05,1.83214e-05
1179,-107.287,1,10.1706,9.11267,44.8583,53.3617,0.0940847,0.266435,1.06968,9.01797e-05,1.8101e-05
1180,-112.694,1,10.1548,9.03397,44.8586,53.3616,0.0930768,0.261622,1.0245,8.99349e-05,1.81838e-05
1181,-110.363,1,10.1566,8.99639,44.8588,53.3617,0.0941391,0.262531,0.964715,8.82142e-05,1.78096e-05
1182,-113.701,1,10.1923,9.26172,44.8586,53.3615,0.0945272,0.260738,0.92468,9.17571e-05,1.66008e-05
1183,-110.681,1,10.187,9.4411,44.8583,53.3615,0.0952479,0.261155,0.91795,8.8396e-05,1.65067e-05
1184,-110.315,1,10.1923,9.4905,44.8581,53.3616,0.0952856,0.264329,0.922305,9.41804e-05,1.5569e-05
1185,-109.641,1,10.233,9.7571,44.8578,53.3615,0.0960378,0.260948,0.894511,9.94064e-05,1.51922e-05
1186,-113.204,1,10.2518,9.54062,44.8571,53.3615,0.0960901,0.261961,0.904626,9.84074e-05,1.45661e-05
1187,-105.194,1,10.287,9.66261,44.8568,53.3615,0.0966182,0.25657,0.929383,0.000106264,1.48088e-05
1188,-107.232,1,10.2074,9.56029,44.857,53.3616,0.0958337,0.26362,0.942482,0.000102525,1.52546e-05
1189,-108.672,1,10.169,9.34104,44.8576,53.3615,0.09576,0.261106,0.913434,0.000104159,1.51257e-05
1190,-100.987,1,10.1175,8.96534,44.8577,53.3615,0.0957523,0.26178,0.903526,0.000108763,1.62212e-05
1191,-111.814,1,10.1383,8.85822,44.8578,53.3616,0.0953571,0.265989,0.949076,9.73977e-05,1.56859e-05
1192,-99.1951,1,10.16,9.28486,44.8575,53.3616,0.0962559,0.272177,1.007,9.82016e-05,1.58239e-05
1193,-99.4739,1,10.1815,9.4883,44.8579,53.3615,0.0962769,0.269693,1.04129,0.000102817,1.60013e-05
1194,-98.3005,1,10.2149,9.46459,44.8576,53.3614,0.096327,0.264404,1.04878,0.000106099,1.68567e-05
1195,-104.151,1,10.2259,9.61021,44.8578,53.3614,0.0959049,0.2618,1.05138,0.000101529,1.70002e-05
1196,-102.393,1,10.2305,9.57079,44.858,53.3613,0.0961163,0.259952,1.02514,0.000103866,1.67204e-05
1197,-105.613,1,10.2571,9.4784,44.8579,53.3614,0.0959708,0.256746,0.981898,0.000105909,1.68377e-05
1198,-104.051,1,10.2334,9.27799,44.8581,53.3614,0.0962818,0.256349,0.944706,0.000108082,1.66303e-05
1199,-108.372,1,10.2298,9.1536,44.8578,53.3614,0.0965627,0.25773,0.917842,0.000107171,1.57122e-05
1200,-113.067,1,10.217,9.37815,44.8578,53.3615,0.0953753,0.260796,0.94091,0.00010487,1.47155e-05
1201,-103.768,1,10.2182,9.79011,44.8578,53.3615,0.0959732,0.259074,0.964319,0.000103103,1.54074e-05
1202,-113.864,1,10.2319,9.64218,44.8588,53.3614,0.0952682,0.256449,0.965583,0.000101643,1.47899e-05
1203,-115.737,1,10.225,9.45308,44.8588,53.3614,0.0946613,0.259757,0.984658,9.80809e-05,1.41759e-05
1204,-112.558,1,10.2107,9.49578,44.8589,53.3614,0.0946245,0.259232,0.976459,9.88635e-05,1.41195e-05
1205,-120.939,1,10.1981,9.67029,44.8589,53.3614,0.0933497,0.26153,0.949105,9.4645e-05,1.40886e-05
1206,-106.344,1,10.189,9.61874,44.8586,53.3614,0.0941524,0.26372,0.975029,9.45521e-05,1.54533e-05
1207,-104.071,1,10.1757,9.32189,44.8583,53.3613,0.0956193,0.26498,0.984841,9.25448e-05,1.60098e-05
1208,-97.0489,1,10.157,9.3758,44.8583,53.3613,0.096628,0.26606,1.00027,9.40031e-05,1.73029e-05
1209,-97.2406,1,10.1809,9.38878,44.8582,53.3614,0.0972131,0.264098,1.00851,0.000100425,1.73592e-05
1210,-92.7336,1,10.1613,9.36355,44.8579,53.3614,0.0978186,0.262985,1.07579,0.000107962,1.63772e-05
1211,-102.042,1,10.1302,9.06544,44.8579,53.3614,0.0964315,0.263516,1.03331,0.000107036,1.67355e-05
1212,-108.502,1,10.1625,8.93088,44.858,53.3613,0.0960244,0.260381,1.01394,0.000103493,1.59277e-05
1213,-105.503,1,10.2137,9.34303,44.8577,53.3614,0.0961053,0.256101,0.981354,9.66585e-05,1.76817e-05
1214,-101.434,1,10.2528,9.38166,44.8575,53.3613,0.0965462,0.256513,0.960264,9.75496e-05,1.87549e-05
1215,-108.517,1,10.2056,9.38065,44.8576,53.3614,0.0954656,0.260059,0.97971,9.50907e-05,1.7524e-05
1216,-105.227,1,10.1828,9.53723,44.858,53.3614,0.0944099,0.264498,0.980805,0.000101908,1.72392e-05
1217,-101.066,1,10.1781,9.35516,44.8584,53.3614,0.095598,0.266845,0.961158,0.000101642,1.73812e-05
1218,-107.164,1,10.2039,9.10245,44.8584,53.3614,0.096459,0.259159,0.944089,9.68623e-05,1.71878e-05
1219,-100.079,1,10.1891,9.08466,44.8583,53.3614,0.0968381,0.258691,0.959439,9.68993e-05,1.76861e-05
1220,-105.085,1,10.2162,9.07733,44.8578,53.3613,0.0955364,0.258902,1.00765,9.53686e-05,1.83973e-05
1221,-90.2301,1,10.2431,9.34909,44.8583,53.3613,0.0979533,0.258147,1.00262,0.000102071,1.87778e-05
1222,-96.8439,1,10.2578,9.41528,44.8585,53.3614,0.0986139,0.258818,0.998196,0.000104113,1.79038e-05
1223,-98.8784,1,10.2522,9.60226,44.8585,53.3615,0.0979887,0.259511,0.998712,0.000105999,1.74507e-05
1224,-97.1217,1,10.2487,9.83477,44.8586,53.3616,0.0979925,0.261704,0.991485,0.000106733,1.72762e-05
1225,-105.307,1,10.2595,10.1748,44.8582,53.3617,0.0979859,0.260381,0.951964,9.71979e-05,1.73747e-05
1226,-97.9352,1,10.2854,10.3596,44.8578,53.3618,0.0998912,0.261928,0.944458,9.18799e-05,1.73276e-05
1227,-107.128,1,10.2595,10.1671,44.8576,53.3619,0.0977949,0.26465,0.937481,9.454e-05,1.68352e-05
1228,-110.845,1,10.2706,10.1528,44.8574,53.3619,0.096844,0.261791,0.920766,9.28276e-05,1.67803e-05
1229,-109.168,1,10.2586,10.2714,44.8574,53.3618,0.0959665,0.269084,0.96682,9.18001e-05,1.61292e-05
1230,-108.648,1,10.2795,10.3872,44.8575,53.3617,0.0958805,0.26608,0.975279,8.99123e-05,1.65646e-05
1231,-109.807,1,10.2745,10.3432,44.8571,53.3617,0.0956421,0.265189,0.990767,8.29939e-05,1.76224e-05
1232,-105.48,1,10.3054,10.1848,44.8567,53.3616,0.0970279,0.260197,0.960256,8.1934e-05,1.83746e-05
1233,-103.196,1,10.2766,9.81817,44.8567,53.3617,0.0984323,0.260389,0.946716,8.01455e-05,1.84055e-05
1234,-99.5276,1,10.2537,9.62334,44.8565,53.3617,0.0987029,0.264046,0.981231,8.04679e-05,1.87943e-05
1235,-108.389,1,10.2377,9.38134,44.8565,53.3616,0.0979333,0.266442,1.01051,8.05752e-05,1.72289e-05
1236,-103.37,1,10.2495,9.44742,44.8565,53.3616,0.0984721,0.26487,1.01206,7.89985e-05,1.76383e-05
1237,-108.217,1,10.2595,9.39915,44.8564,53.3616,0.0991883,0.25732,0.989866,7.24489e-05,1.8052e-05
1238,-110.117,1,10.2197,9.38685,44.8564,53.3616,0.097815,0.253941,0.980305,7.29341e-05,1.81556e-05
1239,-111.208,1,10.196,9.27355,44.8565,53.3615,0.0978951,0.256677,0.972295,7.56754e-05,1.63717e-05
1240,-111.081,1,10.2201,9.26315,44.857,53.3614,0.0977455,0.261118,0.948871,7.82584e-05,1.59892e-05
1241,-114.516,1,10.197,9.40467,44.857,53.3614,0.0967374,0.264366,0.944312,7.8053e-05,1.56281e-05
1242,-108.043,1,10.2116,9.51852,44.8568,53.3615,0.0967398,0.262926,0.935375,7.77666e-05,1.73862e-05
1243,-113.536,1,10.2304,9.56731,44.8571,53.3614,0.0969242,0.262085,0.949082,7.47386e-05,1.6782e-05
1244,-120.596,1,10.1952,9.65472,44.857,53.3614,0.0962966,0.260722,0.968305,7.14233e-05,1.52413e-05
1245,-117.713,1,10.1944,9.58561,44.8569,53.3615,0.0949264,0.257159,0.965984,7.71271e-05,1.53955e-05
1246,-111.035,1,10.2127,9.64541,44.8569,53.3615,0.0953148,0.25764,0.959815,7.82941e-05,1.64847e-05
1247,-115.406,1,10.1965,9.58117,44.857,53.3617,0.0954871,0.259311,0.956303,8.00225e-05,1.53951e-05
1248,-112.819,1,10.1773,9.24134,44.8572,53.3616,0.0958239,0.255153,0.978239,8.1511e-05,1.50229e-05
1249,-108.415,1,10.1988,9.25713,44.857,53.3616,0.095916,0.25609,1.01709,8.71155e-05,1.49516e-05
1250,-119.86,1,10.2193,9.18139,44.857,53.3615,0.0947496,0.25837,1.0034,8.48713e-05,1.46531e-05
1251,-118.077,1,10.1776,9.23607,44.8569,53.3615,0.0950845,0.25621,0.992862,7.90633e-05,1.45717e-05
1252,-109.026,1,10.1634,9.14247,44.8571,53.3615,0.0972603,0.256392,0.972914,7.43673e-05,1.53521e-05
1253,-115.489,1,10.1852,9.13348,44.8578,53.3615,0.0971019,0.254879,0.961442,7.29295e-05,1.56632e-05
1254,-119.561,1,10.2096,9.19081,44.8578,53.3616,0.0975779,0.254139,0.89588,7.06357e-05,1.55309e-05
1255,-117.204,1,10.2078,9.46553,44.8578,53.3617,0.0982012,0.254706,0.930048,6.82734e-05,1.45327e-05
1256,-112.009,1,10.2228,9.44711,44.8578,53.3617,0.0980414,0.256327,0.931075,7.22697e-05,1.51698e-05
1257,-111.005,1,10.1912,9.21275,44.8577,53.3618,0.0985822,0.258793,0.91154,7.47891e-05,1.49189e-05
1258,-116.833,1,10.1693,9.16642,44.8577,53.3617,0.098428,0.261391,0.895485,7.39307e-05,1.42369e-05
1259,-119.464,1,10.1415,9.23737,44.8575,53.3617,0.0974273,0.265954,0.88596,7.34319e-05,1.37919e-05
1260,-121.388,1,10.1763,9.52568,44.8573,53.3616,0.0978005,0.26485,0.882086,6.92727e-05,1.3474e-05
1261,-125.443,1,10.1671,9.49873,44.8574,53.3616,0.0972549,0.260259,0.921137,6.27243e-05,1.34826e-05
1262,-118.316,1,10.1889,9.74774,44.8574,53.3616,0.0963213,0.259873,0.915862,6.54807e-05,1.49839e-05
1263,-116.831,1,10.2423,9.7342,44.857,53.3617,0.0959621,0.262055,0.925552,7.02999e-05,1.54286e-05
1264,-120.023,1,10.2455,9.86754,44.8569,53.3618,0.0949699,0.263255,0.910642,7.36764e-05,1.5659e-05
1265,-111.371,1,10.2603,9.95415,44.8574,53.3618,0.0954347,0.257839,0.918022,7.62751e-05,1.71088e-05
1266,-114.291,1,10.2731,10.3745,44.8573,53.3617,0.095928,0.25914,0.940687,7.03488e-05,1.77702e-05
1267,-119.728,1,10.2319,10.1534,44.8572,53.3617,0.0943409,0.263201,0.97156,7.11683e-05,1.68129e-05
1268,-122.38,1,10.2128,9.91524,44.8569,53.3616,0.0947392,0.264698,0.972824,6.61384e-05,1.58312e-05
1269,-108.723,1,10.2333,10.0279,44.8566,53.3616,0.0962128,0.26029,1.04188,6.85319e-05,1.589e-05
1270,-110.671,1,10.2668,9.97987,44.8572,53.3616,0.096652,0.25731,1.05484,7.03057e-05,1.64439e-05
1271,-114.384,1,10.2715,9.75151,44.8574,53.3615,0.0972909,0.251327,1.02981,7.23665e-05,1.56767e-05
1272,-113.319,1,10.207,9.89764,44.8572,53.3616,0.0959883,0.257687,1.02045,7.53275e-05,1.56618e-05
1273,-111.222,1,10.1635,9.76675,44.8569,53.3616,0.0965963,0.270937,0.979568,7.43793e-05,1.54247e-05
1274,-122.02,1,10.1466,9.80729,44.857,53.3617,0.0959833,0.272011,0.960865,6.97848e-05,1.45638e-05
1275,-122.936,1,10.1684,9.96313,44.8569,53.3616,0.0954868,0.267242,0.974674,6.51303e-05,1.47171e-05
1276,-121.233,1,10.1804,9.93569,44.857,53.3617,0.0952001,0.263688,1.01347,6.29313e-05,1.48126e-05
1277,-120.129,1,10.1961,9.81624,44.8567,53.3618,0.0951098,0.261815,1.03958,6.23107e-05,1.50944e-05
1278,-115.267,1,10.2546,9.99047,44.8569,53.3617,0.0955442,0.261513,1.0085,6.56273e-05,1.62771e-05
1279,-115.885,1,10.3011,10.1233,44.8568,53.3618,0.0962443,0.26191,0.998942,6.72335e-05,1.62058e-05
1280,-120.317,1,10.3065,10.0979,44.8568,53.3617,0.0965294,0.259859,0.984447,7.26208e-05,1.42592e-05
1281,-124.821,1,10.287,10.1715,44.8569,53.3617,0.0953375,0.261828,0.980312,7.4817e-05,1.32676e-05
1282,-119.835,1,10.2931,10.2764,44.8569,53.3616,0.0963606,0.26088,0.924622,7.23803e-05,1.39613e-05
1283,-123.986,1,10.2572,10.0211,44.8569,53.3617,0.0966948,0.262017,0.886601,6.8112e-05,1.40169e-05
1284,-110.398,1,10.2338,9.92642,44.8571,53.3618,0.0988299,0.261149,0.864181,7.2549e-05,1.4053e-05
1285,-107.151,1,10.2807,9.95157,44.8569,53.3618,0.101351,0.263816,0.866219,7.29891e-05,1.40725e-05
1286,-111.67,1,10.2763,10.202,44.8568,53.3618,0.100721,0.260423,0.872004,7.29636e-05,1.47087e-05
1287,-106.19,1,10.2657,10.0958,44.8569,53.3618,0.101999,0.261105,0.889766,7.22974e-05,1.46345e-05
1288,-117.906,1,10.2475,9.79067,44.8567,53.3617,0.101066,0.258837,0.91643,7.29933e-05,1.29721e-05
1289,-121.992,1,10.2468,9.53483,44.8564,53.3618,0.0996342,0.260259,0.955138,7.03476e-05,1.22345e-05
1290,-125.332,1,10.2731,9.7408,44.8562,53.3618,0.0995919,0.257095,0.947546,6.84289e-05,1.14031e-05
1291,-112.96,1,10.2434,9.7011,44.8562,53.3618,0.100785,0.25604,0.928967,7.16674e-05,1.16646e-05
1292,-122.171,1,10.2005,9.62856,44.8564,53.3618,0.100896,0.255257,0.903482,6.76031e-05,1.13017e-05
1293,-124.441,1,10.1952,9.40749,44.8561,53.3618,0.100352,0.251045,0.982575,6.53487e-05,1.05535e-05
1294,-128.152,1,10.216,9.42217,44.8559,53.3618,0.0999172,0.252535,0.975788,6.35862e-05,1.01315e-05
1295,-123.983,1,10.2126,9.18512,44.856,53.3617,0.0996401,0.255855,0.971822,6.04689e-05,1.10966e-05
1296,-120.477,1,10.2272,9.37159,44.856,53.3617,0.0998966,0.257778,0.98669,5.93642e-05,1.17364e-05
1297,-129.249,1,10.2386,9.18157,44.8558,53.3617,0.0985259,0.254112,0.952303,5.57371e-05,1.29388e-05
1298,-129.412,1,10.232,9.16906,44.8553,53.3618,0.0971596,0.255657,0.928927,5.34893e-05,1.41005e-05
1299,-114.131,1,10.1911,9.4217,44.8553,53.3618,0.0981843,0.252658,0.941223,5.50723e-05,1.56051e-05
1300,-129.201,1,10.1909,9.33177,44.8552,53.3617,0.097523,0.252175,0.945912,5.54183e-05,1.40869e-05
