iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,216.15,1,5.74464,0.214902,18.1158,8.20517,31.4452,0.0685561,0.304832,1.09361,0.945998,0.0256078
237,217.168,1,5.7324,0.223221,18.0575,8.396,31.5312,0.0674471,0.316845,1.11289,0.946525,0.0255873
238,217.295,1,5.77132,0.195524,18.2514,7.87489,32.0731,0.0684197,0.316244,1.08471,0.944816,0.0257398
239,220.261,1,5.76855,0.205019,18.142,8.19645,31.6722,0.06919,0.320263,1.09677,0.943669,0.0258839
240,221.549,1,5.8013,0.177076,18.1439,8.06232,32.3898,0.067438,0.321434,1.0744,0.947157,0.0264223
241,216.744,1,5.7977,0.185439,18.0242,8.80495,32.2253,0.0657305,0.313295,1.1364,0.954593,0.0262521
242,216.791,1,5.79144,0.203416,17.9655,8.89246,31.6966,0.0645496,0.305362,1.13991,0.941958,0.025779
243,217.263,1,5.77929,0.197404,17.482,9.24686,31.9071,0.0670578,0.312046,1.19531,0.954532,0.0258337
244,217.1,1,5.77472,0.186533,17.3716,8.806,32.3308,0.0653598,0.309327,1.16505,0.950295,0.0258878
245,226.945,1,5.77364,0.17702,16.9993,8.531,32.6845,0.0661316,0.332979,1.13991,0.954307,0.0271225
246,231.853,1,5.75973,0.162135,17.0912,8.534,32.8377,0.0671718,0.353355,1.11991,0.946948,0.0271497
247,228.696,1,5.75158,0.168664,17.2358,8.70056,31.8628,0.065471,0.344408,1.17453,0.941723,0.0266384
248,225.486,1,5.75701,0.163681,17.1542,8.79001,31.9624,0.0651496,0.341316,1.17913,0.949796,0.0264727
249,224.545,1,5.74371,0.166693,16.997,8.68785,31.6377,0.0638275,0.332673,1.14928,0.947352,0.0265593
250,222.516,1,5.74919,0.17315,17.4834,8.81031,31.8355,0.0622114,0.32425,1.17438,0.949227,0.0266591
251,224.148,1,5.76642,0.177617,17.4031,9.00695,31.4748,0.063338,0.31604,1.2017,0.946312,0.0265797
252,227.01,1,5.74651,0.182849,17.298,9.00523,31.4011,0.0646355,0.31107,1.1722,0.93721,0.0265817
253,226.204,1,5.7656,0.195655,17.6249,8.77663,32.2965,0.0641228,0.303194,1.14252,0.937388,0.026793
254,225.957,1,5.75036,0.212496,17.7484,8.64181,32.347,0.0624992,0.295517,1.11359,0.932386,0.0270268
255,226.225,1,5.74404,0.232978,17.7233,8.37943,32.0437,0.0642186,0.293437,1.13803,0.94527,0.0272289
256,223.011,1,5.73215,0.246684,17.8913,8.6142,32.1188,0.0642357,0.294097,1.14347,0.947849,0.0268233
257,221.364,1,5.73975,0.238821,17.8575,8.53441,32.0184,0.0662809,0.299065,1.11451,0.942888,0.0263419
258,221.779,1,5.74566,0.234876,17.7421,8.46229,31.8684,0.0710789,0.303735,1.0948,0.95001,0.0264212
259,219.684,1,5.75106,0.232421,18.29,8.50342,31.3829,0.0692792,0.296044,1.11607,0.940571,0.0259515
260,222.878,1,5.73546,0.240111,18.4903,8.21818,31.8977,0.0726684,0.293081,1.08781,0.946776,0.0264741
261,220.98,1,5.75112,0.234586,18.537,8.10589,32.1469,0.0730753,0.28566,1.07711,0.948146,0.0265062
262,221.918,1,5.75111,0.244474,18.6528,8.17926,32.2725,0.0712687,0.285744,1.06061,0.953625,0.0269264
263,221.214,1,5.77066,0.235249,18.4372,8.02445,32.5499,0.0709591,0.278509,1.03766,0.94598,0.0268052
264,223.372,1,5.77398,0.236017,18.6357,8.49534,30.9605,0.0742817,0.285665,1.09072,0.937724,0.0262649
265,223.989,1,5.72996,0.271196,18.4789,8.1987,31.2024,0.0797393,0.314671,1.07292,0.949117,0.0261808
266,221.624,1,5.72544,0.274328,18.3039,7.9673,31.0439,0.0793733,0.312418,1.05722,0.940032,0.0256452
267,220.079,1,5.7191,0.262128,18.0144,8.20224,30.9227,0.0823582,0.3478,1.06504,0.947866,0.0251569
268,223.329,1,5.74553,0.233746,18.4992,8.07017,30.9831,0.0802729,0.339488,1.04331,0.94123,0.025633
269,221.795,1,5.74183,0.230906,18.2794,8.18488,31.1283,0.0782403,0.335829,1.07257,0.934229,0.025277
270,216.799,1,5.73473,0.240234,18.5615,7.74418,31.6147,0.0804338,0.352591,1.04542,0.936351,0.0245787
271,215.512,1,5.73944,0.233838,18.5886,8.2978,31.4665,0.0783971,0.346245,1.10763,0.927673,0.0240953
272,221.141,1,5.73548,0.243107,18.676,8.18648,31.3804,0.0764121,0.337478,1.0911,0.911695,0.0247844
273,229.901,1,5.75957,0.20342,18.525,8.14237,31.123,0.0744773,0.328933,1.09614,0.91227,0.0265951
274,238.052,1,5.74168,0.212229,18.6754,8.08436,30.6975,0.0725915,0.320604,1.07465,0.911498,0.0276485
275,240.034,1,5.72395,0.224954,18.713,8.10049,30.5057,0.0750868,0.321112,1.04744,0.893628,0.0270687
276,229.784,1,5.76651,0.229789,18.7795,8.07371,30.5533,0.0732355,0.312981,1.02092,0.907125,0.0263714
277,230.38,1,5.71125,0.252713,18.1396,8.269,30.2669,0.0757871,0.337816,1.06697,0.927544,0.0261825
278,226.452,1,5.71632,0.245593,18.2524,7.77556,30.4442,0.0791785,0.349871,1.03995,0.924619,0.0254973
279,231.51,1,5.72363,0.222871,18.1371,7.70781,30.9437,0.0775595,0.356658,1.0617,0.909533,0.0256428
280,234.121,1,5.74012,0.19565,18.078,8.27016,31.2096,0.0755957,0.347628,1.12564,0.91492,0.0264532
281,233.395,1,5.72735,0.210449,17.8028,8.11451,31.2584,0.0736935,0.338826,1.09714,0.913114,0.0263366
282,234.131,1,5.74382,0.183181,17.6582,8.10168,31.3683,0.0730728,0.345904,1.11075,0.904384,0.0260589
283,229.112,1,5.71895,0.209369,18.0229,8.00106,31.6256,0.0712225,0.337145,1.08263,0.909403,0.0258622
284,228.069,1,5.70945,0.194025,17.8903,7.59501,30.9585,0.0697087,0.343531,1.05522,0.919877,0.0259855
285,226.673,1,5.70541,0.190655,17.7551,7.7533,30.8618,0.0679436,0.365753,1.07233,0.928462,0.0257872
286,229.191,1,5.7023,0.192989,17.8694,7.45112,30.9582,0.0683535,0.367861,1.04518,0.926774,0.026124
287,225.086,1,5.71823,0.16369,17.9005,7.5875,31.454,0.0666227,0.363871,1.09788,0.925325,0.0255344
288,217.67,1,5.72561,0.163995,17.767,7.65108,31.4049,0.0689093,0.374514,1.10131,0.952614,0.0252375
289,224.662,1,5.72142,0.157668,17.5661,8.03823,31.0491,0.0705193,0.370771,1.13093,0.942783,0.025586
290,223.415,1,5.74586,0.137896,17.8609,7.89615,31.7526,0.0687337,0.361383,1.12241,0.948747,0.0261062
291,224.402,1,5.74058,0.13905,17.861,7.86543,31.244,0.0674127,0.353473,1.1365,0.944409,0.0259494
292,218.797,1,5.75359,0.142719,17.7522,7.79966,31.9275,0.0689839,0.352977,1.11129,0.956064,0.0257515
293,216.757,1,5.77356,0.159776,18.205,7.90604,32.8254,0.0672372,0.344039,1.10533,0.947056,0.0254388
294,217.249,1,5.76743,0.149499,18.3319,7.90824,31.9151,0.0667901,0.335328,1.11102,0.956912,0.0260244
295,221.949,1,5.78012,0.169884,18.503,8.35822,32.1769,0.0668121,0.326922,1.18432,0.959858,0.0265969
296,214.974,2,5.76497,0.183138,18.6343,7.94057,31.7244,0.0651203,0.318644,1.15433,0.951345,0.0259627
297,218.481,2,5.74564,0.176524,18.3038,7.91186,32.0218,0.0658702,0.310576,1.1251,0.94941,0.0260316
298,211.527,2,5.75496,0.178749,18.4338,7.75321,32.4971,0.0660762,0.31222,1.06394,0.950837,0.025328
299,216.233,2,5.76713,0.162788,18.3816,7.80916,32.0737,0.0641365,0.30931,1.09494,0.947448,0.0258445
300,220.917,2,5.79019,0.140925,18.3231,8.02275,32.4565,0.0638355,0.304349,1.1333,0.94387,0.0262764
301,219.048,2,5.78614,0.125309,18.0115,7.99487,32.82,0.0618918,0.294855,1.12947,0.930109,0.0258517
302,216.978,2,5.7644,0.128577,17.6812,8.16782,32.327,0.0654146,0.321185,1.15711,0.939699,0.0252661
303,216.686,2,5.77762,0.119377,17.6362,8.30201,32.5007,0.064561,0.313144,1.14307,0.935544,0.0252567
304,212.349,2,5.78493,0.120129,17.606,8.54377,32.7733,0.0664609,0.306183,1.14808,0.943585,0.0250087
305,211.556,2,5.78464,0.129999,17.4715,8.89857,32.3059,0.0679059,0.314842,1.17341,0.952771,0.0249777
306,204.377,2,5.78007,0.130852,17.5656,8.48688,32.7736,0.0670581,0.314359,1.12106,0.956639,0.0246311
307,203.919,2,5.78527,0.132719,17.6592,8.39668,32.7736,0.067528,0.314427,1.12491,0.963118,0.0247484
308,207.433,2,5.78646,0.14083,17.8006,8.32003,33.2235,0.0681229,0.316371,1.12326,0.959349,0.0247702
309,208.021,2,5.77642,0.136528,17.7901,8.46647,32.6223,0.0692739,0.312847,1.15931,0.962947,0.0249308
310,208.194,2,5.7722,0.144726,17.7658,8.42412,32.9092,0.0686592,0.313428,1.14241,0.963553,0.025098
311,211.664,2,5.76306,0.145239,17.6386,8.37693,32.8095,0.0686351,0.307546,1.11458,0.956944,0.0251929
312,211.924,2,5.75871,0.142347,17.6056,8.21525,32.6276,0.0673984,0.298408,1.09307,0.953067,0.0253686
313,208.793,2,5.75076,0.152601,17.5377,8.17649,32.2974,0.0664065,0.295036,1.09764,0.955115,0.0253778
314,211.502,2,5.73923,0.158386,17.4507,8.10606,32.3167,0.0664444,0.295227,1.09655,0.957555,0.0255935
315,212.544,2,5.7422,0.157036,17.5054,8.12158,32.3898,0.0661113,0.299262,1.09694,0.955423,0.0255787
316,216.301,2,5.75215,0.162488,17.5823,8.33616,32.1692,0.0662119,0.303865,1.11391,0.954313,0.0257081
317,215.75,2,5.75265,0.167825,17.5614,8.35401,32.3208,0.0659656,0.305699,1.11073,0.957085,0.0259522
318,216.347,2,5.7622,0.166241,17.5804,8.31465,32.2795,0.066987,0.304535,1.09719,0.954177,0.0259358
319,221.083,2,5.77651,0.171135,17.7337,8.40478,32.2746,0.0676306,0.307799,1.09366,0.951648,0.0260791
320,221.042,2,5.78495,0.174132,17.8681,8.44385,32.293,0.0679653,0.311934,1.10162,0.948849,0.0260525
321,219.143,2,5.79041,0.176439,17.9366,8.62239,32.2713,0.0668134,0.309584,1.13095,0.94675,0.0259794
322,223.49,2,5.78965,0.177663,17.9689,8.64437,32.2099,0.0667948,0.310478,1.14461,0.944741,0.0260426
323,223.746,2,5.78839,0.175196,17.9614,8.67682,32.1945,0.0671085,0.313306,1.1704,0.946539,0.0261048
324,225.259,2,5.79302,0.168143,18.0017,8.61061,32.3599,0.0675501,0.312232,1.1642,0.946649,0.026252
325,223.305,2,5.79186,0.168999,18.0172,8.67978,32.3187,0.0683227,0.30891,1.17197,0.946889,0.0262408
326,220.769,2,5.78437,0.171496,17.9357,8.63767,32.4339,0.0693877,0.307791,1.16684,0.949546,0.0262352
327,222.376,2,5.77235,0.175467,17.7502,8.61735,32.5397,0.0697681,0.312493,1.1682,0.950623,0.0261982
328,220.175,2,5.76916,0.173218,17.6351,8.68071,32.4041,0.0696766,0.312751,1.17717,0.951856,0.0261577
329,221.046,2,5.7681,0.167657,17.5817,8.71338,32.2636,0.0697129,0.311575,1.17631,0.952224,0.0261576
330,227.372,2,5.76667,0.16832,17.5554,8.67364,32.2184,0.0702197,0.31188,1.1654,0.951595,0.0262897
331,226.589,2,5.76596,0.170262,17.5756,8.60433,32.2231,0.0705755,0.313088,1.1531,0.952021,0.0264148
332,223.209,2,5.76738,0.168102,17.5658,8.62916,32.2955,0.0701813,0.310641,1.1534,0.951858,0.026447
333,224.14,2,5.76674,0.170073,17.6152,8.633,32.2706,0.0700089,0.309819,1.15739,0.951933,0.026473
334,226.613,2,5.76511,0.17129,17.6458,8.6825,32.1924,0.0698699,0.309427,1.16854,0.952164,0.0265208
335,216.863,2,5.76707,0.170505,17.649,8.72848,32.1523,0.0699474,0.30563,1.17135,0.952507,0.02641
336,215.562,2,5.77196,0.170495,17.6918,8.73958,32.2732,0.070028,0.304594,1.1704,0.951997,0.0262727
337,219.362,2,5.77369,0.170819,17.7137,8.75719,32.2217,0.069893,0.303639,1.1695,0.951717,0.026242
338,218.032,2,5.77864,0.170108,17.7618,8.73846,32.2485,0.0697586,0.302168,1.16259,0.950534,0.0261941
339,217.791,2,5.78008,0.1715,17.8139,8.71179,32.168,0.0702904,0.304828,1.15792,0.95012,0.0260883
340,221.146,2,5.78206,0.170348,17.8432,8.68255,32.2173,0.0704562,0.305689,1.15452,0.950579,0.0261048
341,220.602,2,5.7805,0.170484,17.8331,8.65586,32.2173,0.070429,0.307719,1.15328,0.950955,0.0260904
342,226.226,2,5.78208,0.169675,17.8502,8.59472,32.2446,0.0704888,0.309121,1.14953,0.950852,0.026147
343,221.544,2,5.78272,0.17089,17.9007,8.59129,32.2264,0.0706305,0.310057,1.15217,0.95152,0.026152
344,214.713,2,5.78351,0.170935,17.9413,8.548,32.2739,0.0706725,0.311263,1.15058,0.952543,0.0261133
345,222.446,2,5.78352,0.170056,17.9443,8.52499,32.2533,0.0705378,0.310267,1.14872,0.952169,0.0261423
346,226.219,2,5.78459,0.170027,17.9562,8.4913,32.3204,0.0703468,0.309288,1.1459,0.951942,0.0262169
347,221.372,2,5.78462,0.169593,17.9559,8.49202,32.3102,0.0703507,0.309066,1.14579,0.951858,0.0262162
348,228.429,2,5.7841,0.169551,17.9528,8.49392,32.3043,0.0703539,0.309054,1.14637,0.951676,0.0262258
349,222.56,2,5.78357,0.169266,17.955,8.47583,32.3035,0.0703505,0.309032,1.14476,0.951631,0.0262323
350,224.909,2,5.78288,0.168852,17.9509,8.46557,32.3137,0.0703546,0.309142,1.14368,0.951599,0.0262409
351,221.409,2,5.7826,0.168937,17.9482,8.46399,32.3047,0.0704,0.309507,1.14319,0.951498,0.0262319
352,232.913,2,5.78224,0.169176,17.946,8.46373,32.2911,0.0705576,0.310246,1.14342,0.951558,0.0262464
353,241.305,2,5.78224,0.169143,17.9511,8.46188,32.282,0.0706982,0.310527,1.14275,0.951169,0.026267
354,233.524,2,5.78238,0.169391,17.9578,8.4595,32.2681,0.0708026,0.310773,1.14174,0.951217,0.0262911
355,226.42,2,5.78271,0.169443,17.9605,8.45895,32.2622,0.0709625,0.311116,1.14151,0.951306,0.0262939
356,226.637,2,5.78302,0.169431,17.958,8.4549,32.2721,0.0709938,0.311341,1.14071,0.951471,0.0263095
357,228.188,2,5.78374,0.169009,17.9585,8.45705,32.2738,0.0710427,0.311543,1.14043,0.951476,0.0263198
358,225.169,2,5.78371,0.169101,17.9631,8.46157,32.2579,0.0710659,0.311659,1.14073,0.951377,0.0263183
359,218.736,2,5.7839,0.169259,17.9694,8.46054,32.2617,0.0710121,0.311404,1.14023,0.951341,0.0263161
360,219.424,2,5.7841,0.169736,17.9773,8.45741,32.2645,0.0709444,0.311212,1.13991,0.951297,0.0263152
361,218.757,2,5.78427,0.1698,17.9801,8.45514,32.2708,0.0709173,0.310959,1.13942,0.951301,0.0263132
362,230.836,2,5.78465,0.169761,17.9892,8.45206,32.2773,0.0708892,0.311052,1.13906,0.951075,0.0263233
363,228.627,2,5.78475,0.169664,17.9908,8.45374,32.2894,0.0708399,0.310976,1.13952,0.950938,0.0263323
364,216.601,2,5.78482,0.169642,17.9909,8.45096,32.2887,0.0708532,0.310914,1.13919,0.950925,0.026321
365,223.615,2,5.78484,0.16974,17.9902,8.44704,32.298,0.0708841,0.310835,1.1386,0.951012,0.0263277
366,224.953,2,5.7845,0.169633,17.989,8.44473,32.2955,0.0709276,0.310858,1.13822,0.951014,0.0263306
367,221.075,2,5.78402,0.169801,17.9871,8.4398,32.2898,0.0709367,0.310851,1.13725,0.951023,0.0263307
368,217.323,2,5.78325,0.169751,17.9795,8.4387,32.2836,0.0709247,0.310878,1.13674,0.951073,0.0263233
369,228.284,2,5.78204,0.169878,17.967,8.43377,32.274,0.0709226,0.310686,1.13605,0.950988,0.0263339
370,231.855,2,5.78158,0.169927,17.9626,8.42808,32.2674,0.0709207,0.310525,1.13528,0.950892,0.026351
371,227.183,2,5.78115,0.169951,17.9591,8.42711,32.2576,0.0709366,0.310693,1.13499,0.950806,0.0263536
372,229.184,2,5.78109,0.169718,17.9558,8.42332,32.2556,0.0709823,0.310692,1.1344,0.950816,0.0263646
373,228.655,2,5.78075,0.17006,17.9607,8.41538,32.2522,0.0710415,0.310776,1.13384,0.950743,0.0263699
374,228.269,2,5.78084,0.170083,17.9651,8.41289,32.2571,0.0710853,0.310926,1.13367,0.950709,0.0263749
375,221.795,2,5.78073,0.17014,17.9623,8.41254,32.2558,0.0711062,0.311,1.13385,0.950643,0.0263681
376,231.891,2,5.78039,0.170405,17.965,8.41286,32.2481,0.0711755,0.311091,1.13406,0.950485,0.026371
377,218.039,2,5.78043,0.170485,17.9655,8.4148,32.2492,0.0711523,0.311047,1.13436,0.950404,0.0263602
378,229.146,2,5.78033,0.170306,17.9616,8.41577,32.2423,0.0711706,0.311208,1.1345,0.950373,0.0263657
379,219.167,2,5.78034,0.170241,17.9597,8.41635,32.2511,0.0711785,0.311184,1.1348,0.950361,0.0263576
380,227.087,2,5.78045,0.170305,17.9571,8.41368,32.2543,0.0712583,0.311455,1.13471,0.950192,0.0263511
381,219.473,2,5.78013,0.17028,17.9535,8.41308,32.2481,0.0713301,0.311519,1.13435,0.95015,0.026339
382,219.686,2,5.77967,0.170501,17.9537,8.4087,32.2479,0.0713548,0.311532,1.13387,0.950072,0.0263303
383,217.58,2,5.77971,0.170354,17.954,8.40839,32.2437,0.0714057,0.311569,1.13425,0.950166,0.026321
384,221.142,2,5.77974,0.170285,17.954,8.40436,32.2474,0.0714241,0.311657,1.13386,0.950164,0.0263179
385,224.351,2,5.77972,0.170396,17.9588,8.40364,32.2414,0.0714789,0.311752,1.13407,0.950116,0.0263135
386,221.466,2,5.77982,0.170275,17.9609,8.39859,32.2408,0.0715072,0.311884,1.13378,0.950139,0.0263106
387,231.018,2,5.77963,0.170313,17.9654,8.39653,32.2309,0.0715564,0.31187,1.13373,0.949799,0.0263063
388,228.653,2,5.77971,0.170421,17.9671,8.3949,32.2325,0.0716046,0.312036,1.13387,0.949671,0.0263053
389,223.136,2,5.77971,0.170363,17.9697,8.39461,32.2371,0.0716103,0.31183,1.1343,0.949564,0.0263015
390,219.967,2,5.77979,0.170502,17.9755,8.39505,32.2274,0.0716142,0.311654,1.13451,0.949414,0.0262924
391,223.108,2,5.77977,0.170848,17.9795,8.39282,32.2306,0.0715894,0.311629,1.13442,0.949291,0.0262902
392,222.176,2,5.77981,0.170928,17.9799,8.39176,32.2286,0.0716241,0.311675,1.13426,0.949307,0.026288
393,223.53,2,5.77997,0.170894,17.9799,8.39109,32.2365,0.0716714,0.311725,1.13403,0.949301,0.0262863
394,223.805,2,5.7803,0.170751,17.9794,8.39211,32.2393,0.071653,0.311665,1.13398,0.949112,0.0262829
