iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,719.195,1,5.3201,21.1578,2.94392,26.0994,0.208461,0.259752,0.766315,0.324944,0.99885,0.250906,0.062757
221,719.652,1,5.28244,21.1638,2.87081,26.0469,0.210802,0.257215,0.770806,0.324295,0.998711,0.248947,0.0628376
222,705.067,1,5.30834,21.1291,3.00392,26.0489,0.207671,0.262123,0.753038,0.330613,0.999,0.249561,0.0612466
223,712.492,1,5.33937,21.1975,3.09455,26.1879,0.207065,0.2605,0.762575,0.326018,0.998985,0.251608,0.0610684
224,714.797,1,5.33263,21.2133,3.09659,26.2208,0.209458,0.265375,0.761753,0.329615,0.999,0.254468,0.061376
225,704.525,1,5.33522,21.381,3.08149,26.4269,0.209145,0.268572,0.742465,0.33065,0.999,0.254658,0.0598219
226,709.107,1,5.37189,21.451,3.18693,26.6603,0.208841,0.269247,0.72703,0.332751,0.999,0.252846,0.0601856
227,715.741,1,5.36362,21.4712,3.08404,26.6827,0.20361,0.273728,0.709226,0.337495,0.99895,0.251223,0.0620793
228,714.382,1,5.35483,21.4647,2.99351,26.6492,0.210296,0.2723,0.727626,0.337484,0.998753,0.250282,0.0606696
229,711.572,1,5.33927,21.4792,2.96757,26.6811,0.206409,0.279454,0.713193,0.343875,0.998801,0.251092,0.0597303
230,705.336,1,5.33917,21.4876,2.84913,26.7347,0.204396,0.27684,0.706237,0.342345,0.999,0.251744,0.0597767
231,699.019,1,5.33307,21.541,2.99489,26.8042,0.207228,0.276137,0.691345,0.338193,0.999,0.2527,0.0582631
232,698.308,1,5.30989,21.4732,2.92892,26.6644,0.208026,0.274166,0.716444,0.335552,0.999,0.252599,0.0571215
233,705.381,1,5.29887,21.5383,2.84273,26.7245,0.209621,0.27602,0.720559,0.338826,0.998681,0.252986,0.0570616
234,706.26,1,5.30463,21.5641,2.86624,26.7064,0.205036,0.275433,0.702314,0.335828,0.998582,0.249756,0.058653
235,709.702,1,5.29677,21.5299,2.74167,26.8194,0.203618,0.280571,0.684531,0.33912,0.998757,0.252915,0.0595569
236,704.224,1,5.27613,21.5095,2.81553,26.7751,0.200073,0.27966,0.667198,0.340624,0.998869,0.254248,0.0584514
237,698.609,1,5.28888,21.593,2.81255,26.9233,0.203771,0.280712,0.650305,0.344064,0.998854,0.254549,0.0569714
238,703.157,1,5.30247,21.7313,2.85317,27.0992,0.202092,0.2763,0.636205,0.339459,0.998787,0.252319,0.0582045
239,698.75,1,5.30111,21.7478,2.77972,27.0977,0.206828,0.273111,0.620096,0.338401,0.998915,0.251617,0.0577277
240,696.033,1,5.30932,21.8451,2.83826,27.1992,0.203093,0.275887,0.629458,0.33869,0.999,0.251368,0.0586499
241,693.857,1,5.31177,21.6592,2.86734,26.865,0.203238,0.273374,0.634039,0.335047,0.999,0.251155,0.0574944
242,694.705,1,5.32061,21.6406,2.8795,26.8502,0.206559,0.273118,0.656641,0.334271,0.999,0.255138,0.0563798
243,697.127,1,5.30441,21.7018,2.85674,26.9185,0.208939,0.269743,0.648271,0.32815,0.999,0.257666,0.0571232
244,698.722,1,5.31309,21.7468,2.85048,27.0064,0.204606,0.268043,0.651803,0.327396,0.999,0.255487,0.0577736
245,692.705,1,5.3229,21.6985,2.94235,26.9332,0.205383,0.267922,0.654719,0.327296,0.999,0.256742,0.0563107
246,695.011,1,5.30787,21.7527,2.79015,26.9774,0.20467,0.266815,0.656028,0.326605,0.999,0.256471,0.0562327
247,689.263,1,5.31868,21.7048,2.9055,26.8659,0.205303,0.264474,0.639417,0.324488,0.999,0.257438,0.054882
248,692.905,1,5.32892,21.6161,2.87502,26.7005,0.206721,0.263585,0.651904,0.320331,0.998818,0.254319,0.0553643
249,699.994,1,5.31642,21.4907,2.85393,26.5216,0.208453,0.262511,0.635397,0.31757,0.998468,0.251495,0.0573886
250,700.848,1,5.32828,21.628,2.82775,26.6088,0.204703,0.258733,0.675422,0.316457,0.99858,0.252546,0.0573444
251,701.168,1,5.3255,21.6359,2.9153,26.6401,0.210551,0.260789,0.65832,0.322302,0.998939,0.249986,0.0590063
252,705.705,1,5.3005,21.6435,2.82334,26.6649,0.206178,0.263346,0.648879,0.32814,0.998411,0.251521,0.0583775
253,700.558,1,5.31563,21.6371,2.80908,26.6588,0.206836,0.263951,0.632449,0.325656,0.998791,0.255524,0.0574547
254,699.392,1,5.3232,21.6602,2.79308,26.7212,0.210871,0.264564,0.616435,0.323244,0.998951,0.255781,0.0578452
255,699.504,1,5.3225,21.8023,2.76721,26.9219,0.208142,0.266971,0.643469,0.323101,0.99898,0.258989,0.0566993
256,698.616,1,5.33418,21.8538,2.83851,27.0104,0.204692,0.266946,0.627176,0.322788,0.998836,0.252431,0.0580589
257,698.92,1,5.29214,21.7882,2.70612,26.9949,0.210601,0.266308,0.611296,0.322727,0.998964,0.253865,0.0580627
258,707.217,1,5.30341,21.8047,2.83635,26.9251,0.209989,0.262939,0.612744,0.318557,0.998532,0.256693,0.0585542
259,704.044,1,5.2988,21.8676,2.84751,27.0545,0.207622,0.26985,0.603269,0.326029,0.998425,0.255504,0.0574083
260,708.844,1,5.32695,21.8216,2.83045,26.928,0.206886,0.269895,0.587994,0.323725,0.998398,0.255179,0.0595941
261,711.902,1,5.33418,21.7654,2.85609,26.8872,0.207349,0.272477,0.573106,0.325211,0.998312,0.253165,0.060683
262,717.596,1,5.31447,21.69,2.8938,26.8684,0.210007,0.274362,0.558594,0.326292,0.998353,0.252433,0.0627736
263,710.125,1,5.34783,21.6444,2.91134,26.8277,0.204689,0.271916,0.558049,0.323762,0.998493,0.253172,0.0611842
264,708.655,1,5.34019,21.6141,2.92489,26.7471,0.206985,0.270659,0.629544,0.320182,0.998545,0.250968,0.0599688
265,704.497,1,5.31467,21.5586,2.99608,26.5996,0.20428,0.272816,0.618443,0.323728,0.998328,0.253853,0.0584504
266,711.823,1,5.33008,21.4837,2.99296,26.5494,0.206863,0.272139,0.632012,0.322645,0.998177,0.254723,0.0589487
267,717.906,1,5.34301,21.5032,2.93058,26.5513,0.207724,0.277397,0.616009,0.325065,0.997964,0.249517,0.06174
268,719.812,1,5.30892,21.3954,2.94242,26.3744,0.207792,0.277272,0.623593,0.325535,0.997772,0.252922,0.0607978
269,710.738,1,5.30616,21.3858,2.90415,26.275,0.206823,0.276273,0.620945,0.324658,0.998512,0.250338,0.0604913
270,712.274,1,5.33291,21.545,2.89527,26.5287,0.204446,0.280713,0.681013,0.330288,0.998461,0.259093,0.0589596
271,713.8,1,5.35361,21.3692,3.03289,26.3794,0.207597,0.284342,0.714556,0.336537,0.998908,0.254743,0.0599169
272,716.583,1,5.33955,21.2814,3.08595,26.3696,0.206873,0.286336,0.718077,0.337555,0.99868,0.25353,0.0601442
273,718.078,1,5.33203,21.2808,2.9687,26.3,0.209566,0.285687,0.72086,0.336641,0.998808,0.255256,0.0605302
274,721.26,1,5.34094,21.3187,3.05583,26.3634,0.209882,0.288252,0.749371,0.338049,0.99882,0.253313,0.0615677
275,715.761,1,5.38631,21.3346,3.16678,26.4033,0.206973,0.286279,0.730397,0.336085,0.999,0.250185,0.0623171
276,712.669,1,5.3523,21.3379,3.07514,26.3084,0.207351,0.28705,0.711902,0.334727,0.998908,0.249502,0.0609629
277,714.693,1,5.33689,21.3621,3.01298,26.3742,0.206421,0.286398,0.693877,0.338464,0.998771,0.253776,0.0605949
278,711.694,1,5.35165,21.423,2.92436,26.4039,0.205566,0.286709,0.676307,0.336318,0.998887,0.254285,0.0599593
279,716.339,1,5.29539,21.4496,2.84109,26.4349,0.205555,0.290313,0.688762,0.343053,0.998899,0.255399,0.0605651
280,708.029,1,5.28629,21.4558,2.83293,26.42,0.203094,0.288547,0.673655,0.340028,0.999,0.25648,0.0601779
281,712.758,1,5.28838,21.5168,2.77883,26.5359,0.203892,0.286596,0.715162,0.339487,0.999,0.251765,0.0610231
282,707.961,1,5.30053,21.4245,2.85345,26.4055,0.208852,0.282707,0.697054,0.335782,0.999,0.253521,0.0597883
283,713.541,1,5.29816,21.5624,2.84658,26.6023,0.211183,0.281744,0.689978,0.333879,0.998806,0.257083,0.0592097
284,713.371,1,5.29995,21.716,2.79458,26.7532,0.206092,0.281517,0.735726,0.337993,0.99879,0.256937,0.0587061
285,711.494,1,5.30492,21.7258,2.71701,26.7467,0.205174,0.281418,0.717097,0.339046,0.998976,0.254024,0.0604062
286,718.001,1,5.32765,21.6895,2.76319,26.6904,0.206375,0.276322,0.69894,0.334161,0.998653,0.253289,0.0614874
287,717.197,1,5.31941,21.6964,2.85503,26.7072,0.202035,0.277075,0.69414,0.332296,0.998796,0.253032,0.06178
288,709.16,1,5.33853,21.7446,2.89519,26.8317,0.204144,0.27767,0.68506,0.332015,0.998765,0.253171,0.0602157
289,716.105,1,5.31805,21.8473,2.85575,26.9247,0.203476,0.279588,0.70878,0.330726,0.998756,0.251656,0.0613454
290,716.908,1,5.3129,21.8547,2.82117,26.9125,0.203201,0.276956,0.690833,0.33336,0.998804,0.252687,0.061805
291,714.294,1,5.33217,21.8141,2.88292,26.8639,0.202921,0.279,0.71124,0.336195,0.99869,0.255189,0.06024
292,717.467,1,5.32222,21.7309,2.90855,26.7275,0.204801,0.27555,0.694279,0.334109,0.998527,0.249686,0.0616754
293,720.145,1,5.31708,21.726,2.8201,26.7097,0.205164,0.278909,0.677689,0.33732,0.998532,0.249364,0.0626273
294,715.597,1,5.30895,21.6533,2.85799,26.5883,0.204736,0.281843,0.663245,0.340604,0.999,0.24767,0.0636772
295,719.476,1,5.31274,21.6941,2.86811,26.6773,0.201868,0.284453,0.676952,0.341907,0.998913,0.24659,0.064338
296,715.281,1,5.30691,21.613,2.82451,26.5404,0.200104,0.284425,0.688396,0.339983,0.998696,0.249281,0.062709
297,720.253,1,5.33835,21.627,2.92725,26.5866,0.196185,0.280197,0.689295,0.337404,0.998501,0.251636,0.062206
298,719.057,1,5.33261,21.6087,3.0342,26.6276,0.203289,0.279811,0.713433,0.335618,0.998687,0.253969,0.0612859
299,718.261,1,5.3431,21.4651,3.05534,26.4662,0.203812,0.278165,0.747484,0.331843,0.998681,0.251565,0.0613202
300,711.58,1,5.3495,21.4282,3.00186,26.4533,0.203546,0.278972,0.728557,0.332697,0.998711,0.252103,0.0597676
301,718.474,1,5.33268,21.5247,2.9722,26.5973,0.202941,0.27716,0.752064,0.331378,0.998055,0.248593,0.0604509
302,716.014,1,5.35127,21.4625,3.09985,26.5368,0.203178,0.279694,0.783265,0.332946,0.997965,0.249252,0.0589202
303,716.749,1,5.34227,21.3607,2.98248,26.4077,0.205931,0.278286,0.763432,0.329799,0.997175,0.253909,0.0574834
304,719.514,1,5.33971,21.4659,3.03949,26.7208,0.205242,0.290274,0.744102,0.344794,0.997025,0.2532,0.0575402
305,719.682,1,5.36219,21.3659,3.19243,26.6638,0.204263,0.29076,0.725261,0.342218,0.997124,0.249088,0.058612
306,713.204,2,5.34666,21.2691,3.08409,26.5418,0.202247,0.290587,0.706897,0.348071,0.997245,0.250833,0.0572195
307,716.187,2,5.3378,21.3248,3.14919,26.602,0.203846,0.285262,0.696136,0.344514,0.997372,0.250004,0.0581923
308,717.804,2,5.35949,21.2738,3.1438,26.4142,0.203513,0.286756,0.702102,0.347718,0.997722,0.248675,0.0594097
309,712.945,2,5.346,21.2187,3.15774,26.3671,0.204605,0.289638,0.701533,0.351575,0.998569,0.249424,0.0595521
310,711.61,2,5.34767,21.1714,3.05569,26.3985,0.208595,0.292805,0.691613,0.354605,0.998721,0.24755,0.0598474
311,712.703,2,5.34006,21.2384,3.04125,26.6893,0.210026,0.294246,0.672261,0.359371,0.99883,0.249622,0.0600583
312,720.769,2,5.30741,21.1711,2.97978,26.6065,0.203777,0.296545,0.713016,0.360745,0.99884,0.252855,0.0612159
313,720.996,2,5.3216,21.0954,3.04215,26.45,0.205684,0.294116,0.700991,0.356654,0.99886,0.253403,0.0616899
314,718.763,2,5.30927,21.1001,3.01715,26.4484,0.207901,0.293034,0.687853,0.354566,0.999,0.25172,0.0626777
315,709.714,2,5.31776,21.0604,2.99672,26.376,0.207974,0.290845,0.704092,0.349396,0.998959,0.252649,0.0596214
316,713.593,2,5.32343,21.0871,2.98237,26.4276,0.207671,0.29442,0.697158,0.354375,0.998951,0.250178,0.0604594
317,712.701,2,5.30577,21.0509,2.96014,26.2886,0.205731,0.291037,0.669907,0.351311,0.998935,0.253007,0.0602148
318,707.746,2,5.30463,21.0098,3.01557,26.2708,0.204709,0.289071,0.679005,0.350569,0.998924,0.253615,0.0589725
319,713.006,2,5.30305,20.9488,2.9531,26.197,0.206078,0.286383,0.69979,0.349449,0.998944,0.253655,0.0595861
320,708.267,2,5.29853,20.9759,2.99091,26.204,0.206647,0.287423,0.683064,0.350408,0.999,0.252705,0.0599086
321,703.813,2,5.30694,21.0021,3.08658,26.2621,0.206487,0.289729,0.688451,0.351143,0.999,0.252524,0.0590612
322,703.6,2,5.32671,20.9781,3.15368,26.208,0.205105,0.289854,0.703297,0.352712,0.998976,0.251816,0.057866
323,707.018,2,5.33562,20.9972,3.20987,26.226,0.205761,0.289686,0.735781,0.352417,0.999,0.250968,0.0583337
324,711.812,2,5.32598,20.9644,3.15682,26.1977,0.209105,0.290522,0.737984,0.35303,0.999,0.250761,0.0591425
325,709.047,2,5.32502,20.8953,3.16896,26.0875,0.210047,0.292056,0.737198,0.353309,0.998991,0.251711,0.0585462
326,698.825,2,5.3283,20.8639,3.17157,26.0225,0.207771,0.291677,0.718038,0.35238,0.999,0.253024,0.0576864
327,705.453,2,5.34466,20.79,3.22845,25.9026,0.206878,0.289821,0.73964,0.350856,0.999,0.253713,0.0572324
328,703.643,2,5.34042,20.7452,3.27252,25.8336,0.205708,0.288989,0.750004,0.348969,0.999,0.254551,0.0569293
329,701.715,2,5.3312,20.7331,3.21585,25.8228,0.205012,0.288638,0.750138,0.347067,0.998964,0.255483,0.0562328
330,700.047,2,5.31789,20.7449,3.1536,25.8124,0.205457,0.287737,0.731791,0.345247,0.999,0.255456,0.056357
331,701.494,2,5.31188,20.7281,3.16865,25.7717,0.206258,0.286583,0.740827,0.344087,0.998997,0.253809,0.0564908
332,703.913,2,5.31207,20.7043,3.19192,25.7251,0.207296,0.286185,0.745726,0.343648,0.998961,0.254634,0.0562731
333,708.674,2,5.31236,20.683,3.20827,25.7032,0.206616,0.286505,0.739837,0.344351,0.99885,0.253726,0.0566774
334,709.254,2,5.31176,20.6921,3.20741,25.7396,0.20809,0.286609,0.734559,0.344308,0.998907,0.253364,0.0573711
335,704.944,2,5.31353,20.7235,3.21481,25.7766,0.207809,0.286481,0.733719,0.343936,0.99885,0.25354,0.0570824
336,704.171,2,5.31494,20.737,3.19502,25.7796,0.207022,0.285915,0.749132,0.343351,0.99886,0.252982,0.057027
337,703.699,2,5.3176,20.7759,3.20362,25.8377,0.206861,0.285039,0.746644,0.342723,0.998856,0.252952,0.0569826
338,700.173,2,5.32187,20.8118,3.20775,25.8837,0.2066,0.284711,0.740803,0.342368,0.998894,0.252785,0.056939
339,713.504,2,5.32403,20.8355,3.19254,25.9248,0.206909,0.284469,0.743083,0.342212,0.998833,0.252552,0.0573475
340,707.626,2,5.32566,20.8684,3.20281,25.9612,0.20748,0.285193,0.74681,0.342811,0.99887,0.252864,0.0574118
341,701.129,2,5.33012,20.895,3.20542,26.0133,0.207122,0.285477,0.746069,0.343251,0.998926,0.253226,0.0572623
342,698.575,2,5.33004,20.9177,3.19388,26.0526,0.206716,0.286453,0.736543,0.344511,0.998954,0.25323,0.0570895
343,698.167,2,5.32934,20.9293,3.17965,26.0688,0.205729,0.287186,0.725974,0.344904,0.999,0.253278,0.05711
344,701.09,2,5.33204,20.9419,3.17218,26.0651,0.205328,0.288036,0.721022,0.345747,0.999,0.252725,0.0572036
345,706.658,2,5.33113,20.9462,3.18265,26.0764,0.204765,0.288494,0.719333,0.346799,0.999,0.252593,0.057406
346,703.777,2,5.3273,20.9485,3.1647,26.0859,0.204435,0.289135,0.716798,0.347807,0.999,0.252671,0.0574621
347,700.631,2,5.32625,20.9474,3.15748,26.0834,0.204507,0.289584,0.718473,0.348114,0.999,0.253192,0.0572569
348,702.221,2,5.3246,20.9475,3.15216,26.0812,0.204647,0.289833,0.717556,0.348146,0.999,0.253264,0.0573577
349,696.5,2,5.32556,20.9559,3.14332,26.0818,0.204605,0.289264,0.718303,0.347908,0.999,0.253173,0.057252
350,708.554,2,5.32693,20.9671,3.13939,26.0991,0.204616,0.289045,0.723505,0.347326,0.999,0.253411,0.0572241
351,707.12,2,5.32637,20.9854,3.12714,26.1176,0.204598,0.289109,0.723852,0.34724,0.999,0.253644,0.0572176
352,700.096,2,5.32556,21.0054,3.11878,26.1451,0.204477,0.288909,0.723946,0.347018,0.999,0.253638,0.0572346
353,708.731,2,5.32555,21.0206,3.10632,26.1666,0.204135,0.288493,0.72601,0.346453,0.999,0.253412,0.0573275
354,702.672,2,5.32582,21.0413,3.09423,26.1992,0.204089,0.288078,0.727042,0.346297,0.999,0.253445,0.0573364
355,705.297,2,5.32678,21.0623,3.08842,26.2338,0.204138,0.287776,0.724043,0.34585,0.999,0.25313,0.0573906
356,701.398,2,5.32553,21.0831,3.07456,26.2632,0.204325,0.287386,0.720641,0.345437,0.999,0.253131,0.0574213
357,707.143,2,5.32531,21.0897,3.07269,26.2731,0.204345,0.28734,0.719989,0.34531,0.999,0.253176,0.0574092
358,708.523,2,5.32532,21.0961,3.07083,26.2824,0.204373,0.287256,0.719314,0.345212,0.999,0.253119,0.0574403
359,707.511,2,5.32545,21.1028,3.06848,26.2932,0.204467,0.287128,0.718391,0.344989,0.999,0.253129,0.0574417
360,704.27,2,5.32556,21.1071,3.06684,26.2989,0.204503,0.287005,0.717367,0.344832,0.999,0.253164,0.0574579
361,703.016,2,5.32569,21.1141,3.06533,26.3105,0.204579,0.286944,0.716606,0.344785,0.999,0.253115,0.0574783
362,714.537,2,5.32611,21.1211,3.06597,26.3216,0.204712,0.286896,0.716554,0.34468,0.999,0.253063,0.0575453
363,711.512,2,5.32658,21.1279,3.06652,26.3316,0.204743,0.286827,0.717616,0.344608,0.999,0.253047,0.0575675
364,708.775,2,5.32687,21.1333,3.0653,26.3392,0.204858,0.286876,0.717829,0.344621,0.998997,0.253004,0.0575767
365,707.91,2,5.32723,21.1392,3.06584,26.348,0.204997,0.286873,0.717117,0.344621,0.998998,0.252927,0.0576182
366,700.305,2,5.32762,21.1444,3.06713,26.3545,0.204956,0.286923,0.716585,0.344665,0.999,0.252908,0.0576194
367,704.663,2,5.32804,21.1471,3.06778,26.3582,0.204913,0.286957,0.716763,0.344711,0.999,0.252888,0.0576376
368,707.153,2,5.32821,21.1489,3.06749,26.3611,0.204858,0.286953,0.716195,0.344687,0.999,0.252876,0.057664
369,699.481,2,5.32808,21.15,3.06559,26.3614,0.204897,0.287083,0.71584,0.34481,0.999,0.252847,0.0576409
370,704.697,2,5.32807,21.149,3.06531,26.3587,0.20494,0.287111,0.715164,0.344912,0.998995,0.25283,0.0576195
371,703.721,2,5.32786,21.1475,3.06521,26.3562,0.204979,0.287211,0.714857,0.344986,0.998994,0.252861,0.0576013
372,706.833,2,5.32753,21.1459,3.06484,26.3553,0.20495,0.287321,0.714887,0.345134,0.998991,0.252824,0.0576073
373,704.391,2,5.32756,21.1424,3.06475,26.3488,0.204894,0.287385,0.715395,0.34519,0.998992,0.252785,0.0576129
374,703.895,2,5.32741,21.1376,3.06617,26.3423,0.204856,0.287404,0.715406,0.345232,0.998993,0.252799,0.0576108
375,701.265,2,5.32761,21.135,3.06749,26.339,0.204791,0.287384,0.715752,0.345237,0.998994,0.252816,0.057597
376,699.275,2,5.32762,21.1317,3.0684,26.3348,0.204845,0.287384,0.716124,0.345275,0.998996,0.252833,0.0575769
377,699.17,2,5.32758,21.1293,3.0696,26.331,0.204881,0.287417,0.716468,0.345338,0.998996,0.252823,0.0575509
378,701.053,2,5.3276,21.1264,3.07118,26.3257,0.204879,0.287465,0.716609,0.345405,0.998998,0.252811,0.057544
379,697.072,2,5.32751,21.1239,3.07096,26.3205,0.204945,0.28751,0.716712,0.345475,0.998999,0.252792,0.0575193
380,701.073,2,5.32715,21.122,3.07084,26.3163,0.204956,0.287557,0.716932,0.345551,0.999,0.25276,0.0575148
381,700.209,2,5.3269,21.1202,3.07025,26.3144,0.205037,0.287585,0.71636,0.345592,0.999,0.252726,0.0575108
382,706.511,2,5.32676,21.1194,3.06944,26.3135,0.205051,0.287654,0.716259,0.345666,0.999,0.252682,0.0575237
383,709.712,2,5.32696,21.1206,3.0689,26.314,0.205009,0.287705,0.716663,0.34577,0.998998,0.252664,0.0575376
384,700.556,2,5.32701,21.1218,3.07,26.3153,0.205009,0.28776,0.716858,0.345824,0.998998,0.252625,0.0575277
385,705.851,2,5.32713,21.1258,3.07054,26.3206,0.205036,0.287806,0.7164,0.345912,0.998999,0.25261,0.0575414
386,706.91,2,5.32742,21.1288,3.07019,26.3248,0.20503,0.287853,0.716284,0.345967,0.999,0.252616,0.0575607
387,713.396,2,5.3274,21.1313,3.06975,26.3281,0.205008,0.287953,0.715566,0.346076,0.999,0.252648,0.0575929
388,707.849,2,5.32741,21.1332,3.0686,26.3308,0.204964,0.288022,0.715093,0.346155,0.998999,0.25263,0.0576057
389,699.648,2,5.32727,21.1351,3.0667,26.334,0.204954,0.28805,0.7146,0.346217,0.999,0.252624,0.0576102
390,703.147,2,5.327,21.1375,3.06467,26.3372,0.20495,0.288094,0.714884,0.346257,0.999,0.25261,0.0576049
391,697.902,2,5.32713,21.1394,3.06344,26.3398,0.204969,0.288004,0.715245,0.346207,0.999,0.252656,0.0575706
392,696.79,2,5.32729,21.1403,3.0618,26.3421,0.205014,0.287932,0.715186,0.346143,0.999,0.252698,0.057543
393,703.395,2,5.32748,21.1432,3.05982,26.3454,0.205047,0.287916,0.715243,0.34609,0.999,0.252709,0.0575291
394,703.998,2,5.32762,21.1454,3.05946,26.3482,0.205113,0.287841,0.715521,0.345997,0.998998,0.25265,0.057528
395,708.21,2,5.32769,21.1473,3.05924,26.3517,0.205161,0.287803,0.715783,0.345975,0.998994,0.252681,0.0575151
396,706.43,2,5.32767,21.1489,3.05802,26.3543,0.205171,0.287769,0.716171,0.345929,0.998994,0.252678,0.0575239
397,706.595,2,5.32757,21.1507,3.05637,26.3563,0.205171,0.287713,0.716345,0.345896,0.998994,0.252723,0.0575231
398,707.571,2,5.32735,21.1525,3.05399,26.3588,0.205219,0.287656,0.716617,0.34582,0.998993,0.252755,0.0575209
399,701.443,2,5.32726,21.1543,3.05332,26.3613,0.205202,0.287615,0.716475,0.345756,0.998995,0.252757,0.0575254
400,703.626,2,5.32732,21.1549,3.05167,26.3618,0.205198,0.287519,0.7161,0.345647,0.998993,0.252753,0.0575258
401,697.374,2,5.32731,21.1552,3.05115,26.3621,0.205192,0.287418,0.715945,0.345512,0.998993,0.252694,0.0575267
402,707.477,2,5.3275,21.1538,3.05233,26.3612,0.205135,0.287274,0.715679,0.345399,0.99899,0.252696,0.0575373
403,709.808,2,5.3279,21.1529,3.05536,26.3605,0.20512,0.287198,0.715588,0.345318,0.99899,0.252726,0.0575544
404,705.563,2,5.3282,21.1515,3.05777,26.3589,0.205094,0.287063,0.715753,0.345177,0.99899,0.252726,0.0575675
405,709.358,2,5.32845,21.1503,3.05729,26.3571,0.205055,0.286958,0.71591,0.345034,0.99899,0.252766,0.05758
406,711.201,2,5.3284,21.1489,3.05746,26.3549,0.205023,0.28691,0.715738,0.344924,0.998986,0.252773,0.0575913
407,709.536,2,5.32835,21.1479,3.0587,26.3531,0.205028,0.286818,0.715562,0.344799,0.998985,0.252801,0.0576042
408,707.201,2,5.3283,21.147,3.05838,26.3524,0.205044,0.286738,0.7152,0.344694,0.998987,0.252833,0.0576198
