iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,791.17,1,4.30121,2.4262,1.05186,41.7068,7.61505,49.5358,0.196117,0.218357,0.726403,0.228276,0.99864,0.332462,0.0681948
190,792.687,1,4.28027,2.52165,1.0616,41.5753,7.88998,49.5503,0.193614,0.215664,0.70801,0.22541,0.998092,0.333803,0.0672017
191,793.483,1,4.35447,2.47409,1.04277,41.3349,8.03885,49.3563,0.192189,0.210933,0.690083,0.220961,0.998126,0.331503,0.0686466
192,799.539,1,4.2061,2.51772,1.07422,41.4946,7.74145,49.5701,0.20373,0.205592,0.675403,0.217055,0.997731,0.341021,0.0678385
193,804.476,1,4.26318,2.41258,1.05712,41.8845,7.61093,49.9051,0.198571,0.211876,0.687321,0.222531,0.997849,0.333866,0.071201
194,798.163,1,4.19213,2.47517,1.0765,41.8466,7.43553,49.9686,0.193543,0.206871,0.71946,0.218944,0.997972,0.335229,0.0693981
195,804.268,1,4.03211,2.32904,1.09441,41.6431,7.38987,49.8066,0.195239,0.206868,0.760263,0.218976,0.997704,0.340033,0.0687707
196,807.905,1,4.07293,2.34607,1.09416,41.3016,7.47309,49.451,0.199105,0.204545,0.808463,0.219123,0.997909,0.340738,0.0697196
197,797.09,1,4.11919,2.41211,1.08785,41.3284,7.67218,49.4875,0.194063,0.209368,0.798661,0.226205,0.998344,0.337126,0.0679542
198,796.697,1,4.04594,2.47303,1.10998,41.3195,7.8655,49.3807,0.202115,0.205943,0.778438,0.224828,0.998241,0.339233,0.0676324
199,797.864,1,4.19428,2.55786,1.08878,41.5154,8.06477,49.7186,0.196997,0.205172,0.758728,0.226665,0.998253,0.339297,0.0683748
200,794.869,1,4.23611,2.60402,1.08709,41.5446,7.65926,49.7622,0.192009,0.208781,0.739516,0.226613,0.998596,0.334858,0.0690575
201,798.786,1,4.22651,2.4986,1.07525,41.6658,7.94675,49.8425,0.189994,0.203775,0.765228,0.220875,0.998492,0.334594,0.0703317
202,793.991,1,4.21497,2.48666,1.0766,41.812,7.72001,50.0531,0.191633,0.202003,0.757946,0.220159,0.998456,0.333225,0.0688433
203,796.901,1,4.07778,2.46992,1.10487,42.0213,7.4139,50.4604,0.196945,0.198613,0.738754,0.216291,0.998246,0.340754,0.0686916
204,792.807,1,4.16138,2.50048,1.08523,41.9608,7.55982,50.3952,0.195859,0.196288,0.740898,0.214711,0.998481,0.340301,0.067618
205,793.229,1,4.12897,2.54253,1.09943,41.6973,7.33121,50.006,0.200276,0.211665,0.722866,0.23129,0.998833,0.340331,0.0676056
206,799.575,1,4.20784,2.53798,1.0802,41.611,7.56852,49.8684,0.199015,0.211503,0.749776,0.229404,0.999,0.336975,0.0713913
207,800.873,1,4.22022,2.52062,1.08035,41.8034,8.17576,50.1212,0.202732,0.211489,0.738272,0.227983,0.998747,0.34148,0.0696138
208,799.295,1,4.30854,2.50767,1.05447,41.6798,8.13633,50.0064,0.197599,0.21328,0.73182,0.229381,0.998854,0.33354,0.0713656
209,798.464,1,4.40954,2.55639,1.03752,41.4254,8.0457,49.7181,0.192595,0.217173,0.754888,0.2313,0.999,0.330957,0.0725725
210,791.268,1,4.38502,2.59018,1.04435,41.6013,8.00585,49.9581,0.19445,0.215295,0.773133,0.227485,0.999,0.332527,0.0707349
211,804.632,1,4.57969,2.59824,1.00458,41.2912,7.91271,49.5309,0.189893,0.216556,0.798815,0.226734,0.998653,0.327079,0.073403
212,805.249,1,4.43543,2.62303,1.03609,40.8999,7.81876,49.0197,0.200961,0.218484,0.778588,0.230018,0.998801,0.331176,0.0729829
213,811.348,1,4.36319,2.50149,1.04206,40.8883,8.11741,48.989,0.196664,0.216489,0.758874,0.227354,0.998434,0.335543,0.0737675
214,802.492,1,4.41012,2.47638,1.02423,41.5162,7.83029,49.7211,0.196359,0.213593,0.739659,0.225043,0.99825,0.332774,0.0718997
215,802.801,1,4.39574,2.37744,1.01512,41.4839,7.87019,49.723,0.197573,0.212098,0.744759,0.223175,0.998525,0.333573,0.0715079
216,805.995,1,4.26042,2.36002,1.04824,41.3988,8.02899,49.5663,0.195615,0.213259,0.725901,0.225886,0.998205,0.3314,0.0725735
217,799.57,1,4.38634,2.57127,1.04121,41.6555,8.13779,49.903,0.196455,0.210583,0.707521,0.222264,0.998678,0.332591,0.071893
218,799.608,1,4.26861,2.45341,1.05472,41.6485,7.60776,49.8698,0.205525,0.210691,0.765993,0.221791,0.998658,0.338747,0.0700726
219,790.085,1,4.21777,2.54082,1.07472,41.726,7.38768,50.0769,0.201924,0.214116,0.746597,0.223387,0.998787,0.33735,0.0682983
220,792.338,1,4.194,2.53683,1.08189,41.7071,7.51815,50.0854,0.204349,0.220848,0.727693,0.227992,0.998821,0.336881,0.0680437
221,790.783,1,4.14606,2.56299,1.08979,41.5203,7.58169,49.7548,0.203072,0.217609,0.709267,0.226036,0.998804,0.338033,0.0679103
222,785.654,1,4.33271,2.52978,1.04796,41.7553,8.07486,50.1625,0.197931,0.217435,0.760389,0.227794,0.999,0.335235,0.0674051
223,794.48,1,4.32889,2.48383,1.05046,41.5336,8.10822,49.8761,0.192919,0.215333,0.741135,0.226359,0.998974,0.333832,0.0703372
224,787.371,1,4.28826,2.37308,1.04627,41.5126,8.10219,49.8474,0.195951,0.215851,0.722369,0.230228,0.999,0.336425,0.0685563
225,784.646,1,4.21105,2.42462,1.07145,41.6373,8.25125,49.9131,0.198897,0.214824,0.729411,0.227924,0.999,0.337835,0.0668204
226,790.056,1,4.2007,2.47111,1.08244,41.8263,7.84578,50.2433,0.1952,0.218378,0.715037,0.230742,0.998901,0.334721,0.0679696
227,793.577,1,4.25284,2.46885,1.06625,41.6746,7.71817,49.9721,0.19385,0.217793,0.734678,0.229474,0.998726,0.331836,0.0689669
228,794.765,1,4.22834,2.45577,1.07275,41.8684,7.51524,50.1444,0.195797,0.218601,0.734773,0.230146,0.998921,0.332354,0.0699862
229,786.222,1,4.28757,2.49598,1.05516,42.0473,7.43066,50.3697,0.195,0.213066,0.716168,0.224319,0.998917,0.332466,0.0682141
230,784.732,1,4.14566,2.47132,1.09319,41.9179,7.36202,50.2063,0.192679,0.207671,0.698035,0.219889,0.999,0.333021,0.0697903
231,787.028,1,4.13644,2.53757,1.09915,41.9169,7.71563,50.1888,0.198263,0.207682,0.746475,0.21855,0.999,0.33491,0.0686523
232,784.106,1,4.04619,2.4792,1.11232,41.7956,7.45702,50.0796,0.196993,0.216156,0.737356,0.226716,0.999,0.339734,0.066914
233,791.016,1,4.03916,2.50117,1.11105,41.9128,6.94823,50.1318,0.196194,0.216827,0.756699,0.230813,0.999,0.339343,0.0678467
234,785.728,1,4.17521,2.51974,1.08341,41.8315,7.15979,50.0893,0.200761,0.214596,0.753684,0.2296,0.999,0.337027,0.0667173
235,791.37,1,4.07881,2.48388,1.09873,41.5824,7.21825,49.8366,0.203757,0.220406,0.736745,0.2371,0.999,0.346493,0.0664031
236,795.582,1,4.14861,2.50028,1.08191,41.6914,7.64635,49.9075,0.203789,0.214826,0.725808,0.231096,0.998664,0.338823,0.0680514
237,792.678,1,4.11502,2.48767,1.09447,41.504,7.48169,49.6544,0.199768,0.209386,0.70743,0.225245,0.998961,0.335812,0.0697696
238,794.988,1,4.35278,2.4963,1.03839,41.5405,7.85537,49.657,0.201645,0.206888,0.713343,0.222974,0.999,0.333297,0.0721275
239,799.015,1,4.302,2.49388,1.05194,41.276,7.88992,49.3391,0.201375,0.206196,0.708381,0.222697,0.998988,0.337415,0.0719079
240,794.006,1,4.23764,2.56383,1.07388,41.6063,7.64148,49.7677,0.19933,0.215115,0.690444,0.23345,0.999,0.333971,0.0718532
241,798.77,1,4.38083,2.50049,1.03937,41.4916,7.79961,49.5544,0.194282,0.216817,0.69711,0.236022,0.998818,0.327586,0.0728354
242,795.468,1,4.485,2.53989,1.01437,41.3327,7.71318,49.3505,0.189709,0.21801,0.698758,0.237621,0.998905,0.326573,0.0719743
243,792.024,1,4.04053,2.4533,1.11069,41.4652,7.88761,49.4678,0.198147,0.213285,0.746493,0.231604,0.999,0.337805,0.0701518
244,795.318,1,4.10013,2.52403,1.10131,41.8559,7.56591,49.9683,0.198314,0.212155,0.808233,0.231035,0.99881,0.338812,0.0683756
245,790.753,1,4.15807,2.45695,1.08235,41.5034,7.85665,49.62,0.195987,0.211087,0.817617,0.23027,0.998901,0.339426,0.0666442
246,793.868,1,4.07899,2.36681,1.08645,41.8997,7.45014,50.1289,0.198879,0.218576,0.796914,0.237226,0.999,0.339209,0.0687307
247,789.981,1,4.13703,2.36848,1.07604,42.0434,7.4864,50.257,0.198804,0.215215,0.776736,0.234419,0.999,0.339005,0.0670776
248,791.369,1,4.17584,2.37809,1.0693,42.0493,7.29002,50.1422,0.19514,0.210335,0.757068,0.230515,0.998868,0.335036,0.0682656
249,791.703,1,4.27947,2.51293,1.05643,41.6074,7.18178,49.5382,0.191898,0.207956,0.754188,0.226854,0.998843,0.335118,0.068526
250,793.126,1,4.30588,2.48009,1.04651,41.8007,7.078,49.6813,0.197409,0.203641,0.735091,0.222311,0.998992,0.334873,0.0702484
251,793.618,1,4.22925,2.34661,1.05688,41.7188,7.4901,49.5458,0.195057,0.202938,0.716478,0.220116,0.998994,0.33376,0.0714537
252,800.908,1,4.33459,2.39223,1.03751,41.5016,8.17601,49.3369,0.197467,0.204279,0.698337,0.220091,0.998107,0.335264,0.0706247
253,791.865,1,4.29564,2.47933,1.0567,41.5697,7.73303,49.433,0.203033,0.205425,0.686955,0.223449,0.998506,0.336784,0.0688364
254,799.023,1,4.218,2.36344,1.06218,41.5188,7.77719,49.3529,0.197892,0.204663,0.675859,0.223719,0.998727,0.337655,0.0713853
255,800.167,1,4.21133,2.46212,1.06582,42.0357,7.25259,50.0441,0.201672,0.206516,0.676664,0.226335,0.998782,0.336147,0.0719115
256,805.004,1,4.23624,2.50434,1.07066,42.2559,7.30757,50.3979,0.196566,0.207656,0.701251,0.229095,0.998594,0.333443,0.073358
257,801.095,1,4.26387,2.49732,1.0558,41.9884,7.0595,50.2917,0.194236,0.203705,0.724022,0.227924,0.998408,0.334354,0.0715006
258,809.052,1,4.16527,2.58395,1.08534,41.7782,7.38691,49.9983,0.19335,0.204395,0.705689,0.228373,0.998215,0.33791,0.0731241
259,807.195,2,4.23962,2.55528,1.0681,42.1218,7.5365,50.447,0.196757,0.207667,0.753275,0.228911,0.997756,0.333798,0.0712725
260,812.394,2,4.2101,2.57925,1.08024,42.2383,7.34229,50.6448,0.194,0.216437,0.769066,0.238277,0.997832,0.336484,0.0714254
261,812.821,2,4.25836,2.64281,1.08282,42.1281,7.94729,50.539,0.198241,0.217762,0.698258,0.238615,0.997838,0.332092,0.0732832
262,814.357,2,4.22751,2.54269,1.07325,42.2084,7.48717,50.6748,0.187899,0.214249,0.760633,0.233352,0.997637,0.328749,0.0742084
263,808.588,2,4.26821,2.46726,1.05802,42.3774,7.42896,50.9829,0.193131,0.212753,0.712636,0.231362,0.997488,0.33631,0.0707025
264,804.618,2,4.21607,2.3525,1.06286,42.1921,7.80556,50.7792,0.199771,0.20717,0.766017,0.226043,0.997981,0.336322,0.0698028
265,801.483,2,4.16038,2.44978,1.08115,41.8305,7.99037,50.2906,0.197446,0.202072,0.738042,0.220553,0.998281,0.338589,0.0700453
266,804.494,2,4.22071,2.45225,1.06767,41.4546,8.0739,49.8921,0.196235,0.20334,0.748998,0.222233,0.997999,0.335659,0.0704711
267,809.696,2,4.13573,2.53379,1.09753,41.3395,7.7053,49.7926,0.194788,0.204337,0.770254,0.223605,0.997678,0.336139,0.0709888
268,807.666,2,4.21187,2.48959,1.07454,41.1227,7.87981,49.5329,0.194949,0.207399,0.738228,0.226673,0.997244,0.332436,0.0707062
269,800.886,2,4.14472,2.48164,1.08922,41.0231,8.07018,49.2626,0.197259,0.205757,0.728202,0.224974,0.997782,0.336797,0.0691561
270,797.057,2,4.15945,2.4442,1.08284,41.1291,8.15108,49.4034,0.199972,0.208453,0.74199,0.228089,0.998035,0.338516,0.0673519
271,801.753,2,4.28572,2.42148,1.05307,41.0766,8.24788,49.3407,0.196614,0.20756,0.710176,0.227979,0.998154,0.3343,0.0700313
272,803.94,2,4.20911,2.52117,1.07995,41.2154,7.72943,49.6096,0.192253,0.208369,0.718343,0.227833,0.998233,0.334756,0.071005
273,796.016,2,4.24677,2.50608,1.06985,41.3274,7.52446,49.6989,0.19174,0.209913,0.7074,0.229275,0.998443,0.334597,0.0701313
274,810.291,2,4.13831,2.47083,1.09251,41.4815,7.58197,49.908,0.191925,0.214283,0.706551,0.234723,0.998446,0.335635,0.0721107
275,800.58,2,4.16778,2.43899,1.08416,41.4353,7.70799,49.9295,0.191573,0.215733,0.693215,0.237451,0.998639,0.334537,0.0720145
276,796.422,2,4.19719,2.43589,1.07384,41.3793,7.7789,49.8215,0.188091,0.211118,0.688094,0.2323,0.998787,0.331289,0.0727946
277,805.247,2,4.17988,2.5052,1.08478,41.3437,8.03439,49.8384,0.187674,0.208805,0.706197,0.228668,0.998632,0.33075,0.0734691
278,798.467,2,4.18087,2.50729,1.08773,41.3452,8.11797,49.8695,0.190029,0.208195,0.723038,0.227023,0.998804,0.333448,0.0726204
279,802.19,2,4.26045,2.52931,1.06892,41.2663,8.05506,49.7434,0.189053,0.209043,0.728932,0.228422,0.99893,0.332447,0.073592
280,796.01,2,4.25179,2.54325,1.06854,41.0617,8.04973,49.4422,0.190003,0.211238,0.733558,0.231477,0.999,0.333387,0.072842
281,802.099,2,4.26553,2.54762,1.06491,40.9381,7.93388,49.2811,0.190612,0.212979,0.754509,0.23243,0.999,0.333384,0.0728785
282,794.999,2,4.28345,2.51421,1.05652,40.9377,7.98491,49.3005,0.192947,0.211894,0.725927,0.230505,0.999,0.33364,0.0724701
283,794.322,2,4.24888,2.50317,1.06353,41.1733,7.86961,49.6292,0.195152,0.211716,0.709669,0.231456,0.999,0.33439,0.0719658
284,793.72,2,4.29411,2.49773,1.05314,41.4314,7.75435,49.9959,0.194962,0.209529,0.70017,0.229345,0.999,0.332419,0.0724202
285,793.523,2,4.29199,2.47381,1.05082,41.5399,7.66362,50.1299,0.196963,0.208952,0.710351,0.228287,0.999,0.333654,0.0716317
286,804.013,2,4.25381,2.45434,1.05873,41.5307,7.5956,50.1519,0.196647,0.208108,0.727095,0.228165,0.999,0.335207,0.0717705
287,796.009,2,4.23925,2.449,1.06175,41.5779,7.61706,50.2167,0.195113,0.20897,0.729516,0.228426,0.999,0.334854,0.0717635
288,795.717,2,4.2216,2.46028,1.06849,41.5975,7.69096,50.2576,0.195435,0.209546,0.729474,0.228816,0.998961,0.335474,0.0709708
289,799.326,2,4.18985,2.48034,1.07821,41.6598,7.7696,50.3206,0.195847,0.208254,0.735403,0.22734,0.998875,0.335538,0.0707954
290,800.135,2,4.16754,2.49622,1.08414,41.6189,7.8102,50.2418,0.19627,0.208906,0.734329,0.228356,0.998888,0.335111,0.0710906
291,801.693,2,4.18928,2.50369,1.0796,41.6115,7.87266,50.2055,0.197338,0.209437,0.730871,0.22869,0.998782,0.334942,0.070908
292,796.964,2,4.18067,2.49468,1.08073,41.6301,7.87779,50.233,0.196808,0.211006,0.728301,0.230188,0.998869,0.334216,0.0712135
293,800.998,2,4.18145,2.4917,1.07979,41.6303,7.83085,50.2248,0.196309,0.211974,0.735809,0.231799,0.998839,0.334116,0.0710831
294,803.777,2,4.1675,2.49411,1.08347,41.6459,7.831,50.2562,0.196257,0.213064,0.74314,0.233445,0.998795,0.333976,0.0710227
295,799.613,2,4.17685,2.50279,1.08208,41.7013,7.8581,50.3371,0.197201,0.214543,0.74512,0.235034,0.998791,0.334144,0.070721
296,803.779,2,4.21204,2.5054,1.07462,41.6649,7.88,50.2749,0.196666,0.215196,0.74977,0.235986,0.998757,0.333685,0.0707979
297,813.138,2,4.22744,2.50157,1.07095,41.6696,7.81421,50.2813,0.197241,0.215459,0.749831,0.236433,0.998691,0.33425,0.071078
298,799.239,2,4.24065,2.50062,1.06746,41.7348,7.79231,50.3707,0.19746,0.216626,0.753565,0.237678,0.998743,0.334398,0.0709031
299,798.608,2,4.25002,2.49011,1.06476,41.7585,7.82482,50.4155,0.197401,0.217759,0.75425,0.238794,0.998755,0.334375,0.0706707
300,790.798,2,4.26283,2.47253,1.06092,41.7574,7.85052,50.4331,0.197323,0.219347,0.752038,0.240666,0.99881,0.334059,0.0703412
301,803.302,2,4.26601,2.4608,1.05926,41.7382,7.89186,50.4102,0.197471,0.221003,0.749908,0.242246,0.998801,0.334058,0.070316
302,793.775,2,4.27564,2.46155,1.05741,41.7586,7.93676,50.4341,0.197394,0.22205,0.745519,0.243323,0.998826,0.333927,0.0701396
303,798.801,2,4.2899,2.46737,1.05491,41.7452,7.95579,50.429,0.196998,0.223464,0.741814,0.244965,0.998813,0.33387,0.0699934
304,798.025,2,4.31426,2.47146,1.04999,41.7392,7.99838,50.4214,0.19654,0.224882,0.738085,0.246156,0.998841,0.333238,0.070152
305,809.477,2,4.31743,2.47949,1.05018,41.7489,8.02002,50.4275,0.196519,0.225579,0.738337,0.247189,0.998792,0.332847,0.0702801
306,792.519,2,4.30808,2.47506,1.05204,41.7523,8.02249,50.4429,0.196341,0.226533,0.737264,0.248255,0.998835,0.333298,0.0700589
307,804.774,2,4.30076,2.46988,1.05351,41.7828,8.01384,50.4976,0.196584,0.227554,0.736975,0.249409,0.998849,0.333543,0.0701115
308,796.213,2,4.29672,2.46774,1.05456,41.8125,8.00507,50.5297,0.196529,0.228204,0.737294,0.250202,0.998879,0.333707,0.0700409
309,798.45,2,4.29174,2.47469,1.05625,41.8231,7.99047,50.5485,0.19652,0.228657,0.733035,0.250698,0.998891,0.333927,0.070032
310,801.373,2,4.29109,2.47521,1.05646,41.8367,7.97875,50.5692,0.196414,0.228836,0.732122,0.250925,0.998892,0.333967,0.0700411
311,810.919,2,4.28862,2.47587,1.05709,41.8532,7.96507,50.5968,0.196378,0.229085,0.731052,0.251207,0.998886,0.333981,0.0700846
312,793.782,2,4.28882,2.47841,1.05721,41.863,7.95334,50.61,0.196344,0.229314,0.729556,0.251457,0.998894,0.334042,0.0700663
313,796.838,2,4.29062,2.47942,1.05691,41.8684,7.95486,50.616,0.196198,0.22944,0.729031,0.251615,0.998899,0.333972,0.0700853
314,793.225,2,4.28846,2.48123,1.05762,41.8742,7.95248,50.6242,0.196104,0.229545,0.728145,0.251711,0.998902,0.333946,0.0700695
315,797.512,2,4.28833,2.48225,1.05779,41.8788,7.94636,50.6284,0.196043,0.229719,0.728504,0.251922,0.998904,0.333979,0.0700368
316,799.041,2,4.28822,2.48389,1.05801,41.8823,7.94192,50.6317,0.196004,0.229909,0.728245,0.252131,0.998903,0.334001,0.070011
317,797.521,2,4.28665,2.48432,1.05834,41.8823,7.94024,50.6282,0.19599,0.23007,0.727522,0.252303,0.9989,0.334025,0.069976
318,801.057,2,4.28749,2.48651,1.05829,41.8764,7.93615,50.6202,0.196016,0.23014,0.727207,0.252436,0.998898,0.33398,0.0699802
319,799.682,2,4.28885,2.48569,1.05788,41.8653,7.9321,50.6073,0.196014,0.230283,0.726834,0.25261,0.998895,0.334047,0.0699412
320,798.338,2,4.29079,2.48594,1.05739,41.8579,7.92653,50.5966,0.196003,0.230469,0.726582,0.252831,0.998897,0.334056,0.0699246
321,794.444,2,4.28857,2.48582,1.05789,41.8529,7.92148,50.591,0.196092,0.230706,0.726518,0.25306,0.998906,0.334124,0.069899
322,798.252,2,4.28975,2.48791,1.05785,41.8492,7.9213,50.5868,0.196086,0.2309,0.726081,0.253293,0.998902,0.334133,0.0698605
323,799.897,2,4.29273,2.48842,1.05723,41.8487,7.92072,50.5863,0.196037,0.231062,0.725904,0.253471,0.998905,0.334052,0.0698828
324,804.169,2,4.29349,2.48852,1.05702,41.8503,7.91481,50.5889,0.196079,0.231315,0.725422,0.253737,0.998905,0.334088,0.0698857
325,806.137,2,4.29446,2.48927,1.05687,41.8465,7.91721,50.584,0.19603,0.23161,0.725634,0.254059,0.998904,0.334092,0.0698895
326,797.217,2,4.29556,2.48925,1.05658,41.8433,7.91404,50.5789,0.196039,0.23172,0.725902,0.25419,0.998911,0.334068,0.0698989
327,795.714,2,4.2937,2.4893,1.05701,41.8404,7.91206,50.575,0.196084,0.231849,0.726024,0.254312,0.998914,0.334052,0.0698781
328,790.443,2,4.29376,2.48909,1.0569,41.8403,7.9093,50.5757,0.196067,0.231947,0.725869,0.254437,0.998918,0.334057,0.0698388
329,790.518,2,4.29253,2.48953,1.05718,41.8366,7.90029,50.5692,0.196089,0.23211,0.725371,0.254603,0.998923,0.33408,0.0698005
330,804.135,2,4.29098,2.49001,1.05748,41.8282,7.89986,50.5578,0.196082,0.232258,0.725243,0.254819,0.998924,0.33409,0.0698144
331,796.388,2,4.29001,2.49076,1.05777,41.8204,7.90085,50.5441,0.196104,0.23248,0.724419,0.255034,0.998925,0.334111,0.0697924
332,804.48,2,4.29036,2.49142,1.05775,41.8128,7.90288,50.5332,0.196133,0.232681,0.724395,0.255211,0.998924,0.334123,0.0697935
333,809.127,2,4.29073,2.49236,1.05774,41.8003,7.90449,50.5175,0.19614,0.232877,0.724188,0.255389,0.998923,0.334165,0.0698161
334,806.915,2,4.28993,2.49381,1.05804,41.789,7.90755,50.5031,0.196252,0.232974,0.723753,0.255506,0.998921,0.334255,0.069817
335,804.648,2,4.28947,2.49534,1.05823,41.7757,7.91186,50.4857,0.196427,0.232902,0.72383,0.255416,0.998922,0.334363,0.0698186
336,798.826,2,4.28912,2.49683,1.05841,41.7579,7.91935,50.4608,0.196626,0.232802,0.724299,0.255315,0.998921,0.334422,0.0697859
337,798.844,2,4.29193,2.49803,1.05787,41.7413,7.92713,50.4395,0.196626,0.23267,0.724624,0.255148,0.998916,0.334363,0.0697801
338,798.225,2,4.29261,2.49896,1.05778,41.7302,7.93188,50.423,0.196662,0.232551,0.724845,0.254982,0.998913,0.33429,0.06978
339,808.765,2,4.29231,2.49905,1.05781,41.7216,7.92899,50.4098,0.196656,0.232428,0.726054,0.254835,0.998908,0.334331,0.0697842
340,800.91,2,4.2917,2.49995,1.05809,41.7144,7.93256,50.3993,0.196682,0.232403,0.726507,0.254808,0.998908,0.334374,0.0697742
341,790.498,2,4.29051,2.50034,1.05843,41.708,7.93881,50.3912,0.196687,0.232375,0.726365,0.254787,0.998913,0.334397,0.0697542
342,799.861,2,4.28937,2.50147,1.05879,41.703,7.93964,50.3835,0.196717,0.232367,0.726237,0.254786,0.998913,0.334474,0.0697411
343,797.247,2,4.28827,2.50297,1.05922,41.6969,7.94232,50.3748,0.196701,0.23232,0.726655,0.254743,0.998916,0.334519,0.0697325
344,795.258,2,4.28752,2.50403,1.0596,41.6875,7.95068,50.3601,0.196704,0.232302,0.726785,0.25472,0.998919,0.334591,0.0697119
345,808.627,2,4.28839,2.50688,1.05968,41.6713,7.96627,50.3388,0.196627,0.232501,0.7271,0.25495,0.99892,0.334525,0.069752
346,797.494,2,4.28945,2.50919,1.05966,41.6561,7.9745,50.3194,0.196582,0.232685,0.726881,0.25518,0.998923,0.334472,0.0697549
347,801.706,2,4.29141,2.51076,1.05939,41.6409,7.98578,50.2983,0.196546,0.232897,0.726957,0.255394,0.998924,0.334403,0.0697657
348,797.66,2,4.29418,2.51203,1.05894,41.6256,7.99773,50.2772,0.196458,0.233151,0.726587,0.255644,0.998929,0.334308,0.0697901
349,799.183,2,4.29393,2.5123,1.05908,41.616,8.00269,50.2645,0.19648,0.233349,0.725895,0.255871,0.998932,0.334328,0.0697872
350,805.362,2,4.2934,2.51263,1.05928,41.6045,8.01103,50.2488,0.196485,0.233589,0.726441,0.256139,0.998928,0.334345,0.0697596
351,807.774,2,4.29237,2.51356,1.05959,41.5947,8.01281,50.2344,0.196487,0.233836,0.727147,0.256396,0.998924,0.334393,0.0697271
352,800.182,2,4.2908,2.51397,1.05991,41.5867,8.01366,50.2244,0.196496,0.234097,0.727448,0.256638,0.998924,0.334457,0.0696924
353,797.707,2,4.2894,2.51362,1.06019,41.5778,8.0131,50.2129,0.196517,0.23437,0.727943,0.256938,0.998928,0.334512,0.0696555
354,800.186,2,4.2909,2.51371,1.05987,41.5703,8.01173,50.2028,0.19647,0.234676,0.728202,0.257255,0.998931,0.334479,0.0696526
355,787.39,2,4.29186,2.51413,1.05973,41.5584,8.01567,50.187,0.196404,0.23493,0.728125,0.257527,0.998935,0.334468,0.0696106
356,789.243,2,4.29276,2.51473,1.05959,41.5486,8.01931,50.1742,0.196332,0.235119,0.728042,0.257757,0.998937,0.334461,0.0695686
357,793.063,2,4.29383,2.51573,1.05941,41.5398,8.02258,50.163,0.196332,0.235299,0.727994,0.257963,0.998939,0.334455,0.0695388
358,802.387,2,4.29478,2.51677,1.05929,41.5312,8.0244,50.1521,0.196305,0.235484,0.728304,0.258151,0.998943,0.334438,0.0695531
359,801.188,2,4.29555,2.51738,1.05918,41.5228,8.02955,50.1401,0.196244,0.235652,0.728372,0.258339,0.998942,0.334417,0.069545
360,795.122,2,4.29587,2.51708,1.05909,41.5106,8.03615,50.1235,0.196272,0.235831,0.728531,0.258541,0.998944,0.334461,0.0695067
361,798.609,2,4.29639,2.51752,1.05903,41.5004,8.04407,50.11,0.196265,0.235998,0.728487,0.258738,0.998943,0.334477,0.0694825
362,798.431,2,4.29614,2.51749,1.05913,41.4914,8.04987,50.0978,0.196298,0.23614,0.728556,0.258917,0.998944,0.33451,0.0694608
363,796.13,2,4.29565,2.51773,1.05929,41.4789,8.05758,50.0815,0.196318,0.2364,0.72903,0.259188,0.998946,0.334547,0.0694218
364,797.887,2,4.29747,2.51796,1.05891,41.4666,8.06059,50.0653,0.196323,0.236664,0.729403,0.259472,0.998949,0.334508,0.0694079
365,795.513,2,4.29773,2.5182,1.0589,41.4587,8.06588,50.0553,0.196372,0.236866,0.729111,0.259699,0.998952,0.334517,0.0693903
366,807.885,2,4.29758,2.51844,1.05905,41.4527,8.07295,50.0461,0.196481,0.237066,0.729557,0.259934,0.998951,0.33455,0.0693779
367,805.97,2,4.2985,2.51772,1.05882,41.4437,8.08261,50.0348,0.196598,0.237272,0.729767,0.260186,0.998951,0.334615,0.0693613
368,797.186,2,4.29873,2.51832,1.05887,41.4352,8.08767,50.0242,0.196652,0.237472,0.729669,0.260399,0.998955,0.334625,0.0693499
369,798.125,2,4.29825,2.51747,1.05885,41.4256,8.08977,50.0104,0.196674,0.237694,0.730461,0.260639,0.998958,0.334662,0.0693214
370,797.97,2,4.2974,2.51747,1.05908,41.4153,8.09672,49.9964,0.196731,0.237881,0.731072,0.260847,0.99896,0.3347,0.0692899
371,805.675,2,4.29656,2.5175,1.05927,41.4042,8.10203,49.9811,0.196749,0.238079,0.732051,0.261055,0.998959,0.334727,0.0692693
372,794.81,2,4.29606,2.51754,1.05937,41.3922,8.10816,49.9662,0.196761,0.238307,0.732883,0.261316,0.998965,0.334772,0.0692389
373,793.302,2,4.29689,2.51805,1.05927,41.379,8.11248,49.949,0.196729,0.238511,0.733279,0.261565,0.998967,0.334772,0.0692086
374,803.103,2,4.29691,2.51871,1.0594,41.3721,8.11695,49.9395,0.19669,0.238642,0.733935,0.261694,0.998966,0.334767,0.0691969
375,797.076,2,4.29645,2.51883,1.05954,41.3645,8.1164,49.9292,0.196676,0.238757,0.73472,0.26182,0.998967,0.334775,0.0691732
376,804.677,2,4.2969,2.51839,1.05941,41.3553,8.11463,49.9179,0.196681,0.238872,0.735786,0.261975,0.998968,0.334764,0.0691721
