iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,309.194,1,5.41676,0.0501937,15.6672,13.2201,20.9389,0.164127,0.399638,0.541165,0.421366,0.0283723
237,308.55,1,5.39372,0.067091,15.7232,12.6447,20.8163,0.161856,0.391728,0.527463,0.428694,0.0281803
238,309.726,1,5.42909,0.0626893,15.8299,12.4655,21.0439,0.157757,0.395451,0.514107,0.388666,0.0285293
239,312.233,1,5.42722,0.0837654,15.993,12.4759,20.97,0.153763,0.385438,0.501089,0.378111,0.0292718
240,314.308,1,5.42216,0.0896697,16.4183,12.3533,20.7775,0.154746,0.377248,0.516601,0.312812,0.0289033
241,313.682,1,5.41056,0.109269,16.1454,13.0657,20.8343,0.153155,0.367696,0.533643,0.310184,0.0287826
242,315.111,1,5.45061,0.0906371,16.5107,12.8931,21.1517,0.149277,0.368593,0.535937,0.285351,0.0291328
243,320.364,1,5.42684,0.112011,16.138,14.2785,20.8418,0.146854,0.35926,0.617267,0.28511,0.0299991
244,320.695,1,5.4016,0.106414,15.7999,13.1111,20.8744,0.144994,0.350163,0.601638,0.273644,0.0302284
245,332.563,1,5.40474,0.104981,15.78,12.5511,21.2495,0.155682,0.375428,0.634224,0.380426,0.0309064
246,328.689,2,5.39566,0.10546,15.9653,12.7467,20.6186,0.159946,0.371023,0.618166,0.421008,0.0311233
247,332.136,2,5.40852,0.0775212,15.8965,13.8523,20.5381,0.16302,0.36226,0.602513,0.45374,0.0314209
248,329.006,2,5.39366,0.0611005,15.397,13.5381,20.4097,0.160693,0.394504,0.559775,0.505575,0.0308208
249,326.643,2,5.40309,0.0785741,15.128,14.7243,20.8163,0.165709,0.397457,0.53743,0.526744,0.0305261
250,323.488,2,5.42557,0.0679795,15.3831,14.2329,21.053,0.163742,0.425341,0.548677,0.502362,0.0296952
251,317.719,2,5.4166,0.0845585,15.5514,14.2859,20.6951,0.16386,0.430348,0.531981,0.393993,0.028677
252,320.325,2,5.40333,0.11451,15.3707,14.3618,20.612,0.163184,0.439605,0.539989,0.424984,0.0288736
253,319.289,2,5.4244,0.117213,15.8372,14.2382,20.6882,0.161553,0.416666,0.538393,0.385549,0.0289986
254,318.29,2,5.40724,0.136811,15.6282,14.2635,20.7116,0.160619,0.388552,0.518847,0.3225,0.0291993
255,314.905,2,5.38201,0.142975,15.681,13.2156,20.5961,0.161588,0.35445,0.474949,0.214802,0.0293587
256,309.785,2,5.39111,0.162822,15.7173,13.3179,20.4893,0.157002,0.3355,0.433496,0.224999,0.0294514
257,318.615,2,5.38724,0.162659,16.0281,12.8304,20.2394,0.155761,0.337332,0.447904,0.219094,0.0301181
258,319.688,2,5.39171,0.167023,15.9949,13.0477,20.3158,0.150639,0.341507,0.444077,0.192874,0.0305551
259,312.339,2,5.39814,0.16664,16.099,13.234,20.0851,0.151181,0.344706,0.432574,0.243623,0.030022
260,318.582,2,5.38408,0.140228,16.0238,13.0885,20.1196,0.151048,0.348206,0.457757,0.244457,0.0301101
261,318.664,2,5.40478,0.143706,16.4805,12.934,20.0586,0.152735,0.334528,0.447061,0.24355,0.0305192
262,315.11,2,5.38694,0.147687,16.752,12.6756,19.5953,0.15205,0.319373,0.427134,0.203766,0.0306033
263,311.578,2,5.40452,0.137228,16.8204,12.5693,19.7674,0.151584,0.328924,0.468306,0.225862,0.02978
264,312.428,2,5.413,0.134256,16.8358,12.6902,19.6984,0.148966,0.331485,0.487966,0.242584,0.0295688
265,313.836,2,5.40684,0.145938,16.888,12.4669,19.7596,0.148324,0.32692,0.472636,0.190951,0.0297727
266,322.776,2,5.40109,0.157863,16.8317,12.3688,19.7948,0.149794,0.329871,0.47978,0.22135,0.0302973
267,323.482,2,5.39322,0.151739,16.5984,12.6343,19.9047,0.150145,0.326304,0.470759,0.219892,0.030785
268,324.685,2,5.38577,0.153747,16.6406,12.5563,19.8187,0.149977,0.331057,0.486042,0.204318,0.0308449
269,321.829,2,5.38293,0.163265,16.5874,12.4389,19.976,0.153866,0.329032,0.473177,0.245277,0.0309101
270,314.108,2,5.37998,0.148069,16.555,12.4786,19.9419,0.153138,0.317435,0.464314,0.253382,0.0307159
271,315.762,2,5.38307,0.137706,16.5935,12.5213,20.0192,0.151918,0.310949,0.478399,0.231591,0.0305152
272,319.16,2,5.38975,0.144376,16.5841,12.3525,20.195,0.152145,0.309986,0.489794,0.229607,0.0305038
273,321.117,2,5.39058,0.149137,16.4424,12.318,20.3408,0.154105,0.313265,0.496209,0.229908,0.0304864
274,323.564,2,5.39602,0.144094,16.51,12.3789,20.3214,0.153986,0.314783,0.504758,0.234837,0.0305971
275,313.13,2,5.40044,0.138704,16.5216,12.5353,20.1902,0.153357,0.30776,0.476435,0.254359,0.0306848
276,308.751,2,5.41373,0.134562,16.6501,12.6088,20.1559,0.151434,0.29999,0.45684,0.235118,0.0306514
277,320.307,2,5.41853,0.140049,16.7064,12.6429,20.202,0.151152,0.302316,0.444477,0.209904,0.0308845
278,316.638,2,5.41322,0.150504,16.7707,12.5244,20.0762,0.15067,0.303645,0.431213,0.196173,0.0309697
279,322.353,2,5.41298,0.1576,16.7677,12.5782,20.1192,0.150961,0.305714,0.442592,0.177608,0.0309821
280,322.652,2,5.41262,0.16148,16.8067,12.638,20.0957,0.151739,0.303363,0.450788,0.158564,0.0310372
281,314.826,2,5.41403,0.15931,16.8904,12.4141,20.0722,0.151464,0.295076,0.444513,0.142877,0.0311053
282,311.375,2,5.4139,0.155606,16.8389,12.3657,20.1315,0.151567,0.291751,0.442084,0.145717,0.0309905
283,305.492,2,5.41291,0.152544,16.8456,12.3645,20.0565,0.151019,0.285196,0.434338,0.146954,0.0308827
284,313.063,2,5.41195,0.147269,16.9135,12.2547,19.976,0.151047,0.28218,0.435077,0.158987,0.030876
285,312.26,2,5.41283,0.140905,16.9308,12.1845,20.0007,0.152042,0.28347,0.43074,0.17224,0.0308251
286,316.219,2,5.4147,0.132825,16.9441,12.1432,20.0374,0.152428,0.284213,0.42867,0.185043,0.030874
287,308.493,2,5.41453,0.128245,16.9568,12.0587,20.0493,0.15295,0.284047,0.425251,0.178216,0.0307668
288,308.317,2,5.4125,0.12926,16.9369,12.0283,20.0419,0.153439,0.282391,0.422431,0.173573,0.0306962
289,317.125,2,5.41051,0.128675,16.9199,12.0705,19.9958,0.153156,0.283889,0.425009,0.16873,0.0307112
290,313.418,2,5.40905,0.133568,16.9003,12.1181,19.9877,0.153029,0.284581,0.427014,0.1644,0.0306725
291,324.495,2,5.40961,0.13591,16.9229,12.122,19.9793,0.153675,0.285763,0.42485,0.169509,0.0308245
292,317.79,2,5.41121,0.136606,16.899,12.1811,19.9935,0.154057,0.286496,0.420233,0.173057,0.0309006
293,313.334,2,5.41073,0.138358,16.8843,12.2378,19.9948,0.153867,0.284659,0.418883,0.176986,0.030928
294,324.906,2,5.41028,0.13654,16.9083,12.2413,19.9572,0.153633,0.284841,0.422772,0.179764,0.0310159
295,323.259,2,5.41298,0.136761,16.9387,12.2765,19.9767,0.153706,0.283512,0.42715,0.180134,0.0310836
296,317.144,2,5.41328,0.135516,16.9479,12.2592,19.9808,0.153864,0.281796,0.430436,0.181349,0.031085
297,313.568,2,5.41329,0.135522,16.9448,12.2592,19.9871,0.153897,0.282033,0.429797,0.181864,0.031079
298,312.454,2,5.41308,0.136037,16.9409,12.2611,19.9814,0.153785,0.282506,0.429447,0.182954,0.0310671
299,316.67,2,5.41311,0.136403,16.9436,12.2661,19.9773,0.153704,0.282511,0.429347,0.182939,0.0310718
300,313.574,2,5.41266,0.136594,16.9448,12.2616,19.9735,0.153698,0.282792,0.429783,0.182483,0.0310537
301,311.541,2,5.41213,0.13679,16.9373,12.2567,19.9758,0.153702,0.282555,0.429604,0.182785,0.0310453
302,311.533,2,5.41168,0.136373,16.9324,12.2446,19.983,0.153664,0.282404,0.429775,0.182085,0.0310329
303,311.378,2,5.41155,0.136389,16.9327,12.2374,19.9867,0.153608,0.282668,0.429938,0.180603,0.0310143
304,312.245,2,5.41107,0.136655,16.9327,12.2288,19.9883,0.153579,0.282354,0.429732,0.178703,0.0310098
305,315.143,2,5.41164,0.136829,16.9346,12.2322,19.9977,0.153575,0.282026,0.42964,0.177296,0.0310148
306,318.114,2,5.41192,0.136932,16.942,12.2283,19.9988,0.153549,0.281889,0.43006,0.175512,0.0310186
307,315.468,2,5.41219,0.137567,16.9425,12.233,20.0012,0.153392,0.281914,0.429253,0.172205,0.031028
308,317.745,2,5.4119,0.138424,16.94,12.2387,19.9968,0.153318,0.28192,0.428406,0.170731,0.0310416
309,323.956,2,5.41144,0.138703,16.9364,12.2521,19.9909,0.153226,0.281915,0.428031,0.1686,0.0310655
310,316.76,2,5.4109,0.139339,16.9333,12.2518,19.9852,0.153211,0.281807,0.426959,0.168367,0.031079
311,309.462,2,5.41035,0.139857,16.927,12.2568,19.979,0.153262,0.282086,0.426147,0.169468,0.0310648
312,310.965,2,5.40972,0.139707,16.9256,12.2493,19.9752,0.153379,0.281849,0.425537,0.169513,0.0310581
313,315.321,2,5.40981,0.140061,16.9219,12.2552,19.9799,0.153427,0.282273,0.425607,0.169653,0.0310485
314,312.068,2,5.40961,0.140486,16.9151,12.2671,19.9798,0.153511,0.282638,0.425081,0.170463,0.0310371
315,314.538,2,5.40917,0.140837,16.9111,12.2676,19.9813,0.153599,0.282955,0.425329,0.171443,0.031024
316,319.713,2,5.40891,0.141058,16.9083,12.2759,19.9842,0.15365,0.282798,0.42554,0.170814,0.0310309
317,310.846,2,5.40897,0.14138,16.9049,12.2828,19.9909,0.153605,0.282707,0.425782,0.169995,0.0310196
318,316.638,2,5.40954,0.141852,16.9093,12.2863,19.994,0.153573,0.282613,0.4257,0.170211,0.0310263
319,316.582,2,5.40982,0.142114,16.9139,12.2856,19.9926,0.153619,0.282259,0.425144,0.17133,0.0310393
320,322.623,2,5.41018,0.142275,16.9212,12.2818,19.9923,0.153617,0.282036,0.424531,0.172055,0.0310646
321,318.085,2,5.41032,0.141737,16.9279,12.2795,19.9905,0.153639,0.281891,0.424806,0.171671,0.0310678
322,310.905,2,5.41006,0.141528,16.9291,12.2706,19.9901,0.153658,0.281713,0.425477,0.170558,0.0310512
323,319.225,2,5.40984,0.141468,16.9349,12.2533,19.9866,0.153633,0.281965,0.426003,0.171232,0.0310499
324,317.51,2,5.41001,0.140977,16.9398,12.2473,19.9834,0.15356,0.28206,0.425755,0.172075,0.0310571
325,324.043,2,5.40988,0.140706,16.9397,12.2567,19.9849,0.153645,0.28214,0.4259,0.172182,0.031068
326,311.919,2,5.41027,0.14063,16.9401,12.2622,19.9868,0.153669,0.282079,0.425515,0.172833,0.0310654
327,316.125,2,5.41037,0.140177,16.94,12.2604,19.9892,0.153635,0.282142,0.425252,0.171612,0.0310679
328,321.837,2,5.41032,0.140334,16.9378,12.2601,19.9888,0.153605,0.282371,0.425528,0.17151,0.0310737
329,319.456,2,5.41003,0.14048,16.9362,12.2627,19.9863,0.153684,0.283002,0.426019,0.17206,0.031063
330,325.474,2,5.40986,0.140268,16.9366,12.2603,19.9845,0.153726,0.283707,0.426533,0.173108,0.031064
331,317.783,2,5.40987,0.13968,16.9348,12.2591,19.9858,0.153668,0.284089,0.427069,0.174043,0.0310581
332,321.979,2,5.40956,0.139355,16.9344,12.2614,19.9833,0.15369,0.284196,0.427993,0.174698,0.031057
333,325.939,2,5.40962,0.139496,16.9376,12.264,19.981,0.153682,0.284192,0.428016,0.175589,0.0310751
334,321.848,2,5.40943,0.139565,16.9369,12.264,19.9778,0.153697,0.284042,0.428449,0.17776,0.0310838
335,323.503,2,5.40988,0.139346,16.938,12.2614,19.9812,0.153658,0.283773,0.428675,0.178816,0.0311012
336,322.455,2,5.40995,0.139059,16.9358,12.2573,19.9852,0.153711,0.2837,0.428629,0.179473,0.0311127
337,317.934,2,5.41015,0.139085,16.9391,12.26,19.9849,0.153823,0.283693,0.427985,0.18057,0.0311198
338,318.978,2,5.4106,0.138871,16.9437,12.2615,19.9849,0.153796,0.283718,0.427634,0.181533,0.0311293
