iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,773.708,2,10.347,14.1762,41.4206,47.879,0.458123,2.22045e-16,0.0342573,0.192317,1.04743,0.250212,0.68364,0.12704,0.158226,0.167225
342,767.007,2,10.348,14.1715,41.4297,47.8621,0.457294,2.22045e-16,0.0343497,0.19226,1.04763,0.250217,0.683098,0.126986,0.158036,0.167232
343,763.099,2,10.3478,14.1731,41.4339,47.868,0.456748,2.22045e-16,0.0343749,0.192274,1.04746,0.250192,0.682946,0.126927,0.158039,0.167301
344,764.622,2,10.3479,14.1787,41.4332,47.8606,0.456422,2.22045e-16,0.0343704,0.192293,1.04746,0.250199,0.682847,0.12686,0.158172,0.167425
345,763.418,2,10.3478,14.1781,41.4359,47.8712,0.456148,2.22045e-16,0.0343461,0.192301,1.04735,0.250203,0.683751,0.126839,0.158271,0.16766
346,770.279,2,10.3472,14.1828,41.4418,47.8595,0.456565,2.22045e-16,0.0343279,0.192282,1.04725,0.250267,0.684442,0.126777,0.158247,0.167736
347,763.552,2,10.3471,14.1812,41.4462,47.862,0.457069,2.22045e-16,0.0342991,0.19226,1.04728,0.250213,0.685166,0.126668,0.158121,0.167638
348,757.613,2,10.3467,14.1805,41.4548,47.8647,0.457358,2.22045e-16,0.0342807,0.192187,1.0472,0.250246,0.685853,0.126606,0.157922,0.167577
349,763.593,2,10.3468,14.1841,41.4518,47.8555,0.456936,2.22045e-16,0.0343094,0.192145,1.04738,0.250198,0.686149,0.126555,0.15782,0.16754
350,771.605,2,10.3469,14.1721,41.4579,47.8287,0.456121,2.22045e-16,0.0343719,0.192214,1.04727,0.25011,0.68589,0.126583,0.157713,0.167627
351,763.257,2,10.3463,14.1653,41.4617,47.8121,0.455818,2.22045e-16,0.0343963,0.192224,1.04709,0.250102,0.685754,0.126567,0.157453,0.167689
352,761.652,2,10.3459,14.1605,41.4553,47.8119,0.454888,2.22045e-16,0.0344261,0.19228,1.04691,0.250152,0.685951,0.126609,0.157331,0.167745
353,770.117,2,10.3455,14.1588,41.4608,47.8094,0.453831,2.22045e-16,0.0344988,0.192282,1.04691,0.250095,0.685906,0.126565,0.157454,0.167773
354,775.529,2,10.3459,14.1561,41.457,47.8108,0.452897,2.22045e-16,0.0345666,0.192364,1.04687,0.25007,0.686499,0.126481,0.157518,0.167757
