iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,852.374,1,8.12548,10.9109,48.0098,110.949,2.22045e-16,0.970899,0.115397,0.0852835,0.916185,0.242922,0.308603,0.0674821,1.31936,0.192535
173,843.403,1,8.03481,11.2462,48.0693,116.912,2.22045e-16,1.0056,0.112402,0.0789994,0.923176,0.249823,0.301071,0.0657734,1.31497,0.203909
174,836.815,1,8.14914,10.8174,48.0091,111.85,2.22045e-16,1.37724,0.111584,0.058804,0.914898,0.243498,0.293447,0.064108,1.3689,0.198746
175,838.174,1,8.09945,10.8883,47.3879,106.471,2.22045e-16,1.35789,0.111664,0.061061,0.912327,0.237332,0.286017,0.0666364,1.34359,0.193857
176,849.409,1,8.07212,10.218,46.9104,102.314,2.22045e-16,1.20208,0.10862,0.0785489,0.904054,0.237436,0.278775,0.0760192,1.30957,0.208544
177,840.198,1,8.15833,10.5742,46.6142,102.694,2.22045e-16,1.11877,0.112071,0.0775517,0.925269,0.231424,0.271716,0.0740944,1.27641,0.203264
178,838.563,1,8.13467,11.3211,46.494,99.4299,2.10942e-16,1.25076,0.106468,0.0693586,0.912302,0.231433,0.276252,0.0756167,1.26814,0.198117
179,837.987,1,8.18306,11.5266,46.9752,104.342,2.22045e-16,0.978515,0.106409,0.0858721,0.921999,0.235899,0.273167,0.0737021,1.25866,0.200058
180,836.384,1,8.21509,11.2631,46.6757,103.293,2.22045e-16,0.940978,0.106278,0.0883026,0.917287,0.229926,0.26625,0.0754848,1.22679,0.213465
181,840.495,1,8.21154,11.268,46.3653,96.9565,2.22045e-16,0.841734,0.108841,0.0910961,0.919839,0.229224,0.275164,0.0788495,1.30294,0.20806
182,837.924,1,8.16554,11.0721,47.0992,102.947,2.22045e-16,0.885635,0.110838,0.083137,0.923347,0.23775,0.268196,0.076853,1.37693,0.205939
183,838.361,1,8.24235,11.3061,46.7856,100.937,2.22045e-16,0.881788,0.108213,0.088689,0.918605,0.242388,0.261405,0.0755237,1.34207,0.205782
184,840.978,1,8.19766,11.3225,47.0463,94.8531,2.22045e-16,0.716669,0.11046,0.0969574,0.912911,0.248242,0.254786,0.0747266,1.38338,0.212471
185,849.558,1,8.09292,11.4569,47.1273,101.621,2.22045e-16,0.851523,0.109717,0.0916665,0.921696,0.241956,0.286486,0.0728344,1.34836,0.221746
186,845.619,1,8.1435,10.713,47.0828,92.7862,2.22045e-16,0.891822,0.109387,0.0894972,0.92576,0.237448,0.279232,0.073463,1.37708,0.216132
187,849.445,1,8.10795,10.9647,47.1274,101.138,2.22045e-16,0.889008,0.112089,0.092002,0.923589,0.240108,0.272161,0.0716029,1.40253,0.210659
188,855.179,1,8.0734,11.3727,46.9808,107.292,2.22045e-16,0.766255,0.114788,0.098148,0.910391,0.235716,0.276678,0.0712556,1.36702,0.218197
189,845.49,1,8.06476,11.6112,46.7397,116.953,2.22045e-16,0.810879,0.113295,0.0903781,0.926806,0.248699,0.269672,0.0783884,1.33241,0.212672
190,837.657,1,8.11503,11.9955,47.0448,113.016,2.22045e-16,0.720745,0.112857,0.093594,0.931369,0.251072,0.262844,0.0764036,1.33325,0.207287
191,843.174,1,8.09315,11.3884,47.9451,109.211,2.22045e-16,0.71144,0.112896,0.095973,0.934892,0.263113,0.260487,0.074469,1.31499,0.205569
192,845.071,1,8.03361,11.1975,47.6013,116.271,2.22045e-16,0.787762,0.110976,0.0937355,0.924191,0.25645,0.284887,0.0725834,1.28169,0.209758
193,842.756,1,8.04363,11.5987,46.989,113.409,2.22045e-16,0.764714,0.113208,0.0929453,0.918525,0.249957,0.277673,0.0707455,1.27613,0.212306
194,845.118,1,8.06759,11.7669,46.4789,121.255,2.22045e-16,0.90135,0.11241,0.0862064,0.912928,0.246171,0.28621,0.0707977,1.2453,0.216051
195,843.563,1,7.96978,12.21,46.1328,118.753,2.22045e-16,0.858653,0.11275,0.0886581,0.917286,0.252074,0.27985,0.0690051,1.30968,0.210581
196,844.695,1,7.90402,12.2886,45.8702,114.377,2.22045e-16,0.89473,0.115032,0.0824429,0.90674,0.253136,0.272764,0.0672578,1.33071,0.20685
197,834.31,1,7.96336,11.4837,46.0479,104.151,2.22045e-16,0.826264,0.110794,0.0858652,0.91602,0.247528,0.265857,0.0685322,1.397,0.217996
198,845.991,1,8.02955,11.2308,46.6253,89.2696,2.22045e-16,0.737179,0.11108,0.0965834,0.926381,0.246957,0.259125,0.0667969,1.46343,0.217347
199,853.608,1,8.06033,11.4212,46.7197,95.4613,2.22045e-16,0.807562,0.113634,0.0956952,0.921217,0.253156,0.252564,0.0774781,1.46466,0.216176
200,849.618,1,8.20482,11.724,46.7815,97.576,2.22045e-16,1.03496,0.110121,0.082597,0.920598,0.250816,0.274941,0.0803587,1.42758,0.210702
201,843.073,1,8.02872,11.3061,46.9647,97.413,2.22045e-16,1.10465,0.109758,0.0736379,0.906303,0.24778,0.294101,0.078324,1.40274,0.210765
202,853.95,1,8.10077,11.7211,47.1101,94.7684,2.22045e-16,1.04267,0.11151,0.0795343,0.922023,0.241506,0.286654,0.0852227,1.4935,0.210318
203,843.104,1,8.1004,11.1935,47.2553,101.714,2.22045e-16,0.824455,0.109075,0.0947101,0.912755,0.240668,0.279396,0.0830648,1.45568,0.204993
204,852.144,1,8.06451,11.6052,46.7426,110.856,2.22045e-16,0.771537,0.111472,0.0935106,0.916666,0.249198,0.278387,0.0921293,1.41914,0.21064
205,859.855,1,8.10244,11.8691,46.5039,100.176,2.22045e-16,0.795407,0.113541,0.0967015,0.924589,0.242888,0.288361,0.0897965,1.48741,0.205307
206,847.649,1,8.14535,12.0438,46.416,95.7961,2.22045e-16,0.755637,0.113098,0.0918664,0.907783,0.236738,0.28106,0.0875228,1.44975,0.206686
207,853.816,1,8.07419,12.0794,46.9234,99.4931,2.22045e-16,0.772145,0.11204,0.092453,0.916347,0.230743,0.307777,0.0883327,1.54426,0.206598
208,847.844,1,8.03934,11.78,46.6631,95.235,2.22045e-16,0.734685,0.109058,0.0941098,0.917334,0.228462,0.299984,0.0886034,1.52492,0.209208
209,852.753,1,8.0883,12.0246,46.7573,100.398,2.22045e-16,0.648559,0.112675,0.101808,0.926114,0.222677,0.292389,0.09173,1.51158,0.203911
210,853.584,1,8.18603,11.5663,46.3551,96.876,2.22045e-16,0.533569,0.115773,0.105182,0.926274,0.220483,0.284985,0.095147,1.47331,0.207129
211,848.35,1,8.14329,12.0874,46.5686,95.9846,2.22045e-16,0.805145,0.114503,0.0869402,0.913576,0.222709,0.300431,0.0927378,1.50201,0.206384
212,838.75,1,8.17859,12.41,47.1175,104.926,2.22045e-16,0.796927,0.114418,0.0832975,0.930854,0.219455,0.292824,0.0903897,1.46398,0.201158
213,836.334,1,8.14848,11.9747,47.1776,98.0411,2.22045e-16,0.672523,0.110358,0.096103,0.929152,0.220207,0.285409,0.0881009,1.45101,0.21072
214,844.624,1,8.10772,11.4736,47.2786,104.001,2.22045e-16,0.689018,0.111352,0.0953136,0.931903,0.227352,0.278183,0.0858702,1.41427,0.220144
215,847.425,1,8.0162,11.0083,47.211,109.199,2.22045e-16,0.69825,0.110668,0.0972144,0.916096,0.246929,0.271139,0.0836959,1.37846,0.229117
216,847.686,1,8.03899,11.2519,47.27,108.441,2.22045e-16,0.745537,0.109399,0.0963495,0.921572,0.247111,0.264273,0.085518,1.43872,0.223316
217,840.426,1,8.11497,11.5681,47.2271,106.91,2.22045e-16,0.817152,0.110735,0.0862421,0.932233,0.254708,0.257582,0.0867689,1.51092,0.217662
218,839.966,1,8.16956,11.1424,47.53,100.644,2.22045e-16,0.742758,0.108322,0.094474,0.940636,0.248259,0.26475,0.0845718,1.47266,0.216103
219,842.406,1,8.23781,11.2471,47.9444,100.91,2.22045e-16,0.85573,0.109511,0.0939039,0.930266,0.251205,0.267034,0.0824304,1.43537,0.210632
220,841.012,1,8.25585,11.2005,47.6896,91.7398,2.22045e-16,0.812943,0.111837,0.0892087,0.924898,0.25049,0.308798,0.0803432,1.39903,0.205298
221,844.582,1,8.21451,11.748,47.1545,93.9347,2.22045e-16,0.672753,0.117994,0.0934854,0.9391,0.244148,0.300979,0.0783089,1.37683,0.2001
222,838.034,1,8.22354,12.3407,47.3193,93.4286,2.22045e-16,0.639116,0.118228,0.0888111,0.93811,0.255542,0.293358,0.0763261,1.41455,0.199983
223,838.894,1,8.27922,12.2569,47.1747,92.0414,2.22045e-16,0.740842,0.116747,0.0889362,0.936708,0.249072,0.28593,0.0743935,1.37874,0.194919
224,838.261,1,8.48249,12.4047,47.3922,87.8353,2.22045e-16,0.722534,0.118153,0.0927093,0.941085,0.242765,0.27869,0.0725098,1.34383,0.190193
225,842.604,1,8.38866,11.6035,47.6268,90.0581,2.10942e-16,0.802424,0.112246,0.0940348,0.934489,0.254655,0.277887,0.0773292,1.3098,0.191751
226,854.639,1,8.21671,11.5043,47.8752,107.071,2.22045e-16,0.860108,0.115322,0.0936874,0.924587,0.248207,0.270851,0.0802839,1.27663,0.205377
227,850.952,1,8.38183,11.6528,47.3471,95.855,2.22045e-16,0.756235,0.111603,0.0988117,0.93581,0.242937,0.274257,0.0934352,1.24431,0.200176
228,840.733,1,8.35385,11.2369,47.6962,100.526,2.22045e-16,0.784388,0.110523,0.0914425,0.9311,0.246069,0.267982,0.0910693,1.27385,0.20528
229,842.082,1,8.26053,10.4322,46.98,98.4535,2.22045e-16,0.915452,0.106008,0.087702,0.921743,0.250106,0.269568,0.0887634,1.37468,0.201777
230,844.89,1,8.35287,10.824,47.325,89.0353,2.22045e-16,0.689141,0.107676,0.100951,0.93499,0.243773,0.281522,0.0865159,1.3953,0.204828
231,843.358,1,8.21735,11.1501,47.3546,103.023,2.22045e-16,0.867781,0.11036,0.0851779,0.917645,0.237601,0.293281,0.0872738,1.41896,0.199642
232,839.168,1,8.20681,11.0156,46.9184,102.499,2.22045e-16,0.77831,0.106696,0.0942119,0.928441,0.231915,0.285855,0.0850639,1.41086,0.197221
233,842.08,1,8.32306,10.9838,46.7153,93.6327,2.22045e-16,0.649352,0.111339,0.0987085,0.930874,0.226043,0.281641,0.0829101,1.40234,0.205814
234,849.377,1,8.19281,10.7578,46.6563,94.2508,2.22045e-16,0.747017,0.113564,0.0939903,0.926996,0.232945,0.27451,0.0808107,1.46942,0.211103
235,840.151,1,8.20321,10.4835,46.036,98.7601,2.22045e-16,0.830239,0.111044,0.0908777,0.913151,0.240283,0.267559,0.0787646,1.43222,0.205758
236,833.89,1,8.12858,10.6723,46.3705,109.006,2.22045e-16,0.581387,0.107998,0.103872,0.911807,0.234198,0.260784,0.078032,1.39595,0.206864
237,822.629,1,8.10782,11.0961,46.2149,108.711,2.22045e-16,0.917775,0.104633,0.0830274,0.909663,0.233667,0.254181,0.0761111,1.3606,0.201626
238,832.155,1,8.0498,10.8223,46.1495,114.928,2.22045e-16,1.05534,0.106845,0.0803054,0.91388,0.234456,0.256989,0.0741839,1.32615,0.19652
239,831.336,1,8.07735,10.4131,46.7299,113.589,2.22045e-16,1.05648,0.10444,0.0813781,0.92487,0.231475,0.266743,0.0723056,1.29991,0.194783
240,838.157,1,8.09188,10.7259,46.4082,106.456,2.22045e-16,0.886344,0.104537,0.0935553,0.91843,0.238654,0.276082,0.0704747,1.28039,0.2088
241,836.632,1,8.0819,10.7284,46.8395,109.044,2.22045e-16,0.758948,0.106943,0.0982904,0.931856,0.232611,0.269092,0.071858,1.32674,0.203513
242,841.61,1,8.10433,10.3596,47.3645,109.362,2.22045e-16,0.776466,0.108358,0.0936747,0.930112,0.226721,0.282395,0.083684,1.31641,0.206118
243,848.3,1,8.08157,10.4502,47.5857,122.184,2.22045e-16,0.52517,0.113912,0.105614,0.932047,0.220981,0.279313,0.0988077,1.3117,0.209796
244,841.504,2,8.06811,10.5604,46.4794,125.795,2.10942e-16,0.449378,0.108217,0.113893,0.935729,0.215385,0.272241,0.109321,1.27848,0.216087
245,845.89,2,8.1313,10.6595,47.3149,110.51,2.22045e-16,0.506457,0.109503,0.112984,0.923651,0.223682,0.265348,0.106553,1.25875,0.225723
246,841.658,2,8.18441,10.8452,47.4524,115.148,2.22045e-16,0.613172,0.109338,0.103846,0.930217,0.221566,0.277984,0.0962966,1.2044,0.204345
247,848.141,2,8.06694,10.2816,47.8446,115.422,2.22045e-16,0.637038,0.112017,0.102097,0.925812,0.232148,0.242459,0.0997157,1.25722,0.215538
248,841.012,2,8.12352,10.2277,48.5186,121.049,2.22045e-16,0.516363,0.111479,0.108234,0.941544,0.228557,0.243927,0.0892543,1.3062,0.227358
249,839.843,2,8.08716,10.5854,48.264,122.423,2.22045e-16,0.681387,0.108674,0.100769,0.942302,0.227276,0.241581,0.0874609,1.30318,0.215193
250,836.995,2,8.11156,10.5063,48.8417,126.428,2.22045e-16,0.78121,0.112469,0.0911579,0.940531,0.224222,0.251193,0.0777131,1.27047,0.205461
251,835.894,2,8.12773,10.7424,48.5294,126.079,2.22045e-16,0.82984,0.113076,0.0868529,0.93383,0.219229,0.259887,0.0806586,1.21995,0.198576
252,842.157,2,8.14856,11.0887,48.6457,116.977,2.22045e-16,1.09431,0.114218,0.073331,0.91952,0.221369,0.255992,0.076653,1.24003,0.202167
253,830.063,2,8.24837,10.6617,48.7871,110.871,2.22045e-16,0.835403,0.11196,0.0865552,0.920112,0.216373,0.252995,0.0776749,1.24493,0.198704
254,835.721,2,8.36236,10.8772,48.4398,105.409,2.22045e-16,0.693605,0.114913,0.0930282,0.93903,0.218259,0.249137,0.0805016,1.22255,0.201508
255,839.086,2,8.34532,11.0882,48.1029,104.051,2.22045e-16,0.650386,0.115525,0.0958405,0.946596,0.224083,0.2568,0.0797426,1.24456,0.203342
256,841.827,2,8.35143,11.102,47.7572,97.0799,2.22045e-16,0.663482,0.112515,0.0983404,0.948402,0.227258,0.262582,0.081512,1.24596,0.206556
257,836.024,2,8.48547,11.5642,47.8341,84.197,2.22045e-16,0.645757,0.111244,0.0974122,0.948509,0.227955,0.288176,0.0789908,1.27014,0.208443
258,838.272,2,8.48511,11.5427,47.3524,81.6839,2.22045e-16,0.652418,0.110329,0.0984669,0.936457,0.231184,0.287885,0.0746543,1.3079,0.220738
259,836.719,2,8.44269,11.513,47.29,82.2584,2.22045e-16,0.587053,0.112061,0.0999547,0.930252,0.23199,0.288258,0.0700945,1.33614,0.22111
260,823.922,2,8.39277,11.4967,47.0343,86.0366,2.22045e-16,0.650471,0.110778,0.0929665,0.928321,0.231708,0.283053,0.0676508,1.32738,0.211211
261,833.791,2,8.43901,11.3357,46.61,81.0901,2.22045e-16,0.692653,0.110161,0.0940477,0.927024,0.227423,0.273585,0.0646771,1.40187,0.214459
262,828.072,2,8.43732,11.149,46.5802,81.7849,2.22045e-16,0.687097,0.109692,0.0946073,0.92481,0.224036,0.281511,0.0626305,1.42019,0.206298
263,840.325,2,8.44527,11.1777,46.7015,82.18,2.22045e-16,0.694124,0.110448,0.0977299,0.928795,0.223651,0.288811,0.0588468,1.46317,0.203776
264,838.938,2,8.45474,11.0682,46.6809,83.0413,2.22045e-16,0.615815,0.109882,0.10462,0.933644,0.22294,0.29621,0.0590456,1.42633,0.203582
265,842.538,2,8.48709,11.1436,46.663,80.4587,2.22045e-16,0.686614,0.110545,0.102322,0.938164,0.218351,0.299769,0.0605076,1.40659,0.194712
266,837.829,2,8.46835,11.2343,46.9184,82.1847,2.22045e-16,0.719658,0.111073,0.0988685,0.936825,0.223519,0.307366,0.060701,1.33383,0.19261
267,830.598,2,8.44844,11.5239,46.8487,84.5935,2.22045e-16,0.847599,0.111299,0.0899823,0.930999,0.225157,0.297386,0.0586594,1.27933,0.192913
268,834.052,2,8.39868,11.5185,46.9943,86.4024,2.22045e-16,1.01393,0.110655,0.0787894,0.923604,0.226319,0.298585,0.0611427,1.267,0.194146
269,837.877,2,8.38087,11.5062,46.852,85.4324,2.22045e-16,1.02676,0.111755,0.078207,0.920911,0.22511,0.292042,0.0590634,1.26653,0.197609
270,840.729,2,8.38596,11.4161,46.7444,87.8985,2.22045e-16,1.01515,0.110907,0.0799718,0.918389,0.22441,0.306472,0.0631743,1.26149,0.195908
271,834.325,2,8.38139,11.5868,46.6879,90.125,2.22045e-16,0.992037,0.110147,0.0808015,0.919963,0.226737,0.315494,0.0622525,1.24072,0.201626
272,837.899,2,8.38423,11.6171,46.616,90.5449,2.22045e-16,0.96191,0.109632,0.0831781,0.917631,0.227982,0.318985,0.0625698,1.23352,0.204702
273,838.387,2,8.36377,11.6269,46.4463,91.8717,2.22045e-16,0.903158,0.110197,0.0864836,0.918526,0.23192,0.321325,0.0607868,1.21575,0.204748
274,843.324,2,8.31613,11.4979,46.6338,93.3894,2.22045e-16,0.881274,0.109964,0.0897853,0.92151,0.23426,0.318936,0.0599868,1.22463,0.200201
275,829.175,2,8.3165,11.4477,46.6548,94.6036,2.22045e-16,0.888569,0.109881,0.0890464,0.922088,0.233226,0.311366,0.0591189,1.21401,0.198417
276,833.35,2,8.30769,11.4645,46.7142,96.1393,2.22045e-16,0.87486,0.110183,0.0894347,0.922663,0.234336,0.310761,0.0580383,1.19348,0.198534
277,838.97,2,8.32004,11.3729,46.8098,95.7808,2.22045e-16,0.901744,0.109951,0.08818,0.92439,0.231206,0.313407,0.0592619,1.18368,0.197585
278,833.797,2,8.33044,11.3445,46.8691,97.2171,2.22045e-16,0.869506,0.110657,0.089319,0.923843,0.229891,0.311118,0.0590171,1.17606,0.199612
279,845.593,2,8.34075,11.3968,46.8737,98.3846,2.22045e-16,0.872882,0.110557,0.0902264,0.924856,0.228022,0.32084,0.0593363,1.17325,0.198514
280,847.17,2,8.34376,11.4584,46.92,98.1439,2.22045e-16,0.907256,0.110956,0.088223,0.925406,0.227665,0.327324,0.0598371,1.17587,0.196548
281,841.094,2,8.34524,11.4717,46.8983,97.2134,2.22045e-16,0.92185,0.112227,0.0859654,0.92408,0.228419,0.329908,0.0591463,1.18189,0.194468
282,840.91,2,8.34591,11.4229,46.8912,96.562,2.22045e-16,0.920505,0.112679,0.0860928,0.923067,0.229203,0.328425,0.0581424,1.17792,0.194677
283,841.622,2,8.34216,11.4731,46.8247,96.9626,2.22045e-16,0.953891,0.112499,0.084286,0.9228,0.229832,0.33073,0.0580058,1.17365,0.194492
284,831.193,2,8.33718,11.5659,46.7752,97.4182,2.22045e-16,0.934249,0.112419,0.0852572,0.922602,0.23096,0.330186,0.0566018,1.16438,0.194576
285,833.652,2,8.35452,11.6521,46.787,97.2158,2.22045e-16,0.939533,0.112639,0.0846484,0.922461,0.230022,0.329491,0.0565671,1.16458,0.193078
286,832.547,2,8.36478,11.6392,46.7774,96.7626,2.22045e-16,0.959311,0.112253,0.0835293,0.921976,0.230395,0.329365,0.0564294,1.16249,0.192905
287,836.69,2,8.36823,11.6175,46.7249,96.7231,2.22045e-16,0.961141,0.111757,0.0836679,0.923646,0.230593,0.326653,0.0571833,1.16148,0.193256
288,835.481,2,8.37096,11.6447,46.7025,97.3951,2.22045e-16,0.926398,0.111826,0.0852563,0.925591,0.23174,0.324217,0.0577097,1.15612,0.195063
289,836.111,2,8.38711,11.664,46.7205,98.1839,2.22045e-16,0.926321,0.111387,0.0856171,0.925492,0.232919,0.324616,0.0584473,1.15024,0.196233
290,834.33,2,8.40288,11.6604,46.7049,97.2118,2.22045e-16,0.906566,0.111223,0.086456,0.92496,0.233379,0.327409,0.058739,1.14637,0.197684
291,843.574,2,8.41908,11.6838,46.7468,96.2994,2.22045e-16,0.900227,0.111388,0.0866118,0.924754,0.232979,0.332083,0.0590839,1.14348,0.198696
292,828.362,2,8.4293,11.6377,46.7765,95.3718,2.22045e-16,0.884543,0.111359,0.0871952,0.924376,0.232784,0.331762,0.0589641,1.14115,0.198697
293,839.261,2,8.44052,11.6131,46.76,94.0285,2.22045e-16,0.890134,0.111384,0.0869595,0.923886,0.233469,0.331727,0.0587809,1.14074,0.198972
294,837.793,2,8.45327,11.6018,46.7828,93.2046,2.22045e-16,0.868152,0.111576,0.0881151,0.924563,0.233237,0.33062,0.0589195,1.14106,0.199661
295,841.012,2,8.45545,11.5847,46.7829,93.0087,2.22045e-16,0.864161,0.111568,0.0884016,0.924361,0.232887,0.33036,0.0590435,1.14095,0.19999
296,844.75,2,8.45781,11.5726,46.781,92.9213,2.22045e-16,0.860124,0.111632,0.0886925,0.924673,0.232596,0.330322,0.0590894,1.14055,0.199886
297,837.827,2,8.46126,11.5616,46.7788,92.631,2.22045e-16,0.86127,0.111621,0.0885681,0.924663,0.232461,0.330694,0.059196,1.14172,0.199924
298,841.281,2,8.46629,11.5439,46.7785,92.1544,2.22045e-16,0.85947,0.111597,0.0886842,0.924653,0.23237,0.331775,0.0591574,1.14299,0.200143
299,830.256,2,8.47208,11.5382,46.781,91.7898,2.22045e-16,0.858088,0.111504,0.0887713,0.924608,0.232397,0.33261,0.0590018,1.14381,0.200401
300,828.603,2,8.47796,11.5322,46.7826,91.4543,2.22045e-16,0.857219,0.111475,0.0887866,0.924702,0.232312,0.333175,0.0588279,1.14426,0.200511
301,841.766,2,8.48244,11.526,46.7924,91.1384,2.22045e-16,0.85532,0.111565,0.0888389,0.924611,0.232245,0.333433,0.0588642,1.14358,0.200658
302,846.467,2,8.48688,11.4988,46.7939,90.797,2.22045e-16,0.854891,0.11157,0.088876,0.924728,0.232301,0.334662,0.0589663,1.14283,0.200779
303,834.631,2,8.49063,11.4793,46.7984,90.4883,2.22045e-16,0.855343,0.111492,0.08891,0.924791,0.232458,0.335255,0.0589565,1.14162,0.200711
304,838.744,2,8.49326,11.469,46.801,90.2158,2.22045e-16,0.857813,0.111501,0.0888037,0.924746,0.232616,0.335658,0.0587942,1.14053,0.200562
305,826.785,2,8.49611,11.4639,46.7905,90.2006,2.22045e-16,0.856053,0.111439,0.0889247,0.924961,0.232749,0.335658,0.0587287,1.1392,0.200537
306,838.678,2,8.49808,11.4582,46.7868,90.1037,2.22045e-16,0.851727,0.111414,0.089219,0.925137,0.233134,0.336033,0.0586706,1.1379,0.20069
307,836.732,2,8.5003,11.4514,46.7847,89.8331,2.22045e-16,0.853138,0.11143,0.0890668,0.925002,0.233358,0.337092,0.0585374,1.13754,0.200674
308,840.453,2,8.50469,11.456,46.7687,89.628,2.22045e-16,0.852867,0.111448,0.0890215,0.925083,0.233573,0.338523,0.0585655,1.13617,0.200757
309,834.109,2,8.50736,11.459,46.7599,89.4249,2.22045e-16,0.852347,0.111421,0.0890176,0.924978,0.233709,0.338496,0.0586122,1.13442,0.200974
310,832.772,2,8.51099,11.4619,46.7572,89.1881,2.22045e-16,0.852282,0.111401,0.0889737,0.924981,0.233841,0.338848,0.0586211,1.13347,0.20112
311,830.204,2,8.51364,11.472,46.7487,88.8433,2.22045e-16,0.84995,0.111351,0.0890966,0.924878,0.233997,0.339091,0.0586055,1.1326,0.201063
312,827.795,2,8.51677,11.4784,46.7417,88.5186,2.22045e-16,0.850399,0.111344,0.0890092,0.924786,0.234082,0.339173,0.0584935,1.13154,0.20107
313,844.774,2,8.51828,11.4781,46.7426,88.4027,2.22045e-16,0.853444,0.111369,0.0888614,0.924556,0.234272,0.339287,0.0584876,1.12998,0.201152
314,836.262,2,8.52039,11.4678,46.7454,88.1923,2.22045e-16,0.852754,0.111359,0.0889197,0.924577,0.234316,0.339794,0.0583988,1.1281,0.20111
315,846.466,2,8.52226,11.4649,46.746,87.986,2.22045e-16,0.854175,0.111344,0.0888929,0.924504,0.234465,0.340443,0.0584488,1.12699,0.20102
316,844.589,2,8.52412,11.4537,46.7497,87.7754,2.22045e-16,0.855536,0.111377,0.0887909,0.924418,0.234546,0.341102,0.0585032,1.12726,0.200853
317,836.771,2,8.52558,11.4488,46.7495,87.6723,2.22045e-16,0.854924,0.111355,0.088849,0.924348,0.234673,0.34189,0.0583814,1.12752,0.200732
318,834.997,2,8.52889,11.4431,46.7542,87.4748,2.22045e-16,0.853374,0.111337,0.0889125,0.924483,0.234823,0.342424,0.05842,1.12636,0.20065
319,843.364,2,8.53088,11.4365,46.7548,87.2968,2.22045e-16,0.850187,0.11132,0.089118,0.924617,0.234971,0.342937,0.0585311,1.12628,0.200647
320,849.396,2,8.5328,11.4334,46.7574,87.1215,2.22045e-16,0.849457,0.111319,0.0891643,0.924626,0.235048,0.344357,0.0586907,1.12641,0.200519
321,839.813,2,8.5337,11.4199,46.7657,86.9203,2.22045e-16,0.851292,0.111268,0.0891055,0.924552,0.235151,0.34474,0.0586446,1.12684,0.200458
322,835.141,2,8.53356,11.4176,46.7677,86.8807,2.22045e-16,0.851295,0.111224,0.0890924,0.924558,0.235297,0.344946,0.0586236,1.12709,0.200599
323,838.438,2,8.53516,11.4207,46.7674,86.8773,2.22045e-16,0.852794,0.111226,0.0890284,0.924581,0.2351,0.345241,0.0586158,1.12633,0.200695
324,841.414,2,8.53521,11.4193,46.7702,86.9355,2.22045e-16,0.852048,0.111234,0.08907,0.92467,0.235027,0.3452,0.0587229,1.12595,0.200691
325,842.906,2,8.53654,11.4181,46.7691,86.9296,2.22045e-16,0.849487,0.111233,0.0892818,0.924678,0.234887,0.345961,0.0587182,1.12527,0.200688
326,840.167,2,8.53655,11.4155,46.7642,86.8835,2.22045e-16,0.848972,0.111211,0.0893443,0.924583,0.234921,0.34611,0.0586974,1.12525,0.200829
327,834.334,2,8.53549,11.4091,46.7575,86.8712,2.22045e-16,0.847708,0.111144,0.0894328,0.924528,0.234876,0.346682,0.0586677,1.12572,0.200868
328,835.435,2,8.53501,11.4059,46.76,86.757,2.22045e-16,0.84934,0.111131,0.0892564,0.924369,0.234834,0.347272,0.0586969,1.1265,0.200883
329,833.835,2,8.53482,11.4004,46.7641,86.714,2.22045e-16,0.848895,0.11113,0.0892269,0.92428,0.234911,0.347785,0.0586372,1.12624,0.200975
330,840.02,2,8.53336,11.3952,46.7673,86.8374,2.22045e-16,0.846932,0.111117,0.0893664,0.924148,0.234878,0.347681,0.0587017,1.1263,0.201118
331,836.729,2,8.53153,11.3911,46.7695,86.9492,2.22045e-16,0.845261,0.111126,0.0894577,0.924179,0.234977,0.347352,0.0586955,1.12691,0.201099
332,833.953,2,8.53067,11.389,46.7716,86.9283,2.22045e-16,0.84409,0.111085,0.089501,0.924222,0.235072,0.347217,0.058684,1.12792,0.201328
333,844.729,2,8.53006,11.3834,46.7664,86.9411,2.22045e-16,0.843748,0.111092,0.0895376,0.924377,0.235218,0.347128,0.0587094,1.12781,0.201547
334,841.135,2,8.52843,11.383,46.7681,86.9944,2.22045e-16,0.843881,0.111113,0.0895001,0.924414,0.235363,0.34748,0.0586897,1.12829,0.201509
335,840.243,2,8.52647,11.3779,46.7625,87.0379,2.22045e-16,0.844332,0.111138,0.0894612,0.924354,0.235486,0.34761,0.0586571,1.12895,0.201428
336,843.389,2,8.52403,11.3763,46.7634,87.192,2.22045e-16,0.843816,0.111139,0.0895122,0.924289,0.235585,0.348078,0.0586475,1.12992,0.201361
337,846.736,2,8.52143,11.3688,46.7628,87.179,2.22045e-16,0.843298,0.111157,0.0895406,0.924161,0.235806,0.348444,0.0585679,1.1311,0.201556
338,834.779,2,8.5189,11.3625,46.7697,87.3965,2.22045e-16,0.843175,0.111125,0.0895372,0.924242,0.235922,0.348164,0.0586019,1.1321,0.20164
339,831.168,2,8.51662,11.3617,46.7703,87.5361,2.22045e-16,0.842476,0.111117,0.0895545,0.924189,0.236031,0.347871,0.0585243,1.13358,0.201655
340,832.854,2,8.51425,11.358,46.7715,87.6551,2.22045e-16,0.842489,0.11108,0.0895739,0.924181,0.236133,0.347478,0.0584822,1.13466,0.201669
