iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,685.024,1,5.9832,20.6906,5.69363,26.9196,0.105501,0.307992,0.449146,0.340542,0.998799,0.270257,0.0693203
221,680.354,1,5.95447,20.8121,5.63647,27.0441,0.10283,0.305537,0.462524,0.339911,0.998948,0.269997,0.0684967
222,677.556,1,5.96699,20.8346,5.56675,27.103,0.102231,0.310938,0.479642,0.34335,0.999,0.268942,0.0679247
223,682.166,1,5.97182,20.833,5.62751,27.1329,0.10169,0.317709,0.467498,0.347958,0.999,0.26578,0.0702951
224,680.243,1,5.96921,20.9157,5.56521,27.2404,0.105019,0.316436,0.471822,0.345113,0.999,0.264455,0.06945
225,679.385,1,6.00848,21.018,5.848,27.3182,0.1064,0.32069,0.507703,0.349077,0.998981,0.270751,0.0676915
226,682.892,1,6.03443,20.9377,5.94015,27.3011,0.104772,0.33024,0.494848,0.360307,0.999,0.273319,0.067079
227,687.52,1,5.99912,20.9061,5.94021,27.1722,0.102119,0.332897,0.499107,0.362551,0.998787,0.267944,0.0684785
228,683.39,1,6.01967,20.9797,5.77421,27.3238,0.11082,0.330235,0.503934,0.36043,0.998966,0.270091,0.0667446
229,680.612,1,5.97302,21.062,5.64198,27.4413,0.108014,0.338766,0.491175,0.368982,0.999,0.269057,0.0671291
230,680.641,1,5.98792,20.9639,5.43309,27.303,0.105279,0.340698,0.485834,0.368938,0.999,0.27361,0.06594
231,674.513,1,5.99673,20.9688,5.75829,27.2745,0.105158,0.338916,0.485858,0.364884,0.999,0.266682,0.0666564
232,677.395,1,5.97097,20.8685,5.65507,27.1373,0.102495,0.337073,0.473618,0.364857,0.999,0.266863,0.0672907
233,684.878,1,5.97159,21.1384,5.3397,27.511,0.103054,0.333913,0.461626,0.35938,0.998691,0.269717,0.0681693
234,691.258,1,5.96747,21.0598,5.40245,27.4426,0.105399,0.336231,0.449938,0.356552,0.998575,0.271049,0.0693194
235,685.69,1,5.9503,20.844,5.41028,27.2858,0.109938,0.331878,0.438545,0.352712,0.998665,0.270437,0.0686489
236,684.097,1,5.97664,20.9513,5.47802,27.4274,0.107155,0.335462,0.427441,0.356254,0.998741,0.270723,0.0688803
237,685.434,1,5.96623,20.9649,5.47022,27.5004,0.106248,0.340822,0.416618,0.360548,0.999,0.269114,0.0699749
238,690.261,1,5.992,21.0213,5.49133,27.5396,0.107576,0.34578,0.406069,0.366078,0.998895,0.27094,0.0705334
239,685.6,1,5.9836,20.9579,5.44823,27.4502,0.106738,0.344027,0.395787,0.368435,0.998985,0.265273,0.0712602
240,687.075,1,5.97032,21.1848,5.49491,27.6703,0.104036,0.340789,0.385765,0.364872,0.999,0.272373,0.0720697
241,682.845,1,5.99728,21.2497,5.46161,27.7537,0.101401,0.34194,0.385067,0.365293,0.999,0.267565,0.071183
242,676.82,1,6.00505,21.1387,5.55258,27.5615,0.103373,0.342039,0.375317,0.368534,0.999,0.265189,0.0704547
243,680.407,1,5.9916,21.3645,5.50775,27.7692,0.100756,0.340523,0.365814,0.366565,0.999,0.270392,0.07051
244,684.618,1,5.97464,21.2014,5.36245,27.5076,0.102735,0.336733,0.363564,0.364144,0.998836,0.265896,0.071054
245,675.648,1,5.99195,21.4062,5.35386,27.8145,0.105406,0.328206,0.354358,0.355936,0.999,0.265031,0.0701968
246,674.993,1,5.99254,21.3154,5.25225,27.6073,0.102961,0.326234,0.345385,0.351901,0.998812,0.268612,0.0684194
247,670.832,1,5.97163,21.118,5.48947,27.2562,0.104854,0.319628,0.353858,0.349319,0.999,0.271136,0.0668721
248,675.335,1,5.959,21.03,5.31579,27.1341,0.104806,0.324402,0.354244,0.355595,0.998948,0.269103,0.0680945
249,687.755,1,5.96188,21.1784,5.08359,27.3495,0.106981,0.322649,0.368618,0.354289,0.998805,0.266749,0.0719976
250,685.559,1,5.9644,21.3412,5.11405,27.4403,0.104272,0.322704,0.359285,0.353941,0.998452,0.266773,0.0707903
251,686.902,1,6.01828,21.602,5.3763,27.7553,0.109065,0.324939,0.350188,0.357324,0.998389,0.263039,0.0714137
252,683.517,1,5.98881,21.58,5.18359,27.7542,0.106304,0.323709,0.341321,0.356566,0.998082,0.264209,0.0709112
253,682.895,1,5.98567,21.63,5.07876,27.7968,0.103612,0.322448,0.332678,0.354818,0.998695,0.264047,0.0724244
254,683.034,1,5.97438,21.6403,5.09539,27.7945,0.106123,0.323851,0.342437,0.35427,0.9989,0.265265,0.0718949
255,684.312,1,5.97425,21.746,5.14168,27.9432,0.104191,0.317079,0.375263,0.347493,0.998708,0.266636,0.0708381
256,685.384,1,6.00603,21.8209,5.27351,28.0852,0.10251,0.32199,0.380272,0.354339,0.998443,0.263761,0.0707291
257,689.787,1,5.99206,21.7334,5.16677,28.045,0.109371,0.317524,0.372291,0.347273,0.998136,0.265846,0.0707569
258,691.393,1,5.95928,21.7147,5.13055,28.0805,0.106602,0.314455,0.362864,0.348249,0.998224,0.266262,0.0736189
259,691.657,1,5.97571,22.0045,5.22756,28.4002,0.106474,0.318311,0.353676,0.356031,0.998289,0.264678,0.073892
260,696.29,2,5.99324,21.8397,5.13306,28.1558,0.107077,0.318528,0.344721,0.355028,0.99815,0.269224,0.0739897
261,699.832,2,6.00611,21.8309,5.33005,28.2311,0.104366,0.310463,0.359438,0.346038,0.99769,0.264112,0.075202
262,698.851,2,5.99716,21.7923,5.22314,28.1196,0.102923,0.313784,0.373563,0.34844,0.997471,0.265876,0.0731872
263,699.462,2,6.00798,21.5125,5.33671,27.6845,0.101693,0.307658,0.393613,0.347751,0.997819,0.270982,0.0726095
264,693.672,2,6.02341,21.6016,5.35684,27.9171,0.106402,0.301868,0.406025,0.341963,0.99815,0.26055,0.0738629
265,692.403,2,6.01189,21.2831,5.70076,27.3685,0.108805,0.301773,0.42272,0.342343,0.998061,0.263158,0.0717025
266,693.987,2,6.00662,21.2242,5.62308,27.306,0.108525,0.313811,0.424862,0.354045,0.998471,0.265543,0.0719901
267,697.58,2,6.01279,21.3724,5.50868,27.5027,0.106256,0.312716,0.422131,0.355847,0.998188,0.270237,0.0713261
268,695.54,2,5.98583,21.1469,5.52536,27.2031,0.106191,0.310143,0.422028,0.355691,0.998586,0.269977,0.072335
269,684.077,2,5.98705,21.2932,5.46537,27.3522,0.103905,0.309674,0.402746,0.35744,0.998699,0.268437,0.0704396
270,684.216,2,5.98805,21.2998,5.36462,27.4225,0.0997451,0.306501,0.399315,0.354874,0.998416,0.271238,0.0687876
271,685.335,2,5.99401,21.2385,5.47065,27.2825,0.103201,0.302206,0.376074,0.347943,0.998318,0.268976,0.0698034
272,685.881,2,5.99454,21.2055,5.40919,27.2998,0.103128,0.303482,0.384608,0.349767,0.997875,0.268202,0.0687269
273,687.151,2,5.97862,21.4547,5.2445,27.5979,0.107726,0.306316,0.391491,0.350624,0.998104,0.267667,0.0690467
274,691.19,2,5.97504,21.48,5.2683,27.6647,0.109599,0.312847,0.4034,0.359025,0.998307,0.265702,0.0702051
275,688.911,2,5.99944,21.4295,5.40056,27.6304,0.109779,0.313762,0.40617,0.359049,0.99826,0.265833,0.0697751
276,684.451,2,5.99545,21.5006,5.24703,27.6472,0.108164,0.316011,0.397493,0.361251,0.998474,0.268648,0.0689933
277,685.457,2,5.97624,21.4876,5.27932,27.601,0.105709,0.314614,0.404711,0.360272,0.998495,0.270473,0.0685113
278,683.105,2,5.98803,21.523,5.24335,27.5976,0.107644,0.315107,0.391632,0.361692,0.998664,0.270121,0.068784
279,684.727,2,5.97141,21.582,5.15083,27.6599,0.109823,0.318088,0.383096,0.364695,0.998696,0.269098,0.0690354
280,678.204,2,5.96248,21.5245,5.19243,27.5868,0.111988,0.320514,0.380853,0.366448,0.999,0.268636,0.0692729
281,686.565,2,5.96913,21.48,5.22185,27.5139,0.110116,0.320416,0.37787,0.366813,0.998904,0.269624,0.0695105
282,683.597,2,5.97365,21.4209,5.38034,27.4186,0.109533,0.32089,0.3881,0.365525,0.998886,0.269819,0.0691629
283,687.302,2,5.97171,21.4073,5.44593,27.4221,0.108772,0.321701,0.382818,0.365732,0.998877,0.270253,0.0696533
284,687.339,2,5.9672,21.43,5.35847,27.4724,0.10824,0.322761,0.385142,0.366959,0.998954,0.27096,0.0700192
285,678.836,2,5.95948,21.5045,5.26266,27.5833,0.107931,0.322992,0.373598,0.36595,0.998994,0.26969,0.0700406
286,676.427,2,5.96023,21.5598,5.09971,27.6854,0.106329,0.320388,0.364158,0.36369,0.998976,0.268837,0.0698977
287,674.885,2,5.95777,21.5801,5.03891,27.7195,0.105399,0.318196,0.354075,0.361763,0.998988,0.26969,0.0695394
288,679.973,2,5.96425,21.6196,5.07986,27.7859,0.105833,0.317625,0.364618,0.360664,0.998929,0.268858,0.0692594
289,681.447,2,5.96277,21.5701,5.1418,27.6963,0.105034,0.316653,0.377501,0.3591,0.998934,0.268514,0.0693617
290,692.472,2,5.95962,21.4723,5.17208,27.5253,0.103245,0.317397,0.386253,0.359519,0.998924,0.270935,0.0697317
291,685.872,2,5.95189,21.4086,5.20071,27.4033,0.103117,0.318033,0.385233,0.359732,0.998905,0.271562,0.0697168
292,687.382,2,5.95043,21.338,5.24567,27.309,0.102529,0.317725,0.392678,0.359512,0.998896,0.271596,0.069826
293,690.178,2,5.9434,21.294,5.24724,27.2606,0.102267,0.317255,0.403834,0.358705,0.998862,0.271315,0.069951
294,681.49,2,5.95075,21.3151,5.25601,27.3037,0.102899,0.317819,0.403096,0.358704,0.998895,0.271082,0.0697887
295,690.014,2,5.95502,21.3716,5.26552,27.3933,0.102813,0.318317,0.40599,0.359478,0.998868,0.270136,0.0701487
296,683.55,2,5.95788,21.416,5.26312,27.4559,0.103326,0.319116,0.40514,0.360675,0.99887,0.269458,0.070095
297,682.847,2,5.96534,21.4711,5.29223,27.5394,0.103722,0.319365,0.405246,0.361083,0.998836,0.269441,0.0697356
298,686.535,2,5.97022,21.5049,5.32437,27.597,0.102875,0.319466,0.409237,0.361059,0.99878,0.268945,0.0696968
299,679.856,2,5.97196,21.5237,5.32159,27.6315,0.102453,0.319211,0.403836,0.360912,0.998779,0.269184,0.0695364
300,675.183,2,5.97178,21.5725,5.30834,27.7153,0.102543,0.320413,0.402477,0.361858,0.998798,0.268575,0.0692866
301,686.732,2,5.97182,21.6016,5.29363,27.7609,0.102933,0.32068,0.402959,0.362386,0.998778,0.268177,0.0693892
302,678.877,2,5.97399,21.622,5.29667,27.7846,0.103197,0.319934,0.403423,0.361952,0.998781,0.268119,0.0692123
303,681.64,2,5.9739,21.6199,5.26953,27.7834,0.103494,0.319951,0.399883,0.362011,0.998722,0.268378,0.0689144
304,690.103,2,5.97592,21.616,5.27609,27.7788,0.103749,0.319917,0.399192,0.361914,0.99868,0.268303,0.0690334
305,693.548,2,5.9771,21.6165,5.28817,27.7849,0.104746,0.32018,0.397782,0.362019,0.998631,0.267811,0.0692506
306,671.883,2,5.97623,21.6232,5.26319,27.7892,0.105222,0.320689,0.395219,0.362807,0.998684,0.267702,0.0690475
307,679.7,2,5.97629,21.6425,5.24316,27.8181,0.105241,0.321922,0.394586,0.364051,0.998724,0.267225,0.0691527
308,681.616,2,5.97674,21.6606,5.23411,27.8345,0.105488,0.322995,0.391135,0.365311,0.998739,0.266956,0.0692312
309,677.991,2,5.97721,21.6729,5.22813,27.8549,0.105504,0.324033,0.388301,0.36666,0.998755,0.26655,0.0692702
310,682.761,2,5.97828,21.6771,5.2062,27.8598,0.105595,0.32408,0.386394,0.367187,0.998749,0.266647,0.0692475
311,683.894,2,5.97814,21.6782,5.20279,27.8643,0.105593,0.324023,0.386215,0.367151,0.99875,0.266674,0.0692603
312,682.97,2,5.97727,21.6741,5.20046,27.86,0.105514,0.324023,0.386613,0.367134,0.998742,0.266697,0.0692233
313,672.882,2,5.97737,21.6742,5.19969,27.8597,0.105412,0.324038,0.385989,0.367101,0.99875,0.266725,0.0692055
314,673.121,2,5.97751,21.6759,5.19679,27.861,0.105379,0.324052,0.385159,0.367065,0.998754,0.266721,0.0691832
315,675.825,2,5.97727,21.6766,5.19513,27.8613,0.105392,0.323955,0.385356,0.36694,0.998757,0.266686,0.0691605
316,688.575,2,5.97782,21.6794,5.1949,27.8655,0.105306,0.32401,0.385885,0.367055,0.998754,0.266663,0.0691843
317,677.433,2,5.97755,21.6774,5.19504,27.8588,0.105154,0.323967,0.386007,0.367094,0.998748,0.266683,0.0691363
318,676.048,2,5.97736,21.6727,5.19322,27.8519,0.105006,0.323934,0.385749,0.367084,0.998745,0.266679,0.069109
319,684.072,2,5.97701,21.6667,5.18859,27.8437,0.105037,0.323712,0.385782,0.366795,0.998739,0.266665,0.0691134
320,680.677,2,5.97642,21.6666,5.184,27.8404,0.105065,0.323746,0.385778,0.366795,0.998737,0.266599,0.0691065
321,686.974,2,5.97609,21.6672,5.1795,27.8424,0.105104,0.323793,0.385631,0.36679,0.998737,0.266563,0.0691434
322,677.407,2,5.97637,21.6652,5.18014,27.8392,0.105061,0.323737,0.385449,0.366709,0.998737,0.266543,0.0691327
323,681.196,2,5.97646,21.663,5.18027,27.8348,0.10512,0.323621,0.385323,0.366555,0.998741,0.266555,0.0691447
324,682.526,2,5.97591,21.6585,5.17941,27.8285,0.105069,0.32352,0.385256,0.366467,0.998736,0.26666,0.0691131
325,677.279,2,5.976,21.6541,5.18021,27.8204,0.105012,0.323552,0.385079,0.366506,0.998734,0.266679,0.0690805
326,672.101,2,5.97599,21.6481,5.18185,27.81,0.104998,0.323588,0.385167,0.36656,0.998742,0.266692,0.0690491
327,674.007,2,5.97669,21.6448,5.18426,27.8046,0.104955,0.32361,0.385063,0.366574,0.998744,0.26667,0.0690282
328,674.032,2,5.9762,21.641,5.18358,27.7992,0.104897,0.323465,0.384835,0.366366,0.998741,0.266747,0.0689778
329,676.349,2,5.97574,21.635,5.18155,27.7921,0.104902,0.323318,0.384309,0.366055,0.998737,0.266737,0.0689617
330,677.181,2,5.97525,21.6293,5.18221,27.7833,0.104913,0.323222,0.384344,0.365919,0.998736,0.266702,0.0689489
331,675.67,2,5.97544,21.6237,5.18542,27.7744,0.104966,0.323115,0.384787,0.365872,0.998739,0.266659,0.0689311
332,686.521,2,5.97579,21.6207,5.18784,27.7687,0.105,0.323067,0.384882,0.365871,0.998733,0.26666,0.0689267
333,685.691,2,5.97591,21.6162,5.19159,27.7641,0.105012,0.323057,0.385412,0.365812,0.998731,0.266702,0.0689153
334,684.624,2,5.97577,21.6152,5.19315,27.7634,0.105002,0.323091,0.385918,0.365815,0.998729,0.266696,0.068912
335,680.459,2,5.97575,21.6135,5.19229,27.7593,0.105018,0.323252,0.386237,0.365932,0.998729,0.266737,0.0688785
336,676.92,2,5.97556,21.6113,5.19202,27.7554,0.105,0.323411,0.386253,0.366096,0.998732,0.266755,0.0688549
337,678.36,2,5.97557,21.6116,5.19228,27.7566,0.104987,0.32351,0.386132,0.366231,0.998732,0.266751,0.0688381
338,679.305,2,5.97563,21.6125,5.19235,27.7576,0.104967,0.323559,0.386092,0.366268,0.998737,0.26676,0.0688448
339,688.524,2,5.97554,21.6141,5.19035,27.7591,0.105,0.323578,0.386684,0.366329,0.998735,0.266817,0.0688324
340,685.359,2,5.97577,21.6156,5.19257,27.7603,0.104994,0.323489,0.387282,0.366281,0.998735,0.266813,0.0688381
341,671.76,2,5.97595,21.6173,5.19118,27.7636,0.105,0.323441,0.387037,0.366237,0.998739,0.266869,0.0688044
342,676.177,2,5.976,21.618,5.19106,27.7639,0.105018,0.3234,0.386914,0.366189,0.998735,0.266865,0.068774
343,674.161,2,5.97591,21.6166,5.19033,27.7615,0.10495,0.323378,0.387087,0.366139,0.998741,0.266893,0.0687606
344,688.949,2,5.9763,21.6152,5.1918,27.7587,0.104971,0.323481,0.387457,0.36624,0.99874,0.266848,0.0687818
345,683.896,2,5.97637,21.6148,5.19384,27.7586,0.104928,0.323624,0.387755,0.366435,0.998744,0.266879,0.068787
346,681.284,2,5.97619,21.6164,5.19162,27.7618,0.104822,0.323803,0.387703,0.366591,0.998744,0.266915,0.0687782
347,686.677,2,5.97611,21.6159,5.19144,27.7599,0.10486,0.323939,0.387354,0.36671,0.998742,0.266914,0.0687896
348,686.57,2,5.97626,21.6144,5.19285,27.7585,0.104795,0.324023,0.387456,0.366815,0.998743,0.266927,0.0688119
349,685.003,2,5.97646,21.6143,5.19273,27.7571,0.104799,0.324029,0.38782,0.366834,0.998746,0.266971,0.0688136
350,683.298,2,5.97662,21.6115,5.19504,27.7536,0.104796,0.32419,0.388082,0.367058,0.998744,0.266985,0.0687928
351,688.46,2,5.9765,21.6117,5.19576,27.7528,0.104807,0.324376,0.388447,0.367317,0.998739,0.266982,0.0687779
352,680.025,2,5.97608,21.6117,5.19498,27.7525,0.104772,0.324556,0.38853,0.367542,0.998741,0.267041,0.0687506
353,682.188,2,5.97595,21.6126,5.19483,27.7534,0.104773,0.324723,0.388568,0.367742,0.998738,0.266997,0.0687434
354,680.936,2,5.97609,21.6148,5.19498,27.7564,0.104786,0.324869,0.388574,0.367925,0.998742,0.267023,0.0687365
355,676.713,2,5.97641,21.6153,5.19549,27.7578,0.104765,0.325046,0.388827,0.368131,0.998745,0.267044,0.0687087
356,684.813,2,5.97649,21.6164,5.19638,27.7584,0.104764,0.325224,0.389173,0.368361,0.998744,0.267104,0.0686797
357,682.057,2,5.97633,21.6154,5.19655,27.7569,0.104694,0.32535,0.388887,0.368536,0.998743,0.267155,0.0686693
358,675.628,2,5.97653,21.6147,5.1966,27.7556,0.104638,0.325403,0.388671,0.368625,0.998747,0.26714,0.0686756
359,686.45,2,5.97672,21.6137,5.19867,27.7539,0.104662,0.325443,0.388572,0.368708,0.998748,0.267155,0.068688
360,681.606,2,5.97652,21.6129,5.19919,27.7533,0.104713,0.325544,0.38875,0.368829,0.99875,0.267175,0.068676
361,680.303,2,5.97656,21.6115,5.2001,27.7517,0.104651,0.325651,0.388819,0.36898,0.998752,0.267187,0.0686724
362,688.757,2,5.97684,21.6123,5.20058,27.7532,0.104609,0.325762,0.388803,0.369148,0.998751,0.267182,0.0686928
363,681.58,2,5.97692,21.6123,5.20155,27.7532,0.104512,0.325894,0.388755,0.369286,0.998756,0.267204,0.0687068
364,681.802,2,5.97706,21.6113,5.20287,27.7518,0.104463,0.326029,0.388666,0.369437,0.998757,0.267221,0.0687073
365,681.103,2,5.97734,21.6106,5.20516,27.7507,0.104444,0.326141,0.388764,0.369622,0.998759,0.267193,0.0687083
366,683.796,2,5.97762,21.6094,5.20932,27.7488,0.104387,0.326299,0.388913,0.369792,0.99876,0.267181,0.0687178
367,684.646,2,5.97785,21.6072,5.21218,27.7455,0.104413,0.326413,0.389031,0.369935,0.998758,0.267137,0.0687182
368,680.616,2,5.97777,21.6045,5.21292,27.7412,0.104441,0.326558,0.388666,0.370105,0.998758,0.267129,0.0687126
369,679.43,2,5.97765,21.6012,5.21337,27.7357,0.104483,0.326707,0.388468,0.370263,0.998761,0.267094,0.0687191
370,684.926,2,5.97741,21.5995,5.21378,27.7323,0.104483,0.326851,0.388207,0.370466,0.998759,0.267076,0.0687206
371,686.441,2,5.97696,21.5971,5.21436,27.7285,0.104485,0.327007,0.387745,0.370659,0.998755,0.267111,0.0687151
372,673.668,2,5.97676,21.5956,5.21461,27.7266,0.104462,0.327124,0.387623,0.370813,0.998757,0.267131,0.0686892
373,677.459,2,5.97671,21.5939,5.21529,27.7245,0.104458,0.32726,0.3874,0.370982,0.998759,0.26709,0.0686903
374,676.581,2,5.97663,21.5914,5.21536,27.7222,0.104443,0.327365,0.387139,0.371112,0.998762,0.267101,0.0686846
375,675.95,2,5.97663,21.5899,5.2155,27.7199,0.104397,0.32752,0.387136,0.371284,0.998766,0.267133,0.0686699
376,679.71,2,5.97682,21.5876,5.21665,27.7168,0.104358,0.327633,0.386669,0.371398,0.998766,0.267122,0.0686764
377,687.645,2,5.97683,21.5851,5.21895,27.7134,0.104327,0.327796,0.386224,0.371582,0.998767,0.267139,0.0687009
378,684.125,2,5.97684,21.5824,5.22162,27.7077,0.104348,0.327941,0.386108,0.371747,0.998768,0.267151,0.0686976
379,679.134,2,5.97669,21.5787,5.22222,27.701,0.104333,0.328102,0.385749,0.371936,0.998771,0.267185,0.0686965
380,685.584,2,5.97615,21.5761,5.22115,27.6959,0.104325,0.328227,0.385598,0.372125,0.998772,0.267138,0.0687201
381,685.461,2,5.97586,21.5714,5.22138,27.6887,0.10428,0.328326,0.385278,0.372286,0.998769,0.267116,0.0687286
382,686.976,2,5.97586,21.5697,5.22151,27.6865,0.104259,0.32858,0.384978,0.372586,0.99877,0.267108,0.0687447
383,690.442,2,5.97603,21.5687,5.22242,27.6841,0.10425,0.328854,0.384671,0.372887,0.998772,0.267091,0.0687751
384,681.686,2,5.97596,21.5668,5.22316,27.6809,0.10419,0.329064,0.3841,0.373149,0.998774,0.267128,0.0687799
385,679.409,2,5.97586,21.5662,5.2231,27.679,0.10414,0.329201,0.383745,0.373331,0.998775,0.267155,0.0687755
386,686.727,2,5.97594,21.5637,5.22283,27.6755,0.104099,0.329395,0.38342,0.37357,0.998776,0.267204,0.0687814
387,683.317,2,5.97568,21.5611,5.22345,27.6715,0.104069,0.329583,0.383075,0.373776,0.998778,0.267238,0.0687846
388,683.802,2,5.97548,21.5588,5.22318,27.6683,0.104014,0.32978,0.382765,0.373998,0.998779,0.267277,0.0687847
389,678.206,2,5.97548,21.5584,5.22255,27.6681,0.104009,0.329955,0.382548,0.374221,0.99878,0.267252,0.0687804
390,678.667,2,5.97559,21.5582,5.22371,27.6678,0.104051,0.330106,0.382423,0.374386,0.998783,0.267232,0.0687796
391,674.334,2,5.97586,21.5587,5.22548,27.6689,0.104064,0.330156,0.382287,0.374486,0.998783,0.267219,0.0687624
392,683.003,2,5.97601,21.5579,5.22719,27.6682,0.104118,0.330248,0.382052,0.374564,0.998782,0.267205,0.0687603
393,678.362,2,5.97607,21.5576,5.22654,27.6671,0.104116,0.33035,0.381648,0.374655,0.998782,0.26719,0.0687581
394,680.2,2,5.97608,21.5572,5.22781,27.6671,0.104156,0.330456,0.381523,0.374804,0.99878,0.267155,0.0687497
395,685.087,2,5.97598,21.5564,5.22849,27.6668,0.104186,0.330604,0.381366,0.374962,0.998779,0.267165,0.068743
396,687.484,2,5.97576,21.5563,5.22699,27.6662,0.104237,0.33074,0.381155,0.37513,0.998778,0.267161,0.0687465
397,679.747,2,5.97559,21.5573,5.22635,27.6669,0.104245,0.330916,0.38105,0.375299,0.99878,0.267142,0.0687488
398,673.861,2,5.97566,21.5577,5.22602,27.6675,0.104261,0.331073,0.38071,0.375459,0.998781,0.267163,0.0687248
399,684.298,2,5.97572,21.5566,5.2277,27.6665,0.104277,0.331245,0.380825,0.375665,0.998785,0.267163,0.06873
400,679.865,2,5.97566,21.5556,5.22823,27.6645,0.104276,0.331462,0.380635,0.375957,0.998786,0.267176,0.0687195
401,686.199,2,5.9757,21.5537,5.22974,27.6615,0.104303,0.331709,0.380372,0.376219,0.998788,0.267165,0.0687294
402,686.899,2,5.97582,21.5521,5.23254,27.6599,0.104295,0.33188,0.380224,0.376444,0.998787,0.267153,0.0687353
403,689.788,2,5.9762,21.5499,5.23623,27.6573,0.104319,0.332111,0.38013,0.376706,0.998791,0.267167,0.0687537
404,688.759,2,5.97648,21.5477,5.23987,27.6544,0.104359,0.332328,0.380207,0.376971,0.998792,0.267177,0.0687566
405,689.626,2,5.97656,21.545,5.24155,27.6508,0.104373,0.332597,0.380213,0.377244,0.998795,0.267206,0.068763
406,683.393,2,5.97671,21.5439,5.2433,27.6496,0.104408,0.332844,0.380139,0.377504,0.998797,0.267197,0.0687601
407,682.943,2,5.97664,21.5427,5.24528,27.6477,0.104443,0.332968,0.380256,0.377666,0.998799,0.267208,0.0687534
408,683.851,2,5.97656,21.5436,5.24473,27.6494,0.104436,0.333031,0.380461,0.377759,0.998798,0.267195,0.0687472
409,682.366,2,5.97655,21.5435,5.24269,27.6492,0.104434,0.333064,0.380615,0.377793,0.998798,0.267179,0.0687456
410,678.307,2,5.97655,21.5416,5.24262,27.646,0.104435,0.333112,0.38082,0.377819,0.998798,0.267179,0.0687334
411,685.826,2,5.97656,21.5401,5.24329,27.6437,0.104398,0.333138,0.381015,0.377848,0.9988,0.267148,0.0687521
412,691.406,2,5.97687,21.5401,5.24464,27.643,0.104396,0.333169,0.381299,0.377879,0.998799,0.267124,0.0687692
413,682.163,2,5.977,21.5401,5.24656,27.6432,0.104404,0.333207,0.381488,0.377901,0.9988,0.267109,0.0687689
414,681.736,2,5.97704,21.5398,5.24701,27.6434,0.104427,0.333178,0.381395,0.37789,0.9988,0.267102,0.068772
415,679.166,2,5.97712,21.5396,5.24695,27.6433,0.104405,0.333147,0.381288,0.377852,0.998802,0.267095,0.0687804
416,672.633,2,5.97712,21.5389,5.24735,27.6427,0.1044,0.333083,0.381101,0.377801,0.998804,0.267094,0.0687785
417,677.388,2,5.97731,21.5385,5.24895,27.6418,0.104373,0.333058,0.381116,0.377798,0.998806,0.267099,0.0687768
418,683.715,2,5.9774,21.5394,5.24833,27.643,0.104364,0.333118,0.380835,0.377869,0.998806,0.267134,0.0687766
419,682.549,2,5.97729,21.5396,5.24755,27.643,0.104359,0.333227,0.380594,0.377985,0.998809,0.26716,0.0687826
420,685.469,2,5.97689,21.5398,5.24709,27.6432,0.104371,0.333344,0.380462,0.378089,0.99881,0.267197,0.0687827
421,680.21,2,5.97671,21.54,5.2454,27.6433,0.104381,0.333464,0.380234,0.37824,0.998812,0.267192,0.0687873
422,684.829,2,5.97653,21.5391,5.24476,27.6412,0.104378,0.333592,0.380091,0.378385,0.998812,0.267223,0.068781
423,682.708,2,5.9763,21.5377,5.24489,27.6398,0.104404,0.333714,0.379968,0.378518,0.998811,0.267216,0.0687741
424,680.095,2,5.97612,21.5376,5.24508,27.6396,0.104401,0.333828,0.379772,0.378635,0.998811,0.267203,0.0687721
425,683.035,2,5.97605,21.5377,5.24547,27.6398,0.1044,0.333884,0.379571,0.378699,0.998809,0.267205,0.0687675
426,682.349,2,5.97617,21.5394,5.24542,27.6422,0.104423,0.333954,0.379295,0.378779,0.998809,0.2672,0.0687709
427,682.587,2,5.97619,21.5398,5.24468,27.6427,0.104428,0.334089,0.379372,0.378929,0.998811,0.267201,0.0687675
428,695.441,2,5.97589,21.5398,5.24357,27.6433,0.104451,0.334171,0.379491,0.37901,0.998809,0.267202,0.0687804
429,683.194,2,5.97587,21.5401,5.24378,27.6438,0.104423,0.334276,0.379546,0.379118,0.998811,0.267202,0.0687833
430,680.765,2,5.9757,21.5395,5.24352,27.6429,0.104402,0.334347,0.379717,0.379176,0.998812,0.267221,0.0687763
431,686.98,2,5.97553,21.5384,5.24318,27.642,0.104426,0.334404,0.379528,0.379234,0.998811,0.267249,0.0687716
432,683.267,2,5.97545,21.5373,5.24314,27.6404,0.104443,0.334486,0.379612,0.379312,0.99881,0.267243,0.0687644
433,675.133,2,5.97539,21.5363,5.24375,27.639,0.104452,0.334521,0.379726,0.379359,0.998811,0.267247,0.068749
434,680.527,2,5.9755,21.5343,5.24411,27.6356,0.104426,0.334503,0.379831,0.379344,0.99881,0.267267,0.0687369
435,678.995,2,5.97546,21.5315,5.2452,27.6313,0.104403,0.334483,0.379826,0.379318,0.99881,0.267283,0.0687288
436,680.17,2,5.97543,21.5292,5.24486,27.6275,0.104378,0.334413,0.379852,0.379252,0.998807,0.267326,0.068709
437,681.18,2,5.97562,21.5272,5.24561,27.6239,0.10438,0.334313,0.379976,0.379163,0.998804,0.267327,0.0686953
438,675.695,2,5.97548,21.5249,5.2457,27.6204,0.104376,0.334211,0.379921,0.379061,0.998805,0.267335,0.0686902
