iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,831.083,2,10.7591,7.2414,47.499,50.8958,2.22045e-16,0.849302,0.119721,0.13308,1.01681,0.198898,1.12415,0.0394455,0.198167,0.1211
343,821.793,2,10.7458,7.51591,47.5213,51.5595,2.22045e-16,0.874264,0.120095,0.129766,1.01497,0.201038,1.11017,0.0384391,0.193137,0.120348
344,823.8,2,10.793,7.66874,47.5346,51.2176,2.22045e-16,0.848283,0.12064,0.129762,1.01893,0.205137,1.14698,0.0383399,0.194203,0.119474
345,814.33,2,10.7821,7.53012,47.5177,51.5516,2.22045e-16,0.873585,0.11966,0.128436,1.01702,0.202672,1.14441,0.03639,0.190541,0.119857
346,827.495,2,10.7572,7.44413,47.5415,51.3548,2.22045e-16,0.871126,0.120364,0.129449,1.01375,0.200858,1.16431,0.0359548,0.189254,0.121013
347,823.357,2,10.7446,7.49868,47.5153,51.3794,2.22045e-16,0.91166,0.120401,0.127163,1.01029,0.201323,1.141,0.0349028,0.199273,0.118198
348,818.698,2,10.7289,7.52554,47.5446,51.4276,2.22045e-16,0.867786,0.120042,0.131063,1.00897,0.201163,1.12156,0.0333026,0.202245,0.116876
349,809.035,2,10.731,7.4556,47.4851,51.0639,2.22045e-16,0.835945,0.119205,0.132471,1.0148,0.202717,1.09939,0.0317693,0.206667,0.114358
350,823.185,2,10.7437,7.29247,47.5144,50.6606,2.22045e-16,0.809549,0.118481,0.135453,1.01379,0.203243,1.12303,0.0318951,0.208999,0.119882
351,816.74,2,10.7346,7.1362,47.5942,50.53,2.22045e-16,0.785725,0.117296,0.137285,1.01576,0.203844,1.11744,0.0321511,0.207249,0.124292
352,820.472,2,10.7192,7.14915,47.5969,50.8858,2.22045e-16,0.756584,0.117342,0.138755,1.01418,0.204699,1.11974,0.0322187,0.20428,0.128744
353,823.871,2,10.707,7.2056,47.6225,51.094,2.22045e-16,0.779561,0.117994,0.138001,1.01324,0.203475,1.12552,0.0308182,0.202474,0.129635
354,817.992,2,10.7047,7.02878,47.6037,51.071,2.22045e-16,0.781159,0.117849,0.138201,1.01013,0.201472,1.14087,0.0306672,0.19913,0.131725
355,813.228,2,10.7176,6.89647,47.5889,51.0445,2.22045e-16,0.779896,0.117254,0.138407,1.01315,0.200564,1.15998,0.0304033,0.19687,0.131117
356,827.003,2,10.7303,6.70672,47.6266,51.2264,2.22045e-16,0.748317,0.117283,0.14116,1.01711,0.198933,1.19589,0.0302939,0.199904,0.132552
357,822.997,2,10.7371,6.69945,47.619,51.3809,2.22045e-16,0.72199,0.11743,0.143298,1.01669,0.199271,1.20412,0.0304512,0.196083,0.135331
358,811.14,2,10.72,6.70199,47.607,51.4531,2.22045e-16,0.730787,0.117024,0.142051,1.01694,0.199266,1.18493,0.0306048,0.195415,0.133316
359,811.717,2,10.7348,6.71542,47.5977,51.6094,2.22045e-16,0.785238,0.117056,0.139293,1.01499,0.199316,1.17421,0.030101,0.192171,0.130539
360,814.416,2,10.7376,6.74819,47.616,51.7028,2.22045e-16,0.825607,0.117052,0.136367,1.01544,0.199597,1.16989,0.0303632,0.187531,0.129603
361,805.912,2,10.7448,6.82467,47.6092,51.5052,2.22045e-16,0.819513,0.117176,0.136204,1.01611,0.199185,1.15434,0.030345,0.183191,0.12952
362,812.789,2,10.7325,6.81801,47.6574,51.5188,2.22045e-16,0.846765,0.116876,0.134152,1.01438,0.199041,1.13879,0.0305976,0.183135,0.129801
363,820.31,2,10.7253,6.7508,47.6388,51.1931,2.22045e-16,0.818651,0.116917,0.136367,1.01566,0.199509,1.13486,0.0307582,0.183098,0.130131
364,814.856,2,10.7291,6.77068,47.6369,50.9806,2.22045e-16,0.790676,0.117074,0.137768,1.01717,0.199781,1.13054,0.0308627,0.184888,0.129736
365,818.235,2,10.7334,6.79196,47.6711,51.0509,2.22045e-16,0.789094,0.117181,0.137952,1.0168,0.198368,1.12205,0.0313386,0.185999,0.129702
366,818.891,2,10.7337,6.85953,47.6417,51.0934,2.22045e-16,0.787226,0.117565,0.137483,1.01648,0.198473,1.12556,0.0317723,0.183915,0.129915
367,813.109,2,10.7371,6.9199,47.6476,51.1989,2.22045e-16,0.78328,0.118082,0.137176,1.01623,0.198715,1.13113,0.0315481,0.180991,0.129756
368,813.77,2,10.7389,6.94758,47.629,51.0266,2.22045e-16,0.765953,0.118207,0.138069,1.01578,0.198017,1.1307,0.0314818,0.181011,0.131056
369,815.946,2,10.7356,6.97508,47.6377,50.9115,2.22045e-16,0.763819,0.118276,0.137956,1.01634,0.198319,1.1273,0.0316804,0.179718,0.131256
370,815.316,2,10.7329,6.94636,47.6388,50.8153,2.22045e-16,0.765202,0.118421,0.137856,1.01683,0.198807,1.12604,0.0315042,0.179394,0.130482
371,820.433,2,10.7346,6.93778,47.6433,50.8281,2.22045e-16,0.768921,0.118584,0.137972,1.01705,0.198752,1.124,0.0315039,0.178342,0.130185
372,821.694,2,10.7342,6.93576,47.6372,50.7811,2.22045e-16,0.767085,0.11854,0.138201,1.01704,0.198514,1.12324,0.0315556,0.178776,0.130282
373,823.475,2,10.7344,6.94125,47.6396,50.7192,2.22045e-16,0.766673,0.11855,0.1383,1.01698,0.198287,1.12282,0.0314721,0.179662,0.130451
374,814.565,2,10.7346,6.95057,47.6388,50.6971,2.22045e-16,0.767832,0.118537,0.138227,1.01684,0.198182,1.12322,0.0313501,0.180064,0.130565
375,812.618,2,10.7356,6.96348,47.6329,50.7079,2.22045e-16,0.767419,0.118588,0.138155,1.01683,0.198226,1.12403,0.0313501,0.179639,0.130553
376,817.041,2,10.7361,6.97228,47.6266,50.6984,2.22045e-16,0.769655,0.118566,0.137985,1.01681,0.198163,1.12544,0.0313635,0.179881,0.130518
377,817.954,2,10.7375,6.97507,47.6182,50.7027,2.22045e-16,0.770108,0.118566,0.137968,1.01671,0.19824,1.12724,0.0313455,0.179974,0.130519
378,809.593,2,10.7364,6.9894,47.6117,50.7105,2.22045e-16,0.772446,0.118586,0.137711,1.01644,0.198192,1.12571,0.0313055,0.180007,0.130401
379,820.484,2,10.736,6.992,47.6102,50.7036,2.22045e-16,0.772195,0.118554,0.137783,1.01642,0.198069,1.12631,0.0313531,0.18018,0.130375
380,812.72,2,10.737,6.99473,47.6107,50.6812,2.22045e-16,0.771798,0.118534,0.137833,1.01651,0.19799,1.12654,0.0313421,0.180068,0.130327
381,802.55,2,10.7375,6.99471,47.6149,50.6741,2.22045e-16,0.770116,0.118493,0.137881,1.01663,0.198079,1.12824,0.0313103,0.179522,0.130137
382,813.783,2,10.7377,7.00198,47.6147,50.66,2.22045e-16,0.76981,0.118466,0.137794,1.0169,0.197897,1.13016,0.0313612,0.179496,0.130149
383,817.941,2,10.7376,7.00797,47.6157,50.6555,2.22045e-16,0.771548,0.118435,0.137662,1.01709,0.197707,1.12959,0.0314008,0.179665,0.130265
384,810.219,2,10.7397,7.01296,47.6188,50.6609,2.22045e-16,0.772605,0.118424,0.137554,1.01734,0.197662,1.12941,0.0313459,0.179807,0.130365
385,808.4,2,10.7398,7.01385,47.6175,50.6514,2.22045e-16,0.772219,0.11839,0.137626,1.01739,0.19758,1.12985,0.0312183,0.179904,0.130325
386,815.164,2,10.7402,7.01518,47.6152,50.6384,2.22045e-16,0.772567,0.118361,0.137636,1.01721,0.19767,1.1301,0.0312338,0.179638,0.130477
387,816.291,2,10.7396,7.0199,47.6133,50.6194,2.22045e-16,0.77439,0.118337,0.137571,1.01712,0.197682,1.12839,0.031239,0.179438,0.130588
388,817.65,2,10.7398,7.02215,47.611,50.6234,2.22045e-16,0.774454,0.118326,0.137654,1.01716,0.197704,1.12755,0.0311827,0.179269,0.130825
389,812.835,2,10.7388,7.0278,47.6106,50.6237,2.22045e-16,0.773747,0.118313,0.137596,1.01705,0.197615,1.12788,0.031178,0.179436,0.130998
390,824.397,2,10.7397,7.01987,47.6095,50.6342,2.22045e-16,0.77304,0.118332,0.137698,1.01718,0.197572,1.13044,0.0311522,0.179255,0.131268
391,813.954,2,10.7383,7.01335,47.6085,50.6375,2.22045e-16,0.770815,0.11834,0.137751,1.01713,0.197633,1.1327,0.0311782,0.178851,0.131316
392,800.365,2,10.7385,7.02299,47.6048,50.6117,2.22045e-16,0.770139,0.118318,0.137765,1.01713,0.197585,1.13227,0.0311147,0.178527,0.131201
393,813.116,2,10.7395,7.0341,47.6054,50.5872,2.22045e-16,0.773557,0.118336,0.137555,1.01699,0.197519,1.13158,0.0310534,0.178661,0.131142
394,810.564,2,10.7396,7.04252,47.6069,50.5827,2.22045e-16,0.773236,0.118327,0.137558,1.01698,0.197583,1.12964,0.0310094,0.178912,0.131128
395,824.855,2,10.7401,7.04686,47.6072,50.5771,2.22045e-16,0.776166,0.118324,0.137517,1.01689,0.197689,1.12765,0.0310477,0.178844,0.131018
396,819.327,2,10.739,7.04279,47.6077,50.5563,2.22045e-16,0.777572,0.118303,0.1375,1.01685,0.19768,1.12737,0.031007,0.179023,0.130937
397,820.555,2,10.7382,7.0416,47.6091,50.5397,2.22045e-16,0.779549,0.118317,0.137436,1.01674,0.197611,1.12774,0.0309836,0.178968,0.13079
398,819.16,2,10.7373,7.04217,47.6069,50.5539,2.22045e-16,0.777493,0.118371,0.137546,1.01664,0.197521,1.12724,0.0309654,0.179212,0.130744
399,822.431,2,10.7364,7.03803,47.6027,50.546,2.22045e-16,0.777914,0.118401,0.137448,1.01651,0.197435,1.12738,0.0311099,0.179261,0.130652
400,823.104,2,10.7352,7.03801,47.6051,50.5248,2.22045e-16,0.776484,0.118486,0.137442,1.01633,0.197336,1.12854,0.0311645,0.179271,0.130538
401,814.788,2,10.7352,7.03557,47.6064,50.5356,2.22045e-16,0.776265,0.118478,0.137441,1.01628,0.197347,1.12904,0.0311785,0.179234,0.130513
402,816.143,2,10.7355,7.02889,47.6132,50.5125,2.22045e-16,0.776331,0.118458,0.137437,1.01619,0.197365,1.13013,0.0311839,0.179281,0.130568
403,815.151,2,10.7361,7.03121,47.6129,50.5263,2.22045e-16,0.775803,0.118438,0.137506,1.01617,0.197321,1.12997,0.0311661,0.179347,0.130678
404,809.249,2,10.736,7.03323,47.6087,50.506,2.22045e-16,0.773822,0.1184,0.137603,1.01618,0.197224,1.13002,0.0311836,0.179395,0.130719
405,808.12,2,10.7359,7.03497,47.6054,50.5077,2.22045e-16,0.77325,0.118388,0.137644,1.01625,0.197269,1.13045,0.0311472,0.179145,0.130564
406,812.366,2,10.7359,7.02653,47.6072,50.5212,2.22045e-16,0.774245,0.118352,0.137593,1.01612,0.197285,1.13269,0.0311411,0.179029,0.130471
407,833.033,2,10.7356,7.02101,47.6037,50.5248,2.22045e-16,0.772319,0.118354,0.137722,1.01621,0.197286,1.13368,0.0312385,0.179208,0.13077
408,820.149,2,10.7351,7.02391,47.6006,50.5105,2.22045e-16,0.772548,0.118371,0.137724,1.01636,0.197235,1.13282,0.0312412,0.179233,0.130755
409,813.197,2,10.7354,7.02136,47.6008,50.4968,2.22045e-16,0.772443,0.118366,0.13775,1.01658,0.19709,1.13207,0.031252,0.179119,0.130773
410,816.032,2,10.7345,7.01878,47.6039,50.4968,2.22045e-16,0.774516,0.118354,0.137683,1.01644,0.196911,1.13184,0.0312061,0.179147,0.130738
411,813.622,2,10.7342,7.01929,47.6085,50.4933,2.22045e-16,0.774566,0.118361,0.137629,1.01627,0.196897,1.13133,0.0312333,0.179222,0.130739
412,807.805,2,10.7335,7.01079,47.6078,50.495,2.22045e-16,0.775572,0.118297,0.137584,1.01619,0.196838,1.13102,0.0312156,0.179141,0.130848
413,823.772,2,10.7318,7.00064,47.6102,50.5169,2.22045e-16,0.776428,0.118303,0.13755,1.01617,0.196779,1.13069,0.0312335,0.17932,0.130781
414,815.004,2,10.7324,7.00178,47.6114,50.5037,2.22045e-16,0.777235,0.118308,0.13751,1.01629,0.196773,1.13068,0.0311986,0.179157,0.130867
