iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,862.391,1,4.43775,29.4857,6.3132,93.0981,0.242394,0.116252,0.134383,0.85093,0.103519,0.223744
243,866.776,1,4.37742,29.7453,6.36647,99.5437,0.236256,0.113308,0.130981,0.829963,0.106831,0.227988
244,873.005,1,4.29174,29.4858,6.34885,102.744,0.249682,0.110439,0.135082,0.900583,0.104126,0.232452
245,875.225,1,4.29176,29.1666,6.41134,98.832,0.256838,0.124588,0.131661,0.913459,0.10149,0.237374
246,871.605,1,4.27107,29.8169,6.4841,104.247,0.256478,0.121433,0.128327,0.89033,0.104231,0.233602
247,869.986,1,4.19132,30.3292,6.53126,118.791,0.249984,0.125675,0.134093,0.867786,0.101592,0.237036
248,871.283,1,4.17578,30.1352,6.39843,121.876,0.259774,0.13081,0.130698,0.845813,0.106379,0.231034
249,869.58,1,4.23177,30.2964,6.26814,118.582,0.253196,0.127498,0.130241,0.824397,0.103686,0.232708
250,868.472,1,4.28505,30.433,6.21464,112.125,0.246785,0.12427,0.126943,0.803522,0.105027,0.232706
251,866.553,1,4.32292,30.5068,6.41806,111.274,0.248691,0.121545,0.123729,0.783177,0.105816,0.229819
252,863.831,1,4.31626,30.1565,6.35492,107.894,0.247007,0.131118,0.120596,0.763346,0.103137,0.233673
253,863.137,1,4.30062,30.0247,6.36892,117.569,0.240752,0.127798,0.117564,0.744018,0.101762,0.236633
254,857.364,1,4.22698,29.5385,6.46751,120.344,0.234656,0.124562,0.114588,0.725179,0.10455,0.230642
255,868.948,1,4.22461,29.9351,6.48459,122.882,0.230947,0.142457,0.127713,0.779563,0.104537,0.225688
256,868.657,1,4.23365,30.1119,6.55876,122.044,0.237314,0.146096,0.124479,0.759824,0.106922,0.224617
257,878.017,1,4.21542,29.5492,6.59549,121.888,0.247211,0.148046,0.127026,0.777784,0.104638,0.232993
258,871.856,1,4.21262,29.853,6.74041,126.257,0.240952,0.149458,0.123809,0.75809,0.101988,0.238531
259,867.866,1,4.16292,30.7154,6.88475,128.612,0.242288,0.161184,0.120674,0.756926,0.100347,0.235931
260,870.98,1,4.217,30.4741,6.90748,116.744,0.236154,0.157102,0.12221,0.817869,0.0978059,0.245728
261,876.398,1,4.19369,29.9619,6.65858,127.078,0.230174,0.153124,0.131616,0.800109,0.102421,0.239506
262,862.339,1,4.19288,29.8967,6.77033,123.582,0.233818,0.160917,0.128283,0.77985,0.100404,0.233442
263,861.041,1,4.22777,29.4364,6.82722,122.32,0.2411,0.156842,0.125035,0.760104,0.0978616,0.233334
264,858.891,1,4.27631,30.2427,6.77854,121.015,0.234995,0.152871,0.121869,0.740858,0.0971231,0.234632
265,867.662,1,4.27268,30.3569,6.92993,118.419,0.242101,0.149,0.128214,0.744371,0.0956548,0.245057
266,863.783,1,4.29219,30.3616,6.77715,120.357,0.249588,0.151922,0.129331,0.725523,0.0964072,0.238852
267,876.124,1,4.22281,29.8842,6.61769,120.92,0.256138,0.148075,0.141812,0.765583,0.0971845,0.244381
268,875.787,2,4.26101,30.112,6.58511,116.369,0.27162,0.144326,0.157374,0.77373,0.0982621,0.238193
269,872.016,2,4.29002,30.443,6.63288,118.676,0.264742,0.140672,0.154999,0.754138,0.0980595,0.239577
270,867.825,2,4.25479,30.2569,6.73973,123.568,0.2586,0.135536,0.128148,0.734207,0.0997325,0.234949
271,867.66,2,4.16654,29.9069,6.68513,132.151,0.248186,0.134105,0.126072,0.705304,0.102779,0.231423
272,866.52,2,4.16271,29.362,6.63503,124.618,0.253209,0.123833,0.121102,0.798359,0.101372,0.232519
273,866.131,2,4.24426,29.9768,6.55093,118.936,0.279863,0.128474,0.124307,0.755032,0.0998412,0.231934
274,866.392,2,4.21336,30.3442,6.54523,123.064,0.270247,0.124372,0.152945,0.724688,0.0976032,0.234232
275,862.805,2,4.2742,30.0617,6.55311,117.239,0.268272,0.109555,0.151512,0.728389,0.0994617,0.230787
276,861.067,2,4.31907,30.1769,6.39087,111.117,0.256131,0.0985742,0.135642,0.753875,0.100153,0.234756
277,863.875,2,4.30009,30.0129,6.30048,108.514,0.254163,0.097631,0.142656,0.799226,0.0997236,0.234857
278,862.907,2,4.32015,30.1758,6.34109,108.682,0.248092,0.0974331,0.130627,0.771987,0.101193,0.236128
279,864.464,2,4.32019,30.3439,6.37342,107.764,0.244139,0.102275,0.126452,0.802531,0.101364,0.235644
280,866.565,2,4.32937,30.3668,6.36018,103.885,0.247007,0.110669,0.125207,0.843994,0.100917,0.234346
281,868.059,2,4.32742,30.4221,6.29414,102.117,0.249045,0.104328,0.138564,0.88527,0.10064,0.233555
282,859.758,2,4.28349,30.1856,6.44862,106.814,0.24416,0.10485,0.134265,0.878517,0.100121,0.230774
283,859.312,2,4.28149,30.4825,6.42228,108.706,0.236579,0.103635,0.121773,0.870878,0.101014,0.231522
284,863.824,2,4.26429,30.4156,6.41874,108.703,0.239617,0.108601,0.12776,0.878178,0.0994411,0.233413
285,872.637,2,4.30117,30.438,6.37372,103.161,0.232142,0.115189,0.12753,0.92151,0.100801,0.234428
286,880.768,2,4.27901,30.2599,6.37892,104.731,0.224305,0.116672,0.132665,0.938418,0.10348,0.235062
287,874.347,2,4.2708,30.2573,6.36971,105.8,0.227389,0.120197,0.133528,0.921562,0.104508,0.231555
288,871.915,2,4.30076,30.3291,6.40989,103.368,0.234352,0.116069,0.131812,0.911096,0.104961,0.230135
289,869.797,2,4.31554,30.2672,6.4508,102.581,0.224084,0.109083,0.124973,0.886827,0.107226,0.229883
290,871.506,2,4.32977,30.3723,6.4671,101.615,0.21807,0.11128,0.123371,0.879736,0.106405,0.232397
291,862.074,2,4.32873,30.4619,6.51823,104.168,0.20767,0.1144,0.122698,0.873872,0.105506,0.231012
292,862.302,2,4.31198,30.5146,6.50204,106.959,0.204083,0.116593,0.123561,0.878767,0.104647,0.229889
293,869.866,2,4.28629,30.6533,6.46178,111.44,0.200465,0.120187,0.11999,0.86925,0.105385,0.230836
294,867.738,2,4.2715,30.5522,6.48267,114.504,0.202132,0.124571,0.117415,0.859043,0.106097,0.229119
295,872.759,2,4.27187,30.4489,6.49889,113.405,0.203109,0.132666,0.115344,0.847002,0.106638,0.228755
296,867.417,2,4.2536,30.304,6.48531,116.963,0.202461,0.133604,0.115476,0.826358,0.107322,0.227355
297,863.652,2,4.27878,30.1662,6.51984,117.875,0.205304,0.137886,0.113373,0.803946,0.106613,0.227306
298,863.865,2,4.27133,30.0597,6.57004,117.971,0.207916,0.135271,0.111812,0.796671,0.107325,0.225741
299,854.378,2,4.26785,29.8453,6.59071,118.23,0.206807,0.13208,0.10861,0.798269,0.10693,0.225041
300,865.321,2,4.27443,29.8422,6.59582,116.589,0.211713,0.138387,0.103741,0.794113,0.106876,0.225091
301,868.511,2,4.28639,29.7042,6.57201,114.199,0.213452,0.137241,0.103651,0.80698,0.10734,0.224722
302,870.091,2,4.27793,29.6577,6.59722,114.77,0.218217,0.137574,0.102537,0.808725,0.106772,0.226601
303,872.607,2,4.2522,29.5795,6.57032,115.839,0.224059,0.137916,0.10285,0.812307,0.106149,0.2282
304,860.3,2,4.24409,29.6298,6.58449,116.917,0.223738,0.138571,0.103996,0.801813,0.105477,0.228153
305,865.624,2,4.23792,29.7479,6.5966,118.166,0.222794,0.139034,0.105908,0.804132,0.104658,0.229187
306,861.08,2,4.23684,29.82,6.57726,119.58,0.22215,0.137682,0.105627,0.79579,0.105017,0.228359
307,861.223,2,4.23396,29.8977,6.58376,120.276,0.221329,0.137181,0.106257,0.791986,0.104384,0.22926
308,863.808,2,4.21914,30.0609,6.58569,121.557,0.221163,0.136524,0.107367,0.795641,0.103856,0.22997
309,858.139,2,4.21463,30.0402,6.59175,122.03,0.220416,0.135957,0.10693,0.792423,0.104118,0.228945
310,868.159,2,4.22701,30.0673,6.55599,120.712,0.219658,0.137212,0.107568,0.802146,0.103765,0.229553
311,862.138,2,4.23036,30.0499,6.5663,120.201,0.219276,0.136009,0.108342,0.804487,0.103719,0.229385
312,870.603,2,4.23205,30.0689,6.57101,120.173,0.218929,0.135706,0.108789,0.798132,0.104005,0.229822
313,866.25,2,4.23673,30.0991,6.57775,119.839,0.217837,0.134965,0.108437,0.796812,0.103992,0.230543
314,867.449,2,4.23076,30.1244,6.56964,120.559,0.216174,0.133434,0.108104,0.794323,0.104209,0.231199
315,859.715,2,4.22666,30.1472,6.57321,121.085,0.213656,0.133358,0.107888,0.791255,0.103861,0.23204
316,860.984,2,4.22124,30.1346,6.56988,121.801,0.210571,0.132065,0.108167,0.791646,0.103893,0.232341
317,859.433,2,4.21675,30.1125,6.5658,122.316,0.208598,0.130258,0.108899,0.788438,0.104079,0.232185
318,858.926,2,4.21166,30.0933,6.57211,122.633,0.206726,0.130027,0.108794,0.789736,0.104112,0.232027
319,856.381,2,4.21163,30.0908,6.571,122.727,0.206188,0.129883,0.108446,0.788858,0.104119,0.232107
320,864.161,2,4.21219,30.1014,6.56881,122.669,0.205835,0.129758,0.108363,0.788665,0.104096,0.232298
321,850.238,2,4.21339,30.1092,6.56671,122.706,0.205847,0.129284,0.108415,0.78765,0.103972,0.232414
322,856.117,2,4.21474,30.1127,6.56694,122.716,0.205912,0.129212,0.108406,0.786275,0.103879,0.232528
323,861.213,2,4.21633,30.1104,6.56693,122.577,0.206204,0.128976,0.108426,0.786548,0.103857,0.23253
324,848.568,2,4.21598,30.1127,6.56398,122.688,0.206064,0.128846,0.108091,0.785707,0.103866,0.232388
325,853.395,2,4.2158,30.103,6.56583,122.668,0.206135,0.12872,0.10785,0.785756,0.103806,0.232414
326,851.569,2,4.21628,30.0941,6.56655,122.649,0.20616,0.128615,0.107643,0.786153,0.103788,0.23229
327,861.395,2,4.21682,30.0921,6.56639,122.431,0.206504,0.128586,0.107409,0.78859,0.103781,0.232201
328,857.806,2,4.21637,30.1022,6.56454,122.394,0.206625,0.128423,0.107505,0.78981,0.103709,0.232209
329,851.927,2,4.21565,30.1029,6.56092,122.494,0.206261,0.128273,0.107489,0.789948,0.103668,0.232188
330,852.872,2,4.21495,30.1001,6.56029,122.624,0.206046,0.128085,0.107377,0.789901,0.103649,0.232167
331,856.066,2,4.21372,30.11,6.56039,122.816,0.206076,0.12763,0.107267,0.788833,0.103637,0.232272
332,847.823,2,4.2135,30.1147,6.56164,122.966,0.205823,0.127326,0.107139,0.787919,0.103625,0.23223
333,866.839,2,4.21308,30.1121,6.56354,123.033,0.205632,0.127318,0.107269,0.787679,0.103635,0.232306
334,850.709,2,4.21316,30.1133,6.56281,123.108,0.205541,0.127292,0.107054,0.786415,0.10358,0.232366
335,850.023,2,4.21277,30.1128,6.56267,123.164,0.205699,0.127202,0.106747,0.78554,0.103537,0.232384
336,855.589,2,4.2124,30.1146,6.56297,123.272,0.205612,0.127146,0.106578,0.784461,0.103568,0.232338
337,865.035,2,4.21178,30.1153,6.56309,123.358,0.205451,0.127404,0.106737,0.784623,0.103602,0.232225
338,858.159,2,4.2117,30.1213,6.56252,123.401,0.205436,0.12747,0.106613,0.784828,0.10363,0.23212
339,864.734,2,4.21086,30.1241,6.56178,123.48,0.205124,0.127472,0.106636,0.785448,0.103669,0.232108
340,852.987,2,4.21128,30.1244,6.56308,123.473,0.204987,0.127165,0.106674,0.785275,0.103652,0.232101
341,852.314,2,4.21163,30.1181,6.56375,123.49,0.204911,0.12691,0.106701,0.785243,0.103642,0.232045
342,855.673,2,4.2114,30.1221,6.56325,123.459,0.205376,0.126939,0.106572,0.784889,0.10358,0.232065
343,869.099,2,4.21051,30.1268,6.56349,123.569,0.206116,0.126939,0.106679,0.78333,0.10363,0.231995
344,860.882,2,4.20964,30.1237,6.56299,123.608,0.206744,0.126851,0.106737,0.782175,0.103641,0.231916
345,864.009,2,4.20926,30.1259,6.56452,123.653,0.207139,0.126835,0.106762,0.781369,0.103621,0.231973
346,863.702,2,4.20802,30.1259,6.56559,123.807,0.207445,0.126745,0.106757,0.781084,0.103635,0.231966
347,866.113,2,4.20733,30.1277,6.56498,123.876,0.207774,0.126565,0.1067,0.781407,0.103654,0.231998
348,862.416,2,4.20585,30.1257,6.56628,123.952,0.207735,0.126497,0.106872,0.781819,0.103613,0.232057
349,851.704,2,4.20549,30.1335,6.56676,124.019,0.20775,0.126337,0.10676,0.782024,0.103582,0.232049
350,859.304,2,4.20545,30.135,6.56857,124.108,0.207648,0.126341,0.106702,0.782044,0.103558,0.232105
351,854.266,2,4.20489,30.1344,6.5689,124.129,0.207717,0.126297,0.10646,0.782495,0.103534,0.232115
352,857.241,2,4.20433,30.1331,6.56939,124.106,0.207786,0.126101,0.106494,0.783381,0.103531,0.232058
353,860.851,2,4.20346,30.1322,6.56767,124.161,0.207774,0.126027,0.106553,0.784119,0.103559,0.231962
354,856.475,2,4.20271,30.1392,6.56595,124.286,0.207808,0.126034,0.106367,0.784488,0.10354,0.231974
355,859.216,2,4.20186,30.1409,6.56499,124.395,0.20782,0.126154,0.106248,0.784991,0.103525,0.231965
356,853.702,2,4.20058,30.1451,6.56399,124.493,0.207807,0.126001,0.106178,0.785239,0.103508,0.231956
357,849.487,2,4.19976,30.1433,6.56408,124.54,0.207842,0.125839,0.106189,0.785517,0.103469,0.231908
358,857.137,2,4.19952,30.1469,6.56449,124.652,0.207889,0.125617,0.106194,0.784407,0.10344,0.232022
359,846.848,2,4.19908,30.1509,6.56334,124.772,0.207844,0.125501,0.106039,0.783304,0.103391,0.232081
360,849.182,2,4.19793,30.1464,6.5642,124.877,0.207916,0.125305,0.105861,0.782413,0.103374,0.232103
361,851.193,2,4.19701,30.1514,6.56399,125.023,0.207886,0.125245,0.105654,0.781602,0.103381,0.232087
362,855.049,2,4.19586,30.1508,6.56449,125.246,0.207846,0.125283,0.105598,0.780564,0.103398,0.23204
363,852.488,2,4.19475,30.152,6.56544,125.324,0.20777,0.125233,0.105529,0.780165,0.103368,0.232072
364,851.47,2,4.19433,30.1505,6.56459,125.388,0.2076,0.125151,0.105512,0.779888,0.103373,0.232017
365,851.429,2,4.19428,30.1546,6.56484,125.476,0.207446,0.125127,0.105556,0.779117,0.103364,0.231978
366,853.52,2,4.19405,30.1556,6.56597,125.534,0.207274,0.125133,0.105542,0.778859,0.103377,0.231908
