iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,279.761,1,5.2334,0.422453,21.4504,5.16108,30.6506,0.145846,0.28397,0.772825,0.447959,0.0246389
239,272.753,1,5.21821,0.429519,21.6521,5.17217,30.3872,0.143742,0.298016,0.753256,0.374243,0.0235575
240,276.613,1,5.22572,0.411227,21.9244,5.09681,29.675,0.141733,0.313648,0.734183,0.371075,0.0238765
241,274.521,1,5.22116,0.382893,21.2161,5.32929,30.7878,0.140624,0.305706,0.72823,0.403149,0.0240104
242,272.25,1,5.23791,0.394449,21.5505,5.32677,30.0181,0.138333,0.297966,0.736535,0.371896,0.0236223
243,279.554,1,5.23513,0.394569,21.2369,5.57468,29.338,0.141701,0.291189,0.856758,0.389784,0.023936
244,282.448,1,5.21826,0.391231,20.7054,5.52765,29.063,0.141265,0.283816,0.843769,0.343565,0.0244165
245,288.303,1,5.20994,0.370105,20.34,5.30245,28.0185,0.142969,0.29401,0.859111,0.34382,0.0248913
246,285.105,1,5.16453,0.374588,20.5951,5.26573,28.5439,0.139349,0.286566,0.837358,0.31046,0.0247401
247,284.035,1,5.19679,0.349411,20.3328,5.7321,28.4547,0.135821,0.292809,0.875844,0.354584,0.0244284
248,288.146,1,5.20423,0.330952,20.2664,5.73198,28.9882,0.140466,0.304597,0.887361,0.35269,0.0246431
249,289.29,1,5.18614,0.366176,19.9448,5.81782,29.4072,0.142449,0.313256,0.873154,0.392728,0.0247381
250,284.68,1,5.20022,0.364558,20.0481,5.88344,29.9241,0.138842,0.305324,0.874694,0.344384,0.0244478
251,280.932,1,5.207,0.381405,20.5277,5.65036,29.3864,0.135326,0.297593,0.852546,0.362872,0.0243035
252,290.464,1,5.18859,0.380712,20.4836,5.55428,27.6875,0.13365,0.290058,0.830959,0.38434,0.0257863
253,287.717,1,5.18571,0.410081,20.2459,5.75561,28.0768,0.137959,0.282714,0.887766,0.369285,0.0250287
254,277.916,1,5.17897,0.418433,20.054,5.83054,28.3181,0.140964,0.275555,0.923676,0.418748,0.0239014
255,275.814,1,5.1955,0.447508,20.4161,5.56472,28.8712,0.143565,0.273871,0.921237,0.475235,0.0235515
256,273.548,1,5.20041,0.461236,20.6899,5.55656,28.5329,0.139929,0.267837,0.897911,0.442742,0.0235756
257,278.475,1,5.20571,0.464388,20.6027,5.62047,29.3131,0.142034,0.265962,0.955899,0.463504,0.0238698
258,275.269,1,5.2001,0.455,20.4045,5.63312,29.6795,0.139621,0.273277,0.931695,0.461742,0.023633
259,276.403,1,5.20342,0.440124,20.3809,5.87391,30.0041,0.143068,0.266357,0.908104,0.454092,0.0238015
260,276.797,1,5.19814,0.460515,20.3478,5.83869,30.4964,0.139446,0.269318,0.913289,0.417966,0.0237217
261,279.557,1,5.21441,0.447398,20.2123,5.90013,29.996,0.143704,0.27119,0.916382,0.433604,0.0239605
262,278.217,1,5.18543,0.447595,20.1525,5.56544,29.9023,0.143257,0.279473,0.950287,0.450876,0.0235835
263,278.041,1,5.21219,0.420885,20.5193,5.7569,28.2904,0.140725,0.272396,0.947858,0.482644,0.0238757
264,274.684,1,5.22508,0.432953,20.4568,5.96477,28.5998,0.137262,0.268702,0.964669,0.447804,0.0234089
265,277.378,1,5.22984,0.432021,20.5248,5.94374,29.0355,0.138125,0.268327,1.01677,0.403966,0.023474
266,279.792,1,5.22525,0.426074,20.9083,5.56384,29.3077,0.143506,0.278781,0.991026,0.388963,0.023776
267,274.4,1,5.21281,0.428852,20.6302,5.51963,29.7542,0.145806,0.292848,0.965933,0.472234,0.0231557
268,276.814,1,5.20169,0.459245,21.1413,5.43839,28.7546,0.142114,0.29634,0.941475,0.488937,0.0236355
269,279.498,1,5.18063,0.472415,21.1689,4.8077,27.9122,0.144209,0.312465,0.917636,0.447434,0.0237338
270,281.023,1,5.18514,0.48164,21.467,4.82915,28.3265,0.146021,0.313178,0.894401,0.458492,0.0238672
271,279.417,1,5.2328,0.451536,21.1596,5.48489,28.2823,0.143613,0.305248,0.871754,0.447732,0.02387
272,282.087,1,5.24161,0.410067,20.9634,5.76361,28.6027,0.144928,0.297519,0.906005,0.442414,0.0242
273,282.558,1,5.23071,0.433474,20.5017,5.85079,27.5301,0.148866,0.289986,0.921495,0.488933,0.0241697
274,287.28,1,5.2323,0.450401,20.5746,5.88507,28.799,0.148659,0.284417,0.924423,0.475418,0.0247166
275,279.406,1,5.24279,0.415436,20.8794,5.61887,29.744,0.148222,0.279238,0.901016,0.52133,0.0242135
276,278.059,1,5.23475,0.438964,21.2487,5.54309,29.2328,0.148701,0.272168,0.878202,0.492478,0.0241093
277,279.988,1,5.23087,0.383362,20.6911,5.64646,30.0093,0.147034,0.280385,0.857954,0.438888,0.0240477
278,277.081,1,5.21312,0.371666,20.7589,5.46984,31.2753,0.143765,0.274848,0.844886,0.376253,0.0237651
279,280.544,1,5.20845,0.374993,20.4538,5.56187,29.9681,0.141674,0.273645,0.882766,0.37054,0.0241011
280,276.639,1,5.21327,0.410576,20.7983,5.78601,29.4062,0.145622,0.266716,0.912536,0.376794,0.0236179
281,275.53,1,5.23245,0.39643,20.3922,5.76212,30.9224,0.141935,0.277654,0.893296,0.423306,0.0235495
282,274.547,1,5.23605,0.405009,20.255,5.84936,29.642,0.145242,0.270624,0.91948,0.473924,0.0234819
283,272.393,1,5.20861,0.420139,20.6682,5.63782,30.8926,0.142532,0.263771,0.927854,0.403154,0.0232335
284,275.231,1,5.20783,0.422203,20.8221,5.54433,30.3857,0.138923,0.257093,0.90436,0.424546,0.0239867
285,276.945,1,5.2384,0.411572,20.5132,5.70361,30.7418,0.140828,0.250583,0.881461,0.460145,0.0243587
286,284.527,1,5.21482,0.377634,21.0845,5.28167,31.4263,0.142533,0.265079,0.866225,0.36724,0.024779
287,277.968,2,5.19071,0.404219,21.2859,5.01232,31.9296,0.140427,0.265833,0.844291,0.411136,0.0242018
288,282.19,2,5.20935,0.394833,21.3181,5.13612,31.7799,0.136871,0.259102,0.875094,0.354848,0.0248215
289,287.651,2,5.17769,0.375234,20.6811,5.2978,31.8793,0.142539,0.244799,0.921849,0.300761,0.0250922
290,278.651,2,5.17852,0.400725,20.8459,5.34587,31.8304,0.144846,0.229182,0.907853,0.351598,0.0242895
291,283.083,2,5.20138,0.398053,20.7066,5.56508,31.0463,0.145456,0.246367,0.885214,0.334765,0.0246233
292,269.836,2,5.20388,0.407471,20.4558,5.446,31.607,0.146179,0.219303,0.822254,0.388902,0.0238667
293,276.054,2,5.22108,0.408446,20.3607,5.69824,31.3421,0.143899,0.239436,0.850355,0.393234,0.0240898
294,276.88,2,5.22138,0.396969,20.4403,5.84403,30.5929,0.147812,0.248609,0.874325,0.427786,0.0239612
295,285.596,2,5.23285,0.436577,20.6957,6.10978,30.3754,0.145415,0.254866,0.973702,0.425636,0.0244758
296,279.552,2,5.22377,0.424747,20.4563,5.80913,29.8478,0.139661,0.246197,0.958565,0.39185,0.0242893
297,266.844,2,5.22055,0.419953,20.2908,5.89341,30.6926,0.141453,0.226828,0.941038,0.388003,0.0233206
298,269.134,2,5.22265,0.415638,20.2213,5.9857,30.1698,0.141503,0.230314,0.926059,0.355387,0.0231816
299,272.013,2,5.22477,0.422591,20.3227,5.7985,30.673,0.138196,0.247741,0.894624,0.352605,0.0233598
300,273.687,2,5.22328,0.416292,20.4771,5.78785,30.3961,0.139334,0.242003,0.912608,0.367464,0.023554
301,279.345,2,5.20949,0.423553,20.399,5.65366,31.3403,0.143591,0.253006,0.88901,0.402069,0.0239353
302,273.192,2,5.20096,0.429436,20.4236,5.59137,31.1648,0.143369,0.251588,0.894623,0.400379,0.0236564
303,274.318,2,5.20727,0.43915,20.6619,5.543,31.6854,0.140582,0.254065,0.888903,0.339455,0.0236139
304,274.836,2,5.20414,0.440521,20.7462,5.53485,32.0297,0.138645,0.258992,0.875335,0.319917,0.0236288
305,278.874,2,5.22465,0.426066,20.6442,5.73461,31.7223,0.138477,0.254855,0.880966,0.342215,0.0239692
306,274.457,2,5.22257,0.422445,20.5364,5.78534,31.5423,0.139751,0.2541,0.880222,0.384093,0.023867
307,277.022,2,5.22183,0.42084,20.5314,5.83468,31.5648,0.1422,0.249582,0.85778,0.404275,0.0240579
308,272.29,2,5.21803,0.408325,20.548,5.75427,32.2686,0.144304,0.249299,0.847036,0.429597,0.0238799
309,279.681,2,5.20404,0.411291,20.5637,5.67076,31.7053,0.144428,0.246025,0.862831,0.430464,0.0241003
310,273.972,2,5.20365,0.414586,20.6022,5.61088,31.9145,0.143431,0.245229,0.854122,0.433656,0.02405
311,272.505,2,5.20218,0.412492,20.6037,5.58992,32.1043,0.142971,0.251988,0.845531,0.399763,0.0238027
312,275.044,2,5.19184,0.412206,20.5369,5.51203,31.8611,0.144198,0.249611,0.846679,0.390381,0.0237997
313,270.308,2,5.19091,0.411882,20.5806,5.43363,31.764,0.145703,0.250624,0.844788,0.3828,0.0235831
314,276.136,2,5.18742,0.413394,20.6258,5.39078,31.7943,0.147033,0.253674,0.84067,0.381628,0.0236352
315,271.228,2,5.18198,0.419872,20.665,5.34361,31.7442,0.147023,0.253391,0.838376,0.373672,0.0235316
316,275.773,2,5.18537,0.428899,20.7596,5.31122,31.6565,0.147447,0.25271,0.845832,0.35605,0.0235688
317,279.675,2,5.18831,0.42737,20.8826,5.30537,31.8254,0.148658,0.251285,0.851974,0.345406,0.0236946
318,277.081,2,5.19885,0.429,21.0295,5.31148,31.7656,0.149317,0.251779,0.841612,0.343597,0.0237737
319,277.923,2,5.20782,0.431992,21.1472,5.34345,31.4239,0.148952,0.252765,0.825334,0.358581,0.0239177
320,281.601,2,5.21425,0.436442,21.2131,5.37935,31.0574,0.149282,0.256329,0.821165,0.376158,0.0240499
321,281.352,2,5.21587,0.43431,21.2278,5.38364,30.636,0.150121,0.259467,0.818063,0.392166,0.0241237
322,285.428,2,5.21805,0.43464,21.2045,5.40829,30.528,0.149868,0.260023,0.823691,0.388485,0.0242613
323,279.079,2,5.21631,0.43011,21.2592,5.34078,30.4608,0.149057,0.261377,0.824933,0.374478,0.0242208
324,280.362,2,5.22095,0.418667,21.2823,5.35202,30.6114,0.148322,0.261628,0.830861,0.367273,0.0242188
325,279.23,2,5.22086,0.419001,21.2207,5.39818,30.6919,0.146991,0.25947,0.828944,0.371685,0.0242836
326,275.169,2,5.22296,0.417995,21.1301,5.43228,30.7896,0.146465,0.257368,0.833751,0.37644,0.0242392
327,282.148,2,5.22138,0.41451,21.0342,5.44659,30.7831,0.146008,0.255969,0.838185,0.378339,0.0243052
328,285.431,2,5.22129,0.414205,21.0109,5.45828,30.6689,0.145058,0.253928,0.84289,0.3771,0.0244288
329,282.867,2,5.22122,0.410649,20.9928,5.4713,30.6346,0.144238,0.25443,0.840958,0.372792,0.0244827
330,281.105,2,5.21926,0.407824,20.9795,5.47029,30.5851,0.143347,0.255024,0.83681,0.372909,0.0245179
331,274.182,2,5.21833,0.406167,20.9392,5.47933,30.4972,0.14247,0.255938,0.840985,0.373582,0.0244262
332,277.011,2,5.21505,0.404918,20.886,5.49728,30.454,0.142365,0.254878,0.846017,0.378626,0.0243898
333,285.104,2,5.21293,0.406565,20.8426,5.51725,30.3707,0.14258,0.254395,0.845571,0.377865,0.0244498
334,284.968,2,5.211,0.411093,20.7965,5.53864,30.324,0.14309,0.255313,0.847387,0.382088,0.0244745
335,285.878,2,5.21126,0.414571,20.7626,5.55377,30.2785,0.143458,0.256558,0.848303,0.382247,0.024501
336,281.003,2,5.21431,0.415079,20.7506,5.57159,30.2837,0.143876,0.257202,0.847172,0.388451,0.0245028
337,274.533,2,5.21298,0.418263,20.7753,5.55216,30.2172,0.144011,0.25886,0.845209,0.396706,0.0244431
338,283.178,2,5.21309,0.419792,20.7934,5.54286,30.2326,0.144047,0.259147,0.844537,0.398081,0.024451
339,279.403,2,5.21355,0.420577,20.8097,5.53637,30.2275,0.143982,0.259437,0.843398,0.399898,0.0244548
340,279.188,2,5.21381,0.421347,20.8256,5.53641,30.2383,0.143985,0.259588,0.843115,0.401409,0.0244533
341,277.294,2,5.21399,0.421327,20.8299,5.53239,30.2261,0.143863,0.259508,0.842861,0.400962,0.0244506
342,274.8,2,5.21423,0.420897,20.8421,5.52545,30.2079,0.143764,0.259317,0.842357,0.400045,0.0244436
343,272.453,2,5.2142,0.420873,20.8495,5.52414,30.2223,0.143609,0.25872,0.841668,0.399627,0.0244393
344,278.071,2,5.21402,0.421152,20.858,5.52185,30.2146,0.143468,0.258477,0.841141,0.400393,0.024444
345,279.157,2,5.21411,0.421887,20.8592,5.52175,30.2138,0.143499,0.25851,0.840284,0.400966,0.0244454
346,287.138,2,5.21464,0.422217,20.86,5.52424,30.1937,0.143514,0.25865,0.840493,0.401663,0.0244593
347,279.194,2,5.21443,0.422796,20.8638,5.52067,30.1714,0.143501,0.2591,0.839941,0.40112,0.0244525
348,280.16,2,5.2143,0.423075,20.8695,5.51429,30.1526,0.143487,0.259753,0.839086,0.400886,0.0244473
349,284.308,2,5.21393,0.423308,20.8812,5.50428,30.1526,0.143548,0.260453,0.837439,0.40101,0.0244515
350,279.942,2,5.2131,0.423988,20.8847,5.49769,30.1301,0.143559,0.261208,0.836236,0.401149,0.0244446
351,277.829,2,5.21349,0.424067,20.893,5.4938,30.1301,0.143503,0.262003,0.835244,0.402428,0.0244375
352,277.284,2,5.21401,0.42395,20.9009,5.48874,30.1305,0.143451,0.262479,0.834235,0.403205,0.0244333
353,284.721,2,5.21418,0.424496,20.9079,5.48721,30.1415,0.143441,0.263203,0.83422,0.403653,0.0244337
354,285.946,2,5.21448,0.424999,20.9142,5.48596,30.1428,0.143389,0.263884,0.834433,0.403938,0.0244369
355,288.92,2,5.21512,0.425553,20.9165,5.49075,30.1505,0.143406,0.264433,0.834989,0.404583,0.0244448
356,287.615,2,5.21551,0.425884,20.9179,5.49463,30.1498,0.143471,0.26449,0.83503,0.406645,0.0244591
357,277.871,2,5.21615,0.42591,20.9171,5.49699,30.1359,0.143448,0.264649,0.834772,0.407242,0.0244555
358,281.059,2,5.21645,0.426279,20.9222,5.50083,30.1349,0.143371,0.264855,0.834434,0.407547,0.0244576
359,288.415,2,5.21642,0.426173,20.9273,5.5027,30.1235,0.143352,0.265227,0.835054,0.407481,0.024464
360,284.272,2,5.21658,0.426109,20.934,5.50153,30.1451,0.143392,0.265278,0.835208,0.407438,0.0244679
361,287.766,2,5.21644,0.426195,20.9349,5.49909,30.1572,0.14338,0.265037,0.835441,0.40561,0.0244794
362,284.667,2,5.21628,0.426165,20.9406,5.49376,30.1771,0.143426,0.265039,0.835831,0.404374,0.0244809
363,286.554,2,5.21632,0.426067,20.941,5.49407,30.1951,0.143354,0.264937,0.836922,0.403689,0.0244876
364,284.521,2,5.21665,0.426207,20.9433,5.49401,30.2019,0.143262,0.264778,0.837613,0.40406,0.0244961
365,285.614,2,5.21684,0.426332,20.9401,5.49561,30.1935,0.143222,0.264682,0.83825,0.403912,0.0245035
366,288.233,2,5.2168,0.425917,20.9368,5.49825,30.1784,0.14316,0.264756,0.838652,0.403609,0.0245129
367,276.03,2,5.21668,0.42578,20.9335,5.49814,30.1742,0.143077,0.264948,0.837758,0.40285,0.0245064
368,274.288,2,5.21654,0.42578,20.9332,5.497,30.1545,0.142954,0.265097,0.837201,0.401958,0.0244974
369,274.69,2,5.21574,0.425962,20.9298,5.49117,30.1502,0.142847,0.264981,0.836303,0.401666,0.0244944
370,280.905,2,5.21525,0.425884,20.9262,5.48636,30.1618,0.14281,0.264884,0.835998,0.401364,0.0244971
371,279.13,2,5.21452,0.426223,20.9252,5.48364,30.1727,0.142847,0.264748,0.836079,0.400761,0.0244932
372,280.11,2,5.21413,0.426383,20.9245,5.47739,30.1808,0.142913,0.264705,0.835718,0.401234,0.0244934
373,274.819,2,5.21381,0.426582,20.9303,5.47128,30.1945,0.142902,0.264733,0.835327,0.400729,0.0244849
374,277.532,2,5.21333,0.426678,20.936,5.46719,30.2216,0.142976,0.264785,0.835093,0.401071,0.0244784
375,272.611,2,5.21292,0.426881,20.9355,5.46323,30.2326,0.14294,0.264888,0.834526,0.402092,0.0244698
376,282.229,2,5.21225,0.427287,20.9395,5.45874,30.2384,0.142906,0.264988,0.834183,0.402405,0.0244725
377,280.972,2,5.21205,0.427316,20.938,5.45875,30.2507,0.142853,0.264984,0.834374,0.402529,0.0244732
378,286.308,2,5.21151,0.427438,20.931,5.45907,30.2648,0.142852,0.264913,0.834514,0.403208,0.0244814
379,276.964,2,5.21135,0.427586,20.9289,5.45822,30.2839,0.142856,0.264678,0.834337,0.403838,0.0244807
380,280.376,2,5.21103,0.427969,20.9246,5.4579,30.294,0.142889,0.26464,0.834646,0.404169,0.024479
381,275.7,2,5.21051,0.427996,20.9192,5.45615,30.2991,0.142884,0.264664,0.83507,0.404369,0.0244698
382,278.418,2,5.20996,0.428132,20.9144,5.45357,30.2967,0.142911,0.264571,0.835291,0.405039,0.0244669
383,277.783,2,5.20958,0.428243,20.9138,5.45332,30.3052,0.142929,0.264538,0.835655,0.406035,0.0244627
384,279.659,2,5.20935,0.428666,20.9144,5.45061,30.3144,0.142968,0.26448,0.835742,0.406062,0.024461
385,282.286,2,5.20947,0.42894,20.9134,5.45398,30.3092,0.143024,0.264538,0.836316,0.406859,0.0244603
386,283.009,2,5.20951,0.429256,20.9134,5.45351,30.3073,0.143038,0.264717,0.836458,0.40751,0.0244614
387,288.224,2,5.20928,0.429057,20.912,5.45405,30.3022,0.143128,0.264858,0.83739,0.407754,0.0244632
388,284.47,2,5.20918,0.428962,20.9072,5.45521,30.2953,0.143148,0.264968,0.838029,0.408193,0.0244641
389,287.57,2,5.2089,0.429394,20.9056,5.45424,30.2867,0.143108,0.265062,0.838254,0.409074,0.0244725
390,286.556,2,5.20874,0.429729,20.9037,5.45483,30.2718,0.143074,0.265186,0.838656,0.409459,0.0244776
391,284.917,2,5.20857,0.430033,20.904,5.45404,30.2685,0.143085,0.26532,0.839536,0.409783,0.0244772
392,283.777,2,5.20857,0.430222,20.9019,5.45534,30.2701,0.143075,0.265556,0.840355,0.410001,0.0244747
393,284.087,2,5.20845,0.430389,20.8949,5.45757,30.2733,0.143162,0.265853,0.840615,0.411086,0.0244734
394,282.583,2,5.2086,0.430503,20.885,5.46283,30.269,0.143224,0.266095,0.841225,0.41165,0.0244693
395,282.31,2,5.20883,0.430444,20.8777,5.46841,30.2738,0.143259,0.266414,0.841934,0.411737,0.0244631
396,281.074,2,5.20902,0.430435,20.8712,5.47433,30.2694,0.143308,0.266566,0.842686,0.412013,0.0244575
397,286.206,2,5.20919,0.430694,20.8675,5.48073,30.2679,0.143333,0.266855,0.843218,0.412624,0.0244582
398,282.447,2,5.20933,0.43093,20.8622,5.48597,30.2611,0.143315,0.267282,0.84357,0.413273,0.0244544
399,281.102,2,5.20954,0.431144,20.8579,5.48994,30.2528,0.14329,0.267504,0.843831,0.41386,0.0244525
400,287.13,2,5.20959,0.431435,20.8507,5.4937,30.2611,0.14327,0.267889,0.844246,0.414499,0.0244541
401,282.395,2,5.20963,0.431577,20.8475,5.49426,30.2526,0.143233,0.267895,0.84434,0.415168,0.0244573
402,281.944,2,5.20982,0.43161,20.8463,5.49676,30.2438,0.143198,0.267928,0.844916,0.415371,0.0244568
403,283.407,2,5.21004,0.431536,20.8433,5.5015,30.247,0.143216,0.267912,0.845565,0.414967,0.0244557
404,281.269,2,5.21037,0.431382,20.8426,5.50467,30.2349,0.143224,0.268,0.846069,0.415004,0.0244528
405,278.569,2,5.21043,0.431362,20.8426,5.50478,30.2343,0.14322,0.268276,0.846107,0.415274,0.0244468
406,276.648,2,5.21047,0.431257,20.8408,5.50427,30.2328,0.143176,0.268567,0.845799,0.415221,0.0244404
407,270.224,2,5.21045,0.431151,20.8413,5.50368,30.228,0.143152,0.268746,0.845719,0.414937,0.0244264
408,285.316,2,5.21057,0.431073,20.8466,5.50142,30.2248,0.14316,0.268997,0.845671,0.41497,0.0244278
409,285.214,2,5.21046,0.431183,20.844,5.50096,30.226,0.143189,0.269156,0.845639,0.415323,0.0244301
410,278.694,2,5.21026,0.431373,20.8405,5.50103,30.2174,0.143177,0.26939,0.845796,0.416004,0.0244253
411,284.968,2,5.21022,0.431276,20.8367,5.50312,30.2159,0.143168,0.269702,0.846313,0.416124,0.0244233
412,281.998,2,5.21016,0.430903,20.8326,5.50377,30.2076,0.143195,0.269976,0.846477,0.416124,0.0244192
413,276.444,2,5.21002,0.430749,20.8292,5.50324,30.2087,0.143177,0.270096,0.846267,0.416319,0.0244142
414,283.788,2,5.20994,0.430538,20.8275,5.50183,30.1937,0.1432,0.270335,0.846183,0.416396,0.0244136
415,274.811,2,5.20996,0.430412,20.8286,5.4997,30.1859,0.143222,0.270348,0.845693,0.416627,0.0244093
416,275.98,2,5.2101,0.43029,20.8301,5.49824,30.1797,0.143279,0.270355,0.84526,0.416891,0.0244055
417,273.62,2,5.21009,0.430151,20.828,5.50087,30.1672,0.143357,0.270222,0.845597,0.417129,0.0243968
418,276.917,2,5.21029,0.4301,20.8254,5.50306,30.1678,0.143333,0.270195,0.845724,0.417269,0.0243938
419,284.563,2,5.21008,0.430061,20.823,5.50301,30.1607,0.143305,0.270394,0.845845,0.416995,0.0243939
420,280.854,2,5.21006,0.429943,20.819,5.50424,30.1587,0.143288,0.270573,0.846025,0.417057,0.0243911
421,291.092,2,5.21022,0.429774,20.8149,5.5069,30.1519,0.143276,0.270658,0.846396,0.416771,0.0243977
422,285.327,2,5.21017,0.429735,20.8114,5.50731,30.1487,0.143256,0.2708,0.846622,0.416677,0.0243992
423,274.854,2,5.21014,0.429977,20.8087,5.50883,30.1452,0.14326,0.270888,0.847008,0.416591,0.0243903
424,278.599,2,5.21012,0.430076,20.806,5.51029,30.1488,0.14326,0.271041,0.847196,0.416517,0.024385
425,281.426,2,5.21012,0.430189,20.8033,5.51244,30.1444,0.143246,0.271116,0.84762,0.416902,0.0243837
426,284.177,2,5.2102,0.430512,20.8008,5.51506,30.1444,0.143224,0.27124,0.848204,0.416947,0.0243834
427,284.495,2,5.21038,0.430361,20.7987,5.51719,30.1495,0.143233,0.271218,0.848816,0.416359,0.0243833
428,282.068,2,5.21041,0.430294,20.7974,5.51756,30.1447,0.143204,0.271199,0.849287,0.415945,0.0243827
429,277.15,2,5.21026,0.4304,20.7981,5.51649,30.142,0.143202,0.271309,0.849324,0.415838,0.0243773
430,273.68,2,5.21008,0.430554,20.7996,5.51448,30.1442,0.143213,0.27133,0.849079,0.415634,0.0243708
431,275.361,2,5.20974,0.430607,20.8004,5.51147,30.1441,0.143235,0.271368,0.849139,0.415378,0.0243637
432,277.104,2,5.20973,0.43055,20.8028,5.51022,30.1423,0.143235,0.271486,0.849068,0.41499,0.0243584
433,276.099,2,5.20984,0.430394,20.8041,5.50933,30.1448,0.143216,0.271523,0.849069,0.414743,0.0243541
434,276.521,2,5.20981,0.430374,20.8054,5.50729,30.1439,0.14321,0.271574,0.848893,0.414656,0.0243506
435,275.745,2,5.20969,0.430514,20.8098,5.50545,30.1516,0.143224,0.271567,0.848985,0.41427,0.0243448
436,272.998,2,5.2096,0.430636,20.8122,5.50456,30.1503,0.143202,0.271559,0.849319,0.414144,0.0243371
437,282.9,2,5.20956,0.430792,20.8116,5.50381,30.1497,0.143182,0.271569,0.849523,0.413943,0.0243383
438,277.937,2,5.20932,0.430986,20.8108,5.50262,30.1523,0.143171,0.27151,0.849955,0.413265,0.0243339
439,276.707,2,5.20911,0.43103,20.8114,5.5016,30.1582,0.143199,0.271417,0.850005,0.413067,0.0243303
440,273.299,2,5.209,0.431107,20.8125,5.49953,30.1597,0.143161,0.271244,0.849628,0.412821,0.0243285
441,273.768,2,5.20896,0.431239,20.8157,5.49856,30.1622,0.143149,0.271167,0.849355,0.413029,0.0243256
442,270.889,2,5.20893,0.431417,20.8198,5.49687,30.1735,0.143164,0.271126,0.849075,0.413343,0.0243195
443,272.608,2,5.20875,0.431499,20.8231,5.4952,30.1808,0.143195,0.27121,0.848573,0.413382,0.024313
444,275.848,2,5.20885,0.431414,20.8274,5.49379,30.1827,0.143202,0.271293,0.848233,0.413589,0.0243099
