iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,283.338,1,5.43436,0.577251,21.8174,3.88608,32.9809,0.15808,0.260869,0.760704,0.61212,0.0286521
239,289.603,1,5.41891,0.563549,21.5667,3.94927,32.0533,0.155687,0.264214,0.817915,0.697263,0.0295936
240,286.094,1,5.40071,0.595682,21.6332,3.78812,32.9548,0.160944,0.264588,0.797205,0.704778,0.0293475
241,281.969,1,5.41513,0.577847,21.5624,3.94345,34.7828,0.162051,0.257888,0.777019,0.660853,0.0286125
242,280.312,1,5.44072,0.580484,21.9393,3.94266,34.5382,0.159837,0.262514,0.762031,0.619744,0.0281446
243,288.158,1,5.4721,0.562347,21.848,4.18362,34.835,0.15579,0.255867,0.792932,0.560793,0.029274
244,287.708,1,5.46725,0.50964,21.8555,4.02653,33.9914,0.151846,0.274291,0.772855,0.544255,0.0291023
245,297.542,1,5.42154,0.523593,21.5482,3.82547,32.398,0.149386,0.276928,0.753286,0.619478,0.0312776
246,293.458,1,5.35489,0.590537,21.4859,3.81481,35.081,0.154045,0.284102,0.734212,0.653453,0.0303586
247,287.138,1,5.39531,0.611572,21.9025,3.85412,34.2588,0.152847,0.281854,0.751737,0.640636,0.0291479
248,281.992,1,5.4133,0.554075,21.7376,3.93446,34.4194,0.151195,0.275998,0.756867,0.673642,0.0286201
249,283.812,1,5.44311,0.531651,21.3971,3.96088,33.5858,0.147367,0.272717,0.758036,0.632023,0.0290304
250,287.749,1,5.45132,0.531541,21.9801,3.79091,33.4021,0.143636,0.278598,0.792789,0.579174,0.0291493
251,293.341,1,5.4251,0.527432,21.9866,3.69234,34.0023,0.14426,0.296789,0.772715,0.545843,0.0297865
252,294.731,1,5.42687,0.495258,21.7475,3.83456,35.3305,0.146198,0.292176,0.753149,0.574824,0.0302736
253,285.101,1,5.43385,0.519417,21.7143,3.91381,34.1988,0.153242,0.284778,0.750187,0.630857,0.0288364
254,287.881,1,5.42169,0.520338,22.0326,3.90278,36.0958,0.149362,0.281108,0.742786,0.588315,0.0291819
255,284.653,1,5.38131,0.580456,21.7707,3.8302,36.4906,0.150649,0.273991,0.769126,0.563013,0.0286156
256,289.439,1,5.37778,0.561276,21.3968,3.88864,36.9752,0.150369,0.267053,0.749652,0.552314,0.029676
257,288.942,1,5.39176,0.563853,21.8371,3.74623,37.7841,0.149124,0.260291,0.73067,0.494239,0.0299422
258,280.439,1,5.40481,0.575145,22.0129,3.79327,36.5738,0.150527,0.273961,0.712169,0.571904,0.0284591
259,281.068,1,5.42533,0.560786,22.0941,3.93649,35.8309,0.149423,0.277061,0.709273,0.547718,0.0282977
260,276.499,1,5.433,0.540271,22.2447,3.80163,36.0269,0.14564,0.275395,0.691313,0.56399,0.0280951
261,275.146,1,5.46249,0.524798,22.3602,3.94172,37.2934,0.147163,0.271804,0.674801,0.564292,0.0278903
262,279.074,1,5.43156,0.554693,22.4159,3.89127,39.0416,0.148656,0.277437,0.657714,0.572354,0.0285745
263,275.378,1,5.46482,0.536706,22.8077,3.88764,37.181,0.145381,0.289078,0.641061,0.590156,0.0283363
264,276.959,1,5.46629,0.535417,22.8549,3.80554,38.0234,0.145128,0.281759,0.624829,0.588999,0.0289523
265,285.065,1,5.4543,0.557272,22.9395,3.78855,38.1422,0.141453,0.274625,0.647423,0.560878,0.0296922
266,280.932,2,5.42734,0.551389,22.7095,3.82187,40.8241,0.145859,0.267671,0.679178,0.610303,0.0290773
267,284.294,2,5.41697,0.558416,22.5257,3.79779,40.1862,0.151965,0.260893,0.684083,0.571153,0.0292393
268,287.956,2,5.39274,0.583501,22.5478,3.77674,40.2333,0.152175,0.271477,0.693546,0.573538,0.0294862
269,290.926,2,5.40302,0.570093,22.6273,3.67086,38.7838,0.153003,0.262581,0.662764,0.579165,0.0302761
270,292.03,2,5.41078,0.580109,22.602,3.60042,38.8128,0.158822,0.261292,0.66114,0.643132,0.0306535
271,286.801,2,5.40053,0.584463,22.862,3.68998,39.2615,0.154596,0.28552,0.664861,0.624952,0.0294983
272,288.747,2,5.41681,0.578953,22.8213,3.68035,37.9434,0.149034,0.291,0.642996,0.596334,0.0298385
273,281.232,2,5.41288,0.549482,22.3367,3.8142,38.8596,0.147855,0.27741,0.621114,0.609096,0.0292898
274,285.13,2,5.42204,0.531008,22.4429,3.854,40.0849,0.146661,0.27386,0.633912,0.616381,0.0296813
275,282.379,2,5.41303,0.534192,22.0951,3.89519,41.1727,0.14536,0.267424,0.694107,0.60007,0.0291022
276,276.682,2,5.4008,0.564519,22.3966,3.84272,40.2426,0.145377,0.277351,0.690912,0.58372,0.0282103
277,281.738,2,5.37685,0.55653,22.2911,3.75418,40.5156,0.145397,0.266939,0.712922,0.564888,0.0285155
278,280.758,2,5.36294,0.56479,22.1587,3.6873,41.1479,0.145472,0.264752,0.71288,0.546298,0.0284832
279,282.286,2,5.37561,0.579964,22.0233,3.72809,40.0605,0.144571,0.263742,0.708665,0.540918,0.0287094
280,279.926,2,5.38673,0.567925,22.1368,3.81834,40.1389,0.147136,0.273238,0.697956,0.539446,0.0283788
281,277.199,2,5.39822,0.548224,22.1038,3.73959,38.0841,0.150173,0.26562,0.682428,0.571297,0.0283305
282,278.275,2,5.40012,0.566225,22.0641,3.77976,36.752,0.152185,0.267523,0.678373,0.580883,0.0282731
283,279.98,2,5.41208,0.544692,22.1128,3.79877,37.136,0.151111,0.267121,0.680531,0.59424,0.0284658
284,278.529,2,5.39626,0.548131,22.3139,3.69985,38.8851,0.152598,0.269884,0.648265,0.595493,0.0285254
285,277.943,2,5.38687,0.553779,22.2977,3.67884,38.435,0.153793,0.281254,0.651546,0.596704,0.0282464
286,283.649,2,5.39322,0.5445,22.3505,3.62063,38.104,0.155955,0.288853,0.668402,0.609918,0.0283888
287,279.235,2,5.39718,0.550401,22.4953,3.61718,38.866,0.157034,0.286753,0.662436,0.602856,0.0283047
288,284.049,2,5.40127,0.553234,22.4504,3.70675,38.9156,0.155597,0.28173,0.671048,0.583664,0.0285235
289,284.319,2,5.38614,0.544182,22.2412,3.71104,39.1026,0.153188,0.281366,0.659095,0.594765,0.0288243
290,287.202,2,5.37493,0.538319,22.1766,3.70869,39.8901,0.15256,0.279562,0.650492,0.58885,0.0291235
291,280.621,2,5.37591,0.539969,22.204,3.6858,39.9329,0.151617,0.274884,0.643122,0.588988,0.0290839
292,282.741,2,5.38404,0.539992,22.1703,3.72478,40.2936,0.154021,0.274093,0.639065,0.59122,0.0290643
293,278.711,2,5.38063,0.564946,22.1805,3.74156,39.697,0.153002,0.277982,0.61988,0.593169,0.0289797
294,286.802,2,5.37776,0.565553,22.2147,3.74313,39.8392,0.151288,0.281343,0.610853,0.605455,0.029294
295,284.685,2,5.39588,0.565475,22.3224,3.7846,40.0318,0.150219,0.280935,0.622804,0.616737,0.0293782
296,286.408,2,5.40909,0.563782,22.3981,3.81012,40.0318,0.15081,0.286895,0.630664,0.629158,0.0294075
297,285.655,2,5.41124,0.549783,22.385,3.82513,40.1586,0.15159,0.290373,0.634988,0.629343,0.0293472
298,280.953,2,5.41188,0.539513,22.382,3.82913,40.2641,0.153339,0.295494,0.633064,0.636818,0.0291466
299,277.203,2,5.40713,0.549147,22.5294,3.7844,40.6114,0.1548,0.298525,0.622301,0.62785,0.0288904
300,283.443,2,5.40697,0.543914,22.5885,3.76231,40.5036,0.155747,0.302186,0.619506,0.62361,0.0288464
301,282.075,2,5.40351,0.536046,22.4607,3.76355,40.3788,0.154988,0.298869,0.62047,0.62618,0.0288922
302,280.092,2,5.40156,0.534899,22.4357,3.73186,39.7184,0.154652,0.296858,0.61631,0.624372,0.0288916
303,276.616,2,5.39745,0.538421,22.4325,3.69526,39.5431,0.154288,0.296894,0.605051,0.617577,0.0288168
304,280.204,2,5.39609,0.535248,22.42,3.67812,39.4618,0.154619,0.296176,0.596814,0.605837,0.028803
305,279.889,2,5.40139,0.536887,22.4568,3.69933,39.4126,0.154977,0.298258,0.595044,0.601977,0.0287419
306,278.853,2,5.4058,0.532462,22.4737,3.70244,39.5527,0.155403,0.296186,0.588662,0.598924,0.0287534
307,283.315,2,5.40712,0.537896,22.4716,3.73412,39.5213,0.15528,0.293046,0.588156,0.594589,0.0288358
308,281.095,2,5.40995,0.540279,22.4497,3.76059,39.5868,0.155486,0.291971,0.592592,0.599489,0.028838
309,276.774,2,5.40946,0.543705,22.4199,3.78781,39.6719,0.155578,0.290149,0.602065,0.604142,0.0287425
310,275.007,2,5.40803,0.547166,22.354,3.80972,39.7644,0.155028,0.286566,0.607954,0.609953,0.0287015
311,283.72,2,5.402,0.551958,22.3173,3.808,39.9418,0.155615,0.284661,0.614961,0.609508,0.0287097
312,285.733,2,5.39622,0.555489,22.294,3.79232,40.0853,0.155937,0.282014,0.615563,0.610034,0.0288013
313,283.091,2,5.39613,0.557251,22.2656,3.79261,40.0586,0.156323,0.281475,0.614831,0.613255,0.0288494
314,287.03,2,5.39426,0.557762,22.2225,3.79349,40.1347,0.156375,0.281246,0.614086,0.618515,0.0289457
315,285.711,2,5.39377,0.559861,22.2502,3.79129,40.1347,0.156025,0.280865,0.615124,0.620697,0.029009
316,280.274,2,5.39297,0.563537,22.2634,3.78856,40.2045,0.155872,0.280362,0.615321,0.618473,0.0289961
317,281.55,2,5.39342,0.563176,22.2684,3.78832,40.1944,0.155753,0.280101,0.615171,0.618163,0.0290032
318,274.287,2,5.394,0.563576,22.2649,3.7905,40.1668,0.155654,0.279636,0.614945,0.617553,0.0289918
319,287.324,2,5.39451,0.564435,22.2665,3.79247,40.1272,0.155533,0.279562,0.614736,0.616791,0.0290121
320,288.48,2,5.39433,0.56566,22.2666,3.79328,40.1494,0.155502,0.279432,0.614867,0.616227,0.0290307
321,290.745,2,5.39509,0.566189,22.2634,3.79742,40.1523,0.155277,0.278969,0.616351,0.615111,0.0290547
322,294.841,2,5.39561,0.566066,22.2561,3.80058,40.1658,0.15511,0.278687,0.617439,0.613926,0.029086
323,279.239,2,5.39607,0.565929,22.2604,3.80338,40.1971,0.155195,0.278501,0.619739,0.61478,0.0290664
324,280.659,2,5.39662,0.566153,22.2617,3.80842,40.2031,0.155169,0.278414,0.620786,0.615002,0.0290588
325,291.077,2,5.39729,0.566177,22.257,3.81162,40.155,0.155275,0.278232,0.622399,0.614106,0.0290683
326,289.775,2,5.39807,0.566478,22.2565,3.81443,40.124,0.155243,0.278226,0.623852,0.613632,0.0290778
327,282.234,2,5.39859,0.565872,22.2583,3.81512,40.115,0.155239,0.278336,0.624052,0.613764,0.0290757
328,285.946,2,5.3992,0.56522,22.2573,3.8166,40.1273,0.155168,0.278382,0.62448,0.614184,0.0290849
329,282.107,2,5.39944,0.564438,22.2523,3.81917,40.153,0.155253,0.278302,0.623866,0.614284,0.0290874
330,278.296,2,5.39906,0.564377,22.2528,3.82055,40.1973,0.155304,0.278456,0.623349,0.614652,0.0290779
331,285.051,2,5.39903,0.564222,22.2454,3.82131,40.1723,0.155432,0.278722,0.623194,0.615503,0.0290823
332,286.28,2,5.39834,0.564412,22.2449,3.82032,40.2102,0.155545,0.278769,0.622717,0.615843,0.0290909
333,284.281,2,5.39814,0.564811,22.2472,3.82041,40.2164,0.155596,0.278896,0.622303,0.61605,0.0290951
334,286.017,2,5.39797,0.565037,22.2468,3.82116,40.2164,0.155548,0.278744,0.622259,0.615986,0.029106
335,281.191,2,5.39848,0.565269,22.2498,3.8211,40.2292,0.155498,0.278671,0.622,0.615228,0.0291051
336,283.145,2,5.39912,0.564917,22.2546,3.82224,40.2264,0.155545,0.278727,0.621999,0.614686,0.0291026
337,279.422,2,5.39938,0.565574,22.2625,3.82154,40.2224,0.155658,0.279044,0.62232,0.615017,0.0290883
338,278.005,2,5.39999,0.566205,22.2744,3.82028,40.2112,0.155768,0.279487,0.62199,0.615108,0.0290732
339,279.141,2,5.4005,0.566236,22.2813,3.81929,40.2177,0.155797,0.279472,0.622475,0.615078,0.0290634
340,284.207,2,5.40119,0.566139,22.2891,3.81943,40.2007,0.155761,0.279277,0.622756,0.614566,0.0290682
341,277.618,2,5.40134,0.565975,22.2943,3.81796,40.1996,0.155639,0.279096,0.623534,0.614229,0.0290581
342,278.956,2,5.40121,0.565794,22.302,3.81348,40.1852,0.155458,0.27916,0.623988,0.613711,0.0290503
343,280.875,2,5.40115,0.565517,22.3082,3.81106,40.2011,0.155357,0.279356,0.625265,0.613965,0.0290395
344,289.442,2,5.40117,0.565381,22.3163,3.80883,40.2043,0.155303,0.279266,0.626441,0.613814,0.0290476
345,290.261,2,5.4011,0.565655,22.3183,3.80735,40.2147,0.155196,0.278994,0.627175,0.613444,0.0290633
346,284.974,2,5.40122,0.565692,22.3229,3.80555,40.2167,0.155106,0.278883,0.627185,0.613386,0.0290722
347,283.307,2,5.40088,0.565524,22.3253,3.80368,40.219,0.155158,0.278659,0.627092,0.613033,0.0290744
348,287.547,2,5.40061,0.565841,22.3292,3.80266,40.2096,0.155231,0.278585,0.627232,0.612677,0.0290805
349,288.748,2,5.40045,0.566228,22.3332,3.79963,40.1873,0.15522,0.278509,0.626555,0.612384,0.0290966
350,293.25,2,5.39983,0.566466,22.336,3.79752,40.1946,0.155234,0.278385,0.625649,0.611546,0.0291182
351,283.189,2,5.40021,0.566501,22.3396,3.79727,40.1744,0.1552,0.278367,0.624924,0.611124,0.0291243
352,282.338,2,5.40032,0.566578,22.3407,3.79621,40.1695,0.155154,0.278429,0.624274,0.611368,0.0291298
353,291.157,2,5.40063,0.566835,22.3459,3.79534,40.1629,0.15509,0.278486,0.624847,0.611496,0.0291424
354,285.302,2,5.40047,0.567068,22.3484,3.79489,40.1722,0.155069,0.27852,0.625429,0.611611,0.029143
355,284.466,2,5.40091,0.567035,22.3511,3.79499,40.1708,0.155081,0.278661,0.62612,0.61161,0.0291394
356,289.265,2,5.40139,0.566733,22.3506,3.79548,40.1644,0.155114,0.278707,0.626724,0.611447,0.0291446
357,284.02,2,5.40219,0.566713,22.3515,3.7976,40.1419,0.155046,0.278832,0.627039,0.611215,0.0291445
358,283.198,2,5.40248,0.566544,22.3502,3.8003,40.1408,0.155001,0.278941,0.627757,0.610732,0.0291376
359,289.276,2,5.40232,0.566295,22.3469,3.80187,40.15,0.154955,0.278942,0.627636,0.610617,0.0291485
360,280.322,2,5.40231,0.56612,22.3477,3.80236,40.1546,0.154916,0.278949,0.627465,0.61074,0.0291464
361,287.227,2,5.40228,0.56556,22.3479,3.80194,40.1676,0.154936,0.279156,0.626932,0.610933,0.0291535
362,289.99,2,5.40216,0.56525,22.3492,3.80083,40.1778,0.154923,0.279231,0.626293,0.610631,0.029166
363,284.973,2,5.4022,0.56479,22.3515,3.80095,40.1813,0.154841,0.279235,0.626275,0.609898,0.029168
364,286,2,5.40239,0.564621,22.3528,3.80116,40.1753,0.154726,0.279088,0.626187,0.608982,0.0291752
365,286.447,2,5.40252,0.564302,22.3519,3.8013,40.174,0.154674,0.279038,0.626175,0.608646,0.0291812
366,283.854,2,5.40254,0.563961,22.3499,3.80227,40.1702,0.154608,0.278881,0.62649,0.608195,0.0291824
367,285.427,2,5.40223,0.564126,22.3494,3.80125,40.1781,0.154581,0.27891,0.626463,0.608203,0.0291858
368,284.79,2,5.40204,0.564147,22.3481,3.80214,40.1883,0.154543,0.278879,0.626755,0.607538,0.0291844
369,281.111,2,5.40139,0.563855,22.3427,3.80064,40.1974,0.154498,0.278727,0.626693,0.607091,0.0291825
370,285.896,2,5.40086,0.563842,22.3422,3.79803,40.1802,0.154445,0.278782,0.626714,0.60662,0.0291846
371,281.732,2,5.40059,0.563444,22.3421,3.79594,40.1726,0.154392,0.278663,0.62653,0.606369,0.0291858
372,284.374,2,5.40035,0.563145,22.3387,3.7944,40.1441,0.154382,0.278554,0.626439,0.606104,0.0291889
373,281.337,2,5.40013,0.563043,22.3365,3.79363,40.1438,0.154341,0.278475,0.6263,0.605754,0.0291878
374,286.127,2,5.39997,0.562828,22.3372,3.7929,40.1438,0.154301,0.278457,0.625652,0.605464,0.0291958
375,278.548,2,5.40001,0.56229,22.3336,3.79333,40.1476,0.154257,0.278314,0.625385,0.60497,0.0291922
376,285.115,2,5.39991,0.562578,22.3348,3.79327,40.1504,0.15416,0.278133,0.625527,0.604542,0.0291975
