iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,-20.9193,1,10.4071,10.4945,38.3624,55.2858,0.0488962,0.170923,0.828804,0.227569,2.65345e-05
498,-16.9504,1,10.3835,10.793,38.4764,55.2861,0.0489056,0.169245,0.827982,0.226421,3.02442e-05
499,-15.5634,1,10.3698,10.6159,38.3923,55.2863,0.0493306,0.171356,0.824619,0.226655,2.94787e-05
500,-22.9931,1,10.3579,10.4715,38.0033,55.2862,0.0478161,0.171015,0.864021,0.237824,2.58143e-05
501,-32.2106,1,10.3439,10.1878,38.8493,55.2862,0.0469178,0.168438,0.829449,0.233628,2.26871e-05
502,-26.9452,1,10.3528,10.1129,39.1534,55.2859,0.0489533,0.169417,0.808293,0.234047,2.07344e-05
503,-30.3651,1,10.3594,10.1998,38.756,55.2859,0.0478017,0.170243,0.812353,0.233256,2.1697e-05
504,-37.0551,1,10.342,10.2299,38.7611,55.2858,0.0468146,0.169344,0.784362,0.229863,2.05912e-05
505,-32.4328,1,10.3065,10.2493,38.3884,55.286,0.0485701,0.167547,0.811546,0.238314,1.72783e-05
506,-26.598,1,10.3103,10.0591,38.7515,55.2858,0.0508762,0.171474,0.786535,0.233838,1.58694e-05
507,-44.2249,1,10.3671,10.3306,38.7509,55.286,0.0478167,0.167697,0.864956,0.225411,1.31023e-05
508,-47.4313,1,10.3699,10.3041,38.5121,55.2862,0.047619,0.166887,0.817438,0.242471,1.17719e-05
509,-41.7816,1,10.3459,10.2654,38.8894,55.2863,0.0484977,0.170733,0.819176,0.238004,1.24475e-05
510,-46.6269,1,10.3508,10.2641,38.8782,55.2864,0.0470819,0.172124,0.811161,0.242212,1.26554e-05
511,-48.002,1,10.3115,9.62226,39.0986,55.2864,0.0475809,0.17161,0.810602,0.230752,1.17189e-05
512,-55.4305,1,10.3387,9.95314,38.8034,55.2863,0.0479964,0.167391,0.809762,0.221444,9.16175e-06
513,-48.2976,1,10.357,10.2237,38.6756,55.2864,0.0490838,0.162979,0.856412,0.236027,9.31834e-06
514,-49.4205,1,10.3473,9.93432,38.2874,55.2865,0.049419,0.167204,0.856215,0.2426,8.11963e-06
515,-55.1764,1,10.3293,9.93058,38.3254,55.2865,0.0485507,0.168736,0.824077,0.239098,7.68999e-06
516,-57.2349,1,10.3306,10.0033,38.8873,55.2865,0.0490903,0.169133,0.824932,0.227573,6.85059e-06
517,-68.1105,1,10.3764,10.1428,38.7055,55.2864,0.0473057,0.169723,0.839384,0.227544,6.10914e-06
518,-59.598,1,10.3401,10.108,39.1732,55.2864,0.0498416,0.168124,0.806955,0.223293,5.94976e-06
519,-63.5769,1,10.3425,10.032,38.967,55.2864,0.0481359,0.16731,0.860195,0.222026,6.31079e-06
520,-68.7113,1,10.3339,10.1626,38.1358,55.2865,0.0465819,0.171878,0.888585,0.225403,6.13719e-06
521,-70.1346,1,10.328,10.0659,38.0917,55.2864,0.0467511,0.172151,0.883243,0.229138,5.59852e-06
522,-74.5084,1,10.2934,10.0558,38.2101,55.2864,0.0467664,0.170351,0.840217,0.225359,5.01596e-06
523,-79.88,1,10.3196,10.2117,38.6982,55.2865,0.045684,0.168221,0.841249,0.218946,5.11084e-06
524,-75.3868,1,10.3394,10.354,38.5777,55.2864,0.0462386,0.168991,0.849789,0.222533,5.43543e-06
525,-70.4226,1,10.3842,10.405,38.7216,55.2863,0.0477108,0.168592,0.858513,0.217404,5.45487e-06
526,-60.7858,1,10.3698,10.5784,38.0188,55.2863,0.0495664,0.169051,0.857936,0.233179,5.40865e-06
527,-62.1591,1,10.3927,10.6299,37.9934,55.2862,0.0499734,0.166711,0.830669,0.240996,4.98942e-06
528,-65.7641,1,10.3694,10.8938,37.9309,55.2862,0.0491833,0.167525,0.85119,0.221909,5.07033e-06
529,-73.2519,1,10.3388,10.709,37.9505,55.2862,0.0468307,0.167513,0.843708,0.224235,5.3709e-06
530,-74.7557,1,10.3631,11.0159,38.1964,55.2863,0.0463549,0.169956,0.843461,0.23495,5.17136e-06
531,-68.1912,1,10.3689,10.5401,37.9999,55.2862,0.0483791,0.167044,0.845317,0.240518,4.89994e-06
532,-68.3845,1,10.3108,10.3015,38.5125,55.2862,0.0468295,0.170414,0.841951,0.24303,5.71372e-06
533,-70.7413,1,10.3251,10.1118,38.8422,55.2862,0.047339,0.170621,0.826689,0.237272,5.1643e-06
534,-80.2925,1,10.3765,10.3299,38.5305,55.2863,0.0465675,0.17143,0.824024,0.230367,4.38751e-06
535,-69.3626,1,10.3422,10.346,38.7611,55.2862,0.0482771,0.174185,0.825158,0.230219,4.80998e-06
536,-74.2676,1,10.3355,10.3033,38.6581,55.2862,0.047976,0.173628,0.819135,0.223333,4.37002e-06
537,-80.5196,1,10.3756,10.1409,38.531,55.2862,0.0470336,0.17254,0.822704,0.242353,3.86261e-06
538,-78.1434,1,10.3726,10.6067,38.7633,55.2862,0.0474244,0.170602,0.851907,0.242142,3.79999e-06
539,-79.3216,1,10.3657,10.1902,38.7991,55.2862,0.0473182,0.169717,0.812635,0.247806,3.80791e-06
540,-76.0404,1,10.3576,10.2267,38.6006,55.2862,0.0480236,0.173894,0.830897,0.242552,3.74724e-06
541,-75.8912,1,10.3197,10.2008,38.5422,55.2862,0.047568,0.175266,0.850254,0.250791,3.70439e-06
542,-79.7127,1,10.329,10.1648,38.1483,55.2862,0.0462784,0.174136,0.863166,0.250932,3.94093e-06
543,-76.8715,1,10.3415,10.058,38.2391,55.2863,0.0458156,0.172012,0.866472,0.249895,4.78897e-06
544,-70.7895,1,10.3219,9.97877,38.3404,55.2862,0.0468232,0.172052,0.856369,0.245533,5.18021e-06
545,-73.7041,1,10.3254,10.0571,38.6642,55.2862,0.0468915,0.172014,0.831114,0.234929,4.94924e-06
546,-70.0779,1,10.3168,10.2938,38.4356,55.2862,0.0480494,0.170836,0.827336,0.235125,4.78255e-06
547,-68.974,1,10.3467,10.1855,38.3405,55.2862,0.0486418,0.167541,0.785494,0.231684,5.04084e-06
548,-67.9581,1,10.3574,10.0826,38.5565,55.2861,0.0487441,0.167638,0.793419,0.234561,5.09103e-06
549,-71.7795,1,10.3067,10.0859,38.952,55.2862,0.0494971,0.168079,0.831195,0.231642,3.68018e-06
550,-72.5884,1,10.2819,9.80304,38.5696,55.2862,0.0500774,0.171075,0.829039,0.229065,3.27353e-06
551,-75.6938,1,10.3122,9.67186,39.1461,55.2861,0.0487057,0.172429,0.839277,0.22832,3.58666e-06
552,-77.1305,1,10.3209,9.68082,39.1998,55.2862,0.04924,0.172293,0.881296,0.211951,3.27398e-06
553,-73.3965,1,10.3087,9.56347,39.018,55.2862,0.0493151,0.174909,0.895575,0.227495,3.35292e-06
554,-76.8741,1,10.3188,9.80562,38.6671,55.2862,0.0488797,0.175297,0.893332,0.213381,3.36682e-06
555,-83.1724,1,10.3328,9.96703,39.0823,55.2861,0.0475326,0.175432,0.856651,0.218445,3.31444e-06
556,-78.3637,1,10.3453,9.88928,38.8683,55.2861,0.0484556,0.175048,0.849512,0.224048,3.41624e-06
557,-86.0073,1,10.3762,10.1292,39.0001,55.2861,0.047163,0.173166,0.851498,0.225424,3.20982e-06
558,-85.4266,1,10.3167,10.0723,38.9255,55.2861,0.0474997,0.172428,0.85015,0.231743,2.91946e-06
559,-91.4847,1,10.3403,9.85092,38.765,55.2861,0.0474028,0.171995,0.848005,0.23218,2.46399e-06
560,-90.7827,1,10.3504,9.98971,38.7845,55.2861,0.0478441,0.170274,0.847078,0.231873,2.39754e-06
561,-90.5517,1,10.3171,10.2181,38.5093,55.2861,0.0482179,0.173025,0.822166,0.239703,2.17963e-06
562,-100.05,1,10.3215,10.1616,38.335,55.2861,0.0458262,0.173456,0.864042,0.232976,2.17235e-06
563,-104.928,1,10.333,10.1778,38.4816,55.2861,0.045423,0.172123,0.85006,0.236186,1.97463e-06
564,-102.36,1,10.3409,10.1978,38.1978,55.2861,0.045357,0.175889,0.854059,0.241932,2.09788e-06
565,-100.123,1,10.3342,10.3449,38.2388,55.2861,0.0467854,0.175329,0.861497,0.241987,1.80333e-06
566,-98.5833,1,10.3315,10.2147,38.3435,55.2861,0.0477335,0.172635,0.841538,0.243407,1.70994e-06
567,-104.095,1,10.3376,10.3112,38.2959,55.2861,0.0461178,0.169633,0.87163,0.248445,1.72409e-06
568,-107.114,1,10.3299,9.84836,38.736,55.2861,0.0470797,0.169678,0.845703,0.251284,1.37241e-06
569,-104.722,1,10.3353,10.0521,38.8469,55.2861,0.0475639,0.16863,0.802959,0.242329,1.51809e-06
570,-106.042,1,10.3751,10.1884,38.9489,55.2861,0.0468854,0.177523,0.820617,0.236899,1.5581e-06
571,-102.102,1,10.3632,10.2148,39.1422,55.2861,0.0477746,0.174549,0.785744,0.24408,1.59515e-06
572,-103.587,1,10.3837,9.9673,39.3281,55.2861,0.0477477,0.173734,0.790696,0.240876,1.58066e-06
573,-107.634,1,10.3631,9.54462,39.5402,55.2861,0.046723,0.176348,0.792454,0.240272,1.57551e-06
574,-108.189,1,10.3493,9.65271,39.3269,55.2861,0.0466597,0.175147,0.833673,0.241567,1.46743e-06
575,-108.216,1,10.3165,9.74793,39.3594,55.2861,0.0470802,0.172366,0.847768,0.239955,1.34594e-06
576,-109.404,1,10.3004,9.86439,38.7059,55.286,0.0466604,0.17456,0.804361,0.247388,1.37399e-06
577,-115.586,1,10.3197,9.93933,38.6241,55.286,0.0465182,0.169631,0.824895,0.248189,1.13636e-06
578,-119.612,1,10.3302,10.0512,38.7535,55.286,0.0453702,0.167102,0.853026,0.244786,1.175e-06
579,-125.273,1,10.3275,10.4304,37.9611,55.286,0.0446393,0.170334,0.868353,0.236576,1.06298e-06
580,-126.478,1,10.2949,10.0786,38.2206,55.286,0.0447038,0.168335,0.883434,0.232455,1.00618e-06
581,-129.239,1,10.2888,10.0628,38.2793,55.286,0.0442564,0.169449,0.867799,0.234925,9.72009e-07
582,-127.18,1,10.327,10.1689,38.5304,55.286,0.0450493,0.170394,0.907437,0.245241,8.6357e-07
583,-127.396,1,10.3441,10.0196,39.0525,55.286,0.0457729,0.170223,0.898839,0.242998,7.9101e-07
584,-128.993,1,10.3282,9.8764,38.4072,55.286,0.0460014,0.17065,0.902747,0.241881,7.18987e-07
585,-127.387,1,10.3132,10.1695,38.0215,55.286,0.0460939,0.171527,0.875592,0.242841,7.55826e-07
586,-131.059,1,10.3158,10.3478,38.0903,55.286,0.0462841,0.172414,0.885539,0.239798,6.414e-07
587,-143.032,1,10.3192,10.3228,37.9631,55.286,0.0450742,0.17236,0.876395,0.234562,5.21485e-07
588,-138.763,1,10.3267,10.2427,38.2845,55.286,0.0452554,0.170113,0.868376,0.255448,5.56636e-07
589,-134.715,1,10.3846,10.4334,38.5692,55.286,0.0466092,0.171075,0.844266,0.245692,5.74999e-07
590,-137.697,1,10.3523,10.4756,38.1462,55.286,0.0458051,0.172589,0.838933,0.23716,5.92378e-07
591,-135.354,1,10.322,10.2527,38.4312,55.286,0.046445,0.169009,0.841196,0.242661,5.67684e-07
592,-139.184,1,10.335,10.1991,38.4642,55.286,0.0463212,0.170868,0.808285,0.245493,5.20628e-07
593,-131.947,1,10.3358,10.3367,38.3193,55.286,0.0477495,0.171918,0.840872,0.237272,5.37692e-07
594,-132.406,1,10.3243,10.1031,38.0297,55.286,0.047579,0.172126,0.860679,0.234925,5.36178e-07
595,-129.8,1,10.3554,10.2079,38.229,55.286,0.0475186,0.172738,0.879735,0.241628,5.72837e-07
596,-127.779,1,10.3471,10.4617,38.272,55.286,0.0472357,0.170244,0.870053,0.240812,6.48977e-07
597,-130.01,1,10.3471,10.2662,38.4955,55.286,0.0461102,0.170916,0.894601,0.248861,6.66477e-07
598,-132.976,1,10.3704,10.3506,38.1235,55.2861,0.0459598,0.168641,0.877691,0.251172,6.40488e-07
599,-131.482,1,10.3444,10.4575,38.5332,55.2861,0.0466863,0.16738,0.842559,0.247768,6.22106e-07
600,-137.416,1,10.3383,10.3056,37.9356,55.2861,0.0456565,0.170025,0.831609,0.237806,6.20248e-07
601,-135.941,1,10.3156,10.5463,37.9863,55.2861,0.0463397,0.169904,0.828196,0.236446,5.77665e-07
602,-140.264,1,10.3511,10.2751,38.3164,55.2861,0.046401,0.167389,0.81905,0.227471,5.4092e-07
603,-133.404,1,10.3066,10.3948,38.0176,55.2861,0.0473329,0.162435,0.855286,0.241025,5.41787e-07
604,-126.635,1,10.3055,10.62,37.4542,55.2861,0.0495412,0.160492,0.862994,0.238545,5.0949e-07
605,-130.339,1,10.324,10.9252,37.0161,55.2861,0.0486648,0.16356,0.909465,0.24024,4.75442e-07
606,-131.496,1,10.2938,10.4641,36.9405,55.2861,0.0485486,0.166793,0.910105,0.234097,4.63818e-07
607,-139.793,1,10.3087,10.2349,37.2532,55.2861,0.0475631,0.164895,0.89208,0.239695,4.05011e-07
608,-149.068,1,10.335,10.3603,37.6239,55.2861,0.0462614,0.163757,0.907757,0.237983,3.56416e-07
609,-149.822,1,10.3062,10.6254,37.0498,55.2861,0.0459783,0.168219,0.902368,0.254438,3.23856e-07
610,-140.505,1,10.3108,10.4301,37.6157,55.2861,0.0474875,0.165893,0.925273,0.251291,3.62303e-07
611,-139.059,1,10.3106,10.3905,37.5197,55.2861,0.0475917,0.165895,0.91693,0.256752,3.71416e-07
612,-151.31,1,10.3267,10.5486,38.0723,55.2861,0.0452969,0.164959,0.870291,0.240194,3.81609e-07
613,-153.094,1,10.316,10.2097,38.2524,55.2861,0.0446947,0.169315,0.841218,0.239866,3.9789e-07
614,-145.527,1,10.312,10.2608,38.2764,55.2861,0.0470374,0.170644,0.820592,0.234326,3.77831e-07
615,-140.822,1,10.3664,10.4032,38.4905,55.2861,0.0485194,0.174678,0.862665,0.227796,3.54514e-07
616,-143.671,1,10.4031,10.4035,38.7265,55.2861,0.0480116,0.174843,0.868026,0.23945,3.33901e-07
617,-142.886,1,10.376,10.5969,38.8722,55.2861,0.048869,0.171635,0.871128,0.231735,3.10143e-07
618,-144.009,1,10.3866,10.3939,38.2098,55.2861,0.0477551,0.170541,0.89105,0.251758,3.22714e-07
619,-141.31,1,10.394,10.8466,37.8892,55.2861,0.0478503,0.168078,0.901161,0.244605,3.5966e-07
620,-138.103,1,10.4063,10.6241,37.9693,55.2861,0.0477601,0.167378,0.920285,0.260521,3.82556e-07
621,-138.626,1,10.3638,10.4551,37.6836,55.2861,0.0480818,0.164669,0.961369,0.24619,3.59424e-07
622,-142.327,1,10.3412,10.2707,38.1919,55.2861,0.0474193,0.168169,0.948017,0.241823,3.45771e-07
623,-142.106,1,10.3271,10.4517,37.5372,55.2861,0.0469153,0.172024,0.953515,0.246727,3.53615e-07
624,-143.509,1,10.3685,10.1834,38.6585,55.2861,0.0475926,0.17041,0.889254,0.24845,3.40366e-07
625,-144.052,1,10.3584,9.71978,38.5689,55.2861,0.0468171,0.172077,0.869852,0.246209,3.85894e-07
626,-147.962,1,10.3736,9.98753,38.7751,55.2861,0.0458034,0.171889,0.844592,0.229202,4.33689e-07
627,-147.466,1,10.379,10.1177,38.4233,55.2861,0.0458499,0.16785,0.837822,0.234852,4.39072e-07
628,-150.372,1,10.3641,10.5187,38.6897,55.2861,0.0451573,0.16943,0.850686,0.237675,4.12459e-07
629,-148.75,1,10.3429,10.4603,38.5091,55.2861,0.0454553,0.171914,0.83572,0.232766,4.22884e-07
630,-144.438,1,10.357,10.6411,37.9492,55.2861,0.0471191,0.168053,0.837828,0.22108,4.19041e-07
631,-142,1,10.38,10.8861,37.8261,55.2861,0.0477799,0.169772,0.835291,0.226594,4.03551e-07
632,-148.101,1,10.3888,10.8312,38.2566,55.2861,0.0469166,0.167905,0.810293,0.216287,4.04904e-07
633,-144.792,1,10.3282,10.2504,38.3025,55.2861,0.0464025,0.175897,0.803311,0.230934,4.3169e-07
634,-145.343,1,10.3469,9.92768,38.5676,55.2861,0.0462548,0.173279,0.807274,0.232781,4.41217e-07
635,-147.331,1,10.3312,10.1588,38.8979,55.2861,0.0460352,0.17031,0.799057,0.226527,4.37555e-07
636,-141.752,1,10.3528,10.5197,38.5104,55.2861,0.0462809,0.172787,0.852005,0.224837,4.83743e-07
637,-142.715,1,10.3406,10.235,38.4853,55.2861,0.0467599,0.166843,0.84128,0.220847,4.6569e-07
638,-141.36,1,10.3154,9.86115,38.5077,55.2861,0.0480424,0.166129,0.838366,0.216107,4.16042e-07
639,-143.399,1,10.2868,9.99457,38.1768,55.2861,0.0485863,0.168761,0.851619,0.216425,3.37839e-07
640,-147.156,1,10.2864,9.75395,38.7078,55.2861,0.0482178,0.167766,0.86646,0.223692,3.00423e-07
641,-144.398,1,10.3452,9.92256,38.3538,55.2861,0.0485453,0.166201,0.889202,0.227982,3.19657e-07
642,-145.706,1,10.3215,9.92603,38.7989,55.2861,0.0475714,0.166726,0.874966,0.230173,3.43105e-07
643,-136.736,1,10.3113,10.04,38.1516,55.2861,0.0497559,0.165191,0.858204,0.2274,3.54333e-07
644,-134.95,1,10.3239,10.1721,38.5577,55.2861,0.0502903,0.164826,0.880088,0.218364,3.56868e-07
645,-140.343,1,10.339,10.609,38.2761,55.2861,0.0491695,0.164454,0.853754,0.237202,3.28095e-07
646,-137.679,1,10.3823,10.6254,38.4012,55.2861,0.0494154,0.166193,0.870494,0.250364,3.30903e-07
647,-135.86,1,10.4049,10.5803,38.126,55.2861,0.0503971,0.165363,0.875657,0.247821,3.18305e-07
648,-135.553,1,10.4051,10.7112,38.3527,55.2861,0.050072,0.163735,0.904031,0.236471,3.44611e-07
649,-135.738,1,10.3588,10.7389,37.7904,55.2861,0.0491744,0.166951,0.89816,0.244808,3.59401e-07
650,-138.653,1,10.389,10.6556,37.4357,55.2861,0.0485788,0.166059,0.932095,0.247979,3.46653e-07
651,-139.15,1,10.3294,10.8111,37.2918,55.2861,0.0480929,0.16569,0.909274,0.261994,3.39576e-07
652,-150.533,1,10.3482,10.3469,38.0616,55.2861,0.0476684,0.168829,0.870355,0.250584,2.63776e-07
653,-152.647,1,10.3481,10.3878,37.9199,55.2861,0.0475795,0.169951,0.8448,0.244305,2.58843e-07
654,-156.405,1,10.3636,10.1884,39.1658,55.2861,0.0478128,0.169609,0.845831,0.227782,2.3631e-07
655,-160.289,1,10.3745,10.0189,38.9844,55.2861,0.0468607,0.169266,0.859271,0.228554,2.37718e-07
656,-151.94,1,10.3562,10.2484,38.7252,55.2861,0.0471092,0.16519,0.870249,0.237835,2.9452e-07
657,-142.361,1,10.3244,10.3791,37.8828,55.2861,0.0491948,0.168631,0.898792,0.251605,2.68735e-07
658,-159.716,1,10.3405,10.5225,37.855,55.2861,0.0461555,0.165338,0.884187,0.238721,2.47733e-07
659,-160.577,1,10.3592,10.8729,37.3233,55.2861,0.0451633,0.166149,0.905944,0.23659,2.77746e-07
660,-154.472,1,10.2933,10.6131,37.0419,55.2861,0.0468117,0.16538,0.882108,0.233123,2.69057e-07
661,-150.083,1,10.3017,10.5294,37.1728,55.2861,0.0472586,0.172089,0.84718,0.234105,2.97172e-07
662,-146.687,1,10.3011,10.4766,37.4884,55.2861,0.0475893,0.170301,0.852444,0.230559,3.25228e-07
663,-151.718,1,10.3097,10.7731,37.5306,55.2861,0.0456724,0.166973,0.911513,0.239172,3.34929e-07
664,-155.133,1,10.3114,10.5467,37.3805,55.2861,0.045555,0.165232,0.922967,0.24376,2.98433e-07
665,-151.557,1,10.3053,10.6965,37.439,55.2861,0.0457848,0.166507,0.899439,0.239709,3.35489e-07
666,-154.213,1,10.3045,10.5001,38.0583,55.2861,0.0449619,0.167775,0.859894,0.221847,3.85124e-07
667,-154.043,1,10.3405,10.3639,38.3743,55.2861,0.0447466,0.169168,0.846585,0.22784,4.02757e-07
668,-149.268,1,10.355,10.343,38.6507,55.2861,0.0458224,0.170073,0.8364,0.235091,3.99634e-07
669,-153.345,1,10.3251,10.3013,39.0678,55.2861,0.0447412,0.170438,0.82641,0.229622,4.10041e-07
670,-148.014,1,10.3545,10.184,38.8024,55.2861,0.0450252,0.172059,0.820126,0.228291,4.91043e-07
671,-142.066,1,10.3644,10.1935,38.5847,55.2861,0.0462669,0.169688,0.831512,0.228387,5.05889e-07
672,-144.765,1,10.37,9.96351,39.1536,55.2861,0.046122,0.170546,0.78978,0.230459,4.88231e-07
673,-138.616,1,10.373,10.2262,38.9362,55.2861,0.0468666,0.171987,0.835831,0.241903,4.85434e-07
674,-132.264,1,10.376,10.2503,38.5094,55.2861,0.0474095,0.17275,0.843792,0.246447,5.45495e-07
675,-125.736,1,10.4084,10.329,38.5351,55.2861,0.0489365,0.170825,0.827596,0.248419,5.77692e-07
676,-125.692,1,10.3854,10.3798,38.5378,55.2861,0.0493844,0.172442,0.876819,0.247123,5.04885e-07
677,-123.013,1,10.3693,10.5463,38.0529,55.2861,0.050365,0.169694,0.858172,0.240748,5.08632e-07
678,-129.632,1,10.352,10.1774,38.2016,55.2861,0.0489993,0.168411,0.859096,0.232872,5.0426e-07
679,-140.272,1,10.3424,10.1621,38.355,55.2861,0.0459717,0.169712,0.856605,0.240095,5.13642e-07
680,-136.576,1,10.3513,9.98467,38.8563,55.2861,0.0475419,0.166925,0.878249,0.237008,4.70987e-07
681,-133.415,1,10.3594,10.4013,38.1076,55.2861,0.0470744,0.16951,0.922359,0.247489,5.04007e-07
682,-143.304,1,10.3627,9.98235,38.8689,55.2861,0.0455611,0.167219,0.877234,0.240453,4.94921e-07
683,-148.51,1,10.3531,9.74867,38.8025,55.2861,0.044958,0.167742,0.841882,0.239992,4.70072e-07
684,-149.201,1,10.3225,9.69534,38.5928,55.2861,0.0454248,0.1689,0.832124,0.231358,4.35366e-07
685,-152.493,1,10.3582,9.87355,38.7227,55.2861,0.0450781,0.168523,0.816123,0.235718,4.17383e-07
686,-151.468,1,10.3739,10.4856,38.2087,55.2861,0.0452359,0.166742,0.825991,0.227889,4.34714e-07
687,-152.432,1,10.3573,10.5467,38.1182,55.2861,0.0448167,0.171343,0.856759,0.221856,4.26817e-07
688,-147.865,1,10.3577,10.5279,38.334,55.2861,0.0458845,0.171697,0.892676,0.226454,4.00567e-07
689,-145.623,1,10.3362,11.0239,37.7451,55.2861,0.0459084,0.171273,0.89828,0.22402,4.24661e-07
690,-144.329,1,10.3773,10.8847,37.6501,55.2861,0.0465837,0.174309,0.883341,0.233653,3.98761e-07
691,-137.21,1,10.3654,11.1387,37.3261,55.2861,0.0479357,0.174213,0.9012,0.239917,3.98312e-07
692,-140.937,1,10.4026,11.1914,37.3501,55.2861,0.0474017,0.170667,0.8892,0.232961,4.11068e-07
693,-134.517,1,10.3395,10.2741,37.6444,55.2861,0.0483959,0.169006,0.917453,0.243336,4.10174e-07
694,-141.653,1,10.3502,10.6858,37.7277,55.2861,0.0470514,0.169634,0.90105,0.238301,3.99056e-07
695,-145.517,1,10.3305,10.6965,37.36,55.2861,0.0449358,0.168712,0.938779,0.251195,4.37292e-07
696,-139.558,1,10.351,11.1192,37.0248,55.2861,0.0454391,0.17604,0.918769,0.244877,5.02236e-07
697,-129.107,1,10.3631,10.9694,37.3287,55.2861,0.0467301,0.171515,0.933352,0.248246,6.05312e-07
698,-140.229,1,10.3635,10.8797,37.2181,55.2861,0.0457036,0.174374,0.917751,0.23867,4.9635e-07
699,-141.233,1,10.3456,10.6889,37.3935,55.2861,0.0462729,0.176728,0.865634,0.239141,4.50862e-07
700,-138.549,1,10.3606,10.5754,37.9803,55.2861,0.0473301,0.176458,0.897197,0.250192,3.95988e-07
701,-140.238,1,10.3502,10.6315,37.7451,55.2861,0.0481168,0.177576,0.888885,0.250287,3.2791e-07
702,-142.373,1,10.3267,10.5644,37.7671,55.2861,0.0485599,0.171289,0.858774,0.237086,3.2125e-07
703,-140.887,1,10.3074,10.2908,38.073,55.2861,0.0491309,0.173296,0.83951,0.238543,3.12445e-07
704,-144.443,1,10.3185,10.1917,38.3947,55.2861,0.048471,0.175688,0.818644,0.229945,3.18549e-07
705,-153.618,1,10.3143,10.257,39.3533,55.2861,0.0468164,0.176929,0.776061,0.220679,3.1486e-07
706,-146.768,1,10.3298,10.0358,39.3189,55.2861,0.048454,0.176344,0.750796,0.233338,3.14373e-07
707,-150.058,1,10.3543,10.4348,38.5128,55.2861,0.0485166,0.176218,0.78083,0.230379,2.738e-07
708,-149.378,1,10.2962,10.0201,38.2966,55.2861,0.0489073,0.173924,0.763392,0.210999,2.92658e-07
709,-150.646,1,10.2875,9.95468,38.7568,55.2861,0.049034,0.16937,0.764364,0.219457,2.66943e-07
710,-151.824,1,10.2956,9.81217,38.6511,55.2861,0.0490605,0.168435,0.756362,0.214745,2.68369e-07
711,-152.137,1,10.3106,10.0442,38.8443,55.2861,0.0485728,0.173159,0.791573,0.224366,2.5355e-07
712,-150.908,1,10.3359,10.0935,38.7577,55.2861,0.0488119,0.175636,0.789493,0.222916,2.60008e-07
713,-149.979,1,10.357,9.9445,39.0892,55.2861,0.049466,0.175093,0.783734,0.220477,2.54235e-07
714,-154.298,1,10.3374,10.3788,38.8338,55.2861,0.0486405,0.182058,0.826276,0.222104,2.15171e-07
715,-153.65,1,10.347,10.0561,38.7733,55.2861,0.0493861,0.175454,0.819394,0.211158,2.23577e-07
716,-154.413,1,10.3051,9.75031,39.0135,55.2861,0.0490378,0.177408,0.798642,0.217879,2.19469e-07
717,-161.842,1,10.3252,9.72222,39.2295,55.2861,0.048372,0.177778,0.779917,0.225205,1.84289e-07
718,-159.214,1,10.3076,9.63908,39.4973,55.2861,0.0481095,0.172709,0.797364,0.229359,2.06033e-07
719,-159.965,1,10.3073,9.34743,39.1508,55.2861,0.0480848,0.170619,0.807546,0.228136,2.05313e-07
720,-158.173,1,10.3453,9.8434,39.1758,55.2861,0.04844,0.171481,0.839739,0.223228,2.06698e-07
721,-160.252,1,10.3637,10.1918,39.2189,55.2861,0.0483595,0.168154,0.814682,0.221638,2.04899e-07
722,-168.196,1,10.327,10.2206,38.943,55.2861,0.0466723,0.172613,0.819659,0.226953,1.82017e-07
723,-166.297,1,10.3283,10.0212,39.0572,55.2861,0.0480168,0.172002,0.847909,0.22319,1.60411e-07
724,-174.362,1,10.342,9.9823,39.0708,55.2861,0.0455678,0.170099,0.838984,0.218408,1.82288e-07
725,-170.672,1,10.3356,10.0465,38.5659,55.2861,0.0467113,0.168205,0.822497,0.219737,1.78186e-07
726,-171.248,1,10.3236,10.2268,38.369,55.2861,0.0464751,0.171935,0.831878,0.219425,1.71806e-07
727,-176.996,1,10.3789,10.5789,38.5457,55.2861,0.0452182,0.168474,0.837305,0.232247,1.67135e-07
728,-170.316,1,10.3429,10.5568,38.4088,55.2861,0.0452985,0.168295,0.852548,0.236291,1.97183e-07
729,-163.977,1,10.3728,10.5366,38.2035,55.2861,0.0465985,0.166885,0.836662,0.239643,2.1075e-07
730,-163.338,1,10.3788,10.6276,38.5473,55.2861,0.0460213,0.170088,0.832301,0.239724,2.31831e-07
731,-163.088,1,10.3732,10.9405,38.2122,55.2861,0.0456121,0.170138,0.837015,0.227668,2.57612e-07
732,-160.792,1,10.3984,10.8612,38.2902,55.2861,0.0468698,0.172706,0.874739,0.220745,2.30904e-07
733,-150.243,1,10.3791,10.6343,38.3159,55.2861,0.0490442,0.16782,0.856239,0.232739,2.39692e-07
734,-151.514,1,10.3612,10.3751,38.1561,55.2861,0.0484736,0.168904,0.85919,0.235285,2.42562e-07
735,-157.416,1,10.4471,10.7431,38.8252,55.2861,0.0489949,0.166604,0.872176,0.219862,2.06237e-07
736,-160.822,1,10.3522,10.2294,38.6022,55.2861,0.0477206,0.168838,0.883953,0.219998,2.0373e-07
737,-161.399,1,10.3483,10.6725,38.0289,55.2861,0.0472921,0.168515,0.905826,0.225938,2.00969e-07
