iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,772.801,1,4.92678,26.2841,4.66352,82.4716,0.224391,0.209615,0.297782,0.858785,0.187036,0.0771448
240,768.559,1,4.90084,26.1263,4.6802,88.6199,0.218709,0.211006,0.290242,0.837041,0.186034,0.0761763
241,770.731,1,4.92174,25.7077,4.65844,87.3525,0.213171,0.205663,0.282893,0.863247,0.187205,0.077298
242,769.746,1,4.9274,25.822,4.59322,82.5386,0.207774,0.208988,0.27573,0.892668,0.18634,0.0769981
243,773.42,1,4.9151,25.9205,4.68659,86.7419,0.20703,0.203696,0.286569,0.870065,0.181622,0.0809032
244,785.957,1,4.93905,26.3066,4.69406,82.4567,0.207998,0.198538,0.293485,0.893077,0.181148,0.0854582
245,780.292,1,4.90496,25.927,4.80883,93.8741,0.203627,0.197213,0.288362,0.870464,0.182955,0.0835654
246,777.878,1,4.90068,25.5966,4.74957,88.0847,0.211275,0.192219,0.289153,0.848423,0.182336,0.0834783
247,781.543,1,4.92372,25.846,4.75873,85.8872,0.205925,0.187352,0.292237,0.846846,0.185458,0.0832357
248,781.226,1,4.98915,26.0413,4.64868,83.4559,0.207285,0.208294,0.327763,0.825403,0.181155,0.0825248
249,776.449,1,5.03355,26.3368,4.43648,81.9763,0.211289,0.20302,0.319464,0.804504,0.185266,0.0811839
250,778.016,1,5.05959,26.5457,4.43502,77.3112,0.206425,0.197879,0.313635,0.798685,0.186141,0.0806645
251,780.199,1,5.05191,26.2841,4.70986,81.2468,0.211373,0.19323,0.316977,0.778462,0.18193,0.083759
252,785.664,1,5.01763,26.0787,4.75768,82.3059,0.208069,0.197852,0.308951,0.776727,0.185477,0.0842841
253,776.408,1,5.01482,25.6195,4.80943,82.2228,0.204436,0.192842,0.305398,0.75706,0.183036,0.0829984
254,778.39,1,4.99433,25.5358,4.81819,86.072,0.208888,0.207692,0.297665,0.737891,0.182798,0.0837699
255,780.289,1,5.00732,26.4663,4.65843,89.2286,0.210275,0.207058,0.31215,0.719207,0.18079,0.0847111
256,768.174,1,5.05629,26.5073,4.63569,86.1297,0.204951,0.201815,0.306793,0.700996,0.182384,0.0825661
257,771.982,1,5.0341,26.2478,4.41511,83.1246,0.214896,0.201101,0.317286,0.696317,0.183753,0.0804755
258,784.875,1,4.97066,26.2247,4.44072,82.4536,0.209454,0.196009,0.342957,0.749487,0.193803,0.0803516
259,780.72,1,4.95163,26.3293,4.72064,87.7752,0.211918,0.19744,0.334589,0.761022,0.188896,0.0806436
260,787.807,1,4.99737,25.9415,4.74798,80.6286,0.206552,0.19244,0.326117,0.800757,0.188249,0.0850693
261,790.492,1,4.97515,25.8914,4.67078,83.9964,0.209438,0.187568,0.31786,0.803782,0.186388,0.0868622
262,780.688,1,4.98898,25.9892,4.58895,81.5699,0.21967,0.201877,0.309811,0.785008,0.181668,0.0849666
263,781.103,1,4.96527,25.9411,4.60507,85.276,0.214108,0.196765,0.319867,0.777305,0.185146,0.0828152
264,780.036,1,4.96939,26.1471,4.64245,83.7404,0.216072,0.191783,0.322754,0.829246,0.18079,0.0827067
265,784.678,1,4.95488,25.8722,4.75315,79.305,0.215613,0.186927,0.320071,0.87573,0.189168,0.0809766
266,786.191,1,4.98189,26.1507,4.54244,77.2908,0.219406,0.182194,0.322643,0.886958,0.184975,0.0832242
267,787.601,1,5.05256,26.1113,4.56829,73.1164,0.216339,0.189686,0.314474,0.865624,0.187941,0.0835926
268,779.894,1,5.00494,25.9421,4.62615,73.0406,0.214402,0.189216,0.306511,0.883929,0.189644,0.081476
269,783.061,1,5.03975,25.9151,4.60266,73.6236,0.21525,0.186847,0.29875,0.861547,0.19111,0.0811411
270,770.328,1,5.00661,25.978,4.60846,77.6186,0.219175,0.182311,0.291186,0.839732,0.188989,0.0790866
271,776.082,1,5.02658,25.7084,4.69463,79.8805,0.217101,0.18168,0.285507,0.841515,0.185234,0.0807635
272,780.5,1,5.00022,25.8153,4.70815,81.4021,0.211604,0.190574,0.293809,0.84589,0.183132,0.0830777
273,775.282,1,4.99348,26.3756,4.54644,84.9302,0.211345,0.185749,0.339167,0.866964,0.178691,0.0811345
274,771.468,1,5.0431,26.2101,4.67086,83.9493,0.208065,0.184381,0.360517,0.845011,0.178075,0.080344
275,768.256,1,5.05831,25.7767,4.76621,82.9858,0.212037,0.180793,0.361809,0.823615,0.177387,0.0793132
276,769.25,1,5.04673,25.9856,4.48621,73.4864,0.220854,0.178728,0.352648,0.867111,0.185887,0.077305
277,775.215,1,5.01457,25.9115,4.41651,73.1872,0.215262,0.18818,0.343719,0.845155,0.186575,0.0777641
278,783.682,1,5.05716,25.7235,4.61219,70.8674,0.218677,0.191205,0.375156,0.86212,0.181851,0.0814834
279,784.534,1,5.06368,26.1206,4.72216,66.4751,0.220084,0.188518,0.391023,0.908045,0.185375,0.0794202
280,781.919,1,5.02816,25.8577,4.68161,63.7005,0.217734,0.183745,0.381122,0.97679,0.184239,0.07902
281,781.889,1,5.04861,25.4626,4.71231,64.1108,0.217733,0.179093,0.399244,0.985277,0.183912,0.0787935
282,770.943,1,5.03266,25.2733,4.84579,68.5677,0.212524,0.181093,0.389135,0.960329,0.190788,0.0767984
283,776.668,1,5.08603,25.7513,4.7906,64.6381,0.217121,0.18382,0.379626,0.946116,0.185957,0.0764609
284,780.991,1,5.08435,25.7862,4.84111,60.676,0.216232,0.190429,0.41201,1.02692,0.190211,0.0745249
285,781.467,1,5.09003,25.5576,4.87905,60.9575,0.225522,0.202965,0.401577,1.00092,0.185394,0.0765305
286,782.051,1,5.11879,25.3897,4.92653,62.7708,0.220442,0.197825,0.422733,0.975577,0.193305,0.0745927
287,779.545,1,5.13728,25.3519,4.86372,61.591,0.225129,0.198309,0.412029,0.950875,0.191746,0.0735485
288,780.06,1,5.1539,25.5761,4.94711,61.8924,0.224975,0.193288,0.456908,0.936852,0.187186,0.0745688
289,793.057,2,5.12166,25.3875,5.02379,58.3445,0.219278,0.202386,0.445338,0.986645,0.194609,0.0768773
290,799.096,2,5.16235,25.6346,4.8974,59.8365,0.223123,0.197261,0.434062,1.00272,0.19428,0.0788977
291,793.448,2,5.16537,25.7422,5.00269,58.8034,0.219276,0.213317,0.460395,0.929563,0.193064,0.076088
292,786.187,2,5.15012,25.4473,4.91834,57.0992,0.221475,0.205407,0.418861,0.909004,0.190471,0.075928
293,789.624,2,5.13641,25.455,4.67229,58.8407,0.226167,0.208034,0.370828,0.888698,0.190172,0.0785209
294,778.406,2,5.16808,25.4891,4.70036,58.8693,0.228586,0.179506,0.345808,0.890639,0.181888,0.0802557
295,786.085,2,5.18017,25.7002,4.71601,56.34,0.227533,0.192136,0.359977,0.874683,0.183997,0.080832
296,789.979,2,5.19925,25.4696,4.77879,56.339,0.231178,0.187242,0.378831,0.883294,0.184993,0.081445
297,790.445,2,5.21974,25.3728,4.89168,55.3339,0.230945,0.182383,0.365192,0.905489,0.182204,0.0835575
298,791.329,2,5.20044,25.1654,4.99181,57.0532,0.226772,0.176327,0.37651,0.887341,0.182577,0.0842435
299,785.947,2,5.18436,24.9956,5.03224,56.492,0.225142,0.161699,0.381826,0.903934,0.181631,0.083756
300,778.786,2,5.17356,25.3503,5.02866,60.4423,0.232652,0.156195,0.365365,0.882417,0.175938,0.0846846
301,781.413,2,5.17371,25.6577,4.77322,61.4811,0.239985,0.164849,0.353464,0.841194,0.176727,0.0843429
302,780.919,2,5.19641,25.704,4.76543,61.4558,0.240503,0.170764,0.345923,0.815983,0.177289,0.0841207
303,786.991,2,5.18521,25.4887,4.67078,62.0578,0.242039,0.183656,0.363386,0.788787,0.180286,0.0832122
304,790.677,2,5.18868,25.7729,4.73651,61.6517,0.24291,0.186481,0.373533,0.773763,0.181704,0.0837056
305,776.967,2,5.20069,25.7658,4.80457,64.6908,0.234715,0.178465,0.381711,0.746528,0.181437,0.0822261
306,773.296,2,5.2006,25.8747,4.76192,65.0867,0.229899,0.188386,0.373871,0.737366,0.180034,0.0809413
307,780.892,2,5.21214,25.8012,4.7551,63.689,0.229771,0.188352,0.393441,0.740368,0.18124,0.080525
308,784.471,2,5.22613,25.7101,4.75268,59.8415,0.230107,0.184483,0.410826,0.764456,0.18019,0.081421
309,779.782,2,5.24068,25.7768,4.74029,57.3832,0.229107,0.177441,0.443095,0.783503,0.179088,0.0809244
310,785.417,2,5.24447,25.753,4.62688,57.8579,0.22918,0.184295,0.442072,0.786537,0.18055,0.0806068
311,785.332,2,5.25039,25.7334,4.61009,57.9487,0.232117,0.182719,0.450873,0.79882,0.179824,0.0808866
312,785.994,2,5.23081,25.697,4.60242,58.2786,0.230618,0.183311,0.431657,0.801369,0.180819,0.0812896
313,779.948,2,5.24114,25.777,4.67593,59.6916,0.227938,0.173322,0.428407,0.765113,0.181354,0.0817777
314,779.231,2,5.23978,25.781,4.66199,60.0673,0.230142,0.165747,0.426595,0.738381,0.180777,0.0823871
315,788.347,2,5.2294,25.786,4.6439,60.7235,0.231769,0.169763,0.426116,0.738436,0.180633,0.0829948
316,784.262,2,5.20942,25.752,4.59483,63.1093,0.229584,0.170528,0.423522,0.725359,0.180293,0.0835392
317,776.463,2,5.2016,25.7025,4.54166,64.0078,0.228397,0.167964,0.4127,0.705776,0.180064,0.0836042
318,774.222,2,5.1956,25.6145,4.53792,63.7534,0.228201,0.169278,0.400678,0.688464,0.180809,0.0829571
319,783.7,2,5.20134,25.6617,4.55344,62.8465,0.228774,0.171565,0.405758,0.691746,0.182645,0.0821558
320,778.21,2,5.20751,25.7607,4.56767,63.1345,0.228447,0.172076,0.411355,0.667399,0.183566,0.0817329
321,781.647,2,5.22467,25.767,4.58626,62.2447,0.228652,0.173876,0.405142,0.669591,0.181902,0.0826333
322,788.344,2,5.24095,25.7798,4.61497,61.317,0.227604,0.173544,0.408726,0.674802,0.181092,0.0835883
323,785.464,2,5.24747,25.8504,4.62328,61.2354,0.226416,0.170748,0.417996,0.682784,0.181111,0.0837058
324,780.346,2,5.23769,25.8132,4.61253,61.3636,0.22709,0.168693,0.415041,0.689673,0.181814,0.0832558
325,786.414,2,5.23032,25.6776,4.64051,61.7301,0.22783,0.171245,0.421586,0.688065,0.182188,0.0830081
326,775.035,2,5.22728,25.6214,4.64816,61.7229,0.228366,0.170687,0.422776,0.692629,0.182486,0.0822164
327,771.481,2,5.22981,25.5825,4.63492,61.6127,0.230026,0.170162,0.421673,0.683106,0.182471,0.0817039
328,777.325,2,5.23658,25.5627,4.62357,61.1757,0.22921,0.172274,0.424667,0.677011,0.183287,0.0810923
329,780.596,2,5.23792,25.5894,4.58623,60.6816,0.228914,0.176465,0.427692,0.674606,0.183565,0.0807144
330,776.728,2,5.24005,25.6219,4.55999,60.2765,0.228354,0.17574,0.420178,0.675015,0.183223,0.0809733
331,784.847,2,5.24134,25.6583,4.53704,59.6857,0.228476,0.176859,0.425068,0.677309,0.183221,0.0809813
332,781.147,2,5.24636,25.631,4.52781,59.0618,0.228003,0.176305,0.426196,0.679314,0.183791,0.08077
333,781.767,2,5.24571,25.6093,4.53978,59.1567,0.22736,0.176522,0.425221,0.677944,0.183977,0.0808188
334,772.022,2,5.24408,25.5852,4.53714,59.2755,0.227206,0.176764,0.426437,0.674925,0.183967,0.080497
335,780.119,2,5.24299,25.5804,4.54846,59.1278,0.226951,0.178166,0.425592,0.683336,0.184136,0.0802466
336,780.411,2,5.24328,25.5804,4.56166,58.8682,0.227198,0.178259,0.426673,0.685468,0.184188,0.0801655
337,778.994,2,5.24604,25.558,4.57998,58.8366,0.227555,0.179271,0.424035,0.686893,0.184453,0.0799915
338,785.217,2,5.2483,25.5726,4.57654,58.7919,0.227754,0.179652,0.426786,0.687349,0.184451,0.0800439
339,788.395,2,5.24972,25.5931,4.56555,58.8868,0.227782,0.181321,0.428459,0.685551,0.184896,0.0799651
340,786.635,2,5.24979,25.5991,4.56805,58.8666,0.227706,0.181825,0.429762,0.685475,0.184998,0.0799085
341,777.752,2,5.24936,25.5959,4.56812,58.8919,0.227779,0.181927,0.430832,0.684958,0.185061,0.0798272
342,781.863,2,5.24959,25.6014,4.5689,58.8513,0.227894,0.182166,0.430855,0.684515,0.185016,0.0798412
343,778.988,2,5.24939,25.6015,4.56976,58.8512,0.228021,0.182296,0.430709,0.684193,0.185091,0.0797901
344,781.653,2,5.24914,25.596,4.5706,58.7862,0.228323,0.182428,0.430446,0.68498,0.185059,0.0797811
345,789.498,2,5.2487,25.5919,4.57502,58.7519,0.228397,0.182835,0.430825,0.685664,0.185197,0.0797361
346,785.101,2,5.24734,25.5871,4.57837,58.7996,0.228305,0.183135,0.430594,0.687579,0.185199,0.0797259
347,788.061,2,5.24699,25.5818,4.58282,58.7112,0.228276,0.183385,0.430504,0.691097,0.185178,0.079716
348,778.569,2,5.24596,25.5767,4.58622,58.7348,0.228098,0.183394,0.430165,0.69344,0.185209,0.0796637
349,781.238,2,5.24519,25.582,4.58471,58.7529,0.228017,0.183455,0.429796,0.694651,0.185256,0.079635
350,781.197,2,5.24542,25.5899,4.58581,58.7759,0.227882,0.183534,0.429461,0.695479,0.185265,0.0796292
351,779.593,2,5.2446,25.5929,4.58747,58.7595,0.227752,0.183688,0.428791,0.697374,0.185301,0.0795876
352,776.229,2,5.24353,25.5954,4.5897,58.8069,0.227687,0.183516,0.428598,0.697913,0.185355,0.0795432
353,779.85,2,5.24218,25.5952,4.58826,58.8165,0.227566,0.183523,0.429137,0.699201,0.185417,0.0794796
354,785.266,2,5.24082,25.5997,4.58592,58.8928,0.227453,0.183292,0.429997,0.700672,0.185404,0.0794863
355,777.653,2,5.2398,25.6008,4.58274,58.9576,0.227372,0.183129,0.429494,0.700889,0.185414,0.0794848
356,777.867,2,5.23873,25.6055,4.57955,59.0035,0.227244,0.183061,0.429237,0.701848,0.185383,0.0794807
357,779.017,2,5.2377,25.611,4.57848,59.0975,0.227097,0.183149,0.429327,0.702187,0.185437,0.0794403
358,779.134,2,5.23697,25.6147,4.57732,59.1961,0.226914,0.183108,0.428508,0.702206,0.185492,0.0794394
359,772.745,2,5.23684,25.6244,4.5758,59.2683,0.226883,0.183228,0.427923,0.701747,0.185449,0.0794267
360,782.622,2,5.23582,25.6277,4.57563,59.377,0.226909,0.183336,0.427577,0.701403,0.18545,0.0794441
361,779.579,2,5.2347,25.6375,4.57252,59.5149,0.226804,0.183251,0.4275,0.701659,0.185402,0.0794662
362,786.833,2,5.23383,25.6443,4.57265,59.6543,0.226768,0.183113,0.427408,0.702188,0.18527,0.0795617
363,778.877,2,5.23302,25.6506,4.57312,59.6954,0.226792,0.183107,0.427441,0.703016,0.185273,0.0795339
364,776.045,2,5.23247,25.6475,4.57236,59.7326,0.226738,0.183195,0.427141,0.703272,0.185339,0.0794809
365,780.027,2,5.23178,25.6491,4.57244,59.8141,0.226701,0.183401,0.426664,0.703302,0.185302,0.0794941
366,780.799,2,5.23106,25.6479,4.57308,59.8549,0.226538,0.183472,0.426979,0.703857,0.185404,0.0794372
367,779.134,2,5.23066,25.6503,4.57201,59.9128,0.226402,0.183532,0.426277,0.703646,0.185436,0.07944
368,791.574,2,5.22981,25.647,4.57044,59.9421,0.226226,0.183862,0.425779,0.704059,0.185498,0.0794651
369,778.315,2,5.22923,25.6517,4.57003,59.9677,0.226095,0.184299,0.425376,0.704795,0.185566,0.0794014
370,780.643,2,5.22893,25.6498,4.56876,59.9423,0.225947,0.18417,0.425146,0.705631,0.185602,0.0793933
371,785.251,2,5.22883,25.6496,4.56789,59.8632,0.225778,0.184333,0.425201,0.706694,0.18567,0.0793662
372,769.759,2,5.22877,25.6483,4.56752,59.8717,0.225698,0.184277,0.424865,0.706423,0.185704,0.0793173
373,775.952,2,5.22886,25.6461,4.56654,59.8429,0.225735,0.184238,0.424259,0.706557,0.185701,0.07931
374,784.151,2,5.22882,25.6423,4.56642,59.8093,0.225687,0.184215,0.423711,0.706977,0.185705,0.0793366
375,785.749,2,5.22931,25.6444,4.56604,59.7545,0.225556,0.184389,0.423196,0.707465,0.185781,0.0793299
376,786.209,2,5.22929,25.6503,4.56502,59.7493,0.22556,0.184498,0.42287,0.707973,0.185736,0.0793682
377,781.914,2,5.22912,25.6558,4.56483,59.7614,0.225548,0.18461,0.422415,0.70801,0.185759,0.079369
378,783.637,2,5.22944,25.6584,4.5649,59.7198,0.225569,0.184856,0.422295,0.708709,0.185734,0.0793684
379,777.073,2,5.22953,25.6567,4.5646,59.7006,0.225682,0.184957,0.421862,0.708305,0.18571,0.0793673
380,779.043,2,5.22963,25.6558,4.5627,59.6632,0.225742,0.185004,0.421614,0.707939,0.185701,0.0793695
381,775.912,2,5.2294,25.6528,4.56031,59.6717,0.225929,0.185223,0.421479,0.707143,0.185767,0.0793132
382,781.714,2,5.22926,25.6532,4.56107,59.7453,0.226122,0.185374,0.421432,0.706044,0.185741,0.0793282
383,783.901,2,5.22899,25.657,4.56114,59.7815,0.226244,0.18539,0.421447,0.705525,0.185762,0.0793339
384,786.328,2,5.22883,25.6604,4.56169,59.8045,0.22636,0.185332,0.422258,0.70497,0.185784,0.0793331
385,779.263,2,5.22863,25.6636,4.56097,59.863,0.226445,0.185172,0.422845,0.703738,0.185792,0.0793323
386,781.732,2,5.2284,25.6655,4.56052,59.9183,0.22658,0.185024,0.423214,0.70258,0.185779,0.0793527
387,777.269,2,5.2275,25.6674,4.55874,59.995,0.226688,0.18494,0.423451,0.70167,0.185804,0.0793349
388,784.009,2,5.22723,25.666,4.5572,60.0239,0.226813,0.184951,0.423584,0.701217,0.185791,0.0793506
389,774.224,2,5.22684,25.6654,4.55527,60.0531,0.227035,0.184941,0.423601,0.70096,0.185754,0.0793322
390,780.883,2,5.22714,25.6679,4.5558,60.0282,0.227143,0.184996,0.423905,0.700691,0.185725,0.0793325
391,777.56,2,5.22772,25.6702,4.55695,59.9794,0.227226,0.184851,0.424545,0.70055,0.185676,0.0793305
392,773.697,2,5.22891,25.6701,4.55677,59.9466,0.227266,0.184767,0.424725,0.699798,0.18564,0.079328
393,778.162,2,5.23008,25.6737,4.55607,59.9044,0.227335,0.184846,0.424737,0.698631,0.185623,0.0793356
394,778.094,2,5.23112,25.6737,4.55633,59.8685,0.227507,0.184907,0.424683,0.697636,0.185526,0.0793725
395,786.543,2,5.23174,25.6713,4.55642,59.8468,0.227663,0.184863,0.424691,0.696908,0.185531,0.0793999
396,781.42,2,5.23215,25.6707,4.55431,59.7997,0.227791,0.184858,0.425104,0.696152,0.185563,0.079384
397,783.404,2,5.23261,25.6723,4.55392,59.7256,0.227937,0.184911,0.425088,0.695957,0.185551,0.0793925
398,789.19,2,5.23307,25.6719,4.55261,59.6759,0.228089,0.185037,0.424914,0.695636,0.185551,0.0794184
399,783.96,2,5.23331,25.6735,4.55305,59.6396,0.228191,0.185001,0.424702,0.69592,0.185505,0.0794483
400,776.547,2,5.23345,25.6746,4.55079,59.608,0.228314,0.185044,0.424481,0.695606,0.185498,0.0794376
401,776.242,2,5.23351,25.6763,4.54946,59.593,0.228514,0.185124,0.424222,0.694827,0.185431,0.0794546
402,782.198,2,5.23387,25.6753,4.54956,59.5704,0.228628,0.185222,0.424308,0.6941,0.185404,0.0794691
403,778.977,2,5.23403,25.6697,4.55064,59.5702,0.228633,0.18532,0.424678,0.693366,0.185445,0.0794409
404,770.866,2,5.23447,25.6674,4.55083,59.5614,0.228657,0.185393,0.424702,0.692428,0.185429,0.0794218
405,779.961,2,5.23456,25.6687,4.54909,59.5589,0.22873,0.185433,0.424761,0.691362,0.185446,0.0794216
406,781.626,2,5.23448,25.6686,4.54797,59.5856,0.228849,0.185479,0.424795,0.690587,0.185435,0.0794329
407,788.819,2,5.2344,25.6662,4.54838,59.5684,0.228994,0.185553,0.424942,0.690067,0.185494,0.0794287
408,781.685,2,5.23451,25.6691,4.54778,59.5753,0.229178,0.185614,0.425315,0.689406,0.185476,0.0794276
409,784.355,2,5.23436,25.667,4.54572,59.5727,0.229365,0.18582,0.425584,0.688959,0.185474,0.0794192
410,781.326,2,5.23479,25.6672,4.54398,59.5529,0.229497,0.18583,0.425792,0.688462,0.185455,0.0794247
411,775.137,2,5.23525,25.6653,4.54331,59.5129,0.229549,0.185804,0.425638,0.687724,0.185458,0.0794199
412,772.952,2,5.23571,25.6678,4.54144,59.4998,0.229581,0.185799,0.425945,0.686869,0.185511,0.0793757
413,764.622,2,5.23591,25.6698,4.54073,59.5298,0.229667,0.185673,0.426124,0.685988,0.185485,0.0793473
414,771.894,2,5.23615,25.6711,4.53951,59.5217,0.229756,0.185734,0.425924,0.685341,0.185474,0.0793317
415,783.401,2,5.23641,25.6745,4.53853,59.5212,0.229846,0.185809,0.425991,0.684649,0.185447,0.0793532
416,780.327,2,5.23688,25.6757,4.53841,59.4867,0.229914,0.185871,0.42601,0.684175,0.185418,0.0793653
417,775.817,2,5.23722,25.671,4.53886,59.4259,0.229975,0.185823,0.425955,0.683962,0.185422,0.0793536
418,788.154,2,5.23745,25.6716,4.53962,59.3973,0.230054,0.185721,0.426269,0.683567,0.18544,0.079371
419,783.436,2,5.23759,25.6718,4.54042,59.3928,0.230145,0.185663,0.426411,0.683344,0.185442,0.0793781
420,782.244,2,5.23728,25.6681,4.54171,59.3972,0.230165,0.185565,0.426645,0.682824,0.185475,0.0793766
421,784.888,2,5.2371,25.668,4.54312,59.4114,0.230236,0.185667,0.426701,0.682963,0.185474,0.079377
422,776.252,2,5.23691,25.6644,4.54393,59.4131,0.230307,0.185712,0.426747,0.682694,0.185502,0.0793487
423,775.893,2,5.23664,25.6613,4.54375,59.4453,0.23043,0.18571,0.427193,0.682196,0.185512,0.0793208
424,778.297,2,5.2363,25.6607,4.54452,59.4918,0.230613,0.185701,0.427238,0.681703,0.185507,0.0793144
425,778.612,2,5.23559,25.6609,4.54411,59.5365,0.230791,0.185754,0.42692,0.681774,0.185534,0.0792928
426,771.168,2,5.23541,25.6632,4.54477,59.5751,0.230905,0.185683,0.427117,0.681401,0.185541,0.0792614
427,774.837,2,5.23503,25.6608,4.54518,59.6009,0.230961,0.185514,0.427238,0.681257,0.185512,0.0792641
428,782.531,2,5.23471,25.6604,4.54543,59.6247,0.231018,0.185453,0.427234,0.680892,0.185538,0.0792667
429,779.481,2,5.23456,25.6581,4.54561,59.6275,0.231088,0.185444,0.427091,0.680806,0.185538,0.0792663
430,775.315,2,5.23425,25.6594,4.54415,59.6276,0.231073,0.185368,0.426863,0.681117,0.18554,0.0792568
431,786.534,2,5.2335,25.6604,4.54247,59.6517,0.231052,0.185284,0.427188,0.681549,0.185576,0.0792494
432,787.047,2,5.23286,25.664,4.54106,59.7119,0.230951,0.185182,0.427415,0.681188,0.185598,0.0792701
433,777.014,2,5.23247,25.6662,4.5395,59.7624,0.23087,0.185082,0.427759,0.681019,0.185593,0.0792663
434,773.29,2,5.23252,25.6688,4.53863,59.7943,0.230796,0.185045,0.427961,0.680742,0.185561,0.0792651
435,776.447,2,5.23247,25.6689,4.53879,59.7877,0.230695,0.184929,0.4283,0.680844,0.185547,0.0792619
436,779.694,2,5.23273,25.6678,4.53861,59.7657,0.230535,0.18486,0.428373,0.680633,0.185605,0.0792487
437,777.84,2,5.2333,25.6692,4.53858,59.7266,0.230445,0.184868,0.428381,0.680786,0.185607,0.0792424
438,772.715,2,5.23381,25.6712,4.53799,59.7079,0.230398,0.184851,0.428084,0.680584,0.185544,0.0792627
439,775.184,2,5.23396,25.6718,4.53833,59.6741,0.230345,0.184737,0.427915,0.680841,0.185522,0.079268
440,770.39,2,5.23413,25.6711,4.5391,59.6445,0.230282,0.184715,0.427565,0.680887,0.185518,0.0792565
441,769.035,2,5.23431,25.6732,4.53982,59.6521,0.230227,0.184761,0.427422,0.680712,0.185484,0.0792477
442,776.396,2,5.2344,25.6721,4.53957,59.6362,0.230158,0.184771,0.427105,0.681031,0.185501,0.0792364
443,784.485,2,5.23445,25.6724,4.53969,59.5775,0.230087,0.184699,0.427037,0.681753,0.185549,0.0792252
444,785.938,2,5.23497,25.6729,4.54041,59.5434,0.23001,0.184656,0.426931,0.681846,0.185569,0.0792395
445,780.034,2,5.23565,25.6705,4.5435,59.4819,0.229952,0.184754,0.427023,0.682406,0.18558,0.0792196
446,780.311,2,5.23639,25.6724,4.54458,59.4309,0.229903,0.184832,0.427002,0.682808,0.185565,0.0792182
447,780.004,2,5.2362,25.6697,4.54667,59.3963,0.229955,0.184779,0.427135,0.683413,0.18553,0.0792197
448,781.275,2,5.23609,25.668,4.54617,59.3486,0.230004,0.18483,0.427337,0.683836,0.185554,0.0791946
449,773.564,2,5.23606,25.667,4.54608,59.3283,0.23003,0.184728,0.427523,0.684074,0.185575,0.0791649
450,783.67,2,5.23609,25.6669,4.54592,59.2902,0.230032,0.184728,0.42782,0.684339,0.185592,0.0791547
451,769.53,2,5.23624,25.6669,4.54593,59.2807,0.23001,0.184642,0.427861,0.683715,0.185586,0.079146
452,776.878,2,5.23653,25.6676,4.54602,59.2616,0.229992,0.18451,0.427929,0.68363,0.185578,0.0791498
453,793.213,2,5.23669,25.6678,4.54614,59.2159,0.229985,0.184448,0.42817,0.68419,0.185563,0.0791774
454,789.329,2,5.23673,25.67,4.54444,59.1934,0.229912,0.184516,0.427963,0.684485,0.185598,0.0791855
