iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,855.09,1,4.5103,16.6113,7.6901,20.7285,0.313724,0.34337,0.553311,0.328439,0.999,0.402421,0.0693238
221,860.675,1,4.49901,16.6635,7.47516,20.7235,0.314368,0.342295,0.572757,0.325319,0.998776,0.405583,0.0689479
222,848.559,1,4.49883,16.6111,8.20442,20.7124,0.31715,0.341902,0.594581,0.330168,0.999,0.406793,0.0672021
223,852.833,1,4.50572,16.5657,8.29441,20.6573,0.318779,0.343793,0.600508,0.335298,0.998934,0.404784,0.0659306
224,849.272,1,4.49383,16.5734,8.34145,20.7005,0.319467,0.338937,0.590576,0.331349,0.998962,0.406299,0.0649566
225,845.154,1,4.49954,16.5831,8.35438,20.608,0.314581,0.336625,0.596331,0.330793,0.999,0.402654,0.0655931
226,844.532,1,4.535,16.6633,8.10413,20.7947,0.317333,0.340063,0.581232,0.334964,0.999,0.400977,0.0649268
227,839.624,1,4.50342,16.5372,7.91649,20.5806,0.319687,0.342473,0.581238,0.336136,0.999,0.402893,0.0637085
228,837.868,1,4.51122,16.5757,8.03008,20.6237,0.320002,0.344372,0.566521,0.337597,0.999,0.401845,0.0625341
229,841.785,1,4.50372,16.5948,7.89561,20.6292,0.320784,0.346825,0.552176,0.338112,0.999,0.402066,0.0637566
230,844.44,1,4.52014,16.564,8.19426,20.6179,0.317441,0.347805,0.543222,0.339543,0.999,0.40215,0.064695
231,846.454,1,4.52313,16.5437,8.81128,20.5503,0.313338,0.349956,0.537658,0.34344,0.999,0.398926,0.0670578
232,843.023,1,4.49445,16.5232,8.28985,20.515,0.322806,0.353154,0.531861,0.342864,0.999,0.406664,0.0653599
233,849.542,1,4.50303,16.5623,8.12399,20.4999,0.318518,0.354821,0.530286,0.347704,0.998848,0.408907,0.0642913
234,852.254,1,4.51288,16.4637,8.28101,20.4193,0.323102,0.35504,0.516859,0.347089,0.998702,0.405949,0.0653936
235,846.499,1,4.51736,16.3312,8.30388,20.3422,0.315556,0.353344,0.518252,0.344525,0.998982,0.4005,0.0656286
236,843.481,1,4.50764,16.3651,8.44696,20.3439,0.32115,0.353655,0.545675,0.346173,0.999,0.406747,0.0639668
237,841.504,1,4.50226,16.3186,8.50202,20.253,0.320245,0.353151,0.531858,0.343762,0.999,0.40106,0.0647678
238,849.024,1,4.49197,16.3944,8.45834,20.3074,0.325627,0.358745,0.518391,0.347575,0.998953,0.408175,0.0650847
239,845.951,1,4.49994,16.5084,8.2392,20.3865,0.326328,0.355555,0.520954,0.348302,0.998939,0.409753,0.0634367
240,842.106,1,4.48686,16.3237,8.50879,20.1261,0.32448,0.353325,0.527851,0.345989,0.999,0.408631,0.0626833
241,841.509,1,4.50428,16.2799,8.6306,20.0617,0.327406,0.355765,0.526905,0.352976,0.998856,0.407625,0.061406
242,835.259,1,4.4966,16.1648,8.56013,19.9193,0.326289,0.351074,0.513959,0.345636,0.998985,0.410015,0.0601193
243,828.249,1,4.49915,16.1449,8.88676,19.823,0.323696,0.342338,0.530456,0.338659,0.999,0.40676,0.0595474
244,830.318,1,4.50852,16.2001,8.9886,19.8645,0.31964,0.341619,0.54999,0.33554,0.999,0.404733,0.059776
245,831.113,1,4.50724,16.16,9.22258,19.8461,0.325733,0.340713,0.570969,0.338069,0.999,0.40738,0.0599815
246,831.325,1,4.5064,16.149,9.07938,19.8553,0.318607,0.3448,0.556512,0.341836,0.999,0.406744,0.060514
247,826.127,1,4.5088,16.0981,9.35588,19.7689,0.32539,0.346616,0.542421,0.343132,0.999,0.406771,0.0589818
248,829.972,1,4.51399,16.0493,9.25116,19.7137,0.323313,0.348051,0.532917,0.344607,0.998919,0.406491,0.0585029
249,832.542,1,4.5139,16.0426,9.23082,19.7333,0.323702,0.340896,0.519423,0.340322,0.998837,0.407651,0.0595351
250,835.416,1,4.5051,16.1124,8.90598,19.7492,0.324181,0.345684,0.522456,0.348527,0.998907,0.408288,0.0600595
251,842.276,1,4.52243,16.1527,9.18955,19.7792,0.319571,0.351085,0.523009,0.35217,0.998625,0.402936,0.061955
252,843.001,1,4.50127,16.167,8.71857,19.8106,0.317804,0.343797,0.509766,0.343804,0.997744,0.407471,0.0603863
253,838.284,1,4.5206,16.2838,8.78381,19.9991,0.323449,0.346238,0.548885,0.347165,0.998048,0.407066,0.0588573
254,842.222,1,4.50368,16.2861,8.96156,19.956,0.322626,0.340397,0.600386,0.339956,0.998206,0.406181,0.0594729
255,842.447,1,4.49012,16.3691,8.45266,20.0496,0.324182,0.345858,0.585184,0.34597,0.998285,0.406077,0.0599413
256,842.664,1,4.51122,16.3745,8.74642,20.0589,0.321501,0.352281,0.571637,0.351279,0.997726,0.403983,0.0587399
257,843.874,1,4.50481,16.3478,8.83436,20.0937,0.317979,0.360344,0.557163,0.360913,0.997792,0.402444,0.0599064
258,846.163,1,4.49479,16.2181,9.34168,19.9465,0.326691,0.357115,0.543056,0.359021,0.997369,0.410722,0.0585601
259,849.678,1,4.49987,16.312,9.43533,19.9678,0.323898,0.358201,0.529305,0.359527,0.996972,0.405811,0.059746
260,848.063,1,4.50812,16.2052,9.12971,19.7548,0.322198,0.357034,0.544924,0.361857,0.99741,0.405764,0.0596551
261,855.307,1,4.507,16.0432,9.37035,19.5863,0.32176,0.352614,0.531126,0.35988,0.996265,0.404552,0.0614549
262,846.985,1,4.50987,16.0371,9.29406,19.5612,0.319173,0.343686,0.517678,0.350768,0.996832,0.399799,0.0607956
263,843.454,1,4.51233,15.9812,9.51885,19.5092,0.323878,0.334984,0.50457,0.342077,0.997942,0.404795,0.0613162
264,839.005,1,4.52577,15.9342,9.98136,19.4642,0.323223,0.326943,0.491794,0.337904,0.998575,0.403821,0.0623393
265,836.516,1,4.53181,15.8104,10.2202,19.3165,0.326707,0.329443,0.479342,0.341964,0.998705,0.405908,0.061626
266,833.481,1,4.54115,15.6791,9.91232,19.1487,0.322225,0.321102,0.485441,0.333305,0.998756,0.402728,0.0617036
267,844.892,1,4.50719,15.6795,9.76563,19.1325,0.325787,0.31587,0.49028,0.332429,0.998347,0.403738,0.0638419
268,839.091,1,4.52279,15.6398,10.0432,19.0598,0.317792,0.3201,0.514005,0.333734,0.998814,0.400252,0.0636118
269,839.35,1,4.52806,15.8003,9.83517,19.2348,0.315945,0.32788,0.50099,0.34029,0.998908,0.402704,0.0636671
270,845.56,1,4.5108,15.942,9.92318,19.4248,0.324252,0.327653,0.498978,0.339623,0.998709,0.405851,0.064254
271,847.145,1,4.53679,15.8679,9.47249,19.3199,0.325059,0.319357,0.486343,0.333134,0.998759,0.401001,0.0669214
272,844.86,1,4.517,15.9105,9.52015,19.4537,0.326317,0.31659,0.474029,0.329513,0.998715,0.403866,0.0664006
273,843.855,1,4.51887,15.934,9.25352,19.4556,0.320728,0.317106,0.462026,0.329171,0.998707,0.400888,0.066007
274,848.603,1,4.52479,15.9786,9.55371,19.4674,0.322243,0.318961,0.489989,0.331347,0.998496,0.403888,0.0656406
275,841.486,1,4.55476,15.9181,9.58616,19.3918,0.318228,0.322051,0.540203,0.333066,0.998819,0.400331,0.0639786
276,840.489,1,4.52562,15.9473,9.28593,19.3524,0.323662,0.321857,0.526525,0.332136,0.999,0.402142,0.0658607
277,841.101,1,4.52773,15.7878,10.1574,19.2183,0.331947,0.318524,0.513193,0.329776,0.99897,0.408254,0.064193
278,842.619,1,4.53463,15.775,10.1643,19.1252,0.324875,0.322899,0.503632,0.33327,0.998933,0.404013,0.0646676
279,838.209,1,4.47327,15.8385,9.31912,19.167,0.320891,0.330807,0.496061,0.343862,0.999,0.402665,0.064775
280,836.335,1,4.47754,15.8499,9.23922,19.2019,0.320426,0.325211,0.505368,0.339626,0.999,0.401993,0.0649442
281,842.942,1,4.49875,15.9605,9.23475,19.35,0.323308,0.32111,0.531078,0.335637,0.998891,0.405768,0.0638288
282,842.116,1,4.50049,15.9433,9.435,19.341,0.326722,0.317097,0.562806,0.330526,0.999,0.405075,0.0638068
283,842.454,1,4.5198,16.0229,9.39209,19.4692,0.31845,0.314499,0.548556,0.327822,0.998975,0.398843,0.0658436
284,834.385,1,4.54405,16.0821,9.40538,19.5711,0.32195,0.314645,0.546807,0.326494,0.999,0.40361,0.0641764
285,833.517,1,4.52326,16.1697,9.24334,19.6856,0.320314,0.313724,0.579823,0.326315,0.999,0.400543,0.0629771
286,843.073,1,4.53081,16.2256,8.79095,19.7972,0.323525,0.30578,0.587866,0.318052,0.998852,0.406812,0.063607
287,842.995,1,4.52573,16.1624,9.19538,19.7107,0.322808,0.302938,0.586727,0.314442,0.999,0.405775,0.0648256
288,838.132,1,4.52034,16.122,9.06921,19.7051,0.318277,0.301445,0.57187,0.312194,0.999,0.397707,0.0657185
289,837.598,1,4.52292,16.1505,9.12589,19.6981,0.323806,0.302453,0.55739,0.314922,0.999,0.403474,0.0640544
290,842.958,1,4.50688,16.1684,9.03189,19.6703,0.324281,0.305637,0.570191,0.315753,0.999,0.401954,0.066558
291,844.026,1,4.5257,16.1499,9.2167,19.611,0.322482,0.305865,0.569138,0.314838,0.998674,0.404143,0.0648727
292,847.366,1,4.49257,16.0687,9.39835,19.4755,0.322407,0.309969,0.571445,0.318392,0.998419,0.402778,0.0642852
293,845.974,1,4.48946,16.0363,8.98786,19.4418,0.323651,0.307921,0.577683,0.316311,0.998247,0.408714,0.0626575
294,836.129,1,4.51421,16.0393,9.36236,19.4338,0.321966,0.310247,0.563056,0.32228,0.999,0.401948,0.0635476
295,835.05,1,4.48595,16.1875,9.23722,19.6411,0.323649,0.312604,0.554695,0.322735,0.998992,0.403231,0.0621844
296,835.327,1,4.48319,16.2079,8.88655,19.6924,0.325199,0.31418,0.592059,0.324865,0.998817,0.406105,0.0606099
297,834.73,1,4.5157,16.3064,8.75962,19.8432,0.322874,0.317691,0.599022,0.330884,0.998938,0.402237,0.0609027
298,838.355,1,4.47789,16.2805,8.67142,19.8345,0.327732,0.314959,0.583854,0.330355,0.998952,0.410539,0.0612468
299,834.625,1,4.48409,16.2422,8.41171,19.8077,0.330759,0.318795,0.569071,0.33088,0.999,0.410181,0.0606873
300,831.102,1,4.514,16.0652,9.57312,19.6526,0.322384,0.326534,0.554662,0.336002,0.999,0.399795,0.0617569
301,838.325,1,4.50225,16.0704,9.44289,19.632,0.327705,0.322987,0.563217,0.335373,0.999,0.405171,0.0624046
302,831.713,1,4.5121,15.9337,9.63561,19.4053,0.330919,0.314809,0.567409,0.328644,0.999,0.408085,0.0608245
303,832.376,1,4.5027,15.8144,9.72407,19.2809,0.324353,0.317911,0.553042,0.332726,0.998659,0.406873,0.0593728
304,847.218,1,4.50564,15.9382,9.60261,19.3692,0.320581,0.319915,0.570564,0.334437,0.998217,0.406236,0.0624053
305,843.057,1,4.49842,15.797,9.8416,19.2416,0.318813,0.316455,0.572439,0.32945,0.997312,0.403213,0.0608252
306,839.865,1,4.51925,15.7518,9.69161,19.2067,0.319428,0.319178,0.567716,0.336277,0.997694,0.401815,0.0594967
307,833.647,1,4.50585,15.7927,9.90141,19.2918,0.32014,0.31837,0.579488,0.337576,0.998459,0.405074,0.0586172
308,838.758,1,4.51868,15.7784,9.99644,19.1935,0.323075,0.31313,0.58712,0.334104,0.998367,0.406973,0.0597674
309,832.711,1,4.51192,15.7555,9.80131,19.1673,0.316736,0.315094,0.572254,0.335961,0.998649,0.405657,0.059328
310,839.159,1,4.52099,15.788,9.33382,19.2703,0.315941,0.316075,0.567489,0.332646,0.998487,0.402615,0.0613756
311,839.312,1,4.50662,15.8003,9.47727,19.3737,0.324913,0.312391,0.584169,0.328261,0.998561,0.409258,0.0603638
312,835.748,1,4.50319,15.785,9.42936,19.3277,0.326309,0.310272,0.569377,0.327813,0.998924,0.407156,0.0614059
313,828.74,1,4.51827,15.8147,9.77347,19.3419,0.327293,0.311074,0.55496,0.331435,0.999,0.409739,0.0598511
314,829.64,1,4.52038,15.7941,9.48863,19.3174,0.326171,0.305071,0.541505,0.326729,0.999,0.407115,0.0616259
315,831.283,1,4.52676,15.9111,9.18803,19.3694,0.319741,0.312461,0.538909,0.336248,0.999,0.402222,0.0616157
316,838.441,1,4.51877,15.9768,9.35184,19.4001,0.328713,0.305174,0.553122,0.330586,0.998678,0.409217,0.0610223
317,836.004,1,4.51234,15.9056,9.52803,19.2331,0.327328,0.30543,0.540502,0.330414,0.998647,0.407727,0.0605807
318,833.803,1,4.49849,15.9622,9.46405,19.3089,0.32928,0.311406,0.543201,0.336298,0.998572,0.408553,0.0590624
319,825.815,1,4.50246,15.9273,9.12646,19.2517,0.321001,0.320385,0.566931,0.340814,0.99883,0.402927,0.0576988
320,832.916,1,4.49534,16.0327,8.98636,19.294,0.321034,0.32242,0.552576,0.342093,0.998849,0.403818,0.0606019
321,828.598,1,4.50849,16.0249,9.05817,19.2729,0.323764,0.326404,0.538585,0.343895,0.999,0.402648,0.0615784
322,831.164,1,4.5048,15.9411,9.1353,19.1038,0.324693,0.324815,0.524948,0.339424,0.998892,0.406762,0.0600192
323,835.627,1,4.51316,15.905,9.57017,19.0476,0.322491,0.320658,0.559569,0.333378,0.998874,0.401782,0.0614874
324,838.675,1,4.49017,15.9219,9.17396,19.1118,0.326822,0.320767,0.545401,0.335248,0.998868,0.403414,0.0627266
325,834.02,1,4.50476,15.8982,9.57798,19.104,0.327429,0.321882,0.559172,0.33944,0.998708,0.407536,0.0611384
326,832.741,1,4.5158,15.8986,9.35353,19.0968,0.326743,0.315799,0.545014,0.333272,0.998652,0.406161,0.0595903
327,833.639,1,4.52839,15.7776,9.47932,18.943,0.322904,0.316605,0.537951,0.331529,0.998722,0.401541,0.0607996
328,831.382,1,4.50539,15.8136,9.52459,19.0368,0.32491,0.318865,0.528555,0.329585,0.999,0.406158,0.0613122
329,829.866,1,4.49699,15.8136,9.08993,19.0162,0.321446,0.310792,0.515172,0.32124,0.999,0.404233,0.0621645
330,828.719,1,4.48987,15.8717,9.16497,19.0661,0.322807,0.309088,0.502128,0.320238,0.999,0.406237,0.0616395
331,827.215,1,4.51472,15.7977,9.35119,18.9191,0.321574,0.308614,0.489414,0.319156,0.999,0.406998,0.0612974
332,836.921,1,4.50164,15.7553,9.61981,18.8213,0.326295,0.312447,0.494957,0.32458,0.99869,0.406116,0.0620869
333,836.611,1,4.49833,15.7061,9.85554,18.7476,0.32563,0.312767,0.487372,0.32251,0.998471,0.407368,0.0612836
334,829.278,1,4.53202,15.7438,9.89466,18.8614,0.318826,0.314645,0.475031,0.321465,0.99864,0.400675,0.061238
335,832.343,1,4.51702,15.7599,9.87798,18.8771,0.324642,0.317575,0.463003,0.320617,0.998817,0.404725,0.061902
336,833.713,1,4.51213,15.6481,10.0315,18.7247,0.320128,0.317008,0.494379,0.319156,0.998806,0.402082,0.0622747
337,828.592,1,4.51889,15.7742,10.1079,18.9336,0.331268,0.316071,0.481862,0.3182,0.998867,0.41018,0.0606978
338,829.697,1,4.53117,15.7965,10.2772,18.9827,0.332164,0.321327,0.493478,0.322045,0.999,0.407225,0.0604556
339,824.854,1,4.54091,15.7356,10.0442,18.9289,0.326474,0.319937,0.490185,0.322771,0.999,0.406121,0.0596447
340,824.863,1,4.56413,15.6986,10.3274,18.8164,0.319055,0.31614,0.477773,0.319294,0.998988,0.401015,0.060738
341,824.82,1,4.55246,15.687,9.85706,18.7846,0.325115,0.31538,0.465676,0.320888,0.999,0.406595,0.0604729
342,826.64,1,4.54886,15.7437,10.1404,18.8386,0.321959,0.314104,0.485695,0.318235,0.998926,0.400312,0.0609017
343,821.38,1,4.52845,15.7644,9.91025,18.84,0.324422,0.317782,0.473397,0.323859,0.999,0.403942,0.06018
344,826.951,1,4.53005,15.6723,10.1653,18.6725,0.322078,0.312664,0.46141,0.317979,0.998974,0.400177,0.0620698
345,831.891,1,4.52413,15.5704,10.3806,18.5891,0.322953,0.314378,0.449727,0.323673,0.998999,0.401902,0.0633617
346,829.145,1,4.5134,15.5704,10.0049,18.5621,0.327063,0.318247,0.43834,0.327813,0.998946,0.412569,0.0617573
347,833.089,1,4.55133,15.4968,10.4213,18.4945,0.318781,0.321112,0.433191,0.327893,0.998929,0.402123,0.0646607
348,828.006,1,4.53048,15.5229,10.4938,18.5453,0.319677,0.322424,0.483752,0.330693,0.999,0.405975,0.0630234
349,827.374,1,4.54361,15.5877,9.82375,18.5867,0.317595,0.327572,0.471504,0.335816,0.999,0.401015,0.0635612
350,833.238,1,4.55262,15.6149,9.9166,18.6547,0.316248,0.32944,0.459565,0.337259,0.999,0.401478,0.0640174
351,836.041,1,4.54802,15.6612,9.90743,18.6731,0.323634,0.322061,0.447928,0.336234,0.999,0.402839,0.0653388
352,828.049,1,4.51876,15.7386,9.54992,18.7785,0.318914,0.316396,0.45831,0.327721,0.999,0.402572,0.0636844
353,837.818,1,4.52717,15.8517,9.34148,18.9201,0.323004,0.324724,0.476283,0.336367,0.998882,0.404714,0.0631178
354,833.586,1,4.52039,15.9581,9.06453,19.0531,0.32262,0.323325,0.479563,0.336225,0.999,0.405529,0.0629304
355,830.271,1,4.53618,15.8414,9.34087,18.9145,0.322259,0.324791,0.499064,0.339099,0.998951,0.402764,0.061337
356,823.329,1,4.51864,16.1049,8.85929,19.2241,0.32524,0.316856,0.497308,0.331747,0.999,0.405272,0.0597839
357,831.921,1,4.52897,16.0834,9.58065,19.1886,0.324199,0.317384,0.503547,0.33114,0.999,0.404215,0.0625641
358,828.851,1,4.51732,16.0582,9.39245,19.1415,0.323741,0.321822,0.490797,0.331972,0.999,0.406027,0.06098
359,837.251,1,4.52215,15.9335,9.7757,19.0184,0.32234,0.322769,0.504899,0.336569,0.998595,0.40564,0.0612238
360,841.583,1,4.51773,15.8357,9.29476,18.9105,0.323112,0.317517,0.50851,0.332078,0.99845,0.40504,0.0625013
361,834.337,1,4.52241,15.9513,9.56793,19.0232,0.316506,0.315735,0.499151,0.333153,0.998612,0.399713,0.0617915
362,842.87,1,4.54349,15.9426,10.3392,19.0287,0.314758,0.31456,0.517501,0.330329,0.998902,0.397823,0.0660172
363,834.423,1,4.53672,15.875,9.64788,18.932,0.325204,0.313576,0.504397,0.329576,0.999,0.405638,0.0643456
364,833.771,1,4.531,15.9253,9.24394,18.961,0.323157,0.325644,0.491626,0.341055,0.999,0.408829,0.0627164
365,837.032,1,4.55893,16.0091,9.44957,19.0908,0.318753,0.324099,0.479178,0.342553,0.999,0.402281,0.0645388
366,837.658,1,4.53321,15.8014,10.0433,18.8045,0.325433,0.315892,0.467045,0.333879,0.999,0.404482,0.0662273
367,838.799,1,4.54018,15.6967,10.2555,18.6193,0.317193,0.308137,0.466826,0.325425,0.999,0.398515,0.0665891
368,831.034,1,4.51311,15.6077,9.89989,18.5221,0.318554,0.309829,0.455006,0.329077,0.999,0.405719,0.064903
369,833.517,1,4.49841,15.7118,9.26361,18.6145,0.314456,0.313271,0.443485,0.332593,0.998941,0.405659,0.0635985
370,835.084,1,4.50203,15.7288,9.48209,18.6123,0.319558,0.310705,0.44663,0.326155,0.998685,0.404266,0.062911
371,836.729,1,4.4781,15.6645,9.49273,18.5339,0.31721,0.311793,0.436971,0.32814,0.998775,0.404185,0.064023
372,834.795,1,4.51211,15.678,9.4873,18.611,0.321869,0.309444,0.425907,0.329009,0.999,0.405814,0.0646463
373,830.093,1,4.52681,15.6925,9.54628,18.6389,0.320732,0.310785,0.415123,0.332035,0.998962,0.403862,0.0632587
374,835.098,1,4.51669,15.5968,10.0302,18.5285,0.322679,0.312951,0.440203,0.333223,0.999,0.40508,0.0640893
375,829.589,1,4.52223,15.6551,9.63426,18.5591,0.320275,0.314726,0.429057,0.333129,0.999,0.404235,0.0632547
376,827.801,1,4.51535,15.6803,9.99577,18.5966,0.320868,0.311246,0.418193,0.331873,0.999,0.40418,0.0623065
377,833.697,1,4.4985,15.6398,10.2265,18.5913,0.32495,0.317204,0.466588,0.336457,0.999,0.407108,0.0625369
378,822.488,1,4.52202,15.6323,10.1826,18.5328,0.31935,0.320289,0.454774,0.339956,0.998969,0.404763,0.0609534
379,822.155,1,4.50277,15.5578,9.97822,18.4011,0.321509,0.31864,0.443259,0.337477,0.998907,0.406064,0.05941
380,827.578,1,4.48539,15.6527,9.85512,18.4595,0.323835,0.314631,0.432035,0.333592,0.998841,0.408471,0.0603632
381,832.135,1,4.49632,15.6441,9.55196,18.4619,0.319712,0.315579,0.466201,0.336273,0.998636,0.408528,0.0602714
382,830.719,1,4.49253,15.5784,9.39379,18.4313,0.317906,0.310395,0.457868,0.332883,0.998735,0.409867,0.0604165
383,831.197,1,4.5113,15.6439,9.22708,18.4864,0.316923,0.312878,0.446274,0.331879,0.99864,0.404218,0.0622603
384,835.856,1,4.4975,15.6449,9.55072,18.4839,0.319938,0.315582,0.454711,0.336653,0.998992,0.40369,0.0639092
385,830.851,1,4.50926,15.8361,9.96587,18.6468,0.317118,0.315529,0.464472,0.335752,0.998593,0.400928,0.062291
386,839.11,1,4.5162,15.8436,9.49672,18.6846,0.317738,0.319798,0.473702,0.339109,0.998666,0.404808,0.062978
387,839.486,1,4.47509,15.8452,9.34297,18.6642,0.323935,0.318458,0.461707,0.339067,0.998599,0.407846,0.0629013
388,837.635,1,4.50325,15.8417,9.28968,18.6086,0.329148,0.311381,0.450017,0.330482,0.99886,0.409067,0.0641621
389,825.342,1,4.50042,15.7431,9.52706,18.5546,0.326231,0.308242,0.438622,0.3264,0.999,0.405565,0.0633888
390,824.642,1,4.51825,15.6365,9.94678,18.3825,0.31904,0.311706,0.447428,0.333542,0.999,0.403251,0.0622973
391,818.453,1,4.53874,15.7011,10.0446,18.5341,0.316956,0.304764,0.436099,0.329446,0.999,0.40102,0.0607199
392,824.535,1,4.5218,15.6753,9.68143,18.5442,0.316001,0.306171,0.459834,0.332084,0.999,0.400837,0.061661
393,822.173,1,4.5332,15.6829,10.0951,18.5152,0.321,0.298419,0.460805,0.323675,0.999,0.402334,0.0604868
394,816.881,1,4.52283,15.6872,10.098,18.5067,0.319655,0.297689,0.473636,0.322173,0.998991,0.402846,0.0589552
395,824.6,1,4.51029,15.67,10.2733,18.5474,0.327825,0.292202,0.461643,0.317913,0.998599,0.409007,0.0589268
396,829.259,1,4.52638,15.4817,10.3038,18.2761,0.329336,0.295758,0.459286,0.32321,0.998933,0.407483,0.0614402
397,832.548,1,4.51801,15.5533,10.7179,18.3492,0.328242,0.30053,0.453218,0.328951,0.998898,0.407027,0.0623077
398,825.145,1,4.53508,15.6072,10.3909,18.4722,0.323658,0.302943,0.441742,0.329101,0.998786,0.403623,0.0609244
399,826.907,1,4.51802,15.5654,10.8232,18.5086,0.328636,0.310878,0.454529,0.33793,0.998939,0.409468,0.0596472
400,823.741,1,4.52408,15.4217,10.571,18.3216,0.321533,0.307838,0.44302,0.334363,0.998924,0.404626,0.0602718
401,821.112,1,4.52497,15.4228,10.2912,18.3064,0.316868,0.309109,0.446462,0.332846,0.999,0.402455,0.0603171
402,828.043,1,4.54117,15.3385,11.0309,18.3057,0.322138,0.303558,0.435158,0.326135,0.998622,0.402734,0.0609774
403,831.018,1,4.53721,15.2292,11.4932,18.2664,0.323868,0.296587,0.450929,0.317877,0.998628,0.404084,0.0618361
404,824.94,1,4.52712,15.1589,11.62,18.1886,0.325371,0.29963,0.439511,0.322826,0.998802,0.404087,0.0607245
405,830.216,1,4.52067,15.187,11.1587,18.2557,0.324805,0.300867,0.428382,0.32551,0.999,0.407393,0.0629246
406,827.711,1,4.5238,15.156,11.0118,18.2379,0.319695,0.29643,0.438245,0.319957,0.998974,0.400477,0.0629804
407,821.079,1,4.52446,15.1959,11.0548,18.2342,0.317472,0.2951,0.441612,0.31687,0.999,0.400115,0.0624145
408,822.812,1,4.53638,15.2375,10.3305,18.2817,0.31648,0.294381,0.43043,0.314962,0.999,0.398592,0.062665
409,820.732,1,4.53505,15.2232,10.4148,18.2853,0.317565,0.296107,0.428855,0.317946,0.998824,0.400604,0.0610783
410,827.594,1,4.53088,15.2655,10.2758,18.2823,0.316769,0.301497,0.432301,0.321933,0.998759,0.399752,0.0621488
411,821.962,1,4.52101,15.2423,10.4632,18.206,0.330884,0.304431,0.435228,0.320914,0.999,0.412323,0.0605751
412,819.516,1,4.5318,15.3608,10.5671,18.3421,0.322506,0.299864,0.4663,0.317713,0.999,0.407,0.0590413
413,813.915,1,4.53562,15.4213,10.3553,18.3823,0.319499,0.298223,0.463956,0.315255,0.998773,0.4062,0.0575464
414,813.622,1,4.52802,15.399,10.1783,18.4124,0.323256,0.300846,0.467229,0.312912,0.999,0.40498,0.0578739
415,812.627,1,4.54168,15.4616,10.1361,18.5241,0.318963,0.302805,0.466001,0.316172,0.999,0.401706,0.0585538
416,813.991,1,4.53665,15.363,10.3874,18.4614,0.316746,0.302643,0.467014,0.315529,0.999,0.401124,0.0588459
417,816.562,1,4.51303,15.3611,10.6143,18.4051,0.31941,0.302167,0.455189,0.317873,0.999,0.403907,0.0590517
418,824.934,1,4.5357,15.5196,10.3256,18.5607,0.319621,0.30948,0.451538,0.322726,0.998866,0.401441,0.0606661
419,833.276,1,4.51399,15.4784,10.1038,18.4802,0.322253,0.310991,0.501753,0.325675,0.999,0.403057,0.063535
420,830.289,1,4.49709,15.5425,10.0939,18.4887,0.325069,0.307303,0.489048,0.320985,0.999,0.405223,0.06265
421,832.257,1,4.52885,15.5466,10.2125,18.481,0.323869,0.308584,0.491099,0.325387,0.999,0.404277,0.0625213
422,830.627,1,4.53625,15.7159,10.3588,18.7232,0.315868,0.307815,0.486868,0.325922,0.998968,0.400343,0.0625441
423,834.847,1,4.5039,15.7222,10.2291,18.8066,0.327134,0.308831,0.514058,0.326012,0.999,0.402247,0.0637646
424,823.446,1,4.52012,15.7879,10.0861,18.916,0.325444,0.307878,0.501042,0.322119,0.999,0.40651,0.06215
425,833.823,1,4.51273,15.825,9.8151,18.9702,0.328639,0.309988,0.488355,0.324836,0.998732,0.408431,0.0611015
426,828.709,1,4.52761,15.8221,9.72135,18.9267,0.321749,0.311013,0.475989,0.325425,0.99877,0.400642,0.0612452
427,832.704,1,4.52031,15.8791,9.48594,18.9658,0.325254,0.317868,0.470635,0.336347,0.998895,0.407818,0.0612221
428,841.569,1,4.48566,15.7875,9.56917,18.8855,0.323111,0.318371,0.48217,0.334764,0.99839,0.407003,0.0624165
429,839.612,1,4.49388,15.6731,10.1049,18.7716,0.324059,0.31031,0.479613,0.326287,0.997603,0.406783,0.0608361
430,844.529,2,4.49642,15.6301,10.324,18.7651,0.329395,0.305232,0.50186,0.321498,0.998075,0.410523,0.0622589
431,843.748,2,4.50503,15.5983,10.2264,18.6963,0.328109,0.304609,0.519179,0.3218,0.997964,0.407039,0.0619854
432,844.171,2,4.51044,15.6214,10.0998,18.73,0.325692,0.308622,0.465996,0.320299,0.997308,0.406114,0.0619633
433,834.461,2,4.52272,15.6768,9.83002,18.8019,0.321867,0.308131,0.497405,0.315077,0.998005,0.402234,0.0604582
434,834.528,2,4.54743,15.6663,9.98595,18.8713,0.325346,0.305355,0.499839,0.31318,0.998371,0.404948,0.0609372
435,829.546,2,4.51698,15.6933,10.1614,18.8962,0.321411,0.313517,0.509219,0.314946,0.998811,0.406594,0.0603403
436,830.536,2,4.52465,15.6165,10.0412,18.7551,0.319815,0.309593,0.535552,0.313191,0.998948,0.40543,0.0609594
437,835.358,2,4.55025,15.5438,10.3194,18.6631,0.314553,0.31089,0.526782,0.312823,0.998795,0.400809,0.062724
438,828.431,2,4.51536,15.5759,10.1127,18.6783,0.317941,0.30858,0.51911,0.308737,0.998887,0.40574,0.0608461
439,831.14,2,4.51641,15.566,10.271,18.6615,0.321854,0.309791,0.504462,0.311663,0.998731,0.405183,0.0607718
