iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,759.417,1,3.62275,0.442453,1.10772,40.1131,10.6038,48.5395,0.258329,0.219532,0.541623,0.185296,0.998729,0.413032,0.0645547
190,757.899,1,3.74586,0.453978,1.07193,40.0309,10.7719,48.5234,0.257342,0.220458,0.555934,0.187068,0.999,0.412631,0.0657963
191,757.742,1,3.61309,0.466838,1.10804,39.9516,10.9671,48.4895,0.263368,0.22066,0.550129,0.188151,0.998997,0.416723,0.0641303
192,760.605,1,3.60651,0.499627,1.10841,39.6616,10.6294,48.1818,0.258524,0.219055,0.602641,0.185928,0.999,0.414493,0.065145
193,757.278,1,3.6343,0.487553,1.10325,39.6503,10.5502,48.1526,0.259801,0.217652,0.587382,0.184953,0.998964,0.415901,0.0637827
194,755.759,1,3.61984,0.467101,1.10599,39.4462,10.435,47.9945,0.258909,0.216255,0.595517,0.18341,0.998962,0.418804,0.0626904
195,756.065,1,3.6513,0.471614,1.09653,39.5514,10.7791,48.1199,0.259246,0.217138,0.580439,0.184364,0.999,0.416812,0.0643802
196,758.684,1,3.68324,0.509033,1.09385,39.4501,11.3385,48.0566,0.255325,0.21369,0.580965,0.18033,0.999,0.413753,0.0664403
197,761.202,1,3.72955,0.499918,1.0822,39.7271,11.1507,48.385,0.258242,0.208279,0.58375,0.175764,0.998877,0.412754,0.0661729
198,768.189,1,3.71319,0.489463,1.08003,39.6368,11.1141,48.2926,0.255161,0.215545,0.638612,0.182274,0.999,0.414282,0.0675874
199,760.612,1,3.65898,0.498541,1.1029,39.4139,11.5193,48.1281,0.252568,0.225981,0.622801,0.190372,0.998991,0.414937,0.0658761
200,757.825,1,3.67958,0.492195,1.1014,39.1958,11.706,47.8374,0.251056,0.220259,0.607032,0.186683,0.999,0.414559,0.0645476
201,759.428,1,3.50717,0.491399,1.1491,39.0294,12.2207,47.7336,0.253113,0.219247,0.591661,0.187165,0.998962,0.418288,0.0640811
202,751.583,1,3.54961,0.51042,1.13692,38.9536,11.8131,47.6496,0.255829,0.21592,0.57668,0.185099,0.999,0.420264,0.0624585
203,759.589,1,3.52204,0.482611,1.14356,39.1216,11.5076,47.9042,0.253714,0.217855,0.562078,0.186035,0.998828,0.416817,0.0646595
204,762.216,1,3.52207,0.500949,1.13854,38.7225,11.7943,47.4413,0.253516,0.212339,0.557902,0.181325,0.998919,0.415379,0.0670218
205,751.073,1,3.64464,0.486281,1.10489,38.7148,11.6645,47.4314,0.252051,0.206962,0.548738,0.176734,0.998993,0.411929,0.0653248
206,758.227,1,3.60446,0.510018,1.11563,38.8647,11.2795,47.578,0.255461,0.201722,0.542141,0.172949,0.999,0.416488,0.0673266
207,765.29,1,3.58765,0.495491,1.1213,39.4302,11.1705,48.1937,0.25074,0.204848,0.559488,0.176717,0.998811,0.413796,0.0680334
208,764.329,1,3.62287,0.439874,1.10979,39.5148,11.2508,48.3418,0.249948,0.208124,0.568292,0.179881,0.998751,0.410549,0.0674819
209,761.127,1,3.55805,0.450019,1.12619,39.5161,11.1331,48.337,0.255239,0.205341,0.553902,0.179192,0.998829,0.416661,0.06624
210,767.233,1,3.54849,0.457178,1.12874,39.0951,11.1783,47.8736,0.252074,0.207167,0.58825,0.179712,0.998503,0.416743,0.0662341
211,769.154,1,3.51783,0.44798,1.1421,39.0176,11.1979,47.705,0.256165,0.211129,0.573356,0.182763,0.998779,0.419049,0.0675561
212,765.731,1,3.56917,0.488639,1.12943,39.0507,11.0139,47.7331,0.250852,0.225381,0.567798,0.195342,0.999,0.414193,0.0675476
213,764.943,1,3.59262,0.478822,1.11773,38.8856,10.9171,47.4911,0.256264,0.219674,0.622412,0.190396,0.998728,0.416546,0.0658373
214,765.098,1,3.57974,0.472171,1.11422,38.9865,10.3223,47.6117,0.254888,0.217721,0.606652,0.187093,0.99889,0.416944,0.0662445
215,761.294,1,3.53542,0.481812,1.12506,38.8839,10.5212,47.5386,0.259203,0.219444,0.591291,0.187231,0.999,0.421997,0.0654937
216,768.533,1,3.52844,0.468193,1.12923,39.2526,11.044,47.9119,0.26031,0.222842,0.61349,0.192198,0.998866,0.421846,0.0651474
217,769.687,1,3.60712,0.46375,1.11037,39.2718,11.0221,47.939,0.253719,0.222775,0.597956,0.191639,0.998828,0.41241,0.0679393
218,765.656,1,3.62967,0.465899,1.10586,39.0463,11.0443,47.6735,0.251338,0.219622,0.582815,0.190056,0.998961,0.414376,0.0671416
219,766.944,1,3.69795,0.454838,1.08556,38.9785,10.7113,47.6478,0.250468,0.221325,0.584512,0.191709,0.99899,0.4134,0.0674714
220,771.884,1,3.60388,0.49524,1.11217,38.991,11.061,47.6457,0.249431,0.219238,0.578734,0.190917,0.998874,0.415531,0.0686706
221,773.785,1,3.67091,0.490786,1.09002,39.039,11.1303,47.6644,0.249524,0.217985,0.58616,0.189391,0.998792,0.415676,0.0689964
222,762.365,1,3.63397,0.429513,1.10682,39.1558,11.2586,47.7507,0.252431,0.219188,0.571318,0.190255,0.999,0.414276,0.0674068
223,765.107,1,3.63909,0.448088,1.10738,39.1964,11.051,47.6954,0.255441,0.218729,0.556852,0.186548,0.998756,0.415738,0.0666763
224,763.35,1,3.5452,0.467556,1.13623,39.5709,11.4093,48.0278,0.259897,0.230783,0.542752,0.194533,0.999,0.415274,0.0675246
225,764.382,1,3.61674,0.474213,1.11548,39.5092,11.9122,47.9184,0.25878,0.228715,0.529009,0.193131,0.998909,0.413196,0.0666754
226,770.425,1,3.63157,0.477641,1.11276,39.7459,11.3914,48.2748,0.2563,0.232395,0.538388,0.196761,0.998822,0.414289,0.0676494
227,771.672,1,3.64187,0.498102,1.10348,39.652,10.9657,48.139,0.255353,0.233633,0.552961,0.197552,0.998706,0.416682,0.0669064
228,765.808,1,3.71275,0.485478,1.0894,39.7109,10.949,48.1419,0.255637,0.232829,0.53896,0.197775,0.998996,0.412382,0.0674416
229,756.735,1,3.60941,0.475166,1.10761,40.1944,10.5024,48.6311,0.259142,0.229251,0.525313,0.194585,0.99884,0.417443,0.0657339
230,760.157,1,3.64745,0.493536,1.10106,40.51,10.092,48.8713,0.260092,0.226314,0.512012,0.191386,0.998847,0.416866,0.0654626
231,755.411,1,3.68527,0.483745,1.09372,40.5654,10.5665,48.865,0.257934,0.226277,0.499047,0.191665,0.999,0.412279,0.0657221
232,749.307,1,3.60786,0.465634,1.10981,40.3305,10.2506,48.5903,0.251504,0.222457,0.486411,0.188026,0.999,0.409337,0.0649153
233,762.356,1,3.62103,0.479925,1.10058,40.5626,9.98984,48.828,0.252701,0.223666,0.491832,0.187529,0.998574,0.412567,0.0659696
234,755.26,1,3.54542,0.448049,1.12475,40.4058,10.1012,48.7608,0.25801,0.228405,0.479378,0.190251,0.998957,0.415522,0.0648138
235,758.295,1,3.48796,0.474773,1.14168,40.1077,10.1383,48.5816,0.257773,0.239248,0.524813,0.198825,0.999,0.415993,0.0648476
236,757.527,1,3.61674,0.467164,1.10866,40.3179,10.5047,48.842,0.255591,0.243838,0.524679,0.199791,0.999,0.410097,0.0646725
237,759.48,1,3.54239,0.48215,1.12993,40.1768,10.6431,48.7445,0.26152,0.245332,0.511394,0.200165,0.999,0.418553,0.0651232
238,762.813,1,3.5263,0.464001,1.13862,40.2502,10.8523,48.7975,0.256787,0.245929,0.505698,0.199873,0.999,0.414944,0.0656357
239,761.604,1,3.6167,0.466626,1.11061,40.2736,10.643,48.8818,0.254372,0.248939,0.503697,0.201453,0.999,0.412674,0.0665839
240,761.879,1,3.55812,0.444277,1.12966,40.3546,10.5038,48.9325,0.252114,0.250346,0.494555,0.20233,0.999,0.41271,0.066609
241,767.659,1,3.63921,0.467011,1.10753,40.1121,10.4303,48.6571,0.258637,0.247166,0.501302,0.200111,0.998742,0.416106,0.065857
242,763.883,1,3.50563,0.452084,1.14275,39.9203,10.5449,48.3851,0.258099,0.249572,0.488609,0.201404,0.998797,0.41748,0.0647621
243,757.405,1,3.6044,0.469003,1.11367,39.8986,10.8211,48.2479,0.258364,0.251318,0.530063,0.202892,0.998955,0.411575,0.0631223
244,761.873,1,3.64778,0.496957,1.10165,40.2917,10.8793,48.679,0.259243,0.259136,0.535771,0.208904,0.998885,0.412123,0.0634754
245,768.491,1,3.6363,0.509565,1.1031,40.3469,11.1507,48.7452,0.264486,0.255452,0.522205,0.206732,0.998763,0.416494,0.0651433
246,771.517,1,3.65353,0.489075,1.09618,40.3109,10.3964,48.6397,0.264635,0.258286,0.516645,0.209768,0.998635,0.419783,0.0648146
247,759.806,1,3.56447,0.506039,1.12219,40.2076,10.3697,48.5175,0.263076,0.256215,0.52339,0.210639,0.999,0.418161,0.0636065
248,766.581,1,3.63371,0.480397,1.10612,40.2226,10.6513,48.4201,0.263376,0.258692,0.523316,0.211988,0.998808,0.417224,0.0639463
249,764.331,1,3.65393,0.462437,1.10054,40.229,10.3332,48.3438,0.257772,0.253868,0.540812,0.209193,0.998766,0.41535,0.0634874
250,764.957,1,3.70841,0.469817,1.08692,40.5226,10.2678,48.5564,0.255086,0.255393,0.553754,0.210718,0.999,0.41482,0.0652761
251,763.422,1,3.67514,0.454234,1.09957,40.4532,10.6698,48.4914,0.256006,0.255045,0.539733,0.210328,0.998887,0.412245,0.0642124
252,772.285,1,3.63724,0.444931,1.10318,40.0636,10.5492,48.1676,0.255709,0.252501,0.52732,0.20797,0.998396,0.418007,0.0650085
253,760.956,1,3.60017,0.433847,1.11757,40.1155,10.2251,48.2738,0.251699,0.249594,0.525355,0.206955,0.99873,0.413646,0.0633625
254,761.896,1,3.63252,0.44168,1.10953,40.0934,10.5712,48.1574,0.259206,0.252932,0.553154,0.209261,0.998952,0.418618,0.0627029
255,767.277,1,3.53175,0.455067,1.13849,40.2039,10.3549,48.1849,0.260564,0.255674,0.539148,0.209729,0.998822,0.420913,0.0641633
256,768.634,1,3.53421,0.465243,1.14072,40.6693,10.6319,48.7137,0.264597,0.255213,0.525496,0.208923,0.998706,0.419315,0.06441
257,769.882,1,3.5366,0.460536,1.13817,40.6473,10.5893,48.8113,0.265823,0.253449,0.53583,0.206658,0.99841,0.422188,0.0630699
258,764.07,1,3.58872,0.438448,1.12161,40.7353,10.6716,48.9041,0.259093,0.253601,0.522263,0.206974,0.99837,0.412925,0.0633593
259,769.231,1,3.62434,0.430822,1.1114,40.7737,10.4289,48.8887,0.253806,0.256866,0.509039,0.20906,0.998012,0.412284,0.0643672
260,772.031,1,3.56113,0.417926,1.12893,40.6094,10.3578,48.7214,0.258592,0.253151,0.524005,0.204743,0.997921,0.415895,0.0640535
261,774.058,1,3.63991,0.453897,1.10916,40.4727,10.5981,48.6507,0.258062,0.253175,0.512171,0.207014,0.997549,0.416255,0.0640376
262,765.266,1,3.54654,0.475756,1.13026,40.2577,10.367,48.4417,0.265924,0.264849,0.499203,0.212946,0.998223,0.42005,0.0624162
263,759.969,1,3.67416,0.47696,1.099,39.9686,10.1614,48.1825,0.260249,0.269684,0.486563,0.217312,0.998777,0.417778,0.0620076
264,768.325,1,3.64767,0.471812,1.10661,40.0812,10.0465,48.3005,0.25366,0.267743,0.474243,0.214952,0.998861,0.412168,0.0666538
265,768.727,1,3.5157,0.443367,1.14283,40.2645,10.4277,48.4452,0.260255,0.264444,0.483221,0.21258,0.999,0.418742,0.0663004
266,767.746,1,3.60794,0.459813,1.11745,39.9825,10.1357,48.1643,0.258407,0.269988,0.470986,0.215385,0.998914,0.416721,0.0660185
267,767.842,1,3.57439,0.441564,1.13551,39.9812,10.6866,48.1333,0.251864,0.263152,0.45906,0.209931,0.998747,0.415788,0.0665282
268,767.651,1,3.62156,0.46563,1.11257,39.6939,10.8171,47.8846,0.255662,0.266921,0.447437,0.212595,0.998762,0.417297,0.0656827
269,759.174,1,3.63481,0.444652,1.114,39.6048,10.8578,47.7294,0.254362,0.272555,0.465432,0.215074,0.999,0.416256,0.0641201
270,756.89,1,3.68254,0.460921,1.09652,39.9705,10.3607,48.114,0.24944,0.274544,0.476562,0.217193,0.999,0.408254,0.0635679
271,758.525,1,3.5711,0.480509,1.12709,39.8138,10.3389,48.0369,0.257362,0.281594,0.464495,0.22398,0.999,0.419406,0.0622019
272,760.173,1,3.61857,0.457167,1.11495,39.8684,10.5906,48.1691,0.253851,0.287228,0.457097,0.226138,0.999,0.415371,0.0637949
273,762.28,1,3.56534,0.474925,1.12565,39.4198,10.0374,47.7228,0.259131,0.287065,0.445523,0.224434,0.999,0.421485,0.0630408
274,754.904,1,3.64559,0.436607,1.10584,39.5775,10.2772,47.9077,0.255301,0.295089,0.47146,0.22766,0.999,0.41585,0.0623926
275,764.512,1,3.63441,0.442269,1.11485,39.6605,10.517,47.9696,0.256226,0.29745,0.480624,0.227908,0.999,0.417268,0.063312
276,757.273,1,3.66334,0.453182,1.09887,39.5425,10.2627,47.7404,0.259053,0.297444,0.468455,0.227654,0.999,0.421101,0.0620234
277,759.734,1,3.62296,0.472832,1.10736,39.257,10.5,47.4948,0.255405,0.303406,0.475089,0.231101,0.999,0.416541,0.0630611
278,752.841,1,3.65036,0.458642,1.10489,39.2751,10.6133,47.3721,0.254904,0.295723,0.481085,0.22525,0.999,0.416037,0.0614643
279,745.57,1,3.69224,0.461885,1.09148,39.3772,10.5085,47.3743,0.255661,0.288236,0.468903,0.219546,0.999,0.418336,0.059908
280,753.041,1,3.55709,0.481841,1.12716,39.3152,10.715,47.3294,0.258096,0.284134,0.46796,0.217539,0.999,0.419324,0.0608405
281,753.291,1,3.62508,0.472945,1.11218,39.4959,10.543,47.5274,0.258526,0.287984,0.470906,0.221866,0.999,0.418707,0.0601623
282,754.615,1,3.66345,0.443157,1.09878,39.4987,10.6228,47.5662,0.255664,0.286829,0.458982,0.221104,0.999,0.414991,0.0619356
283,755.132,1,3.73159,0.451661,1.07626,39.7591,10.5189,47.7638,0.254186,0.28074,0.496797,0.2158,0.998966,0.41468,0.061003
284,759.761,1,3.60748,0.432032,1.11457,39.9336,10.2814,47.8909,0.2555,0.277413,0.515182,0.212313,0.999,0.417114,0.0630109
285,757.599,1,3.6224,0.456793,1.10969,40.0292,10.2957,47.9573,0.254759,0.275903,0.502138,0.209639,0.999,0.418233,0.0623242
286,758.098,1,3.66057,0.478394,1.10111,40.0265,10.1036,47.9387,0.254905,0.276152,0.513265,0.207672,0.999,0.417136,0.0622955
287,753.057,1,3.59896,0.461246,1.11805,40.1056,10.2026,48.0109,0.254926,0.276903,0.518261,0.210721,0.999,0.41776,0.0608439
288,751.773,1,3.70162,0.477485,1.09274,40.1554,10.7656,48.1008,0.252154,0.274372,0.505139,0.208984,0.999,0.414172,0.0614088
289,755.006,1,3.61992,0.447025,1.116,40.0468,10.8103,48.0044,0.252624,0.278734,0.492348,0.211791,0.999,0.415166,0.0618944
290,760.58,1,3.60814,0.436025,1.11095,39.6692,10.314,47.6341,0.256662,0.281121,0.503202,0.212137,0.999,0.423097,0.0625671
291,762.169,1,3.66152,0.434684,1.09918,39.6018,10.3401,47.4553,0.252962,0.282673,0.531428,0.212761,0.998788,0.41419,0.062169
292,758.345,1,3.66895,0.425484,1.09488,39.8894,10.2836,47.7268,0.256354,0.280287,0.517972,0.21051,0.999,0.41443,0.0622828
293,760.636,1,3.65068,0.417133,1.09815,39.6908,10.0038,47.5654,0.256298,0.282381,0.511845,0.21097,0.999,0.417813,0.0625962
294,754.847,1,3.57522,0.434052,1.11936,39.6091,9.9596,47.4381,0.259381,0.283915,0.516405,0.214236,0.999,0.419957,0.0610112
295,754.512,1,3.61089,0.449843,1.10868,39.6739,10.3593,47.493,0.260113,0.283789,0.526406,0.21329,0.999,0.419934,0.0602961
296,746.537,1,3.59925,0.452063,1.11008,39.686,10.2146,47.5335,0.258669,0.282202,0.513078,0.213097,0.999,0.419948,0.0587694
297,752.387,1,3.7403,0.449151,1.07802,39.674,10.5022,47.5738,0.259717,0.281583,0.504961,0.213141,0.998938,0.418869,0.0591187
298,756.839,1,3.71107,0.457052,1.08277,39.6478,10.2575,47.5117,0.254705,0.279776,0.511757,0.211613,0.998711,0.414867,0.0604408
299,748.421,1,3.63831,0.424384,1.10353,39.5651,10.2296,47.4818,0.257122,0.277986,0.498799,0.211511,0.998946,0.418032,0.0589104
300,744.592,1,3.61107,0.472823,1.11274,39.8327,10.6565,47.7911,0.256551,0.279486,0.51141,0.211671,0.998893,0.417541,0.0574187
301,749.206,1,3.60493,0.449192,1.11711,39.8769,10.6851,47.8618,0.257249,0.278212,0.528764,0.208185,0.999,0.418469,0.0584279
302,742.97,1,3.59964,0.452241,1.1168,39.7988,10.6268,47.7683,0.261743,0.279682,0.515375,0.207596,0.998992,0.421949,0.0569485
303,749.592,1,3.64717,0.463081,1.10321,39.4781,10.3586,47.5138,0.255223,0.280761,0.502326,0.206616,0.998721,0.416982,0.0586217
304,754.301,1,3.60523,0.466009,1.11252,39.5908,10.7001,47.675,0.263799,0.283828,0.497251,0.209269,0.998702,0.421905,0.0585019
305,754.217,1,3.63437,0.453536,1.10941,39.5329,10.8639,47.6145,0.25712,0.287253,0.519707,0.210151,0.998772,0.416066,0.0592414
306,749.044,1,3.6208,0.466118,1.10839,39.4209,10.4648,47.5872,0.256843,0.285747,0.526655,0.212386,0.999,0.416471,0.0589601
307,753.847,1,3.65999,0.467886,1.09809,39.6044,10.5693,47.7823,0.261675,0.285964,0.542744,0.213071,0.999,0.419691,0.0595133
308,758.278,1,3.65701,0.429797,1.10402,39.688,10.7627,47.7374,0.257861,0.286795,0.54537,0.215563,0.999,0.417056,0.0616991
309,750.999,1,3.70536,0.420738,1.09111,39.5683,11.0937,47.689,0.258703,0.287414,0.548669,0.216628,0.999,0.415204,0.0605102
310,757.372,1,3.75064,0.458938,1.08068,39.4617,10.6725,47.6265,0.260727,0.292444,0.534776,0.219208,0.999,0.41604,0.0608443
311,757.715,1,3.70625,0.424631,1.0892,39.3416,10.7127,47.6955,0.256224,0.287518,0.524843,0.215088,0.998962,0.413718,0.0612076
312,752.945,1,3.57406,0.458366,1.11863,39.4118,10.361,47.7248,0.256952,0.29354,0.546653,0.219503,0.999,0.418039,0.0596578
313,752.064,1,3.66582,0.431475,1.10209,39.6506,10.8989,47.9654,0.257436,0.287178,0.532811,0.21518,0.999,0.415752,0.0605782
314,752.997,1,3.71134,0.448136,1.09003,39.386,10.7471,47.7201,0.258746,0.280889,0.51932,0.212011,0.999,0.419726,0.0621517
315,753.053,1,3.63557,0.447581,1.11401,39.5095,11.0557,47.737,0.253368,0.282917,0.506757,0.214699,0.998877,0.412991,0.060578
316,760.679,1,3.70213,0.426085,1.09796,39.4562,11.3604,47.7381,0.255829,0.28821,0.525954,0.217869,0.998848,0.41452,0.0614426
317,757.821,1,3.67627,0.450747,1.10214,39.3378,11.4445,47.5811,0.255298,0.289871,0.532261,0.217354,0.998871,0.414002,0.0605409
318,757.562,1,3.65222,0.443045,1.10416,39.2983,11.0182,47.6013,0.252885,0.287752,0.530926,0.217286,0.998828,0.413113,0.0605969
319,757.127,1,3.5113,0.446205,1.14763,39.0561,11.1191,47.4385,0.258577,0.284407,0.517482,0.214546,0.998985,0.419585,0.0605404
320,755.134,1,3.59381,0.471127,1.1197,39.1068,10.9499,47.4336,0.257492,0.284288,0.512933,0.2143,0.999,0.420877,0.0598144
321,757.259,1,3.57297,0.499343,1.13245,39.4674,10.5098,47.7967,0.251701,0.279995,0.504876,0.211998,0.999,0.417532,0.0624489
322,758.864,1,3.68027,0.496798,1.09932,39.2769,10.732,47.5905,0.254783,0.278831,0.513694,0.211913,0.998644,0.415539,0.0608677
323,760.682,1,3.63878,0.432751,1.10876,39.3358,10.9099,47.6192,0.258774,0.278367,0.500687,0.211982,0.998464,0.4167,0.060836
324,766.491,1,3.66498,0.447492,1.09598,38.9334,10.9648,47.3109,0.257453,0.272016,0.496835,0.208783,0.998451,0.418179,0.0628909
325,758.399,1,3.62593,0.429404,1.11315,38.9212,11.7278,47.4007,0.258201,0.275498,0.508043,0.211159,0.998759,0.416367,0.0612985
326,756.783,1,3.63534,0.472199,1.10958,38.8771,11.7114,47.3577,0.255778,0.275954,0.524456,0.210603,0.999,0.414178,0.0619853
327,761.533,1,3.58094,0.490484,1.12385,38.5845,11.515,47.0316,0.257409,0.268967,0.511176,0.205271,0.998638,0.417649,0.0627085
328,754.673,1,3.60223,0.468192,1.11703,38.4186,11.6272,46.8937,0.256608,0.264438,0.498233,0.202115,0.998895,0.417598,0.0616571
329,748.695,1,3.65609,0.47408,1.09925,38.4018,10.95,46.7934,0.253152,0.26685,0.485617,0.202012,0.999,0.416198,0.0603979
330,751.667,1,3.68628,0.459501,1.08549,38.6695,10.6901,47.0147,0.256708,0.270811,0.493841,0.205938,0.999,0.41788,0.0608684
331,750.056,1,3.72182,0.47044,1.07656,38.6968,10.8158,46.9613,0.258365,0.273968,0.481336,0.208988,0.999,0.418319,0.0607249
332,760.793,1,3.7205,0.455552,1.08027,38.9383,10.8894,47.0933,0.256172,0.282048,0.516613,0.214741,0.998889,0.416033,0.0619193
333,754.068,1,3.68841,0.45591,1.08937,38.8645,11.1514,47.1022,0.253076,0.281936,0.546822,0.21377,0.999,0.414228,0.0603515
334,753.599,1,3.64637,0.498142,1.09861,39.1013,10.8862,47.4361,0.254683,0.286556,0.59599,0.215965,0.998989,0.41859,0.0588234
335,753.321,1,3.61654,0.486979,1.11005,39.2659,10.6822,47.4938,0.252786,0.290377,0.594666,0.217252,0.999,0.415668,0.0589441
336,752.754,1,3.59706,0.49565,1.11291,39.1976,10.6132,47.3901,0.250249,0.286287,0.579608,0.214968,0.998837,0.417693,0.0583141
337,754.908,1,3.54509,0.485654,1.13082,39.3248,10.6075,47.546,0.254178,0.290073,0.564932,0.218589,0.99859,0.419462,0.0575319
338,758.445,1,3.53915,0.476013,1.13364,39.3638,10.5171,47.5253,0.254087,0.293097,0.550628,0.2214,0.998754,0.420984,0.0590522
339,765.599,1,3.54691,0.456583,1.12991,39.5201,10.6547,47.6728,0.256766,0.285675,0.557975,0.215794,0.998264,0.421235,0.0598177
340,755.467,1,3.61982,0.465002,1.10802,39.8573,10.4364,47.9684,0.259706,0.284996,0.565114,0.214185,0.998862,0.418971,0.0586217
341,746.807,1,3.64399,0.458136,1.10321,39.9395,10.2452,48.0702,0.256872,0.282729,0.550805,0.213115,0.999,0.418323,0.0593072
342,751.541,1,3.57716,0.467489,1.12185,39.9666,10.4837,48.0151,0.261902,0.282755,0.536858,0.213627,0.998855,0.419805,0.058427
343,751.217,1,3.68337,0.481467,1.09604,39.6823,10.5216,47.8494,0.258125,0.284107,0.523265,0.214471,0.999,0.415445,0.0600688
344,755.247,1,3.68208,0.464495,1.09694,39.6028,10.7046,47.6928,0.257224,0.284162,0.513771,0.214412,0.998949,0.414962,0.0604497
345,764.854,1,3.6201,0.462845,1.11271,39.5896,11.2735,47.7408,0.259139,0.282858,0.520742,0.214684,0.998653,0.419742,0.0616222
346,759.769,1,3.60145,0.463094,1.11665,39.9442,10.5858,48.1403,0.257077,0.286527,0.528535,0.22125,0.998761,0.414876,0.0605703
347,765.073,2,3.54571,0.466759,1.13479,39.9127,10.5975,48.1357,0.253162,0.289063,0.537881,0.224394,0.998373,0.413322,0.0610624
348,761.943,2,3.66809,0.417852,1.0998,39.6716,10.9277,47.9185,0.259449,0.289754,0.524261,0.225825,0.99868,0.416668,0.06049
349,758.844,2,3.59697,0.431598,1.12276,39.9132,10.7639,48.2078,0.261774,0.298708,0.487723,0.232393,0.999,0.419888,0.0609979
350,762.304,2,3.60031,0.443867,1.11987,39.779,10.9493,48.0969,0.261916,0.298242,0.513779,0.234093,0.998987,0.42062,0.0606842
351,760.073,2,3.5607,0.445344,1.12851,39.7528,11.1208,47.94,0.259133,0.303498,0.541979,0.236727,0.998969,0.415502,0.0600112
352,756.127,2,3.62473,0.446753,1.10732,39.7192,10.6478,47.9861,0.258187,0.296864,0.544471,0.232385,0.999,0.416658,0.0591591
353,758.366,2,3.63919,0.460484,1.1034,39.754,10.2618,47.9947,0.25467,0.293708,0.543758,0.230983,0.999,0.412204,0.0610002
354,755.598,2,3.62401,0.482167,1.10513,40.0302,10.1875,48.2963,0.259448,0.291311,0.549714,0.229168,0.999,0.417537,0.0593799
355,750.032,2,3.61396,0.474919,1.11054,40.0012,10.2076,48.2457,0.256595,0.290147,0.510681,0.227652,0.998959,0.416031,0.0583563
356,747.072,2,3.62937,0.460669,1.10597,40.0945,10.2107,48.3217,0.2563,0.293625,0.547284,0.230321,0.999,0.415451,0.0575319
357,754.484,2,3.66312,0.442029,1.09612,40.0819,10.3423,48.3455,0.25445,0.297356,0.55103,0.232372,0.999,0.413303,0.0594703
358,761.918,2,3.69413,0.436089,1.09038,39.963,10.5695,48.2778,0.253879,0.293123,0.563445,0.230163,0.998996,0.413385,0.0606236
359,756.001,2,3.70331,0.442926,1.08762,39.8637,10.7848,48.1928,0.25566,0.292933,0.533178,0.228914,0.998842,0.414784,0.0595178
360,755.428,2,3.61461,0.472404,1.11271,39.7783,10.7168,48.1206,0.254815,0.292571,0.556626,0.229072,0.998977,0.415338,0.0592875
361,758.797,2,3.63599,0.478626,1.1081,39.8168,10.7769,48.19,0.256655,0.293064,0.555467,0.229745,0.999,0.415618,0.0599491
362,765.964,2,3.68402,0.485378,1.09633,39.8283,10.9484,48.1899,0.25708,0.291349,0.557843,0.228387,0.998999,0.415103,0.0615565
363,754.56,2,3.6682,0.501803,1.09826,39.7308,10.8827,48.0875,0.258964,0.289841,0.541371,0.227194,0.999,0.417356,0.0607629
364,757.866,2,3.66929,0.480855,1.09947,39.6352,10.8109,47.9654,0.25986,0.288569,0.522924,0.225568,0.998954,0.418452,0.0600342
365,753.016,2,3.67816,0.478837,1.0956,39.6205,10.9584,47.9267,0.261196,0.287235,0.522646,0.223734,0.998991,0.419111,0.0593634
366,755.662,2,3.66557,0.462891,1.10003,39.6354,11.2358,47.9207,0.260206,0.286442,0.5356,0.222921,0.999,0.418177,0.0596556
367,756.199,2,3.63471,0.468902,1.11035,39.5785,11.2004,47.8821,0.258067,0.285078,0.545606,0.221165,0.998984,0.416592,0.0597026
368,757.276,2,3.62112,0.484993,1.11405,39.5128,11.2111,47.8278,0.257092,0.285111,0.543985,0.221558,0.998907,0.416444,0.0596348
369,747.756,2,3.59784,0.475867,1.1173,39.5485,11.065,47.8238,0.258176,0.285016,0.557522,0.221078,0.998968,0.41819,0.0582888
370,753.14,2,3.62543,0.473147,1.1098,39.6008,10.9822,47.8702,0.258405,0.284729,0.559141,0.220685,0.998944,0.417204,0.0583284
371,753.666,2,3.63881,0.47412,1.10394,39.5705,10.9605,47.8352,0.259548,0.282287,0.558678,0.218795,0.998905,0.417995,0.0582469
372,750.593,2,3.62034,0.471561,1.10767,39.5131,10.818,47.7976,0.259788,0.279799,0.563492,0.216799,0.998975,0.41822,0.0583004
373,750.562,2,3.61837,0.476079,1.10837,39.4148,10.8065,47.7185,0.260551,0.277378,0.557914,0.214487,0.998913,0.419189,0.0579589
374,750.238,2,3.6173,0.475066,1.1088,39.4051,10.7572,47.7341,0.26103,0.27747,0.559322,0.214186,0.998981,0.419444,0.0580371
375,745.891,2,3.61128,0.473566,1.11015,39.4524,10.81,47.7695,0.261506,0.277581,0.562294,0.214117,0.999,0.419204,0.0576556
376,756.996,2,3.6318,0.479996,1.10512,39.4517,10.8249,47.775,0.261825,0.277982,0.563182,0.214241,0.998963,0.419201,0.0580109
377,762.671,2,3.6575,0.48596,1.09775,39.4507,10.9014,47.7687,0.262236,0.27877,0.558937,0.214313,0.998936,0.419405,0.0587935
