iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,243.088,1,5.17742,0.718774,21.6771,5.9573,30.8597,0.262285,0.240844,0.825387,0.929955,0.0210022
239,246.048,1,5.16588,0.750198,21.3921,6.041,32.2098,0.255643,0.234856,0.804487,0.924821,0.0210574
240,244.241,1,5.1634,0.727717,21.237,6.34802,32.9898,0.254755,0.228909,0.838448,0.945735,0.0213836
241,244.772,1,5.17471,0.727244,21.4773,6.50048,33.4795,0.256615,0.228905,0.832633,0.949812,0.021575
242,240.49,1,5.21007,0.775817,21.6124,6.30888,33.2703,0.255138,0.223109,0.81155,0.946923,0.0212583
243,238.399,1,5.18453,0.73683,21.4436,6.58603,32.7504,0.262928,0.229469,0.870405,0.948378,0.0205949
244,238.886,1,5.181,0.737263,21.3472,6.44414,32.6993,0.259622,0.223659,0.854115,0.951026,0.02096
245,251.178,1,5.16749,0.763487,21.1994,6.29349,32.6993,0.256551,0.217996,0.832488,0.939199,0.0222218
246,250.091,1,5.09111,0.7283,20.9913,6.10972,32.6226,0.267305,0.224503,0.846219,0.944284,0.0218006
247,241.861,1,5.11919,0.723836,20.787,6.73215,32.2786,0.260537,0.218818,0.871497,0.949872,0.0212106
248,245.229,1,5.13313,0.757831,20.7952,6.36978,33.0603,0.258839,0.213278,0.84943,0.943165,0.0216452
249,244.744,1,5.17776,0.788809,20.8576,6.35931,32.3888,0.252285,0.207877,0.832053,0.938564,0.0217342
250,248.529,1,5.15755,0.763372,21.0354,6.1063,31.9839,0.25528,0.202614,0.813971,0.931336,0.0219094
251,243.56,1,5.17855,0.834249,21.0694,6.18438,31.0094,0.251582,0.197483,0.793361,0.93492,0.0217121
252,245.459,1,5.15423,0.781294,21.1116,6.27732,31.1305,0.254685,0.194799,0.781272,0.939284,0.0220118
253,241.524,1,5.13338,0.74667,20.9722,6.31621,32.4925,0.260594,0.193339,0.842553,0.948339,0.021571
254,237.722,1,5.10338,0.740209,21.1017,6.21532,33.051,0.260645,0.188443,0.826573,0.946313,0.0211826
255,237.968,1,5.12705,0.75053,21.0733,6.15581,32.7153,0.257786,0.183672,0.823064,0.94354,0.0213176
256,232.532,1,5.12781,0.734415,21.0128,6.34235,32.1019,0.258745,0.186128,0.828144,0.960094,0.0212234
257,230.367,1,5.12274,0.723474,21.0721,6.30459,32.6285,0.263012,0.188228,0.820614,0.96015,0.0209369
258,235.371,1,5.099,0.674205,20.9685,6.17838,32.106,0.263151,0.194456,0.817629,0.956855,0.0212434
259,231.235,1,5.12878,0.746421,20.9568,6.35644,32.2189,0.256932,0.189533,0.830901,0.949183,0.020617
260,233.059,1,5.1311,0.705373,21.0769,6.27806,31.4889,0.255978,0.191153,0.809862,0.956659,0.0211856
261,233.505,1,5.13619,0.685066,21.1019,6.35163,32.0301,0.256951,0.201631,0.838336,0.959606,0.0210698
262,238.652,1,5.0972,0.646464,20.9946,6.4377,31.6548,0.26298,0.208926,0.854524,0.956593,0.0212359
263,238.727,1,5.11889,0.630088,21.1192,6.71211,32.0257,0.265272,0.208722,0.860384,0.947053,0.0208654
264,231.647,1,5.07196,0.528276,21.1647,6.53025,31.2,0.274993,0.219371,0.842385,0.949713,0.0199574
265,231.966,1,5.07897,0.563473,21.2465,6.43535,31.4804,0.273242,0.224736,0.884519,0.961274,0.0202643
266,234.404,1,5.10441,0.588913,21.1404,6.37287,32.6609,0.272737,0.231984,0.876333,0.964314,0.0206688
267,234.241,1,5.04919,0.531782,20.953,6.27889,32.3547,0.283375,0.247187,0.897224,0.966907,0.0203739
268,231.597,1,5.06814,0.586219,20.9596,6.27157,32.6327,0.2762,0.242216,0.886803,0.964966,0.020141
269,228.674,1,5.0728,0.580432,20.6513,6.37764,31.7914,0.272018,0.238951,0.920187,0.965346,0.0198303
270,233.623,1,5.07301,0.61396,20.5973,6.39754,32.4123,0.274482,0.238936,0.896887,0.964572,0.0203968
271,234.45,1,5.06659,0.591244,20.6898,6.55938,32.6782,0.272805,0.234886,0.882403,0.966175,0.0206657
272,238.085,1,5.05182,0.561504,20.6559,6.42269,33.4186,0.280762,0.244565,0.86006,0.960427,0.0206717
273,238.172,1,5.07588,0.588595,20.4621,6.46535,33.3664,0.273653,0.243139,0.861305,0.948,0.0202685
274,246.029,1,5.10222,0.617571,20.7008,6.58409,32.7277,0.266724,0.247564,0.887852,0.942045,0.0209215
275,240.266,1,5.10132,0.676088,20.7655,6.32797,33.3286,0.261314,0.250163,0.865371,0.945937,0.0204753
276,236.433,1,5.12799,0.682543,20.9962,6.32195,31.8705,0.262433,0.249355,0.867681,0.953389,0.0202717
277,236.348,1,5.10489,0.671916,20.8134,6.20785,31.5841,0.26498,0.243041,0.845711,0.957142,0.0206107
278,229.281,1,5.08361,0.637451,20.842,6.09102,32.4354,0.269511,0.236887,0.847816,0.961105,0.0199704
279,234.452,1,5.08494,0.64754,20.8195,6.10776,33.1956,0.270157,0.238099,0.880678,0.960521,0.0203645
280,228.718,1,5.05144,0.538788,20.8754,6.50869,33.7143,0.279885,0.24714,0.877244,0.957626,0.0194186
281,235.894,1,5.05282,0.565079,21.0179,6.15657,33.3587,0.283728,0.244302,0.855757,0.963771,0.0205692
282,233.923,1,5.05101,0.561527,21.0062,6.23551,32.5899,0.277798,0.238116,0.858154,0.963724,0.0204788
283,236.363,1,5.04773,0.517374,21.0455,6.12283,32.5262,0.285577,0.250119,0.836425,0.967493,0.0209508
284,238.334,1,5.09171,0.592587,21.1738,6.05532,30.8999,0.278346,0.243786,0.830333,0.965019,0.0212889
285,244.255,1,5.10847,0.600735,21.0371,6.32643,31.3707,0.271298,0.237613,0.880025,0.958869,0.0214844
286,244.939,1,5.06062,0.529542,21.1375,6.00683,32.8902,0.278544,0.237715,0.869793,0.958266,0.0214305
287,241.335,1,5.06528,0.612725,21.1412,5.85167,32.0165,0.271491,0.231696,0.895399,0.956181,0.0209845
288,244.356,1,5.09452,0.65111,21.1688,5.89297,32.0666,0.265744,0.225829,0.89819,0.948983,0.0211681
289,248.687,1,5.06482,0.679429,20.9281,5.875,31.8161,0.270449,0.233036,0.892458,0.946732,0.0213856
290,251.016,1,5.07271,0.672751,20.9337,6.3256,32.251,0.267723,0.228033,0.933265,0.943245,0.0214889
291,250.335,1,5.09472,0.670212,21.1437,6.01875,32.8179,0.260944,0.222259,0.910153,0.943055,0.021878
292,235.771,1,5.09989,0.655777,21.17,6.03788,32.6385,0.258701,0.216632,0.887108,0.954569,0.0207841
293,235.003,1,5.10071,0.64117,21.1828,6.24752,32.358,0.263625,0.217923,0.864646,0.956333,0.0207066
294,238.577,1,5.1128,0.658856,21.3146,6.42768,32.0546,0.257652,0.212405,0.92475,0.950565,0.0207968
295,237.837,1,5.1399,0.683753,21.4659,6.60713,32.4553,0.259628,0.220982,0.901335,0.950425,0.0207164
296,245.872,1,5.16466,0.718327,21.379,6.53087,31.2382,0.2602,0.219825,0.878512,0.939048,0.0213893
297,240.828,1,5.16341,0.735571,21.2963,6.6008,31.2871,0.253611,0.214259,0.887131,0.935803,0.0207864
298,236.317,1,5.15622,0.725723,21.1242,6.41718,31.7637,0.258717,0.22006,0.886354,0.954941,0.0206867
299,233.66,1,5.15328,0.710563,21.3398,6.20541,31.8878,0.260603,0.223149,0.896256,0.945134,0.0199527
300,235.034,1,5.11086,0.65187,21.2045,6.17064,31.7881,0.269715,0.232078,0.87972,0.956208,0.0203365
301,237.867,1,5.06749,0.612524,20.7811,6.21688,31.8626,0.272854,0.240496,0.857445,0.956032,0.0205488
302,236.701,1,5.11406,0.671173,20.8956,6.01266,31.9871,0.265945,0.234407,0.835734,0.95334,0.020885
303,234.229,1,5.10415,0.664031,20.7831,6.32217,30.7126,0.262274,0.228471,0.823714,0.939754,0.0200798
304,242.476,1,5.08012,0.667255,20.7407,6.10682,31.6004,0.267383,0.222686,0.816515,0.926794,0.0206162
305,246.406,1,5.08903,0.604731,20.8549,6.32373,31.0079,0.26458,0.226088,0.795841,0.918005,0.0210368
306,242.283,1,5.09992,0.638537,20.912,6.33083,31.9769,0.264474,0.22938,0.797668,0.918156,0.0204216
307,239.742,1,5.07557,0.636377,20.6655,6.51415,31.5772,0.275177,0.247453,0.835752,0.950209,0.0204951
308,241.981,1,5.09168,0.661458,20.4728,6.43365,31.3551,0.269187,0.241188,0.851153,0.947241,0.0207522
309,240.851,1,5.0712,0.614689,20.3367,6.40897,30.4978,0.268199,0.249874,0.844801,0.958328,0.0209534
310,243.261,1,5.08713,0.618599,20.3701,6.45807,31.2602,0.263214,0.243547,0.867265,0.955598,0.0212037
311,243.156,1,5.08187,0.658777,20.3258,6.55793,32.3104,0.26332,0.23738,0.845306,0.949362,0.0210793
312,243.641,1,5.07787,0.679195,20.3313,6.5307,33.522,0.260905,0.233382,0.880774,0.949157,0.0210543
313,240.707,1,5.06911,0.640069,20.4452,6.32942,33.6791,0.264121,0.235371,0.858473,0.958754,0.0212694
314,243.294,1,5.06317,0.646744,20.1367,6.51987,32.8108,0.262775,0.235752,0.874874,0.956638,0.0212846
315,244.343,1,5.07611,0.624115,20.4053,6.37688,31.4266,0.258981,0.230327,0.897653,0.949075,0.0211437
316,244.892,1,5.07388,0.591454,20.4302,6.63252,31.6967,0.262467,0.239847,0.928393,0.949407,0.0209484
317,246.335,1,5.10667,0.627923,20.4922,6.64434,31.8205,0.264068,0.246767,0.922369,0.953138,0.0212043
318,238.351,1,5.07202,0.536266,20.419,6.7882,31.4476,0.274923,0.256897,0.899014,0.953239,0.0201592
319,241.213,1,5.10007,0.577785,20.6859,6.76415,31.681,0.270775,0.260556,0.884589,0.959614,0.0207999
320,237.722,1,5.11253,0.603393,20.555,6.52273,32.5968,0.265844,0.264846,0.862191,0.960235,0.0205751
321,241.778,1,5.10531,0.598747,20.8165,6.40287,32.2403,0.268319,0.272014,0.842066,0.951358,0.0205597
322,238.276,1,5.08663,0.607037,20.8631,6.27964,30.9053,0.268387,0.274063,0.826986,0.959043,0.020486
323,241.157,1,5.10087,0.61552,20.9627,6.15047,31.2916,0.2695,0.271043,0.840942,0.957692,0.0207296
324,246.697,1,5.12086,0.674028,20.8958,6.32181,31.9762,0.265538,0.26418,0.834098,0.943823,0.0209835
325,253.813,1,5.17347,0.731192,21.1176,6.62935,30.5772,0.258814,0.257491,0.856031,0.930279,0.0216272
326,259.121,1,5.17377,0.708381,20.9272,6.39707,31.3058,0.252261,0.267456,0.848467,0.928988,0.0221278
327,254.455,1,5.18369,0.766945,21.1586,6.35052,30.5476,0.245874,0.260684,0.826983,0.915285,0.0216404
328,255.015,1,5.19399,0.752563,21.1228,6.50772,29.235,0.255368,0.255186,0.829646,0.915328,0.0214971
329,249.286,1,5.1871,0.795693,20.9718,6.38552,30.2171,0.252891,0.248724,0.859705,0.94154,0.0215796
330,254.358,1,5.13242,0.722977,20.922,6.49845,29.804,0.25708,0.244465,0.890389,0.928244,0.0215211
331,242.254,1,5.14172,0.711764,20.7992,6.20594,30.3395,0.252529,0.238275,0.867844,0.948654,0.0211018
332,243.959,1,5.13938,0.71355,20.7414,6.21625,30.861,0.253964,0.236691,0.847517,0.947979,0.0212403
333,242.634,1,5.15206,0.719707,20.7757,6.51572,31.8254,0.24989,0.23143,0.855848,0.959746,0.021684
334,241.452,1,5.15755,0.741139,20.6319,6.51568,31.3157,0.244586,0.22557,0.90448,0.952106,0.0212298
335,239.161,1,5.16479,0.723296,20.6078,6.43554,31.6093,0.254579,0.234544,0.881578,0.953618,0.0209048
336,240.061,1,5.1673,0.755316,20.615,6.47827,31.0166,0.253747,0.238591,0.859256,0.942744,0.0206323
337,242.389,1,5.1642,0.683964,20.9716,6.43555,31.477,0.254175,0.251903,0.837499,0.938972,0.0206741
338,240.271,1,5.17977,0.702801,21.1723,6.44333,31.5262,0.255835,0.247549,0.828286,0.934547,0.0203581
339,242.754,1,5.20741,0.777061,21.3661,6.32735,30.8489,0.249357,0.241281,0.834975,0.932744,0.0208401
340,244.391,1,5.22345,0.805297,21.5893,6.1738,31.2345,0.245678,0.235171,0.853812,0.934513,0.0211086
341,249.505,1,5.21145,0.820284,21.7061,6.32045,31.2589,0.246958,0.229217,0.849551,0.923623,0.0214758
342,248.527,1,5.16097,0.736801,21.8476,6.01259,32.6265,0.265492,0.231273,0.828039,0.939859,0.0216192
343,246.551,1,5.13911,0.706365,22.0262,6.04906,32.4226,0.264779,0.230781,0.807073,0.938604,0.0213722
344,245.904,1,5.13448,0.717276,21.891,5.8826,32.0933,0.26122,0.224938,0.800365,0.937462,0.0214348
345,246.413,1,5.11951,0.701119,21.6016,5.69089,33.3218,0.264912,0.223755,0.832949,0.945565,0.0215689
346,245.708,1,5.13701,0.703943,21.7449,5.83371,33.7904,0.260183,0.218089,0.842004,0.945801,0.0216922
347,243.618,1,5.17366,0.793604,21.7788,6.16038,34.7144,0.253595,0.212567,0.87173,0.923418,0.020988
348,253.554,1,5.17922,0.830191,21.8191,6.28194,34.1313,0.247712,0.207185,0.908966,0.908958,0.0218006
349,249.458,1,5.15534,0.745077,21.7912,5.76873,33.518,0.255288,0.20975,0.88595,0.917535,0.0216086
350,245.508,1,5.13847,0.772619,21.656,5.921,33.7668,0.266123,0.205388,0.863517,0.914057,0.0209893
351,246.685,1,5.15374,0.749104,21.7341,5.90953,33.1073,0.260349,0.200188,0.841653,0.900459,0.0210885
352,246.173,1,5.09921,0.688157,21.5827,5.78472,33.4952,0.272736,0.201131,0.820341,0.925754,0.0212993
353,249.376,1,5.15039,0.696198,21.8614,5.91102,32.8149,0.266827,0.212919,0.859877,0.920059,0.0212947
354,238.666,1,5.12115,0.713883,21.667,5.94207,32.2508,0.261213,0.209932,0.838105,0.93273,0.0205656
355,246.362,1,5.1254,0.678857,21.7558,5.73096,32.276,0.262212,0.220247,0.816884,0.918631,0.0210275
356,246.342,1,5.13345,0.655973,21.6305,5.78616,31.9735,0.260781,0.22218,0.828172,0.935652,0.0213687
357,248.135,1,5.15167,0.710262,21.3878,6.07956,32.1483,0.261604,0.218934,0.866789,0.936792,0.0215041
358,241.952,1,5.13865,0.732984,21.6787,5.96055,31.9599,0.257324,0.21339,0.858115,0.9356,0.0208583
359,240.374,1,5.17831,0.78522,21.693,5.88808,32.0224,0.253308,0.212346,0.836387,0.951835,0.0215959
360,238.819,1,5.17914,0.742805,21.7785,5.97201,32.5227,0.257918,0.221174,0.817933,0.958739,0.0214379
361,239.709,1,5.1385,0.693385,21.4157,6.11573,33.0182,0.264165,0.218328,0.855442,0.95218,0.0210545
362,244.724,1,5.15481,0.771393,21.4656,6.17469,33.0698,0.25881,0.2128,0.917368,0.940419,0.0211949
363,250.859,1,5.15682,0.78761,21.4914,6.0941,33.4573,0.259782,0.207411,0.897519,0.938048,0.0219511
364,249.667,1,5.14827,0.692977,21.5193,6.03367,32.4118,0.257808,0.211891,0.896392,0.939204,0.0217846
365,249.632,1,5.1512,0.750105,21.1055,6.1495,31.5508,0.25128,0.207894,0.904678,0.933647,0.0217045
366,242.731,1,5.13777,0.701553,21.1064,6.32196,30.8853,0.25593,0.217534,0.938939,0.95224,0.0211976
367,247.369,1,5.09903,0.653463,21.1574,6.07759,32.333,0.267929,0.239624,0.915164,0.95543,0.021544
368,243.594,1,5.09017,0.621118,21.071,6.15115,32.4846,0.263082,0.243467,0.909634,0.953925,0.0210008
369,247.097,1,5.04835,0.614195,20.7778,5.99274,31.7359,0.264729,0.243592,0.894982,0.954857,0.02142
370,258.26,1,5.08535,0.621091,20.935,5.98145,31.3888,0.25891,0.237425,0.934427,0.941299,0.0223127
371,250.858,1,5.07091,0.607233,20.625,6.45411,32.5659,0.266189,0.243137,0.96216,0.943656,0.021248
372,251.033,1,5.0872,0.593785,20.5282,6.42658,31.9299,0.26112,0.247942,0.938088,0.936697,0.0211439
373,252.939,1,5.11535,0.635091,20.6231,6.243,30.7824,0.2552,0.247465,0.914335,0.943859,0.0218858
374,251.841,1,5.09475,0.610325,20.6703,6.53568,30.1331,0.266952,0.262261,0.920485,0.94457,0.0212804
375,237.807,1,5.08989,0.671504,20.4134,6.19645,31.1453,0.261121,0.25562,0.897178,0.945513,0.0202164
376,239.403,1,5.07951,0.650417,20.3887,6.39543,32.0456,0.264948,0.251513,0.895107,0.958306,0.0206317
377,240.691,1,5.09926,0.624053,20.6111,6.7623,33.1973,0.266738,0.245145,0.913671,0.964426,0.0211764
378,233.688,1,5.06961,0.596366,20.5339,6.55783,32.4192,0.266251,0.23957,0.890536,0.964781,0.0204934
379,230.28,1,5.09174,0.616709,20.4696,6.44948,32.4699,0.268889,0.236242,0.867988,0.966182,0.0204653
380,241.613,1,5.08075,0.554255,20.4189,6.54746,31.2015,0.271647,0.239129,0.84601,0.954923,0.0211071
381,235.11,1,5.07879,0.559386,20.5706,6.64677,30.4215,0.270917,0.237644,0.846953,0.958923,0.0204787
382,230.697,1,5.0805,0.574024,20.61,6.5304,31.2058,0.272312,0.241585,0.84185,0.958203,0.0199137
383,227.597,1,5.01613,0.465497,20.4408,6.38182,31.3886,0.284245,0.256633,0.864665,0.969551,0.0197937
384,229.431,1,5.0057,0.405965,20.3075,6.56236,32.6638,0.292371,0.269538,0.886116,0.972141,0.0198892
385,241.304,1,5.01998,0.462539,20.3479,6.82935,31.9238,0.288525,0.270162,0.928719,0.961731,0.0204216
386,236.119,1,5.04229,0.504447,20.5765,6.32082,31.9736,0.283137,0.265259,0.905203,0.954793,0.0199523
387,248.282,1,5.02854,0.464756,20.7908,6.59572,31.1493,0.288772,0.270945,0.882283,0.95768,0.0211674
388,244.533,2,5.07656,0.522446,20.8435,6.61243,31.6847,0.28146,0.264085,0.875577,0.961544,0.0211698
389,244.799,2,5.05274,0.524746,20.7869,6.38801,31.6599,0.284783,0.276506,0.853407,0.956816,0.0209512
390,248.809,2,5.06436,0.558625,21.006,6.26841,32.1052,0.276783,0.266466,0.808865,0.940439,0.0210533
391,252.705,2,5.07511,0.522902,20.9478,6.15588,31.49,0.278113,0.267269,0.800354,0.945405,0.0217087
392,257.586,2,5.06253,0.539659,20.9369,6.3898,31.7484,0.278819,0.259682,0.838103,0.935668,0.0218599
393,256.515,2,5.10057,0.589978,20.9346,6.41338,31.5648,0.270462,0.243198,0.871617,0.933943,0.0219151
394,260.558,2,5.11987,0.605772,20.7959,6.67656,31.2782,0.265545,0.235227,0.888594,0.917348,0.0220555
395,249.216,2,5.10467,0.628942,20.8158,6.54299,33.0986,0.27153,0.24655,0.88115,0.937316,0.0212411
396,244.336,2,5.11302,0.613171,20.9224,6.45322,32.4133,0.266716,0.243785,0.855998,0.942158,0.0209598
397,248.517,2,5.12478,0.671428,21.069,6.32562,32.2728,0.266856,0.228824,0.825487,0.942389,0.0215677
398,241.921,2,5.10109,0.62514,21.3038,6.48776,32.3874,0.273201,0.231357,0.837413,0.946857,0.0210355
399,242.639,2,5.10574,0.590872,21.3439,6.64052,31.5307,0.273296,0.233205,0.851393,0.945604,0.0208599
400,239.038,2,5.09099,0.608539,21.1841,6.56197,31.4285,0.271878,0.236013,0.867076,0.942988,0.020383
401,239.899,2,5.08899,0.589283,20.9447,6.4802,31.3961,0.268544,0.230749,0.856932,0.927493,0.0201339
402,246.984,2,5.12302,0.642147,20.9925,6.34068,31.7869,0.26783,0.222194,0.870889,0.934322,0.0208548
403,240.24,2,5.11201,0.615873,20.9699,6.35722,31.4376,0.268364,0.221162,0.845938,0.938976,0.0207956
404,236.373,2,5.11569,0.619631,21.0387,6.30718,31.2215,0.269413,0.222579,0.842069,0.952022,0.0208615
405,234.662,2,5.10564,0.634981,21.0733,6.37858,32.1213,0.270923,0.217337,0.84472,0.950083,0.0205752
406,236.954,2,5.11035,0.655114,21.0703,6.25424,31.929,0.269828,0.210751,0.822948,0.946151,0.0206588
407,235.916,2,5.11062,0.643606,21.1446,6.26119,32.3059,0.266736,0.209455,0.806797,0.946462,0.020734
408,238.911,2,5.11658,0.661257,21.265,6.28406,32.2366,0.269326,0.21502,0.813604,0.947076,0.020751
409,237.41,2,5.12854,0.689057,21.2472,6.3455,32.0014,0.268529,0.216758,0.827223,0.950606,0.020788
410,239.3,2,5.13302,0.712084,21.1847,6.42102,31.7859,0.26623,0.214948,0.837257,0.952357,0.020941
411,237.308,2,5.14059,0.697883,21.2091,6.41906,31.7187,0.264185,0.21539,0.838882,0.95186,0.0209094
412,240.004,2,5.15615,0.702956,21.1463,6.48426,31.28,0.260625,0.212571,0.841809,0.952378,0.0210977
413,237.736,2,5.15231,0.704399,21.1246,6.46164,31.3471,0.260317,0.212608,0.83223,0.946301,0.0209108
414,232.747,2,5.15756,0.713911,21.1284,6.48194,31.6302,0.259233,0.211512,0.843034,0.94521,0.0206557
415,232.14,2,5.15056,0.710741,21.1221,6.43523,31.7054,0.258459,0.209609,0.845208,0.947547,0.0205966
416,233.734,2,5.14866,0.70735,21.1312,6.42851,31.928,0.258559,0.207184,0.841533,0.948747,0.0206363
417,232.888,2,5.1404,0.699737,21.13,6.42816,32.0957,0.259332,0.205502,0.838461,0.947576,0.0205642
418,234.963,2,5.1272,0.684759,21.0552,6.43862,31.9801,0.259611,0.206375,0.838475,0.948802,0.020601
419,241.302,2,5.12962,0.703932,21.0523,6.42518,31.8959,0.261048,0.204905,0.833983,0.946036,0.0207123
420,236.106,2,5.12202,0.684411,21.0576,6.44953,32.0986,0.261198,0.205205,0.83609,0.944549,0.0206538
421,236.217,2,5.1245,0.685564,21.066,6.46304,32.2146,0.260473,0.203853,0.836384,0.94434,0.0206776
422,236.024,2,5.11738,0.685709,21.0635,6.44774,32.6717,0.261937,0.202759,0.834717,0.943066,0.0206333
423,235.606,2,5.11268,0.67784,21.0569,6.43471,32.7616,0.261784,0.20287,0.832097,0.941959,0.0206011
424,231.16,2,5.11837,0.69104,21.0648,6.43411,32.8992,0.261544,0.199743,0.837549,0.943725,0.0205682
425,231.768,2,5.10797,0.679021,21.037,6.44347,32.8696,0.262529,0.198826,0.839794,0.944735,0.0205248
426,233.848,2,5.10528,0.674824,21.0399,6.42636,32.8577,0.262352,0.198421,0.848071,0.945513,0.020516
427,235.617,2,5.10399,0.673485,21.0137,6.42462,33.04,0.263141,0.200824,0.856922,0.947667,0.0205301
428,232.988,2,5.10523,0.68004,21.0132,6.3902,33.1847,0.26395,0.202612,0.857759,0.949526,0.0205315
429,237.043,2,5.11048,0.692165,21.0053,6.35407,33.2076,0.263276,0.202056,0.854906,0.949357,0.0205913
430,234.699,2,5.10761,0.690474,21.0259,6.33334,33.3768,0.263375,0.202737,0.854329,0.949182,0.0205751
431,233.509,2,5.10298,0.683507,21.015,6.31008,33.4627,0.263106,0.203724,0.857626,0.950712,0.0205834
432,239.917,2,5.10195,0.68283,21.0233,6.31409,33.5341,0.263446,0.204114,0.864177,0.950922,0.0206208
433,234.649,2,5.09831,0.676461,21.0249,6.29897,33.3859,0.263645,0.204683,0.869327,0.951287,0.0206027
434,238.452,2,5.09883,0.679297,21.0318,6.26795,33.3824,0.264216,0.20534,0.866791,0.951132,0.0206298
435,239.973,2,5.1006,0.685393,21.0309,6.25745,33.4698,0.264442,0.2051,0.868572,0.952059,0.0206967
436,234.538,2,5.09871,0.684955,21.0213,6.24167,33.3898,0.26476,0.205663,0.868732,0.952903,0.0207043
437,241.747,2,5.10194,0.689756,21.0402,6.24014,33.3742,0.264713,0.205759,0.87111,0.952835,0.0207464
438,238.676,2,5.09985,0.690045,21.0328,6.24169,33.4577,0.264998,0.206467,0.871004,0.952984,0.0207572
439,240.654,2,5.0998,0.690576,21.0276,6.24598,33.4829,0.265012,0.206795,0.871845,0.953088,0.0207612
440,239.228,2,5.09971,0.690496,21.0277,6.24514,33.4826,0.265016,0.207089,0.872371,0.953145,0.0207624
441,234.79,2,5.09889,0.688978,21.0246,6.25002,33.501,0.265051,0.207381,0.871749,0.953194,0.0207572
442,235.212,2,5.09847,0.687726,21.0275,6.2515,33.5051,0.265068,0.207529,0.870606,0.953199,0.0207567
443,236.168,2,5.09844,0.687539,21.0294,6.2551,33.5056,0.265199,0.207625,0.869704,0.953358,0.0207623
444,233.049,2,5.09933,0.687699,21.0363,6.25687,33.4909,0.265045,0.207311,0.868727,0.9532,0.0207603
445,233.325,2,5.09955,0.687887,21.0327,6.25885,33.4617,0.265037,0.207126,0.868046,0.953198,0.020759
446,237.933,2,5.09919,0.686679,21.0318,6.26208,33.4393,0.264979,0.207141,0.867127,0.953301,0.0207694
447,233.409,2,5.10036,0.687888,21.0329,6.26121,33.4382,0.265046,0.207091,0.866224,0.953216,0.0207652
448,230.726,2,5.09999,0.68696,21.0349,6.26558,33.4202,0.265047,0.207054,0.865678,0.953168,0.0207554
449,233.418,2,5.0993,0.685184,21.0326,6.26849,33.4145,0.265043,0.207206,0.86524,0.953306,0.0207545
450,238.039,2,5.09981,0.685003,21.0337,6.27269,33.4201,0.2651,0.207246,0.865427,0.953393,0.0207602
451,234.341,2,5.09987,0.685182,21.0328,6.27671,33.4338,0.265151,0.207286,0.865361,0.953471,0.0207588
452,234.457,2,5.09968,0.684197,21.0324,6.27857,33.4334,0.265103,0.207448,0.865881,0.953619,0.0207573
453,234.928,2,5.10006,0.68458,21.0371,6.27731,33.4358,0.265122,0.207329,0.865913,0.953638,0.0207575
454,237.501,2,5.10039,0.683827,21.0413,6.27872,33.4145,0.265077,0.207228,0.866041,0.953615,0.0207616
455,235.541,2,5.10001,0.682132,21.0424,6.27778,33.3906,0.265006,0.207334,0.86539,0.953444,0.0207566
456,238.519,2,5.10062,0.682353,21.0407,6.2817,33.3578,0.264971,0.207266,0.865097,0.953398,0.0207622
457,235.704,2,5.10098,0.682761,21.0436,6.28596,33.3563,0.264979,0.207075,0.864477,0.953427,0.0207663
458,235.953,2,5.10146,0.682825,21.0464,6.29122,33.3283,0.265001,0.206895,0.863736,0.953395,0.0207697
459,240.074,2,5.10158,0.6823,21.0481,6.29407,33.3274,0.265007,0.207024,0.863572,0.953137,0.0207662
460,233.226,2,5.10248,0.68338,21.0499,6.29679,33.3035,0.264975,0.206924,0.862738,0.952911,0.0207594
461,236.071,2,5.10278,0.683993,21.0509,6.29594,33.2809,0.264955,0.206822,0.862636,0.952806,0.020758
462,240.676,2,5.10277,0.684169,21.0516,6.29568,33.2712,0.265014,0.206731,0.86252,0.952633,0.0207602
463,234.859,2,5.10287,0.684749,21.0529,6.29227,33.2733,0.265068,0.2066,0.861836,0.952514,0.0207573
464,237.824,2,5.10225,0.683677,21.0542,6.29024,33.267,0.265076,0.206761,0.861232,0.952313,0.0207524
465,245.934,2,5.10241,0.683746,21.0535,6.29132,33.2544,0.265046,0.206841,0.860738,0.952186,0.0207632
466,242.434,2,5.1027,0.683409,21.0556,6.29527,33.2483,0.265123,0.207026,0.860406,0.952054,0.0207654
467,242.663,2,5.10327,0.68353,21.0563,6.29737,33.2407,0.265149,0.207276,0.859849,0.952102,0.0207735
468,241.123,2,5.10383,0.684828,21.0568,6.29645,33.2202,0.265302,0.207302,0.859512,0.952037,0.0207771
469,240.401,2,5.10407,0.684518,21.0598,6.29744,33.2166,0.265322,0.20741,0.859041,0.952011,0.0207821
470,252.422,2,5.10424,0.684301,21.063,6.29818,33.2098,0.265265,0.20758,0.85812,0.951968,0.0208025
471,243.32,2,5.10428,0.683444,21.0626,6.29948,33.1918,0.265187,0.207714,0.857631,0.951866,0.0208085
472,250.346,2,5.10461,0.683539,21.0648,6.29998,33.1817,0.265192,0.207782,0.857236,0.951814,0.0208254
473,248.909,2,5.10475,0.683828,21.0645,6.30207,33.1786,0.26523,0.207804,0.857328,0.951626,0.0208341
474,242.292,2,5.10523,0.684503,21.0659,6.30138,33.165,0.265234,0.20765,0.857074,0.951468,0.0208387
