iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,756.452,1,9.40598,14.8434,40.4879,51.1703,0.157431,2.22045e-16,0.0496363,0.173102,0.895972,0.3695,0.740519,0.23911,0.257941,0.387096
171,754.087,1,9.37445,14.5072,40.4268,52.3403,0.159612,2.22045e-16,0.0498159,0.173511,0.88073,0.371223,0.742445,0.233056,0.271888,0.377295
172,761.523,1,9.37584,14.9141,40.7742,52.239,0.157263,2.22045e-16,0.0525061,0.178277,0.874494,0.371345,0.723646,0.227155,0.265004,0.382054
173,760.295,1,9.38144,14.9655,41.0723,51.8102,0.170673,2.22045e-16,0.050865,0.175439,0.89119,0.368942,0.710838,0.227011,0.258294,0.392186
174,751.039,1,9.40179,14.319,41.47,52.8116,0.114922,2.22045e-16,0.056405,0.16862,0.891422,0.365006,0.692839,0.221263,0.251754,0.384395
175,751.079,1,9.39629,15.2171,41.2176,52.0892,0.0931695,2.22045e-16,0.0574933,0.17398,0.878489,0.366835,0.702562,0.231102,0.245379,0.374662
176,753.829,1,9.37238,14.2872,41.4362,51.3025,0.105998,2.22045e-16,0.0582934,0.173593,0.877402,0.367226,0.684772,0.225251,0.239166,0.365175
177,756.515,1,9.37475,14.0973,40.3297,49.1021,0.0787237,2.22045e-16,0.0585201,0.174368,0.883308,0.36411,0.704012,0.233389,0.23311,0.363851
178,753.969,1,9.36188,14.9383,40.4865,49.5366,0.120385,2.22045e-16,0.0556437,0.168873,0.888105,0.370352,0.689116,0.242797,0.227208,0.382325
179,753.963,1,9.41437,14.9215,40.8118,50.2088,0.0822255,2.22045e-16,0.05789,0.172671,0.888426,0.37262,0.689546,0.236649,0.221455,0.377287
180,765.76,1,9.41693,15.3434,40.1857,51.1608,0.125306,2.22045e-16,0.0570832,0.174943,0.89251,0.372281,0.672087,0.230657,0.221393,0.388536
181,764.679,1,9.4111,15.2803,41.0709,53.1148,0.100427,2.22045e-16,0.0610162,0.166989,0.90053,0.37366,0.655069,0.22612,0.241362,0.378698
182,762.744,1,9.36424,14.2596,42.2086,55.5574,0.0850767,2.22045e-16,0.0600351,0.172013,0.899471,0.37286,0.704232,0.220395,0.235251,0.369109
183,757.908,1,9.41958,14.7186,41.474,56.3193,0.0449642,2.22045e-16,0.0603866,0.175237,0.889988,0.369781,0.6864,0.246903,0.229294,0.361682
184,763.65,1,9.41612,14.8057,41.2857,54.7567,0.0920786,2.22045e-16,0.0587745,0.173175,0.886805,0.377484,0.689835,0.2425,0.243973,0.36866
185,765.077,1,9.35304,14.8568,41.8671,54.7398,0.124821,2.22045e-16,0.0548139,0.176511,0.889806,0.385713,0.677884,0.242942,0.259258,0.359325
186,762.262,1,9.38255,13.978,41.2495,55.084,0.0723993,2.22045e-16,0.0574929,0.176483,0.895787,0.375946,0.660719,0.264941,0.252694,0.367331
187,763.551,1,9.36585,14.6407,40.8195,53.2638,0.113781,2.22045e-16,0.053709,0.180882,0.886908,0.381095,0.653436,0.258232,0.252964,0.379313
188,767.891,1,9.35259,15.004,40.2715,54.1225,0.094133,2.22045e-16,0.0568281,0.177899,0.893215,0.381598,0.697916,0.251693,0.251265,0.372576
189,758.621,1,9.35722,15.7746,40.7573,56.1296,0.0894264,2.22045e-16,0.0539867,0.173464,0.89331,0.379814,0.725002,0.24532,0.247021,0.363142
190,757.656,1,9.39999,15.7315,39.8243,57.3241,0.124568,2.22045e-16,0.052147,0.174271,0.896082,0.382524,0.709991,0.260616,0.240766,0.385178
191,758.599,1,9.33318,14.8548,41.1881,56.6258,0.100372,2.22045e-16,0.0541814,0.172769,0.894933,0.386312,0.716843,0.254017,0.247388,0.385932
192,748.52,1,9.30057,14.5183,40.9848,58.0348,0.0953532,2.22045e-16,0.0514723,0.175285,0.889762,0.383778,0.724084,0.247585,0.256103,0.384416
193,748.133,1,9.33732,14.6679,40.577,55.0439,0.114171,2.22045e-16,0.0494781,0.175863,0.884934,0.379902,0.70575,0.241402,0.27249,0.374706
194,746.073,1,9.32202,14.7819,40.7817,57.4735,0.144358,2.22045e-16,0.0477552,0.173847,0.88961,0.379078,0.705848,0.239177,0.265591,0.376845
195,747.205,1,9.32882,15.6684,39.9225,57.1369,0.139888,2.22045e-16,0.0472151,0.176175,0.88652,0.386754,0.69477,0.23312,0.282339,0.378782
196,739.701,1,9.28623,15.5927,40.0614,59.7878,0.173653,2.22045e-16,0.0429077,0.176591,0.870336,0.390582,0.769237,0.237971,0.27519,0.372664
197,742.596,1,9.30131,15.5511,39.8216,58.5089,0.242789,2.22045e-16,0.0377002,0.173312,0.891553,0.385297,0.749759,0.264914,0.278105,0.374121
198,750.81,1,9.31524,14.876,40.5744,58.0241,0.280389,2.22045e-16,0.0343046,0.179582,0.902014,0.392978,0.765581,0.260889,0.302841,0.382596
199,760.039,1,9.32438,15.2237,39.8387,56.6885,0.276416,2.22045e-16,0.0366751,0.185622,0.892764,0.385488,0.749578,0.258499,0.312528,0.372909
200,755.459,1,9.37694,15.3608,40.0678,55.0593,0.188505,2.22045e-16,0.0440663,0.178563,0.881548,0.384643,0.730598,0.263998,0.326901,0.368642
201,756.868,1,9.36455,14.6477,40.2558,57.8108,0.170249,2.22045e-16,0.0439514,0.182053,0.888415,0.378582,0.712099,0.268734,0.340054,0.3786
202,754.28,1,9.33781,14.8829,40.3062,56.4511,0.148941,2.22045e-16,0.0474084,0.176873,0.891318,0.374737,0.694068,0.26193,0.331444,0.369013
203,751.238,1,9.33821,14.5341,40.7891,55.6996,0.130225,2.22045e-16,0.0464511,0.18018,0.88253,0.379824,0.682771,0.268137,0.323052,0.386174
204,749.664,1,9.35468,15.1457,40.0876,54.6267,0.158763,2.22045e-16,0.043985,0.18489,0.877159,0.374332,0.719054,0.267188,0.314872,0.376396
205,749.041,1,9.35083,14.9127,39.8287,53.33,0.138581,2.22045e-16,0.0461488,0.18163,0.874509,0.369787,0.723443,0.260423,0.306899,0.387659
206,750.851,1,9.34544,15.49,39.5899,54.2242,0.189467,2.22045e-16,0.0434979,0.183012,0.881009,0.37494,0.716359,0.253829,0.299128,0.377843
207,748.255,1,9.37579,15.4775,40.0347,54.0339,0.145146,2.22045e-16,0.0474857,0.178963,0.884861,0.370669,0.69822,0.248486,0.291554,0.368276
208,746.707,1,9.3559,15.4123,39.8191,54.1244,0.168303,2.22045e-16,0.0437972,0.179819,0.895964,0.379236,0.684208,0.242195,0.284172,0.370211
209,745.311,1,9.37179,16.1914,39.3715,52.2121,0.185657,2.22045e-16,0.0449915,0.175453,0.883147,0.372214,0.699531,0.236062,0.276976,0.365486
210,748.173,1,9.3129,16.0836,39.1389,54.7895,0.225625,2.22045e-16,0.0408569,0.179268,0.890101,0.381771,0.706578,0.232172,0.279043,0.356232
211,741.311,1,9.35299,16.8912,39.5154,53.806,0.202983,2.22045e-16,0.0430892,0.173887,0.883684,0.373855,0.731648,0.226293,0.271977,0.359084
212,743.292,1,9.41383,16.3937,39.4095,55.3999,0.155606,2.22045e-16,0.0455739,0.175652,0.898686,0.376455,0.75775,0.224661,0.265091,0.363288
213,745.501,1,9.40498,16.408,39.072,55.0073,0.131935,2.22045e-16,0.0489432,0.176889,0.882731,0.372202,0.795645,0.218972,0.258379,0.379707
214,744.779,1,9.40605,16.2817,39.9831,54.5262,0.11733,2.22045e-16,0.0492979,0.174827,0.897102,0.367826,0.775499,0.213428,0.256179,0.378739
215,742.518,1,9.33766,15.6997,39.6019,57.4013,0.189713,2.22045e-16,0.0448332,0.174278,0.886796,0.379997,0.755863,0.208024,0.268349,0.369149
216,741.307,1,9.39113,16.4394,39.6969,57.4769,0.249204,2.22045e-16,0.0396966,0.173856,0.892249,0.380221,0.736887,0.203786,0.272106,0.372962
217,742.927,1,9.424,16.6705,39.41,56.3699,0.263926,2.22045e-16,0.0381307,0.174667,0.913319,0.380331,0.737077,0.210216,0.265216,0.383141
218,743.518,1,9.41182,16.1016,40.0299,54.9862,0.195351,2.22045e-16,0.0445579,0.172774,0.901354,0.379585,0.824173,0.204893,0.258501,0.380414
219,737.986,1,9.38507,15.8883,40.1589,53.1754,0.166024,2.22045e-16,0.0463415,0.171426,0.89752,0.376929,0.803304,0.199705,0.251955,0.3799
220,745.569,1,9.45568,15.7953,39.8066,53.196,0.138835,2.22045e-16,0.0494678,0.174156,0.905788,0.367444,0.782964,0.194648,0.245576,0.394528
221,742.944,1,9.39824,16.1735,39.7759,51.7655,0.187715,2.22045e-16,0.0465608,0.168582,0.891978,0.370942,0.763139,0.221435,0.239358,0.384538
222,747.999,1,9.43799,16.0635,39.6684,52.6354,0.232221,2.22045e-16,0.0430104,0.173086,0.904373,0.373761,0.743816,0.220303,0.24563,0.374801
223,747.577,1,9.4107,16.8335,38.6339,52.4037,0.242037,2.22045e-16,0.0415997,0.178263,0.89217,0.376571,0.742594,0.214725,0.239411,0.365311
224,744.999,1,9.43766,17.1461,39.0515,51.0101,0.194737,2.22045e-16,0.0444705,0.177855,0.898828,0.372161,0.80006,0.209288,0.233349,0.356061
225,745.033,1,9.43068,16.2254,39.1362,51.9546,0.153415,2.22045e-16,0.0477107,0.174063,0.902257,0.36851,0.812436,0.203989,0.229761,0.365661
226,746.033,1,9.40109,16.4957,38.9446,52.2564,0.196177,2.22045e-16,0.0455418,0.174038,0.897225,0.371222,0.79548,0.198823,0.246364,0.364926
227,739.062,1,9.44061,16.6992,38.9976,50.6985,0.241145,2.22045e-16,0.0411704,0.174452,0.898339,0.370801,0.775338,0.201755,0.240125,0.355686
228,742.059,1,9.41425,16.3469,39.567,52.2861,0.229064,2.22045e-16,0.0431461,0.178746,0.884571,0.378674,0.755706,0.197413,0.234045,0.35083
229,744.058,1,9.35299,17.0166,38.0459,53.6753,0.302532,2.22045e-16,0.0379556,0.17621,0.866473,0.376657,0.820108,0.212778,0.228119,0.371474
230,744.788,1,9.40335,17.6645,38.5789,53.613,0.287617,2.22045e-16,0.0380099,0.177219,0.891428,0.373557,0.812402,0.218041,0.222343,0.365637
231,742.114,1,9.41421,17.0764,37.8884,54.8162,0.343638,2.22045e-16,0.0340781,0.174904,0.884074,0.376032,0.829224,0.240076,0.216713,0.374344
232,739.685,1,9.38131,17.2676,37.4946,55.1678,0.304524,2.22045e-16,0.035921,0.172034,0.896138,0.377725,0.832456,0.233997,0.211226,0.376708
233,738.916,1,9.44409,17.8975,37.3821,53.3898,0.242128,2.22045e-16,0.0406884,0.173649,0.882093,0.376789,0.811378,0.231842,0.205878,0.392335
234,751.697,1,9.47052,17.7712,37.1179,53.0887,0.223996,2.22045e-16,0.0445717,0.173301,0.897373,0.374257,0.8703,0.225972,0.207733,0.3824
235,742.517,1,9.45339,18.4533,36.5626,54.1149,0.201479,2.22045e-16,0.0473452,0.170998,0.880518,0.368483,0.848264,0.22025,0.202473,0.372718
236,738.038,1,9.42965,18.7836,36.7587,54.8887,0.195413,2.22045e-16,0.0454168,0.171942,0.88557,0.374141,0.826785,0.214674,0.197347,0.36328
237,738.671,1,9.44137,19.7882,36.9042,56.6671,0.250118,2.22045e-16,0.0425385,0.172119,0.884005,0.379908,0.839996,0.209238,0.19235,0.370544
238,732.095,1,9.39395,19.6836,35.6648,55.1235,0.231421,2.22045e-16,0.0411052,0.172101,0.881563,0.375354,0.866584,0.208204,0.187479,0.373015
239,729.072,1,9.40271,19.4388,36.3411,55.4661,0.307404,2.22045e-16,0.0350221,0.169695,0.882696,0.375445,0.883473,0.215419,0.185296,0.368263
240,738.496,1,9.39146,18.982,36.4547,54.5044,0.318856,2.22045e-16,0.0342064,0.173417,0.892215,0.374404,0.865635,0.221198,0.199403,0.382239
241,738.357,1,9.38753,18.7974,36.6239,54.3151,0.288233,2.22045e-16,0.0355189,0.171885,0.889343,0.376497,0.864438,0.232385,0.216107,0.388506
242,747.678,1,9.39714,18.0828,37.2234,55.4897,0.317486,2.22045e-16,0.0355139,0.177991,0.88835,0.373961,0.84255,0.248142,0.21215,0.378669
243,741.944,1,9.41152,18.2624,37.7356,54.8189,0.258096,2.22045e-16,0.03849,0.17973,0.892609,0.378783,0.858415,0.241859,0.206778,0.369081
244,732.203,1,9.36562,17.8837,36.796,55.7271,0.240106,2.22045e-16,0.0391261,0.172072,0.895994,0.376706,0.836679,0.235735,0.201542,0.366379
245,729.442,1,9.36645,17.6596,38.1259,54.5677,0.273682,2.22045e-16,0.0374228,0.165819,0.89078,0.375139,0.849873,0.234245,0.196439,0.362024
246,742.002,1,9.44921,17.7818,38.6109,52.7937,0.268994,2.22045e-16,0.0421448,0.167736,0.889774,0.370111,0.828354,0.236848,0.191465,0.362592
247,741.537,1,9.36014,17.3673,37.6915,55.6267,0.240028,2.22045e-16,0.0420585,0.171406,0.898347,0.369368,0.867118,0.238772,0.186617,0.358261
248,741.918,1,9.37609,17.7974,37.2959,57.2853,0.272982,2.22045e-16,0.0389984,0.175339,0.889537,0.374638,0.888104,0.246375,0.181892,0.349189
249,738.037,1,9.36543,17.6135,36.9395,58.8292,0.259333,2.22045e-16,0.0370485,0.176838,0.892028,0.37803,0.881977,0.249594,0.189165,0.368447
250,741.506,1,9.44822,16.9499,37.9431,58.708,0.241704,2.22045e-16,0.0404346,0.173356,0.903646,0.371733,0.859645,0.256619,0.186908,0.364872
251,741.118,1,9.38728,17.2704,37.8443,60.6816,0.241283,2.22045e-16,0.039083,0.179045,0.898768,0.37464,0.837878,0.253291,0.182175,0.380846
252,745.725,1,9.36756,17.6665,37.8122,59.2106,0.293951,2.22045e-16,0.0361571,0.179326,0.878467,0.374848,0.897646,0.266899,0.185914,0.372862
253,732.801,1,9.41818,18.2284,37.499,56.9132,0.295126,2.22045e-16,0.0348151,0.174614,0.891643,0.378043,0.874917,0.260141,0.181206,0.376265
254,739.303,1,9.40974,18.3159,36.6272,58.8094,0.336508,2.22045e-16,0.0321015,0.176923,0.898014,0.375587,0.857969,0.271554,0.178302,0.366738
255,743.445,1,9.386,19.1941,35.9922,58.6868,0.327051,2.22045e-16,0.0344736,0.175657,0.893932,0.37433,0.836245,0.264679,0.188262,0.357957
256,748.568,1,9.42813,19.8115,35.8918,56.9059,0.299693,2.22045e-16,0.0369362,0.179122,0.8923,0.373641,0.815071,0.26784,0.190948,0.362951
257,758.472,1,9.44086,21.0348,35.6762,56.7812,0.350542,2.22045e-16,0.0382173,0.171033,0.894769,0.375054,0.881373,0.274775,0.195237,0.367658
258,746.484,1,9.41296,19.836,35.9071,57.2018,0.333015,2.22045e-16,0.0363064,0.173857,0.8864,0.372309,0.859056,0.272537,0.190293,0.367718
259,742,1,9.42817,18.5854,36.4319,55.4858,0.299999,2.22045e-16,0.037049,0.171768,0.884861,0.367926,0.870092,0.295019,0.185475,0.367469
260,738.86,1,9.43481,18.8506,36.0432,54.8259,0.295301,2.22045e-16,0.037265,0.168934,0.887516,0.37602,0.864053,0.301291,0.180779,0.359686
261,736.525,1,9.44401,18.9156,36.0222,54.7717,0.304969,2.22045e-16,0.0355088,0.170024,0.896747,0.370567,0.842175,0.313108,0.176201,0.36522
262,732.26,1,9.45803,18.7647,35.9349,56.7551,0.235858,2.22045e-16,0.0389878,0.172585,0.890334,0.373896,0.865813,0.30518,0.17174,0.379803
263,727.74,1,9.41983,18.1445,36.2759,57.7876,0.265513,2.22045e-16,0.0369445,0.169042,0.883431,0.370417,0.863814,0.297452,0.167391,0.386228
264,729.005,1,9.46156,17.8111,36.3053,58.6487,0.212147,2.22045e-16,0.0404576,0.171578,0.882894,0.370917,0.859964,0.289921,0.167284,0.380976
265,742.244,1,9.44239,19.1815,36.4225,57.6481,0.24717,2.22045e-16,0.0390618,0.176926,0.892437,0.375664,0.866375,0.28258,0.18832,0.373446
266,738.272,1,9.4352,19.1712,36.7607,54.7604,0.297034,2.22045e-16,0.0370229,0.171221,0.902989,0.378978,0.850371,0.275425,0.183552,0.366448
267,744.671,1,9.43991,18.8995,36.3302,55.4919,0.289772,2.22045e-16,0.0369721,0.175897,0.891243,0.371018,0.904729,0.280774,0.178904,0.376068
268,741.942,1,9.4296,18.6758,36.5554,54.1531,0.281341,2.22045e-16,0.037246,0.177107,0.887796,0.36819,0.90278,0.275639,0.174374,0.366545
269,736.55,1,9.43518,19.1005,36.3244,54.6996,0.318127,2.22045e-16,0.0344993,0.170522,0.895335,0.36825,0.951997,0.26866,0.169959,0.370396
270,730.667,1,9.42258,19.1101,35.6682,54.4578,0.347314,2.22045e-16,0.031627,0.170531,0.884477,0.376165,0.927892,0.261857,0.182371,0.3748
271,736.118,1,9.38121,20.7934,35.0694,54.5652,0.326473,2.22045e-16,0.0341157,0.167535,0.882157,0.373394,0.904397,0.255227,0.190879,0.386983
272,737.977,1,9.4174,20.86,35.0706,55.2032,0.359499,2.22045e-16,0.0328809,0.170915,0.887487,0.366557,0.917205,0.256166,0.186046,0.377184
273,735.758,1,9.42905,20.6841,34.9262,55.4069,0.363831,2.22045e-16,0.0311747,0.173403,0.879337,0.367323,0.910213,0.250982,0.181335,0.387393
274,735.368,1,9.37329,18.7005,36.5661,55.1031,0.304351,2.22045e-16,0.0350095,0.173558,0.879249,0.376854,0.897907,0.244627,0.176744,0.388886
275,722.197,1,9.43592,19.2217,36.3793,54.1173,0.304511,2.22045e-16,0.0334424,0.17243,0.878154,0.372444,0.875172,0.238433,0.172269,0.379039
276,725.517,1,9.41363,19.4805,37.0197,54.4948,0.297281,2.22045e-16,0.0357199,0.16901,0.886803,0.372147,0.853012,0.232396,0.173302,0.369441
277,725.381,1,9.4075,18.9688,37.5334,54.4002,0.300889,2.22045e-16,0.0363755,0.167648,0.893262,0.374367,0.831413,0.226511,0.168914,0.367845
278,730.024,1,9.4028,18.7679,37.4275,55.0219,0.293618,2.22045e-16,0.0372999,0.172327,0.873264,0.378547,0.810361,0.220776,0.16982,0.380437
279,725.904,1,9.47394,19.7075,37.5888,53.5062,0.294265,2.22045e-16,0.0385144,0.170926,0.88947,0.378971,0.789843,0.215186,0.16552,0.383609
280,738.534,1,9.46504,20.0144,37.6291,53.9754,0.242992,2.22045e-16,0.0446242,0.173045,0.894109,0.37923,0.772272,0.214162,0.161329,0.373896
281,731.618,1,9.44571,19.5942,37.7385,53.1272,0.291246,2.22045e-16,0.0400546,0.174192,0.891065,0.373585,0.787292,0.20874,0.157244,0.364434
282,730.645,1,9.47397,19.3717,37.8469,52.2758,0.261463,2.22045e-16,0.04287,0.167419,0.895187,0.371666,0.767357,0.203454,0.153262,0.388416
283,729.002,1,9.48976,19.8049,37.4157,52.7472,0.254107,2.22045e-16,0.0419476,0.171347,0.89005,0.366456,0.785062,0.198303,0.149381,0.378582
284,728.874,1,9.43205,19.8139,37.0467,52.291,0.29806,2.22045e-16,0.0377885,0.17138,0.891336,0.363756,0.784096,0.212826,0.150798,0.368996
285,727.733,1,9.47389,20.3668,36.463,51.1411,0.284969,2.22045e-16,0.0390432,0.169294,0.881489,0.363247,0.770139,0.24827,0.14698,0.369604
286,730.485,1,9.47153,20.5041,35.9329,51.3712,0.317465,2.22045e-16,0.036784,0.17145,0.896469,0.367104,0.773361,0.241983,0.143258,0.362506
287,738.199,1,9.49206,20.7433,35.7913,51.3688,0.287287,2.22045e-16,0.0405151,0.172507,0.894071,0.366444,0.821987,0.248962,0.139631,0.369372
288,734.39,1,9.48371,20.8505,35.7055,51.9207,0.303076,2.22045e-16,0.0383963,0.171291,0.895725,0.36878,0.801174,0.24655,0.144084,0.36002
289,734.449,1,9.51429,19.5221,36.1362,52.7859,0.352813,2.22045e-16,0.0341945,0.175778,0.889898,0.361219,0.804757,0.243091,0.146673,0.364044
290,736.802,1,9.44916,19.2047,35.9436,53.788,0.378019,2.22045e-16,0.0322131,0.175048,0.890976,0.369309,0.821091,0.25849,0.14413,0.361921
291,725.374,1,9.44974,20.4897,36.1441,54.3099,0.289142,2.22045e-16,0.0368457,0.17305,0.893441,0.369761,0.840713,0.251945,0.140481,0.367076
292,723.964,1,9.43763,19.5567,36.3488,53.8755,0.266046,2.22045e-16,0.0387836,0.168331,0.891102,0.374955,0.833842,0.245566,0.136924,0.3733
293,733.983,1,9.44162,19.4656,36.3139,52.5157,0.285363,2.22045e-16,0.0392449,0.16844,0.883269,0.37689,0.888088,0.239348,0.146011,0.387495
294,737.136,1,9.48358,19.7272,35.7326,54.92,0.263602,2.22045e-16,0.0393498,0.172507,0.902624,0.379478,0.894715,0.237689,0.142937,0.391495
295,733.118,1,9.41776,19.9681,35.8029,54.8127,0.287629,2.22045e-16,0.0371453,0.174086,0.887717,0.37396,0.874407,0.231671,0.141836,0.395656
296,728.436,1,9.44934,19.9659,35.2243,55.1238,0.263447,2.22045e-16,0.0384322,0.172289,0.89754,0.383362,0.862605,0.225804,0.138244,0.385637
297,736.031,1,9.45352,19.6556,35.832,54.0399,0.246132,2.22045e-16,0.0429858,0.171793,0.878169,0.378827,0.840763,0.222872,0.149948,0.377528
298,741.505,1,9.42675,19.509,36.1821,52.8809,0.270057,2.22045e-16,0.0415116,0.172268,0.893886,0.373536,0.819474,0.22102,0.16719,0.372057
299,733.774,1,9.45057,19.6183,36.7197,54.1995,0.253154,2.22045e-16,0.0412005,0.173614,0.881015,0.377526,0.800213,0.218239,0.162957,0.374612
300,731.059,1,9.4631,19.8008,37.3145,52.7155,0.302115,2.22045e-16,0.0370284,0.174572,0.886152,0.376072,0.796859,0.221973,0.15883,0.370557
301,753.353,1,9.38263,19.0753,36.386,52.0098,0.288985,2.22045e-16,0.0397313,0.182596,0.8843,0.377512,0.808633,0.233736,0.181481,0.361174
302,733.751,1,9.50727,18.3477,37.1403,53.9724,0.274536,2.22045e-16,0.0377447,0.175203,0.898983,0.375976,0.862508,0.234198,0.176886,0.372689
303,738.148,1,9.42056,17.7033,38.3463,55.2222,0.318463,2.22045e-16,0.0357078,0.17667,0.89656,0.378129,0.850566,0.229477,0.172407,0.36786
304,738.132,1,9.42668,18.5297,37.7529,55.1121,0.328016,2.22045e-16,0.0360587,0.17269,0.897083,0.383363,0.841366,0.228587,0.168042,0.363535
305,736.747,1,9.41753,18.5965,36.5513,54.9368,0.314174,2.22045e-16,0.0341854,0.179867,0.891909,0.378108,0.869981,0.225132,0.166541,0.371689
306,731.522,1,9.44782,19.0357,36.1888,53.1409,0.269828,2.22045e-16,0.0377592,0.176731,0.888078,0.376591,0.847953,0.219432,0.162324,0.381507
307,728.876,1,9.44006,18.4235,37.6563,53.2734,0.263752,2.22045e-16,0.0389058,0.174724,0.877978,0.371694,0.826482,0.221744,0.158214,0.371847
308,730.265,1,9.48729,19.1171,37.1748,53.5533,0.267262,2.22045e-16,0.0407365,0.171462,0.890621,0.372717,0.805555,0.217661,0.154208,0.370426
309,729.112,1,9.42892,19.6209,36.7995,54.1618,0.253899,2.22045e-16,0.0386997,0.180133,0.876369,0.375645,0.822376,0.212149,0.151473,0.367397
310,728.307,1,9.45861,19.1213,37.2332,54.629,0.208618,2.22045e-16,0.0437016,0.177774,0.885877,0.373011,0.801553,0.206778,0.147637,0.362447
311,732.009,1,9.47891,19.7282,37.1034,54.1963,0.238348,2.22045e-16,0.0438179,0.177948,0.872513,0.371414,0.802682,0.201542,0.143899,0.389657
312,727.267,1,9.44141,19.5354,36.8947,55.4923,0.218142,2.22045e-16,0.0442787,0.175362,0.87136,0.368342,0.782358,0.196439,0.140255,0.379791
313,738.782,1,9.42156,19.1212,36.207,54.6735,0.211246,2.22045e-16,0.0450245,0.181019,0.876164,0.372321,0.773151,0.193224,0.14793,0.382445
314,726.607,1,9.39985,18.555,36.7927,54.6787,0.200684,2.22045e-16,0.0427733,0.175327,0.897561,0.36913,0.827026,0.217323,0.144184,0.372762
315,737.475,1,9.44302,18.8479,36.501,53.4362,0.28163,2.22045e-16,0.0371362,0.178545,0.888078,0.368298,0.83487,0.242393,0.161162,0.364868
316,740.527,1,9.42271,19.0405,36.646,53.2734,0.323925,2.22045e-16,0.0365812,0.173735,0.893716,0.373702,0.813731,0.259465,0.157082,0.369552
317,739.059,1,9.43445,18.8293,36.9057,53.0416,0.273393,2.22045e-16,0.0399548,0.17649,0.892926,0.373181,0.799858,0.262594,0.153104,0.360195
318,749.617,1,9.46791,19.234,36.403,52.9231,0.339528,2.22045e-16,0.0359244,0.174163,0.901712,0.372855,0.822299,0.290819,0.165095,0.373077
319,740.893,1,9.45474,18.2653,36.601,53.4451,0.322552,2.22045e-16,0.0341282,0.171683,0.914956,0.374426,0.870795,0.283455,0.169489,0.384064
320,740.358,1,9.47114,18.0771,36.9594,52.8982,0.315043,2.22045e-16,0.0359853,0.172607,0.902614,0.374235,0.848746,0.276278,0.165197,0.383789
321,731.901,1,9.44153,18.3782,37.3099,53.8799,0.236687,2.22045e-16,0.0400374,0.172782,0.893189,0.374819,0.827256,0.269283,0.161014,0.374072
322,731.58,1,9.44595,18.4631,37.5392,54.5051,0.251145,2.22045e-16,0.0399761,0.167062,0.900806,0.370283,0.806584,0.264051,0.169716,0.3646
323,742.574,1,9.45793,18.2983,37.0812,53.9028,0.267602,2.22045e-16,0.0402403,0.173475,0.891035,0.372507,0.786161,0.257365,0.178374,0.37176
324,745.118,1,9.39341,17.9901,37.6406,54.7557,0.298321,2.22045e-16,0.0394545,0.174009,0.881366,0.38004,0.820956,0.250849,0.173858,0.378718
325,733.669,1,9.48658,18.7482,36.8926,55.8854,0.223909,2.22045e-16,0.0421289,0.169266,0.884485,0.37263,0.831317,0.250995,0.180283,0.371235
326,738.815,1,9.44326,19.5536,36.4598,54.8302,0.236509,2.22045e-16,0.0413041,0.176254,0.877698,0.376497,0.810268,0.259025,0.176364,0.361835
327,734.066,1,9.40349,19.1961,36.5172,56.1334,0.224684,2.22045e-16,0.0392389,0.177432,0.894422,0.378354,0.878596,0.252467,0.186375,0.357463
328,741.978,1,9.36122,17.5996,37.8161,55.1662,0.271275,2.22045e-16,0.0376785,0.180724,0.87745,0.376046,0.87098,0.246074,0.193224,0.348412
329,730.924,1,9.40155,17.3757,37.6022,56.1199,0.252683,2.22045e-16,0.0372654,0.174252,0.893716,0.375935,0.848927,0.26184,0.188332,0.369417
330,732.994,1,9.41997,17.8648,37.6068,56.5704,0.274403,2.22045e-16,0.0370608,0.169636,0.901116,0.37581,0.827431,0.25521,0.183563,0.382383
331,736.543,1,9.39671,18.545,36.7767,54.0212,0.319474,2.22045e-16,0.0370719,0.170449,0.893486,0.374141,0.80648,0.255845,0.178915,0.3727
332,737.267,1,9.36093,17.5999,37.5163,54.7476,0.23804,2.22045e-16,0.0414785,0.172087,0.902435,0.376898,0.78606,0.252894,0.174385,0.363662
333,732.484,1,9.44528,17.2608,37.0335,52.9959,0.216053,2.22045e-16,0.0399547,0.178398,0.901759,0.368334,0.806155,0.277645,0.169969,0.358059
334,732.091,1,9.46803,18.0905,37.5673,54.0518,0.234786,2.22045e-16,0.0388975,0.176205,0.886968,0.368233,0.785742,0.279147,0.174197,0.359636
335,723.433,1,9.45624,17.5516,37.534,54.4171,0.267937,2.22045e-16,0.0348823,0.173182,0.8928,0.366248,0.770193,0.272079,0.174834,0.372345
336,731.796,1,9.43383,17.6856,37.8536,55.5719,0.281557,2.22045e-16,0.0358816,0.172536,0.89824,0.373517,0.750691,0.265189,0.171796,0.389309
337,734.271,1,9.43398,16.8951,38.0624,54.3133,0.228566,2.22045e-16,0.0422397,0.172007,0.886948,0.375009,0.780683,0.259784,0.167446,0.379452
338,732.531,1,9.44722,17.3457,38.7233,55.8559,0.277836,2.22045e-16,0.0391708,0.16975,0.899258,0.368757,0.810773,0.253206,0.163206,0.381257
339,734.734,1,9.45205,17.8948,38.2033,54.4536,0.343918,2.22045e-16,0.0351067,0.171463,0.883657,0.371674,0.802876,0.262872,0.159074,0.371603
