iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,793.197,2,9.19977,12.2186,41.9862,57.3388,1.28976e-09,0.508856,0.101546,0.133093,0.916834,0.312671,0.794162,0.0652075,0.0761272,0.288269
342,796.265,2,9.20192,11.9901,42.1674,57.0691,5.20865e-10,0.588497,0.100564,0.128915,0.923595,0.307646,0.760499,0.0724934,0.0769084,0.276513
343,787.152,2,9.17251,11.7625,42.4083,57.7643,2.25917e-10,0.614919,0.0999647,0.127105,0.915665,0.307495,0.727181,0.0669262,0.0742748,0.28761
344,797.219,2,9.17388,11.548,42.6199,57.3277,1.04515e-10,0.521249,0.0997962,0.133028,0.917747,0.311651,0.744876,0.0679288,0.0792931,0.296354
345,790.237,2,9.15416,11.4239,42.4874,57.4094,5.12636e-11,0.536196,0.0978726,0.132693,0.912819,0.309172,0.767118,0.0680316,0.0768921,0.304376
346,793.959,2,9.14902,11.6022,42.3799,57.5169,2.65191e-11,0.613033,0.096906,0.128762,0.913451,0.313123,0.768452,0.0686016,0.0789021,0.300997
347,798.027,2,9.15127,11.5379,42.5514,57.5485,1.44018e-11,0.642782,0.0997759,0.12359,0.917586,0.310076,0.807592,0.0628068,0.0839559,0.293671
348,800.065,2,9.18159,11.5077,42.6751,57.7053,8.17705e-12,0.569182,0.101872,0.12647,0.919996,0.30874,0.81757,0.0627121,0.086429,0.293355
349,794.763,2,9.21018,11.6299,42.5646,57.3425,4.83623e-12,0.551658,0.102239,0.127153,0.928689,0.308088,0.814122,0.0637086,0.0840973,0.286297
350,798.666,2,9.21255,11.5447,42.6423,56.9205,2.96976e-12,0.596896,0.101463,0.127578,0.92281,0.308789,0.768877,0.0664379,0.0834236,0.28742
351,787.836,2,9.20486,11.4949,42.8009,56.7372,1.8878e-12,0.60563,0.101548,0.126443,0.917838,0.308769,0.749519,0.0648257,0.0807115,0.286745
352,796.044,2,9.17673,11.3035,42.7428,56.8543,1.23893e-12,0.587502,0.1013,0.12935,0.913612,0.311953,0.748266,0.0628922,0.080836,0.28976
353,801.052,2,9.15798,11.6074,42.6465,56.9685,8.37429e-13,0.579941,0.101711,0.130076,0.918225,0.313641,0.746631,0.0604941,0.082358,0.289957
354,787.995,2,9.16922,11.7316,42.5588,56.9366,5.81699e-13,0.597114,0.100348,0.129587,0.91507,0.311071,0.747107,0.0590857,0.0850178,0.286514
355,784.211,2,9.17563,11.8032,42.5749,56.8526,4.14406e-13,0.577798,0.0991232,0.132006,0.921281,0.310879,0.7426,0.0574182,0.0796775,0.28914
356,791.24,2,9.18541,11.6608,42.5681,57.0678,3.02228e-13,0.577934,0.0988824,0.132792,0.92735,0.310944,0.742433,0.0555169,0.0802935,0.288121
357,796.858,2,9.1994,11.6805,42.5397,57.0382,2.25265e-13,0.542478,0.0999285,0.136251,0.926467,0.30973,0.758431,0.0541153,0.077664,0.289726
358,793.131,2,9.19627,11.7934,42.4838,57.0983,1.7133e-13,0.532335,0.100581,0.136135,0.924114,0.309618,0.766032,0.0530297,0.0777707,0.290981
359,797.505,2,9.21868,11.9634,42.5068,57.2413,1.3278e-13,0.563985,0.100955,0.134577,0.920354,0.305605,0.771704,0.0536389,0.0778434,0.294973
360,802.436,2,9.22438,11.955,42.4724,57.2435,1.04719e-13,0.554639,0.101748,0.135384,0.923416,0.305755,0.774799,0.0539838,0.0760285,0.296176
361,788.82,2,9.22978,11.9198,42.4055,57.0923,8.39439e-14,0.55009,0.101857,0.134926,0.925046,0.305443,0.781632,0.0538902,0.0733912,0.297293
362,788.829,2,9.2275,11.7711,42.5183,57.1015,6.83176e-14,0.567421,0.101678,0.132959,0.924278,0.306743,0.78886,0.0551704,0.072297,0.295439
363,780.896,2,9.22831,11.616,42.5274,57.0559,5.63908e-14,0.558082,0.101059,0.132836,0.926447,0.30704,0.797181,0.0550433,0.0704791,0.29691
364,777.594,2,9.24006,11.7111,42.5139,56.9659,4.71626e-14,0.557795,0.10099,0.130856,0.928192,0.307812,0.805191,0.0545885,0.070272,0.298727
365,795.777,2,9.24612,11.6432,42.6287,56.869,3.99312e-14,0.550808,0.100719,0.13197,0.92973,0.307649,0.811383,0.0554524,0.0712483,0.297949
366,791.365,2,9.23428,11.6265,42.5847,56.8666,3.41974e-14,0.566991,0.101114,0.130019,0.929172,0.307082,0.820137,0.055483,0.070934,0.296613
367,789.012,2,9.22736,11.6049,42.6285,56.9489,2.96007e-14,0.590691,0.10098,0.128724,0.926447,0.308655,0.835263,0.0545811,0.0710721,0.294595
368,791.611,2,9.21709,11.6159,42.6543,56.8646,2.58778e-14,0.590561,0.101306,0.128193,0.924489,0.309896,0.841543,0.0542093,0.071277,0.294063
369,796.972,2,9.21285,11.585,42.6906,56.8122,2.28338e-14,0.567766,0.10162,0.12967,0.923899,0.309575,0.847864,0.0547597,0.0705683,0.294303
370,794.109,2,9.21569,11.6561,42.6968,56.8106,2.03227e-14,0.57187,0.101623,0.1295,0.925412,0.3101,0.847752,0.0546613,0.0703396,0.295207
371,788.31,2,9.21322,11.7128,42.7162,56.812,1.82341e-14,0.578026,0.101606,0.129257,0.924989,0.310936,0.842193,0.054274,0.0703875,0.293576
372,790.789,2,9.21342,11.7551,42.6754,56.7532,1.64834e-14,0.593276,0.101668,0.128624,0.923949,0.311226,0.839373,0.0535402,0.0705037,0.292892
373,778.409,2,9.2115,11.7621,42.6938,56.6957,1.50056e-14,0.594138,0.101477,0.128481,0.922938,0.311122,0.837704,0.0528497,0.0699241,0.29315
374,780.838,2,9.20636,11.8066,42.7204,56.6943,1.37497e-14,0.586368,0.101401,0.128929,0.922256,0.31181,0.834,0.0520323,0.0697774,0.29309
375,780.088,2,9.20571,11.8893,42.7203,56.7294,1.26757e-14,0.597723,0.101348,0.1281,0.921603,0.31135,0.833261,0.0515904,0.0693401,0.292308
376,786.769,2,9.20803,11.9542,42.7204,56.7891,1.17521e-14,0.596889,0.10155,0.127684,0.921613,0.310683,0.831603,0.0518402,0.0693849,0.292043
377,788.112,2,9.21003,11.9532,42.7099,56.7825,1.09534e-14,0.603803,0.101573,0.127324,0.921186,0.310424,0.827636,0.0517659,0.0699899,0.291074
378,792.114,2,9.2104,11.9673,42.7005,56.7978,1.07388e-14,0.605955,0.101585,0.127129,0.921137,0.310141,0.826998,0.051879,0.0702205,0.290916
379,780.097,2,9.20954,11.9693,42.6948,56.7982,1.05326e-14,0.60683,0.101517,0.12708,0.920949,0.310088,0.826638,0.0519358,0.0700798,0.290769
380,778.709,2,9.21036,11.9645,42.6929,56.7981,1.03343e-14,0.60544,0.101498,0.127131,0.921068,0.309889,0.825838,0.0519599,0.0699618,0.290647
381,781.284,2,9.21032,11.9588,42.6878,56.797,1.01435e-14,0.603019,0.101416,0.127325,0.921186,0.309813,0.826603,0.0518897,0.0699975,0.290558
382,784.623,2,9.21033,11.9589,42.6871,56.7933,9.95978e-15,0.603243,0.101456,0.12717,0.921312,0.309668,0.827181,0.0518125,0.0701477,0.290231
383,787.13,2,9.21098,11.9586,42.6824,56.7987,9.78273e-15,0.601508,0.101475,0.127155,0.921491,0.30946,0.827631,0.0517535,0.0704544,0.290189
384,778.725,2,9.21096,11.9527,42.6724,56.7908,9.612e-15,0.59929,0.101417,0.127314,0.921659,0.309294,0.827372,0.0517246,0.0703296,0.290156
385,774.484,2,9.21079,11.9368,42.6731,56.7842,9.44727e-15,0.598393,0.101355,0.127355,0.921584,0.309177,0.827323,0.0515834,0.0703352,0.290125
386,788.081,2,9.21158,11.9409,42.673,56.7896,9.28821e-15,0.59891,0.101359,0.12737,0.921536,0.309075,0.827818,0.051579,0.0702609,0.290188
387,787.73,2,9.21189,11.943,42.6765,56.7879,9.13455e-15,0.599285,0.10138,0.127371,0.921497,0.308907,0.827942,0.0516578,0.0701109,0.289944
388,791.256,2,9.21235,11.9552,42.6799,56.7842,8.98601e-15,0.599688,0.101485,0.127288,0.92154,0.308793,0.827318,0.0517246,0.0699596,0.289668
389,785.128,2,9.21305,11.9533,42.6821,56.7786,8.84234e-15,0.599039,0.10149,0.127332,0.921749,0.308653,0.827854,0.0516496,0.0699897,0.289293
390,785.501,2,9.21418,11.9517,42.689,56.7691,8.7033e-15,0.599031,0.101507,0.127337,0.921944,0.308582,0.826587,0.0516383,0.0700693,0.288959
391,786.676,2,9.21338,11.9482,42.6845,56.7735,8.56868e-15,0.596141,0.101484,0.12752,0.922008,0.3086,0.826855,0.051608,0.0700927,0.289105
392,782.049,2,9.21283,11.9438,42.681,56.7699,8.43826e-15,0.594846,0.101418,0.127635,0.922022,0.308644,0.82701,0.0515859,0.0700843,0.289163
393,782.922,2,9.21226,11.9417,42.6827,56.7632,8.31186e-15,0.593952,0.10139,0.127677,0.92188,0.308703,0.826866,0.0515686,0.070067,0.289436
394,789.085,2,9.21222,11.9467,42.6856,56.7643,8.18928e-15,0.593313,0.101424,0.127678,0.921891,0.308642,0.825647,0.0516116,0.0700547,0.28965
395,792.802,2,9.21183,11.9463,42.687,56.7614,8.07037e-15,0.592799,0.101456,0.127729,0.921769,0.308725,0.825332,0.0516008,0.0700054,0.290023
396,784.423,2,9.21039,11.9387,42.6875,56.7586,7.95495e-15,0.592935,0.101434,0.127723,0.921694,0.308796,0.824863,0.0515835,0.0699143,0.290207
397,786.174,2,9.20966,11.928,42.6805,56.7533,7.84288e-15,0.593717,0.101417,0.127659,0.921576,0.308726,0.825529,0.0516133,0.0698259,0.290372
398,790.762,2,9.20966,11.9213,42.6747,56.7562,7.73401e-15,0.593245,0.10143,0.12766,0.921528,0.308754,0.826359,0.0516719,0.0698029,0.290527
399,787.709,2,9.20866,11.9131,42.6708,56.7541,7.62821e-15,0.591434,0.101426,0.127771,0.921294,0.30885,0.8265,0.0516961,0.0697791,0.29078
400,792.779,2,9.20755,11.9182,42.674,56.7513,7.52535e-15,0.591527,0.101475,0.127781,0.921112,0.308982,0.82588,0.0516707,0.0696863,0.290868
401,780.997,2,9.20756,11.9276,42.6755,56.7551,7.4253e-15,0.589932,0.101516,0.127803,0.920933,0.308991,0.825703,0.0516699,0.0695725,0.290814
402,781.492,2,9.20844,11.9363,42.6782,56.7537,7.32796e-15,0.589562,0.10152,0.127756,0.921036,0.308946,0.826293,0.0516505,0.0695824,0.290729
403,779.653,2,9.20921,11.9497,42.6737,56.7538,7.23321e-15,0.588024,0.101543,0.127743,0.921098,0.308943,0.826841,0.051598,0.0695519,0.290825
404,772.028,2,9.20978,11.9657,42.6685,56.758,7.14096e-15,0.588318,0.101496,0.12769,0.92116,0.308906,0.827011,0.051513,0.0695094,0.29067
405,777.809,2,9.2094,11.9551,42.6651,56.7673,7.05111e-15,0.588457,0.101426,0.127665,0.921128,0.3089,0.828012,0.0514672,0.0694774,0.29084
406,780.221,2,9.20899,11.9312,42.6666,56.769,6.96355e-15,0.588202,0.101384,0.127778,0.921083,0.308907,0.829192,0.051343,0.0693295,0.290663
407,792.633,2,9.2093,11.9278,42.6658,56.7712,6.87822e-15,0.587116,0.101433,0.127829,0.921369,0.308777,0.829791,0.0513656,0.0692225,0.290522
408,785.542,2,9.2099,11.9313,42.6613,56.7709,6.79502e-15,0.586284,0.101459,0.127881,0.921463,0.308785,0.829717,0.05135,0.0691544,0.29034
409,783.196,2,9.21102,11.9301,42.6632,56.7658,6.71387e-15,0.585655,0.101416,0.127914,0.921634,0.308837,0.829999,0.051486,0.0690979,0.290282
410,780.919,2,9.21132,11.9352,42.6632,56.7554,6.6347e-15,0.586421,0.101401,0.127818,0.921503,0.308996,0.829863,0.05157,0.0690019,0.290357
411,783.632,2,9.21095,11.9346,42.6681,56.7547,6.55744e-15,0.587576,0.101423,0.127713,0.921262,0.308996,0.829605,0.0514813,0.0690401,0.290417
412,784.165,2,9.21018,11.9345,42.667,56.7559,6.48202e-15,0.588403,0.101418,0.127684,0.921001,0.30902,0.828794,0.0514703,0.0690169,0.290378
413,789.79,2,9.20946,11.9207,42.6686,56.7564,6.40837e-15,0.588243,0.101432,0.127707,0.920927,0.30899,0.828753,0.0515294,0.0689256,0.290357
414,794.062,2,9.20958,11.9222,42.6735,56.7502,6.33644e-15,0.587216,0.10149,0.127768,0.920978,0.309039,0.828483,0.0515293,0.0689311,0.290198
415,789.646,2,9.20927,11.9138,42.6686,56.7548,6.26616e-15,0.586842,0.101465,0.127862,0.92098,0.309032,0.828446,0.0515237,0.0689237,0.290286
416,781.319,2,9.20896,11.9116,42.6639,56.7648,6.19747e-15,0.584794,0.101418,0.128047,0.920993,0.308958,0.828538,0.0515104,0.0688422,0.290372
417,791.489,2,9.20872,11.9162,42.6642,56.7594,6.13033e-15,0.583417,0.10142,0.128158,0.921043,0.30903,0.827779,0.0515041,0.068902,0.290451
418,781.655,2,9.20896,11.9099,42.6643,56.7607,6.06469e-15,0.582789,0.101423,0.128195,0.921202,0.309001,0.826751,0.051558,0.0687981,0.290304
419,780.29,2,9.20899,11.9077,42.6652,56.7567,6.00048e-15,0.583574,0.10141,0.12818,0.921192,0.308977,0.825561,0.0515937,0.0686617,0.290244
420,792.86,2,9.20916,11.9021,42.6665,56.7508,5.93767e-15,0.584232,0.101447,0.1282,0.921204,0.308875,0.825387,0.051583,0.0685661,0.290163
421,793.882,2,9.20872,11.8958,42.6643,56.7562,5.87621e-15,0.586107,0.10141,0.128219,0.92106,0.308869,0.825396,0.0515975,0.0685288,0.290092
422,784.427,2,9.20914,11.8873,42.6663,56.7654,5.81606e-15,0.585745,0.101392,0.12831,0.92114,0.308791,0.825011,0.0515508,0.0685151,0.290022
423,787.449,2,9.20965,11.8828,42.6687,56.7628,5.75718e-15,0.58662,0.101386,0.128296,0.921153,0.308759,0.824635,0.0515345,0.0685629,0.289959
424,786.155,2,9.20919,11.8897,42.6652,56.7577,5.69952e-15,0.586927,0.101403,0.128201,0.921202,0.308828,0.824247,0.0515837,0.0685646,0.289872
425,789.03,2,9.20895,11.8896,42.6686,56.7617,5.64305e-15,0.587208,0.101427,0.128224,0.921207,0.308871,0.82338,0.0514833,0.0685348,0.290074
426,781.844,2,9.2091,11.8831,42.6716,56.7601,5.58774e-15,0.587508,0.101381,0.128205,0.921227,0.308833,0.823716,0.0514488,0.0686184,0.29022
427,791.319,2,9.20891,11.8775,42.6704,56.7576,5.53354e-15,0.586755,0.101398,0.128227,0.921209,0.308703,0.823388,0.0515351,0.0686372,0.290271
428,795.312,2,9.20889,11.8699,42.6694,56.7488,5.48042e-15,0.584296,0.101426,0.128363,0.921302,0.308542,0.824207,0.0515557,0.0686492,0.2904
429,781.132,2,9.20916,11.8593,42.6692,56.7426,5.42836e-15,0.582771,0.101411,0.128521,0.921372,0.308428,0.823943,0.0514616,0.0685997,0.29042
430,784.9,2,9.20917,11.851,42.6745,56.7439,5.37732e-15,0.581957,0.101412,0.128555,0.921505,0.308319,0.823935,0.0514987,0.0685337,0.290422
431,778.768,2,9.20895,11.8484,42.6753,56.7515,5.32727e-15,0.581157,0.101399,0.128545,0.921394,0.308291,0.824607,0.0515076,0.0684882,0.290595
432,785.374,2,9.20872,11.8448,42.6771,56.7516,5.27818e-15,0.580357,0.101414,0.128562,0.92128,0.308272,0.825282,0.0514764,0.0684878,0.290661
433,791.349,2,9.20879,11.854,42.674,56.7488,5.23002e-15,0.580397,0.101425,0.128534,0.92124,0.308238,0.824912,0.0514981,0.0686103,0.290794
434,781.76,2,9.20891,11.8598,42.6729,56.7535,5.18278e-15,0.581063,0.101412,0.128512,0.921213,0.308227,0.824273,0.0514924,0.0685877,0.290731
435,784.994,2,9.20868,11.8659,42.6718,56.7503,5.13642e-15,0.579589,0.101443,0.128508,0.921167,0.308243,0.824553,0.0514686,0.0686087,0.290933
436,792.804,2,9.20827,11.8682,42.671,56.7472,5.09091e-15,0.579872,0.101411,0.12851,0.92114,0.308315,0.824833,0.051539,0.0686885,0.290903
437,787.55,2,9.20815,11.8731,42.6702,56.7472,5.04624e-15,0.57962,0.101387,0.12852,0.921151,0.308398,0.824955,0.0515823,0.0687183,0.290965
438,790.414,2,9.20725,11.8735,42.674,56.746,5.00239e-15,0.579719,0.101412,0.128501,0.92107,0.308449,0.824927,0.0515879,0.0687091,0.290776
439,784.31,2,9.20654,11.8681,42.6744,56.7478,4.95932e-15,0.57979,0.101402,0.128496,0.920926,0.308414,0.824124,0.0516136,0.0687532,0.290748
440,785.443,2,9.206,11.8572,42.6774,56.7461,4.91702e-15,0.578905,0.101351,0.128585,0.920866,0.308351,0.824761,0.0516008,0.0688175,0.290843
441,788.709,2,9.20529,11.8496,42.6794,56.745,4.87548e-15,0.578601,0.101333,0.128685,0.920841,0.308342,0.823848,0.0515772,0.0688308,0.290762
442,774.634,2,9.20558,11.8483,42.6785,56.7462,4.83466e-15,0.578382,0.101336,0.128683,0.920808,0.30825,0.823357,0.0515374,0.0687705,0.290682
443,785.075,2,9.20547,11.8443,42.678,56.7449,4.79455e-15,0.579755,0.101328,0.128615,0.920681,0.308232,0.822998,0.0515653,0.0687492,0.290649
444,785.905,2,9.20537,11.8373,42.6797,56.743,4.75513e-15,0.580152,0.10135,0.128584,0.920605,0.308202,0.823187,0.0515528,0.068706,0.290569
445,792.983,2,9.20459,11.8263,42.6789,56.7478,4.71638e-15,0.57965,0.101338,0.128641,0.920742,0.308151,0.822679,0.0515594,0.0687916,0.290577
446,780.07,2,9.20473,11.8232,42.6804,56.7477,4.6783e-15,0.579042,0.101331,0.128693,0.920713,0.308081,0.822393,0.0515276,0.0687642,0.290543
447,789.477,2,9.20469,11.8256,42.6829,56.7548,4.64085e-15,0.578949,0.10131,0.128769,0.920578,0.308082,0.822095,0.0515251,0.0687851,0.29058
448,796.702,2,9.20452,11.8236,42.6847,56.7628,4.60403e-15,0.578825,0.101316,0.12884,0.920479,0.308109,0.821679,0.0515363,0.0688307,0.29063
449,797.681,2,9.20435,11.8172,42.6821,56.7664,4.56781e-15,0.577628,0.101326,0.128928,0.920369,0.30804,0.822662,0.0515648,0.0688737,0.290788
450,784.362,2,9.20413,11.8173,42.6795,56.7692,4.53219e-15,0.577241,0.101305,0.128964,0.920371,0.308053,0.82263,0.0515548,0.0689088,0.290744
451,785.367,2,9.20277,11.8104,42.6769,56.7708,4.49715e-15,0.576995,0.101293,0.128995,0.920205,0.308079,0.822515,0.0515446,0.0688844,0.290728
452,779.345,2,9.20199,11.8,42.6757,56.7651,4.46267e-15,0.5772,0.101287,0.128968,0.920151,0.30804,0.822907,0.0515212,0.0687938,0.29065
453,778.989,2,9.20158,11.7954,42.6745,56.7659,4.42875e-15,0.577461,0.101256,0.128966,0.920061,0.308092,0.823094,0.051469,0.068756,0.29076
454,787.617,2,9.201,11.797,42.6749,56.7653,4.39536e-15,0.576964,0.101274,0.129007,0.919951,0.308096,0.822606,0.0513967,0.0687885,0.290814
455,796.202,2,9.20041,11.7931,42.6762,56.7608,4.3625e-15,0.577171,0.101279,0.12907,0.919908,0.308042,0.821727,0.0513743,0.0688009,0.290862
456,787.755,2,9.20019,11.7908,42.6761,56.7614,4.33015e-15,0.576835,0.101268,0.129137,0.91993,0.308037,0.821232,0.0513535,0.0688018,0.290836
457,780.253,2,9.20033,11.7897,42.6749,56.7578,4.29831e-15,0.576382,0.101259,0.129193,0.919847,0.307998,0.820765,0.0512944,0.0688032,0.290896
458,782.263,2,9.19989,11.7871,42.6749,56.7555,4.26695e-15,0.576243,0.101262,0.129199,0.919813,0.308007,0.820467,0.0512297,0.0687932,0.290914
459,777.104,2,9.19984,11.7872,42.6742,56.7594,4.23607e-15,0.577208,0.101248,0.129102,0.919851,0.308056,0.820524,0.0511834,0.0688037,0.29089
460,786.014,2,9.20026,11.7898,42.6746,56.7595,4.20566e-15,0.577332,0.101237,0.129101,0.919856,0.308085,0.820195,0.0511893,0.0688328,0.291056
461,774.302,2,9.20016,11.7918,42.6755,56.7643,4.17571e-15,0.577591,0.101234,0.129064,0.91987,0.308027,0.819833,0.0511439,0.0687751,0.290959
462,782.299,2,9.20039,11.7944,42.6765,56.766,4.14621e-15,0.577993,0.101198,0.129085,0.919941,0.308081,0.819772,0.0511601,0.0687101,0.290883
463,797.822,2,9.20061,11.802,42.6763,56.7713,4.11714e-15,0.577792,0.101235,0.129092,0.919894,0.308058,0.820138,0.0511955,0.0687273,0.290821
464,790.328,2,9.20074,11.8042,42.6771,56.7698,2.89609e-05,0.577197,0.101248,0.129147,0.919864,0.308037,0.820551,0.0511772,0.068694,0.290811
465,779.415,2,9.20087,11.8027,42.6738,56.7666,2.87495e-05,0.576961,0.101228,0.129162,0.919869,0.30804,0.82094,0.0511612,0.0686525,0.290839
466,786.492,2,9.20098,11.8037,42.6719,56.7664,2.85412e-05,0.576896,0.101222,0.129191,0.919954,0.308065,0.820975,0.0511258,0.0686334,0.290806
467,797.409,2,9.20076,11.8014,42.6759,56.7696,2.83359e-05,0.57563,0.101229,0.129294,0.920106,0.308043,0.820752,0.0511186,0.0686918,0.290834
468,784.779,2,9.20053,11.7995,42.6788,56.7671,2.81335e-05,0.574975,0.10122,0.129346,0.920174,0.308111,0.820429,0.0511074,0.0686677,0.290842
469,787.607,2,9.20044,11.7976,42.6802,56.7616,2.79339e-05,0.574325,0.101228,0.129376,0.920168,0.308108,0.820234,0.0511399,0.0686539,0.290909
470,787.073,2,9.20068,11.8037,42.6797,56.7598,2.77372e-05,0.573483,0.101218,0.129435,0.920205,0.308117,0.820105,0.0511632,0.0686842,0.29093
471,782.181,2,9.20152,11.8143,42.6797,56.7595,2.75433e-05,0.57253,0.101229,0.129481,0.920339,0.30815,0.819909,0.0511018,0.0687083,0.290949
472,786.46,2,9.20197,11.8203,42.6796,56.7527,2.7352e-05,0.571484,0.101248,0.129525,0.920419,0.308197,0.819907,0.0510664,0.0687026,0.291033
473,779.524,2,9.20235,11.8258,42.6783,56.7501,2.71634e-05,0.571731,0.10123,0.129519,0.920477,0.30823,0.819722,0.0510443,0.0686705,0.291065
474,785.395,2,9.20243,11.8267,42.6763,56.7506,2.69773e-05,0.571289,0.101222,0.129534,0.920639,0.308251,0.819731,0.0510376,0.0686885,0.290974
475,781.524,2,9.20276,11.834,42.6767,56.7504,2.67938e-05,0.571225,0.101213,0.12951,0.920692,0.308265,0.819714,0.0510394,0.0687187,0.290938
476,782.976,2,9.20334,11.8392,42.6784,56.7529,2.66127e-05,0.571451,0.101235,0.129451,0.920758,0.308322,0.819917,0.0510331,0.0686654,0.290924
477,784.41,2,9.20314,11.839,42.6798,56.7491,2.64341e-05,0.571414,0.101229,0.129454,0.920783,0.308323,0.81983,0.0510518,0.0686179,0.290892
478,787.202,2,9.20281,11.8351,42.68,56.7488,2.62579e-05,0.5725,0.101241,0.129372,0.92069,0.308336,0.819873,0.0509917,0.0686656,0.290872
479,788.816,2,9.20233,11.8306,42.6767,56.7537,2.6084e-05,0.572617,0.101239,0.129346,0.920617,0.308363,0.820474,0.0510166,0.0686623,0.290852
480,800.401,2,9.20156,11.8334,42.6738,56.7526,2.59124e-05,0.571893,0.101267,0.129342,0.920581,0.308405,0.82099,0.0510856,0.0686718,0.290933
481,777.576,2,9.20159,11.8348,42.673,56.744,2.5743e-05,0.570907,0.101269,0.129364,0.920571,0.308477,0.821338,0.0510778,0.0685976,0.291019
482,779.178,2,9.20152,11.8345,42.6718,56.7433,2.55759e-05,0.570185,0.101249,0.129402,0.920527,0.308482,0.821596,0.0510667,0.0685894,0.291099
483,787.938,2,9.20183,11.8297,42.6723,56.7434,2.54109e-05,0.569874,0.101236,0.129483,0.920569,0.308429,0.821763,0.0510722,0.0685083,0.291156
484,783.371,2,9.20165,11.8262,42.6714,56.7426,2.5248e-05,0.569433,0.101194,0.129558,0.920654,0.308429,0.821916,0.0510868,0.0684363,0.291209
485,787.42,2,9.20149,11.821,42.6715,56.7368,2.50872e-05,0.569186,0.101184,0.129579,0.920791,0.308422,0.821792,0.0510701,0.0685019,0.291136
486,789.083,2,9.20092,11.8196,42.6741,56.743,2.49284e-05,0.569997,0.101184,0.129525,0.920772,0.308446,0.821657,0.0510663,0.0685247,0.29108
487,780.96,2,9.2012,11.822,42.6714,56.7406,2.47716e-05,0.570543,0.10116,0.12952,0.920749,0.308458,0.821385,0.0510141,0.068568,0.291131
488,784.395,2,9.20181,11.8251,42.6705,56.7358,2.46168e-05,0.570979,0.101156,0.129505,0.92083,0.30848,0.820908,0.0509675,0.0686273,0.291165
489,780.062,2,9.2023,11.829,42.6714,56.7392,2.44639e-05,0.570417,0.10116,0.129528,0.920902,0.308468,0.820659,0.0509234,0.0686467,0.291153
490,793.945,2,9.20299,11.8331,42.6678,56.7388,2.43129e-05,0.569752,0.101169,0.129589,0.921042,0.308457,0.820652,0.0509646,0.0686223,0.291161
491,795.253,2,9.20317,11.836,42.6644,56.7435,2.41637e-05,0.568902,0.101166,0.129661,0.921072,0.308379,0.821323,0.0510021,0.0686322,0.291177
492,790.726,2,9.20321,11.8375,42.6631,56.7486,2.40164e-05,0.568116,0.101187,0.129676,0.921094,0.308398,0.822244,0.0509829,0.0686333,0.291246
493,791.254,2,9.20316,11.837,42.6629,56.7471,2.38708e-05,0.567882,0.101198,0.129688,0.921029,0.308411,0.82316,0.0509793,0.068594,0.291321
494,786.284,2,9.20307,11.8369,42.6632,56.7452,2.3727e-05,0.568141,0.101205,0.129653,0.92099,0.308375,0.823426,0.0509979,0.0685623,0.291311
495,789.195,2,9.2033,11.8388,42.6638,56.745,2.35849e-05,0.567032,0.101213,0.129728,0.920991,0.308322,0.823141,0.0509943,0.0685816,0.291426
496,788.222,2,9.20361,11.8382,42.6656,56.7447,2.34446e-05,0.567291,0.101222,0.129724,0.920981,0.308327,0.822965,0.0509546,0.0685904,0.291564
497,790.568,2,9.20372,11.84,42.6627,56.7493,2.33058e-05,0.567481,0.101214,0.129714,0.920952,0.308394,0.823105,0.0509746,0.0686513,0.291543
498,787.574,2,9.20411,11.8447,42.6608,56.7513,2.31687e-05,0.567532,0.101221,0.129709,0.920988,0.308414,0.82316,0.0509793,0.0686481,0.291469
499,779.267,2,9.20414,11.8509,42.6594,56.7482,2.30333e-05,0.566815,0.101231,0.129727,0.920999,0.308399,0.823261,0.0509518,0.0686044,0.291417
500,782.806,2,9.20414,11.8564,42.6596,56.7461,2.28993e-05,0.566807,0.101235,0.129704,0.921048,0.308463,0.823317,0.0509499,0.0685584,0.291419
501,787.712,2,9.20424,11.8544,42.6587,56.7465,2.2767e-05,0.565528,0.10123,0.129786,0.921104,0.308534,0.823709,0.0509307,0.0685479,0.291561
502,785.902,2,9.20426,11.854,42.6583,56.7459,2.26361e-05,0.564934,0.101227,0.129851,0.921125,0.308557,0.82363,0.0508826,0.0685684,0.291531
503,779.238,2,9.20472,11.8537,42.6615,56.7397,2.25068e-05,0.565223,0.101232,0.129812,0.921114,0.30852,0.823569,0.0508911,0.0685386,0.29149
504,786.213,2,9.20485,11.853,42.6612,56.7365,2.23789e-05,0.566224,0.101235,0.12978,0.921017,0.308478,0.823157,0.0508997,0.0685159,0.291376
505,786.75,2,9.20459,11.8477,42.6587,56.7335,2.22525e-05,0.566065,0.101228,0.129807,0.920976,0.308425,0.823578,0.0508944,0.0685026,0.291324
506,785.927,2,9.20485,11.8495,42.6593,56.7328,2.21275e-05,0.566451,0.10123,0.129804,0.920973,0.308426,0.823553,0.0508958,0.0684548,0.291289
507,790.457,2,9.20463,11.8501,42.6591,56.7343,2.20038e-05,0.565808,0.10125,0.129815,0.920972,0.308446,0.823693,0.050899,0.0684444,0.291353
508,784.393,2,9.20425,11.8555,42.6604,56.7335,2.18816e-05,0.565961,0.101269,0.129779,0.920959,0.308441,0.823471,0.0508921,0.0684111,0.29127
