iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,769.274,1,2.63941,1.11045,1.49227,45.8945,10.5492,54.7885,0.187955,0.152336,0.586686,0.165435,0.998842,0.306173,0.0704897
190,772.609,1,2.50321,1.06124,1.54185,45.6373,10.5007,54.488,0.183195,0.154502,0.600021,0.168361,0.999,0.310402,0.0724414
191,775.424,1,2.59639,1.04864,1.50379,45.5925,10.4512,54.4556,0.182836,0.155704,0.584828,0.169,0.999,0.308405,0.0763027
192,776.306,1,2.66358,1.01081,1.46981,45.4201,10.0792,54.2237,0.182082,0.151761,0.57002,0.164721,0.998858,0.305405,0.0747123
193,776.541,1,2.61479,1.00909,1.48823,45.4623,10.0248,54.3,0.182861,0.15185,0.555586,0.164668,0.998958,0.304857,0.0752982
194,774.208,1,2.54013,0.968518,1.51262,46.006,9.31558,55.0828,0.184399,0.148005,0.583763,0.160498,0.999,0.307465,0.0741089
195,774.911,1,2.68646,1.05171,1.46193,46.0112,9.69632,55.1361,0.181595,0.145602,0.614117,0.158026,0.998994,0.306452,0.0739305
196,768.476,1,2.55358,1.04283,1.5146,46.1066,9.7434,55.3119,0.1844,0.144821,0.598567,0.156477,0.998929,0.308424,0.0720585
197,764.379,1,2.65657,1.01112,1.47337,46.2252,9.58725,55.5086,0.182208,0.143078,0.583411,0.156951,0.999,0.306527,0.0720483
198,767.05,1,2.57887,0.961485,1.49878,46.309,9.93625,55.6351,0.179708,0.143391,0.568639,0.157293,0.999,0.309506,0.0730363
199,773.242,1,2.5335,0.958547,1.51992,46.4595,9.94883,55.9286,0.180704,0.149051,0.554603,0.163881,0.998852,0.307658,0.0728031
200,773.932,1,2.69643,0.970741,1.46272,46.4451,9.8137,55.9591,0.184779,0.149251,0.590784,0.162877,0.999,0.31048,0.0724123
201,770.562,1,2.63984,1.04679,1.48559,46.4377,10.3597,55.9334,0.182808,0.148332,0.575825,0.164644,0.999,0.304939,0.0741518
202,769.587,1,2.68242,1.03097,1.46856,46.4169,10.0748,55.9618,0.184156,0.153174,0.561245,0.169323,0.998937,0.306254,0.0722742
203,775.72,1,2.50086,1.02386,1.53719,46.4258,9.7016,56.0569,0.180318,0.161041,0.611761,0.178688,0.998665,0.310287,0.0704442
204,769.033,1,2.48312,0.994493,1.53969,46.5035,9.2937,56.0888,0.183987,0.162383,0.596271,0.18099,0.998794,0.306255,0.0693001
205,764.533,1,2.448,1.03395,1.55782,46.6925,8.9919,56.2898,0.186869,0.165329,0.581173,0.182046,0.998997,0.312738,0.0675454
206,776.462,1,2.5205,1.03888,1.52866,46.6458,9.22241,56.169,0.182137,0.165301,0.593272,0.182976,0.998804,0.310256,0.0703111
207,784.325,1,2.53715,1.04241,1.52403,46.8123,9.85818,56.4163,0.182454,0.170275,0.634822,0.18562,0.998777,0.310362,0.0717678
208,774.746,1,2.53414,1.05558,1.52852,46.2362,10.0597,55.7368,0.186336,0.165963,0.618748,0.18092,0.998913,0.309622,0.0699506
209,769.431,1,2.57053,1.04253,1.5135,46.2029,9.70011,55.7048,0.182994,0.161761,0.603081,0.176339,0.999,0.307809,0.0707026
210,770.401,1,2.48675,1.0059,1.54054,46.1732,9.72362,55.6963,0.185175,0.161631,0.594791,0.174816,0.999,0.310448,0.070022
211,773.632,1,2.51072,1.07366,1.53832,45.8794,9.64238,55.3201,0.186979,0.160921,0.595475,0.173411,0.998851,0.313428,0.069159
212,772.221,1,2.49166,1.03822,1.54205,45.6283,9.61364,55.0361,0.186994,0.158648,0.583262,0.171759,0.999,0.313544,0.0699358
213,781.037,1,2.76118,1.06198,1.44356,45.5805,9.99691,54.9695,0.187113,0.163218,0.588393,0.175418,0.998729,0.308295,0.0723871
214,783.239,1,2.52,1.07947,1.53184,45.8524,10.2119,55.2969,0.190551,0.16782,0.585983,0.178776,0.998724,0.308201,0.072577
215,782.184,1,2.49359,1.0246,1.53658,45.7848,10.5654,55.3111,0.19598,0.168533,0.574493,0.180925,0.998738,0.310345,0.0714831
216,779.331,1,2.56208,1.03576,1.51434,45.7399,10.44,55.3075,0.191017,0.1667,0.564011,0.178166,0.998472,0.309148,0.0705471
217,774.94,1,2.67592,1.05956,1.47364,46.0393,10.2679,55.6095,0.189143,0.17195,0.55894,0.183117,0.999,0.310764,0.0704424
218,779.745,1,2.55551,1.02829,1.51743,45.6931,10.4752,55.2284,0.188615,0.168882,0.544787,0.178642,0.998957,0.314768,0.0724288
219,774.937,1,2.53013,1.01717,1.52589,46.1456,9.83927,55.8112,0.184921,0.177288,0.530993,0.186889,0.999,0.314179,0.0712778
220,781.29,1,2.74139,0.96355,1.43916,46.3151,9.53462,56.0635,0.181456,0.17491,0.517548,0.184814,0.999,0.307548,0.074758
221,778.849,1,2.67428,0.958567,1.46043,46.3755,9.37937,56.0922,0.181784,0.178409,0.518555,0.187984,0.999,0.305376,0.0740862
222,773.823,1,2.49184,1.03376,1.54367,46.405,9.82854,56.2315,0.184928,0.181572,0.520604,0.19138,0.999,0.306413,0.0722809
223,777.466,1,2.60288,1.01681,1.49893,46.5345,9.71304,56.3643,0.182206,0.179451,0.518048,0.190728,0.999,0.307255,0.0726916
224,779.608,1,2.53318,1.03089,1.52902,46.4116,9.84793,56.2352,0.188055,0.180573,0.504931,0.192298,0.999,0.313415,0.0725833
225,769.332,1,2.70619,1.015,1.46043,46.3062,10.4768,56.049,0.184241,0.186577,0.492146,0.196968,0.999,0.306908,0.0707455
226,776.521,1,2.77308,1.01712,1.43546,46.1807,10.3083,56.0463,0.179576,0.183243,0.489843,0.194877,0.999,0.307871,0.0727761
227,778.241,1,2.61805,1.0018,1.48702,46.4479,9.71367,56.321,0.18798,0.179854,0.487381,0.191278,0.998955,0.311439,0.0716348
228,775.769,1,2.73367,1.04446,1.45064,46.4954,9.9478,56.3189,0.18322,0.178248,0.478516,0.187867,0.998904,0.304072,0.0732518
229,773.377,1,2.59399,1.03159,1.49955,46.445,9.58749,56.2355,0.178581,0.179914,0.485563,0.188598,0.998758,0.311203,0.0713971
230,773.341,1,2.62706,0.98229,1.48566,46.7108,9.09152,56.494,0.179386,0.178919,0.473269,0.187039,0.998904,0.31245,0.0705906
231,768.595,1,2.65312,0.982393,1.47383,47.299,9.56832,57.1236,0.183143,0.179187,0.488925,0.187793,0.998936,0.306874,0.0695053
232,761.614,1,2.65044,1.03619,1.47745,47.1249,9.4641,56.9291,0.181606,0.184766,0.503368,0.194148,0.999,0.303879,0.0681888
233,767.975,1,2.64957,1.02634,1.47498,47.1533,9.02761,56.9957,0.186052,0.185033,0.510126,0.195204,0.999,0.307918,0.0687821
234,777.421,1,2.4848,1.05673,1.54698,47.1737,9.31518,57.0325,0.181341,0.188888,0.531856,0.197773,0.999,0.310946,0.070777
235,777.615,1,2.52932,1.07043,1.53004,47.098,9.19636,57.0528,0.185141,0.189647,0.518389,0.199684,0.998917,0.310404,0.0701362
236,775.386,1,2.49355,0.982609,1.53509,46.4702,9.52703,56.2383,0.181876,0.194974,0.52907,0.204332,0.999,0.312058,0.0697281
237,781.193,1,2.58044,1.02128,1.50347,46.4889,9.57686,56.288,0.185943,0.196306,0.515674,0.20543,0.999,0.309518,0.0722604
238,781.252,1,2.48238,1.01169,1.54041,46.6862,9.42506,56.4901,0.188683,0.193736,0.502617,0.202044,0.998958,0.309147,0.0721818
239,777.586,1,2.54348,1.0303,1.51909,46.6896,9.20846,56.4887,0.187748,0.194333,0.499056,0.202915,0.999,0.30984,0.0711248
240,781.498,1,2.49211,1.0162,1.53731,46.9468,9.47439,56.7987,0.182994,0.194924,0.549262,0.204107,0.999,0.307322,0.072387
241,784.354,1,2.69109,1.01831,1.46519,46.8916,9.66229,56.6964,0.182751,0.195011,0.535355,0.205358,0.998821,0.304241,0.0729788
242,784.58,1,2.5182,1.02853,1.53188,46.919,9.83855,56.672,0.182786,0.190073,0.521799,0.200517,0.998693,0.308228,0.0726271
243,781.32,1,2.61357,1.01269,1.4905,46.8166,9.7526,56.4107,0.183352,0.185953,0.508587,0.195446,0.998827,0.306856,0.0732951
244,777.501,1,2.55957,1.03797,1.51317,46.9151,9.39811,56.6473,0.185005,0.186067,0.495709,0.19493,0.998863,0.306984,0.0719198
245,779.729,1,2.61672,1.06078,1.49175,46.8273,9.80814,56.5853,0.183628,0.186826,0.499928,0.195701,0.998896,0.303853,0.0730297
246,782.259,1,2.58948,1.00236,1.49716,46.7971,9.68055,56.5034,0.185047,0.187791,0.48727,0.198049,0.998654,0.305737,0.0726595
247,778.261,1,2.60785,1.08141,1.49994,45.9358,10.1975,55.3235,0.181347,0.195911,0.474932,0.205184,0.999,0.30479,0.0728127
248,776.717,1,2.63751,1.03312,1.48466,45.7839,10.226,55.1254,0.182971,0.191879,0.462906,0.199989,0.998581,0.308184,0.070969
249,790.583,1,2.5886,0.963094,1.50038,45.3051,10.0781,54.4548,0.183191,0.190943,0.481865,0.198368,0.998403,0.310065,0.0737586
250,793.608,1,2.57086,0.966509,1.50748,45.4129,10.0697,54.5032,0.183535,0.192026,0.478222,0.198743,0.998151,0.311959,0.0736635
251,798.485,1,2.61886,0.971298,1.48894,45.3425,10.5511,54.2246,0.185314,0.192571,0.536845,0.197971,0.997788,0.311154,0.0734286
252,793.93,1,2.64206,0.98476,1.48168,45.4361,10.736,54.3428,0.180622,0.194989,0.523252,0.199389,0.997516,0.303775,0.0734403
253,792.93,1,2.54566,0.972806,1.51446,45.3341,10.3243,54.2038,0.177217,0.198823,0.517736,0.202515,0.998052,0.308637,0.072864
254,793.198,1,2.54566,0.978076,1.51969,45.5804,10.2009,54.4922,0.179483,0.199688,0.545193,0.201677,0.998343,0.313018,0.0721162
255,791.896,1,2.62087,0.94558,1.48626,46.0272,10.3024,54.9959,0.179122,0.195009,0.54541,0.197653,0.998486,0.306919,0.0740228
256,796.468,1,2.66494,0.991597,1.47685,45.8095,10.5105,54.8076,0.181665,0.190071,0.544119,0.192648,0.998059,0.307578,0.0751546
257,797.129,1,2.63636,1.00213,1.48669,45.6363,10.5811,54.8275,0.186117,0.185259,0.535089,0.18777,0.997399,0.306834,0.0743299
258,790.85,1,2.49963,0.996339,1.53442,45.7876,10.5577,55.0301,0.183063,0.186524,0.52154,0.186667,0.997704,0.30462,0.0737149
259,793.764,1,2.44256,0.980777,1.55639,46.0475,10.254,55.2138,0.181144,0.18339,0.542462,0.184574,0.997348,0.306207,0.0732359
260,802.08,1,2.49175,0.987682,1.54081,45.9695,10.3054,55.1027,0.176557,0.186246,0.568482,0.185908,0.996729,0.305041,0.0751499
261,800.986,1,2.41917,0.996565,1.57424,45.7515,10.8674,54.9049,0.181242,0.182233,0.601033,0.18421,0.996962,0.306954,0.0740804
262,791.735,1,2.5478,0.994814,1.51781,45.1233,10.7304,54.172,0.182348,0.184167,0.586254,0.183367,0.997719,0.304821,0.0727245
263,789.26,2,2.45351,1.0079,1.55855,45.0258,10.6374,54.1671,0.183844,0.181326,0.5749,0.179932,0.998186,0.310162,0.0722256
264,786.353,2,2.61268,1.00618,1.5003,45.0087,10.467,54.1626,0.188252,0.181942,0.60208,0.182223,0.998905,0.312585,0.07232
265,786.274,2,2.56526,1.05833,1.51769,45.0743,10.9544,54.2132,0.182645,0.18139,0.599196,0.181161,0.998995,0.306021,0.0747824
266,795.028,2,2.53174,1.05743,1.52789,44.7234,10.7342,53.7851,0.186832,0.1806,0.579591,0.18223,0.998631,0.31353,0.0747382
267,793.258,2,2.63388,1.02101,1.48789,44.6948,10.9366,53.7892,0.176272,0.186342,0.527819,0.189765,0.998479,0.306037,0.0762755
268,790.479,2,2.6416,1.0362,1.48452,44.7849,10.7225,53.9021,0.178366,0.192779,0.48766,0.197691,0.998802,0.307898,0.076011
269,788.575,2,2.60038,0.997506,1.49937,44.754,10.6701,53.8619,0.173648,0.189484,0.467837,0.194926,0.998757,0.309353,0.0757882
270,785.528,2,2.62849,1.09905,1.49572,44.7608,11.1004,53.8103,0.176651,0.187225,0.534433,0.191963,0.99879,0.306812,0.0741405
271,783.619,2,2.6868,1.06871,1.47217,44.545,11.1497,53.5996,0.184389,0.191919,0.512872,0.19838,0.998993,0.307127,0.0736761
272,786.437,2,2.64287,1.03496,1.48715,44.5306,11.0916,53.6987,0.182927,0.197743,0.498385,0.202842,0.999,0.307262,0.0743232
273,780.973,2,2.61337,1.04192,1.49857,44.5175,11.1831,53.6547,0.184989,0.199983,0.537393,0.203765,0.999,0.307247,0.0718012
274,786.731,2,2.5916,1.0747,1.51055,44.5579,11.4371,53.6859,0.184499,0.207569,0.527626,0.210747,0.999,0.305924,0.0730455
275,788.536,2,2.51509,1.08322,1.54731,44.3978,11.7528,53.5394,0.184885,0.21641,0.535857,0.217791,0.999,0.312313,0.0718067
276,781.911,2,2.60333,1.0634,1.509,44.6952,11.4054,53.8875,0.183021,0.218435,0.552094,0.219383,0.999,0.310909,0.0713984
277,788.602,2,2.55981,1.06487,1.52169,44.489,11.3893,53.6824,0.182199,0.220478,0.543887,0.221067,0.998954,0.30951,0.0708927
278,785.462,2,2.5917,1.06501,1.51413,44.4837,11.5497,53.6359,0.180434,0.224859,0.53953,0.22424,0.999,0.309793,0.070804
279,794.672,2,2.5135,1.09807,1.54534,44.3898,11.4813,53.4927,0.18473,0.227378,0.566051,0.226094,0.999,0.311669,0.0714774
280,787.782,2,2.47098,1.07533,1.55884,44.1102,11.4838,53.1283,0.186215,0.229715,0.580872,0.228375,0.999,0.312619,0.0697148
281,790.281,2,2.45756,1.05454,1.56439,44.0445,11.3801,53.0937,0.18552,0.23106,0.571589,0.22832,0.999,0.311816,0.0705744
282,792.982,2,2.52093,1.02017,1.53512,44.2996,11.4622,53.3916,0.187237,0.232033,0.543706,0.229078,0.999,0.310525,0.0716063
283,794.749,2,2.65547,0.999696,1.47959,44.5494,11.304,53.7114,0.186498,0.233544,0.524691,0.231254,0.999,0.307758,0.0732152
284,791.799,2,2.58737,1.00075,1.5082,44.7435,11.1499,53.9543,0.184415,0.233503,0.521078,0.230788,0.999,0.309108,0.0731329
285,789.822,2,2.62266,0.999601,1.49315,44.8414,11.0154,54.0521,0.185143,0.229614,0.528395,0.226469,0.999,0.30953,0.0726708
286,786.714,2,2.66833,1.01283,1.4781,44.7927,10.8936,54.0328,0.18496,0.225936,0.522302,0.222347,0.999,0.309319,0.0726323
287,781.242,2,2.68251,1.00948,1.47126,44.8378,10.9656,54.0964,0.183575,0.222916,0.522713,0.2191,0.999,0.307502,0.072272
288,789.977,2,2.68147,1.01881,1.47284,44.8256,11.1846,54.1117,0.182311,0.221631,0.515615,0.217227,0.999,0.306926,0.0729834
289,788.813,2,2.67206,1.00318,1.47436,44.8677,11.2465,54.1687,0.181732,0.217267,0.499654,0.212544,0.999,0.305301,0.0744305
290,794.03,2,2.63521,1.00733,1.48582,44.9226,11.0648,54.2149,0.181647,0.215819,0.499935,0.210962,0.999,0.306199,0.0748056
291,795.001,2,2.5721,1.02024,1.50981,44.932,10.9176,54.228,0.183608,0.212554,0.511231,0.207786,0.998954,0.306964,0.0747982
292,796.431,2,2.5531,1.03579,1.51823,45.1,10.8573,54.4274,0.184722,0.210733,0.519228,0.206388,0.99899,0.306446,0.0756028
293,790.955,2,2.55172,1.0412,1.51746,45.2225,10.6894,54.5829,0.185731,0.209818,0.535222,0.206087,0.998993,0.306513,0.075111
294,793.446,2,2.54087,1.03215,1.52075,45.2901,10.6164,54.6539,0.186209,0.209477,0.547685,0.20592,0.999,0.307379,0.0750689
295,801.56,2,2.54062,1.02139,1.51873,45.3256,10.5726,54.6883,0.186796,0.211159,0.542047,0.207229,0.998984,0.307707,0.0753332
296,798.151,2,2.54083,1.01728,1.51745,45.249,10.5833,54.5909,0.187927,0.212899,0.530746,0.20846,0.998958,0.308261,0.0753721
297,794.013,2,2.51294,1.01765,1.53023,45.2037,10.5894,54.5408,0.187949,0.214763,0.518874,0.211007,0.998964,0.310391,0.0748283
298,789.955,2,2.51173,1.01818,1.53206,45.1751,10.6276,54.5048,0.188516,0.21511,0.515376,0.211486,0.998992,0.311207,0.0743946
299,789.182,2,2.51429,1.02794,1.53224,45.1359,10.6271,54.4631,0.189461,0.215621,0.508213,0.211823,0.998984,0.311661,0.0739581
300,781.435,2,2.52013,1.02661,1.52993,45.0981,10.6628,54.4291,0.189951,0.214487,0.509111,0.210941,0.998996,0.311594,0.0733456
301,784.199,2,2.52853,1.02627,1.52674,45.0834,10.672,54.4191,0.190177,0.213658,0.507069,0.209853,0.999,0.311479,0.0731197
302,781.959,2,2.52251,1.03405,1.53037,45.1001,10.6903,54.4417,0.189049,0.212975,0.504502,0.209129,0.999,0.310577,0.0731593
303,784.112,2,2.52477,1.0361,1.52986,45.0936,10.6821,54.4444,0.188063,0.21243,0.504184,0.20831,0.998957,0.310348,0.0727522
304,784.286,2,2.53721,1.03923,1.52554,45.0887,10.7082,54.4391,0.187404,0.212466,0.506324,0.208118,0.998969,0.309624,0.0727845
305,793.151,2,2.54904,1.03784,1.52137,45.1252,10.7664,54.4727,0.186933,0.212195,0.509469,0.207745,0.998947,0.308407,0.0731895
306,787.129,2,2.55044,1.03152,1.52124,45.1702,10.7676,54.5419,0.18643,0.211809,0.506323,0.207491,0.998962,0.308443,0.0733253
307,781.754,2,2.55507,1.0278,1.51949,45.2762,10.7363,54.6783,0.185932,0.211051,0.504541,0.207151,0.998962,0.308457,0.0731884
308,780.691,2,2.55027,1.02783,1.52188,45.377,10.7308,54.7941,0.186107,0.210182,0.504671,0.206337,0.99897,0.308549,0.0730156
309,781.57,2,2.54815,1.02631,1.52287,45.4641,10.7353,54.8991,0.186526,0.209338,0.500341,0.205394,0.998987,0.308543,0.0730792
310,785.607,2,2.56098,1.0255,1.51829,45.5229,10.7065,54.9721,0.186791,0.208594,0.499139,0.204776,0.998984,0.308642,0.0730894
311,787.596,2,2.56635,1.02846,1.51654,45.5689,10.6764,55.0414,0.187482,0.207886,0.499533,0.204134,0.998984,0.308886,0.073086
312,784.579,2,2.56335,1.03032,1.518,45.6323,10.6315,55.1155,0.187365,0.206753,0.500275,0.20313,0.998983,0.308847,0.0731364
313,780.816,2,2.55964,1.03224,1.51974,45.6849,10.6036,55.1759,0.187199,0.205784,0.500779,0.20216,0.998988,0.308913,0.0730978
314,780.892,2,2.56123,1.03327,1.51918,45.7114,10.5905,55.2081,0.187117,0.205225,0.501615,0.201637,0.998989,0.308813,0.0731309
315,781.943,2,2.55941,1.03341,1.51996,45.74,10.5761,55.241,0.187202,0.204733,0.501859,0.201174,0.998985,0.308909,0.073099
316,784.208,2,2.55991,1.03352,1.51975,45.7762,10.5611,55.2836,0.187086,0.204176,0.501552,0.200657,0.998976,0.308839,0.0731235
317,783.422,2,2.56125,1.03307,1.51908,45.8066,10.5452,55.3175,0.186964,0.203674,0.5011,0.200176,0.998967,0.308746,0.0731508
318,780.352,2,2.56049,1.03315,1.5193,45.8256,10.5298,55.3393,0.186867,0.203091,0.501436,0.199562,0.998957,0.308793,0.0731103
319,779.07,2,2.56254,1.03407,1.5185,45.8441,10.5108,55.3623,0.186689,0.202561,0.501657,0.199011,0.998949,0.308761,0.0730941
320,780.992,2,2.5632,1.03482,1.5182,45.8672,10.4928,55.3879,0.186631,0.20199,0.501876,0.198452,0.998943,0.308723,0.0731033
321,775.688,2,2.56472,1.03462,1.51756,45.8881,10.4794,55.412,0.186627,0.201492,0.502416,0.19797,0.998946,0.308728,0.0730916
322,782.549,2,2.56532,1.03456,1.5173,45.9049,10.4667,55.4322,0.186538,0.201045,0.502089,0.197486,0.998938,0.308692,0.073105
323,778.625,2,2.56608,1.03511,1.51703,45.9164,10.4612,55.4464,0.186658,0.200576,0.501569,0.196992,0.998935,0.308751,0.073088
324,779,2,2.56917,1.03512,1.51575,45.9237,10.4502,55.4578,0.186714,0.200145,0.501142,0.196567,0.99893,0.308705,0.073088
325,782.102,2,2.57019,1.03515,1.51529,45.9279,10.4462,55.4627,0.186698,0.199785,0.501112,0.196217,0.99892,0.308647,0.0730745
326,771.966,2,2.56947,1.03505,1.51556,45.934,10.4426,55.4693,0.186592,0.199323,0.500466,0.195779,0.99892,0.308605,0.073068
327,775.778,2,2.57088,1.03451,1.51503,45.944,10.4306,55.4814,0.186538,0.198926,0.500355,0.195385,0.998913,0.308593,0.0730324
328,772.624,2,2.57021,1.03428,1.51519,45.9582,10.4175,55.4982,0.186538,0.198564,0.499852,0.195038,0.99891,0.30857,0.073001
329,775.074,2,2.57007,1.03434,1.51506,45.9689,10.3933,55.5096,0.186524,0.198245,0.49955,0.194736,0.99891,0.308604,0.0729785
330,772.004,2,2.57124,1.03497,1.51447,45.9806,10.3772,55.5229,0.186522,0.197989,0.499948,0.194474,0.998913,0.308595,0.0729463
331,777.746,2,2.57213,1.03504,1.51403,45.9908,10.37,55.5344,0.186587,0.1977,0.500142,0.194184,0.99891,0.308627,0.0729086
332,779.015,2,2.57445,1.03494,1.51304,45.9975,10.3652,55.5416,0.186573,0.197409,0.499948,0.193887,0.998904,0.308541,0.0729098
333,774.515,2,2.57509,1.03481,1.51275,45.9984,10.3679,55.5444,0.186473,0.197037,0.499721,0.193509,0.998899,0.30843,0.072909
334,778.261,2,2.57591,1.03449,1.51234,45.9977,10.3644,55.5451,0.186479,0.196733,0.500168,0.19323,0.998894,0.308414,0.0728816
335,777.34,2,2.57466,1.03431,1.51274,46.0027,10.3597,55.5505,0.186513,0.196327,0.500156,0.192819,0.998889,0.308425,0.0728663
336,783.747,2,2.57428,1.03371,1.51282,46.0066,10.3543,55.5541,0.186539,0.195895,0.500925,0.192404,0.998881,0.30847,0.0728444
337,780.462,2,2.57498,1.03402,1.51257,46.0124,10.3467,55.562,0.186592,0.195498,0.501738,0.192041,0.998872,0.308444,0.0728124
338,784.911,2,2.57628,1.0347,1.51214,46.0183,10.3394,55.5686,0.186676,0.195136,0.501763,0.191682,0.998864,0.308483,0.072809
339,793.951,2,2.57838,1.03464,1.51127,46.0222,10.3302,55.572,0.186671,0.194791,0.502026,0.191373,0.998855,0.3085,0.0728455
340,782.539,2,2.58069,1.03447,1.51033,46.0248,10.3276,55.5744,0.186649,0.194453,0.50158,0.191055,0.998854,0.308493,0.0728794
341,777.47,2,2.58102,1.03402,1.51014,46.0326,10.3196,55.5831,0.186653,0.194178,0.501334,0.1908,0.998853,0.308509,0.0728764
342,779.557,2,2.58178,1.03458,1.50983,46.0384,10.3191,55.5898,0.18664,0.193906,0.501466,0.190525,0.998848,0.308486,0.072866
343,769.498,2,2.58223,1.03483,1.50965,46.0529,10.3108,55.6068,0.186576,0.19369,0.501242,0.190302,0.998849,0.308469,0.0728409
344,780.908,2,2.58297,1.03577,1.50949,46.0656,10.3054,55.6203,0.186557,0.193425,0.501283,0.190035,0.998845,0.308493,0.072835
345,783.904,2,2.58256,1.03646,1.50968,46.0734,10.3075,55.6305,0.186463,0.193285,0.502383,0.189916,0.998846,0.308433,0.0728503
346,785.296,2,2.58236,1.03691,1.50976,46.0816,10.305,55.6411,0.186345,0.193178,0.503648,0.18983,0.998844,0.308351,0.0728602
347,787.178,2,2.58159,1.0373,1.5101,46.0884,10.3033,55.6484,0.186324,0.193088,0.504939,0.189764,0.998845,0.308314,0.0728717
348,787.054,2,2.5807,1.03745,1.51045,46.0939,10.3008,55.6555,0.186319,0.192988,0.505035,0.189654,0.998846,0.308288,0.0729086
349,782.201,2,2.58128,1.03732,1.51023,46.0996,10.294,55.6621,0.186333,0.192878,0.504796,0.189554,0.998845,0.308334,0.0729069
350,788.188,2,2.5821,1.03732,1.50994,46.1009,10.2968,55.6644,0.186285,0.192765,0.505306,0.189445,0.99884,0.308342,0.0729043
351,783.323,2,2.58238,1.0378,1.50983,46.1036,10.2976,55.6666,0.186203,0.192706,0.505522,0.189379,0.998838,0.308287,0.0729139
352,778.366,2,2.58315,1.03851,1.50949,46.1082,10.2892,55.6719,0.186045,0.192684,0.505712,0.189318,0.998841,0.308244,0.0729269
353,784.813,2,2.58367,1.03887,1.50921,46.1145,10.2786,55.6794,0.185941,0.192583,0.50539,0.18923,0.998837,0.308207,0.0729432
354,787.877,2,2.58373,1.03882,1.50916,46.1202,10.2709,55.6862,0.185886,0.1925,0.506,0.189141,0.998835,0.30821,0.072953
355,784.274,2,2.58436,1.03912,1.50891,46.1198,10.2673,55.6855,0.185816,0.192312,0.506452,0.188951,0.998832,0.308167,0.0729666
356,784.587,2,2.58544,1.03919,1.5084,46.1172,10.263,55.6818,0.185762,0.192144,0.506431,0.188798,0.998829,0.308082,0.0730027
357,785.907,2,2.58607,1.03876,1.50807,46.1156,10.2616,55.68,0.185718,0.19199,0.506394,0.188647,0.998827,0.308048,0.0730289
358,789.356,2,2.58412,1.03861,1.50883,46.1259,10.2606,55.6925,0.185639,0.191815,0.506326,0.188459,0.998824,0.308063,0.0730614
359,792.535,2,2.58322,1.03924,1.50924,46.1294,10.2634,55.697,0.185525,0.191658,0.506421,0.188301,0.99882,0.308026,0.0731094
360,783.918,2,2.58269,1.03976,1.5095,46.1318,10.2672,55.6998,0.185432,0.191475,0.506105,0.188117,0.998822,0.307995,0.0731583
361,791.245,2,2.58167,1.04008,1.50993,46.131,10.275,55.7003,0.18538,0.191298,0.506371,0.187936,0.998817,0.307983,0.0731871
362,788.493,2,2.58247,1.03995,1.50961,46.1318,10.2736,55.7012,0.18539,0.19113,0.506132,0.187763,0.998815,0.308033,0.073206
363,783.592,2,2.58356,1.03993,1.50915,46.1264,10.273,55.6947,0.185371,0.191005,0.506371,0.187645,0.998813,0.308044,0.0732035
364,782.607,2,2.58384,1.04012,1.50902,46.1225,10.2672,55.6891,0.185385,0.190794,0.506508,0.187436,0.998807,0.308117,0.0731754
365,782.665,2,2.5851,1.04015,1.50853,46.1176,10.2692,55.6841,0.185409,0.190649,0.506699,0.187282,0.998803,0.308126,0.0731634
366,778.287,2,2.58559,1.03992,1.50831,46.1138,10.273,55.6794,0.185408,0.190468,0.506085,0.187112,0.998801,0.308152,0.0731606
367,782.283,2,2.58546,1.04027,1.5084,46.1105,10.2739,55.6757,0.185455,0.190316,0.505695,0.186967,0.998802,0.308204,0.0731695
368,778.757,2,2.5844,1.03989,1.50875,46.1086,10.2733,55.6738,0.185456,0.190172,0.505671,0.186812,0.998803,0.30823,0.0731637
369,780.774,2,2.58504,1.03939,1.50843,46.1094,10.2702,55.6745,0.185457,0.19005,0.50535,0.186674,0.998803,0.308221,0.0731776
370,787.806,2,2.58574,1.03929,1.50813,46.1076,10.2717,55.6724,0.185459,0.189909,0.505161,0.18654,0.9988,0.308213,0.0731993
371,791.01,2,2.58672,1.03902,1.50766,46.1073,10.2738,55.6708,0.18547,0.189788,0.504933,0.186416,0.998794,0.308177,0.073228
372,781.53,2,2.58683,1.03895,1.50757,46.1074,10.2704,55.6715,0.185492,0.189646,0.505201,0.186273,0.998794,0.308221,0.0732166
373,776.911,2,2.58706,1.0387,1.50745,46.1097,10.2652,55.6739,0.185464,0.189483,0.505169,0.186112,0.998792,0.308216,0.0732045
374,783.031,2,2.58773,1.03871,1.50718,46.1079,10.2663,55.6726,0.185434,0.189365,0.505757,0.185983,0.998789,0.308188,0.0732019
375,776.871,2,2.58918,1.03879,1.50665,46.1053,10.2685,55.6694,0.185366,0.189254,0.506326,0.185882,0.998789,0.308177,0.073186
376,784.493,2,2.59048,1.03874,1.50614,46.1011,10.2655,55.6651,0.185395,0.189099,0.506599,0.185738,0.998785,0.308209,0.0731729
377,795.079,2,2.59086,1.03857,1.50596,46.0963,10.2674,55.6598,0.185413,0.188929,0.507042,0.18558,0.99878,0.308227,0.0731909
