iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,242.707,2,5.09567,0.790519,21.0082,5.92545,29.3439,0.24629,0.301426,0.755579,0.702453,0.0189419
476,241.865,2,5.09412,0.788291,20.9857,5.92555,29.3147,0.245861,0.299641,0.756145,0.699111,0.0189166
477,247.76,2,5.09668,0.790924,20.9447,5.95068,29.4509,0.246202,0.298623,0.758918,0.700356,0.0189662
478,244.127,2,5.09445,0.79237,20.9043,5.98046,29.5567,0.246656,0.296681,0.761923,0.704019,0.0189758
479,235.831,2,5.09366,0.789523,20.8746,5.99114,29.5806,0.246385,0.295254,0.764424,0.707074,0.0189053
480,235.773,2,5.09425,0.786459,20.8582,6.00972,29.6725,0.246199,0.294994,0.76673,0.711083,0.0188426
481,237.516,2,5.09496,0.787724,20.8864,6.00999,29.6862,0.246459,0.293161,0.76983,0.71389,0.0188085
482,241.713,2,5.09728,0.784809,20.9122,6.03445,29.7078,0.246417,0.29241,0.773637,0.714582,0.0188027
483,244.738,2,5.09869,0.781609,20.9034,6.06992,29.7261,0.246701,0.291897,0.779749,0.715792,0.0188099
484,244.358,2,5.10023,0.775565,20.8873,6.09635,29.6871,0.246302,0.292957,0.782855,0.718046,0.0188191
485,240.151,2,5.10263,0.776491,20.887,6.11072,29.5885,0.246073,0.292281,0.784551,0.721378,0.0188206
486,236.348,2,5.10299,0.775315,20.8884,6.11103,29.5913,0.245975,0.292077,0.78453,0.721612,0.0188131
487,238.105,2,5.10352,0.775541,20.882,6.11821,29.5766,0.245918,0.292015,0.784756,0.721878,0.018807
488,237.99,2,5.10403,0.776695,20.8748,6.12565,29.5854,0.245918,0.291612,0.78515,0.722488,0.018804
489,248.527,2,5.10443,0.777366,20.8676,6.13552,29.5766,0.24604,0.291287,0.785701,0.72302,0.0188179
490,244.701,2,5.10478,0.77691,20.853,6.14846,29.5577,0.246013,0.291057,0.786574,0.723748,0.0188249
491,248.764,2,5.10483,0.77699,20.8432,6.15312,29.5477,0.246032,0.290523,0.787425,0.723391,0.0188368
492,249.424,2,5.10465,0.777429,20.8341,6.153,29.5448,0.246143,0.28999,0.788186,0.723581,0.0188505
493,248.809,2,5.10428,0.776919,20.8265,6.15412,29.5334,0.246154,0.289677,0.788575,0.723459,0.018862
494,245.362,2,5.10406,0.777125,20.8204,6.15725,29.5304,0.246175,0.289276,0.788758,0.723226,0.0188684
495,237.398,2,5.10361,0.776383,20.8085,6.15957,29.5217,0.246191,0.28922,0.788609,0.72384,0.0188626
496,238.314,2,5.10297,0.776021,20.7969,6.16152,29.5083,0.246169,0.28915,0.788285,0.724202,0.0188584
497,248.338,2,5.1024,0.776592,20.7896,6.16125,29.4913,0.246161,0.289087,0.788499,0.723875,0.0188659
498,245.768,2,5.10186,0.777285,20.7826,6.16059,29.4778,0.246213,0.289074,0.788933,0.723939,0.0188687
499,248.876,2,5.10166,0.776952,20.7779,6.15668,29.4684,0.246189,0.289154,0.788931,0.724339,0.0188797
500,252.508,2,5.10133,0.777256,20.7725,6.15797,29.4666,0.246253,0.289211,0.78971,0.724448,0.018891
501,243.421,2,5.10116,0.776841,20.7666,6.15952,29.454,0.246208,0.289383,0.790172,0.724447,0.0188886
502,249.864,2,5.10124,0.776642,20.7608,6.16312,29.4557,0.246188,0.289686,0.791268,0.72451,0.0188928
503,238.829,2,5.10145,0.778809,20.7593,6.16477,29.459,0.246199,0.289645,0.792314,0.724893,0.0188847
504,236.314,2,5.10133,0.780159,20.7575,6.16469,29.4675,0.246141,0.28952,0.793439,0.724701,0.0188715
505,243.247,2,5.10118,0.781356,20.7508,6.16631,29.4768,0.246104,0.289576,0.793749,0.724947,0.0188715
506,239.856,2,5.10104,0.782557,20.7479,6.16493,29.4721,0.246072,0.289594,0.793661,0.725187,0.0188684
507,243.75,2,5.10094,0.783288,20.7457,6.16341,29.4717,0.246124,0.289503,0.793783,0.725568,0.0188712
508,244.578,2,5.10087,0.784059,20.7466,6.16071,29.4724,0.24617,0.289321,0.793348,0.725674,0.0188769
509,238.849,2,5.10086,0.785264,20.7461,6.15856,29.4661,0.246175,0.288949,0.792579,0.725781,0.0188777
510,246.013,2,5.10114,0.786257,20.7422,6.15525,29.4525,0.2461,0.288858,0.792034,0.726178,0.0188875
511,240.007,2,5.10131,0.786738,20.7411,6.15711,29.446,0.246099,0.288854,0.791949,0.72666,0.0188863
512,249.802,2,5.1017,0.786506,20.7395,6.15988,29.4368,0.246073,0.289057,0.791927,0.726784,0.0188949
513,237.202,2,5.10209,0.786105,20.7409,6.16248,29.4222,0.24601,0.289359,0.791519,0.726591,0.0188859
514,236.809,2,5.10221,0.786016,20.7418,6.16504,29.411,0.245991,0.289427,0.791479,0.726767,0.0188785
515,244.944,2,5.10237,0.786801,20.7422,6.16728,29.3958,0.246056,0.289251,0.791779,0.72665,0.0188809
516,241.171,2,5.10226,0.78703,20.7432,6.16811,29.3906,0.246112,0.289199,0.791747,0.726979,0.0188802
517,235.126,2,5.10212,0.787201,20.7462,6.16684,29.3892,0.246161,0.289014,0.791634,0.726872,0.0188715
518,237.088,2,5.10237,0.787762,20.7511,6.16788,29.3901,0.246175,0.288661,0.791838,0.726942,0.0188674
519,234.53,2,5.10202,0.78699,20.7522,6.16394,29.3876,0.246208,0.288535,0.791574,0.72688,0.018859
520,234.953,2,5.10154,0.786294,20.7515,6.15948,29.3753,0.246223,0.288473,0.791383,0.727121,0.0188518
521,235.372,2,5.10121,0.785566,20.7517,6.15892,29.3818,0.246292,0.28877,0.791641,0.726933,0.0188375
522,234.953,2,5.10098,0.784918,20.7523,6.15461,29.3945,0.246306,0.28908,0.79143,0.726831,0.0188256
523,238.021,2,5.10077,0.784872,20.7518,6.14962,29.4041,0.246317,0.289047,0.791769,0.727051,0.0188208
524,241.906,2,5.10018,0.785103,20.7515,6.146,29.4038,0.246377,0.289037,0.79226,0.727024,0.0188176
525,235.407,2,5.09985,0.784693,20.7484,6.14517,29.4011,0.246387,0.289088,0.792221,0.727234,0.0188103
526,238.022,2,5.09962,0.784657,20.7502,6.1455,29.4047,0.24642,0.28912,0.792472,0.727515,0.0188052
527,238.204,2,5.09945,0.78447,20.7496,6.14505,29.4045,0.246486,0.289256,0.792318,0.728152,0.0188024
528,238.398,2,5.09936,0.784401,20.7493,6.14381,29.4038,0.246516,0.289322,0.792113,0.728727,0.0188009
529,237.458,2,5.09908,0.783911,20.7434,6.14292,29.3973,0.246511,0.289196,0.792338,0.728765,0.0187966
530,246.224,2,5.09874,0.783622,20.7392,6.14016,29.394,0.246511,0.289098,0.792401,0.728646,0.0188011
531,243.916,2,5.09862,0.783665,20.7352,6.14167,29.3852,0.246484,0.288993,0.793194,0.728856,0.0188025
532,245.498,2,5.09858,0.783857,20.7347,6.14311,29.3769,0.246487,0.288712,0.793847,0.728581,0.0188052
533,236.789,2,5.09851,0.783869,20.7349,6.14458,29.3741,0.246452,0.288565,0.794169,0.728468,0.0187998
534,237.117,2,5.09823,0.783482,20.7311,6.14236,29.3712,0.246413,0.28854,0.79386,0.728441,0.0187963
535,236.163,2,5.09778,0.782742,20.7277,6.1402,29.3623,0.246372,0.288627,0.793448,0.728431,0.018791
536,242.305,2,5.09766,0.782577,20.7328,6.13513,29.3607,0.246349,0.288785,0.792745,0.728283,0.0187918
537,241.848,2,5.09778,0.783516,20.7378,6.13052,29.3525,0.246333,0.288797,0.792223,0.727506,0.0187905
538,241.374,2,5.09786,0.784335,20.7431,6.12751,29.3527,0.246336,0.288895,0.79156,0.726998,0.0187891
539,244.753,2,5.09775,0.784562,20.7494,6.12211,29.3529,0.246351,0.288917,0.790638,0.726541,0.0187927
540,237.744,2,5.0975,0.784182,20.7516,6.1171,29.3607,0.246404,0.289153,0.789737,0.726809,0.0187901
541,242.579,2,5.09732,0.783413,20.7526,6.11568,29.3591,0.246427,0.28957,0.7892,0.726824,0.0187881
542,241.895,2,5.09734,0.783995,20.7569,6.11417,29.3574,0.246468,0.289571,0.788652,0.726493,0.0187882
543,241.215,2,5.09744,0.784126,20.7596,6.10988,29.3481,0.246465,0.289599,0.788021,0.726127,0.0187883
544,237.289,2,5.0975,0.784224,20.762,6.10818,29.3424,0.246488,0.289697,0.787686,0.725684,0.0187822
545,246.154,2,5.09758,0.784827,20.7666,6.10565,29.348,0.246545,0.289651,0.787132,0.725563,0.0187874
546,240.904,2,5.09763,0.785294,20.7714,6.10259,29.3586,0.246616,0.289667,0.786494,0.72556,0.0187879
547,238.949,2,5.09788,0.786037,20.7755,6.10283,29.3549,0.246664,0.289485,0.786245,0.725684,0.018788
548,238.149,2,5.09792,0.78624,20.7796,6.10076,29.3496,0.246714,0.289401,0.786158,0.725631,0.0187851
549,241.109,2,5.09789,0.786399,20.7831,6.0985,29.3488,0.246721,0.289512,0.786027,0.72551,0.0187835
550,237.872,2,5.0979,0.786408,20.7865,6.09696,29.3433,0.24673,0.289698,0.785817,0.725567,0.0187791
551,237.583,2,5.09784,0.786796,20.7869,6.09345,29.3397,0.246719,0.289641,0.785561,0.725875,0.0187784
552,240.729,2,5.09773,0.786928,20.7862,6.09129,29.3367,0.24677,0.2898,0.785477,0.726373,0.0187782
553,238.629,2,5.0976,0.787251,20.7882,6.08977,29.3433,0.24676,0.28974,0.78526,0.726572,0.0187777
554,242.839,2,5.09758,0.787319,20.7872,6.09032,29.3462,0.246782,0.289732,0.785345,0.726876,0.0187797
555,233.186,2,5.09771,0.78726,20.7874,6.09238,29.3441,0.246768,0.289621,0.78543,0.727337,0.0187755
556,230.456,2,5.09773,0.787565,20.7889,6.09274,29.3434,0.246804,0.289488,0.785616,0.727517,0.0187669
557,236.068,2,5.09763,0.787597,20.7855,6.09168,29.3441,0.246817,0.289457,0.786046,0.727684,0.0187618
558,237.047,2,5.09739,0.787656,20.7833,6.09071,29.3478,0.246835,0.2895,0.786197,0.727963,0.018758
559,237.56,2,5.09704,0.787558,20.7817,6.08884,29.3463,0.24686,0.289516,0.786032,0.727986,0.0187549
560,240.752,2,5.09674,0.78749,20.7814,6.08665,29.3452,0.246886,0.289562,0.785784,0.727702,0.0187531
561,239.627,2,5.09659,0.787673,20.7828,6.08496,29.3361,0.246911,0.289625,0.785384,0.727666,0.0187519
562,243.121,2,5.0964,0.787505,20.7827,6.08442,29.3418,0.24696,0.2897,0.785191,0.727744,0.0187529
563,241.543,2,5.09631,0.787814,20.7836,6.0832,29.347,0.246963,0.289486,0.785075,0.727146,0.018753
564,239.05,2,5.09618,0.787882,20.7829,6.08127,29.3491,0.246961,0.289332,0.784849,0.726994,0.0187528
565,242.571,2,5.09604,0.787708,20.7837,6.08026,29.3547,0.246945,0.289243,0.784739,0.727008,0.018755
566,236.78,2,5.09603,0.787755,20.7849,6.07989,29.3509,0.246931,0.289181,0.784717,0.727096,0.0187527
567,232.255,2,5.09602,0.787718,20.7868,6.0777,29.3515,0.246921,0.289163,0.78438,0.727192,0.0187476
568,237.782,2,5.09589,0.787948,20.7876,6.07661,29.363,0.246965,0.289151,0.783958,0.727456,0.0187472
569,236.151,2,5.09593,0.788217,20.7892,6.07594,29.3611,0.247001,0.28908,0.783677,0.727264,0.0187439
570,232.09,2,5.09606,0.788176,20.7915,6.07716,29.361,0.247002,0.288949,0.783561,0.727106,0.0187381
571,238.225,2,5.09586,0.788167,20.7887,6.07697,29.3505,0.24702,0.288878,0.783511,0.727299,0.0187372
572,233.878,2,5.09592,0.788782,20.7903,6.0761,29.348,0.247046,0.288701,0.783349,0.727409,0.0187342
573,237.655,2,5.09595,0.78894,20.7905,6.07617,29.347,0.247061,0.288587,0.783404,0.727769,0.018734
574,237.795,2,5.09597,0.789135,20.7914,6.07562,29.3448,0.247117,0.288518,0.783378,0.728045,0.018733
575,241.379,2,5.09595,0.789185,20.7927,6.07398,29.3405,0.247168,0.28844,0.78368,0.728275,0.0187334
576,250.074,2,5.09598,0.789085,20.7918,6.07293,29.3372,0.247155,0.288463,0.78367,0.728502,0.0187407
577,238.323,2,5.09614,0.789356,20.794,6.07231,29.3369,0.247134,0.288316,0.783442,0.728557,0.0187415
578,244.852,2,5.09626,0.789363,20.7956,6.07213,29.3294,0.247111,0.288182,0.783411,0.72827,0.0187447
579,241.736,2,5.09619,0.789641,20.7965,6.07094,29.3244,0.247131,0.288177,0.783287,0.728177,0.0187449
580,242.904,2,5.09621,0.789928,20.7986,6.06827,29.3202,0.247157,0.288216,0.783071,0.728137,0.0187462
581,242.502,2,5.09608,0.789987,20.7978,6.06849,29.3148,0.247158,0.288197,0.783291,0.727979,0.0187457
582,238.85,2,5.0961,0.790051,20.7982,6.06692,29.3121,0.247171,0.288092,0.783321,0.727948,0.0187449
583,236.462,2,5.09598,0.789926,20.798,6.06524,29.3108,0.247162,0.288072,0.783266,0.728061,0.0187427
584,239.742,2,5.09582,0.789756,20.7975,6.06425,29.3083,0.247128,0.288036,0.783349,0.728018,0.018742
585,239.999,2,5.09588,0.789951,20.7971,6.06617,29.306,0.247117,0.288029,0.783366,0.728161,0.018742
586,239.676,2,5.09581,0.78981,20.795,6.06689,29.3063,0.247106,0.288085,0.783536,0.728323,0.0187407
587,242.845,2,5.09586,0.789789,20.7926,6.06931,29.3037,0.247087,0.288079,0.783731,0.728114,0.0187406
