iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,717.532,1,11.0877,9.30567,46.3825,58.7364,2.22045e-16,0.481065,0.105425,0.10668,0.887325,0.231194,1.50444,0.0596299,0.133552,0.213746
173,723.427,1,11.0771,9.2886,46.4982,58.5558,2.22045e-16,0.489533,0.106101,0.106255,0.889507,0.2397,1.49431,0.0583943,0.139281,0.208334
174,725.618,1,10.9926,9.02943,46.4712,57.8317,2.22045e-16,0.516244,0.10738,0.102079,0.876794,0.233631,1.45648,0.057043,0.161123,0.203059
175,717.964,1,11.0382,9.17317,46.2884,57.1973,2.22045e-16,0.505047,0.109084,0.101158,0.868774,0.228624,1.4724,0.0558252,0.157043,0.197917
176,729.077,1,10.9471,8.79248,45.7558,57.4727,2.22045e-16,0.493427,0.109783,0.102487,0.86466,0.234374,1.60264,0.0564718,0.159376,0.192906
177,717.301,1,10.9825,8.61816,45.7038,56.8864,2.22045e-16,0.392153,0.105147,0.108679,0.874402,0.234422,1.61451,0.0581883,0.15534,0.206549
178,726.702,1,10.9414,8.86275,45.5614,56.2039,2.22045e-16,0.470762,0.107851,0.104357,0.877196,0.237039,1.57363,0.0581633,0.154328,0.212258
179,720.655,1,10.9996,9.44732,45.8602,55.2093,2.22045e-16,0.466332,0.106117,0.103483,0.877517,0.231037,1.53378,0.0601781,0.152696,0.211478
180,725.699,1,10.9931,9.4386,45.8346,55.5877,2.22045e-16,0.451176,0.107063,0.109468,0.874176,0.228297,1.49495,0.0586543,0.170619,0.206124
181,728.592,1,11.0719,9.86353,46.2291,55.5173,2.22045e-16,0.454691,0.108473,0.109659,0.88654,0.235053,1.4571,0.0571692,0.178642,0.201374
182,725.721,1,11.0551,9.20154,46.0519,58.2214,2.22045e-16,0.456518,0.10858,0.103173,0.888285,0.23707,1.45456,0.0561678,0.174119,0.207514
183,723.73,1,11.1015,9.42197,46.1762,58.7662,2.22045e-16,0.52627,0.110179,0.0997049,0.886277,0.233795,1.4526,0.0547456,0.16971,0.202259
184,722.092,1,11.0315,9.83243,46.112,57.973,2.22045e-16,0.483663,0.109137,0.107812,0.879696,0.230172,1.41582,0.0533594,0.165413,0.199932
185,719.196,1,10.9671,9.86847,46.1492,57.0092,2.22045e-16,0.496536,0.106742,0.103156,0.872724,0.227172,1.37997,0.0585721,0.161224,0.195103
186,728.589,1,11.0049,9.13671,46.3487,55.1433,2.22045e-16,0.4912,0.106405,0.103019,0.887234,0.237347,1.40421,0.0668738,0.172059,0.197653
187,730.499,1,10.9155,9.17765,45.8518,56.5735,2.22045e-16,0.504848,0.103222,0.10576,0.880972,0.235011,1.46844,0.065229,0.171425,0.200821
188,727.699,1,10.9746,9.19148,45.8206,56.9281,2.22045e-16,0.471049,0.104684,0.105172,0.865332,0.229061,1.43126,0.0757094,0.175591,0.201052
189,723.854,1,10.9605,9.34742,46.119,58.1308,2.22045e-16,0.490963,0.104309,0.102976,0.87317,0.23378,1.39502,0.0737924,0.171145,0.210542
190,724.867,1,11.0125,9.13938,45.5206,56.6279,2.22045e-16,0.429247,0.109495,0.109875,0.872674,0.227861,1.3597,0.0719239,0.166811,0.205211
191,720.575,1,10.941,8.64576,46.0021,56.5738,2.22045e-16,0.421928,0.107703,0.106066,0.876382,0.225693,1.39097,0.0701027,0.162587,0.200015
192,724.497,1,10.9126,9.2192,45.3053,57.8652,2.22045e-16,0.462348,0.106026,0.10584,0.877062,0.235132,1.44491,0.0683277,0.158471,0.200887
193,723.449,1,10.9898,9.33041,45.0661,58.0944,2.22045e-16,0.409284,0.105364,0.108582,0.880886,0.23067,1.43223,0.0765466,0.154458,0.20639
194,725.879,1,10.9285,10.2531,44.6279,60.4762,2.22045e-16,0.438867,0.106649,0.11045,0.871428,0.231146,1.46533,0.0746084,0.150547,0.204238
195,729.907,1,10.9102,9.52157,43.8797,60.9713,2.22045e-16,0.432982,0.104973,0.107499,0.874305,0.228463,1.48002,0.0775575,0.156819,0.20431
196,725.861,1,10.886,9.34771,43.9407,60.5971,2.22045e-16,0.366845,0.106084,0.115729,0.852859,0.223461,1.44254,0.0755937,0.183076,0.199137
197,722.812,1,10.9264,9.68791,43.8887,58.0791,2.22045e-16,0.414752,0.106028,0.109414,0.864384,0.220361,1.54379,0.0736796,0.17844,0.196287
198,730.494,1,10.941,9.68771,44.2888,56.1007,2.22045e-16,0.471545,0.106723,0.105669,0.871225,0.221348,1.56926,0.071814,0.179206,0.191317
199,734.293,1,10.9851,9.86053,44.6811,55.8065,2.22045e-16,0.527974,0.107989,0.104412,0.883415,0.231437,1.52953,0.0699957,0.174668,0.194294
200,733.622,1,11.0573,10.6224,44.5966,55.4967,2.22045e-16,0.488692,0.107902,0.110291,0.871949,0.239342,1.4908,0.0682233,0.170246,0.193129
201,729.395,1,11.0006,9.44228,44.9614,55.2178,2.22045e-16,0.466816,0.108255,0.110068,0.866968,0.237038,1.45305,0.0664959,0.165935,0.206751
202,729.964,1,10.9927,8.78079,45.1629,54.8206,2.22045e-16,0.451043,0.109736,0.10493,0.877254,0.234966,1.50313,0.0650631,0.161733,0.206406
203,718.601,1,11.0445,8.21029,45.5188,55.2347,2.22045e-16,0.402046,0.108637,0.108088,0.873965,0.229016,1.60632,0.0634156,0.157638,0.20118
204,713.592,1,10.9911,8.48024,45.8603,56.7286,2.22045e-16,0.392336,0.106406,0.108135,0.864197,0.230523,1.67374,0.0618099,0.153647,0.19617
205,722.499,1,10.9363,8.78857,45.7407,55.2039,2.22045e-16,0.421092,0.105821,0.106939,0.870067,0.224686,1.72298,0.0602448,0.149756,0.205606
206,708.555,1,10.8677,8.98458,45.7081,54.1049,2.22045e-16,0.416786,0.102872,0.107537,0.864699,0.232457,1.67935,0.0587194,0.145964,0.2004
207,708.439,1,10.9389,8.82611,45.9532,52.9507,2.22045e-16,0.43714,0.104443,0.104447,0.871228,0.229389,1.63683,0.0572326,0.142268,0.203737
208,720.511,1,10.9895,8.39828,46.0332,53.1718,2.22045e-16,0.480901,0.108252,0.102768,0.877759,0.231004,1.71974,0.0557834,0.138666,0.201287
209,720.657,1,11.0404,9.90044,46.1606,52.471,2.22045e-16,0.490162,0.107353,0.1047,0.878196,0.23263,1.67619,0.054371,0.135155,0.20648
210,718.963,1,10.9672,8.90944,46.0535,51.4758,2.22045e-16,0.444851,0.107217,0.106723,0.875567,0.232799,1.66782,0.0529943,0.132685,0.201251
211,718.961,1,10.9753,8.62427,46.0436,51.6873,2.22045e-16,0.427624,0.109427,0.107697,0.877761,0.233101,1.62559,0.0516524,0.129326,0.204651
212,716.79,1,11.0057,8.63946,46.1613,52.1737,2.22045e-16,0.440355,0.108863,0.104517,0.888662,0.235267,1.59757,0.052919,0.126051,0.203992
213,721.189,1,11.0365,9.56007,45.5568,53.6779,2.22045e-16,0.492934,0.108704,0.104846,0.874925,0.22931,1.55712,0.0549704,0.131166,0.206787
214,723.574,1,11.0167,8.98688,45.8648,53.7991,2.22045e-16,0.489713,0.110067,0.10556,0.888362,0.231295,1.5177,0.0535785,0.129141,0.207839
215,715.003,1,10.948,8.14991,45.4636,53.3804,2.22045e-16,0.384308,0.10761,0.112892,0.873476,0.227119,1.56007,0.0522219,0.125871,0.202577
216,721.686,1,10.9312,8.98954,45.6158,53.4398,2.22045e-16,0.433978,0.109204,0.111252,0.872721,0.228963,1.52057,0.0508996,0.135397,0.202316
217,713.88,1,10.9646,9.47396,45.3246,53.6593,2.22045e-16,0.459891,0.108033,0.108588,0.86952,0.225796,1.48206,0.0496108,0.131968,0.21385
218,713.269,1,10.9957,8.94777,45.4904,53.5701,2.22045e-16,0.452953,0.107558,0.105728,0.87802,0.224429,1.44454,0.0483546,0.134365,0.209631
219,714.254,1,10.9355,8.93451,45.6661,53.8602,2.22045e-16,0.475691,0.106362,0.105051,0.879717,0.231326,1.40796,0.0471302,0.149949,0.204323
220,715.199,1,10.976,9.13492,45.7648,54.92,2.22045e-16,0.452634,0.10872,0.105027,0.881519,0.232561,1.40479,0.0459369,0.149955,0.20036
221,715.009,1,10.9705,8.63453,45.7308,56.0493,2.22045e-16,0.48166,0.110777,0.102387,0.880165,0.226672,1.53376,0.0447737,0.150414,0.195287
222,707.008,1,11.0595,8.92225,46.1283,55.2083,2.22045e-16,0.46146,0.106034,0.103054,0.884202,0.22619,1.53509,0.04364,0.157977,0.198364
223,709.667,1,10.9994,8.86973,46.2675,53.7177,2.22045e-16,0.450111,0.104602,0.108464,0.874822,0.235732,1.54008,0.042535,0.153977,0.206273
224,709.647,1,10.9535,8.41801,46.2902,53.6159,2.22045e-16,0.475645,0.107076,0.10566,0.878513,0.237428,1.50109,0.041458,0.150078,0.20105
225,716.844,1,10.9333,8.53873,46.4329,55.8214,2.22045e-16,0.483658,0.109986,0.10379,0.874943,0.246378,1.46308,0.0404083,0.146278,0.21013
226,710.592,1,10.946,9.01121,46.1329,56.8115,2.22045e-16,0.507813,0.107356,0.100595,0.875446,0.24014,1.42603,0.0413574,0.150376,0.204809
227,712.809,1,10.9723,10.0199,46.2268,55.6117,2.22045e-16,0.546548,0.107175,0.0971359,0.877813,0.236503,1.38992,0.0405842,0.165162,0.199623
228,714.053,1,11.0306,8.96974,46.2371,56.8118,2.22045e-16,0.507059,0.111058,0.100603,0.876801,0.239602,1.40183,0.0395566,0.16098,0.194569
229,717.992,1,10.9937,9.51633,46.2601,58.6126,2.22045e-16,0.43834,0.111871,0.11047,0.867512,0.233535,1.4105,0.038555,0.169432,0.203892
230,706.344,1,11.0171,9.70598,46.2476,56.7438,2.22045e-16,0.472925,0.106951,0.108628,0.871811,0.227622,1.42941,0.0375787,0.165141,0.199271
231,715.719,1,10.9583,10.0768,46.0315,59.0546,2.22045e-16,0.516235,0.109663,0.103785,0.865667,0.221859,1.39322,0.0366272,0.173375,0.194226
232,707.277,1,10.9634,9.95226,45.9655,59.4881,2.22045e-16,0.435046,0.106658,0.109115,0.877951,0.223355,1.35794,0.0356998,0.173059,0.190774
233,709.035,1,10.9895,9.74478,45.6147,57.9629,2.22045e-16,0.428727,0.109764,0.11071,0.867134,0.22102,1.32355,0.0347959,0.168677,0.19871
234,708.84,1,10.9459,8.94091,45.3909,60.1082,2.22045e-16,0.441118,0.108165,0.109111,0.878855,0.21749,1.40762,0.0339148,0.164406,0.200946
235,711.596,1,10.9799,8.62696,45.2629,61.037,2.22045e-16,0.399987,0.107619,0.111687,0.868216,0.233669,1.49749,0.0360121,0.160244,0.208212
236,715.07,1,10.8819,9.26896,45.4752,62.7873,2.22045e-16,0.421202,0.107648,0.112532,0.86513,0.239555,1.45957,0.0351003,0.156186,0.212646
237,709.924,1,10.9215,9.65376,45.4815,62.9542,2.22045e-16,0.431235,0.105854,0.109365,0.867079,0.23349,1.42262,0.0342115,0.169415,0.207262
238,709.057,1,10.9466,9.74782,45.3264,62.1931,2.22045e-16,0.468767,0.105636,0.112292,0.871385,0.232273,1.3866,0.0333453,0.166482,0.202014
239,712.1,1,10.9569,8.99389,45.2822,60.791,2.22045e-16,0.528759,0.107266,0.105545,0.879169,0.226392,1.39535,0.0325009,0.175586,0.196899
240,713.598,1,10.948,9.83821,45.2286,61.747,2.22045e-16,0.45532,0.10877,0.116092,0.871425,0.238592,1.36002,0.031678,0.17114,0.191913
241,722.511,1,10.9532,9.81286,45.1528,62.761,2.22045e-16,0.487952,0.111695,0.108247,0.883501,0.249001,1.32602,0.0308759,0.170451,0.205558
242,716.299,1,10.9122,8.80545,45.5666,62.0846,2.22045e-16,0.47509,0.107795,0.109853,0.872401,0.245323,1.31174,0.0324903,0.166135,0.211559
243,718.493,1,10.8856,9.05959,45.8222,63.1635,2.22045e-16,0.46312,0.109193,0.1093,0.870545,0.244096,1.4254,0.0316677,0.161928,0.21358
244,715.491,1,10.8764,9.16212,45.6786,62.5625,2.22045e-16,0.533611,0.109892,0.100952,0.875331,0.237916,1.38931,0.0368792,0.157828,0.208172
245,710.549,1,10.7966,8.81006,45.8644,61.2794,2.22045e-16,0.549546,0.106918,0.0992992,0.868702,0.235815,1.35413,0.0359454,0.166285,0.202901
246,715.41,1,11.0026,9.70235,45.9246,60.5349,2.22045e-16,0.5193,0.108899,0.106975,0.873162,0.233408,1.31984,0.0366116,0.162074,0.197763
247,719.456,1,10.8723,9.21553,45.52,63.1213,2.22045e-16,0.483656,0.108717,0.108921,0.873796,0.233479,1.31145,0.0384918,0.158209,0.194235
248,711.86,1,10.9051,8.88761,45.5693,63.5797,2.22045e-16,0.432434,0.106854,0.112147,0.875093,0.234134,1.38469,0.0375172,0.154203,0.202099
249,717.289,1,10.9078,8.93567,45.4973,63.5722,2.22045e-16,0.420397,0.108413,0.11014,0.873449,0.233381,1.40605,0.0385082,0.168007,0.200023
250,709.496,1,11.0566,8.48587,46.0052,65.1966,2.22045e-16,0.411736,0.106566,0.109123,0.886361,0.238195,1.56919,0.0393113,0.163753,0.212186
251,713.172,1,10.9332,8.81805,46.1641,67.6116,2.22045e-16,0.411538,0.107146,0.110303,0.884362,0.232164,1.52946,0.0391897,0.159607,0.206814
252,708.915,1,10.9675,9.29461,46.2059,65.8869,2.22045e-16,0.449375,0.105784,0.108108,0.867493,0.237601,1.49073,0.0407885,0.155566,0.203496
253,709.548,1,10.9771,8.61233,46.5946,65.6604,2.22045e-16,0.425546,0.107326,0.109251,0.877146,0.231585,1.4938,0.0436904,0.151627,0.198343
254,712.111,1,11.0031,9.5745,46.2571,66.17,2.22045e-16,0.463511,0.107695,0.104865,0.879675,0.228047,1.45597,0.0472874,0.148773,0.197766
255,711.815,1,10.9459,9.84411,45.9088,64.3357,2.22045e-16,0.520142,0.105514,0.100641,0.879466,0.23732,1.41911,0.0478386,0.145006,0.199033
256,716.989,1,10.9718,9.35442,45.9832,63.2198,2.22045e-16,0.472223,0.107208,0.103219,0.884508,0.231311,1.46011,0.0522452,0.141334,0.21076
257,722.566,1,10.9928,9.97168,46.2006,62.7211,2.22045e-16,0.424457,0.108592,0.108821,0.880361,0.232369,1.42314,0.057905,0.144333,0.21531
258,731.627,1,10.9508,9.53889,45.5272,62.5747,2.22045e-16,0.503325,0.108212,0.104236,0.880512,0.226669,1.59661,0.0565575,0.15215,0.209858
259,714.952,1,10.948,8.49954,45.839,59.7261,2.22045e-16,0.389405,0.107205,0.109607,0.871301,0.223973,1.63202,0.0551255,0.148297,0.2074
260,716.76,1,10.9478,8.2914,45.7299,58.006,2.22045e-16,0.47289,0.107386,0.104772,0.870937,0.225201,1.62329,0.0537297,0.144542,0.203007
261,712.387,1,10.971,9.04042,45.5248,56.6353,2.22045e-16,0.448812,0.104312,0.110928,0.876784,0.230336,1.58219,0.0523692,0.140882,0.200525
262,709.536,1,10.9251,9.26855,45.6637,57.4208,2.22045e-16,0.492121,0.103665,0.106234,0.865252,0.238112,1.54212,0.0510432,0.137315,0.2041
263,702.093,1,10.9467,8.66109,45.3701,58.719,2.22045e-16,0.428552,0.10528,0.106018,0.868918,0.232083,1.56021,0.0497507,0.133838,0.208286
264,703.959,1,10.952,8.59241,45.617,59.0899,2.22045e-16,0.445503,0.103476,0.106031,0.876353,0.227745,1.5207,0.048491,0.130449,0.203012
265,704.11,1,10.9436,9.43273,45.671,58.2477,2.22045e-16,0.470828,0.103684,0.104684,0.88074,0.226253,1.48219,0.0472632,0.128988,0.204372
266,705.039,1,10.9503,9.68289,45.9883,57.043,2.22045e-16,0.448529,0.108704,0.103809,0.878385,0.225697,1.44466,0.0460665,0.125722,0.211816
267,717.951,1,10.904,9.53871,45.6647,56.3874,2.22045e-16,0.426905,0.110092,0.109115,0.864781,0.234095,1.40809,0.0483749,0.12747,0.209613
268,709.131,1,10.8747,8.76142,45.4544,56.5643,2.10942e-16,0.382967,0.104588,0.113804,0.862216,0.244299,1.45368,0.047501,0.124242,0.223747
269,717.099,1,10.8926,8.99272,45.4568,55.9109,2.22045e-16,0.440254,0.105705,0.111438,0.865158,0.238113,1.42046,0.0497434,0.121096,0.220786
270,717.59,1,10.932,9.02904,45.4812,56.1358,2.22045e-16,0.416948,0.108124,0.112232,0.85779,0.232305,1.4466,0.0520138,0.120014,0.215196
271,708.614,1,10.9611,9.87368,45.1732,57.0818,2.22045e-16,0.434007,0.106205,0.109742,0.868457,0.226423,1.40997,0.0513147,0.116975,0.220466
272,717.361,1,11.0049,10.2278,44.8461,56.5229,2.22045e-16,0.505199,0.108909,0.104734,0.870542,0.225916,1.39141,0.0535818,0.114013,0.214883
273,719.537,1,10.9814,9.47243,44.4935,55.6992,2.22045e-16,0.413328,0.107493,0.114589,0.866806,0.221222,1.43625,0.0522251,0.126591,0.223114
274,721.227,1,10.9086,9.30201,44.7157,55.9114,2.22045e-16,0.417818,0.108037,0.110868,0.872725,0.218488,1.425,0.0517566,0.143183,0.217465
275,717.05,1,10.9569,10.0165,44.3918,55.1658,2.22045e-16,0.450315,0.106789,0.109381,0.867695,0.22752,1.39651,0.0522098,0.139558,0.211958
276,717.653,1,10.9172,10.2068,44.6289,55.6869,2.22045e-16,0.405328,0.108497,0.110675,0.876953,0.225785,1.36351,0.0508878,0.136024,0.206592
277,711.488,1,10.8891,9.65908,44.9944,55.6635,2.22045e-16,0.438652,0.107683,0.107878,0.874702,0.22817,1.4131,0.0495993,0.13258,0.201361
278,714.121,1,10.8788,9.30777,45.3763,56.7513,2.22045e-16,0.354359,0.108315,0.117481,0.860272,0.235309,1.42472,0.0483434,0.129223,0.196262
279,714.077,1,10.948,9.52204,45.4663,56.1105,2.22045e-16,0.392859,0.111078,0.112654,0.869387,0.229351,1.46293,0.0471194,0.125951,0.20657
280,707.068,1,11.0179,9.66592,45.41,57.0711,2.22045e-16,0.409535,0.107388,0.109895,0.873171,0.223906,1.48574,0.0500228,0.122762,0.205414
281,709.21,1,10.9492,10.4032,45.2316,57.2508,2.22045e-16,0.496366,0.104702,0.103604,0.875186,0.226244,1.4583,0.0496264,0.119653,0.213162
282,712.807,1,10.8862,9.71876,45.116,56.495,2.22045e-16,0.446915,0.107033,0.108896,0.863831,0.230293,1.42138,0.0501311,0.116624,0.207765
283,714.568,1,10.9313,10.5217,45.1396,56.7827,2.22045e-16,0.434905,0.10748,0.112424,0.865809,0.229806,1.38539,0.0563819,0.113671,0.211695
284,709.682,1,10.8756,9.84622,44.6576,57.2551,2.22045e-16,0.410862,0.10585,0.109309,0.857658,0.228429,1.46014,0.0551539,0.110793,0.209731
285,711.998,1,10.9198,9.91768,44.797,56.862,2.22045e-16,0.427261,0.105065,0.111253,0.861093,0.222645,1.55066,0.0537574,0.129941,0.20442
286,716.031,1,10.9237,9.83373,44.9529,56.9053,2.22045e-16,0.432273,0.105869,0.110598,0.870861,0.22762,1.62727,0.0523962,0.126651,0.215408
287,706.598,1,10.9329,9.63663,45.0465,57.7537,2.22045e-16,0.400478,0.105977,0.106228,0.874606,0.225342,1.58607,0.0555097,0.123444,0.209954
288,706.972,1,10.9998,9.43499,45.2616,58.5986,2.22045e-16,0.400225,0.105377,0.108339,0.869258,0.232701,1.54591,0.0541041,0.12865,0.204638
289,708.365,1,11.0789,8.90742,45.8472,60.348,2.22045e-16,0.446287,0.108253,0.103255,0.870675,0.226809,1.59849,0.0527342,0.125393,0.199456
290,710.352,1,10.936,8.89249,45.7242,59.5879,2.22045e-16,0.491591,0.10683,0.102078,0.878342,0.225637,1.62554,0.0513989,0.122218,0.19696
291,708.745,1,11.0276,9.33678,46.069,60.1438,2.22045e-16,0.471984,0.10733,0.104054,0.875775,0.224718,1.58438,0.0500975,0.119123,0.191973
292,706.572,1,10.9934,9.06038,46.1231,60.0273,2.22045e-16,0.470031,0.105144,0.105373,0.874576,0.227085,1.54426,0.0521234,0.116107,0.187575
293,710.18,1,11.0208,9.54761,45.6724,59.3088,2.22045e-16,0.48937,0.106352,0.106308,0.874983,0.231687,1.50516,0.0517225,0.113167,0.197128
294,714.177,1,11.0922,9.24726,45.6206,60.0897,2.22045e-16,0.433325,0.107469,0.111376,0.890826,0.235539,1.47651,0.0504128,0.110301,0.206736
295,705.88,1,11.0748,9.34198,45.9746,59.4677,2.22045e-16,0.418423,0.107597,0.111739,0.883892,0.229575,1.51246,0.0491363,0.107509,0.218204
296,710.491,1,11.0778,9.79851,45.7441,59.8325,2.22045e-16,0.507719,0.105812,0.107487,0.895122,0.231341,1.47416,0.0486001,0.104786,0.212679
297,711.934,1,11.0391,9.51024,45.636,59.5104,2.22045e-16,0.433576,0.108546,0.110747,0.877114,0.228267,1.4854,0.0524601,0.102133,0.207293
298,709.664,1,11.0365,8.91545,45.76,57.8068,2.22045e-16,0.487485,0.107188,0.104115,0.864937,0.228,1.57484,0.0511318,0.110488,0.202708
299,700.853,1,11.0716,9.43144,45.5734,58.1671,2.22045e-16,0.470856,0.107492,0.105095,0.865154,0.230093,1.53497,0.0498371,0.10769,0.209868
300,701.722,1,10.9727,9.13691,45.4062,58.3086,2.22045e-16,0.476077,0.106562,0.103266,0.882394,0.229136,1.53629,0.0485752,0.104964,0.212908
301,713.548,1,10.946,8.94594,45.836,58.1481,2.22045e-16,0.428718,0.109682,0.111909,0.872263,0.233835,1.50186,0.0473452,0.102306,0.211879
302,708.201,1,11.0199,8.16323,46.0703,58.9606,2.22045e-16,0.396055,0.111213,0.112407,0.879071,0.227914,1.46383,0.0461464,0.109826,0.206514
303,704.182,1,10.9599,8.05696,46.3127,59.3154,2.22045e-16,0.389896,0.108562,0.111888,0.867023,0.225855,1.42677,0.044978,0.107046,0.208243
304,709.188,1,10.9542,8.36229,46.042,59.8939,2.22045e-16,0.44179,0.109818,0.107403,0.872694,0.221561,1.555,0.0443298,0.104335,0.20599
305,701.546,1,10.9291,8.54441,45.7817,60.1295,2.10942e-16,0.452915,0.104327,0.107617,0.883849,0.228117,1.51563,0.0462142,0.101693,0.200774
306,706.066,1,10.9786,8.17383,45.6026,59.6934,2.22045e-16,0.431681,0.108384,0.108606,0.878823,0.224259,1.56543,0.045044,0.106501,0.19569
307,701.596,1,10.9419,9.14341,45.5416,60.3235,2.22045e-16,0.462818,0.107465,0.104916,0.869942,0.228916,1.52579,0.0439035,0.109919,0.19525
308,708.919,1,11.0435,9.74878,45.3997,60.6393,2.22045e-16,0.432804,0.109184,0.110331,0.875222,0.232981,1.48716,0.0454111,0.110937,0.190776
309,717.139,1,10.9684,8.86018,45.6894,60.4875,2.22045e-16,0.449221,0.107582,0.115382,0.880063,0.233364,1.4495,0.051336,0.108128,0.196031
310,710.786,1,10.9342,8.64037,45.9325,61.3155,2.22045e-16,0.479709,0.106126,0.108667,0.86949,0.241453,1.4128,0.0532566,0.10539,0.204214
311,704.17,1,10.9148,9.14682,46.3732,60.9264,2.22045e-16,0.458023,0.10629,0.106265,0.863655,0.23983,1.37703,0.0542269,0.102722,0.208212
312,702.47,1,10.8898,8.79339,46.2179,60.9189,2.22045e-16,0.464923,0.105431,0.107075,0.867519,0.244277,1.35827,0.0528538,0.100121,0.203485
313,715.233,1,10.9026,8.99178,46.0255,61.75,2.22045e-16,0.456435,0.105771,0.110344,0.870395,0.244685,1.41807,0.0567542,0.0975854,0.221293
314,703.55,1,10.9474,8.76456,45.9816,62.0075,2.22045e-16,0.490745,0.105824,0.10631,0.87511,0.238489,1.38217,0.0553172,0.0951145,0.21569
315,709.369,1,10.9529,8.80836,45.6594,61.9609,2.22045e-16,0.484543,0.104287,0.106725,0.875248,0.24036,1.34717,0.0553254,0.103179,0.210228
316,710.966,1,10.9351,9.01422,45.875,60.8532,2.22045e-16,0.483581,0.10784,0.100603,0.87591,0.234274,1.37264,0.0612589,0.109693,0.204905
317,710.627,1,10.9959,8.77572,45.9665,61.0063,2.22045e-16,0.42229,0.107482,0.106484,0.867513,0.232988,1.5327,0.0618795,0.106915,0.209121
318,720.208,1,11.0112,9.29948,46.1923,61.2797,2.22045e-16,0.46271,0.106419,0.103609,0.885812,0.227224,1.49389,0.0731259,0.113076,0.222616
319,721.506,1,10.9719,8.52517,46.1825,61.9972,2.22045e-16,0.522576,0.106194,0.0997609,0.885723,0.234146,1.48555,0.0712743,0.114479,0.216979
320,716.812,1,11.0605,8.88498,46.763,62.1912,2.22045e-16,0.496529,0.107195,0.103845,0.880636,0.23428,1.44793,0.0720084,0.11158,0.211485
321,712.317,1,10.9985,8.47533,46.6765,61.9671,2.22045e-16,0.408645,0.107316,0.109265,0.871067,0.229801,1.41127,0.0701851,0.114581,0.213307
322,709.094,1,10.947,8.71945,46.6404,61.8644,2.22045e-16,0.461954,0.104395,0.104267,0.884288,0.233799,1.37554,0.068408,0.111679,0.213867
323,718.201,1,10.9984,8.84293,46.6349,61.3613,2.22045e-16,0.450899,0.10759,0.108575,0.87481,0.234939,1.34071,0.0713485,0.111132,0.208452
324,718.04,1,10.95,8.37029,46.93,60.889,2.22045e-16,0.483754,0.103362,0.104624,0.869615,0.236323,1.41835,0.0833639,0.112162,0.207257
325,725.609,1,10.99,8.40842,46.1766,60.3293,2.22045e-16,0.482428,0.104772,0.103345,0.877839,0.232898,1.50743,0.0842218,0.127955,0.210695
326,727.352,1,11.0146,8.71465,46.1814,60.2203,2.22045e-16,0.423791,0.107041,0.109154,0.87599,0.231652,1.57215,0.0820893,0.126256,0.212081
327,724.613,1,10.9127,8.49357,46.2053,61.4042,2.22045e-16,0.432285,0.10729,0.10821,0.87308,0.225787,1.53235,0.0800107,0.124204,0.206711
328,722.027,1,10.866,7.947,46.5102,60.0425,2.22045e-16,0.46688,0.104854,0.101021,0.861062,0.236929,1.65248,0.0779848,0.136833,0.201477
329,723.004,2,10.944,7.41118,46.9326,60.4646,2.22045e-16,0.436204,0.10901,0.100332,0.877875,0.23203,1.70823,0.0760102,0.133368,0.20612
330,722.601,2,10.9723,7.69058,47.3774,59.8684,2.22045e-16,0.463326,0.106169,0.105744,0.875499,0.236474,1.66498,0.0740856,0.133714,0.201273
331,725.71,2,10.9302,7.72229,46.6709,59.7902,2.22045e-16,0.424546,0.107117,0.103716,0.872535,0.234149,1.6412,0.0718926,0.153863,0.201098
332,720.295,2,10.9253,7.75873,47.4567,61.4876,2.22045e-16,0.428412,0.108236,0.101441,0.882835,0.230387,1.61726,0.0709251,0.133478,0.192135
333,718.279,2,11.0362,7.98899,46.9146,60.6235,2.22045e-16,0.486752,0.107072,0.101737,0.895131,0.223021,1.47676,0.0695439,0.122377,0.198308
334,716.454,2,11.0407,8.23606,46.8243,61.3638,2.22045e-16,0.428544,0.108885,0.10516,0.880012,0.222471,1.50892,0.0610867,0.12962,0.203917
335,724.561,2,10.9536,7.90744,46.807,61.9502,2.22045e-16,0.478629,0.107151,0.104515,0.869731,0.233241,1.51124,0.0608812,0.143615,0.207953
336,722.588,2,10.9074,8.5885,46.5371,62.0836,2.22045e-16,0.466264,0.105823,0.10966,0.872893,0.239641,1.34576,0.0592585,0.134975,0.204143
337,715.258,2,10.9258,8.36074,46.4635,60.8798,2.22045e-16,0.452329,0.10623,0.107126,0.867503,0.227709,1.36865,0.0614798,0.126866,0.206046
338,699.712,2,10.9651,8.58206,46.5993,62.5605,2.22045e-16,0.436492,0.104754,0.108274,0.871042,0.226963,1.33349,0.059319,0.103402,0.194807
339,710.333,2,10.9523,8.86508,46.3126,61.024,2.22045e-16,0.503258,0.105277,0.104501,0.866237,0.227745,1.38757,0.057265,0.1031,0.19891
340,711.012,2,10.9493,8.83395,46.1782,60.3877,2.22045e-16,0.507253,0.106033,0.103449,0.869348,0.230301,1.37472,0.0637996,0.0974484,0.197048
341,715.863,2,10.9372,8.84861,45.9245,60.1222,2.22045e-16,0.463073,0.109751,0.107222,0.871931,0.233255,1.43655,0.0559792,0.0963499,0.195405
