iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,858.621,1,8.28742,8.68237,48.2624,144.256,2.22045e-16,2.21718,0.126695,0.0360589,0.998523,0.261278,0.263323,0.0467678,1.25895,0.0639928
171,861.458,1,8.39174,8.7557,48.3377,149.939,2.22045e-16,2.319,0.124767,0.03386,1.00456,0.254662,0.280364,0.0455836,1.22707,0.0623725
172,857.716,1,8.55558,9.40316,48.4504,148.044,2.22045e-16,2.36911,0.124188,0.0246229,1.00224,0.248214,0.297394,0.0515698,1.196,0.0638454
173,865.328,1,8.47237,9.28947,48.7066,132.241,2.22045e-16,2.32708,0.125659,0.0260859,0.999853,0.241929,0.300342,0.053862,1.18403,0.0638297
174,861.641,1,8.38416,8.82392,49.1981,155.321,2.22045e-16,2.5655,0.125362,0.013676,0.996366,0.235804,0.306706,0.0524982,1.21009,0.0693031
175,864.055,1,8.43492,8.77155,48.7551,147.956,2.22045e-16,2.50449,0.122304,0.0220884,0.988686,0.239955,0.29894,0.053222,1.17945,0.0766393
176,860.007,1,8.35529,8.42544,48.5634,145.951,2.22045e-16,2.55958,0.119085,0.0168146,0.987813,0.250985,0.291371,0.0518744,1.22013,0.0791865
177,860.275,1,8.1937,9.00168,48.7469,158.472,2.22045e-16,2.30716,0.120284,0.0298884,1.00316,0.24463,0.283993,0.060596,1.30201,0.0771815
178,868.05,1,8.23031,9.56083,48.4527,147.334,2.22045e-16,2.04971,0.125579,0.04171,1.00104,0.238436,0.284274,0.0590617,1.30158,0.0752272
179,863.515,1,8.06005,9.43518,48.9054,173.918,2.22045e-16,2.08052,0.125194,0.0432837,1.00249,0.235682,0.277076,0.0575662,1.26863,0.0733224
180,864.929,1,8.06518,9.9579,48.4893,181.981,2.22045e-16,1.85757,0.125799,0.0544342,1.01213,0.229714,0.270061,0.0561086,1.2365,0.07559
181,861.333,1,8.06662,9.93068,48.7437,180.024,2.22045e-16,1.96715,0.127689,0.0425527,1.00831,0.223898,0.263223,0.0551615,1.30952,0.073676
182,862.216,1,8.08499,9.9642,49.1863,179.759,2.22045e-16,1.82925,0.131158,0.0492212,1.00883,0.218228,0.256558,0.0537648,1.28888,0.0789825
183,866.096,1,8.06535,9.99778,48.9484,188.234,2.22045e-16,1.56884,0.129165,0.0645307,1.01634,0.212703,0.250061,0.069267,1.34502,0.0769826
184,868.208,1,8.19514,9.80284,49.2743,160.863,2.22045e-16,1.43168,0.129674,0.0722155,1.00733,0.210797,0.24373,0.0675132,1.40514,0.0750334
185,870.852,1,8.12992,10.1212,48.9663,158.562,2.22045e-16,1.63416,0.133093,0.0602156,0.994167,0.211551,0.252035,0.0658037,1.36956,0.0807674
186,867.963,1,8.04655,9.58577,48.8688,170.485,2.22045e-16,1.62682,0.130326,0.0603249,1.00617,0.228815,0.245654,0.0641375,1.33489,0.0802826
187,863.869,1,8.2475,9.60981,48.9057,164.687,2.22045e-16,1.61654,0.126639,0.0610057,1.00717,0.226521,0.239434,0.0685238,1.30109,0.0782498
188,873.696,1,8.1031,9.77521,49.0194,168.311,2.22045e-16,1.83887,0.130589,0.050287,1.00071,0.22644,0.246437,0.0667887,1.26814,0.0762685
189,868.517,1,7.97598,9.97346,49.1129,179.224,2.22045e-16,1.68971,0.131164,0.061141,1.01359,0.241568,0.240197,0.0650976,1.23603,0.0743373
190,864.473,1,8.13076,10.0267,48.8835,166.135,2.22045e-16,1.66126,0.129697,0.0614551,1.00973,0.235451,0.260146,0.0634493,1.24396,0.072455
191,862.238,1,8.14348,9.33389,48.6523,156.611,2.22045e-16,1.87478,0.124931,0.0481425,1.00412,0.229668,0.263848,0.0618427,1.24567,0.0706204
192,869.178,1,8.14259,9.21323,48.5412,143.739,2.22045e-16,2.23459,0.127069,0.0283792,0.994706,0.223853,0.261685,0.0609368,1.31789,0.0713861
193,864.865,1,8.25794,9.37198,47.8258,136.163,2.22045e-16,2.28007,0.124855,0.0328135,0.995196,0.231795,0.255059,0.0593938,1.30878,0.0695786
194,867.111,1,8.03127,9.42298,47.1779,152.535,2.22045e-16,2.33185,0.123341,0.0291175,0.986499,0.245067,0.248601,0.0578899,1.28868,0.0764825
195,873.802,1,7.96947,9.86197,46.9183,158.32,2.22045e-16,2.11785,0.122138,0.0434354,0.978886,0.255634,0.255992,0.0589343,1.27201,0.074546
196,876.108,1,8.04951,9.585,46.652,155.531,2.22045e-16,2.64497,0.122188,0.0184868,0.967451,0.259761,0.256992,0.0595737,1.24401,0.0726584
197,872,1,8.12899,9.48016,47.0824,141.564,2.22045e-16,2.52209,0.12698,0.0186164,0.974142,0.262957,0.250485,0.0639497,1.27434,0.0708187
198,877.703,1,8.14487,9.21227,47.6287,139.34,2.22045e-16,2.59545,0.125223,0.018474,0.97909,0.261468,0.271091,0.0623305,1.24207,0.0690255
199,885.372,1,8.24559,9.24153,47.2712,140.836,2.22045e-16,2.88576,0.125027,0.00403515,0.977135,0.262435,0.269537,0.0674467,1.21062,0.0767878
200,881.897,1,8.43737,9.39726,47.2997,131.982,2.22045e-16,3.01314,0.123994,2.22045e-16,0.973934,0.256021,0.265332,0.0657389,1.20204,0.0748435
201,866.82,1,8.38781,8.9358,47.4671,131.69,2.22045e-16,2.70354,0.121363,0.0110515,0.97892,0.259417,0.258614,0.0640744,1.18827,0.0802367
202,873.47,1,8.30227,9.02853,47.2117,133.661,2.22045e-16,2.35647,0.120576,0.0307829,0.978256,0.252849,0.252066,0.0672608,1.19032,0.081707
203,869.838,1,8.42843,8.62976,47.4614,141.521,2.22045e-16,2.56541,0.115235,0.0261059,0.97829,0.246447,0.251761,0.0723269,1.21661,0.0796381
204,867.797,1,8.32973,8.92705,47.0806,145.967,2.22045e-16,2.31041,0.118836,0.0359528,0.982569,0.240206,0.245387,0.0704956,1.24275,0.0776216
205,873.824,1,8.34175,9.13322,46.8874,129.636,2.22045e-16,2.06345,0.123123,0.0474637,0.986539,0.235472,0.242204,0.0687106,1.24254,0.0756562
206,868.217,1,8.38383,9.08355,47.8071,124.938,2.22045e-16,1.96027,0.124643,0.0450905,0.986694,0.243449,0.252106,0.0669708,1.21108,0.0737406
207,876.367,1,8.38536,9.33981,47.9497,124.631,2.22045e-16,2.06099,0.128898,0.0415242,0.988265,0.253725,0.250887,0.065275,1.20056,0.0721767
208,872.309,1,8.43104,9.36541,48.3593,119.782,2.22045e-16,2.10362,0.127012,0.0354771,0.992789,0.258923,0.244534,0.0688258,1.18261,0.0746581
209,866.769,1,8.48548,9.35013,48.0819,125.448,2.22045e-16,2.12059,0.128574,0.0359226,0.993645,0.252367,0.238342,0.067083,1.1857,0.0727677
210,873.341,1,8.47256,9.00497,48.0442,133.216,2.22045e-16,1.89268,0.127771,0.0491644,0.994869,0.245977,0.264804,0.0758326,1.16866,0.0709252
211,871.282,1,8.50047,9.26581,48.4193,140.98,2.22045e-16,1.91445,0.126344,0.0484609,0.988676,0.245032,0.272248,0.0739125,1.13907,0.0691293
212,865.819,1,8.43536,9.19585,48.7708,152.492,2.22045e-16,2.14495,0.125893,0.0371538,1.00398,0.238828,0.265355,0.072041,1.11022,0.0673789
213,869.522,1,8.44824,9.2555,49.1849,140.812,2.22045e-16,2.26572,0.127456,0.0268129,0.996111,0.253658,0.258636,0.0702169,1.13599,0.0751282
214,874.118,1,8.40819,9.27919,49.4025,135.171,2.22045e-16,2.0819,0.13257,0.036285,1.00752,0.247236,0.277119,0.0684389,1.23695,0.0732259
215,877.799,1,8.29119,8.85704,49.2229,154.328,2.22045e-16,1.93413,0.130372,0.0461761,1.00261,0.250551,0.297048,0.066706,1.20563,0.0713718
216,876.463,1,8.40316,9.14261,49.2393,150.274,2.22045e-16,1.94269,0.129521,0.0467674,1.00434,0.244207,0.294349,0.0662741,1.1988,0.0695646
217,870.351,1,8.44666,9.23282,48.918,153.942,2.22045e-16,2.16404,0.127663,0.0380856,0.998526,0.238023,0.286896,0.0680251,1.16844,0.0678032
218,869.526,1,8.58486,8.90349,49.3193,137.504,2.22045e-16,1.73397,0.123719,0.0635874,1.00722,0.235916,0.322226,0.0688684,1.15478,0.0660864
219,869.773,1,8.61168,8.85393,49.6248,132.957,2.22045e-16,2.10013,0.128555,0.0400029,1.01134,0.229943,0.314067,0.0671246,1.25891,0.064413
220,866.986,1,8.60549,9.02528,49.2207,139.161,2.22045e-16,1.99597,0.128108,0.0424445,1.0078,0.224121,0.306115,0.0654249,1.22704,0.063139
221,865.139,1,8.50236,9.80903,49.346,144.079,2.22045e-16,2.17404,0.126919,0.0304849,1.00718,0.218446,0.303764,0.0706431,1.22081,0.0615403
222,868.157,1,8.461,9.68157,49.8833,150.28,2.22045e-16,2.20067,0.133499,0.0250516,1.00422,0.226119,0.296073,0.0688543,1.1899,0.0648199
223,878.433,1,8.51951,9.66527,49.5635,127.585,2.22045e-16,2.23529,0.13462,0.0273245,0.994785,0.220621,0.288576,0.0671109,1.16362,0.0658728
224,866.929,1,8.63994,9.52503,49.4101,133.502,2.22045e-16,2.26445,0.131802,0.0282254,0.995141,0.217494,0.313512,0.0654116,1.13416,0.0642049
225,874.946,1,8.65113,9.37327,49.5622,133.021,2.22045e-16,1.83694,0.132512,0.0479794,1.00505,0.217665,0.315802,0.066477,1.13602,0.0691775
226,868.107,1,8.62406,9.40579,49.1779,152.498,2.22045e-16,1.90838,0.13163,0.0466938,1.0128,0.216549,0.328542,0.0647938,1.10726,0.0678161
227,868.663,1,8.64841,9.51562,49.04,143.542,2.22045e-16,1.72746,0.128215,0.0593561,1.00541,0.227077,0.334623,0.0682673,1.07922,0.066099
228,875.698,1,8.62468,9.03172,49.0866,141.069,2.22045e-16,1.73199,0.12986,0.0589191,1.00028,0.231952,0.341428,0.0665387,1.05189,0.0684199
229,867.647,1,8.63241,9.04474,48.7642,138.626,2.22045e-16,1.84859,0.128128,0.0470588,0.991499,0.226079,0.332783,0.0703882,1.02526,0.0724715
230,865.291,1,8.73064,8.77746,48.6468,122.361,2.22045e-16,1.79624,0.126773,0.0542662,0.997167,0.230184,0.324357,0.0709678,0.9993,0.0706365
231,876.808,1,8.61504,8.95034,48.7359,131.733,2.22045e-16,2.09677,0.128884,0.04233,0.993751,0.234717,0.316144,0.0691708,0.997879,0.0688479
232,867.19,1,8.66845,8.57603,48.7978,137.766,2.22045e-16,2.28816,0.126252,0.0292198,1.00276,0.229563,0.340091,0.0674194,0.972612,0.0671047
233,878.838,1,8.79459,8.50498,48.4957,121.19,2.22045e-16,2.27997,0.124895,0.0364939,1.0064,0.22375,0.346507,0.0742585,1.00675,0.0654056
234,878.278,1,8.70715,7.81062,48.6278,126.615,2.22045e-16,2.00814,0.122353,0.0565951,0.998082,0.223235,0.378547,0.0723782,0.992914,0.0637494
235,876.413,1,8.67145,7.78816,48.0268,129.706,2.22045e-16,2.06558,0.121818,0.0527226,0.988317,0.231643,0.368962,0.0705456,0.967773,0.0676288
236,872.894,1,8.74792,8.31973,48.0488,123.963,2.22045e-16,2.12569,0.122384,0.0463165,0.993508,0.229826,0.36824,0.0687593,0.943651,0.0659164
237,864.414,1,8.67893,8.90677,48.1775,138.667,2.22045e-16,2.45816,0.126047,0.0218768,0.990865,0.224876,0.358916,0.0670183,0.919757,0.0642474
238,875.395,1,8.59811,8.75462,48.0473,126.078,2.22045e-16,2.49538,0.126481,0.0219546,0.989282,0.236445,0.362778,0.0653214,0.977954,0.0639864
239,862.03,1,8.73389,8.81785,48.2762,120.549,2.22045e-16,2.57025,0.120162,0.0172658,0.997688,0.248553,0.399318,0.0636674,1.00862,0.0623663
240,866.542,1,8.74635,8.56353,48.5417,117.801,2.22045e-16,2.77683,0.121144,0.00570542,0.99309,0.244852,0.426768,0.0620553,1.03334,0.0607871
241,865.777,1,8.73244,8.74318,49.0052,124.932,2.22045e-16,2.56164,0.119522,0.0158779,0.995552,0.238652,0.424908,0.0633664,1.04045,0.0594399
242,869.739,1,8.72707,8.0663,49.6294,129.542,2.22045e-16,2.29718,0.122505,0.030439,1.00763,0.235825,0.414149,0.061762,1.02852,0.0664468
243,866.299,1,8.74884,8.41347,49.6985,131.562,2.22045e-16,2.54701,0.123552,0.0173213,1.00237,0.229854,0.404846,0.0601981,1.02005,0.0647643
244,865.765,1,8.70204,8.52623,49.1438,130.849,2.22045e-16,2.37342,0.12477,0.0271022,1.00791,0.224034,0.400206,0.0586739,1.059,0.0631244
245,865.167,1,8.75342,8.55554,49.3175,115.626,2.22045e-16,2.32865,0.125393,0.0286661,1.00257,0.218361,0.390072,0.0571882,1.1652,0.0615261
246,863.537,1,8.83081,9.20502,49.3074,110.267,2.22045e-16,2.34641,0.124154,0.0262924,1.00955,0.222966,0.409988,0.0557402,1.15243,0.0599682
247,870.527,1,8.61803,8.86411,48.8006,125.319,2.22045e-16,2.3811,0.126864,0.0252459,1.00075,0.21732,0.399607,0.0543288,1.18123,0.0659347
248,861.965,1,8.63621,9.23925,48.864,132.653,2.22045e-16,2.38735,0.126782,0.0218072,1.00116,0.21828,0.389489,0.0529532,1.15132,0.0642652
249,865.996,1,8.54584,9.15556,48.8217,137.488,2.22045e-16,2.55138,0.127844,0.0168202,1.00057,0.220429,0.379627,0.0516124,1.12325,0.0626379
250,853.976,1,8.46295,9.23987,49.4475,149.486,2.22045e-16,2.74653,0.125771,2.22045e-16,0.992441,0.214847,0.370014,0.0503055,1.09481,0.0662827
251,855.731,1,8.52816,9.47607,49.5654,149.269,2.22045e-16,2.47099,0.127056,0.0156774,1.00277,0.213186,0.360645,0.0527554,1.06709,0.0646044
252,861.347,1,8.67287,9.83113,49.92,128.572,2.22045e-16,2.739,0.13111,2.22045e-16,1.00253,0.220815,0.351514,0.0514196,1.08439,0.0629686
253,854.764,1,8.69851,9.60643,50.2414,128.924,2.22045e-16,2.69664,0.131801,2.22045e-16,1.00368,0.215223,0.342613,0.0501176,1.12808,0.0625784
254,865.354,1,8.7758,9.59249,50.2367,121.25,2.22045e-16,2.41775,0.131879,0.0183676,1.00783,0.227633,0.333938,0.0510286,1.12554,0.0609939
255,869.2,1,8.69987,9.41316,49.5795,129.021,2.22045e-16,2.02902,0.133526,0.0391898,1.00453,0.248522,0.328256,0.0565876,1.09704,0.0594495
256,870.66,1,8.86619,9.49662,49.3818,113.877,2.22045e-16,1.75478,0.133815,0.0539011,1.01662,0.245179,0.319945,0.0560505,1.06926,0.0685373
257,866.165,1,9.09074,9.5128,49.8751,100.241,2.22045e-16,1.92017,0.135477,0.0431313,1.01887,0.238971,0.353103,0.0546313,1.04219,0.0668019
258,875.891,2,9.03833,9.46632,49.516,91.7478,2.22045e-16,1.98125,0.13393,0.0428696,1.01874,0.23292,0.407862,0.053248,1.12065,0.0651104
259,879.274,2,8.94874,9.51957,49.2617,94.0674,2.22045e-16,1.58302,0.133735,0.0663146,1.00901,0.229477,0.397535,0.056718,1.11242,0.0634618
260,877.606,2,9.0431,9.24584,48.7768,91.5733,2.22045e-16,1.48048,0.133134,0.0731961,1.00954,0.24715,0.398691,0.050234,1.08944,0.0612915
261,860.76,2,9.01767,9.45035,48.7146,92.0351,2.22045e-16,1.69439,0.129869,0.0621985,1.00748,0.233163,0.360467,0.0396372,1.12087,0.0558273
262,846.077,2,8.81397,9.66386,48.5729,103.063,2.22045e-16,1.98766,0.127825,0.0442778,1.0022,0.218901,0.327797,0.035185,1.13157,0.0485716
263,843.741,2,8.87797,9.36389,48.2452,109.448,2.22045e-16,1.89362,0.12571,0.0536469,1.00528,0.214115,0.349288,0.0279965,1.0974,0.0546891
264,842.994,2,8.80742,9.20845,48.3042,115.355,2.22045e-16,1.91192,0.121585,0.0518293,1.01135,0.22261,0.33641,0.0292911,1.13365,0.0642346
265,849.478,2,8.95074,9.53849,48.2138,106.054,2.22045e-16,2.09475,0.124681,0.0423782,1.01479,0.225117,0.336109,0.0303109,1.1631,0.0632248
266,853.974,2,8.77771,9.33637,48.5487,101.631,2.22045e-16,1.66949,0.124303,0.0649159,1.024,0.223928,0.349275,0.0294488,1.25596,0.0689098
267,858.028,2,8.84946,9.49748,48.4331,98.6616,2.22045e-16,1.68719,0.126377,0.0628113,1.01344,0.237014,0.365713,0.0266336,1.19681,0.0754577
268,858.42,2,8.71257,9.45827,48.5682,107.066,2.22045e-16,1.82117,0.12805,0.0536269,1.00347,0.238347,0.362767,0.0250073,1.23982,0.0786193
269,857.743,2,8.72508,9.6158,48.6065,106.958,2.22045e-16,1.65886,0.131452,0.061239,1.00187,0.244184,0.347002,0.02409,1.22617,0.076966
270,851.456,2,8.68978,9.74418,48.6456,106.953,2.22045e-16,1.96123,0.130267,0.0461234,0.999624,0.24387,0.317292,0.0215322,1.26157,0.0752951
271,834.083,2,8.70626,9.98946,48.7063,110.631,2.22045e-16,1.70913,0.131088,0.0569561,1.00521,0.238324,0.291513,0.0191754,1.20497,0.0703314
272,840.871,2,8.72102,10.2551,48.764,111.708,2.22045e-16,1.6883,0.132429,0.0560106,1.006,0.246281,0.302995,0.0179569,1.21865,0.0720102
273,835.725,2,8.78841,10.1613,48.8169,112.111,2.22045e-16,1.50374,0.129913,0.0659905,1.01101,0.252311,0.29033,0.0190215,1.17811,0.0765604
274,848.364,2,8.73797,9.9924,48.7404,114.425,2.22045e-16,1.42733,0.132519,0.0713527,1.01165,0.252718,0.283079,0.0196036,1.14426,0.0777823
275,847.3,2,8.76676,10.0744,48.6794,111.975,2.22045e-16,1.50279,0.133288,0.068512,1.01288,0.249201,0.291307,0.0183031,1.12064,0.0795128
276,835.692,2,8.7284,10.177,48.639,107.572,2.22045e-16,1.42213,0.134505,0.0706961,1.01174,0.248758,0.272043,0.0170761,1.13182,0.0766826
277,835.839,2,8.72446,10.0308,48.6899,106.097,2.22045e-16,1.36991,0.133168,0.0753546,1.01315,0.238871,0.278298,0.0157659,1.14487,0.0768703
278,832.498,2,8.63104,10.1213,48.6982,116.764,2.22045e-16,1.39666,0.132349,0.0737609,1.01406,0.23272,0.274968,0.0155347,1.14446,0.0772498
279,827.296,2,8.62618,10.408,48.7325,123.901,2.22045e-16,1.36645,0.133264,0.0734257,1.01219,0.231523,0.276131,0.0149677,1.12764,0.0774255
280,817.837,2,8.65341,10.4347,48.6768,126.84,2.22045e-16,1.44139,0.132052,0.068252,1.0127,0.224397,0.269735,0.014421,1.11183,0.077777
281,824.287,2,8.61496,10.53,48.6736,122.923,2.22045e-16,1.43374,0.133428,0.0678218,1.01026,0.22812,0.258065,0.0138012,1.14166,0.074599
282,836.483,2,8.59729,10.4944,48.6972,120.269,2.22045e-16,1.46415,0.134786,0.0673231,1.00845,0.227135,0.252105,0.0141969,1.17142,0.0729848
283,832.314,2,8.59982,10.461,48.7344,118.861,2.22045e-16,1.43376,0.135216,0.0691288,1.01263,0.227758,0.255013,0.0136957,1.19462,0.0735523
284,833.682,2,8.56269,10.4654,48.7107,118.794,2.22045e-16,1.40827,0.13534,0.0701527,1.01083,0.228467,0.256665,0.0132934,1.2199,0.0775351
285,824.331,2,8.54862,10.4031,48.681,117.257,2.22045e-16,1.52563,0.134542,0.0644152,1.00849,0.227296,0.247265,0.0129174,1.23126,0.0760905
286,829.37,2,8.5448,10.3721,48.6714,116.753,2.22045e-16,1.62307,0.133584,0.0595444,1.0085,0.227313,0.241397,0.013191,1.24317,0.0772318
287,830.424,2,8.54977,10.4076,48.6642,118.125,2.22045e-16,1.6311,0.133525,0.0592234,1.00892,0.22624,0.23546,0.013775,1.24321,0.0769089
288,828.852,2,8.55938,10.411,48.6861,118.76,2.22045e-16,1.6707,0.133627,0.0569996,1.00997,0.225481,0.236098,0.014053,1.24689,0.0744075
289,832.272,2,8.58748,10.3724,48.7267,118.056,2.22045e-16,1.7637,0.134743,0.0520875,1.0093,0.223171,0.233859,0.0139279,1.25198,0.0736358
290,825.758,2,8.57987,10.3172,48.7366,120.214,2.22045e-16,1.72196,0.134304,0.0546229,1.00899,0.222304,0.237767,0.0137566,1.2507,0.0727317
291,828.493,2,8.57364,10.3401,48.7637,122.477,2.22045e-16,1.72085,0.134292,0.0548448,1.00915,0.223321,0.240072,0.0137761,1.23718,0.0716175
292,828.043,2,8.53841,10.2998,48.7553,124.467,2.22045e-16,1.72617,0.134299,0.0540597,1.00875,0.22559,0.242906,0.0135709,1.23501,0.0718373
293,828.495,2,8.52527,10.2892,48.7603,124.332,2.22045e-16,1.69741,0.134601,0.0552782,1.00823,0.226532,0.242626,0.0135706,1.23935,0.0709872
294,823.647,2,8.53336,10.2333,48.7711,122.744,2.22045e-16,1.64089,0.134205,0.05908,1.00922,0.225875,0.236823,0.0130435,1.25323,0.072957
295,832.486,2,8.54711,10.1589,48.7589,121.714,2.22045e-16,1.61545,0.133715,0.061894,1.00951,0.223149,0.23257,0.0131988,1.25557,0.0734553
296,827.923,2,8.55703,10.0706,48.7722,121.655,2.22045e-16,1.62073,0.133308,0.0624298,1.00926,0.222165,0.23163,0.0131854,1.25076,0.0724692
297,832.976,2,8.57474,10.0403,48.7739,120.115,2.22045e-16,1.65423,0.133456,0.0611656,1.00854,0.220434,0.233525,0.013227,1.2438,0.0714102
298,817.383,2,8.58913,10.0206,48.7854,118.006,2.22045e-16,1.70239,0.133578,0.0575872,1.00763,0.219375,0.23274,0.0129604,1.24055,0.0711615
299,828.174,2,8.61445,10.0226,48.7834,117.178,2.22045e-16,1.72102,0.133748,0.0564022,1.00726,0.21884,0.234876,0.0129894,1.22693,0.0714882
300,826.026,2,8.62916,10.0163,48.7861,115.888,2.22045e-16,1.72102,0.133165,0.0564091,1.0075,0.218165,0.237418,0.0131839,1.23538,0.0714882
301,832.847,2,8.63061,10.0101,48.8057,114.996,2.22045e-16,1.70171,0.133394,0.0572453,1.00702,0.218878,0.240755,0.0132058,1.23692,0.0709786
302,832.98,2,8.6326,9.96304,48.7989,114.28,2.22045e-16,1.70925,0.133372,0.0572754,1.00727,0.221548,0.24394,0.0131334,1.23359,0.0700511
303,833.833,2,8.62143,9.87595,48.7983,115.201,2.22045e-16,1.7308,0.133457,0.0561246,1.00651,0.22226,0.246169,0.013124,1.22569,0.0700543
304,839.081,2,8.62097,9.84406,48.797,115.489,2.22045e-16,1.76812,0.13358,0.0540771,1.00538,0.222958,0.249636,0.0131157,1.21792,0.07076
305,831.009,2,8.61642,9.84695,48.8009,115.471,2.22045e-16,1.75407,0.133411,0.0549263,1.00525,0.225527,0.248991,0.0131846,1.21454,0.0705162
306,839.535,2,8.60712,9.85909,48.8059,116.215,2.22045e-16,1.73842,0.133186,0.0560436,1.00496,0.226467,0.251158,0.0131939,1.21342,0.0715282
307,823.278,2,8.60303,9.84255,48.8056,116.632,2.22045e-16,1.7463,0.13284,0.0554549,1.00434,0.226924,0.253282,0.0130512,1.21324,0.0718917
308,828.765,2,8.59831,9.85975,48.7963,117.75,2.22045e-16,1.75353,0.132787,0.0550547,1.00458,0.227897,0.254723,0.013058,1.21122,0.0714309
309,832.091,2,8.59303,9.86068,48.7963,118.189,2.22045e-16,1.75452,0.132722,0.0550359,1.0044,0.228131,0.254397,0.0130702,1.21205,0.0715475
310,822.542,2,8.58932,9.858,48.7992,118.687,2.22045e-16,1.76255,0.132741,0.0544977,1.00424,0.228529,0.254117,0.013044,1.21172,0.071479
311,818.582,2,8.58572,9.86389,48.7984,119.113,2.22045e-16,1.76554,0.132692,0.0542406,1.00415,0.229073,0.254248,0.0130071,1.21186,0.0714126
312,825.822,2,8.58048,9.87517,48.7946,119.593,2.22045e-16,1.77037,0.132639,0.0538913,1.00405,0.229963,0.254324,0.0129976,1.21186,0.0714149
313,837.608,2,8.57342,9.87528,48.7915,120.193,2.22045e-16,1.77311,0.132634,0.0537156,1.00404,0.23068,0.254067,0.0130186,1.21345,0.0715434
314,835.587,2,8.56937,9.8728,48.7923,120.479,2.22045e-16,1.772,0.132596,0.0538159,1.00396,0.231362,0.253866,0.0130145,1.21318,0.0716902
315,827.618,2,8.56574,9.87445,48.7908,120.692,2.22045e-16,1.77504,0.132561,0.0536529,1.00387,0.231766,0.25341,0.0130154,1.21242,0.0717025
316,830.762,2,8.56238,9.87152,48.7908,120.848,2.22045e-16,1.77433,0.132594,0.0537374,1.00388,0.232086,0.253195,0.0129956,1.21191,0.0715913
317,835.543,2,8.56093,9.8709,48.7929,120.917,2.22045e-16,1.77736,0.132574,0.0535676,1.00394,0.232286,0.253678,0.0130195,1.21298,0.0715612
318,834.254,2,8.55945,9.86949,48.7931,120.879,2.22045e-16,1.77155,0.132545,0.0539337,1.0042,0.232843,0.253827,0.0130134,1.21464,0.0715347
319,835.68,2,8.5578,9.86857,48.7918,120.832,2.22045e-16,1.76691,0.132528,0.054203,1.00441,0.233386,0.253473,0.0130293,1.21571,0.0715857
320,832.681,2,8.55493,9.86372,48.7895,120.928,2.22045e-16,1.76722,0.132566,0.0541748,1.00435,0.233834,0.25311,0.0130362,1.21604,0.071487
321,833.025,2,8.55123,9.86232,48.7906,121.174,2.22045e-16,1.76714,0.132576,0.0541875,1.00439,0.234146,0.253085,0.0130579,1.21697,0.0713028
322,843.132,2,8.5477,9.86968,48.7894,121.375,2.22045e-16,1.76409,0.132596,0.0543605,1.00442,0.234574,0.253346,0.0130653,1.21798,0.071429
323,837.218,2,8.54603,9.87313,48.7904,121.565,2.22045e-16,1.76825,0.132571,0.0541742,1.0045,0.235007,0.253564,0.0130836,1.21781,0.0713789
324,838.675,2,8.54387,9.87392,48.7915,121.881,2.22045e-16,1.77672,0.132534,0.0537252,1.00434,0.235594,0.253874,0.0130999,1.21708,0.0714408
325,836.068,2,8.54371,9.87328,48.7906,121.958,2.22045e-16,1.77445,0.132443,0.0539136,1.0044,0.235956,0.254305,0.0131393,1.2161,0.0714575
326,833.151,2,8.54146,9.87675,48.7897,122.208,2.22045e-16,1.77248,0.132475,0.0539529,1.00432,0.236401,0.254412,0.0131665,1.21454,0.0714251
327,831.334,2,8.53782,9.87481,48.7912,122.523,2.22045e-16,1.77296,0.132483,0.053869,1.0043,0.236587,0.25465,0.0131906,1.21403,0.0713494
328,827.164,2,8.53346,9.87229,48.7939,122.688,2.22045e-16,1.77646,0.132452,0.0536128,1.00413,0.236707,0.254563,0.0131975,1.21417,0.071338
329,822.325,2,8.53205,9.87154,48.7952,122.973,2.22045e-16,1.7719,0.132462,0.0538394,1.00417,0.236799,0.254107,0.0131832,1.21311,0.0713331
330,817.812,2,8.52662,9.87069,48.7955,123.455,2.22045e-16,1.76794,0.132445,0.0539948,1.00427,0.237035,0.25334,0.01318,1.21286,0.0713119
331,822.572,2,8.52179,9.87153,48.7949,123.883,2.22045e-16,1.76424,0.13241,0.054229,1.00435,0.237286,0.25312,0.0131685,1.21271,0.0711104
332,823.92,2,8.51852,9.87119,48.7961,124.186,2.22045e-16,1.76515,0.13237,0.0541572,1.00436,0.237367,0.252868,0.0131778,1.21304,0.0710587
333,825.19,2,8.51576,9.86097,48.7957,124.491,2.22045e-16,1.7637,0.132285,0.0543378,1.00442,0.237421,0.252821,0.013162,1.21355,0.0709482
334,822.852,2,8.51376,9.8594,48.7956,124.637,2.22045e-16,1.76499,0.132206,0.0542955,1.00446,0.237518,0.253153,0.0131396,1.21535,0.0707977
335,824.086,2,8.51146,9.85569,48.7966,124.731,2.22045e-16,1.76898,0.13217,0.0540447,1.0044,0.237616,0.253048,0.0131318,1.21689,0.0707332
336,826.773,2,8.51246,9.85244,48.7969,124.769,2.22045e-16,1.77492,0.132105,0.0537701,1.00434,0.237759,0.253078,0.0131172,1.21626,0.0707499
337,829.806,2,8.51225,9.84073,48.797,124.72,2.22045e-16,1.77625,0.132073,0.0536936,1.00421,0.237849,0.253122,0.0131276,1.2165,0.0707081
