iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,733.629,1,5.07868,19.1118,6.39711,23.1724,0.297863,0.285401,0.46362,0.263319,0.999,0.367994,0.05347
220,740.423,1,5.07991,19.0694,6.39066,23.1178,0.295177,0.280825,0.451881,0.258998,0.999,0.367927,0.0558728
221,743.196,1,5.05789,19.3124,6.14075,23.3111,0.295195,0.286289,0.463014,0.262278,0.999,0.367235,0.0555982
222,736.898,1,5.06404,19.3575,6.34232,23.4003,0.303598,0.289461,0.462708,0.265636,0.999,0.372129,0.0541904
223,740.822,1,5.07932,19.3788,6.24097,23.4062,0.305103,0.286457,0.450992,0.261069,0.998929,0.37188,0.0540444
224,739.062,1,5.07308,19.4204,6.22313,23.4653,0.30359,0.28911,0.439573,0.261492,0.999,0.370994,0.0540244
225,737.78,1,5.08678,19.3594,6.43796,23.4247,0.301311,0.289833,0.428443,0.259963,0.999,0.369526,0.0542464
226,738.208,1,5.07969,19.406,6.257,23.5399,0.305242,0.289291,0.445898,0.258721,0.999,0.373161,0.0540958
227,745.251,1,5.0749,19.5048,6.1104,23.6283,0.304983,0.284378,0.45531,0.257563,0.999,0.373751,0.0553298
228,749.37,1,5.07367,19.5064,6.05532,23.5876,0.298722,0.286474,0.475608,0.258309,0.998961,0.369068,0.0567158
229,746.379,1,5.04442,19.5746,5.88643,23.6903,0.298971,0.292,0.463566,0.262464,0.99888,0.37301,0.0552797
230,745.257,1,5.06053,19.546,5.77494,23.6755,0.298567,0.29062,0.451828,0.259415,0.998867,0.370104,0.0553908
231,743.028,1,5.05595,19.494,5.89629,23.5744,0.299228,0.283308,0.440387,0.253621,0.998858,0.37093,0.0555915
232,733.005,1,5.04124,19.5974,5.64636,23.6097,0.300087,0.282666,0.429237,0.252991,0.998918,0.371102,0.0541839
233,740.234,1,5.03822,19.5289,5.66331,23.5287,0.295201,0.278788,0.418368,0.248333,0.998474,0.367072,0.0550057
234,733.178,1,5.04,19.5232,5.68241,23.5829,0.300937,0.286177,0.407775,0.255637,0.998973,0.370785,0.0536129
235,736.168,1,5.02691,19.6452,5.54771,23.7262,0.299637,0.28856,0.40292,0.25803,0.999,0.371503,0.0544402
236,731.076,1,5.02189,19.651,5.54555,23.7347,0.300976,0.282029,0.392718,0.251496,0.998954,0.370982,0.0531697
237,730.733,1,5.05365,19.6976,5.59521,23.7818,0.298466,0.277397,0.395589,0.250472,0.999,0.371927,0.0535199
238,733.649,1,5.04851,19.8108,5.74247,23.8933,0.305343,0.276729,0.399624,0.250065,0.999,0.376411,0.0531073
239,732.155,1,5.05272,19.747,5.62806,23.7945,0.300612,0.283676,0.389505,0.252407,0.999,0.371907,0.054589
240,737.538,1,5.06068,19.826,5.87603,23.8864,0.308693,0.2846,0.415459,0.251042,0.999,0.376042,0.0549298
241,737.31,1,5.08192,19.7365,5.95371,23.7749,0.306388,0.284858,0.428039,0.25131,0.999,0.36933,0.0548178
242,737.808,1,5.0765,19.7646,5.8619,23.7664,0.306787,0.287538,0.421653,0.25418,0.999,0.373625,0.0536914
243,732.464,1,5.06327,19.7637,5.88136,23.7684,0.303598,0.288219,0.416103,0.25485,0.998979,0.372325,0.0524197
244,733.927,1,5.04965,19.6256,5.83885,23.617,0.304587,0.286057,0.423179,0.250175,0.998981,0.373976,0.0526475
245,729.107,1,5.05052,19.5769,5.99006,23.5725,0.303709,0.286279,0.427981,0.250132,0.999,0.372858,0.0520798
246,730.255,1,5.0437,19.652,5.88337,23.6375,0.29979,0.280381,0.426013,0.247374,0.999,0.37052,0.0532111
247,733.033,1,5.05941,19.5348,5.82761,23.5351,0.298922,0.279559,0.425026,0.246077,0.999,0.370443,0.0536876
248,734.061,1,5.05234,19.4834,5.86561,23.4183,0.297815,0.280745,0.457007,0.245901,0.998879,0.36957,0.052791
249,740.497,1,5.05038,19.4878,5.83207,23.3978,0.294057,0.281546,0.482334,0.248114,0.998904,0.369982,0.0542307
250,745.644,1,5.04987,19.608,5.63333,23.4717,0.298999,0.280894,0.470121,0.247644,0.998881,0.368282,0.0563653
251,746.412,1,5.06783,19.761,5.76914,23.6268,0.302455,0.278872,0.458218,0.247714,0.998913,0.371882,0.0562332
252,740.592,1,5.03946,19.6699,5.57853,23.5734,0.299015,0.279247,0.446615,0.247873,0.998667,0.368401,0.055052
253,735.148,1,5.06772,19.6664,5.79493,23.5682,0.300711,0.283338,0.435307,0.252527,0.998914,0.367453,0.0537132
254,736.021,1,5.05491,19.6914,5.78402,23.6051,0.305723,0.285372,0.444717,0.254648,0.998955,0.374051,0.0525865
255,741.174,1,5.06692,19.822,5.80279,23.7261,0.298521,0.286685,0.433456,0.253225,0.998918,0.369072,0.0554586
256,739.443,1,5.09044,19.8591,5.9863,23.7727,0.305102,0.28433,0.422481,0.247774,0.998678,0.371124,0.0540544
257,741.926,1,5.06878,19.7116,5.9064,23.6793,0.301847,0.282843,0.419278,0.247746,0.998438,0.373302,0.0536289
258,745.737,1,5.05739,19.7364,6.0392,23.7076,0.30286,0.283836,0.421909,0.247739,0.998478,0.373434,0.054705
259,749.205,1,5.05174,19.7861,5.91886,23.7367,0.30623,0.284849,0.439135,0.248551,0.998148,0.37253,0.0545769
260,752.969,1,5.07213,19.5582,5.91378,23.5036,0.302343,0.282313,0.466964,0.245463,0.998081,0.371596,0.0554475
261,754.301,1,5.05945,19.4967,5.96531,23.5058,0.297383,0.282467,0.456271,0.24365,0.997703,0.372056,0.0554144
262,748.844,1,5.03997,19.4369,5.87534,23.4116,0.300067,0.29239,0.472106,0.249651,0.998141,0.372661,0.0540113
263,750.911,1,5.06243,19.3676,6.0146,23.3483,0.303383,0.294014,0.464239,0.24922,0.998414,0.373212,0.0549493
264,742.073,1,5.06785,19.3651,6.17458,23.2993,0.301763,0.297945,0.469315,0.251318,0.998674,0.370138,0.053558
265,735.216,1,5.05887,19.2914,6.33748,23.1982,0.305436,0.29398,0.467692,0.248631,0.998818,0.37262,0.0522019
266,741.378,1,5.08651,19.15,6.26955,23.1179,0.302926,0.288778,0.45585,0.246109,0.998683,0.370908,0.0538393
267,747.013,1,5.06359,19.1107,6.13056,23.066,0.305536,0.281466,0.444308,0.239877,0.998002,0.374946,0.0541982
268,745.652,1,5.06543,19.0137,6.32219,22.9277,0.297799,0.275125,0.455814,0.233803,0.998323,0.367181,0.0555019
269,742.5,1,5.06427,19.0675,6.29668,22.9133,0.301184,0.272222,0.448998,0.23081,0.998726,0.376002,0.054567
270,737.986,1,5.06784,19.2847,6.29076,23.1769,0.300769,0.272105,0.479628,0.231975,0.998824,0.369678,0.053951
271,740.517,1,5.08534,19.1595,6.33076,23.0889,0.300477,0.271152,0.467484,0.231355,0.99891,0.370532,0.0555619
272,737.632,1,5.06691,19.1311,6.47875,23.1043,0.306899,0.269568,0.455647,0.231876,0.998913,0.372214,0.054347
273,743.222,1,5.07982,19.182,6.31586,23.1077,0.305628,0.271026,0.463454,0.23527,0.998978,0.373228,0.0555888
274,744.957,1,5.07385,19.1743,6.42968,23.1073,0.304503,0.278008,0.481491,0.240341,0.999,0.371625,0.0560275
275,744.139,1,5.097,19.1455,6.57045,23.1152,0.3097,0.276228,0.494486,0.239596,0.999,0.373088,0.0553975
276,739.97,1,5.08942,19.1216,6.60353,23.0547,0.301859,0.278457,0.484478,0.243883,0.999,0.367386,0.0567597
277,739.351,1,5.06108,19.0756,6.54895,23.0376,0.308394,0.277919,0.47221,0.243069,0.999,0.373487,0.0553225
278,733.19,1,5.08481,19.1151,6.41441,23.0521,0.303285,0.280183,0.460254,0.243682,0.998949,0.372544,0.0539217
279,735.858,1,5.04118,19.0315,6.32409,22.8952,0.30499,0.278438,0.4586,0.242634,0.999,0.374321,0.0539834
280,731.341,1,5.06524,19.0977,6.28759,22.9675,0.300952,0.27873,0.460786,0.241728,0.999,0.371609,0.0530869
281,738.746,1,5.07689,19.1025,6.28145,22.985,0.299385,0.278881,0.502269,0.242807,0.999,0.371039,0.0539536
282,738.168,1,5.06467,19.0354,6.45616,22.9122,0.303026,0.275862,0.489552,0.23957,0.998927,0.370594,0.053957
283,740.95,1,5.06518,19.0914,6.5913,22.9788,0.302774,0.271634,0.480377,0.235989,0.998954,0.370009,0.0550452
284,738.832,1,5.0703,19.1095,6.52086,22.9981,0.305343,0.271969,0.50107,0.236835,0.999,0.372114,0.0552931
285,742.65,1,5.04896,19.1043,6.24239,22.9417,0.30132,0.273878,0.488383,0.238236,0.999,0.372597,0.0562926
286,748.46,1,5.08488,18.9756,6.27748,22.8584,0.295263,0.276775,0.500351,0.241935,0.998783,0.364903,0.0569337
287,748.649,1,5.07549,18.9794,6.47999,22.8225,0.296408,0.274857,0.503597,0.241513,0.998724,0.364869,0.0567816
288,745.965,1,5.09324,19.0024,6.66635,22.8154,0.296294,0.274245,0.490846,0.243836,0.998703,0.365243,0.0560979
289,743.828,1,5.05674,18.9961,6.61468,22.7748,0.304315,0.279354,0.487319,0.247259,0.998979,0.373083,0.0547609
290,749.909,1,5.05427,19.0476,6.56499,22.7772,0.302682,0.277706,0.50241,0.2455,0.998876,0.372856,0.0560911
291,743.987,1,5.05894,19.1272,6.35713,22.8259,0.301549,0.280837,0.489689,0.25003,0.998732,0.367151,0.0548124
292,744.791,1,5.06642,19.2185,6.60325,22.9754,0.304486,0.280114,0.516451,0.24886,0.998559,0.369032,0.0536909
293,744.151,1,5.04084,19.1442,6.25144,22.9366,0.310176,0.279891,0.503374,0.245706,0.998507,0.374174,0.0532408
294,743.459,1,5.04814,19.1171,6.3151,22.9443,0.309112,0.281126,0.490628,0.247046,0.998752,0.37721,0.053919
295,750.88,1,5.04815,19.1527,6.35474,22.9992,0.301285,0.279596,0.478205,0.241201,0.998036,0.369522,0.0555469
296,752.294,2,5.04122,19.204,6.28984,23.0586,0.306903,0.272516,0.466097,0.23595,0.997548,0.372227,0.0548659
297,757.572,2,5.07585,19.1679,6.41596,23.0379,0.307639,0.271024,0.47518,0.231741,0.99748,0.372209,0.0561191
298,758.506,2,5.07189,19.1056,6.60679,23.0676,0.308165,0.270012,0.479865,0.230313,0.997191,0.371777,0.0559969
299,750.57,2,5.07438,18.9964,6.42933,23.0059,0.304784,0.272126,0.451528,0.235913,0.997834,0.370574,0.0552891
300,746.27,2,5.06887,18.9128,6.54091,22.9925,0.306643,0.277029,0.451518,0.239076,0.998119,0.371381,0.0542
301,750.841,2,5.07005,19.0282,6.60829,23.1553,0.307687,0.281738,0.471817,0.242367,0.997653,0.371628,0.053817
302,735.356,2,5.08334,19.0322,6.68567,23.1469,0.300956,0.283642,0.457322,0.244449,0.998321,0.371077,0.0517312
303,744.663,2,5.06041,19.0045,6.41299,23.1464,0.299601,0.285856,0.459742,0.245847,0.997829,0.373226,0.0521465
304,757.584,2,5.07104,19.1323,6.37434,23.2305,0.295555,0.282864,0.466444,0.245612,0.997043,0.36758,0.0551644
305,757.459,2,5.07242,19.1269,6.47298,23.2301,0.297733,0.287205,0.459276,0.25021,0.997224,0.369892,0.0553471
306,749.397,2,5.07036,18.992,6.38989,23.0487,0.298831,0.281249,0.439696,0.244902,0.997455,0.371543,0.0544534
307,750.197,2,5.06388,19.0748,6.46431,23.1287,0.304953,0.279171,0.461739,0.245597,0.997849,0.37395,0.0540797
308,753.574,2,5.08079,19.1023,6.58992,23.0889,0.304561,0.279929,0.46052,0.247124,0.997838,0.371076,0.0550299
309,748.314,2,5.0747,19.1482,6.65928,23.1647,0.303083,0.279522,0.47532,0.246359,0.998108,0.370579,0.0546398
310,747.884,2,5.07842,19.1406,6.44042,23.1714,0.3021,0.282841,0.462212,0.249726,0.998114,0.37072,0.0543208
311,743.627,2,5.06352,19.1422,6.31984,23.2583,0.303359,0.286211,0.438712,0.253913,0.998444,0.372081,0.0542375
312,742.74,2,5.05278,19.1799,6.18325,23.3053,0.301607,0.288933,0.432307,0.257189,0.998429,0.371734,0.0537452
313,740.507,2,5.05497,19.1987,6.15186,23.3394,0.302267,0.290376,0.420333,0.258239,0.998748,0.37255,0.0541711
314,739.233,2,5.05827,19.1975,6.07504,23.3552,0.300111,0.292,0.421364,0.259824,0.999,0.371486,0.0552678
315,741.546,2,5.05415,19.2113,5.9742,23.3347,0.300035,0.289328,0.431598,0.257522,0.999,0.37223,0.0550979
316,749.023,2,5.05586,19.2767,5.98828,23.3899,0.302365,0.289562,0.42309,0.258876,0.998901,0.372337,0.0554469
317,745.324,2,5.04828,19.2745,6.00993,23.356,0.303963,0.289612,0.415446,0.258599,0.998788,0.372257,0.0552299
318,735.686,2,5.04196,19.2521,5.99405,23.335,0.304059,0.289432,0.408843,0.258133,0.998893,0.372093,0.0546545
319,740.817,2,5.04728,19.2598,6.01597,23.355,0.303188,0.290495,0.413551,0.259624,0.998851,0.372369,0.0542662
320,742.619,2,5.04755,19.2373,6.06462,23.3072,0.3019,0.287536,0.415446,0.257523,0.998779,0.372412,0.0543201
321,738.748,2,5.04841,19.2512,6.03174,23.3239,0.301339,0.285112,0.417174,0.256102,0.998918,0.372011,0.0547061
322,734.251,2,5.05338,19.2154,6.04546,23.2691,0.299595,0.284272,0.420211,0.255513,0.998919,0.370942,0.0542792
323,733.377,2,5.05972,19.2485,6.09252,23.309,0.301429,0.28504,0.425988,0.256405,0.999,0.371651,0.0538766
324,736.033,2,5.05881,19.2575,6.1032,23.3254,0.303242,0.28551,0.427095,0.256984,0.999,0.372665,0.0537601
325,736.136,2,5.06167,19.2483,6.17061,23.3136,0.303567,0.285099,0.430187,0.256738,0.998988,0.372201,0.0534162
326,727.557,2,5.06109,19.2404,6.19293,23.298,0.304103,0.284725,0.432122,0.257044,0.999,0.371831,0.0531604
327,733.394,2,5.06575,19.2134,6.24977,23.2566,0.304376,0.284449,0.4284,0.256772,0.999,0.372085,0.0530855
328,739.866,2,5.05939,19.1897,6.27567,23.2313,0.304582,0.28416,0.423976,0.256341,0.999,0.372464,0.0532169
329,731.773,2,5.05477,19.1852,6.22766,23.2158,0.304743,0.283875,0.419912,0.25616,0.999,0.372044,0.0531743
330,735.184,2,5.05063,19.1716,6.22056,23.202,0.305206,0.283581,0.419721,0.255983,0.999,0.372596,0.0532221
331,737.249,2,5.05239,19.1574,6.25883,23.1848,0.304699,0.283928,0.423415,0.256543,0.999,0.372396,0.0532603
332,739.515,2,5.05385,19.1525,6.28398,23.1721,0.304142,0.28427,0.427212,0.257358,0.998987,0.371963,0.053308
333,742.423,2,5.05572,19.1387,6.30642,23.1666,0.303076,0.284492,0.43119,0.257602,0.998993,0.371333,0.0536677
334,739.791,2,5.05507,19.1401,6.32885,23.1796,0.302298,0.284977,0.434241,0.258371,0.998981,0.370753,0.0537553
335,731.816,2,5.05575,19.1481,6.33139,23.1839,0.302116,0.285383,0.437434,0.258827,0.999,0.370409,0.0537422
336,735.922,2,5.05343,19.1585,6.31194,23.1908,0.302265,0.285866,0.441409,0.259524,0.999,0.370945,0.0535347
337,736.687,2,5.05202,19.1822,6.27309,23.2237,0.302608,0.286693,0.440326,0.260293,0.999,0.371046,0.0534408
338,735.988,2,5.05106,19.2,6.24458,23.2398,0.303349,0.286991,0.441263,0.261039,0.999,0.37152,0.0533788
339,741.032,2,5.05232,19.2134,6.22887,23.2509,0.303609,0.287862,0.441976,0.261871,0.999,0.371919,0.05335
340,734.632,2,5.05546,19.2225,6.22571,23.2555,0.303011,0.288702,0.446185,0.262341,0.999,0.371615,0.0533051
341,736.434,2,5.0565,19.2331,6.20482,23.2661,0.302993,0.289065,0.447638,0.262628,0.999,0.37158,0.0533234
342,731.436,2,5.05841,19.2447,6.19622,23.2742,0.302383,0.289396,0.449382,0.262887,0.999,0.371179,0.0532695
343,735.176,2,5.05911,19.2564,6.18727,23.2846,0.302145,0.289263,0.452162,0.262951,0.999,0.371007,0.0532549
344,738.968,2,5.06023,19.2743,6.19433,23.3007,0.30226,0.289468,0.454917,0.263152,0.999,0.37078,0.0533298
345,744.213,2,5.05906,19.2959,6.18048,23.3278,0.302241,0.290074,0.45394,0.263824,0.999,0.370644,0.0535064
346,742.307,2,5.05804,19.3101,6.14951,23.3511,0.302048,0.290683,0.452869,0.264309,0.999,0.370606,0.0534861
347,742.026,2,5.05788,19.3143,6.14554,23.3554,0.30202,0.290823,0.452835,0.264509,0.999,0.370596,0.0534862
348,745.738,2,5.05767,19.3152,6.14664,23.3567,0.302184,0.290907,0.453348,0.264588,0.999,0.370696,0.0535128
349,738.432,2,5.05791,19.3178,6.14584,23.3591,0.302291,0.290907,0.452623,0.264545,0.999,0.370761,0.0535215
350,743.398,2,5.05787,19.3209,6.14799,23.3622,0.302417,0.290848,0.452469,0.264486,0.999,0.370852,0.0535249
351,744.779,2,5.05793,19.3244,6.14927,23.3656,0.302442,0.290874,0.45194,0.264454,0.999,0.370802,0.0535244
352,732.575,2,5.05767,19.328,6.14839,23.3703,0.302477,0.290892,0.451702,0.264474,0.999,0.370855,0.0535042
353,735.646,2,5.05765,19.3319,6.14579,23.3743,0.302556,0.290918,0.451506,0.264449,0.999,0.370928,0.0534829
354,739.914,2,5.05748,19.3358,6.14104,23.3792,0.302494,0.290874,0.451377,0.264439,0.999,0.370941,0.0535038
355,735.972,2,5.05748,19.3403,6.13537,23.3839,0.302469,0.290839,0.451231,0.264403,0.999,0.370953,0.0534955
356,738.601,2,5.0572,19.3446,6.12937,23.3881,0.302458,0.290856,0.450911,0.26439,0.999,0.370982,0.0535181
357,744.115,2,5.05726,19.3498,6.12998,23.3939,0.3025,0.290813,0.451311,0.264407,0.999,0.370981,0.0535385
358,747.357,2,5.05742,19.3556,6.12903,23.4008,0.302565,0.290796,0.451162,0.264426,0.999,0.370949,0.0535775
359,755.725,2,5.05777,19.3622,6.1301,23.4083,0.30259,0.290789,0.451558,0.264412,0.999,0.370928,0.053627
360,743.654,2,5.05811,19.368,6.13079,23.4139,0.302577,0.290764,0.451981,0.264382,0.999,0.370899,0.05365
361,738.428,2,5.05801,19.3739,6.1294,23.4203,0.302612,0.290701,0.452242,0.264314,0.999,0.37092,0.0536392
362,746.316,2,5.05816,19.3796,6.12647,23.427,0.30267,0.290724,0.452031,0.264282,0.999,0.370945,0.0536748
363,741.1,2,5.05832,19.3845,6.12073,23.4324,0.302601,0.29072,0.452203,0.264266,0.999,0.370881,0.0537006
364,742.194,2,5.05832,19.3886,6.11443,23.4366,0.30256,0.290718,0.451793,0.264243,0.999,0.370884,0.0537225
365,746.241,2,5.05835,19.3932,6.11018,23.4417,0.302525,0.290718,0.451832,0.264244,0.999,0.370881,0.0537459
366,735.753,2,5.05835,19.3982,6.11011,23.4466,0.302664,0.290758,0.451492,0.264277,0.999,0.370944,0.0537446
367,740.239,2,5.05851,19.4029,6.11024,23.4518,0.302728,0.290813,0.451343,0.264307,0.999,0.370973,0.0537466
368,740.295,2,5.05851,19.4073,6.1093,23.4567,0.302739,0.290893,0.45101,0.26433,0.999,0.370958,0.0537604
369,729.46,2,5.05859,19.4113,6.10681,23.4606,0.302767,0.290964,0.450451,0.264379,0.999,0.370984,0.0537335
370,737.874,2,5.05871,19.4147,6.10837,23.4642,0.302713,0.291018,0.450106,0.264435,0.999,0.370912,0.0537259
371,734.51,2,5.05846,19.418,6.10778,23.4677,0.302677,0.291051,0.449875,0.264489,0.999,0.370885,0.0537191
372,742.556,2,5.05807,19.4208,6.1048,23.4714,0.302641,0.291107,0.449856,0.264536,0.999,0.37088,0.0537292
373,739.925,2,5.05805,19.4229,6.10155,23.4732,0.302615,0.291178,0.449848,0.264589,0.999,0.370876,0.0537315
374,741.287,2,5.05806,19.4241,6.09953,23.475,0.302556,0.291218,0.450014,0.264626,0.999,0.370859,0.0537355
375,732.692,2,5.05808,19.429,6.09548,23.4795,0.30249,0.291276,0.44987,0.264673,0.999,0.370829,0.0537285
376,740.157,2,5.05817,19.4318,6.09267,23.4826,0.302455,0.291285,0.449349,0.264681,0.999,0.370823,0.0537398
377,741.523,2,5.05799,19.4342,6.09028,23.4855,0.302395,0.291308,0.448771,0.264694,0.999,0.370804,0.0537449
378,739.575,2,5.05793,19.4369,6.08877,23.4877,0.302346,0.291397,0.448402,0.264749,0.999,0.37076,0.0537434
379,734.719,2,5.05781,19.4381,6.087,23.4884,0.302317,0.291433,0.448162,0.26479,0.999,0.370746,0.0537401
380,742.491,2,5.05756,19.4392,6.08436,23.4893,0.302263,0.291496,0.448131,0.264829,0.999,0.37075,0.0537497
381,738.201,2,5.05751,19.439,6.08136,23.4894,0.302191,0.291569,0.44784,0.264892,0.999,0.370702,0.0537447
382,743.751,2,5.05735,19.4396,6.07801,23.4903,0.302183,0.291646,0.447675,0.264921,0.999,0.37071,0.05375
383,738.666,2,5.05744,19.4406,6.07477,23.4911,0.302149,0.291677,0.447472,0.264958,0.999,0.370688,0.0537515
384,737.784,2,5.05733,19.4417,6.07231,23.4919,0.30211,0.291702,0.447413,0.265012,0.999,0.370657,0.0537505
385,736.686,2,5.05726,19.4438,6.07057,23.4941,0.302082,0.291746,0.447113,0.265037,0.999,0.370625,0.0537407
386,736.817,2,5.05752,19.4454,6.06962,23.496,0.302011,0.291799,0.446841,0.265062,0.999,0.370574,0.0537582
387,740.683,2,5.05758,19.447,6.06902,23.4977,0.301977,0.291857,0.446584,0.265109,0.999,0.370541,0.0537647
388,741.659,2,5.0577,19.4494,6.06774,23.5005,0.302024,0.291945,0.446201,0.265178,0.999,0.370532,0.0537628
389,733.887,2,5.05787,19.4514,6.06594,23.5031,0.302035,0.292043,0.445828,0.265281,0.999,0.370523,0.0537611
390,731.198,2,5.05803,19.4536,6.06634,23.505,0.302059,0.292119,0.445863,0.265364,0.999,0.370568,0.0537334
391,728.13,2,5.05827,19.4561,6.06601,23.5077,0.302076,0.292109,0.446041,0.265332,0.999,0.370583,0.053698
392,736.473,2,5.05847,19.4577,6.06312,23.51,0.30208,0.292073,0.446058,0.265272,0.999,0.370582,0.0536876
393,730.519,2,5.05864,19.4601,6.06019,23.5123,0.302038,0.292048,0.445542,0.265231,0.999,0.370549,0.0536806
394,734.902,2,5.05884,19.4618,6.0581,23.5143,0.302022,0.291995,0.445362,0.265188,0.999,0.370537,0.0536743
395,741.229,2,5.05878,19.4632,6.05646,23.5167,0.302023,0.291948,0.445202,0.265128,0.999,0.370539,0.0536735
396,737.973,2,5.05858,19.464,6.05451,23.5175,0.301992,0.29188,0.445425,0.265066,0.999,0.370552,0.0536723
397,733.718,2,5.05835,19.4655,6.05159,23.519,0.302001,0.291823,0.445207,0.265009,0.999,0.370546,0.0536661
398,734.688,2,5.05829,19.4682,6.04922,23.5217,0.302,0.291771,0.444536,0.264984,0.999,0.370581,0.0536556
399,729.507,2,5.05817,19.4711,6.04723,23.5252,0.301952,0.291691,0.443972,0.264912,0.999,0.370559,0.0536495
400,736.958,2,5.05815,19.4734,6.04248,23.5279,0.301961,0.291628,0.443509,0.264826,0.999,0.370577,0.0536504
401,735.412,2,5.05826,19.4765,6.0404,23.5309,0.302029,0.291582,0.443329,0.264773,0.999,0.370609,0.0536522
402,745.169,2,5.05849,19.4776,6.04144,23.5326,0.302052,0.291528,0.44327,0.264712,0.999,0.370596,0.0536506
403,734.733,2,5.05882,19.4786,6.04488,23.5339,0.302055,0.291516,0.443216,0.264689,0.999,0.370575,0.0536501
404,740.043,2,5.05909,19.4785,6.04794,23.5337,0.302058,0.291495,0.443183,0.264643,0.999,0.370591,0.0536464
405,736.195,2,5.05928,19.4782,6.04862,23.5335,0.302026,0.291443,0.442981,0.264603,0.999,0.370595,0.0536489
406,733.621,2,5.05948,19.4784,6.04768,23.5337,0.30196,0.291389,0.442935,0.26456,0.999,0.37058,0.0536307
407,732.887,2,5.05946,19.4789,6.04803,23.5342,0.301975,0.291364,0.442913,0.264538,0.999,0.370617,0.0536199
408,735.293,2,5.05951,19.4791,6.04609,23.5351,0.301982,0.291322,0.442924,0.26449,0.999,0.370655,0.0536104
409,735.153,2,5.05946,19.4787,6.0444,23.5343,0.302005,0.291272,0.442883,0.264417,0.999,0.370688,0.053599
410,730.386,2,5.05952,19.4783,6.04447,23.5335,0.302017,0.29121,0.442561,0.264375,0.999,0.370715,0.053588
411,732.205,2,5.05957,19.4775,6.04435,23.5327,0.301968,0.291176,0.442236,0.264347,0.999,0.370693,0.0535846
412,743.341,2,5.05981,19.4773,6.04426,23.5317,0.301885,0.291182,0.44183,0.264338,0.999,0.370642,0.0536101
413,736.061,2,5.05985,19.4777,6.04424,23.5319,0.301929,0.291194,0.441498,0.264349,0.999,0.370682,0.0536059
414,738.603,2,5.05975,19.4787,6.04319,23.5334,0.30192,0.29123,0.441207,0.264394,0.999,0.370684,0.0536137
415,740.815,2,5.05965,19.481,6.04068,23.5361,0.301886,0.291331,0.44087,0.264478,0.999,0.370661,0.0536309
416,736.065,2,5.05952,19.4831,6.03853,23.5385,0.301891,0.291414,0.440734,0.264561,0.999,0.370667,0.0536273
417,736.154,2,5.05963,19.4854,6.03838,23.5408,0.301863,0.291498,0.440515,0.264649,0.999,0.370647,0.0536321
418,745.427,2,5.05973,19.4887,6.03686,23.5439,0.301877,0.29161,0.440212,0.264747,0.999,0.370648,0.0536473
419,743.952,2,5.05969,19.4903,6.03439,23.5455,0.301882,0.291667,0.439884,0.264811,0.999,0.370668,0.0536736
420,744.476,2,5.05941,19.4924,6.03386,23.5477,0.301943,0.291683,0.439481,0.264836,0.999,0.370705,0.0536886
421,750.28,2,5.05937,19.4938,6.0329,23.5496,0.30197,0.291716,0.439304,0.264864,0.999,0.370734,0.0537094
422,745.847,2,5.05939,19.4951,6.03231,23.551,0.301995,0.291726,0.439093,0.264863,0.999,0.370757,0.0537161
423,749.017,2,5.05925,19.4957,6.0313,23.552,0.302015,0.291704,0.438875,0.264825,0.999,0.370808,0.0537273
424,739.027,2,5.05921,19.4963,6.03205,23.5531,0.302068,0.29166,0.43838,0.26478,0.999,0.370838,0.0537262
425,748.009,2,5.05924,19.4968,6.03292,23.5542,0.302078,0.291621,0.437849,0.264748,0.999,0.370869,0.053744
426,738.846,2,5.05929,19.498,6.03156,23.5556,0.302073,0.291586,0.437613,0.26471,0.999,0.37084,0.0537547
427,745.382,2,5.05931,19.4994,6.02978,23.5573,0.302041,0.291547,0.437309,0.264696,0.999,0.370829,0.0537624
428,738.884,2,5.05912,19.5013,6.02706,23.5599,0.302038,0.291538,0.436907,0.264703,0.999,0.370827,0.0537643
429,742.09,2,5.05893,19.5032,6.02561,23.5618,0.302038,0.291501,0.436626,0.264652,0.999,0.370831,0.0537695
430,730.808,2,5.05872,19.5041,6.02484,23.5629,0.302053,0.291424,0.436274,0.264601,0.999,0.370842,0.0537694
431,740.209,2,5.05845,19.5048,6.02331,23.564,0.302076,0.29136,0.435928,0.264556,0.999,0.370902,0.0537693
432,729.651,2,5.05837,19.5055,6.02221,23.565,0.302116,0.291321,0.435691,0.264545,0.999,0.370943,0.0537462
433,726.164,2,5.05817,19.5069,6.01991,23.5663,0.302113,0.29135,0.43539,0.264574,0.999,0.370961,0.0537283
434,731.877,2,5.05827,19.5082,6.01898,23.5676,0.302113,0.29138,0.435129,0.264596,0.999,0.370957,0.0537132
435,732.815,2,5.0582,19.5096,6.01884,23.569,0.302123,0.29142,0.434786,0.264639,0.999,0.370963,0.0537106
436,738.319,2,5.0582,19.5107,6.01784,23.57,0.302154,0.291438,0.434754,0.264661,0.999,0.370998,0.0537025
437,736.11,2,5.05838,19.5124,6.01688,23.5717,0.302152,0.291465,0.434662,0.264683,0.999,0.370975,0.0537009
438,739.836,2,5.05832,19.5145,6.01536,23.5739,0.302163,0.29147,0.434528,0.264711,0.999,0.37097,0.0537018
