iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,321.022,1,5.28861,0.51553,16.4814,14.293,22.3977,0.178259,0.44663,0.559456,0.198654,0.0268419
236,320.269,1,5.2955,0.522393,16.8364,13.2172,22.3977,0.181812,0.435321,0.54529,0.209324,0.0271071
237,315.766,1,5.29218,0.526046,17.1312,12.8852,22.4065,0.184706,0.424298,0.531483,0.156229,0.0267266
238,320.483,1,5.31227,0.51899,17.0218,12.8488,22.8704,0.18286,0.413555,0.522073,0.132018,0.0272132
239,325.583,1,5.31489,0.536892,17.355,13.3351,22.7185,0.182555,0.403083,0.549675,0.109921,0.0278962
240,326.094,1,5.33136,0.546468,17.4298,13.425,23.0912,0.18615,0.411537,0.548604,0.0703191,0.0274786
241,317.963,1,5.3439,0.55672,17.4673,13.6987,23.4159,0.183683,0.401117,0.554265,-0.101512,0.0266314
242,320.122,1,5.39866,0.605842,17.7184,13.5714,23.4479,0.179032,0.391121,0.540231,-0.125121,0.0274271
243,324.895,1,5.37782,0.618523,16.5633,15.2212,23.6632,0.177669,0.381218,0.590714,-0.121227,0.02759
244,324.797,1,5.33054,0.592703,16.3023,15.0958,23.9081,0.178044,0.419674,0.602975,-0.189294,0.027049
245,332.348,1,5.33068,0.672566,16.3909,13.6059,24.0202,0.195068,0.414061,0.587708,-0.105287,0.0280175
246,327.505,1,5.3241,0.63393,16.369,13.6653,24.0859,0.190129,0.43051,0.572827,-0.0513834,0.0273121
247,328.223,1,5.34118,0.603609,16.0705,15.1259,24.02,0.185314,0.449375,0.558512,-0.0287522,0.0275309
248,336.196,1,5.29928,0.565796,16.1154,14.83,24.1702,0.183567,0.456202,0.568961,-0.0496951,0.0283546
249,327.654,1,5.33304,0.575632,15.555,14.5142,24.7083,0.185167,0.487385,0.624851,0.0294422,0.0269368
250,327.348,1,5.31903,0.531637,16.1385,14.6343,24.3753,0.180478,0.475044,0.624579,0.000252243,0.0267551
251,331.428,1,5.34133,0.561537,15.8083,14.6397,24.0897,0.180717,0.541235,0.608825,0.143852,0.0268829
252,335.132,1,5.30946,0.567755,15.3841,15.262,23.9956,0.181112,0.559675,0.593409,0.175277,0.0274065
253,325.642,1,5.30738,0.545711,15.3405,15.1598,24.0659,0.18066,0.545503,0.578384,0.118728,0.0265023
254,318.612,1,5.32183,0.557435,15.2867,15.3276,24.1458,0.176085,0.531691,0.563739,0.0139998,0.0261329
255,318.259,1,5.31946,0.577429,16.1048,13.5725,24.042,0.180182,0.518228,0.549464,-0.0268195,0.0259665
256,317.005,1,5.35485,0.578901,16.0815,13.6848,23.873,0.175619,0.505106,0.549239,0.102574,0.0258356
257,327.68,1,5.3475,0.557992,16.8164,13.5992,23.472,0.174201,0.512688,0.535331,0.0377566,0.0271991
258,325.896,1,5.36124,0.581035,16.8677,13.5043,23.3161,0.16979,0.499707,0.536617,-0.0402376,0.0273611
259,320.893,1,5.34666,0.582277,17.059,13.4228,22.8107,0.17203,0.487054,0.523029,0.00893816,0.0269227
260,324.718,1,5.29475,0.574115,16.6453,13.0566,22.8463,0.175446,0.474721,0.547957,-0.00779233,0.0269624
261,321.203,1,5.34314,0.554909,16.8714,13.7038,23.0203,0.174001,0.462701,0.534082,0.0166342,0.0269971
262,325.663,1,5.26598,0.560406,16.9493,13.9977,22.7955,0.187169,0.450985,0.520559,-0.0811163,0.0276031
263,324.393,1,5.3064,0.568866,17.1155,14.2423,23.0003,0.18243,0.439566,0.507378,-0.11966,0.0280233
264,321.406,1,5.33673,0.580742,17.0592,14.1659,23.0363,0.185885,0.428436,0.494531,0.0484306,0.0281913
265,320.577,1,5.35742,0.604112,17.2941,14.2501,23.0318,0.184622,0.417588,0.482009,0.130806,0.0277989
266,323.747,1,5.32705,0.567959,16.9232,13.7704,23.0228,0.179947,0.407014,0.469805,0.100527,0.0286161
267,317.446,1,5.33147,0.555453,17.0183,14.0161,23.0947,0.188533,0.396708,0.457909,0.171116,0.0277327
268,320.543,1,5.31828,0.54123,17.4246,13.7925,22.5128,0.184049,0.386664,0.497439,0.0780395,0.0279762
269,320.372,1,5.34292,0.534344,17.4491,13.8256,22.9789,0.18569,0.376873,0.484843,0.155566,0.0284418
270,323.128,1,5.34437,0.522385,17.5115,13.2113,22.8891,0.180988,0.36733,0.472567,0.155498,0.0287534
271,327.259,1,5.3509,0.541705,17.8811,13.5197,22.5315,0.176405,0.358029,0.466499,0.0785317,0.0294265
272,325.328,1,5.34346,0.549179,17.3926,13.5142,22.6283,0.171938,0.348964,0.481625,-0.0578039,0.0293195
273,327.689,1,5.33229,0.543183,17.301,13.5492,22.867,0.185861,0.340128,0.485532,0.0542109,0.0290297
274,326.516,1,5.32574,0.545902,17.7636,13.4955,22.7062,0.195557,0.331516,0.502494,0.048633,0.0288681
275,317.75,1,5.37002,0.561018,17.8329,14.4402,22.582,0.190605,0.323121,0.489771,0.00211312,0.0282276
276,322.797,1,5.37057,0.581166,17.7952,14.5979,23.0628,0.192322,0.31494,0.477369,-0.0697128,0.0290405
277,327.771,1,5.35511,0.60426,18.0399,13.15,23.0898,0.192404,0.328305,0.524256,0.080957,0.028728
278,319.788,1,5.31055,0.557642,17.7812,13.4186,22.3141,0.187532,0.323395,0.542547,0.146995,0.0276376
279,322.162,1,5.31024,0.542054,17.7687,13.05,22.3577,0.182784,0.353396,0.587689,0.0433532,0.0273205
280,318.173,1,5.33308,0.585317,17.8827,13.4603,22.2878,0.180878,0.344447,0.58747,-0.112969,0.0270864
281,324.307,1,5.33788,0.614843,18.3642,12.0584,22.4837,0.18472,0.347658,0.576722,-0.0576338,0.0277304
282,325.906,1,5.35237,0.603138,17.9819,12.6902,22.958,0.182406,0.367166,0.562119,-0.0639482,0.0282594
283,326.743,1,5.34028,0.622212,17.8381,12.9345,22.6531,0.179804,0.386455,0.547885,-0.0676833,0.027952
284,326.65,1,5.31613,0.634465,17.7207,12.1623,22.6531,0.179089,0.389275,0.554769,-0.093429,0.0278369
285,329.498,1,5.3679,0.59273,17.8798,12.9374,23.1663,0.175583,0.397373,0.547262,-0.0814449,0.0283985
286,333.796,1,5.36446,0.603391,17.5578,12.8805,23.0215,0.172023,0.430326,0.544821,0.0623829,0.0287857
287,329.31,1,5.35369,0.56157,17.9023,12.5505,23.1294,0.184354,0.423947,0.548955,0.0110614,0.0278915
288,325.625,1,5.33957,0.578234,17.3554,12.7194,23.0346,0.179686,0.448959,0.566907,-0.0361212,0.0271178
289,333.066,1,5.28543,0.596542,16.3271,13.1104,23.0346,0.181798,0.480941,0.650274,-0.0497488,0.0271926
290,327.29,1,5.27443,0.597857,16.7463,12.2192,23.1875,0.18528,0.468763,0.678102,-0.0740902,0.0262535
291,332.712,1,5.31674,0.600368,16.5704,12.5387,23.3777,0.180588,0.529066,0.674343,0.026871,0.0268806
292,327.087,1,5.32179,0.580874,16.5311,13.2399,23.364,0.176946,0.51567,0.693026,0.000220351,0.0261967
293,324.229,1,5.30085,0.565553,16.569,13.3838,23.5603,0.174589,0.502613,0.69553,-0.0311531,0.0261928
294,335.023,1,5.3152,0.566602,17.1093,13.9535,23.7811,0.174944,0.489886,0.677919,-0.174771,0.0280042
295,332.151,1,5.33816,0.591142,17.1702,13.8497,23.3631,0.176843,0.477482,0.660754,-0.0420424,0.0277199
296,328.833,1,5.33893,0.587959,17.1786,12.9109,23.9016,0.186577,0.465392,0.654892,0.0144613,0.0270925
297,324.615,1,5.3223,0.571459,17.2722,13.0158,23.9763,0.183653,0.498526,0.646904,-0.00622681,0.0259028
298,320.075,1,5.3365,0.562632,17.1449,12.7123,24.0231,0.181471,0.518507,0.630524,-0.0732571,0.0254394
299,319.416,1,5.36307,0.593433,17.5488,12.7333,24.4641,0.182793,0.505378,0.648153,-0.100717,0.0256091
300,322.411,1,5.36495,0.598413,17.6496,12.6662,24.531,0.182379,0.492582,0.640491,-0.114573,0.025816
301,322.938,1,5.35405,0.591638,17.3433,12.6779,24.4544,0.178978,0.480109,0.696698,-0.098484,0.0257231
302,324.925,1,5.33299,0.608461,16.8603,12.4404,24.5833,0.178423,0.498923,0.686178,-0.0759821,0.0258412
303,323.513,1,5.32637,0.597691,16.6392,12.7316,24.785,0.183896,0.48629,0.692484,-0.0650039,0.0256403
304,325.172,2,5.31804,0.617133,16.6357,11.9789,24.6301,0.183473,0.53171,0.67495,-0.0127001,0.0255837
305,325.683,2,5.37464,0.59677,17.0995,12.9995,24.861,0.185433,0.518246,0.65786,-0.058985,0.0261445
306,325.418,2,5.32379,0.600626,16.5313,13.2099,24.8464,0.184579,0.507966,0.637528,-0.104211,0.0260023
307,329.982,2,5.32822,0.615409,16.0025,14.6963,24.7417,0.176515,0.517469,0.675078,-0.112935,0.0264777
308,330.186,2,5.32474,0.619749,15.9084,14.3616,24.5386,0.17878,0.506304,0.693932,-0.0768792,0.026436
309,330.65,2,5.30384,0.610968,16.08,13.897,24.0682,0.181878,0.532694,0.666457,-0.0578655,0.0263605
310,323.872,2,5.32207,0.58309,16.0589,13.5764,24.2361,0.176316,0.534716,0.676284,-0.0172405,0.0256307
311,324.004,2,5.31199,0.567286,15.8028,14.0496,24.1709,0.178532,0.534775,0.616569,0.0452044,0.0258492
312,321.648,2,5.29561,0.553184,16.0531,13.6064,23.8897,0.180444,0.516203,0.650717,0.0589827,0.0254632
313,320.869,2,5.32425,0.541037,16.6385,13.6722,24.0079,0.18292,0.493354,0.584574,0.028373,0.0259147
314,322.707,2,5.31837,0.551212,16.3016,13.6816,24.3201,0.183883,0.498759,0.59604,0.0296138,0.0259209
315,313.871,2,5.32795,0.551223,16.6545,13.5357,24.1685,0.184811,0.48158,0.594433,0.0422544,0.0252507
316,315.441,2,5.32671,0.535473,16.4639,14.0593,24.0869,0.176362,0.486133,0.635956,0.00952188,0.0250714
317,318.658,2,5.32554,0.548932,16.2463,14.0968,24.1674,0.171591,0.493407,0.671588,0.00286551,0.0251602
318,315.146,2,5.33561,0.565846,16.2034,14.4807,24.321,0.175807,0.481423,0.675316,-0.00470606,0.0249437
319,322.451,2,5.339,0.568003,16.2696,14.5391,24.3748,0.175042,0.487951,0.661157,-0.0242448,0.0254779
320,319.581,2,5.33218,0.574134,16.1378,14.7923,24.5978,0.17817,0.483161,0.644486,-0.0179447,0.0255035
321,318.769,2,5.33214,0.583602,16.3228,14.2118,24.4736,0.177952,0.480364,0.645164,-0.025918,0.025459
322,324.532,2,5.32686,0.604048,16.1505,13.9596,24.4297,0.181145,0.504763,0.63212,-0.0136902,0.0256394
323,322.245,2,5.32494,0.594911,16.2534,13.7687,24.5216,0.184124,0.490608,0.65582,-0.0636156,0.0255918
324,323.563,2,5.33537,0.611688,16.4273,13.5458,24.6046,0.185391,0.508282,0.665316,-0.0762693,0.0254812
325,323.724,2,5.32725,0.590907,16.3991,14.0231,24.467,0.185432,0.490386,0.652414,-0.101123,0.0257382
326,325.461,2,5.33834,0.594685,16.1778,14.2262,24.5799,0.185021,0.485267,0.636967,-0.0960859,0.0260186
327,324.003,2,5.32502,0.598592,16.1282,14.1653,24.386,0.186977,0.47706,0.620925,-0.092013,0.026106
328,320.032,2,5.32027,0.591176,16.1208,14.1343,24.3808,0.184507,0.482988,0.621301,-0.125637,0.0259193
329,329.728,2,5.31398,0.594768,16.0108,14.0254,24.3726,0.184529,0.497711,0.653911,-0.11457,0.0259382
330,322.093,2,5.31032,0.591673,16.0499,13.8338,24.3154,0.184531,0.494823,0.674874,-0.121453,0.0257151
331,326.68,2,5.30726,0.589295,16.0835,13.8066,24.3833,0.185395,0.493392,0.678837,-0.122584,0.0257895
332,325.49,2,5.31103,0.587706,16.0959,13.8849,24.4161,0.184618,0.495808,0.677029,-0.130857,0.0258271
333,329.892,2,5.3193,0.592273,16.2398,13.8411,24.4959,0.185202,0.491577,0.663204,-0.104543,0.0260971
334,326.44,2,5.31733,0.585158,16.2088,13.9724,24.519,0.186633,0.488417,0.666404,-0.0810689,0.0260684
335,326.279,2,5.32958,0.585498,16.2701,13.9717,24.5545,0.184309,0.481761,0.657153,-0.0908054,0.0262392
336,331.554,2,5.34275,0.596885,16.3133,13.9528,24.6148,0.182904,0.482988,0.648923,-0.07911,0.0264723
337,319.364,2,5.34775,0.592367,16.497,13.7908,24.5831,0.183012,0.474183,0.635449,-0.0752214,0.0263911
338,322.172,2,5.34971,0.589069,16.698,13.6186,24.5246,0.181693,0.47067,0.629959,-0.0771157,0.0263812
339,325.094,2,5.34905,0.588349,16.7261,13.5619,24.4734,0.181881,0.471435,0.628073,-0.0641954,0.0263789
340,326.76,2,5.34857,0.579648,16.7838,13.4677,24.4415,0.180902,0.470333,0.628257,-0.0650774,0.0264518
341,322.468,2,5.34074,0.581567,16.7517,13.3781,24.3648,0.181499,0.473343,0.62718,-0.0520233,0.0263388
342,319.607,2,5.33815,0.577069,16.7916,13.2243,24.367,0.181055,0.475375,0.621874,-0.051297,0.0262531
343,324.011,2,5.33508,0.57674,16.9376,13.1445,24.2753,0.182242,0.474445,0.625417,-0.055629,0.0262069
344,326.779,2,5.33538,0.576926,17.0037,13.1951,24.2907,0.183461,0.473232,0.628263,-0.0584654,0.0262254
345,323.155,2,5.33571,0.576589,17.0693,13.1626,24.3277,0.184013,0.465491,0.635117,-0.0768216,0.0262242
346,325.66,2,5.33784,0.579407,17.1262,13.1376,24.3513,0.184142,0.459386,0.641375,-0.0908629,0.0262664
347,317.614,2,5.3345,0.582051,17.0857,13.0932,24.3392,0.183648,0.459988,0.641125,-0.0948207,0.0261639
348,323.609,2,5.33239,0.580353,17.064,13.1196,24.3471,0.184405,0.458622,0.638581,-0.0983894,0.0261745
349,323.265,2,5.32949,0.577323,17.0707,13.0278,24.2872,0.184274,0.455807,0.6351,-0.0900478,0.0262087
350,327.157,2,5.3247,0.573504,17.0595,12.942,24.2812,0.183989,0.454003,0.642138,-0.0912585,0.0262283
351,321.316,2,5.32749,0.574503,17.0901,12.9424,24.3243,0.18401,0.451808,0.644247,-0.0911411,0.0262072
352,319.721,2,5.32851,0.574978,17.1058,12.9404,24.3038,0.183375,0.449251,0.646184,-0.0913693,0.0261883
353,333.593,2,5.33052,0.574031,17.1341,12.9248,24.3136,0.18234,0.446715,0.650976,-0.0951364,0.026309
354,335.978,2,5.33007,0.575144,17.1548,12.9147,24.3176,0.18255,0.447401,0.65567,-0.0895533,0.0263802
355,327.588,2,5.33039,0.574497,17.1592,12.9157,24.3161,0.182347,0.447484,0.65486,-0.0884154,0.0263956
356,320.524,2,5.33064,0.574745,17.1631,12.912,24.3093,0.182227,0.447443,0.654077,-0.0879165,0.0263907
357,322.801,2,5.33143,0.574694,17.1651,12.9096,24.3078,0.182119,0.447189,0.652891,-0.0866325,0.0263969
358,320.347,2,5.33155,0.574448,17.1667,12.9094,24.3111,0.182178,0.446892,0.651685,-0.0863631,0.0263938
359,328.687,2,5.3319,0.574943,17.1709,12.9188,24.3039,0.182219,0.446706,0.650029,-0.0847562,0.0264129
360,324.417,2,5.33249,0.574813,17.1819,12.9228,24.3021,0.182166,0.44628,0.649439,-0.0830888,0.02642
361,326.754,2,5.33262,0.574805,17.1808,12.9175,24.3022,0.182117,0.44617,0.649266,-0.0814837,0.0264272
362,328.72,2,5.33256,0.574821,17.1794,12.9116,24.3048,0.182081,0.446047,0.649513,-0.0797476,0.026436
363,336.907,2,5.33239,0.574427,17.1891,12.9136,24.2991,0.182213,0.446184,0.649993,-0.0796596,0.0264571
364,340.41,2,5.33252,0.574354,17.1941,12.9154,24.2978,0.182226,0.44655,0.649864,-0.0793639,0.0264889
365,335.599,2,5.33289,0.574509,17.1873,12.9269,24.2961,0.182234,0.446512,0.649221,-0.0782073,0.0265157
366,332.144,2,5.33263,0.574779,17.1765,12.9509,24.2918,0.182325,0.446632,0.648851,-0.0771223,0.0265283
367,324.485,2,5.33251,0.574638,17.163,12.9667,24.2879,0.182199,0.446811,0.648223,-0.0759991,0.0265295
368,322.343,2,5.33218,0.574449,17.143,12.9901,24.2876,0.182088,0.447179,0.647316,-0.0752573,0.0265258
369,328.042,2,5.33141,0.574703,17.1205,13.0069,24.2799,0.182017,0.448261,0.647345,-0.0741398,0.0265208
370,335.891,2,5.33095,0.575058,17.1055,13.0135,24.276,0.1819,0.448957,0.64713,-0.0742751,0.0265391
371,330.843,2,5.33085,0.575662,17.0913,13.0239,24.2776,0.181719,0.449153,0.647259,-0.0754469,0.0265505
372,328.462,2,5.33144,0.576711,17.0887,13.0203,24.2881,0.181804,0.449357,0.646732,-0.0764997,0.0265569
373,335.326,2,5.33211,0.577658,17.09,13.0146,24.2875,0.181825,0.450597,0.646479,-0.075516,0.0265666
374,323.041,2,5.3323,0.578349,17.0954,13.0089,24.2827,0.181953,0.451099,0.646253,-0.075071,0.0265544
375,324.346,2,5.33236,0.578593,17.0917,13.0059,24.2771,0.181875,0.45196,0.645021,-0.0750121,0.0265524
376,323.301,2,5.33227,0.57828,17.0905,13.0084,24.2701,0.181892,0.452293,0.644119,-0.0741674,0.0265487
377,317.762,2,5.3323,0.578211,17.0897,13.0078,24.2646,0.181836,0.452271,0.643638,-0.0741432,0.0265369
378,324.407,2,5.33182,0.578204,17.079,13.0114,24.2616,0.181774,0.452503,0.643362,-0.0741705,0.0265342
379,326.026,2,5.33155,0.578176,17.0746,13.0104,24.2617,0.181684,0.452885,0.643357,-0.0760799,0.0265334
380,332.362,2,5.33155,0.578655,17.0632,13.0124,24.2619,0.181673,0.45336,0.643186,-0.0762664,0.0265425
381,323.105,2,5.3311,0.578671,17.0551,13.0138,24.2577,0.181766,0.453517,0.64346,-0.0760257,0.0265317
382,324.363,2,5.3304,0.578295,17.0509,13.0103,24.2553,0.181731,0.454257,0.643806,-0.0766735,0.0265202
383,320.529,2,5.33029,0.578476,17.0452,13.0113,24.2522,0.181674,0.454315,0.643718,-0.0778079,0.0265119
384,319.289,2,5.33034,0.578194,17.046,13.0094,24.249,0.181544,0.454313,0.643636,-0.0791228,0.0265042
385,325.512,2,5.33038,0.578575,17.0465,13.0227,24.2424,0.181575,0.453687,0.643211,-0.0796181,0.0265106
386,322.245,2,5.33032,0.578985,17.0427,13.0217,24.2463,0.181577,0.453437,0.643322,-0.0806276,0.0265064
387,331.644,2,5.32998,0.57916,17.0398,13.0248,24.2395,0.181496,0.453597,0.64404,-0.0806906,0.0265117
388,327.151,2,5.33002,0.579358,17.0353,13.0292,24.2359,0.181441,0.453951,0.644334,-0.0800645,0.0265101
389,331.355,2,5.32987,0.579156,17.0343,13.0312,24.2324,0.181469,0.453688,0.644164,-0.0796371,0.0265212
390,325.315,2,5.32976,0.57899,17.0361,13.0314,24.2288,0.181481,0.4534,0.643734,-0.079312,0.026525
391,318.62,2,5.32994,0.57862,17.0419,13.0173,24.2247,0.181451,0.452963,0.643227,-0.0781755,0.026521
392,322.982,2,5.32995,0.57832,17.0391,13.0256,24.2237,0.181463,0.452932,0.643479,-0.0775878,0.0265152
393,319.723,2,5.32993,0.578358,17.0321,13.0378,24.2247,0.181495,0.452514,0.643125,-0.0774603,0.0265106
394,320.209,2,5.33017,0.578195,17.0225,13.0549,24.2264,0.181465,0.452378,0.642664,-0.0766481,0.0265068
395,321.379,2,5.33035,0.578257,17.0146,13.0698,24.2241,0.18144,0.452509,0.642673,-0.0753962,0.0264992
396,322.409,2,5.33051,0.578374,17.0055,13.0871,24.2206,0.181464,0.452849,0.64257,-0.0739696,0.0264912
397,319.017,2,5.3308,0.577914,17.002,13.0948,24.221,0.181439,0.45326,0.642097,-0.0737052,0.0264818
398,322.623,2,5.33105,0.578066,17.0014,13.1033,24.2194,0.181535,0.4535,0.641772,-0.0731981,0.0264755
399,325.652,2,5.33119,0.578452,16.9977,13.115,24.2213,0.181614,0.4535,0.641702,-0.0730714,0.0264747
400,323.318,2,5.33139,0.57857,16.9974,13.1219,24.2214,0.1816,0.453412,0.641544,-0.0731147,0.0264738
401,326.43,2,5.33162,0.578632,16.989,13.1261,24.2221,0.181563,0.453544,0.641273,-0.0721669,0.0264769
402,326.503,2,5.33198,0.578817,16.9853,13.1306,24.2247,0.181466,0.453557,0.640877,-0.0721574,0.0264833
403,327.338,2,5.33184,0.57886,16.9804,13.1342,24.2258,0.181451,0.453615,0.641036,-0.0729179,0.0264848
404,322.324,2,5.33202,0.579231,16.9783,13.1419,24.2279,0.181448,0.453399,0.641011,-0.0747694,0.0264834
405,322.401,2,5.33227,0.579371,16.984,13.1433,24.2219,0.181452,0.453168,0.640638,-0.0744966,0.0264833
406,323.71,2,5.33233,0.579208,16.9856,13.1411,24.2202,0.181536,0.452954,0.639703,-0.0734983,0.0264864
407,318.171,2,5.33273,0.578993,16.9901,13.1352,24.2198,0.181521,0.452872,0.639108,-0.0729005,0.0264819
408,321.692,2,5.33304,0.578855,16.9941,13.1429,24.2172,0.181499,0.452657,0.639056,-0.0728126,0.02648
409,329.154,2,5.33341,0.579124,16.9935,13.1561,24.2165,0.181501,0.45278,0.639113,-0.0719341,0.0264838
410,322.836,2,5.33361,0.579145,16.9929,13.1642,24.2159,0.181495,0.452574,0.639,-0.0716509,0.0264835
411,323.771,2,5.33381,0.579327,16.9881,13.177,24.2172,0.181442,0.452441,0.638609,-0.0718886,0.0264864
412,326.27,2,5.3339,0.579619,16.9823,13.1882,24.219,0.181423,0.452403,0.638398,-0.0716989,0.0264897
413,325.51,2,5.33377,0.579816,16.9742,13.1951,24.2108,0.181449,0.452321,0.637986,-0.0710435,0.026492
414,332.619,2,5.33352,0.579742,16.9666,13.2047,24.2091,0.181449,0.45242,0.637629,-0.0703553,0.0265017
415,333.693,2,5.33349,0.579645,16.9591,13.2149,24.208,0.181412,0.452369,0.637374,-0.0702147,0.0265145
416,328.748,2,5.33369,0.579444,16.9556,13.2159,24.2107,0.181342,0.452302,0.637166,-0.0700862,0.0265224
417,325.866,2,5.33361,0.579586,16.9535,13.2195,24.2049,0.181353,0.452421,0.636793,-0.0685041,0.0265229
418,321.793,2,5.3337,0.579405,16.9512,13.2211,24.2049,0.181357,0.45254,0.636438,-0.0677626,0.0265195
419,332.696,2,5.33367,0.579409,16.9531,13.2145,24.2036,0.181362,0.452544,0.636042,-0.0669912,0.0265301
420,323.95,2,5.33389,0.579233,16.9536,13.214,24.2045,0.181372,0.452499,0.63532,-0.0662478,0.026533
421,318.025,2,5.33424,0.579162,16.9512,13.2206,24.2049,0.181325,0.452542,0.634878,-0.0657058,0.0265277
422,319.653,2,5.33443,0.579037,16.9484,13.2285,24.2057,0.181273,0.452534,0.634529,-0.0653145,0.0265243
423,322.304,2,5.33445,0.57895,16.9391,13.2438,24.2049,0.181223,0.452604,0.634095,-0.0653534,0.0265237
424,325.406,2,5.33455,0.579,16.9296,13.2615,24.2045,0.18115,0.452659,0.634226,-0.0654147,0.0265241
425,319.421,2,5.3344,0.578919,16.9199,13.2728,24.2046,0.181088,0.452918,0.634125,-0.0656458,0.0265166
426,320.831,2,5.33428,0.579031,16.9142,13.275,24.2033,0.181039,0.452943,0.63404,-0.0658074,0.0265127
427,317.772,2,5.33444,0.578835,16.9136,13.2768,24.2037,0.180997,0.452704,0.633414,-0.0660198,0.0265115
428,314.204,2,5.33441,0.578825,16.912,13.2768,24.2035,0.180991,0.452571,0.632847,-0.0657243,0.0265036
429,322.206,2,5.33429,0.578655,16.9133,13.2753,24.202,0.180957,0.452517,0.632442,-0.0660501,0.026504
430,317.059,2,5.33422,0.578813,16.9189,13.2673,24.196,0.180939,0.452418,0.632042,-0.0662186,0.0264984
431,316.344,2,5.33395,0.578944,16.9184,13.2662,24.1939,0.180952,0.452278,0.632062,-0.0667769,0.0264892
432,319.483,2,5.33379,0.579145,16.92,13.2661,24.1918,0.180956,0.452403,0.632499,-0.0672704,0.0264791
433,315.472,2,5.33396,0.579222,16.9177,13.265,24.194,0.180947,0.452624,0.63229,-0.0676729,0.0264689
434,316.625,2,5.33406,0.579252,16.9186,13.2583,24.1961,0.180959,0.452881,0.632081,-0.0678458,0.0264592
435,315.433,2,5.33401,0.579369,16.9229,13.2504,24.1954,0.180947,0.452911,0.631983,-0.0682268,0.0264496
436,312.246,2,5.33409,0.579577,16.9249,13.2417,24.1946,0.180895,0.452894,0.631501,-0.0683994,0.0264408
437,315.068,2,5.33412,0.579441,16.9272,13.2301,24.1947,0.180882,0.45314,0.631248,-0.0682743,0.0264307
438,319.954,2,5.33385,0.579298,16.9276,13.2247,24.1888,0.180885,0.45339,0.631255,-0.0674098,0.0264229
439,322.604,2,5.33346,0.578769,16.925,13.2234,24.1859,0.180806,0.453391,0.631893,-0.0668048,0.0264183
440,313.38,2,5.33333,0.578618,16.9255,13.2169,24.1834,0.180796,0.453217,0.631889,-0.0664181,0.0264084
441,319.765,2,5.33301,0.578486,16.9258,13.2141,24.1819,0.180781,0.4533,0.631652,-0.0669511,0.0264045
442,322.58,2,5.33294,0.578443,16.9256,13.2083,24.1813,0.180769,0.453437,0.631513,-0.0668234,0.0264026
443,320.513,2,5.33267,0.578483,16.9256,13.2101,24.1763,0.180774,0.453251,0.631789,-0.0663435,0.0263979
