iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,293.83,2,4.99885,0.743496,21.1833,4.50507,31.6324,0.197328,0.19215,0.489295,0.65242,0.0284141
239,290.276,2,5.00008,0.765076,21.2407,4.55438,32.0609,0.188535,0.187432,0.507061,0.639648,0.0280757
240,295.497,2,5.01461,0.769215,21.3377,4.55478,31.9917,0.183227,0.184583,0.498449,0.617055,0.0286765
241,285.911,2,5.00198,0.760815,21.2142,4.44256,33.1659,0.18254,0.189845,0.490236,0.622207,0.0278541
242,293.302,2,4.99287,0.764987,21.2545,4.41932,32.43,0.184195,0.193756,0.511463,0.604601,0.0278994
243,302.76,2,4.99083,0.729153,21.0096,4.56375,31.6073,0.185547,0.199724,0.518119,0.570788,0.0285058
244,297.043,2,4.98665,0.72793,20.7911,4.64524,31.2139,0.185731,0.195121,0.511617,0.527082,0.0284016
245,306.669,2,4.96606,0.734182,20.6912,4.52412,30.5793,0.186211,0.191851,0.498685,0.51002,0.0292405
246,301.786,2,4.95351,0.734196,20.7942,4.42913,32.0777,0.183633,0.185373,0.492315,0.523465,0.029455
247,295.451,2,4.96092,0.745646,20.8461,4.45677,32.114,0.182191,0.184231,0.471481,0.528083,0.0292389
248,307.02,2,4.96316,0.737514,20.9303,4.48249,31.733,0.182012,0.185829,0.473901,0.506618,0.0296801
249,307.266,2,4.96276,0.717756,20.8486,4.42553,31.8612,0.180982,0.189732,0.479154,0.506468,0.029889
250,293.172,2,4.97082,0.712722,20.9394,4.42462,31.7286,0.177207,0.189921,0.466938,0.521613,0.0294097
251,298.151,2,4.97649,0.719711,21.0498,4.40162,31.3031,0.176993,0.191699,0.450095,0.488053,0.0293358
252,299.355,2,4.96885,0.729572,20.914,4.44884,31.6298,0.178376,0.193816,0.441176,0.49012,0.0293367
253,300.186,2,4.9577,0.718271,20.6895,4.51821,32.2632,0.181104,0.192448,0.450479,0.487454,0.0292376
254,296.17,2,4.95508,0.723055,20.5683,4.54215,32.1731,0.181283,0.189804,0.453542,0.479975,0.0290726
255,297.168,2,4.94542,0.73542,20.5505,4.44983,32.745,0.180047,0.189437,0.452937,0.501509,0.0291112
256,288.271,2,4.95038,0.724454,20.5866,4.40322,32.4548,0.178733,0.190075,0.445955,0.516877,0.0288272
257,293.183,2,4.96112,0.706623,20.7234,4.4017,32.5641,0.177502,0.192655,0.443258,0.504817,0.0287176
258,288.365,2,4.96564,0.719688,20.8082,4.41974,32.3811,0.178506,0.192501,0.443905,0.502449,0.0284474
259,296.322,2,4.97476,0.714156,20.9223,4.43166,32.0858,0.179753,0.196201,0.449143,0.50664,0.028429
260,296.065,2,4.97792,0.720497,20.9781,4.43771,31.834,0.181709,0.195872,0.447093,0.513936,0.0285077
261,296.267,2,4.98546,0.729133,21.1001,4.46198,31.9282,0.181651,0.191578,0.447377,0.521297,0.0286848
262,292.693,2,4.98614,0.73446,21.1581,4.47507,32.4837,0.182687,0.188575,0.446597,0.529972,0.0286986
263,298.135,2,4.98667,0.744097,21.2273,4.4897,32.4457,0.18418,0.187414,0.455272,0.522338,0.0286934
264,298.437,2,4.98966,0.753169,21.2662,4.51448,32.5339,0.183759,0.18472,0.457414,0.517428,0.0288176
265,293.965,2,4.98908,0.753325,21.2299,4.52331,32.658,0.184558,0.184263,0.46193,0.518728,0.0287315
266,290.054,2,4.98545,0.750573,21.2277,4.50334,32.8437,0.18458,0.186424,0.450951,0.52563,0.02868
267,299.141,2,4.98436,0.75323,21.2259,4.50646,32.7841,0.184895,0.187601,0.451849,0.534119,0.0287645
268,299.142,2,4.98023,0.753049,21.2074,4.47916,32.791,0.18464,0.188815,0.447388,0.541179,0.0288835
269,297.341,2,4.9752,0.75587,21.1887,4.4542,32.8491,0.184854,0.190398,0.440522,0.547404,0.0289556
270,298.217,2,4.97703,0.759017,21.2087,4.44832,32.763,0.184764,0.1888,0.435104,0.54916,0.0290961
271,299.352,2,4.98002,0.757503,21.2054,4.47716,32.5501,0.184426,0.189602,0.43357,0.54329,0.0291346
272,301.585,2,4.98072,0.755267,21.1824,4.47625,32.47,0.185641,0.191271,0.433749,0.545843,0.0291618
273,298.199,2,4.97913,0.754476,21.1694,4.45861,32.5189,0.18581,0.192969,0.429182,0.543559,0.0291757
274,301.591,2,4.97744,0.757946,21.1962,4.43124,32.6634,0.186347,0.194595,0.429383,0.54798,0.0292048
275,297.407,2,4.97692,0.75253,21.1772,4.42384,32.732,0.186637,0.195433,0.430369,0.558795,0.0292077
276,294.706,2,4.97728,0.754516,21.1894,4.42821,32.8042,0.186794,0.195506,0.430325,0.564288,0.0291878
277,293.72,2,4.97775,0.752082,21.1993,4.42608,32.6676,0.186181,0.194527,0.429647,0.563447,0.0291848
278,294.319,2,4.97674,0.746959,21.2074,4.41882,32.8531,0.185968,0.194196,0.427784,0.563581,0.0291829
279,298.981,2,4.97679,0.746177,21.2053,4.41826,32.8253,0.185971,0.194317,0.428014,0.563516,0.0291838
280,293.994,2,4.97715,0.745337,21.2028,4.42149,32.8228,0.185983,0.19463,0.428512,0.564444,0.0291663
281,295.209,2,4.97703,0.746296,21.2082,4.41771,32.8243,0.18613,0.194447,0.429293,0.563704,0.0291518
282,293.237,2,4.97711,0.745871,21.2094,4.41706,32.8145,0.186186,0.194218,0.42911,0.562024,0.0291411
283,288.332,2,4.97736,0.74487,21.2068,4.41773,32.802,0.186123,0.19429,0.429259,0.562942,0.0291187
284,287.45,2,4.97721,0.74413,21.2025,4.4135,32.8058,0.186146,0.194341,0.428776,0.563903,0.0291004
285,296.253,2,4.97777,0.743606,21.1997,4.41378,32.7572,0.186004,0.194364,0.428735,0.563992,0.0291043
286,298.405,2,4.97798,0.742766,21.1999,4.4138,32.7612,0.185911,0.194578,0.428655,0.563797,0.0291068
287,291.753,2,4.97745,0.742819,21.196,4.40926,32.755,0.185969,0.194682,0.427943,0.563026,0.0290947
288,295.981,2,4.97708,0.742607,21.1959,4.40554,32.7704,0.185868,0.194675,0.427896,0.562302,0.0290933
289,297.429,2,4.97631,0.742977,21.1917,4.40347,32.7704,0.18591,0.194478,0.427625,0.561929,0.0290992
290,291.66,2,4.97562,0.743692,21.1912,4.40266,32.8231,0.185885,0.194228,0.427862,0.560755,0.0290859
291,299.189,2,4.97511,0.744156,21.1875,4.39949,32.8248,0.185875,0.194288,0.42795,0.560809,0.0290905
292,294.546,2,4.97518,0.744535,21.1856,4.39862,32.8158,0.185854,0.194175,0.427721,0.560749,0.0290915
293,285.529,2,4.97554,0.744654,21.186,4.39915,32.8186,0.185754,0.194104,0.427424,0.562124,0.0290778
294,291.62,2,4.97539,0.744728,21.19,4.39824,32.8213,0.185667,0.193824,0.427353,0.562216,0.0290759
295,286.606,2,4.97568,0.745259,21.1954,4.39839,32.8336,0.18551,0.193473,0.42728,0.562364,0.0290665
296,286.792,2,4.97616,0.745683,21.1958,4.40051,32.8184,0.185482,0.193112,0.427074,0.562171,0.0290565
297,287.73,2,4.97649,0.745361,21.1973,4.40323,32.8214,0.185366,0.192932,0.42697,0.56015,0.0290396
298,286.183,2,4.97657,0.745112,21.1949,4.40602,32.8277,0.185357,0.192799,0.42731,0.559302,0.0290148
299,287.765,2,4.97664,0.745687,21.2013,4.4048,32.8623,0.185345,0.192651,0.427563,0.559116,0.0289986
300,290.184,2,4.97654,0.745384,21.2032,4.4028,32.8609,0.185241,0.192671,0.427926,0.559549,0.0289868
301,289.578,2,4.97647,0.744994,21.2012,4.40268,32.8501,0.18516,0.19278,0.428557,0.559697,0.028968
302,297.916,2,4.97633,0.744421,21.2006,4.40083,32.8539,0.185057,0.192852,0.429169,0.559585,0.0289675
303,285.96,2,4.97636,0.744046,21.2007,4.39997,32.8348,0.184998,0.192946,0.428492,0.558852,0.0289518
304,289.537,2,4.97606,0.744231,21.2005,4.39832,32.8483,0.185007,0.193028,0.427692,0.557049,0.0289397
305,291.72,2,4.976,0.744347,21.193,4.40119,32.8324,0.18497,0.193268,0.42746,0.557513,0.0289321
306,287.603,2,4.97583,0.74418,21.1838,4.40253,32.8192,0.184863,0.193189,0.427173,0.557493,0.0289239
307,283.241,2,4.97551,0.744469,21.1768,4.40386,32.814,0.184881,0.193055,0.427055,0.558719,0.0289079
308,287.762,2,4.97508,0.745245,21.1731,4.40271,32.8104,0.184973,0.192793,0.427347,0.558611,0.0288939
309,288.927,2,4.97449,0.745355,21.1704,4.40143,32.8328,0.185042,0.19277,0.427059,0.55906,0.0288849
310,290.151,2,4.97449,0.745474,21.1682,4.40154,32.8258,0.184904,0.192419,0.427082,0.55852,0.0288856
311,288.863,2,4.97446,0.744967,21.1705,4.40191,32.8402,0.184822,0.192464,0.427314,0.557969,0.0288711
312,297.545,2,4.97379,0.745058,21.1705,4.40022,32.8548,0.184786,0.192461,0.427838,0.556883,0.0288677
313,292.966,2,4.97354,0.745104,21.1703,4.39763,32.8785,0.184732,0.19261,0.427308,0.556351,0.0288661
314,295.219,2,4.97315,0.745319,21.1672,4.39609,32.8848,0.184722,0.193127,0.426762,0.556295,0.0288609
315,292.34,2,4.97282,0.744994,21.1664,4.39391,32.8878,0.184584,0.193309,0.426887,0.556211,0.0288541
316,298.481,2,4.97252,0.74503,21.1642,4.39445,32.9079,0.184629,0.193431,0.427587,0.557094,0.0288534
317,301.444,2,4.97235,0.744385,21.1565,4.39709,32.9079,0.184642,0.193675,0.427962,0.5579,0.0288581
318,296.276,2,4.97274,0.744151,21.1541,4.39931,32.8992,0.184693,0.193839,0.428301,0.558538,0.028856
319,293.628,2,4.97332,0.743826,21.1557,4.40279,32.8762,0.184631,0.193733,0.428451,0.55913,0.0288586
320,292.247,2,4.9734,0.743823,21.1518,4.40528,32.8603,0.184602,0.19359,0.428828,0.559523,0.0288557
321,300.457,2,4.97329,0.743991,21.1497,4.40663,32.8634,0.184643,0.193569,0.429156,0.559402,0.0288607
322,299.309,2,4.97329,0.743579,21.1458,4.40745,32.8659,0.18476,0.193596,0.429212,0.559907,0.0288661
323,294.881,2,4.97316,0.743699,21.1496,4.40569,32.8886,0.184846,0.193547,0.428911,0.559996,0.0288686
324,292.208,2,4.97301,0.744087,21.1539,4.40467,32.9104,0.184931,0.193567,0.428431,0.558697,0.028862
325,302.5,2,4.9729,0.744661,21.1541,4.40402,32.9201,0.184957,0.193479,0.428541,0.558412,0.0288734
326,296.773,2,4.97282,0.744843,21.1502,4.40491,32.918,0.184969,0.193453,0.42862,0.559096,0.0288782
327,301.214,2,4.97242,0.745502,21.1451,4.40536,32.9198,0.185018,0.193249,0.429029,0.559144,0.0288869
328,290.133,2,4.97245,0.745617,21.1406,4.40704,32.9286,0.185093,0.193106,0.429422,0.559701,0.0288791
329,297.664,2,4.97252,0.745842,21.1396,4.40881,32.9192,0.185175,0.193255,0.429432,0.560128,0.0288799
330,303.456,2,4.97247,0.74541,21.138,4.4085,32.9174,0.185221,0.193704,0.429213,0.560637,0.0288857
331,292.32,2,4.97252,0.745444,21.1358,4.40882,32.9082,0.185197,0.193785,0.429251,0.56065,0.0288804
332,290.763,2,4.97241,0.745672,21.1353,4.4097,32.9126,0.18523,0.193803,0.429246,0.560219,0.0288712
333,300.94,2,4.97229,0.745913,21.1351,4.40983,32.9214,0.185266,0.19394,0.429324,0.560191,0.028875
334,295.226,2,4.97231,0.745611,21.1331,4.41165,32.9253,0.185267,0.194127,0.429794,0.560376,0.0288671
335,296.026,2,4.97252,0.745185,21.133,4.4108,32.9174,0.185243,0.194285,0.429823,0.560138,0.0288649
336,297.318,2,4.97255,0.745495,21.1311,4.41249,32.9174,0.185337,0.194325,0.430271,0.56007,0.0288608
337,299.641,2,4.97297,0.745602,21.1351,4.41182,32.9021,0.185276,0.194541,0.430686,0.559979,0.0288604
338,297.867,2,4.97311,0.746315,21.1411,4.41134,32.8992,0.185322,0.194566,0.431228,0.559658,0.0288565
339,306.696,2,4.97345,0.746841,21.1456,4.41084,32.8916,0.185458,0.194538,0.431694,0.559675,0.0288661
340,303.758,2,4.97366,0.746991,21.1493,4.41024,32.901,0.185542,0.194314,0.432105,0.559129,0.0288751
341,295.6,2,4.97361,0.746856,21.1495,4.41037,32.9166,0.185541,0.194174,0.432392,0.559347,0.0288764
342,297.285,2,4.97378,0.746608,21.154,4.40911,32.926,0.185564,0.194191,0.432883,0.559756,0.0288753
343,295.167,2,4.97395,0.74629,21.1595,4.40889,32.9397,0.185574,0.194257,0.43314,0.559432,0.0288699
