iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,766.465,1,5.27309,6.60698,19.9055,21.2547,0.306557,0.0627218,0.61028,0.99856,0.204982,0.624895,0.302553,0.327493
1013,766.314,1,5.26287,6.61575,19.9378,21.2814,0.302911,0.0636788,0.623856,0.998333,0.20266,0.604833,0.294981,0.317464
1014,765.977,1,5.25901,6.13268,20.2904,21.6327,0.300511,0.0643986,0.649251,0.998177,0.19907,0.56739,0.294836,0.318475
1015,763.646,1,5.25688,5.94262,20.3295,21.7498,0.297685,0.0649274,0.600642,0.998149,0.199257,0.539756,0.288917,0.31439
1016,762.923,1,5.25561,6.00447,20.3592,21.7016,0.298815,0.0648873,0.5988,0.998576,0.205293,0.564175,0.28845,0.317877
1017,767.71,1,5.23932,6.05714,20.4233,21.7672,0.302548,0.0640131,0.595061,0.998141,0.209662,0.57303,0.291555,0.317309
1018,768.294,1,5.25211,6.04344,20.5357,21.8941,0.299962,0.064346,0.613061,0.997997,0.207702,0.572222,0.292726,0.321679
1019,761.168,1,5.26769,6.11292,20.4995,21.8747,0.300778,0.0619148,0.620054,0.998151,0.206331,0.591185,0.292771,0.323225
1020,769.858,1,5.26221,6.33651,20.4643,21.8441,0.299733,0.0642332,0.607131,0.997782,0.208505,0.606422,0.284748,0.317828
1021,774.649,1,5.267,6.13568,20.448,21.7509,0.305277,0.0650134,0.631164,0.997683,0.203555,0.582729,0.284874,0.319158
1022,776.54,1,5.24362,5.98232,20.4723,21.7739,0.301309,0.0668974,0.614397,0.997944,0.202427,0.595255,0.28731,0.318142
1023,770.761,1,5.24698,5.7853,20.3898,21.641,0.305889,0.0656801,0.648847,0.998026,0.206303,0.532874,0.27763,0.306462
1024,766.377,1,5.25058,5.77288,20.7553,22.1417,0.296884,0.0645995,0.591169,0.998021,0.211869,0.564925,0.287727,0.318988
1025,763.584,1,5.22695,5.63363,20.7541,22.1029,0.301301,0.0633143,0.583302,0.998058,0.20865,0.572749,0.281225,0.309741
1026,755.242,1,5.26566,5.83833,20.783,22.1117,0.300182,0.0657225,0.602807,0.999,0.203295,0.507971,0.279357,0.307207
1027,762.466,1,5.26514,6.00744,20.8869,22.1071,0.305519,0.0658217,0.606289,0.999,0.207812,0.580746,0.284295,0.314051
1028,760.343,1,5.24214,5.80464,20.8159,21.9879,0.303711,0.0653967,0.610588,0.999,0.208768,0.591359,0.283489,0.313846
1029,758.2,1,5.24558,5.55859,20.7594,22.0161,0.30354,0.0632393,0.617594,0.998883,0.207434,0.594801,0.281552,0.31234
1030,759.482,1,5.27048,5.69861,20.8568,22.0621,0.3013,0.0636691,0.60081,0.998729,0.204358,0.592825,0.281239,0.3139
1031,764.085,1,5.27186,5.74131,20.9438,22.1368,0.298511,0.0651641,0.595023,0.9985,0.204213,0.583276,0.282053,0.313965
1032,765.575,1,5.27128,5.86778,20.8668,22.081,0.299185,0.0665848,0.612228,0.998561,0.202808,0.541621,0.281236,0.31224
1033,761.757,1,5.25676,6.09309,20.7293,21.9024,0.299209,0.0656388,0.616884,0.999,0.207455,0.612008,0.288857,0.32026
1034,762.179,1,5.24222,6.2539,20.6333,21.7953,0.299111,0.0663267,0.616831,0.999,0.205522,0.620902,0.287509,0.321921
1035,768.514,1,5.24568,6.03727,20.4769,21.6285,0.297942,0.0671462,0.601596,0.998995,0.207545,0.671376,0.283191,0.315463
1036,766.429,1,5.26922,6.19067,20.4908,21.6552,0.293847,0.0688207,0.565429,0.999,0.202477,0.64433,0.286242,0.323303
1037,763.885,1,5.26724,6.18127,20.453,21.605,0.302362,0.0659856,0.602928,0.999,0.207602,0.652078,0.286071,0.325499
1038,760.213,1,5.25408,6.1199,20.464,21.6559,0.299454,0.063834,0.614376,0.999,0.204284,0.675724,0.286419,0.325694
1039,760.595,1,5.23178,6.21518,20.3114,21.4441,0.30774,0.0627688,0.632687,0.999,0.209916,0.625962,0.286437,0.325315
1040,760.752,1,5.23167,6.10964,20.2043,21.3153,0.305906,0.0628071,0.615611,0.998905,0.210625,0.623682,0.281657,0.322337
1041,755.308,1,5.23929,6.21854,20.3158,21.4453,0.300107,0.0630194,0.60941,0.999,0.207298,0.605785,0.284342,0.326237
1042,759.893,1,5.22922,6.05004,20.3474,21.4858,0.306063,0.0639723,0.595747,0.999,0.204262,0.610693,0.283256,0.327599
1043,768.773,1,5.23849,5.90633,20.5189,21.6587,0.305501,0.0663091,0.611231,0.999,0.205569,0.612391,0.288146,0.333661
1044,764.08,1,5.23794,5.86279,20.5738,21.7555,0.308588,0.0640855,0.613748,0.999,0.211534,0.603143,0.289513,0.337152
1045,755.831,1,5.25964,5.90245,20.6262,21.8043,0.298446,0.0636046,0.593224,0.999,0.207308,0.594801,0.287897,0.337624
1046,760.583,1,5.26445,5.94605,20.6014,21.8664,0.300465,0.0643272,0.626233,0.999,0.209445,0.600765,0.287891,0.338462
1047,752.745,1,5.25441,6.0238,20.6069,21.8756,0.299972,0.0621315,0.621357,0.999,0.208394,0.578403,0.286715,0.334889
1048,758.225,1,5.23857,5.88847,20.5878,21.9402,0.303353,0.0631761,0.599392,0.999,0.213672,0.578904,0.2873,0.33399
1049,760.729,1,5.23966,6.03779,20.4384,21.7996,0.305752,0.0625783,0.603912,0.998804,0.216816,0.580944,0.283754,0.328251
1050,768.056,1,5.23637,5.94362,20.5276,21.8943,0.304453,0.0652473,0.604572,0.99892,0.210312,0.641487,0.281934,0.326137
1051,756.039,1,5.24685,6.08328,20.5238,21.8847,0.304215,0.0644781,0.583098,0.999,0.208607,0.546169,0.283934,0.327432
1052,755.957,1,5.27845,6.12937,20.5505,21.9422,0.302421,0.0642331,0.610329,0.999,0.206201,0.581294,0.283425,0.32497
1053,759.167,1,5.26161,6.17413,20.5368,22.0171,0.29545,0.0666128,0.597028,0.999,0.205855,0.592052,0.283241,0.325337
1054,761.748,1,5.23364,6.32667,20.4628,21.8992,0.298427,0.0658906,0.596191,0.999,0.207628,0.625154,0.28415,0.324912
1055,760.777,1,5.26697,6.19671,20.4125,21.8468,0.300768,0.0642149,0.610969,0.998943,0.207451,0.610944,0.283369,0.326402
1056,750.872,1,5.27015,6.43299,20.3736,21.7254,0.303005,0.0607121,0.618893,0.999,0.206581,0.654223,0.282217,0.324596
1057,761.391,1,5.24696,6.25322,20.3347,21.7569,0.300826,0.0639935,0.640599,0.998981,0.211208,0.641295,0.283238,0.325296
1058,757.98,1,5.25194,6.19029,20.3364,21.7763,0.302461,0.0622605,0.61928,0.998981,0.206658,0.673742,0.284278,0.32464
1059,762.02,1,5.24077,6.18517,20.3832,21.8182,0.30337,0.0632781,0.631733,0.998833,0.205196,0.660904,0.280794,0.319377
1060,765.068,1,5.2452,6.21738,20.5079,22.0116,0.308792,0.0638713,0.615844,0.998966,0.206711,0.639939,0.282682,0.320008
1061,761.082,1,5.24587,6.11914,20.4271,21.8694,0.305392,0.0630764,0.607121,0.998985,0.204188,0.680787,0.279128,0.317376
1062,756.376,1,5.25181,6.03991,20.3003,21.7158,0.301279,0.0639449,0.611329,0.999,0.203435,0.64172,0.268806,0.307782
1063,760.914,1,5.25059,6.38523,20.2101,21.6008,0.305636,0.0632813,0.641028,0.99895,0.212543,0.652948,0.270553,0.311777
1064,762.095,1,5.26826,6.52156,20.2227,21.5863,0.304839,0.0655225,0.61631,0.999,0.20711,0.64805,0.274455,0.313049
1065,757.25,1,5.25214,6.38388,20.1956,21.5626,0.302941,0.0635221,0.617809,0.999,0.206499,0.620496,0.272316,0.31403
1066,758.523,1,5.25418,6.25495,20.2688,21.6212,0.30452,0.0640512,0.602592,0.999,0.211004,0.612977,0.273367,0.316727
1067,759.99,1,5.23294,6.46918,20.2019,21.5629,0.301254,0.0632392,0.6102,0.998712,0.204688,0.638376,0.274532,0.316222
1068,748.555,1,5.24746,6.39798,20.0281,21.2868,0.303789,0.0619325,0.605007,0.999,0.206649,0.604487,0.2717,0.314109
1069,754.729,1,5.26365,6.74122,19.9127,21.1417,0.303118,0.0625359,0.606254,0.998928,0.208968,0.598524,0.27181,0.313631
1070,750.767,1,5.24829,6.70173,20.0144,21.2969,0.302503,0.0620315,0.605836,0.999,0.207616,0.581874,0.271487,0.316584
1071,747.83,1,5.27073,6.93858,20.0903,21.331,0.304392,0.0618988,0.613255,0.999,0.206806,0.625616,0.267036,0.310478
1072,761.33,1,5.2983,6.8542,20.0848,21.3163,0.302593,0.0649352,0.627888,0.998972,0.206774,0.627773,0.267072,0.310889
1073,755.136,1,5.2813,6.61387,20.1262,21.3412,0.302576,0.0627896,0.63173,0.998837,0.208631,0.602191,0.264523,0.307832
1074,760.327,1,5.29114,6.38279,20.2678,21.5284,0.303285,0.0639558,0.621348,0.998811,0.206688,0.609231,0.268644,0.312244
1075,757.815,1,5.27344,6.31113,20.0934,21.2636,0.300272,0.0635277,0.614282,0.998861,0.209844,0.656502,0.262644,0.30579
1076,754.429,1,5.25923,6.2963,20.1085,21.329,0.298621,0.0652782,0.606407,0.999,0.206713,0.618904,0.259971,0.306059
1077,759.469,1,5.28341,6.30081,20.1518,21.3205,0.302192,0.0650793,0.602865,0.999,0.207139,0.601944,0.264697,0.310822
1078,756.378,1,5.25153,6.29496,20.061,21.1988,0.304746,0.0643376,0.622727,0.999,0.211824,0.627815,0.265565,0.313181
1079,758.893,1,5.26602,6.57709,20.1849,21.3336,0.304732,0.0646284,0.608062,0.999,0.213065,0.581862,0.267697,0.314001
1080,759.642,1,5.27835,6.6599,20.0803,21.197,0.300886,0.0647353,0.607297,0.998953,0.209179,0.623999,0.263689,0.310098
1081,758.055,1,5.26971,6.74924,20.0022,21.1642,0.302201,0.0631614,0.634068,0.998764,0.210456,0.625202,0.263379,0.307725
1082,761.443,1,5.2414,6.94474,19.9451,21.1492,0.304104,0.0635292,0.621094,0.998894,0.212359,0.658007,0.267963,0.312854
1083,756.749,1,5.28825,6.83388,20.0768,21.2313,0.304741,0.0626505,0.629591,0.998905,0.209747,0.609649,0.268506,0.31446
1084,758.91,1,5.26388,6.67613,20.1045,21.2288,0.305435,0.0633803,0.639884,0.999,0.211383,0.665135,0.266407,0.311088
1085,760.29,1,5.24589,6.56056,20.0922,21.1967,0.3085,0.0622673,0.641243,0.998914,0.209379,0.680483,0.266424,0.310832
1086,759.443,1,5.21928,6.19506,20.1244,21.2744,0.306949,0.0641323,0.620708,0.999,0.205785,0.65252,0.265524,0.311595
1087,755.627,1,5.24198,6.26776,20.148,21.2848,0.304012,0.0626426,0.61772,0.999,0.2065,0.698052,0.266149,0.311627
1088,755.798,1,5.25133,6.56444,20.0019,21.1353,0.305526,0.0623635,0.595105,0.999,0.2114,0.69301,0.268535,0.314914
1089,757.449,1,5.25445,6.6123,19.9929,21.116,0.302018,0.0622691,0.621879,0.998717,0.207108,0.632468,0.272058,0.318272
1090,759.137,1,5.25215,6.68835,19.9746,21.0942,0.303328,0.0638237,0.617512,0.998839,0.203386,0.612916,0.267478,0.311323
1091,767.449,1,5.23583,6.67811,19.9733,21.0681,0.299019,0.0650033,0.608844,0.998302,0.206052,0.648424,0.268632,0.313141
1092,768.128,1,5.25002,6.41408,20.0122,21.0608,0.302074,0.0639107,0.622221,0.998187,0.212141,0.621216,0.275686,0.321365
1093,768.756,1,5.25625,6.76907,19.8441,20.8279,0.306518,0.0623205,0.648955,0.997968,0.213632,0.655824,0.271763,0.318533
1094,761.828,1,5.28035,6.72222,19.8673,21.0135,0.303156,0.0622834,0.602978,0.998544,0.207384,0.656043,0.273865,0.325059
1095,766.921,1,5.27507,7.09206,19.8346,20.9824,0.302714,0.0634171,0.637975,0.998208,0.206734,0.618013,0.277379,0.329867
1096,776.025,1,5.29095,6.79792,20.0198,21.0893,0.303695,0.0643731,0.633204,0.99735,0.210137,0.631761,0.274604,0.322284
1097,781.102,1,5.27724,6.54055,20.1309,21.2317,0.30405,0.0661648,0.60932,0.997019,0.206324,0.609997,0.271933,0.318883
1098,780.298,1,5.27462,6.45522,20.126,21.2602,0.306626,0.0645357,0.635302,0.996637,0.204572,0.668926,0.265252,0.308043
1099,774.769,1,5.2585,6.61185,19.9841,21.0221,0.301671,0.0644889,0.630416,0.9968,0.207224,0.643429,0.260473,0.304412
1100,767.938,1,5.26395,6.68377,19.9217,20.9362,0.305324,0.0632729,0.640722,0.998023,0.205821,0.677641,0.262723,0.301626
1101,773.665,1,5.25874,6.61975,19.9391,20.9771,0.30874,0.0636402,0.63283,0.997237,0.206236,0.65962,0.255868,0.29355
1102,766.993,1,5.29501,7.27917,19.9953,21.0246,0.303219,0.0641797,0.605978,0.997984,0.215504,0.634862,0.252651,0.29117
1103,768.131,1,5.30681,7.01914,20.1071,21.0944,0.293406,0.0664513,0.613236,0.997875,0.211008,0.645446,0.254251,0.291099
1104,764.089,1,5.27488,6.55661,20.2098,21.2199,0.29826,0.0631583,0.617306,0.997608,0.207585,0.684003,0.253013,0.289866
1105,768.484,2,5.25268,6.6339,20.19,21.2516,0.304026,0.0622155,0.632334,0.99704,0.209398,0.719018,0.248312,0.284851
1106,769.921,2,5.27383,6.75224,20.173,21.2342,0.302606,0.0634678,0.628607,0.997026,0.205392,0.717552,0.242768,0.281527
1107,767.221,2,5.27058,6.57815,20.0909,21.2263,0.304865,0.0623572,0.624215,0.996826,0.215374,0.66532,0.238188,0.278267
1108,772.237,2,5.27503,6.60673,20.0548,21.1707,0.308866,0.0621686,0.613094,0.996422,0.214767,0.699979,0.238781,0.277438
1109,772.442,2,5.27001,6.56066,19.9813,21.0978,0.30814,0.0621366,0.631893,0.996009,0.211416,0.683513,0.241009,0.279027
1110,769.983,2,5.25822,6.7568,19.8292,20.9429,0.308214,0.0601482,0.642411,0.995226,0.211981,0.694924,0.246496,0.282145
1111,771.992,2,5.24476,6.70478,19.8565,20.9539,0.303657,0.0616074,0.618691,0.994412,0.216362,0.648634,0.242311,0.277402
1112,763.028,2,5.23987,6.5302,19.8148,20.8324,0.30343,0.0616194,0.617928,0.996449,0.211416,0.635248,0.243681,0.278918
1113,764.822,2,5.26072,6.67874,19.9615,20.9099,0.301501,0.0618587,0.623046,0.996284,0.212707,0.645615,0.240866,0.277334
1114,761.51,2,5.27302,6.58499,20.1634,21.1887,0.300078,0.0614243,0.613053,0.996125,0.208455,0.660616,0.237733,0.271534
1115,771.243,2,5.26578,6.80974,20.1687,21.238,0.303202,0.0629761,0.613911,0.996436,0.207778,0.681917,0.240318,0.273335
1116,765.36,2,5.26865,6.55247,20.2047,21.267,0.299323,0.0639996,0.600853,0.997001,0.204508,0.663843,0.241186,0.275909
1117,772.88,2,5.2691,6.48844,20.377,21.4444,0.299434,0.0661596,0.614487,0.997682,0.203499,0.691555,0.244767,0.279467
1118,775.498,2,5.28889,6.39949,20.493,21.6009,0.299523,0.0665891,0.634622,0.997449,0.203141,0.69889,0.245075,0.279374
1119,771.013,2,5.28165,6.31352,20.4831,21.5618,0.300999,0.0666899,0.64047,0.997534,0.203218,0.663448,0.242211,0.272806
1120,772.86,2,5.27831,6.44927,20.3822,21.4261,0.300973,0.0666645,0.639782,0.997552,0.201893,0.680239,0.241508,0.274275
1121,768.169,2,5.257,6.46793,20.3837,21.3746,0.301705,0.0660237,0.647331,0.997787,0.206416,0.678,0.240312,0.27302
1122,765.037,2,5.26261,6.67608,20.3459,21.2936,0.302792,0.0648137,0.653201,0.997853,0.207924,0.690591,0.239253,0.272803
1123,773.979,2,5.27085,6.92987,20.2999,21.2626,0.301653,0.0667888,0.630529,0.998058,0.209814,0.684401,0.238703,0.271545
1124,769.148,2,5.27289,6.96228,20.2887,21.2645,0.302038,0.0672232,0.633567,0.998208,0.210244,0.659923,0.23743,0.271376
1125,774.917,2,5.27887,6.70481,20.3092,21.291,0.302786,0.067021,0.627536,0.997736,0.209121,0.649552,0.236267,0.270714
1126,773.827,2,5.28126,6.81132,20.255,21.2276,0.301065,0.0675935,0.622772,0.997818,0.209935,0.65441,0.236937,0.272347
1127,767.239,2,5.27407,6.79258,20.2273,21.1934,0.301051,0.067435,0.619222,0.998057,0.210132,0.649412,0.237396,0.271572
1128,776.721,2,5.27405,6.74835,20.293,21.2889,0.301236,0.067957,0.623298,0.997977,0.210096,0.660612,0.235932,0.269907
1129,778.162,2,5.27654,6.70323,20.3008,21.2877,0.301399,0.0680377,0.63159,0.99773,0.210123,0.673683,0.233223,0.267208
1130,775.313,2,5.26885,6.75469,20.2685,21.2732,0.302661,0.0679848,0.631778,0.997893,0.210162,0.686564,0.232938,0.267637
1131,780.694,2,5.27281,6.69303,20.2437,21.2504,0.301757,0.0682589,0.626763,0.997601,0.207583,0.69867,0.23263,0.265813
1132,775.15,2,5.26739,6.74119,20.212,21.2107,0.301692,0.0680279,0.626533,0.997573,0.206529,0.708428,0.231548,0.264229
1133,774.256,2,5.26497,6.61371,20.2214,21.2233,0.301677,0.0677904,0.620109,0.997575,0.205601,0.708417,0.23238,0.264923
1134,779.984,2,5.26551,6.47597,20.2676,21.2324,0.300476,0.06817,0.610794,0.997472,0.204237,0.703047,0.235123,0.268048
1135,775.391,2,5.26321,6.48013,20.2846,21.2574,0.299819,0.0680558,0.606915,0.997514,0.203753,0.705187,0.237178,0.271122
1136,781.474,2,5.2751,6.54922,20.2839,21.2378,0.299969,0.068475,0.609623,0.997671,0.203307,0.707978,0.240165,0.275419
1137,771.561,2,5.27732,6.46076,20.2957,21.2372,0.300075,0.068121,0.609836,0.997782,0.204069,0.702598,0.241788,0.27683
1138,770.022,2,5.27886,6.5215,20.3076,21.2529,0.300271,0.0677821,0.607459,0.997933,0.204456,0.702919,0.243477,0.279036
1139,773.512,2,5.27781,6.53282,20.2956,21.2501,0.300381,0.0677441,0.607381,0.997992,0.20459,0.697271,0.24495,0.280748
1140,781.928,2,5.27858,6.54692,20.2751,21.2209,0.299735,0.0680974,0.607347,0.997901,0.204338,0.694824,0.246089,0.282259
1141,766.874,2,5.27473,6.54677,20.2229,21.1665,0.30023,0.0674957,0.610289,0.997881,0.205175,0.687462,0.245267,0.281554
1142,768.429,2,5.27119,6.54293,20.226,21.173,0.300524,0.0669777,0.609514,0.997886,0.205998,0.682398,0.246912,0.284186
1143,763.916,2,5.27089,6.52062,20.2402,21.1979,0.30035,0.0666716,0.609087,0.997965,0.205589,0.675223,0.248594,0.286293
1144,767.229,2,5.26764,6.50233,20.265,21.2308,0.300066,0.0666354,0.609634,0.998065,0.205007,0.676611,0.250255,0.287763
1145,773.348,2,5.26948,6.4814,20.2811,21.2489,0.299801,0.0666539,0.609018,0.99804,0.203973,0.679556,0.251258,0.288895
1146,767.136,2,5.26551,6.43169,20.2714,21.2488,0.299699,0.0665413,0.608423,0.998025,0.203008,0.671513,0.252143,0.289753
1147,771.732,2,5.26318,6.41532,20.2782,21.2542,0.29981,0.066579,0.611517,0.998017,0.202077,0.667015,0.25305,0.290386
1148,771.661,2,5.26162,6.4174,20.31,21.2902,0.300107,0.0666519,0.613261,0.998063,0.20203,0.665127,0.253222,0.290971
1149,774.472,2,5.26197,6.39812,20.3366,21.3243,0.300098,0.0667983,0.612628,0.998053,0.201177,0.663513,0.253589,0.290981
1150,771.39,2,5.26166,6.38535,20.3558,21.3521,0.300074,0.0666989,0.61397,0.998015,0.201206,0.663241,0.253757,0.291063
1151,772.954,2,5.2639,6.40314,20.3499,21.3454,0.299683,0.0668461,0.61363,0.998006,0.201409,0.66436,0.252847,0.290221
1152,771.966,2,5.26397,6.38932,20.3419,21.3384,0.299964,0.0667243,0.614834,0.997944,0.20214,0.660325,0.252155,0.289336
1153,779.162,2,5.26642,6.40756,20.3415,21.3356,0.299565,0.0670002,0.615156,0.997909,0.202559,0.657295,0.251808,0.288629
1154,766.175,2,5.26758,6.39258,20.3484,21.3455,0.299539,0.0669688,0.615856,0.99792,0.203121,0.652881,0.251002,0.287943
1155,767.49,2,5.26844,6.37312,20.3592,21.3597,0.299574,0.0667872,0.616886,0.997855,0.203554,0.648926,0.250451,0.287375
1156,770.029,2,5.26882,6.36962,20.3659,21.3653,0.299631,0.0667973,0.617356,0.997866,0.20368,0.648228,0.25035,0.287321
1157,772.774,2,5.26921,6.36697,20.3711,21.3696,0.299728,0.0667796,0.617981,0.997856,0.203821,0.647222,0.250234,0.287215
1158,769.608,2,5.26901,6.36368,20.3739,21.3739,0.299751,0.0667383,0.618066,0.997845,0.203992,0.646952,0.250136,0.287123
1159,761.719,2,5.26853,6.35517,20.3767,21.3759,0.299785,0.0666949,0.617645,0.997848,0.204089,0.646712,0.249857,0.286766
1160,768.835,2,5.26811,6.34958,20.3788,21.3783,0.29985,0.0666791,0.617527,0.997841,0.204118,0.646209,0.249551,0.286411
1161,773.51,2,5.26855,6.34337,20.3843,21.3863,0.299809,0.0667274,0.617362,0.997838,0.204075,0.645986,0.249213,0.286003
1162,764.122,2,5.26844,6.33399,20.391,21.3954,0.299766,0.0667076,0.617488,0.997832,0.204051,0.645415,0.248943,0.285743
1163,770.913,2,5.26834,6.32305,20.3988,21.4035,0.299755,0.0667045,0.617915,0.997817,0.204033,0.644858,0.248694,0.285443
1164,765.928,2,5.26808,6.31636,20.404,21.409,0.299732,0.0667269,0.617833,0.997821,0.203972,0.644135,0.248361,0.285085
1165,770.104,2,5.2686,6.31567,20.4078,21.4155,0.299713,0.0667439,0.617867,0.997813,0.20397,0.643154,0.248075,0.284769
1166,760.254,2,5.26895,6.31367,20.4136,21.4215,0.299759,0.0666995,0.617872,0.997816,0.20404,0.642776,0.247817,0.28447
1167,763.274,2,5.26901,6.3156,20.4177,21.4272,0.299761,0.0667024,0.618029,0.997823,0.20401,0.642135,0.247545,0.284184
1168,758.584,2,5.26904,6.31558,20.4196,21.4295,0.299699,0.0666713,0.618713,0.997824,0.204087,0.641613,0.247319,0.283968
1169,759.822,2,5.2694,6.32056,20.4214,21.4321,0.299633,0.0666141,0.619123,0.997815,0.204187,0.64202,0.247093,0.283717
1170,769.985,2,5.269,6.31671,20.423,21.434,0.299685,0.0666049,0.619642,0.997813,0.204359,0.641869,0.24687,0.283493
1171,766.99,2,5.26915,6.31704,20.424,21.4354,0.299728,0.0666067,0.620255,0.997818,0.204388,0.642042,0.246577,0.283192
1172,766.883,2,5.26927,6.31604,20.4258,21.4369,0.299731,0.0665991,0.62042,0.997815,0.204345,0.641466,0.246466,0.283096
1173,770.515,2,5.26943,6.31413,20.4264,21.4371,0.299683,0.0665982,0.620851,0.997806,0.204416,0.641284,0.246366,0.283019
1174,767.543,2,5.26952,6.31344,20.4283,21.4408,0.299658,0.0665858,0.620833,0.997801,0.204438,0.641004,0.246296,0.282932
1175,760.774,2,5.26941,6.30739,20.4334,21.4478,0.299729,0.0665477,0.620939,0.997806,0.20451,0.640431,0.246187,0.282808
1176,770.704,2,5.26958,6.30323,20.4393,21.4552,0.299679,0.0665539,0.621093,0.997799,0.204537,0.640378,0.246107,0.282643
1177,765.691,2,5.27001,6.29992,20.4459,21.4634,0.299629,0.0665601,0.621147,0.997799,0.204465,0.640109,0.246013,0.282517
1178,758.409,2,5.27023,6.29556,20.4524,21.4712,0.299626,0.0665393,0.621391,0.997811,0.20446,0.640049,0.245915,0.282416
1179,773.818,2,5.27023,6.29187,20.4585,21.4789,0.299597,0.0665499,0.62152,0.997811,0.204435,0.641306,0.24585,0.282371
1180,763.259,2,5.27046,6.28833,20.464,21.4847,0.299532,0.0665325,0.621274,0.997808,0.204453,0.641489,0.245747,0.28223
1181,765.251,2,5.27066,6.2836,20.4682,21.4898,0.29952,0.0665101,0.621194,0.997809,0.204512,0.642074,0.245662,0.282111
1182,769.847,2,5.27082,6.28166,20.4709,21.4927,0.299563,0.0665072,0.621168,0.997814,0.204527,0.642491,0.245649,0.282085
1183,770.064,2,5.27057,6.27454,20.4736,21.4953,0.299639,0.0664923,0.621496,0.997821,0.204638,0.64244,0.245771,0.28223
1184,774.474,2,5.27017,6.27185,20.4768,21.4998,0.29967,0.0664868,0.62191,0.997817,0.204738,0.642207,0.245885,0.282349
1185,767.045,2,5.27034,6.26987,20.4787,21.5024,0.299636,0.0664832,0.621709,0.997818,0.204739,0.642151,0.245937,0.282386
1186,762.989,2,5.27039,6.26776,20.4802,21.5049,0.299609,0.0664759,0.62164,0.997823,0.204736,0.641932,0.245878,0.282367
1187,764.966,2,5.27033,6.26218,20.4821,21.5068,0.29956,0.0664852,0.621706,0.997827,0.204702,0.64148,0.245863,0.282336
1188,756.668,2,5.26996,6.25843,20.4837,21.5089,0.299601,0.0664445,0.621999,0.997834,0.204749,0.641257,0.24582,0.282234
1189,770.812,2,5.26963,6.25213,20.4858,21.5121,0.299601,0.066432,0.621983,0.997826,0.204772,0.641326,0.245761,0.282209
1190,757.857,2,5.26954,6.25102,20.4861,21.5122,0.299607,0.0663995,0.622039,0.997832,0.204839,0.641193,0.245724,0.28212
1191,766.589,2,5.26916,6.25035,20.4848,21.511,0.299642,0.0663855,0.62199,0.997834,0.20494,0.641082,0.245654,0.282063
1192,771.39,2,5.26876,6.24607,20.4884,21.5153,0.299658,0.0663698,0.621771,0.997827,0.205028,0.641134,0.245666,0.282084
1193,769.466,2,5.26847,6.23887,20.4911,21.5182,0.299662,0.0663715,0.621375,0.997824,0.205053,0.640725,0.245623,0.281996
1194,760.22,2,5.26825,6.23547,20.4913,21.519,0.299698,0.0663358,0.621152,0.997822,0.205102,0.64036,0.245488,0.281856
1195,764.236,2,5.26823,6.23632,20.4907,21.5171,0.299727,0.0663167,0.621339,0.997821,0.205178,0.6401,0.245383,0.281729
1196,762.058,2,5.26849,6.23783,20.4897,21.5157,0.299742,0.0663004,0.621297,0.997823,0.205171,0.640014,0.245281,0.281563
1197,755.759,2,5.26858,6.23682,20.4881,21.5141,0.299765,0.0662707,0.621402,0.997824,0.205179,0.639124,0.245174,0.281406
1198,767.766,2,5.26868,6.23631,20.487,21.5127,0.299796,0.066264,0.621345,0.997823,0.205308,0.638931,0.245038,0.281238
1199,776.35,2,5.26896,6.23974,20.4856,21.5107,0.299831,0.0662801,0.621306,0.997819,0.205411,0.638911,0.244901,0.281095
1200,767.275,2,5.26908,6.24096,20.483,21.5072,0.299781,0.0662929,0.621138,0.997818,0.205389,0.638911,0.244767,0.280969
1201,760.16,2,5.26875,6.24168,20.4812,21.5047,0.299798,0.0662763,0.620965,0.997818,0.205386,0.638613,0.244599,0.280741
1202,765.02,2,5.26897,6.24399,20.4809,21.5043,0.299787,0.0662817,0.620987,0.997812,0.20535,0.638059,0.244361,0.280458
1203,771.455,2,5.26879,6.24292,20.4809,21.5043,0.299761,0.0663077,0.620685,0.997808,0.205371,0.637882,0.244145,0.280184
1204,769.808,2,5.26873,6.24488,20.4803,21.5036,0.299756,0.0663191,0.620298,0.997804,0.205342,0.637786,0.243957,0.279982
1205,773.399,2,5.26845,6.24221,20.4779,21.5005,0.299816,0.0663255,0.620343,0.997798,0.205317,0.637858,0.243737,0.279752
1206,762.233,2,5.26832,6.24432,20.4743,21.4965,0.299851,0.0663153,0.620535,0.9978,0.205318,0.63774,0.243548,0.279534
1207,776.698,2,5.26849,6.24875,20.4712,21.4926,0.29988,0.0663309,0.620389,0.997795,0.205359,0.638172,0.243346,0.2793
1208,768.36,2,5.26841,6.25087,20.4672,21.4875,0.29987,0.0663402,0.620239,0.997795,0.205402,0.638442,0.243153,0.279074
1209,770.712,2,5.2683,6.25682,20.4625,21.4821,0.299909,0.0663456,0.620491,0.997794,0.205452,0.638605,0.242979,0.278851
1210,773.123,2,5.26839,6.26091,20.4596,21.4782,0.299977,0.0663362,0.62084,0.997791,0.205498,0.639273,0.242844,0.278666
