iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,825.061,1,4.52332,21.2397,6.40095,28.0365,0.353926,0.213029,0.621838,0.221077,0.998755,0.359811,0.072995
221,825.206,1,4.50146,21.2413,6.59073,27.9462,0.351113,0.213323,0.614462,0.220455,0.998696,0.357791,0.0734492
222,818.773,1,4.53198,21.2395,6.75675,27.9525,0.351303,0.210683,0.598904,0.216081,0.998939,0.360033,0.0728992
223,815.315,1,4.54989,21.2388,6.98047,27.8986,0.358904,0.215178,0.583739,0.221922,0.999,0.361893,0.0716318
224,816.849,1,4.53849,21.2338,6.79464,27.9115,0.350254,0.213454,0.587071,0.221211,0.999,0.355443,0.0729766
225,818.266,1,4.55164,21.2214,6.87836,27.8375,0.344397,0.212622,0.606051,0.221263,0.999,0.35261,0.0747626
226,825.192,1,4.56844,21.3099,6.85922,27.9872,0.354563,0.219327,0.621531,0.229789,0.999,0.357382,0.0742894
227,821.37,1,4.53872,21.2263,6.70877,27.9022,0.3589,0.221543,0.638686,0.229311,0.99896,0.360834,0.0724084
228,828.638,1,4.5484,21.2375,6.84942,27.8853,0.356606,0.219236,0.661284,0.228413,0.998854,0.361099,0.0731682
229,827.258,1,4.52374,21.2729,6.65173,27.932,0.355077,0.222056,0.64454,0.230414,0.998921,0.352997,0.0753137
230,825.123,1,4.54347,21.4581,6.17518,28.1901,0.353466,0.22394,0.62822,0.232862,0.999,0.355758,0.0745745
231,820.702,1,4.54005,21.4269,6.15287,28.1187,0.354793,0.223054,0.612313,0.231209,0.999,0.358648,0.0733224
232,816.325,1,4.50789,21.4704,5.91415,28.1726,0.353787,0.223454,0.596809,0.231013,0.999,0.363715,0.0714658
233,822.424,1,4.4784,21.5484,5.69445,28.2395,0.353182,0.224077,0.581697,0.231601,0.998881,0.36541,0.0715579
234,825.777,1,4.49451,21.4496,6.10353,28.1354,0.352825,0.224669,0.580048,0.233467,0.998853,0.365202,0.0722653
235,827.145,1,4.48748,21.4242,6.08121,28.1431,0.347554,0.227251,0.586781,0.235731,0.998911,0.368447,0.0722538
236,818.457,1,4.49313,21.4631,6.18997,28.1678,0.354389,0.225551,0.579082,0.231494,0.999,0.36656,0.071713
237,819.403,1,4.49125,21.4979,6.19801,28.2499,0.349082,0.229279,0.564419,0.235248,0.999,0.36416,0.0725864
238,817.67,1,4.4795,21.6251,6.17503,28.3616,0.351755,0.230596,0.550128,0.237542,0.999,0.36205,0.0723753
239,812.702,1,4.49041,21.4931,6.10456,28.2024,0.350898,0.234238,0.546648,0.242576,0.999,0.361365,0.0705427
240,819.646,1,4.49772,21.5216,6.43055,28.2004,0.352206,0.242299,0.543556,0.248324,0.999,0.363297,0.0726773
241,825.094,1,4.51956,21.4645,6.52118,28.1161,0.353376,0.241226,0.609971,0.247884,0.99888,0.358849,0.0713879
242,822.172,1,4.51625,21.4733,6.11855,28.118,0.35487,0.24719,0.610773,0.25189,0.998918,0.363828,0.0695804
243,820.713,1,4.50042,21.5809,6.30041,28.1484,0.366181,0.248004,0.595308,0.25044,0.999,0.369581,0.0690406
244,822.615,1,4.4946,21.5771,6.25092,28.1576,0.35943,0.247192,0.580235,0.249321,0.99896,0.368284,0.0690568
245,825.606,1,4.49546,21.5377,6.35703,28.1543,0.358933,0.245473,0.58334,0.249668,0.998755,0.368806,0.0691452
246,826.281,1,4.50929,21.5849,6.18854,28.1958,0.355467,0.252385,0.56857,0.254402,0.998747,0.359468,0.0726111
247,822.489,1,4.51994,21.4053,6.35312,27.9803,0.353279,0.252272,0.554173,0.25161,0.999,0.363247,0.0708871
248,828.594,1,4.51784,21.3952,6.33748,27.9496,0.355801,0.257305,0.572973,0.254461,0.998802,0.362988,0.0711854
249,828.295,1,4.52159,21.3869,6.01497,27.916,0.351618,0.256566,0.558465,0.253185,0.998722,0.360354,0.07273
250,825.44,1,4.51804,21.5379,5.98983,28.0189,0.360338,0.257889,0.577425,0.258497,0.998918,0.363997,0.0708884
251,835.337,1,4.52431,21.487,6.41272,27.9081,0.355612,0.258113,0.67988,0.258548,0.998744,0.361521,0.0717748
252,838.551,1,4.52726,21.5754,6.4954,28.0452,0.357138,0.263979,0.662665,0.267443,0.99837,0.363334,0.0718814
253,831.487,1,4.55028,21.6895,6.55066,28.2323,0.356284,0.263597,0.645886,0.268033,0.998842,0.362738,0.0714691
254,833.199,2,4.56089,21.6614,6.59853,28.206,0.352901,0.264822,0.629532,0.270144,0.998932,0.360705,0.0721789
255,833.468,2,4.53593,22.0129,5.98235,28.6741,0.348333,0.27324,0.613592,0.278655,0.998976,0.357125,0.0741229
256,844.151,2,4.55596,22.0363,6.19165,28.7302,0.35261,0.280663,0.54716,0.286587,0.998923,0.359016,0.0771685
257,842.66,2,4.54884,21.8815,6.0612,28.6605,0.346698,0.280769,0.486315,0.289004,0.998843,0.356264,0.0782218
258,844.685,2,4.52356,22.1363,6.14255,29.0155,0.34581,0.27492,0.470429,0.28235,0.998484,0.360519,0.0774578
259,841.955,2,4.52195,22.1705,6.15756,29.0001,0.351985,0.275282,0.498644,0.279589,0.998637,0.358597,0.0766974
260,846.756,2,4.53204,22.1548,5.97528,28.9795,0.353491,0.272501,0.509261,0.276709,0.998538,0.360397,0.0775459
261,849.15,2,4.54457,22.1349,6.01759,29.0025,0.346504,0.271589,0.495293,0.274408,0.998659,0.35552,0.08096
262,839.416,2,4.51474,22.1795,6.02139,29.0832,0.347781,0.271951,0.449444,0.272511,0.998771,0.357111,0.0790208
263,833.45,2,4.52679,22.2226,5.90695,29.1657,0.343393,0.268931,0.47556,0.26984,0.998953,0.354283,0.0777512
264,836.162,2,4.54465,22.0809,5.93246,28.9759,0.345963,0.274193,0.481595,0.275058,0.999,0.359717,0.0772477
265,836.692,2,4.53391,21.7779,6.39767,28.5583,0.345221,0.276417,0.505291,0.276655,0.998966,0.358148,0.0761885
266,840.954,2,4.53575,21.626,6.34467,28.3589,0.33953,0.279366,0.517287,0.276422,0.99895,0.353577,0.0783093
267,848.585,2,4.54403,21.4562,6.32082,28.1621,0.349072,0.27441,0.516199,0.272005,0.998696,0.359394,0.0783183
268,841.682,2,4.5382,21.4512,6.25654,28.1458,0.346918,0.272109,0.519553,0.270853,0.998692,0.355398,0.0782617
269,837.439,2,4.54378,21.465,6.14759,28.1351,0.346098,0.270919,0.502896,0.271304,0.998985,0.354356,0.0791221
270,835.359,2,4.53585,21.349,6.18349,28.007,0.347855,0.26266,0.513672,0.262753,0.998912,0.358442,0.0771442
271,837.488,2,4.54425,21.193,6.31704,27.7835,0.346681,0.259233,0.498922,0.260981,0.999,0.356379,0.0791706
272,837.454,2,4.53187,21.1429,6.42356,27.7454,0.351458,0.257643,0.476478,0.258481,0.998967,0.359457,0.0784978
273,834.602,2,4.51988,21.1156,6.34467,27.6924,0.351121,0.256244,0.484536,0.257624,0.998891,0.361288,0.0769994
274,843.492,2,4.51831,21.1015,6.45779,27.6698,0.348874,0.256268,0.506294,0.256611,0.99883,0.363076,0.0773369
275,836.03,2,4.53536,20.9794,6.63808,27.5188,0.345984,0.254779,0.508264,0.255159,0.9988,0.359366,0.0775148
276,839.646,2,4.53492,20.9327,6.57172,27.4242,0.348349,0.254856,0.500832,0.254509,0.998872,0.358859,0.0784076
277,846.469,2,4.52473,20.8161,6.60768,27.2785,0.352191,0.255915,0.515361,0.256047,0.998758,0.360428,0.0781924
278,835.351,2,4.52927,20.8631,6.52968,27.3296,0.353186,0.259352,0.516846,0.258922,0.99897,0.360031,0.0780868
279,828.832,2,4.52389,20.8911,6.59114,27.3675,0.35167,0.260899,0.505931,0.260535,0.999,0.360036,0.0773214
280,833.822,2,4.52381,20.9111,6.58074,27.3816,0.347832,0.261876,0.49616,0.261503,0.999,0.358919,0.0777603
281,837.274,2,4.51919,20.9241,6.49347,27.4263,0.347264,0.262826,0.500749,0.262659,0.999,0.35909,0.0776503
282,834.98,2,4.51802,20.9655,6.54246,27.4816,0.349119,0.262288,0.507048,0.262533,0.999,0.36038,0.0769881
283,833.866,2,4.51345,20.9602,6.56286,27.4879,0.348453,0.262567,0.519668,0.262883,0.999,0.360195,0.0766615
284,834.753,2,4.51938,20.9755,6.52458,27.5231,0.347,0.262769,0.524821,0.263828,0.999,0.359744,0.076677
285,834.228,2,4.51631,21.0079,6.54275,27.5541,0.346965,0.263112,0.546467,0.264538,0.999,0.359975,0.076086
286,840.277,2,4.52192,20.9728,6.56191,27.5103,0.346517,0.263605,0.561866,0.264611,0.999,0.360661,0.0757055
287,833.731,2,4.52593,20.9736,6.6385,27.5174,0.346381,0.263861,0.57444,0.264622,0.998993,0.360353,0.0750656
288,828.699,2,4.53054,20.9774,6.69331,27.5203,0.346951,0.263646,0.58591,0.264479,0.999,0.360593,0.0743248
289,836.988,2,4.5271,20.9409,6.70649,27.4687,0.347935,0.266794,0.587124,0.268019,0.999,0.360646,0.0744257
290,837.281,2,4.52296,20.9086,6.69999,27.4192,0.348621,0.269877,0.584802,0.270991,0.999,0.360234,0.0748594
291,836.28,2,4.51964,20.8646,6.75668,27.3596,0.349123,0.271733,0.586249,0.273024,0.999,0.360439,0.0742792
292,829.498,2,4.51737,20.8245,6.78054,27.3052,0.349586,0.272948,0.591495,0.273837,0.999,0.361093,0.073613
293,829.837,2,4.51668,20.7977,6.75032,27.2723,0.349786,0.273833,0.595659,0.274489,0.999,0.361521,0.0730231
294,826.521,2,4.51517,20.7764,6.74189,27.2433,0.349672,0.273831,0.596967,0.274647,0.999,0.362052,0.0726691
295,827.857,2,4.51448,20.7767,6.76422,27.24,0.35004,0.275418,0.597518,0.276112,0.999,0.362451,0.0722422
296,831.038,2,4.51375,20.7753,6.76907,27.2446,0.349823,0.276411,0.599103,0.276881,0.999,0.362769,0.0720086
297,837.265,2,4.51851,20.7958,6.79985,27.2732,0.350011,0.277412,0.59183,0.277721,0.999,0.362339,0.0723119
298,833.597,2,4.5182,20.8017,6.80308,27.2801,0.349892,0.277748,0.585955,0.278275,0.999,0.362355,0.0724432
299,827.794,2,4.51981,20.8012,6.77711,27.2816,0.34959,0.278785,0.576486,0.279623,0.999,0.361821,0.0724873
300,829.659,2,4.52104,20.8267,6.78243,27.3111,0.349168,0.28008,0.569175,0.280666,0.999,0.361575,0.0724986
301,842.412,2,4.52224,20.849,6.80738,27.3386,0.349365,0.280752,0.565719,0.281209,0.999,0.361863,0.0726739
302,838.795,2,4.52464,20.8641,6.83881,27.3575,0.348778,0.281101,0.561251,0.281745,0.999,0.36171,0.0728936
303,838.708,2,4.52478,20.8714,6.8468,27.3668,0.348762,0.281794,0.558793,0.282602,0.999,0.361605,0.0728776
304,839.064,2,4.52629,20.8839,6.85062,27.3793,0.348668,0.282652,0.56017,0.283441,0.99899,0.361234,0.0729422
305,837.275,2,4.5264,20.8848,6.85649,27.3805,0.348642,0.282801,0.560214,0.283594,0.998988,0.361215,0.0729442
306,835.434,2,4.52629,20.885,6.85913,27.3818,0.348585,0.282936,0.559875,0.283762,0.998993,0.36128,0.0729661
307,835.11,2,4.52604,20.8874,6.85752,27.3857,0.34853,0.283157,0.560413,0.283965,0.998998,0.361317,0.0729678
308,838.213,2,4.5263,20.8915,6.85913,27.3911,0.348373,0.283403,0.560416,0.284233,0.998999,0.36125,0.0730016
309,831.108,2,4.52624,20.8946,6.86086,27.3957,0.348295,0.283645,0.560747,0.284452,0.999,0.361254,0.072998
310,834.871,2,4.52659,20.8974,6.85499,27.3988,0.34828,0.283893,0.559787,0.284703,0.999,0.361255,0.0730161
311,839.841,2,4.5267,20.9019,6.85113,27.4059,0.348267,0.284076,0.558944,0.284928,0.999,0.361284,0.0730404
312,827.933,2,4.52636,20.9026,6.84929,27.4072,0.348341,0.284296,0.558846,0.28512,0.999,0.361335,0.0729941
313,830.118,2,4.52682,20.9019,6.85325,27.4073,0.3484,0.284461,0.558899,0.285276,0.999,0.361333,0.0729845
314,836.4,2,4.52712,20.9013,6.85608,27.408,0.348579,0.284685,0.558836,0.285468,0.999,0.361329,0.073014
315,833.795,2,4.52785,20.9018,6.85596,27.4089,0.348566,0.28484,0.558635,0.285652,0.999,0.361288,0.0730248
316,845.089,2,4.5287,20.9005,6.86173,27.4077,0.348633,0.285079,0.558641,0.285914,0.999,0.361283,0.0730662
317,838.11,2,4.52915,20.898,6.86821,27.4027,0.348664,0.285314,0.558703,0.286183,0.999,0.361264,0.0730799
318,834.778,2,4.52907,20.8938,6.87419,27.398,0.348822,0.285667,0.559569,0.286575,0.999,0.361316,0.0730426
319,839.834,2,4.52882,20.8884,6.87415,27.3916,0.348928,0.286084,0.561541,0.286956,0.999,0.361415,0.0729934
320,835.47,2,4.5286,20.8885,6.87152,27.3909,0.348943,0.286387,0.562288,0.287294,0.999,0.361423,0.0729487
321,833.377,2,4.52854,20.8866,6.87393,27.389,0.349042,0.286415,0.562928,0.287307,0.999,0.361475,0.0729422
322,832.954,2,4.52897,20.8845,6.87873,27.3856,0.349107,0.286394,0.563459,0.287307,0.999,0.361423,0.072912
323,833.665,2,4.52933,20.8824,6.88783,27.3822,0.349145,0.286391,0.564064,0.287337,0.999,0.361367,0.0729027
324,835.996,2,4.52961,20.8791,6.88958,27.3785,0.349287,0.28639,0.564086,0.287357,0.999,0.361438,0.0728788
325,834.387,2,4.52985,20.8735,6.89493,27.371,0.349379,0.286451,0.564404,0.287405,0.999,0.36152,0.0728228
326,824.953,2,4.52981,20.8667,6.89549,27.362,0.349352,0.286491,0.564581,0.287441,0.999,0.361554,0.0727806
327,832.078,2,4.53016,20.8598,6.89733,27.3527,0.349404,0.28648,0.564058,0.287461,0.999,0.361588,0.0727333
328,823.515,2,4.53016,20.855,6.89968,27.3461,0.349401,0.286514,0.564251,0.287486,0.999,0.36158,0.0726904
329,829.083,2,4.53001,20.8497,6.90048,27.3391,0.349439,0.286556,0.564507,0.287541,0.999,0.36162,0.0726585
330,827.984,2,4.52963,20.8483,6.90023,27.3368,0.34949,0.286693,0.564505,0.287705,0.999,0.361695,0.072624
331,835.129,2,4.52969,20.8457,6.90744,27.3324,0.349519,0.286645,0.564502,0.287638,0.999,0.361732,0.0726142
332,841.405,2,4.53003,20.8408,6.91615,27.3254,0.349618,0.286535,0.564781,0.287524,0.999,0.361744,0.0726208
333,844.98,2,4.53053,20.8352,6.92878,27.3184,0.349639,0.286488,0.565613,0.287445,0.999,0.361723,0.0726538
334,833.431,2,4.53082,20.8306,6.9349,27.3136,0.34958,0.286429,0.566315,0.287397,0.999,0.361665,0.0726411
335,829.611,2,4.53099,20.8268,6.93781,27.3091,0.34956,0.286372,0.565955,0.287388,0.999,0.361613,0.0726433
336,837.555,2,4.53093,20.8232,6.93821,27.3046,0.349606,0.286371,0.565793,0.28736,0.999,0.361609,0.0726531
337,830.389,2,4.5308,20.8215,6.93994,27.3026,0.34961,0.286361,0.565784,0.287311,0.999,0.36164,0.0726323
338,833.523,2,4.53087,20.8209,6.94075,27.3019,0.349654,0.286325,0.565711,0.287279,0.999,0.361661,0.0726206
339,831.424,2,4.5312,20.8199,6.94433,27.3,0.349672,0.286257,0.566595,0.287219,0.999,0.361614,0.0726043
340,831.109,2,4.53171,20.817,6.94815,27.2952,0.349594,0.286226,0.567436,0.28719,0.999,0.361498,0.0726076
341,828.495,2,4.5319,20.8126,6.94697,27.2905,0.349559,0.286244,0.567119,0.287205,0.999,0.361454,0.0726072
342,827.204,2,4.53192,20.8086,6.94732,27.2847,0.349574,0.286266,0.566629,0.28722,0.999,0.361469,0.0725812
343,824.745,2,4.53208,20.8034,6.95035,27.2772,0.349571,0.28629,0.566954,0.287273,0.999,0.361455,0.0725444
344,829.077,2,4.53231,20.7986,6.95357,27.2702,0.349532,0.28634,0.567232,0.287337,0.999,0.361474,0.072515
345,837.614,2,4.53262,20.7939,6.96097,27.2646,0.349477,0.286411,0.567816,0.287427,0.999,0.361421,0.0725244
346,828.509,2,4.53254,20.7914,6.95962,27.2616,0.34946,0.286547,0.567732,0.287564,0.999,0.361525,0.0724863
347,830.178,2,4.53281,20.7883,6.96357,27.2573,0.34944,0.286711,0.567908,0.287695,0.999,0.36152,0.072463
348,828.325,2,4.53286,20.7863,6.96653,27.2545,0.349463,0.286781,0.568152,0.287732,0.999,0.361501,0.0724457
349,833.098,2,4.53297,20.7875,6.96441,27.2552,0.349475,0.286836,0.56824,0.287746,0.999,0.361503,0.0724408
350,839.014,2,4.5331,20.7888,6.96597,27.2568,0.349502,0.286898,0.568554,0.287829,0.999,0.361525,0.0724322
351,834.757,2,4.53304,20.7887,6.97037,27.2554,0.349558,0.286946,0.568265,0.287884,0.999,0.361571,0.0724058
352,829.931,2,4.53261,20.7892,6.96766,27.256,0.349621,0.286934,0.568618,0.287892,0.999,0.361641,0.0723622
353,827.946,2,4.53235,20.7892,6.96431,27.2559,0.349634,0.286934,0.569157,0.28789,0.999,0.361681,0.0723232
354,829.916,2,4.53243,20.7909,6.95969,27.2577,0.349591,0.286961,0.569454,0.287921,0.999,0.36163,0.0723346
355,826.017,2,4.53239,20.7926,6.95685,27.2599,0.349582,0.28691,0.569611,0.287909,0.999,0.361657,0.072301
356,829.387,2,4.53218,20.7945,6.95158,27.262,0.349569,0.286806,0.570059,0.28779,0.999,0.361645,0.0722931
357,828.347,2,4.53222,20.7958,6.95304,27.2633,0.349642,0.286779,0.56998,0.287774,0.999,0.361667,0.0722867
358,838.858,2,4.53227,20.7959,6.95399,27.2642,0.349701,0.286724,0.569878,0.287716,0.999,0.361689,0.0722989
359,836.797,2,4.53234,20.7966,6.95645,27.2653,0.34969,0.286714,0.569979,0.287708,0.999,0.361708,0.0722993
360,830.772,2,4.53237,20.7941,6.95998,27.262,0.349705,0.286755,0.570213,0.28778,0.999,0.361709,0.0722924
361,830.355,2,4.53259,20.7923,6.96207,27.2599,0.349694,0.286857,0.570301,0.287886,0.999,0.361687,0.072273
362,834.709,2,4.53272,20.7908,6.96645,27.2584,0.349725,0.286957,0.569995,0.287993,0.999,0.3617,0.0722788
363,828.111,2,4.53281,20.7888,6.96831,27.2557,0.349729,0.287078,0.569873,0.288114,0.999,0.361687,0.0722626
364,832.854,2,4.53287,20.7868,6.96764,27.2531,0.349717,0.287236,0.569484,0.288282,0.999,0.361662,0.0722663
365,825.261,2,4.53304,20.7857,6.97153,27.2519,0.349719,0.287408,0.569323,0.288454,0.999,0.361656,0.0722385
366,834.729,2,4.53336,20.7838,6.97602,27.2492,0.3498,0.287573,0.569298,0.288597,0.999,0.361645,0.0722374
367,831.037,2,4.53373,20.7819,6.98323,27.2468,0.349827,0.287689,0.568726,0.288713,0.999,0.361633,0.072239
368,832.47,2,4.53401,20.7783,6.98755,27.2419,0.349877,0.287814,0.568307,0.288828,0.999,0.361646,0.0722329
369,827.885,2,4.53397,20.7748,6.99145,27.2364,0.349868,0.287933,0.568024,0.28894,0.999,0.36165,0.0722192
370,832.061,2,4.53423,20.7715,6.99483,27.2316,0.349871,0.288018,0.567399,0.289025,0.999,0.36163,0.0722313
371,829.291,2,4.5343,20.7685,7.00153,27.2271,0.349925,0.28811,0.567044,0.289148,0.999,0.361627,0.0722135
372,827.643,2,4.53454,20.7654,7.00505,27.223,0.349972,0.288253,0.566764,0.289266,0.999,0.361601,0.0722004
373,830.539,2,4.53472,20.7637,7.00411,27.2209,0.349956,0.288312,0.566652,0.289325,0.999,0.361564,0.0721943
374,828.975,2,4.53469,20.762,7.00439,27.2186,0.349947,0.288352,0.566493,0.289382,0.999,0.361553,0.0721876
375,826.568,2,4.53469,20.7628,7.00299,27.2195,0.349935,0.288441,0.566414,0.289481,0.999,0.361552,0.0721726
376,828.957,2,4.53481,20.7636,7.00191,27.2205,0.349941,0.28854,0.565838,0.289571,0.999,0.36153,0.0721661
377,835.12,2,4.53476,20.7643,7.00189,27.2212,0.349921,0.288629,0.565355,0.289657,0.999,0.3615,0.07218
378,831.895,2,4.53489,20.7652,7.0024,27.2219,0.349905,0.288697,0.565207,0.289736,0.999,0.361492,0.0721781
379,826.362,2,4.53472,20.7658,6.99909,27.222,0.3499,0.288753,0.564778,0.289806,0.999,0.361479,0.0721635
380,831.755,2,4.53459,20.7663,6.99442,27.2222,0.349833,0.288819,0.564723,0.289882,0.999,0.361438,0.0721578
381,832.854,2,4.53458,20.7659,6.99066,27.2224,0.349764,0.288863,0.564413,0.289929,0.999,0.361387,0.0721692
