iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,804.268,1,3.3246,0.274229,1.09191,39.8236,17.3757,47.6343,0.198087,0.246709,0.702017,0.268075,0.999,0.354407,0.0640409
190,806.274,1,3.37359,0.287154,1.08099,40.0101,17.7279,47.8679,0.198668,0.246901,0.697296,0.270437,0.998869,0.351223,0.0627061
191,807.348,1,3.4381,0.324021,1.06741,39.8308,17.8065,47.7299,0.196454,0.246798,0.696261,0.267812,0.998878,0.350305,0.0634828
192,809.299,1,3.40562,0.305323,1.06754,39.476,16.4558,47.3586,0.198261,0.257947,0.678631,0.278598,0.99893,0.350383,0.0641921
193,811.956,1,3.3997,0.348312,1.07315,39.6512,16.0407,47.5924,0.200268,0.257829,0.661448,0.274938,0.998978,0.353184,0.0646767
194,808.706,1,3.36884,0.323306,1.07824,39.8524,15.836,47.9357,0.202086,0.253967,0.6447,0.273055,0.999,0.355047,0.0650864
195,809.843,1,3.32441,0.318569,1.09374,39.9715,16.3661,48.2205,0.202198,0.258483,0.628376,0.279369,0.998967,0.353393,0.06463
196,807.816,1,3.42807,0.301061,1.07032,40.2503,16.6608,48.6504,0.197078,0.251938,0.622526,0.272295,0.999,0.347081,0.0664126
197,804.767,1,3.42112,0.338477,1.0707,40.2478,16.3759,48.6158,0.207468,0.251306,0.606764,0.269262,0.999,0.3527,0.064731
198,802.224,1,3.44283,0.328491,1.06344,40.229,17.0374,48.596,0.202215,0.252497,0.5914,0.270602,0.999,0.345279,0.0656435
199,812.72,1,3.44128,0.287411,1.06458,40.1865,16.6469,48.6711,0.197095,0.246104,0.596201,0.26375,0.998872,0.345747,0.0682468
200,807.154,1,3.54605,0.310097,1.04029,40.2382,16.4893,48.7735,0.200522,0.241587,0.615952,0.26155,0.999,0.3437,0.0666702
201,803.896,1,3.38469,0.333637,1.08152,40.4995,17.075,49.1344,0.200949,0.236814,0.644587,0.257124,0.999,0.34562,0.0662387
202,804.555,1,3.4161,0.355847,1.07343,40.4294,16.8988,49.0472,0.201267,0.236866,0.628266,0.259345,0.999,0.347755,0.0657204
203,803.269,1,3.2787,0.307081,1.1101,40.1341,16.9031,48.7758,0.198374,0.2394,0.617199,0.262112,0.999,0.350819,0.0653189
204,811.78,1,3.35594,0.301145,1.08978,40.1277,17.0913,48.7434,0.202892,0.241288,0.640095,0.264001,0.998942,0.349905,0.0662243
205,801.981,1,3.39797,0.302204,1.08132,40.6478,16.5123,49.4291,0.199917,0.242164,0.63525,0.26504,0.999,0.34725,0.0645475
206,812.583,1,3.35948,0.302821,1.09112,40.4768,16.6195,49.2186,0.19865,0.244209,0.662235,0.267229,0.999,0.350091,0.0669423
207,820.556,1,3.5057,0.332818,1.04963,40.7296,17.2758,49.5687,0.19362,0.245171,0.645466,0.270898,0.998851,0.34275,0.0708463
208,816.325,1,3.48351,0.357734,1.05486,40.0828,17.3078,48.7864,0.202968,0.246497,0.638362,0.270402,0.998832,0.347144,0.0690524
209,812.849,1,3.46466,0.376216,1.06413,40.1504,16.9904,48.9353,0.199166,0.246682,0.622198,0.271401,0.998782,0.347285,0.067304
210,815.32,1,3.49852,0.399369,1.05233,40.1885,16.9356,48.8638,0.19531,0.245995,0.606444,0.272038,0.99899,0.344502,0.0699355
211,814.428,1,3.53992,0.376889,1.04725,39.8019,16.7515,48.3533,0.193089,0.240018,0.591088,0.268273,0.999,0.34394,0.0709028
212,812.674,1,3.42756,0.368408,1.07672,39.708,17.7289,48.2445,0.194355,0.240849,0.576121,0.268576,0.999,0.345854,0.0694166
213,819.586,1,3.54083,0.333639,1.04386,39.6655,18.3022,48.2615,0.194916,0.245371,0.570253,0.274067,0.999,0.342347,0.0728065
214,821.659,1,3.59251,0.356436,1.01972,39.6644,17.7406,48.2205,0.197442,0.246951,0.566748,0.273465,0.998941,0.341717,0.072438
215,814.281,1,3.60407,0.380543,1.01552,39.3983,17.6623,47.8329,0.199567,0.253591,0.552397,0.279972,0.999,0.345135,0.0711197
216,811.796,1,3.61406,0.429235,1.01779,39.4151,17.5367,47.8877,0.199908,0.253767,0.5769,0.279293,0.998974,0.343117,0.0693189
217,808.91,1,3.52542,0.368728,1.04706,39.0672,17.9856,47.3018,0.198127,0.257016,0.562292,0.284426,0.999,0.346393,0.0676244
218,803.826,1,3.51625,0.343132,1.04228,38.949,17.4241,47.247,0.195724,0.259583,0.548055,0.287922,0.999,0.345717,0.0666001
219,805.116,1,3.47289,0.315731,1.05305,39.0771,17.3536,47.3697,0.194278,0.265904,0.534178,0.295642,0.999,0.343723,0.0672828
220,805.21,1,3.364,0.324895,1.08706,39.076,17.8478,47.2957,0.200513,0.260085,0.520652,0.291324,0.999,0.347674,0.0664233
221,811.156,1,3.3926,0.293335,1.07591,39.0592,18.2423,47.1528,0.198545,0.263174,0.507469,0.293024,0.99884,0.346279,0.0670531
222,807.08,1,3.49513,0.344367,1.0544,39.086,19.0807,47.2359,0.199256,0.265131,0.536937,0.296604,0.999,0.347758,0.0657465
223,807.939,1,3.33097,0.307401,1.09929,39.2929,18.5202,47.4549,0.20443,0.272263,0.528865,0.304514,0.999,0.355186,0.0640817
224,805.017,1,3.3268,0.31281,1.09965,39.3462,18.843,47.5286,0.206579,0.274292,0.515474,0.305879,0.999,0.353242,0.0640263
225,811.005,1,3.39427,0.33114,1.0851,39.3149,18.5068,47.4637,0.202269,0.274406,0.517056,0.308327,0.998717,0.34887,0.0645563
226,813.212,1,3.43262,0.350548,1.07932,39.1255,18.8628,47.3112,0.201508,0.288254,0.503964,0.322073,0.998622,0.348615,0.0652522
227,817.535,1,3.39085,0.326883,1.0861,39.0205,18.3855,47.0903,0.199318,0.281897,0.491203,0.313918,0.998649,0.353666,0.0666167
228,808.247,1,3.55025,0.354382,1.04629,38.8507,19.0091,46.8159,0.196926,0.291724,0.481169,0.325369,0.999,0.347587,0.0654342
229,805.811,1,3.5203,0.357124,1.0461,38.7211,18.3221,46.6271,0.197961,0.29392,0.479564,0.327412,0.998798,0.345707,0.0637774
230,805.43,1,3.49091,0.353515,1.06295,38.2354,18.1039,45.8844,0.198636,0.300597,0.467421,0.33554,0.999,0.351629,0.0633659
231,808.838,1,3.5695,0.357138,1.041,38.2072,18.4616,45.672,0.193607,0.306817,0.455586,0.340859,0.999,0.34893,0.0662006
232,806.948,1,3.47764,0.332106,1.05812,38.1908,18.3646,45.5616,0.200451,0.31035,0.46147,0.34332,0.999,0.351845,0.0645244
233,807.741,1,3.43544,0.31339,1.07003,38.2795,18.2711,45.44,0.197635,0.306483,0.470761,0.337652,0.998765,0.353076,0.0628906
234,811.389,1,3.54891,0.353146,1.04381,37.9736,19.0117,45.2779,0.192631,0.30665,0.458841,0.339262,0.998453,0.346079,0.0645575
235,803.402,1,3.56686,0.348509,1.03192,37.8625,18.1588,45.2333,0.192913,0.309711,0.44787,0.341809,0.998878,0.348365,0.0629228
236,798.095,1,3.5692,0.319939,1.03053,37.9687,18.2787,45.2943,0.194706,0.30684,0.482292,0.337171,0.999,0.352281,0.0613296
237,795.541,1,3.71809,0.352353,0.992122,37.9328,18.6725,45.157,0.197855,0.30929,0.470081,0.342868,0.999,0.345116,0.062125
238,800.617,1,3.49454,0.315687,1.05558,38.1005,18.7103,45.2449,0.197309,0.308865,0.458178,0.346114,0.999,0.351755,0.0624262
239,798.928,1,3.46766,0.310558,1.06065,38.0217,19.2643,45.1067,0.197513,0.306066,0.446577,0.343634,0.999,0.350785,0.0627974
240,804.823,1,3.4856,0.343879,1.0545,38.3556,18.5846,45.5147,0.199343,0.318927,0.504771,0.357341,0.999,0.351363,0.061706
241,806.834,1,3.50074,0.334505,1.05419,38.4003,18.4076,45.6013,0.208035,0.323593,0.509227,0.361461,0.999,0.358027,0.0601436
242,801.891,1,3.52165,0.36302,1.04804,38.2337,18.2723,45.4488,0.206627,0.323407,0.496333,0.361358,0.999,0.358748,0.0589362
243,803.488,1,3.42578,0.383588,1.07568,38.1566,18.7689,45.1165,0.201788,0.32822,0.483766,0.366863,0.999,0.356975,0.0606087
244,804.554,1,3.50701,0.360136,1.05064,38.5599,18.0585,45.5826,0.198423,0.332755,0.498985,0.374145,0.999,0.353375,0.0602232
245,803.03,1,3.54428,0.395024,1.04176,38.5276,18.3106,45.5687,0.195535,0.336408,0.486351,0.377844,0.999,0.349457,0.0616824
246,804.229,1,3.5049,0.400081,1.04839,38.7637,17.5381,45.7557,0.195008,0.32789,0.474036,0.368277,0.999,0.348882,0.0623143
247,805.74,1,3.55154,0.336477,1.03624,38.7608,17.7519,45.6055,0.198307,0.319588,0.49133,0.358952,0.999,0.350072,0.0627185
248,810.337,1,3.4859,0.347409,1.05585,38.4152,18.0759,45.0762,0.203542,0.32056,0.520185,0.356837,0.998902,0.3554,0.0611304
249,814.464,1,3.53119,0.36898,1.04026,38.4378,17.3441,45.1296,0.205262,0.325339,0.51614,0.361209,0.998598,0.354764,0.0610535
250,817.017,1,3.49624,0.328768,1.05245,38.69,17.6682,45.3448,0.202237,0.319308,0.516725,0.358354,0.998359,0.353851,0.0616943
251,812.346,1,3.47135,0.327587,1.06151,38.9556,18.2856,45.6993,0.203246,0.324796,0.533826,0.363098,0.998357,0.353723,0.0601322
252,817.099,1,3.51262,0.341641,1.04679,38.6453,17.9909,45.2278,0.1981,0.318642,0.52031,0.362028,0.997739,0.350472,0.0610217
253,812.191,1,3.54064,0.322916,1.04183,38.6725,17.9332,45.4193,0.200507,0.319339,0.532358,0.361203,0.998163,0.352425,0.0596079
254,811.551,1,3.45963,0.354817,1.06118,38.7322,18.6054,45.465,0.205326,0.320414,0.577255,0.366176,0.998189,0.353026,0.0583003
255,804.603,1,3.46891,0.339147,1.05687,38.997,18.3286,45.6466,0.202726,0.312301,0.562638,0.356904,0.998251,0.351984,0.0575728
256,811.958,1,3.50407,0.327579,1.05013,38.6139,18.8376,45.0286,0.203522,0.314567,0.548392,0.360259,0.997643,0.353334,0.0588204
257,816.838,1,3.6137,0.350963,1.02181,38.3185,18.4441,44.7663,0.205792,0.30867,0.534506,0.358721,0.997134,0.350299,0.0603832
258,817.201,1,3.55992,0.320609,1.03105,38.3637,19.7286,44.8002,0.200581,0.303903,0.520972,0.357909,0.997892,0.347568,0.0623871
259,814.591,1,3.47329,0.315445,1.0564,38.5901,19.2391,44.9151,0.19951,0.306497,0.509362,0.358199,0.997435,0.350305,0.0608074
260,819.392,1,3.52426,0.39717,1.04763,38.3796,18.3199,44.5778,0.197234,0.306333,0.550115,0.357817,0.997995,0.347759,0.0626825
261,818.761,1,3.55071,0.34005,1.04089,37.9881,19.5154,44.1682,0.192572,0.304659,0.536186,0.351104,0.997637,0.347771,0.0629612
262,805.165,1,3.56187,0.346976,1.03102,37.6983,19.3003,43.8196,0.196915,0.313886,0.522609,0.357188,0.99839,0.348557,0.061367
263,805.377,1,3.41722,0.335453,1.07343,38.0703,18.8851,44.3746,0.199771,0.321022,0.509376,0.365928,0.998622,0.354001,0.0598131
264,795.942,1,3.45451,0.312758,1.06417,38.0993,19.5028,44.2839,0.198301,0.320013,0.496479,0.364475,0.998903,0.355012,0.0582986
265,791.699,1,3.4511,0.340916,1.06592,37.6847,20.2058,43.6342,0.197983,0.31724,0.49199,0.360717,0.999,0.349505,0.057311
266,800.15,1,3.4878,0.337872,1.05801,37.6032,19.6719,43.5466,0.204957,0.313201,0.492846,0.356853,0.998702,0.354192,0.0578286
267,804.685,1,3.40055,0.300111,1.07698,37.4714,19.7904,43.39,0.199767,0.315306,0.480367,0.352495,0.998474,0.351615,0.0599188
268,800.386,1,3.44447,0.296978,1.06698,37.5841,20.4984,43.5453,0.196337,0.312733,0.468204,0.348971,0.998627,0.34935,0.0595303
269,794.451,1,3.40315,0.339432,1.08033,37.9493,19.4522,43.9262,0.201193,0.319888,0.473955,0.355228,0.998974,0.350515,0.058048
270,799.302,1,3.33638,0.332789,1.09807,37.9926,19.5388,44.0146,0.200918,0.320072,0.490863,0.357475,0.998932,0.35571,0.0581647
271,796.603,1,3.45449,0.329885,1.06643,37.8183,20.051,43.7723,0.201369,0.311967,0.481217,0.348423,0.999,0.357944,0.0586283
272,796.113,1,3.38355,0.333638,1.08534,37.8799,19.8046,44.011,0.205604,0.306692,0.474851,0.34638,0.999,0.358985,0.0582515
273,798.941,1,3.47667,0.337051,1.05538,37.8419,18.954,43.7932,0.206243,0.310278,0.493751,0.35013,0.999,0.356906,0.0589201
274,802.054,1,3.39037,0.295397,1.07886,37.5808,20.4673,43.4663,0.201021,0.309505,0.481249,0.351933,0.998885,0.353722,0.0599355
275,797.37,1,3.51003,0.279632,1.0483,37.667,20.3681,43.7779,0.200073,0.314325,0.479639,0.359812,0.999,0.352837,0.0593499
276,798.866,1,3.42088,0.293215,1.06755,37.7638,19.995,43.7401,0.211832,0.315819,0.498924,0.361237,0.999,0.359998,0.0578472
277,798.384,1,3.33864,0.282165,1.09079,37.7338,20.2325,43.7837,0.211523,0.317344,0.486291,0.363205,0.999,0.361389,0.0581437
278,800.241,1,3.36451,0.302885,1.08923,38.172,20.6314,44.3683,0.208003,0.309308,0.513935,0.354009,0.999,0.357142,0.0588583
279,796.699,1,3.41893,0.325477,1.06794,38.2401,19.6816,44.2496,0.203791,0.312319,0.500922,0.354393,0.999,0.354744,0.0596049
280,791.996,1,3.54599,0.303594,1.03024,37.8263,19.5195,43.6372,0.199734,0.309476,0.488238,0.351093,0.999,0.353537,0.0591757
281,792.91,1,3.47258,0.323431,1.05223,38.1559,18.6187,43.9897,0.197885,0.312947,0.479659,0.356867,0.999,0.351681,0.0589355
282,794.44,1,3.3914,0.306406,1.07701,38.0898,19.3642,43.9569,0.196929,0.310373,0.467513,0.356103,0.998977,0.350112,0.0588566
283,793.634,1,3.4429,0.333428,1.0632,38.2235,19.0806,44.1816,0.200801,0.306419,0.498126,0.350117,0.999,0.349798,0.0586269
284,789.412,1,3.44131,0.316832,1.06435,38.3913,18.932,44.3985,0.200856,0.309271,0.485513,0.354977,0.999,0.350639,0.0581545
285,796.861,1,3.39547,0.331847,1.08073,38.7042,18.7821,44.8154,0.198906,0.316331,0.47322,0.362854,0.999,0.350927,0.0599293
286,791.623,1,3.41995,0.32048,1.07385,38.5456,18.7574,44.6116,0.202281,0.316094,0.461238,0.36343,0.999,0.353553,0.0584118
287,791.453,1,3.35415,0.308683,1.09001,38.7362,19.3527,44.7737,0.203852,0.314426,0.449559,0.36268,0.999,0.355689,0.0572183
288,789.515,1,3.37529,0.299756,1.08886,38.5444,19.482,44.4413,0.203892,0.317755,0.438176,0.374163,0.99898,0.356212,0.0564748
289,797.637,1,3.39343,0.285248,1.07865,38.3382,20.3507,44.1196,0.205585,0.322939,0.428736,0.37884,0.999,0.35604,0.0591214
290,800.975,1,3.38382,0.305064,1.08126,38.6654,19.1865,44.4153,0.204502,0.323604,0.41788,0.381148,0.999,0.355006,0.0611425
291,794.57,1,3.40599,0.259797,1.07087,38.6502,19.5535,44.3028,0.199924,0.320883,0.407299,0.382104,0.998871,0.353809,0.0595944
292,796.635,1,3.38374,0.267652,1.07928,38.8482,19.2252,44.4706,0.204248,0.321056,0.398907,0.380902,0.99876,0.357549,0.0580854
293,790.054,1,3.4174,0.278076,1.06768,39.0381,18.4275,44.6988,0.203081,0.317033,0.390368,0.376514,0.998879,0.351191,0.0573683
294,786.235,1,3.46066,0.290257,1.05832,39.0541,18.7034,44.8496,0.20431,0.312008,0.380484,0.37277,0.999,0.352586,0.0575848
295,790.347,1,3.46566,0.275708,1.05838,38.653,18.9137,44.3576,0.199137,0.316712,0.37085,0.377282,0.999,0.351386,0.0596076
296,793.721,1,3.55103,0.270972,1.03227,38.4502,18.9686,44.1947,0.200599,0.315071,0.375146,0.373421,0.998763,0.350217,0.0588123
297,790.29,1,3.49478,0.313421,1.05644,38.4321,19.244,44.1229,0.20045,0.320522,0.365647,0.375552,0.999,0.349106,0.0600173
298,793.538,1,3.41813,0.251822,1.06783,38.6366,19.5413,44.4938,0.202932,0.315708,0.356389,0.370876,0.99889,0.351315,0.0595026
299,789.554,1,3.4429,0.215343,1.0617,38.0323,18.9296,43.7842,0.204639,0.321759,0.347365,0.382143,0.999,0.357015,0.0579959
300,782.28,1,3.42174,0.269945,1.07209,38.1132,19.794,44.1228,0.199457,0.322229,0.360032,0.381709,0.999,0.353093,0.0566169
301,794.243,1,3.42159,0.311375,1.07298,38.1318,20.0076,44.0969,0.198617,0.32089,0.380699,0.380637,0.998759,0.353243,0.0580918
302,787.024,1,3.44853,0.313113,1.06532,38.165,20.9802,44.0963,0.201308,0.322062,0.374146,0.380742,0.998813,0.352037,0.0566209
303,792.826,1,3.4804,0.328154,1.05693,37.8763,19.6475,43.7726,0.200441,0.321281,0.364673,0.380018,0.998497,0.351122,0.0580327
304,800.717,1,3.50129,0.298167,1.04905,37.9938,19.9745,43.8676,0.198183,0.318672,0.357746,0.373778,0.998102,0.35116,0.0593882
305,795.945,1,3.40975,0.27694,1.0749,38.0193,20.6297,43.9173,0.199638,0.316332,0.348687,0.370165,0.998461,0.352738,0.0588812
306,791.826,1,3.46757,0.300359,1.05752,37.924,19.3008,43.7813,0.194583,0.316579,0.34397,0.36952,0.998683,0.345455,0.0599229
307,787.867,1,3.43641,0.286828,1.06283,38.0099,19.46,43.9416,0.200679,0.316191,0.335614,0.367567,0.999,0.350791,0.0593116
308,791.706,1,3.44687,0.288193,1.06444,37.9922,20.2981,43.6545,0.197988,0.31934,0.327116,0.368765,0.998914,0.348203,0.0605085
309,791.938,1,3.3741,0.283504,1.08406,37.8182,20.7866,43.6044,0.195572,0.320074,0.368632,0.36797,0.999,0.350681,0.0601374
310,788.982,1,3.52036,0.328892,1.05194,37.8471,19.9429,43.8655,0.199497,0.321144,0.363033,0.369262,0.999,0.351606,0.0588165
311,785.499,1,3.44324,0.292365,1.06997,37.6566,20.5094,43.719,0.203912,0.321645,0.353841,0.373603,0.999,0.353515,0.05808
312,793,1,3.40145,0.296501,1.07563,37.5631,20.3279,43.6182,0.201233,0.324966,0.344881,0.373401,0.998943,0.355659,0.0591129
313,795.705,1,3.32232,0.302902,1.10137,37.2978,21.1278,43.2868,0.205208,0.325023,0.336149,0.369805,0.998872,0.360502,0.0590027
314,799.634,1,3.43446,0.285484,1.06685,37.1013,20.6318,43.089,0.204859,0.326185,0.327637,0.368318,0.998911,0.355003,0.0616941
315,789.11,1,3.57634,0.2957,1.03122,37.4686,21.0576,43.4579,0.203226,0.317926,0.33335,0.358992,0.999,0.349486,0.060132
316,800.388,1,3.43249,0.290963,1.07426,37.0527,21.9319,42.9467,0.199955,0.333637,0.324909,0.377501,0.998939,0.350496,0.0635572
317,791.452,1,3.44631,0.29464,1.06662,36.7093,21.9594,42.2698,0.198903,0.328468,0.316682,0.370829,0.998928,0.351042,0.0619479
318,787.618,1,3.46612,0.302927,1.05778,36.7954,21.907,42.3608,0.201712,0.32256,0.308664,0.364687,0.99887,0.351508,0.0603794
319,792.266,1,3.49167,0.370936,1.05487,36.5652,21.9962,42.2031,0.202109,0.316737,0.315264,0.358144,0.998606,0.349705,0.0597051
320,791.455,1,3.52682,0.343863,1.04222,36.6941,22.1235,42.1658,0.2026,0.316664,0.307281,0.358622,0.998749,0.351645,0.0605682
321,790.117,1,3.47046,0.311499,1.06152,36.9363,22.4823,42.5058,0.203135,0.313988,0.299501,0.35534,0.999,0.352331,0.0634314
322,790.08,1,3.52106,0.294233,1.04393,36.6519,22.906,41.9985,0.199425,0.322275,0.291917,0.367064,0.999,0.347956,0.0632389
323,791.731,1,3.47019,0.307455,1.05758,36.9571,23.1957,42.267,0.20037,0.325607,0.284526,0.37374,0.99898,0.348556,0.0628329
324,794.152,1,3.43316,0.311213,1.06556,36.6133,22.1129,41.8621,0.205536,0.332141,0.277321,0.380979,0.998773,0.352417,0.0615304
325,783.204,1,3.50587,0.294062,1.05052,36.4972,22.5555,41.6651,0.205587,0.32749,0.270299,0.374608,0.998931,0.354329,0.0599724
326,783.156,1,3.51191,0.27212,1.0458,36.5532,22.4637,41.7574,0.200381,0.341934,0.263455,0.390218,0.999,0.354145,0.0602998
327,782.301,1,3.54007,0.278787,1.04151,36.9791,22.0369,42.4029,0.204054,0.333276,0.256785,0.380337,0.99877,0.351763,0.058773
328,782.453,1,3.34204,0.249139,1.09,37.1531,22.0772,42.5957,0.203743,0.327901,0.254868,0.374065,0.998858,0.353412,0.0579949
329,784.398,1,3.372,0.273927,1.08025,36.8521,21.6066,42.2229,0.202733,0.32884,0.263977,0.372275,0.998891,0.355506,0.0581351
330,776.031,1,3.33259,0.303142,1.09265,37.0629,21.4459,42.4838,0.204135,0.32951,0.257293,0.371558,0.998896,0.354707,0.0575084
331,776.394,1,3.47007,0.279532,1.06017,36.7523,22.6858,41.8255,0.202768,0.336055,0.250778,0.376685,0.999,0.354905,0.0577298
332,782.596,1,3.43676,0.288447,1.06937,36.538,22.8951,41.3812,0.203729,0.330246,0.244428,0.370668,0.99869,0.354492,0.0586671
333,784.236,1,3.46394,0.306672,1.05859,36.497,23.1368,41.4005,0.202273,0.324885,0.238239,0.369697,0.998675,0.349798,0.0598204
334,780.874,1,3.3992,0.298382,1.08153,36.5524,23.091,41.5309,0.200038,0.330335,0.273029,0.380341,0.998764,0.352464,0.0583057
335,778.572,1,3.43889,0.311358,1.07038,36.5009,23.4618,41.4793,0.198916,0.33039,0.271243,0.380322,0.999,0.352956,0.057316
336,782.518,1,3.32348,0.284214,1.09658,36.5231,22.8231,41.3483,0.197001,0.334051,0.264375,0.384847,0.998952,0.355256,0.0577483
337,780.027,1,3.3983,0.285218,1.07524,36.5107,23.0353,41.347,0.202949,0.33872,0.263048,0.387454,0.998906,0.358504,0.0562861
338,778.966,1,3.41394,0.346661,1.0769,36.7313,22.8315,41.5558,0.205563,0.339295,0.263121,0.389053,0.999,0.359747,0.0556377
339,772.823,1,3.3433,0.333011,1.09772,36.6342,22.3324,41.4194,0.205083,0.341555,0.256458,0.390489,0.998995,0.356569,0.0544719
340,772.307,1,3.5272,0.350734,1.04683,36.5136,22.9432,41.2837,0.200759,0.340742,0.249965,0.388268,0.999,0.351287,0.0564393
341,772.364,1,3.44161,0.331374,1.06752,36.5059,22.5609,41.3417,0.203157,0.339726,0.244891,0.388741,0.998995,0.352383,0.0553951
342,772.542,1,3.41553,0.301393,1.07346,36.5055,22.267,41.232,0.200587,0.339078,0.238691,0.385752,0.998879,0.353551,0.0553971
343,774.22,1,3.37142,0.285853,1.08705,36.6097,22.451,41.4215,0.202512,0.334379,0.241619,0.382247,0.999,0.355875,0.0566075
344,776.377,1,3.38347,0.28973,1.08536,36.7906,22.7279,41.511,0.20175,0.34153,0.235501,0.389562,0.999,0.356468,0.0575507
345,784.611,1,3.49965,0.316289,1.0502,36.7723,22.915,41.6513,0.207335,0.342183,0.285684,0.391086,0.999,0.356341,0.0570581
346,778.51,1,3.47141,0.291672,1.05701,36.7401,22.5298,41.7081,0.202576,0.343161,0.287334,0.391387,0.999,0.35313,0.0559851
347,785.286,1,3.59397,0.326337,1.02605,36.7053,22.4715,41.6756,0.198151,0.344492,0.308907,0.395215,0.998966,0.347655,0.0579269
348,789.04,1,3.37714,0.295505,1.08585,37.1016,23.0559,42.1147,0.205978,0.348366,0.301756,0.397733,0.999,0.357298,0.0582139
349,783.07,1,3.44636,0.313565,1.06448,37.5305,21.866,42.5366,0.203125,0.354257,0.294115,0.405462,0.999,0.352276,0.0584081
350,787.211,1,3.37892,0.281884,1.08181,37.2924,22.1969,42.2438,0.203214,0.354003,0.286668,0.408346,0.998958,0.354623,0.057806
351,790.642,1,3.43798,0.279344,1.06142,37.4282,21.8125,42.2702,0.199768,0.357131,0.303999,0.410265,0.9988,0.350395,0.0579154
352,777.761,1,3.35659,0.289723,1.08579,36.9265,21.5234,41.6449,0.20436,0.353431,0.296302,0.406491,0.999,0.354489,0.0564489
353,782.404,1,3.34083,0.320791,1.09261,36.9092,20.9323,41.5497,0.201466,0.350729,0.288799,0.39941,0.998768,0.355596,0.0563566
354,783.607,1,3.58262,0.304204,1.02306,37.2133,20.5817,41.901,0.202355,0.348668,0.281487,0.394994,0.998684,0.352299,0.0563335
355,780.159,1,3.49416,0.293746,1.0539,37.3498,20.9726,42.1196,0.204931,0.352786,0.274359,0.402098,0.999,0.357694,0.0560364
356,782.334,1,3.53916,0.319882,1.03674,37.4872,20.2195,42.2943,0.206665,0.352669,0.284042,0.398633,0.99891,0.35715,0.0553722
357,793.278,1,3.40725,0.290054,1.07042,37.3283,21.3016,42.2015,0.207932,0.357902,0.288483,0.405458,0.998987,0.359213,0.0582119
358,788.241,1,3.5026,0.281792,1.05128,37.5424,21.0818,42.4516,0.205801,0.353063,0.281179,0.400146,0.999,0.354224,0.0586376
359,784.822,1,3.46861,0.289498,1.05933,37.6902,21.1885,42.5841,0.206212,0.354609,0.274059,0.398997,0.998848,0.353508,0.0571528
360,782.267,1,3.55502,0.309996,1.03654,37.634,21.291,42.4857,0.203901,0.356631,0.271924,0.402424,0.999,0.351944,0.0572667
361,778.099,1,3.51365,0.348015,1.04829,37.7952,21.0423,42.7947,0.203669,0.354854,0.265038,0.399415,0.99866,0.348844,0.0560616
362,780.723,1,3.42703,0.33383,1.0752,37.8047,21.5172,42.7974,0.208483,0.35649,0.258327,0.399785,0.998823,0.354702,0.0555997
363,773.039,1,3.47132,0.323293,1.0606,37.6187,21.7186,42.5831,0.207365,0.355078,0.251786,0.395753,0.999,0.356112,0.0549651
364,773.052,1,3.38917,0.316833,1.08498,37.5395,21.2074,42.3582,0.204386,0.355316,0.245411,0.393722,0.998938,0.357631,0.0550341
365,770.589,1,3.41256,0.325401,1.08289,37.7064,21.6861,42.5856,0.202826,0.357321,0.24379,0.397332,0.999,0.355762,0.0542472
366,773.558,1,3.36784,0.293676,1.09066,37.631,22.3501,42.3191,0.201207,0.361164,0.237617,0.40236,0.999,0.355125,0.0552708
367,773.709,1,3.45455,0.300138,1.06493,37.6701,22.3289,42.3625,0.201572,0.358968,0.238373,0.398309,0.998876,0.356089,0.054391
368,775.726,1,3.38076,0.321058,1.08215,37.6304,22.1326,42.3082,0.203476,0.358057,0.232337,0.397915,0.999,0.355114,0.0567707
369,775.786,1,3.44221,0.342609,1.06651,37.7157,21.8144,42.2357,0.202707,0.359137,0.226454,0.400264,0.999,0.353429,0.0566068
370,776.253,1,3.45088,0.324751,1.06333,37.3758,22.0743,41.6314,0.203605,0.362216,0.22072,0.404962,0.998952,0.354185,0.0564246
371,771.949,1,3.42278,0.334277,1.0681,37.3105,21.9803,41.4813,0.204355,0.358018,0.215131,0.400649,0.998796,0.350929,0.055809
372,762.788,1,3.50363,0.284369,1.04787,37.3632,21.6587,41.6495,0.201668,0.36183,0.214099,0.401116,0.999,0.353526,0.0545181
373,760.724,1,3.3938,0.305892,1.07948,37.4367,21.2761,41.7096,0.202943,0.363669,0.208678,0.404977,0.999,0.354451,0.0540839
374,771.246,1,3.39563,0.300169,1.07728,37.2298,21.2074,41.5136,0.205312,0.361423,0.206229,0.397593,0.999,0.357293,0.0563553
375,771.279,1,3.36285,0.291351,1.08262,37.5823,21.641,41.8868,0.209857,0.35728,0.210409,0.395818,0.999,0.355474,0.0556534
376,769.828,1,3.39117,0.306935,1.07797,37.5347,21.9116,41.8673,0.207877,0.359937,0.207124,0.401144,0.998887,0.354887,0.0543017
377,771.909,1,3.42672,0.287834,1.06612,37.5824,21.831,41.8597,0.205554,0.358906,0.207462,0.396002,0.999,0.354103,0.0561541
