iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,918.552,1,4.39931,18.1786,7.03874,30.4705,0.32675,0.290377,0.508928,0.938533,0.363403,0.0591271
238,916.387,1,4.37089,18.3602,6.48792,29.5737,0.326972,0.283024,0.496042,0.952494,0.365106,0.0586726
239,905.919,1,4.3856,18.6247,6.26493,30.2579,0.327391,0.276154,0.483482,0.969955,0.36642,0.0571869
240,913.053,1,4.35425,18.848,6.03916,31.2586,0.331023,0.270831,0.500376,0.958614,0.365935,0.0570505
241,908.849,1,4.38871,18.7413,6.05461,31.116,0.322641,0.288354,0.487706,0.943699,0.365716,0.0565839
242,901.053,1,4.41467,18.749,6.04437,29.0056,0.319196,0.286613,0.475357,0.960745,0.365765,0.0551512
243,907.308,1,4.39363,18.8879,6.01219,30.3118,0.327485,0.290571,0.463321,0.953685,0.366116,0.0556043
244,908.711,1,4.45093,18.9019,6.06799,28.556,0.319193,0.289674,0.46213,0.964094,0.360845,0.0569528
245,908.097,1,4.4191,18.6297,6.42818,28.6758,0.322934,0.284145,0.454896,0.972303,0.366441,0.0559697
246,906.33,1,4.42992,18.794,5.99273,28.7231,0.31744,0.287128,0.514441,0.964882,0.364777,0.0548051
247,905.131,1,4.41798,18.5324,6.42139,27.5941,0.314663,0.297485,0.501415,0.957994,0.368158,0.0541166
248,905.217,1,4.42785,18.2635,6.40764,26.9216,0.313908,0.289952,0.488719,0.937922,0.36342,0.0554623
249,903.403,1,4.43539,18.434,6.21897,27.4072,0.31294,0.29929,0.484203,0.949467,0.367878,0.054058
250,905.795,1,4.41897,18.7575,6.29852,25.6829,0.318125,0.291712,0.471943,0.976236,0.369584,0.0548224
251,909.752,1,4.43664,18.2447,6.56654,26.3342,0.316123,0.291796,0.471522,0.982213,0.365269,0.0562148
252,907.386,1,4.43494,18.0607,6.71043,26.3436,0.319239,0.297229,0.507956,0.957342,0.36929,0.0547914
253,904.201,1,4.45762,18.1439,6.6704,26.7143,0.315817,0.307809,0.495094,0.934266,0.369578,0.0542851
254,905.88,1,4.44109,18.0791,6.84682,26.7393,0.316178,0.300015,0.482558,0.932703,0.365526,0.0565159
255,915.118,1,4.46435,18.517,6.72855,26.3575,0.308173,0.300409,0.470339,0.959746,0.362662,0.0588174
256,913.632,1,4.48024,18.3752,6.84998,25.7157,0.310482,0.292803,0.471564,0.940611,0.363106,0.0585832
257,918.621,1,4.44366,18.461,6.74166,26.7129,0.311153,0.290305,0.501053,0.960539,0.361805,0.0593401
258,911.631,1,4.43693,18.6429,6.60133,27.2684,0.319225,0.282954,0.517593,0.936217,0.365551,0.0578375
259,918.467,1,4.44563,18.8067,6.73258,26.8599,0.313085,0.27947,0.521277,0.962464,0.367342,0.0583132
260,922.443,1,4.45049,18.3137,6.65365,27.3389,0.310836,0.272394,0.513864,0.938094,0.364467,0.0608847
261,918.627,1,4.49505,18.3224,6.92648,27.09,0.311375,0.265496,0.509,0.940095,0.365702,0.0595548
262,914.839,1,4.47547,18.3548,6.65263,26.9178,0.30599,0.271861,0.496112,0.929404,0.359782,0.0598922
263,911.472,1,4.49299,18.0938,6.63775,26.0236,0.304904,0.279351,0.48355,0.923408,0.363084,0.0583757
264,910.298,1,4.50015,18.3337,6.73974,26.9774,0.306701,0.281816,0.570418,0.937175,0.362531,0.0568976
265,905.521,1,4.46413,17.7606,7.17791,25.4349,0.311733,0.29166,0.600846,0.92821,0.370276,0.0554569
266,911.195,1,4.49021,17.9649,7.01989,24.848,0.309127,0.290822,0.585632,0.933115,0.365446,0.0556974
267,913.205,1,4.47572,17.7401,6.88428,26.237,0.309546,0.294342,0.570804,0.921364,0.360889,0.0571144
268,905.592,1,4.47157,17.6581,7.24003,26.7999,0.306748,0.28714,0.556351,0.921669,0.365082,0.0556683
269,903.529,1,4.48317,17.6309,7.24091,26.4403,0.314456,0.290556,0.542264,0.936173,0.365916,0.0542587
270,899.359,1,4.48823,17.4315,7.55313,26.8891,0.308186,0.300715,0.528533,0.927042,0.364003,0.05347
271,901.947,1,4.50363,17.4041,7.72019,27.5624,0.316902,0.293101,0.51515,0.93293,0.36465,0.0545205
272,901.283,1,4.48189,17.3701,7.96423,26.7877,0.321166,0.28568,0.519973,0.949625,0.368226,0.05314
273,896.055,1,4.48075,17.3616,7.74744,26.7262,0.321578,0.294767,0.545765,0.92558,0.365943,0.0517945
274,906.286,1,4.46697,16.9957,8.00681,25.9579,0.322087,0.313124,0.541019,0.911216,0.368558,0.0534733
275,899.099,1,4.47347,16.7718,8.09252,26.4751,0.314695,0.310687,0.549438,0.934166,0.363011,0.0521821
276,893.318,1,4.47677,16.9079,7.86069,24.7926,0.315082,0.30282,0.535526,0.910512,0.363529,0.0524752
277,893.577,1,4.46698,17.3458,7.97625,24.708,0.323853,0.295153,0.521966,0.945018,0.364337,0.0520174
278,897.576,1,4.48181,17.2812,7.95885,24.621,0.3234,0.287679,0.50875,0.957943,0.363479,0.0536282
279,899.549,1,4.47782,17.2919,7.92317,24.2032,0.321794,0.280395,0.495868,0.933688,0.365196,0.0539586
280,899.663,1,4.48432,17.2413,7.6856,24.1328,0.324695,0.291082,0.483312,0.927345,0.366434,0.0532566
281,905.526,1,4.49954,17.46,7.72393,24.1431,0.320962,0.283712,0.516718,0.93438,0.36226,0.0552944
282,894.336,1,4.46404,17.4438,8.00596,25.0619,0.32748,0.282508,0.504849,0.980557,0.361887,0.0538943
283,902.606,1,4.47625,17.7427,7.72622,26.043,0.326108,0.299026,0.503622,0.957339,0.360981,0.0539853
284,900.982,1,4.45436,17.4331,7.71947,26.5125,0.328973,0.298066,0.515828,0.969692,0.365471,0.0526184
285,898.805,1,4.44701,17.2991,7.68831,27.497,0.327968,0.297995,0.510502,0.971456,0.369846,0.051403
286,904.895,1,4.44497,17.3923,7.6394,28.9796,0.323167,0.313472,0.513295,0.990845,0.36956,0.0526551
287,902.432,1,4.45805,17.8276,7.35641,27.5555,0.320966,0.308149,0.514795,1.00172,0.368431,0.0522077
288,897.276,1,4.46186,17.3376,8.15642,27.3291,0.31657,0.302171,0.50693,1.01264,0.366094,0.0514092
289,901.318,1,4.45208,16.9653,8.18231,26.9863,0.311182,0.306495,0.500191,0.986995,0.368035,0.0525826
290,903.911,1,4.4497,17.2994,7.77192,26.2591,0.312652,0.306623,0.518026,0.975721,0.369768,0.0528314
291,909.472,1,4.43675,17.3594,7.61755,25.6658,0.311632,0.298859,0.542332,0.988518,0.371645,0.0540588
292,898.518,1,4.42428,17.5732,7.37923,25.9819,0.315202,0.293536,0.5286,0.980341,0.367795,0.05269
293,896.555,1,4.43084,17.5301,7.38723,26.4403,0.310371,0.301659,0.521291,0.968949,0.373761,0.0513559
294,900.945,1,4.44554,17.2579,7.5176,26.7754,0.303693,0.301155,0.54515,0.965103,0.364297,0.0529696
295,900.671,1,4.43638,17.3185,7.69971,26.8851,0.308416,0.29353,0.558671,0.952866,0.366219,0.0526279
296,898.464,1,4.43109,17.3408,7.7744,28.3641,0.310671,0.286098,0.5804,0.959731,0.367714,0.0517099
297,893.352,1,4.44172,17.0185,7.61216,29.5268,0.311659,0.282819,0.565704,0.949557,0.367192,0.0507222
298,903.116,1,4.43341,17.2051,7.90165,29.143,0.314092,0.275658,0.57745,0.952748,0.36916,0.0529901
299,902.259,1,4.42958,17.21,7.66891,29.0592,0.31072,0.290576,0.57618,0.976602,0.370058,0.0519606
300,903.431,1,4.43198,16.9829,7.86891,28.8666,0.312172,0.284097,0.591371,0.989582,0.368623,0.0523225
301,908.136,1,4.42215,16.977,7.81909,28.4618,0.312005,0.285381,0.587404,0.968828,0.373877,0.0530837
302,902.561,1,4.44806,16.7003,7.96928,28.5759,0.304104,0.279854,0.596828,0.969158,0.368715,0.0524885
303,904.696,1,4.44755,16.6048,7.89966,28.2837,0.302677,0.27496,0.581716,0.981344,0.368579,0.053538
304,911.786,1,4.43783,16.9757,8.47386,29.7408,0.308373,0.279146,0.59823,0.98469,0.362584,0.0558042
305,912.097,1,4.44153,16.6757,8.63686,30.0092,0.316008,0.273315,0.620626,1.01686,0.364624,0.054989
306,902.23,1,4.44008,16.8868,8.19879,30.0739,0.308467,0.279043,0.614025,0.991109,0.363811,0.0535967
307,900.62,1,4.42363,17.0062,7.91211,28.9625,0.311952,0.274805,0.620554,1.01892,0.368155,0.0522396
308,896.108,1,4.43241,17.1681,7.98758,28.1471,0.312883,0.267846,0.641165,1.04246,0.363025,0.0509168
309,903.647,1,4.40968,16.8348,7.75757,28.9321,0.315545,0.280797,0.62493,1.01606,0.370849,0.0516068
310,911.866,1,4.43799,17.2914,7.50959,30.0795,0.313387,0.273687,0.609107,1.00582,0.365892,0.0551311
311,911.658,1,4.41184,17.1852,7.54096,30.4183,0.316426,0.286441,0.593684,1.01417,0.365395,0.0549997
312,911.085,1,4.39084,17.2008,7.28836,30.9739,0.31796,0.279188,0.578651,1.01518,0.366028,0.0557457
313,910.376,1,4.42525,17.1533,7.62842,30.999,0.320376,0.272119,0.563999,0.989473,0.367645,0.0555209
314,908.021,1,4.44197,16.9592,7.64204,29.9781,0.315548,0.265229,0.574618,0.964419,0.366705,0.0551237
315,907.036,1,4.48213,17.357,7.93359,28.2975,0.319415,0.258513,0.560068,0.984309,0.360068,0.0565142
316,911.114,1,4.48004,16.9758,8.03533,28.2298,0.319837,0.251968,0.610846,0.959385,0.365932,0.0562155
317,900.689,1,4.44552,16.8765,7.81274,26.7805,0.31338,0.245588,0.61725,0.974375,0.363918,0.0547921
318,892.209,1,4.43241,16.9248,7.94898,27.5702,0.320089,0.254763,0.601621,0.979105,0.371323,0.0534047
319,899.237,1,4.45432,17.0253,7.74183,28.057,0.31621,0.257157,0.586387,0.97753,0.364396,0.05283
320,908.732,1,4.44276,17.1892,7.73842,28.2418,0.315775,0.254488,0.57154,0.981812,0.364056,0.055849
321,901.386,1,4.47004,17.4464,7.67199,27.5621,0.317771,0.267974,0.557068,0.997901,0.362779,0.0544349
322,915.758,1,4.43851,17.2165,8.01773,27.012,0.321015,0.27575,0.573216,1.01256,0.369418,0.0558322
323,914.456,1,4.45732,17.016,8.40239,26.9516,0.3197,0.28731,0.587911,1.00884,0.366982,0.0553298
324,913.056,1,4.43969,17.0152,7.92101,26.7181,0.319655,0.296614,0.573024,1.00172,0.3652,0.0555254
325,904.264,1,4.45832,16.6675,8.74577,27.0483,0.316501,0.289104,0.594245,0.976361,0.367205,0.0541194
326,911.253,1,4.48569,16.5343,8.48989,26.9672,0.316413,0.281783,0.595861,0.956752,0.364537,0.0554759
327,900.37,1,4.5084,16.7438,8.02321,26.8863,0.311768,0.281444,0.580773,0.932526,0.366688,0.0540712
328,904.948,1,4.5143,17.2484,7.99794,26.6873,0.304749,0.277817,0.584328,0.916743,0.362517,0.0547231
329,908.29,1,4.48884,17.2113,7.48151,25.9633,0.306083,0.28772,0.569533,0.941617,0.360506,0.0561164
330,909.489,1,4.48164,17.5555,7.37521,25.3717,0.311196,0.290385,0.555112,0.926672,0.365126,0.0559987
331,907.717,1,4.47136,17.6584,7.31144,27.1827,0.322817,0.287177,0.541056,0.947412,0.367668,0.0546338
332,907.714,1,4.48843,17.4595,7.3913,27.0152,0.314643,0.293962,0.527356,0.93097,0.368704,0.0546456
333,913.648,1,4.45661,17.0303,7.54209,27.9207,0.319213,0.303154,0.610195,0.907398,0.369655,0.0548423
334,907.784,1,4.45003,17.06,7.4792,29.5787,0.32747,0.303469,0.594745,0.900682,0.364951,0.0540768
335,905.354,1,4.44396,17.0796,7.56749,28.8078,0.328198,0.295785,0.601598,0.8991,0.369887,0.0527287
336,901.697,1,4.46689,17.2081,7.86437,26.9011,0.326308,0.295108,0.586553,0.910889,0.367611,0.0520526
337,901.357,1,4.48107,17.3626,7.58945,28.1052,0.327742,0.309724,0.571701,0.887825,0.367443,0.0522738
338,900.06,1,4.48635,17.4031,7.40846,27.9193,0.325225,0.309982,0.570283,0.866883,0.363831,0.052385
339,909.063,1,4.48312,17.4049,7.40687,26.7784,0.323831,0.312537,0.560774,0.882453,0.36753,0.0543616
340,907.972,1,4.49555,17.5847,7.42876,27.0407,0.320113,0.306954,0.588843,0.86825,0.363293,0.0546529
341,907.105,1,4.47295,17.2921,6.98208,27.8982,0.320147,0.320133,0.573933,0.880113,0.368468,0.0536031
342,908.643,1,4.48597,17.4244,7.11838,26.3295,0.322481,0.312027,0.559401,0.857828,0.367812,0.0549783
343,897.324,1,4.49754,17.5838,7.13677,27.181,0.316706,0.304126,0.545237,0.850962,0.36714,0.0535862
344,908.205,1,4.53142,17.6128,7.31808,27.2862,0.31466,0.301897,0.531431,0.83298,0.365407,0.0559936
345,911.62,1,4.53659,17.3497,7.62585,26.7883,0.308016,0.300445,0.584408,0.811889,0.364359,0.0566878
346,909.294,1,4.50442,17.1522,7.28212,27.8325,0.312857,0.294274,0.609679,0.814657,0.364676,0.055603
347,913.34,1,4.51636,17.0995,7.74479,27.3663,0.31632,0.29832,0.601069,0.823037,0.365466,0.0565155
348,901.538,1,4.55047,17.3631,7.2764,25.3473,0.30914,0.290767,0.58585,0.802197,0.363252,0.0550845
349,896.623,1,4.55211,17.7325,7.11963,26.1059,0.313625,0.288071,0.571016,0.781885,0.364846,0.0536898
350,892.078,1,4.55151,17.4201,7.37341,25.3892,0.312531,0.30291,0.582865,0.780361,0.362617,0.0523303
351,897.421,1,4.56162,17.4365,7.61721,23.9204,0.308605,0.301555,0.610549,0.791152,0.366504,0.0520721
352,896.04,1,4.54814,17.3669,7.71642,25.1312,0.306447,0.316616,0.59509,0.778157,0.363665,0.052394
353,895.805,1,4.55501,17.1866,7.24099,25.7519,0.306201,0.318143,0.580022,0.764999,0.363346,0.0524011
354,898.655,1,4.55261,17.2694,7.06683,25.2586,0.30285,0.335232,0.565335,0.781651,0.365158,0.0529564
355,900.832,2,4.57089,17.1533,6.99759,23.8816,0.295181,0.328722,0.551021,0.776784,0.361156,0.0546339
356,906.023,2,4.56452,17.4067,6.88059,24.237,0.291555,0.329075,0.537069,0.799531,0.358052,0.0565989
357,906.997,2,4.56636,17.345,7.2168,22.4991,0.295405,0.356451,0.584854,0.811173,0.363074,0.0544486
358,904.052,2,4.56824,17.3718,7.21897,24.0625,0.298426,0.350867,0.547627,0.834766,0.363281,0.0539308
359,904.349,2,4.55971,17.5238,7.23616,25.0812,0.299561,0.348828,0.564247,0.822848,0.361755,0.054115
360,904.548,2,4.55285,17.0789,7.45984,25.4032,0.30825,0.346415,0.567536,0.837757,0.36795,0.0529033
361,900.751,2,4.53275,17.408,7.00158,25.2267,0.302809,0.314204,0.541045,0.821008,0.368266,0.0533623
362,903.758,2,4.53074,17.4116,6.94018,25.7256,0.303259,0.317415,0.541642,0.834098,0.365978,0.0541003
363,905.796,2,4.52699,17.3338,7.07528,25.7389,0.299677,0.304546,0.560956,0.847143,0.370108,0.0540889
364,898.077,2,4.54157,17.4847,7.158,24.7641,0.300805,0.302952,0.555299,0.847062,0.365775,0.0531639
365,898.123,2,4.55716,17.4818,7.37854,25.426,0.300444,0.310546,0.570254,0.857801,0.360086,0.0531864
366,901.563,2,4.55131,17.5205,7.47268,25.6604,0.303977,0.310095,0.563424,0.858678,0.36171,0.0535832
367,903.848,2,4.55622,17.4648,7.59409,26.0685,0.306684,0.318811,0.505446,0.86699,0.365635,0.0541581
368,902.757,2,4.54569,17.2721,7.49458,26.345,0.307332,0.326501,0.492057,0.849282,0.367852,0.0539614
369,901.346,2,4.53964,17.3186,7.34506,25.0761,0.307036,0.310045,0.521719,0.821666,0.367577,0.0539686
370,899.356,2,4.53487,17.3344,7.41821,24.7169,0.306509,0.301868,0.515764,0.828025,0.367622,0.0537742
371,901.308,2,4.52392,17.4186,7.52956,24.5862,0.30912,0.290164,0.547517,0.844892,0.367836,0.0535143
372,901.056,2,4.51961,17.4765,7.59402,24.6056,0.310532,0.286456,0.530992,0.853616,0.366449,0.0539627
373,891.332,2,4.53171,17.4444,7.5102,24.9996,0.310375,0.291481,0.523246,0.831705,0.368583,0.0524673
374,896.162,2,4.5478,17.2618,7.50399,24.5386,0.308795,0.287677,0.512401,0.823968,0.367679,0.0529793
375,890.683,2,4.55999,17.3094,7.63451,24.0356,0.305785,0.288015,0.494401,0.811407,0.366221,0.0529584
376,894.959,2,4.56267,17.2877,7.58818,24.0918,0.302705,0.297129,0.498131,0.822617,0.366458,0.0527502
377,894.826,2,4.55639,17.3063,7.57289,24.0281,0.301446,0.29827,0.496105,0.834673,0.367823,0.0525409
378,901.923,2,4.5543,17.362,7.53576,23.7001,0.301636,0.300382,0.481525,0.842741,0.367345,0.0535328
379,895.945,2,4.55112,17.414,7.50191,23.6174,0.301766,0.298715,0.49298,0.837639,0.367267,0.0532968
380,900.985,2,4.54472,17.4698,7.45653,23.5719,0.301104,0.299295,0.489096,0.847808,0.366203,0.0538261
381,899.317,2,4.54518,17.4092,7.43171,23.7635,0.30133,0.29688,0.493878,0.854135,0.367045,0.0537178
382,894.09,2,4.54464,17.3182,7.56832,23.9736,0.303378,0.289785,0.503653,0.858123,0.365901,0.0534408
383,895.392,2,4.54531,17.3012,7.62552,23.9494,0.304158,0.288607,0.500641,0.855994,0.365281,0.0534569
384,901.852,2,4.54848,17.3427,7.66383,23.983,0.304442,0.289365,0.50104,0.846194,0.364763,0.0539907
385,901.762,2,4.55679,17.416,7.633,23.7824,0.305842,0.288711,0.494372,0.820468,0.365557,0.0544886
386,897.622,2,4.56719,17.4168,7.59908,23.7709,0.305536,0.287072,0.487028,0.805707,0.365122,0.0547795
387,905.851,2,4.56932,17.3386,7.62808,23.8258,0.306578,0.282433,0.488351,0.794344,0.365686,0.0553704
388,899.749,2,4.57227,17.3193,7.58946,23.6284,0.306538,0.281716,0.487173,0.777697,0.367304,0.0553067
389,893.313,2,4.57373,17.2948,7.58886,23.8068,0.307447,0.280432,0.483127,0.768932,0.367153,0.0551005
390,899.795,2,4.57151,17.2861,7.60434,23.5702,0.308218,0.27994,0.487333,0.763329,0.367014,0.0551546
391,896.932,2,4.57678,17.2802,7.61918,23.4056,0.309375,0.281085,0.480046,0.756296,0.366558,0.0552518
392,897.648,2,4.58257,17.2905,7.60003,23.3318,0.309252,0.280173,0.481811,0.750132,0.365883,0.0553713
393,898.354,2,4.58222,17.3247,7.59075,23.3895,0.310302,0.281438,0.48385,0.752928,0.365843,0.0552397
394,903.782,2,4.57843,17.3814,7.56349,23.3938,0.311509,0.284025,0.486296,0.751058,0.36572,0.0553552
395,909.147,2,4.57645,17.3916,7.52195,23.5788,0.311757,0.289125,0.488089,0.751668,0.365677,0.0555683
396,915.191,2,4.57294,17.4091,7.49291,23.6462,0.312003,0.292774,0.494456,0.753941,0.365702,0.0558723
397,907.47,2,4.56896,17.4067,7.47273,23.9083,0.312263,0.292088,0.497828,0.759239,0.365518,0.0559753
398,905.815,2,4.56639,17.4192,7.43525,24.0938,0.312898,0.292624,0.501904,0.763799,0.365366,0.05594
399,899.397,2,4.5659,17.4153,7.48272,24.3095,0.313577,0.292945,0.506278,0.763455,0.365457,0.0557092
400,904.029,2,4.56627,17.3948,7.49157,24.3824,0.313823,0.296198,0.505333,0.764913,0.365332,0.0556612
401,905.375,2,4.56704,17.3964,7.50834,24.4291,0.313533,0.29719,0.503609,0.768004,0.364857,0.0557711
402,904.826,2,4.5684,17.3701,7.52825,24.5329,0.31351,0.298475,0.508638,0.766175,0.364781,0.0557245
403,901.429,2,4.56928,17.3383,7.56679,24.6345,0.313571,0.300639,0.51405,0.763557,0.364732,0.0555661
404,893.831,2,4.57101,17.3244,7.59301,24.7624,0.31384,0.302084,0.520298,0.760195,0.364703,0.0552573
405,898.327,2,4.57089,17.3219,7.58386,24.9221,0.313756,0.302151,0.527258,0.756966,0.36465,0.0551068
406,898.66,2,4.57102,17.3192,7.57965,24.9692,0.313701,0.302136,0.528031,0.756322,0.364625,0.0550861
407,900.858,2,4.57088,17.3225,7.58062,24.9878,0.313658,0.302274,0.528839,0.755413,0.364586,0.055079
408,909.605,2,4.5706,17.3251,7.56752,25.0308,0.313568,0.302556,0.528177,0.755278,0.364603,0.0551247
409,898.742,2,4.57142,17.3322,7.55378,24.9992,0.313593,0.302279,0.528387,0.752874,0.364643,0.0551286
410,903.862,2,4.5724,17.3398,7.53933,24.959,0.313606,0.302281,0.528623,0.750511,0.364709,0.0551491
411,907.239,2,4.57307,17.3448,7.53294,24.9163,0.313621,0.302212,0.529239,0.747906,0.36475,0.0551899
412,901.768,2,4.57375,17.3474,7.51973,24.8731,0.31371,0.302179,0.529369,0.746325,0.364824,0.0551895
413,898.533,2,4.57434,17.3542,7.51068,24.8529,0.313757,0.302088,0.529283,0.744448,0.364847,0.0551894
414,893.724,2,4.57448,17.362,7.50003,24.84,0.313799,0.301963,0.529246,0.743056,0.364878,0.0551596
415,893.747,2,4.57509,17.371,7.49092,24.8105,0.313864,0.301733,0.528622,0.741272,0.364902,0.0551483
416,897.955,2,4.57549,17.3764,7.48677,24.7708,0.313901,0.301745,0.527916,0.739795,0.364805,0.0551691
417,894.025,2,4.57605,17.379,7.4836,24.7243,0.314029,0.301975,0.52777,0.73866,0.364818,0.0551344
418,894.539,2,4.57637,17.3862,7.47637,24.6895,0.314192,0.301988,0.527241,0.737775,0.364816,0.0551138
419,891.823,2,4.5767,17.3956,7.46815,24.6569,0.314283,0.301914,0.526706,0.73686,0.364831,0.0550838
420,892.304,2,4.57679,17.3994,7.4645,24.6445,0.314394,0.301581,0.526139,0.736088,0.364884,0.0550571
421,892.57,2,4.57718,17.4111,7.45849,24.6127,0.314371,0.301077,0.52582,0.735103,0.364771,0.0550647
422,898.576,2,4.57752,17.4192,7.44886,24.5828,0.314347,0.300904,0.525512,0.734019,0.364741,0.0550795
423,892.35,2,4.57802,17.4234,7.43988,24.553,0.314387,0.300622,0.525414,0.732489,0.364767,0.0550621
424,894.817,2,4.57867,17.4252,7.43792,24.5465,0.314303,0.300803,0.525703,0.731133,0.364732,0.0550482
425,893.476,2,4.57887,17.427,7.43353,24.5452,0.314347,0.300974,0.525907,0.730424,0.364772,0.0550094
426,898.686,2,4.57947,17.4234,7.42772,24.5403,0.314367,0.301545,0.526305,0.729253,0.364839,0.054981
427,907.078,2,4.57976,17.4211,7.42239,24.5253,0.314426,0.301394,0.527634,0.728341,0.364891,0.0549911
428,910.107,2,4.57979,17.4214,7.41679,24.5158,0.314563,0.301213,0.528705,0.727606,0.364946,0.0550129
429,895.244,2,4.58001,17.4201,7.41368,24.5143,0.314664,0.300831,0.529185,0.726512,0.364973,0.0549983
430,901.707,2,4.57999,17.4226,7.40977,24.5184,0.314717,0.300527,0.530124,0.726081,0.365001,0.054994
431,899.606,2,4.57965,17.4237,7.40379,24.5228,0.314858,0.300181,0.531287,0.725371,0.365043,0.0549782
432,900.122,2,4.57977,17.4264,7.40212,24.5261,0.314965,0.299772,0.531888,0.725166,0.365017,0.0549803
433,898.646,2,4.57976,17.4288,7.39964,24.5272,0.315046,0.299262,0.53325,0.724459,0.365009,0.0549716
434,900.251,2,4.57971,17.4319,7.39895,24.5296,0.315171,0.299005,0.53467,0.724117,0.36501,0.0549547
435,900.113,2,4.57978,17.4317,7.40171,24.5107,0.315278,0.298652,0.535649,0.723685,0.365044,0.0549434
436,900.285,2,4.58002,17.435,7.39463,24.4929,0.315346,0.298456,0.536574,0.722616,0.36502,0.0549464
437,901.748,2,4.58042,17.438,7.3893,24.4735,0.315425,0.298278,0.537748,0.721388,0.364995,0.0549519
438,906.906,2,4.5805,17.4407,7.38305,24.4515,0.315524,0.298207,0.538541,0.720929,0.365006,0.0549641
439,895.428,2,4.58054,17.4425,7.38148,24.438,0.31567,0.2979,0.539133,0.720863,0.365022,0.0549386
440,902.956,2,4.58055,17.4453,7.38169,24.4274,0.315817,0.297708,0.539632,0.720683,0.365038,0.0549392
441,894.189,2,4.5807,17.4482,7.37979,24.4296,0.315959,0.297856,0.539094,0.720261,0.365008,0.0549256
442,902.886,2,4.58099,17.4529,7.37621,24.4148,0.316021,0.297565,0.539191,0.71957,0.365035,0.0549412
443,900.514,2,4.58123,17.4567,7.37059,24.4121,0.316105,0.297493,0.538991,0.718979,0.36506,0.0549457
444,908.476,2,4.58164,17.4596,7.36624,24.3964,0.316188,0.297501,0.53886,0.718233,0.365097,0.0549733
445,897.817,2,4.58194,17.4561,7.36919,24.3817,0.316292,0.297387,0.538914,0.71738,0.365107,0.0549708
446,895.505,2,4.58235,17.4524,7.37213,24.364,0.316317,0.297361,0.539111,0.716586,0.365115,0.054958
447,897.458,2,4.58242,17.4498,7.37375,24.3594,0.316347,0.297428,0.539008,0.716116,0.365118,0.0549509
448,898.06,2,4.58252,17.4492,7.37592,24.3507,0.316438,0.297289,0.539397,0.715428,0.365112,0.0549464
449,893.129,2,4.58266,17.448,7.37915,24.3483,0.316497,0.29727,0.539901,0.714737,0.365079,0.0549264
450,901.834,2,4.58286,17.444,7.38078,24.3303,0.316546,0.297526,0.540603,0.713964,0.365112,0.0549149
451,896.743,2,4.58299,17.4403,7.38181,24.316,0.316674,0.297399,0.541162,0.713253,0.365206,0.0548883
452,899.274,2,4.5831,17.44,7.38204,24.311,0.31681,0.297282,0.541357,0.712566,0.365236,0.054884
453,906.898,2,4.5834,17.4402,7.38468,24.294,0.316938,0.297366,0.541364,0.711291,0.365276,0.0549057
454,898.909,2,4.58375,17.4377,7.3863,24.274,0.317023,0.297047,0.54127,0.710349,0.365306,0.0549146
455,894.026,2,4.58413,17.4363,7.3832,24.2561,0.317052,0.297013,0.541134,0.709475,0.365315,0.0549057
456,900.631,2,4.58449,17.4369,7.37803,24.2504,0.317096,0.297038,0.54132,0.708277,0.365334,0.0549119
457,899.739,2,4.58453,17.4397,7.37268,24.2471,0.317213,0.297,0.540797,0.707253,0.365387,0.0549191
458,888.683,2,4.58485,17.4413,7.36535,24.2249,0.317268,0.29697,0.540343,0.705716,0.365359,0.0549131
459,898.055,2,4.58511,17.4432,7.36326,24.2038,0.317299,0.297027,0.540174,0.704626,0.365391,0.0549141
460,891.709,2,4.58515,17.4463,7.35935,24.1983,0.317356,0.297139,0.540018,0.703496,0.365395,0.0548996
461,889.231,2,4.58519,17.4489,7.35374,24.1918,0.317419,0.297271,0.539985,0.70247,0.365406,0.0548742
462,901.779,2,4.58531,17.4537,7.35026,24.1852,0.317561,0.297287,0.540041,0.701301,0.365427,0.0548837
463,896.348,2,4.58525,17.4573,7.34269,24.1884,0.317701,0.297148,0.5402,0.700203,0.365419,0.0548846
464,891.939,2,4.58535,17.4583,7.33852,24.1916,0.317823,0.296992,0.540127,0.69908,0.365418,0.0548775
465,900.637,2,4.5855,17.4606,7.33409,24.1872,0.317957,0.297019,0.540419,0.698375,0.365396,0.0548815
466,906.88,2,4.58551,17.4627,7.32908,24.1783,0.318091,0.297041,0.540513,0.697584,0.3654,0.0549024
467,903.847,2,4.58555,17.4677,7.32545,24.1671,0.318203,0.296939,0.540388,0.696689,0.365387,0.054926
468,907.61,2,4.58542,17.4686,7.32455,24.159,0.318355,0.296937,0.540378,0.696149,0.365359,0.054952
469,892.03,2,4.58545,17.4689,7.3262,24.1462,0.318446,0.296971,0.540374,0.695366,0.365346,0.0549383
470,892.751,2,4.58546,17.4642,7.32825,24.1349,0.318492,0.297049,0.540413,0.694716,0.365339,0.0549236
471,902.681,2,4.58563,17.4584,7.33367,24.1253,0.318618,0.297083,0.54086,0.694035,0.365377,0.0549212
472,897.903,2,4.5856,17.4559,7.33541,24.1224,0.31873,0.297041,0.541179,0.693472,0.365414,0.0549098
473,901.215,2,4.58571,17.454,7.33617,24.118,0.318767,0.297001,0.541541,0.69313,0.365391,0.0549143
