iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,252.331,1,5.34332,0.41188,16.1669,4.83096,26.0072,0.198106,0.433752,0.940467,0.941102,0.0251591
239,252.839,1,5.33915,0.42797,16.5082,4.86476,25.6923,0.19309,0.422769,0.95572,0.942638,0.0255169
240,252.48,1,5.34239,0.42705,16.558,5.04751,25.602,0.189875,0.412064,1.00417,0.942607,0.025468
241,253.77,1,5.33669,0.412812,16.5131,4.77311,25.562,0.187268,0.41045,0.978743,0.93057,0.0253852
242,257.336,1,5.34293,0.433705,16.799,4.78098,25.9813,0.194851,0.418043,0.954539,0.928277,0.0255326
243,250.518,1,5.35165,0.429926,16.4915,5.05532,25.4942,0.189917,0.418722,1.01086,0.943297,0.0250709
244,248.003,1,5.31931,0.446927,16.3065,4.85785,26.1913,0.187357,0.40812,0.985264,0.947598,0.0250881
245,255.907,1,5.31025,0.446514,16.1976,4.62189,25.5161,0.186499,0.397786,0.960317,0.937028,0.0263235
246,253.675,1,5.28863,0.445707,16.1961,4.62351,25.4762,0.190182,0.401168,0.936001,0.949838,0.0262171
247,250.913,1,5.31996,0.455554,16.0296,5.13983,26.332,0.199279,0.419318,0.942375,0.957708,0.025724
248,250.563,1,5.3409,0.428759,15.882,5.13882,26.2086,0.194233,0.408701,0.9581,0.949401,0.0254845
249,258.544,1,5.32045,0.430704,15.4581,5.32609,26.6488,0.192432,0.426418,1.0051,0.958683,0.0266756
250,252.52,1,5.34544,0.409121,15.4816,5.34688,26.4823,0.187559,0.426743,0.991159,0.952083,0.0257108
251,259.959,1,5.33373,0.425612,15.7493,5.22168,25.9754,0.186688,0.418157,0.983502,0.935391,0.026133
252,265.343,1,5.33507,0.435777,15.8359,5.33389,25.6405,0.188996,0.407569,0.989157,0.941875,0.0271676
253,259.738,1,5.31544,0.432364,15.7986,5.26608,25.0997,0.196571,0.445226,0.991469,0.946262,0.0260145
254,255.279,1,5.31076,0.461163,15.8103,5.1862,25.1683,0.192317,0.436487,0.983921,0.947164,0.025639
255,254.047,1,5.318,0.470538,16.0774,4.91247,25.5419,0.194153,0.430863,0.959008,0.945338,0.0256169
256,249.033,1,5.3225,0.428651,16.0381,4.81306,25.1727,0.189707,0.459251,0.940924,0.951213,0.0250221
257,247.466,1,5.32772,0.435481,16.3726,4.70304,26.2839,0.185654,0.46057,0.966446,0.939228,0.0243418
258,251.318,1,5.3078,0.46585,16.2812,4.78159,25.9553,0.19111,0.448908,0.964838,0.937949,0.0248815
259,251.831,1,5.31208,0.449195,16.1501,4.96016,26.0871,0.191538,0.442484,1.01518,0.945959,0.0249643
260,252.194,1,5.30433,0.468774,16.1887,4.74747,26.4234,0.193121,0.43128,0.992775,0.943309,0.0250884
261,249.373,1,5.31547,0.478158,16.2171,4.9339,26.7744,0.188231,0.420359,0.992937,0.950304,0.0254652
262,247.215,1,5.30289,0.4528,16.2215,5.07136,26.6698,0.183465,0.409716,1.03403,0.952924,0.0251713
263,250.012,1,5.31516,0.453395,16.1204,5.15248,26.0447,0.183115,0.399342,1.05244,0.952176,0.0254331
264,244.663,1,5.34387,0.404964,16.0572,5.14869,26.4313,0.184235,0.412378,1.04728,0.954391,0.0247097
265,239.812,1,5.34159,0.423473,16.1427,4.98655,27.0508,0.186103,0.418516,1.03499,0.956893,0.0241935
266,240.334,1,5.34529,0.404867,15.9444,4.98086,27.3361,0.188914,0.455918,1.04288,0.965155,0.0243578
267,242.434,1,5.33595,0.408463,15.7714,4.82986,26.973,0.188287,0.459226,1.01647,0.964238,0.0247191
268,239.823,1,5.33276,0.39207,15.6347,4.93141,26.7201,0.188657,0.461339,1.01253,0.969035,0.0246035
269,246.126,1,5.30601,0.402565,15.3724,4.99033,26.9707,0.191593,0.477354,0.993157,0.962021,0.0247774
270,253.575,1,5.33185,0.410067,15.4109,5.09011,27.4131,0.193759,0.46733,1.03775,0.954966,0.0253064
271,258.67,1,5.34395,0.417774,15.6492,5.17815,27.3703,0.193926,0.46062,1.02696,0.951179,0.025903
272,250.365,1,5.35411,0.405325,15.5104,5.36402,27.4345,0.198445,0.458105,1.05233,0.959895,0.0251088
273,248.17,1,5.34074,0.428687,15.4143,5.2913,26.5771,0.19342,0.446505,1.02568,0.948941,0.0246601
274,248.806,1,5.3454,0.411581,15.5512,5.32766,26.7432,0.193947,0.440249,1.04395,0.954686,0.0248696
275,249.287,1,5.3372,0.395654,15.4998,5.40235,26.0642,0.197374,0.457752,1.03753,0.964666,0.0252578
276,244.971,1,5.35682,0.426197,15.6769,5.40226,26.8991,0.192376,0.453921,1.0656,0.958202,0.024431
277,246.848,1,5.32847,0.444743,15.7051,5.06196,27.0672,0.194386,0.448626,1.03862,0.961421,0.0249758
278,244.892,1,5.31662,0.451199,15.7269,4.95354,27.4161,0.194183,0.456914,1.0261,0.96547,0.0248688
279,249.918,1,5.29815,0.467329,15.6674,5.01399,26.8592,0.196727,0.474339,1.06093,0.965594,0.0252144
280,247.604,1,5.30782,0.446054,15.6214,5.17849,27.0271,0.193398,0.478617,1.08202,0.970142,0.0251947
281,253.405,1,5.32012,0.417476,15.6691,5.04638,26.6048,0.192258,0.466498,1.05463,0.963947,0.0258202
282,251.194,1,5.32658,0.408514,15.4372,5.15986,26.9581,0.188224,0.454686,1.02792,0.961425,0.0255929
283,244.92,1,5.33953,0.375649,15.3973,5.16297,27.5478,0.196097,0.491562,1.0019,0.971139,0.0250633
284,248.265,1,5.32658,0.380715,15.6154,4.96126,26.2458,0.191131,0.479115,1.00004,0.964383,0.0252957
285,250.9,1,5.37401,0.373994,15.7273,5.11617,26.2663,0.186524,0.466984,0.974717,0.963581,0.0258986
286,253.126,1,5.3537,0.393345,15.6614,5.01336,26.8614,0.186109,0.464032,0.964928,0.966309,0.0263746
287,252.927,1,5.33498,0.392365,15.542,4.86015,26.7145,0.189116,0.454584,0.940495,0.964727,0.0263911
288,250.56,1,5.35449,0.393043,15.6543,5.11983,27.0275,0.186938,0.455234,0.971658,0.962635,0.0257778
289,250.393,1,5.30885,0.407201,15.5378,5.06329,27.3654,0.197626,0.45394,0.991004,0.966893,0.0257338
290,243.557,1,5.30274,0.436196,15.5749,5.08266,26.9806,0.19439,0.444296,0.998875,0.964047,0.0247825
291,251.199,1,5.33805,0.40701,15.9459,4.8823,26.0742,0.190494,0.4427,0.973583,0.951951,0.0254323
292,244.909,1,5.34844,0.411614,16.0238,4.91266,26.3797,0.191882,0.441801,0.965598,0.944045,0.0242508
293,251.768,1,5.3703,0.397333,15.6323,5.36228,27.0186,0.18844,0.468004,1.07943,0.958189,0.0252109
294,254.318,1,5.36624,0.426186,15.6809,5.42188,27.1453,0.192688,0.463323,1.06199,0.954554,0.0253834
295,253.068,1,5.39491,0.440336,16.0391,5.25308,26.5939,0.190449,0.451591,1.0351,0.95067,0.0254858
296,253.188,1,5.34956,0.440713,15.7494,5.18875,26.0121,0.197808,0.440157,1.02196,0.94326,0.0250336
297,243.1,1,5.32571,0.468035,16.0355,5.1319,25.9715,0.1928,0.429012,0.998815,0.933335,0.0237819
298,240.148,1,5.308,0.500458,16.1185,5.02266,26.357,0.190766,0.418149,0.994785,0.935031,0.0235572
299,239.934,1,5.31235,0.501857,16.4303,4.9019,26.8306,0.196469,0.407561,0.969596,0.914314,0.0230199
300,238.978,1,5.30842,0.500956,16.391,4.82242,25.9398,0.199109,0.417575,0.945046,0.933531,0.0233297
301,246.2,1,5.28884,0.479806,16.068,4.8605,25.9803,0.195135,0.421612,0.957739,0.934617,0.0241674
302,251.43,1,5.29066,0.484274,16.2063,4.8143,25.8179,0.19073,0.419553,0.971363,0.924141,0.0246032
303,244.471,1,5.29332,0.50818,16.268,4.8101,26.6449,0.192539,0.436573,1.00853,0.936732,0.0237944
304,246.493,1,5.26653,0.542808,16.1962,4.86538,27.311,0.199556,0.431003,1.01205,0.934213,0.0238638
305,246.832,1,5.30825,0.5253,16.3578,4.8018,26.2975,0.200909,0.42009,0.995945,0.952178,0.024803
306,247.158,1,5.31683,0.498447,16.4775,4.76823,25.9996,0.19831,0.42081,0.971364,0.947847,0.0247174
307,248.434,1,5.30736,0.506804,16.2253,4.94231,26.1113,0.20191,0.430517,0.946768,0.954468,0.0251654
308,247.307,1,5.28261,0.532162,16.0166,4.9543,25.8665,0.207717,0.422931,0.95086,0.949591,0.0246622
309,245.047,1,5.26847,0.521041,15.8689,4.9409,26.3212,0.202458,0.428525,0.968723,0.943125,0.0241262
310,243.395,1,5.28841,0.521764,16.0113,4.95585,26.2493,0.197331,0.417675,0.97487,0.945632,0.0242654
311,236.707,1,5.27001,0.528322,16.0381,5.02226,27.0183,0.193656,0.407099,0.962472,0.942448,0.0234218
312,238.897,1,5.24591,0.532605,16.0309,4.87595,26.67,0.19656,0.415173,0.961179,0.942141,0.0234879
313,234.569,1,5.28738,0.494228,15.9666,4.96017,26.9721,0.191583,0.40466,0.946276,0.945912,0.0236186
314,240.781,1,5.26598,0.49621,15.8649,4.85517,25.8869,0.191335,0.394414,0.922316,0.936471,0.024106
315,243.556,1,5.28212,0.494301,16.1251,4.73483,26.4936,0.18649,0.390128,0.919288,0.931456,0.0243771
316,250.251,1,5.25901,0.509452,16.0248,4.80743,26.4315,0.190029,0.397334,0.965697,0.93984,0.0251332
317,244.755,1,5.27195,0.513154,16.2871,4.66639,25.8327,0.194836,0.41308,0.972825,0.946709,0.0244414
318,249.174,1,5.29279,0.495855,16.2224,4.8686,26.5491,0.19754,0.429815,0.982237,0.936789,0.024429
319,252.268,1,5.33284,0.45774,16.3709,5.01594,26.3106,0.192538,0.418931,1.01349,0.943488,0.0252156
320,257.611,1,5.32517,0.478476,16.1932,5.02988,25.7762,0.187663,0.410394,1.00057,0.935949,0.0258268
321,251.604,1,5.32554,0.481272,16.3676,4.86561,25.5345,0.192765,0.404121,0.975232,0.930135,0.0250463
322,254.753,1,5.31142,0.486178,16.3753,5.00428,25.0857,0.194239,0.406729,0.972481,0.9339,0.0253646
323,252.802,1,5.32819,0.485062,16.5183,4.88042,25.1641,0.196386,0.407096,0.947857,0.932381,0.0252486
324,249.536,1,5.33213,0.493557,16.7047,4.84544,24.8004,0.195913,0.396788,0.923857,0.919712,0.0246949
325,245.689,1,5.32871,0.524504,16.7814,4.98585,24.2191,0.19231,0.386741,0.917216,0.905456,0.024118
326,249.174,1,5.35636,0.484655,16.5797,5.05949,24.2853,0.191792,0.391466,0.919408,0.906218,0.024409
327,258.054,1,5.32685,0.497597,16.6139,5.06357,25.1676,0.195854,0.381554,0.932477,0.886162,0.0252513
328,253.534,2,5.37157,0.469048,16.4935,5.23792,25.9934,0.198121,0.376625,0.908866,0.920425,0.0253714
329,255.544,2,5.35452,0.427373,16.2387,5.26056,25.2116,0.200077,0.387884,0.94158,0.911413,0.0251243
330,251.128,2,5.33634,0.402337,16.1027,5.08778,24.8176,0.194303,0.40693,0.886674,0.913611,0.0246895
331,248.353,2,5.32758,0.452965,15.8301,5.20578,24.7796,0.185822,0.382402,0.940409,0.910124,0.0244497
332,248.616,2,5.3115,0.463894,15.8321,5.25283,24.5207,0.19652,0.394496,0.940618,0.915285,0.024264
333,259.363,2,5.31504,0.473646,15.7126,5.43615,25.0874,0.193391,0.39054,0.950598,0.917757,0.0256673
334,256.636,2,5.31543,0.461526,15.7273,5.36833,25.5073,0.192024,0.387569,0.987139,0.917199,0.0253493
335,258.058,2,5.3429,0.451174,15.8651,5.14125,25.9182,0.188145,0.398905,0.959589,0.918318,0.0256516
336,252.858,2,5.32442,0.497611,16.0856,5.27535,26.1522,0.197023,0.388221,0.967447,0.909776,0.0247977
337,254.649,2,5.35451,0.454127,16.2976,5.15628,25.5189,0.194776,0.400454,0.968303,0.919141,0.0250321
338,257.657,2,5.34427,0.45741,16.4718,5.02092,25.7755,0.191958,0.403661,0.965203,0.917185,0.0253233
339,254.391,2,5.34967,0.465634,16.6118,4.90775,25.9867,0.189151,0.39274,0.923882,0.923484,0.0255728
340,256.379,2,5.34793,0.489096,16.8066,4.82975,25.9586,0.190587,0.391494,0.916165,0.921325,0.0256666
341,254.049,2,5.32921,0.482379,16.7048,4.84471,25.1777,0.194995,0.395553,0.929452,0.918745,0.025242
342,256.479,2,5.33048,0.4727,16.7836,4.72269,24.8806,0.195358,0.396156,0.914557,0.913274,0.0253258
343,253.438,2,5.30209,0.478713,16.7064,4.70458,25.1577,0.195279,0.400414,0.89728,0.919297,0.0252426
344,259.038,2,5.28404,0.487827,16.5644,4.71219,24.7771,0.197791,0.407444,0.896525,0.917797,0.0254373
345,260.912,2,5.2777,0.4898,16.4054,4.69859,24.9689,0.199439,0.422241,0.910056,0.919766,0.0255509
346,261.005,2,5.2768,0.487183,16.3204,4.73873,25.0879,0.201328,0.43308,0.931555,0.927847,0.0256728
347,255.049,2,5.26876,0.50086,16.4284,4.71157,25.37,0.197363,0.407792,0.938221,0.924133,0.0255019
348,259.905,2,5.26641,0.52001,16.5664,4.72441,25.2611,0.191402,0.382728,0.950132,0.9156,0.0257523
349,257.343,2,5.27224,0.504115,16.6705,4.66933,25.4309,0.189561,0.377518,0.940343,0.914707,0.0257649
350,257.873,2,5.26702,0.500118,16.6529,4.61306,25.3618,0.189501,0.368959,0.924902,0.9124,0.0258437
351,257.2,2,5.2828,0.499078,16.6269,4.70003,25.4533,0.187534,0.366479,0.939264,0.906442,0.0257112
352,255.183,2,5.28969,0.484677,16.6017,4.78912,25.2122,0.187953,0.36679,0.944947,0.910317,0.0256221
353,252.478,2,5.29936,0.484574,16.6132,4.81318,25.4537,0.187477,0.370709,0.931734,0.903377,0.0253201
354,251.319,2,5.2995,0.481941,16.6233,4.79219,25.3761,0.189892,0.379088,0.92036,0.90281,0.0250567
355,252.97,2,5.29551,0.50387,16.727,4.73802,25.3032,0.190253,0.373028,0.908188,0.898394,0.0250432
356,250.574,2,5.28996,0.518989,16.8647,4.6341,25.2176,0.189588,0.369048,0.895251,0.892859,0.0249354
357,253.149,2,5.30151,0.516114,16.8808,4.65556,25.2681,0.190258,0.370236,0.900446,0.896406,0.0249781
358,255.94,2,5.2955,0.518785,16.8541,4.6556,25.623,0.191773,0.374223,0.900618,0.898607,0.0250396
359,258.362,2,5.29948,0.516191,16.8754,4.6843,25.7207,0.192605,0.373785,0.904801,0.896141,0.0251132
360,254.602,2,5.30302,0.520729,16.9713,4.67875,25.6365,0.193111,0.370114,0.906759,0.892923,0.0250691
361,247.307,2,5.30306,0.521097,17.0258,4.62191,25.5854,0.19288,0.369678,0.899544,0.894302,0.0249219
362,248.559,2,5.29956,0.517782,16.9928,4.60048,25.6112,0.192674,0.371258,0.906128,0.894414,0.0247587
363,250.504,2,5.2957,0.52551,16.9722,4.60485,25.4484,0.193212,0.369843,0.912473,0.896482,0.02473
364,252.53,2,5.29608,0.531246,16.9826,4.5749,25.4727,0.19312,0.372201,0.909148,0.898307,0.0247712
365,258.134,2,5.29278,0.537749,16.9392,4.59405,25.4858,0.192206,0.368911,0.91333,0.899082,0.0249428
366,264.402,2,5.28591,0.54206,16.8743,4.62162,25.3991,0.191987,0.367401,0.919765,0.899419,0.025158
367,259.984,2,5.27873,0.543661,16.7815,4.65016,25.4276,0.191892,0.369332,0.924256,0.902667,0.025271
368,256.065,2,5.27504,0.5451,16.7219,4.66904,25.4744,0.191967,0.370637,0.929866,0.90723,0.0253298
369,253.505,2,5.26599,0.550253,16.6592,4.66122,25.517,0.192034,0.371047,0.930609,0.909361,0.0253216
370,259.274,2,5.26378,0.551985,16.6425,4.65075,25.5757,0.191461,0.371033,0.930021,0.910017,0.0254074
371,259.013,2,5.26476,0.550996,16.6198,4.66626,25.5867,0.19092,0.370725,0.934622,0.912545,0.0255022
372,257.134,2,5.26607,0.550966,16.6102,4.66485,25.6768,0.190643,0.370672,0.933945,0.915021,0.0255824
373,264.56,2,5.26841,0.550163,16.6441,4.66819,25.5704,0.19089,0.37027,0.935233,0.91418,0.0256688
374,261.51,2,5.26992,0.549708,16.6725,4.66718,25.5191,0.190901,0.368838,0.937457,0.913671,0.0257184
375,251.909,2,5.27059,0.551082,16.6823,4.67115,25.5502,0.191216,0.368049,0.934597,0.913088,0.0256577
376,255.982,2,5.26858,0.554581,16.6858,4.67937,25.5126,0.191721,0.367429,0.933653,0.914015,0.0256637
377,249.977,2,5.2703,0.556434,16.6886,4.69467,25.5104,0.192282,0.366928,0.931694,0.914619,0.0256129
378,255.155,2,5.27179,0.555697,16.6886,4.70212,25.4924,0.19188,0.36594,0.929152,0.914095,0.0256202
379,248.891,2,5.27233,0.555835,16.689,4.70535,25.4884,0.191858,0.365648,0.929545,0.914059,0.0256026
380,254.58,2,5.27277,0.555876,16.686,4.707,25.5004,0.191812,0.365549,0.92948,0.913947,0.0255998
381,247.321,2,5.2726,0.555467,16.6866,4.7062,25.5074,0.191793,0.365373,0.929064,0.913815,0.0255772
382,248.101,2,5.27198,0.555565,16.6849,4.70463,25.5123,0.191842,0.365675,0.92919,0.913586,0.0255469
383,246.082,2,5.2715,0.555784,16.6843,4.70015,25.5289,0.191907,0.365705,0.928562,0.913584,0.0255238
384,247.995,2,5.27182,0.554948,16.6816,4.69779,25.5424,0.191863,0.365893,0.927951,0.913744,0.0255107
385,253.024,2,5.2717,0.555005,16.6799,4.69818,25.5578,0.191869,0.366065,0.927826,0.913861,0.025506
386,254.527,2,5.27129,0.554954,16.6765,4.69598,25.5516,0.191951,0.366468,0.92777,0.913516,0.0254904
387,254.761,2,5.2716,0.553689,16.6745,4.69511,25.5471,0.191981,0.366823,0.927376,0.913569,0.0254873
388,252.815,2,5.27186,0.553681,16.676,4.69372,25.5571,0.192028,0.366911,0.926664,0.913456,0.0254811
389,255.398,2,5.27176,0.553688,16.6772,4.69155,25.5817,0.192053,0.366852,0.925849,0.913528,0.0254861
390,255.971,2,5.27196,0.553253,16.6815,4.688,25.5916,0.192024,0.366518,0.92481,0.913364,0.0254923
391,253.276,2,5.27213,0.552954,16.6835,4.68509,25.5914,0.191867,0.36609,0.924422,0.913429,0.0254979
392,254.313,2,5.27225,0.553516,16.6847,4.68634,25.6119,0.191717,0.365613,0.925317,0.91334,0.0254987
393,244.876,2,5.27249,0.553853,16.6851,4.68743,25.6219,0.191655,0.36527,0.925506,0.91341,0.0254823
394,253.33,2,5.27302,0.554249,16.6859,4.68985,25.6135,0.191736,0.365079,0.925577,0.91337,0.0254786
395,255.295,2,5.27372,0.554491,16.6873,4.69339,25.6137,0.191835,0.365315,0.925355,0.913441,0.0254784
396,254.543,2,5.27471,0.554568,16.6944,4.69554,25.6105,0.191876,0.365531,0.925203,0.913354,0.0254746
397,256.754,2,5.27565,0.554637,16.6991,4.69678,25.6129,0.192006,0.365869,0.92463,0.91341,0.0254773
398,253.614,2,5.27636,0.554863,16.7021,4.70013,25.6163,0.192121,0.366275,0.924411,0.913528,0.0254728
399,250.547,2,5.27717,0.554581,16.7026,4.70298,25.6136,0.192219,0.366598,0.923843,0.913597,0.0254638
400,255.43,2,5.27747,0.555026,16.7024,4.70625,25.612,0.192391,0.367027,0.923204,0.91353,0.0254588
401,252.691,2,5.27789,0.555062,16.7021,4.70798,25.6118,0.192543,0.367117,0.922866,0.913583,0.0254539
402,252.987,2,5.27841,0.555032,16.7009,4.7113,25.621,0.192602,0.367285,0.922853,0.913876,0.0254544
403,253.007,2,5.27912,0.554664,16.7017,4.7164,25.6204,0.19257,0.367194,0.92356,0.913675,0.0254457
404,253.036,2,5.28008,0.554376,16.7057,4.71957,25.6068,0.192535,0.366782,0.924206,0.913476,0.0254412
405,249.34,2,5.28092,0.554301,16.7101,4.72116,25.6165,0.192513,0.366632,0.924452,0.913615,0.0254361
406,245.353,2,5.28163,0.554004,16.7102,4.72344,25.6207,0.192539,0.36645,0.924293,0.913821,0.0254263
407,247.769,2,5.28214,0.554085,16.7115,4.72638,25.6207,0.192512,0.366156,0.924027,0.913753,0.0254178
408,256.248,2,5.28277,0.55371,16.7122,4.7303,25.6063,0.192506,0.36615,0.924133,0.913866,0.025423
409,250.974,2,5.28315,0.553145,16.7109,4.73419,25.5942,0.192641,0.366261,0.923825,0.913915,0.0254155
410,253.537,2,5.2838,0.552575,16.7096,4.73956,25.5933,0.192673,0.366263,0.923851,0.913941,0.0254139
411,255.927,2,5.28412,0.552484,16.7113,4.74234,25.6006,0.192809,0.366418,0.923925,0.913983,0.0254127
412,257.637,2,5.28492,0.551488,16.7121,4.74626,25.5962,0.192909,0.366808,0.92454,0.914008,0.0254106
413,248.136,2,5.28582,0.55063,16.713,4.74839,25.6,0.19298,0.367162,0.924719,0.914215,0.0254002
414,254.001,2,5.28632,0.550494,16.7159,4.74973,25.5946,0.193116,0.367283,0.924788,0.914283,0.0253977
415,258.711,2,5.2868,0.550009,16.7167,4.75129,25.5884,0.193261,0.367389,0.92444,0.914354,0.0254039
416,264.201,2,5.28749,0.549343,16.7156,4.75335,25.5934,0.193306,0.367673,0.92417,0.914549,0.0254206
417,253.526,2,5.28774,0.54955,16.7185,4.75465,25.5955,0.193387,0.367648,0.923677,0.914272,0.025414
418,252.379,2,5.28812,0.549396,16.7183,4.75647,25.5961,0.193461,0.367678,0.92305,0.914193,0.0254102
419,258.425,2,5.28779,0.549823,16.7157,4.75627,25.5967,0.19344,0.367502,0.922412,0.91383,0.0254129
420,258.137,2,5.28788,0.550065,16.7155,4.75654,25.5826,0.193364,0.367194,0.921997,0.913442,0.025417
421,266.133,2,5.28819,0.550017,16.7125,4.75892,25.5782,0.193287,0.367189,0.922139,0.913297,0.0254314
422,259.037,2,5.28811,0.549832,16.7081,4.75941,25.5728,0.193178,0.367247,0.922056,0.91323,0.0254372
423,247.212,2,5.28806,0.549309,16.703,4.76209,25.5757,0.193166,0.367356,0.922492,0.913354,0.0254257
424,251.164,2,5.28783,0.549274,16.6993,4.76425,25.5727,0.193182,0.367305,0.922944,0.913404,0.0254198
425,254.91,2,5.28771,0.549542,16.6992,4.76708,25.5762,0.193245,0.367146,0.923074,0.913239,0.025416
426,252.887,2,5.28775,0.54923,16.6976,4.76923,25.58,0.193271,0.367203,0.92349,0.913273,0.0254113
427,261.24,2,5.28823,0.548371,16.6983,4.77148,25.5765,0.193251,0.367137,0.923808,0.913145,0.0254175
428,258.876,2,5.28853,0.548143,16.6996,4.77462,25.5791,0.19326,0.366867,0.924456,0.913063,0.0254209
429,248.839,2,5.2883,0.548203,16.6999,4.77458,25.5773,0.193275,0.366674,0.924485,0.912925,0.0254109
430,250.744,2,5.28805,0.548195,16.7013,4.77396,25.5709,0.193299,0.366684,0.924354,0.912749,0.0254014
431,249.982,2,5.28747,0.548373,16.6986,4.77294,25.5619,0.193273,0.366561,0.924495,0.91283,0.0253974
432,255.445,2,5.28692,0.548667,16.6946,4.77339,25.5657,0.193268,0.366608,0.925009,0.912945,0.025398
433,251.934,2,5.28664,0.548389,16.6899,4.77399,25.5618,0.193315,0.366789,0.925126,0.912965,0.0253915
434,250.848,2,5.28646,0.548335,16.6845,4.77537,25.5633,0.19336,0.366793,0.925362,0.913021,0.0253862
435,254.008,2,5.2862,0.548281,16.6798,4.77631,25.5724,0.193355,0.367117,0.92578,0.913237,0.0253845
436,250.029,2,5.28602,0.547964,16.6757,4.77755,25.5736,0.19336,0.367324,0.926362,0.913445,0.0253783
437,244.028,2,5.28606,0.547813,16.6764,4.77723,25.5796,0.193353,0.367232,0.926345,0.913543,0.0253683
438,246.287,2,5.28592,0.547598,16.676,4.77651,25.5745,0.193367,0.367182,0.926626,0.913651,0.0253592
439,253.571,2,5.28581,0.54723,16.6739,4.77701,25.5809,0.193355,0.367252,0.926994,0.913721,0.0253571
440,248.737,2,5.28587,0.546959,16.6718,4.77678,25.5859,0.193295,0.367294,0.927292,0.913897,0.0253532
441,247.916,2,5.28585,0.546765,16.673,4.77656,25.5799,0.193323,0.367308,0.926889,0.91396,0.0253475
442,248.65,2,5.28605,0.546404,16.6761,4.77583,25.5789,0.193338,0.367341,0.926712,0.913843,0.0253383
443,243.834,2,5.28602,0.546096,16.6766,4.7748,25.5787,0.193377,0.367306,0.926452,0.913974,0.0253294
444,250.127,2,5.28618,0.54596,16.679,4.77407,25.5842,0.193385,0.36713,0.926156,0.914,0.0253282
445,250.202,2,5.2862,0.545893,16.6777,4.77358,25.5876,0.19344,0.367138,0.925717,0.914079,0.0253264
446,252.209,2,5.28603,0.545695,16.6764,4.77481,25.5888,0.193477,0.367228,0.925692,0.914233,0.0253258
447,254.539,2,5.28598,0.545708,16.6771,4.77486,25.5932,0.193503,0.367032,0.925694,0.914142,0.0253255
448,254.81,2,5.2858,0.545893,16.6781,4.77478,25.5932,0.193525,0.366828,0.925612,0.914022,0.0253253
449,256.147,2,5.28587,0.545712,16.6788,4.77453,25.5956,0.193538,0.366838,0.925489,0.914196,0.0253315
450,263.478,2,5.2861,0.545353,16.6811,4.77359,25.5986,0.193529,0.366934,0.92569,0.914271,0.0253419
451,251.049,2,5.28622,0.545069,16.6819,4.77342,25.6047,0.193555,0.367096,0.925745,0.914475,0.025341
452,248.553,2,5.28659,0.544627,16.6841,4.77311,25.6056,0.193533,0.367329,0.925945,0.914588,0.0253346
453,255.348,2,5.28655,0.544687,16.686,4.77201,25.6099,0.193551,0.36731,0.92649,0.914719,0.0253365
454,255.331,2,5.28653,0.544886,16.6877,4.77027,25.6221,0.193559,0.367295,0.926651,0.914825,0.0253396
