iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,879.009,1,4.64257,20.0849,5.5866,29.8321,0.350107,0.263972,0.615313,0.640573,0.346576,0.0551283
239,871.539,1,4.63265,20.1715,5.56613,28.2281,0.356805,0.259704,0.599733,0.669111,0.343487,0.0537324
240,878.448,1,4.59396,20.3039,5.52819,30.0379,0.359287,0.269785,0.584547,0.652169,0.348132,0.0552612
241,875.573,1,4.6548,20.0293,5.65036,30.1762,0.35019,0.287278,0.626643,0.635656,0.34611,0.0539874
242,874.925,1,4.63227,19.9378,5.41401,27.0344,0.348197,0.281639,0.610776,0.626715,0.345225,0.0539918
243,870.27,1,4.6064,20.3349,5.45221,29.3187,0.353121,0.276955,0.643016,0.610847,0.350876,0.0526247
244,885.143,1,4.6099,19.9412,5.43338,29.8442,0.360999,0.284872,0.635318,0.644156,0.348311,0.0554671
245,875.137,1,4.60628,19.5004,5.71995,32.4475,0.361581,0.307244,0.625109,0.627846,0.345453,0.0540626
246,876.64,1,4.58276,19.9747,5.49251,31.2794,0.370719,0.302153,0.61209,0.611948,0.347169,0.0534172
247,876.152,1,4.56434,20.0051,5.63503,32.1734,0.373767,0.294503,0.652606,0.633218,0.352989,0.0520646
248,876.101,1,4.58772,20.1367,5.49298,31.0466,0.371385,0.295697,0.636081,0.626512,0.346206,0.0530172
249,877.869,1,4.57493,20.5094,5.10101,34.1473,0.368905,0.28821,0.638444,0.612037,0.345176,0.0542043
250,888.06,1,4.61195,20.5125,5.18138,31.9432,0.361551,0.285211,0.651102,0.59996,0.342201,0.0577159
251,888.355,1,4.62927,20.3725,5.29191,33.0841,0.356985,0.280678,0.702252,0.598635,0.34163,0.0575191
252,883.351,1,4.61986,20.2595,5.37511,32.47,0.354021,0.284157,0.684471,0.617488,0.342266,0.0566089
253,872.212,1,4.63341,20.1475,5.45811,32.3513,0.345057,0.276962,0.667139,0.609629,0.34634,0.0551755
254,871.223,1,4.63982,20.1304,5.62049,32.8668,0.34692,0.269949,0.675298,0.595673,0.345012,0.0537784
255,870.628,1,4.6368,20.4995,5.53334,33.1072,0.352378,0.270607,0.658199,0.588632,0.346485,0.0528337
256,871.364,1,4.65474,20.4902,5.42136,33.6414,0.344352,0.263755,0.669854,0.573727,0.344965,0.0538828
257,874.093,1,4.59927,20.3372,5.40489,32.4472,0.357226,0.268462,0.662331,0.564039,0.347382,0.0537137
258,871.42,1,4.61053,20.4793,5.27432,31.8348,0.352995,0.267119,0.66314,0.549757,0.348471,0.0535327
259,875.593,1,4.63988,20.5453,5.53843,29.4386,0.352693,0.260355,0.707412,0.535837,0.347411,0.0545296
260,876.11,1,4.67716,20.2072,5.54827,29.481,0.350837,0.266816,0.695668,0.522269,0.342524,0.0555134
261,884.394,1,4.68049,19.933,5.63394,29.8287,0.352372,0.298624,0.685661,0.549267,0.352687,0.0550522
262,874.066,1,4.70219,19.8897,5.8235,28.8867,0.34345,0.291062,0.690611,0.552928,0.345631,0.0539726
263,869.709,1,4.71713,19.5835,5.88473,27.7694,0.335543,0.28874,0.673998,0.538927,0.342965,0.0533517
264,867.957,1,4.74269,19.4897,5.95863,27.0405,0.327745,0.290521,0.656932,0.564512,0.343476,0.0528462
265,874.339,1,4.71367,19.5538,6.20237,26.7505,0.331674,0.283165,0.657648,0.550218,0.347192,0.0549979
266,879.092,1,4.70873,19.4803,6.01695,26.4057,0.33376,0.281203,0.675355,0.540043,0.347178,0.0555696
267,879.277,1,4.69661,19.391,6.0747,27.8974,0.341102,0.279087,0.716142,0.526369,0.346737,0.055319
268,875.171,1,4.68297,19.3552,6.01898,28.6794,0.343981,0.27202,0.698008,0.527354,0.348373,0.0542446
269,879.126,1,4.70339,19.4547,6.07946,26.8555,0.335271,0.274368,0.695355,0.541838,0.343318,0.0561655
270,881.111,1,4.70015,19.6571,5.8998,27.7999,0.331847,0.271132,0.690181,0.564329,0.340842,0.057014
271,876.216,1,4.72418,19.7687,5.96261,27.9314,0.339551,0.278297,0.705883,0.55004,0.345407,0.0556827
272,875.282,1,4.71574,19.3705,5.96641,27.2379,0.33863,0.283946,0.688009,0.536112,0.344217,0.0558177
273,875.002,1,4.7116,19.7812,5.59728,26.2461,0.330056,0.276756,0.670589,0.52693,0.344733,0.0566091
274,875.317,1,4.71167,19.7137,5.67686,24.7177,0.327144,0.271331,0.653609,0.516421,0.345676,0.0559988
275,873.783,1,4.72008,19.3505,5.69052,24.7032,0.328336,0.280488,0.663449,0.503345,0.349566,0.0548819
276,878.532,1,4.74877,19.9545,5.7627,22.5249,0.331541,0.2798,0.659315,0.528803,0.345988,0.0560666
277,870.947,1,4.73059,19.5378,5.82175,22.4155,0.331966,0.287261,0.679879,0.515413,0.348194,0.054647
278,871.629,1,4.74717,19.5539,5.86543,22.4045,0.330489,0.279987,0.691851,0.513285,0.344962,0.0545205
279,874.722,1,4.72715,19.8166,5.85146,22.1093,0.335168,0.272898,0.674333,0.511935,0.343745,0.0559611
280,868.11,1,4.73047,19.7101,5.74237,22.7491,0.334471,0.265988,0.657258,0.498973,0.34714,0.054931
281,872.675,1,4.75827,19.5381,5.9346,23.6016,0.338331,0.259253,0.713167,0.486338,0.34764,0.0555517
282,861.609,1,4.73294,19.5365,6.15544,24.6887,0.339883,0.252688,0.707359,0.474024,0.346133,0.0541451
283,862.22,1,4.76096,20.0933,5.65916,25.4502,0.339676,0.274192,0.734018,0.462021,0.346676,0.0527741
284,858.477,1,4.76234,20.0633,5.83337,25.7231,0.336615,0.269836,0.715432,0.450323,0.342012,0.0526881
285,854.834,1,4.74174,19.8563,5.76795,25.1663,0.33799,0.282768,0.697317,0.43892,0.345637,0.0516793
286,859.288,1,4.7435,19.8416,5.51643,25.9303,0.336965,0.284812,0.679661,0.427807,0.34495,0.0524115
287,855.087,1,4.73454,19.9401,5.52922,25.8254,0.345501,0.284716,0.662451,0.416974,0.34774,0.0512811
288,856.053,1,4.74825,19.9998,5.54304,25.4618,0.341565,0.287771,0.658202,0.406416,0.345187,0.0518193
289,857.728,1,4.74344,20.1377,5.61267,24.0663,0.34313,0.280485,0.648872,0.396126,0.350599,0.0524209
290,860.584,1,4.7364,20.4077,5.55381,23.9668,0.343919,0.275863,0.636579,0.386096,0.343084,0.0539897
291,859.788,1,4.73289,20.1891,5.6238,24.2306,0.336975,0.282029,0.620461,0.410812,0.342267,0.0537111
292,858.358,1,4.7351,20.0387,5.71707,24.6333,0.333866,0.276773,0.634953,0.42537,0.345523,0.0524144
293,857.779,1,4.74836,19.7797,5.52748,24.863,0.335905,0.269765,0.658528,0.414599,0.346903,0.0527396
294,852.991,1,4.75984,19.5682,5.77071,25.0834,0.34209,0.262935,0.686311,0.404101,0.349253,0.0514042
295,855.907,1,4.73224,19.8052,5.85595,25.5431,0.341216,0.2571,0.708519,0.393869,0.345892,0.0519436
296,860.212,1,4.72025,19.5764,5.98926,26.8235,0.338629,0.262708,0.704248,0.45545,0.343585,0.0521812
297,858.301,1,4.74604,19.3897,6.01353,26.6829,0.334413,0.269566,0.686416,0.443917,0.343124,0.0524203
298,864.661,1,4.7277,19.3368,6.11525,25.372,0.334656,0.279997,0.676291,0.432677,0.345292,0.053677
299,859.897,1,4.72541,19.097,5.9491,25.225,0.332838,0.282465,0.691841,0.421722,0.348033,0.0523178
300,862.628,1,4.75178,19.313,6.05897,24.4458,0.327136,0.286775,0.674323,0.445871,0.342693,0.053339
301,868.245,1,4.72939,19.1821,5.92646,24.6316,0.326698,0.300906,0.666256,0.454508,0.341932,0.0543783
302,866.621,1,4.75208,19.2218,5.98081,23.8666,0.326615,0.302001,0.649386,0.448153,0.342448,0.0542636
303,871.1,1,4.75485,19.0904,5.9741,24.1571,0.3265,0.320197,0.632943,0.48561,0.343047,0.0545761
304,867.677,1,4.7598,19.4951,6.16556,24.8555,0.327626,0.31209,0.620601,0.473314,0.342991,0.0545818
305,866.304,1,4.77633,19.4324,6.19098,25.0802,0.330524,0.306174,0.671171,0.461329,0.34503,0.0538192
306,868.511,1,4.74316,19.3539,6.07247,27.2779,0.338206,0.317511,0.689496,0.457151,0.346721,0.0526856
307,871.849,1,4.74055,19.5168,6.00861,26.37,0.334837,0.315183,0.692847,0.445576,0.347914,0.0538791
308,865.386,1,4.76834,19.6474,5.92967,25.2229,0.332366,0.307203,0.70379,0.455883,0.343169,0.0530223
309,862.521,1,4.74969,19.3284,6.11627,24.3399,0.343013,0.299424,0.68597,0.444339,0.351181,0.052723
310,867.559,1,4.74516,19.0205,5.94304,24.7856,0.344334,0.292377,0.705711,0.433089,0.348461,0.0535401
311,861.818,1,4.75623,19.1268,6.04493,24.6681,0.339258,0.284974,0.716707,0.422122,0.350528,0.0522166
312,858.754,1,4.73865,19.238,6.00746,25.0228,0.330667,0.277758,0.735015,0.411434,0.347021,0.0526538
313,854.8,1,4.74708,19.0907,6.3027,24.7457,0.330352,0.270725,0.728316,0.401016,0.344156,0.0521049
314,856.285,1,4.74741,18.7846,6.22613,25.3221,0.330332,0.263871,0.758019,0.390862,0.347299,0.051676
315,852.721,1,4.76565,19.0031,6.19753,23.788,0.328356,0.266063,0.755203,0.380966,0.344291,0.0511337
316,856.061,1,4.77028,18.829,6.26784,25.2806,0.325486,0.290121,0.790209,0.371319,0.345789,0.0509682
317,848.34,1,4.73419,19.0035,6.17705,24.9664,0.331116,0.282775,0.844046,0.361917,0.349453,0.0496777
318,842.087,1,4.74202,18.9517,5.98839,25.0697,0.331031,0.285652,0.822674,0.352753,0.346994,0.0484198
319,852.26,1,4.7384,19.2048,5.87717,24.7862,0.335622,0.278419,0.801843,0.378669,0.346356,0.0498998
320,859.063,1,4.72536,19.3196,5.86703,24.9386,0.340251,0.287996,0.787806,0.387448,0.350319,0.0505105
321,854.326,1,4.74979,19.4084,5.90212,24.5771,0.344144,0.280704,0.767858,0.377637,0.34671,0.0507949
322,861.492,1,4.76291,18.9616,6.13102,24.9499,0.338871,0.294159,0.8126,0.391285,0.348072,0.0510552
323,867.17,1,4.7992,18.9285,6.27591,25.3204,0.331704,0.308325,0.805246,0.409718,0.341259,0.0531733
324,871.729,1,4.78237,18.7962,5.97839,25.2965,0.327699,0.319606,0.801662,0.419682,0.343143,0.0538306
325,872.812,1,4.77702,18.4837,6.24573,24.464,0.327864,0.311514,0.889691,0.409056,0.345003,0.0548688
326,867.14,1,4.79548,18.1291,6.47376,23.8518,0.323361,0.303626,0.888196,0.398698,0.344862,0.0534795
327,858.974,1,4.80582,18.4103,6.32048,23.5986,0.325476,0.306795,0.865707,0.388603,0.344351,0.0521253
328,863.411,1,4.79445,18.5795,6.41326,23.5948,0.323204,0.299849,0.881919,0.385295,0.340278,0.0524607
329,857.317,1,4.78306,18.3785,6.14962,23.3389,0.328922,0.303001,0.864852,0.375539,0.34495,0.0511324
330,849.535,1,4.74842,18.9147,6.14467,23.6567,0.336,0.295329,0.842953,0.36603,0.34913,0.0498886
331,854.868,1,4.7682,18.7043,6.37279,24.3844,0.334081,0.287851,0.85624,0.356762,0.343558,0.0519988
332,859.818,1,4.78749,18.5848,6.40073,23.4532,0.333274,0.280563,0.843897,0.347729,0.346133,0.0545156
333,860.793,1,4.76522,18.4497,6.46496,24.3797,0.328971,0.273459,0.871553,0.338924,0.345196,0.0543888
334,854.822,1,4.76644,18.3324,6.54131,23.9939,0.339938,0.266534,0.939226,0.330342,0.348163,0.0530117
335,858.188,1,4.7622,18.2955,6.50018,24.0655,0.33133,0.259786,0.915444,0.321978,0.343088,0.0542225
336,857.051,1,4.77586,18.7529,6.43219,23.6906,0.329952,0.253208,0.892264,0.313825,0.344705,0.0540597
337,852.756,1,4.78169,18.5935,6.55145,24.389,0.334644,0.246796,0.869672,0.305879,0.343738,0.0530391
338,857.209,1,4.73904,18.5786,6.51337,24.826,0.344348,0.240547,0.847651,0.298134,0.348045,0.0543717
339,854.616,1,4.72991,18.7734,6.53592,25.3069,0.341848,0.245181,0.826188,0.304434,0.345116,0.0530214
340,855.906,1,4.75738,18.8729,6.66853,24.9817,0.337982,0.249809,0.829526,0.317223,0.344209,0.0528401
341,855.463,1,4.7523,18.8257,6.31119,25.6823,0.34107,0.256581,0.808522,0.344388,0.350102,0.0515021
342,850.496,1,4.75713,19.2293,6.10137,24.2615,0.334448,0.272707,0.78805,0.335668,0.344466,0.0517312
343,847.54,1,4.75372,19.2106,5.89797,24.7138,0.337221,0.26822,0.768096,0.327168,0.346268,0.0508109
344,855.682,1,4.7568,19.2539,6.08878,23.1977,0.341637,0.265895,0.748647,0.318884,0.347321,0.0527942
345,850.365,1,4.74417,19.3353,6.39237,24.1111,0.344185,0.260647,0.729691,0.349174,0.343865,0.0514688
346,858.806,1,4.72895,18.9068,6.2926,24.3124,0.346152,0.27723,0.712123,0.340333,0.34823,0.0527165
347,860.287,1,4.74763,18.8066,6.43596,23.9428,0.337387,0.274096,0.695168,0.334805,0.346594,0.0539694
348,854.124,1,4.75818,18.8831,6.51514,22.8281,0.334315,0.272159,0.677566,0.326327,0.348702,0.0531001
349,850.413,1,4.7932,19.4205,6.38911,23.3506,0.328763,0.265268,0.683739,0.319016,0.341818,0.0534785
350,859.108,1,4.79255,19.0672,6.51512,24.2712,0.332582,0.28125,0.686145,0.313849,0.341621,0.0549511
351,862.144,1,4.77414,19.3181,6.10374,23.3741,0.335986,0.312585,0.68423,0.305902,0.347761,0.0548581
352,853.495,1,4.76142,19.3822,5.90289,23.3437,0.331605,0.30467,0.679563,0.298156,0.342603,0.0535765
353,858.207,1,4.755,19.5499,5.78171,23.7768,0.334751,0.296956,0.686915,0.298666,0.345085,0.0540726
354,856.471,1,4.75193,19.8241,5.78128,24.3434,0.33548,0.307214,0.675477,0.300858,0.343903,0.0535143
355,857.431,1,4.73685,19.3138,5.39794,24.487,0.334243,0.311331,0.660352,0.29324,0.349674,0.053242
356,853.464,1,4.72322,19.5874,5.49627,24.1113,0.341225,0.307785,0.713494,0.291192,0.352123,0.0518939
357,856.116,1,4.74936,19.598,5.75803,24.7995,0.334545,0.304739,0.721689,0.316994,0.345631,0.0523017
358,852.678,1,4.76074,19.6262,5.67001,24.7762,0.337574,0.297023,0.734617,0.308968,0.345298,0.0527104
359,852.633,1,4.77138,19.6851,5.81593,24.7298,0.338311,0.289502,0.76231,0.301145,0.343655,0.05298
360,850.924,1,4.74268,19.3151,5.88825,24.8177,0.342171,0.282172,0.749352,0.293519,0.350844,0.0516385
361,847.203,1,4.72781,19.8473,5.60193,25.7219,0.345514,0.275027,0.730378,0.286087,0.349808,0.0512625
362,852.009,1,4.74483,19.9482,5.56943,26.4233,0.342693,0.268063,0.733407,0.300569,0.346343,0.0523701
363,845.624,1,4.74915,19.7985,5.51494,25.3823,0.343928,0.28346,0.715348,0.292958,0.345866,0.0511722
364,843.014,1,4.74195,19.3816,5.75652,24.306,0.338658,0.287242,0.750211,0.285541,0.34393,0.0502122
365,850.901,1,4.77293,19.3827,6.05708,24.8593,0.337586,0.290918,0.758287,0.310078,0.344117,0.0511705
366,854.794,1,4.75163,19.2934,5.92427,24.2034,0.340754,0.290896,0.739087,0.314063,0.348112,0.0518018
367,852.25,1,4.75436,19.4884,5.98066,25.6481,0.332126,0.292273,0.742926,0.30803,0.343146,0.0520024
368,851.28,1,4.73173,19.2351,5.93249,24.7254,0.343159,0.290029,0.748525,0.305141,0.349967,0.0506857
369,851.823,1,4.7205,19.5748,5.71819,25.7849,0.343787,0.284402,0.783728,0.307632,0.348188,0.0506651
370,843.525,1,4.74978,19.5687,5.67386,24.6876,0.339623,0.289285,0.774445,0.299843,0.349441,0.0494315
371,845.707,1,4.73626,19.4052,5.77981,24.3128,0.341429,0.300638,0.769619,0.29225,0.348429,0.05001
372,846.511,1,4.73051,19.1426,5.98367,24.8699,0.336029,0.293026,0.751689,0.28485,0.343601,0.0516401
373,847.836,1,4.74801,19.3382,5.9211,25.4001,0.33863,0.287871,0.784835,0.277638,0.344566,0.0514884
374,850.947,1,4.72522,19.0851,5.76901,25.3253,0.34254,0.301398,0.768371,0.270608,0.347609,0.0515905
375,848.821,1,4.74897,19.5489,5.828,25.4998,0.33841,0.293766,0.748916,0.263756,0.346853,0.0527115
376,853.794,1,4.72387,19.5258,5.70593,25.7329,0.340356,0.286328,0.729953,0.257078,0.349526,0.0534297
377,856.263,1,4.73689,19.7045,5.66929,25.5268,0.343197,0.279078,0.71973,0.250568,0.348393,0.054806
378,853.218,1,4.74034,19.8883,5.7601,24.1924,0.337751,0.272011,0.725004,0.272215,0.345775,0.0536096
379,836.821,1,4.76681,19.5632,5.89127,24.139,0.335338,0.266513,0.735048,0.265323,0.34694,0.0522522
380,841.514,1,4.73714,19.7266,5.71703,23.6496,0.337057,0.262016,0.729682,0.258605,0.348743,0.0515111
381,848.497,1,4.75289,19.6922,5.72687,24.5045,0.341863,0.273264,0.728797,0.281926,0.349803,0.0510867
382,854.993,1,4.74257,19.2163,5.6973,23.8726,0.334338,0.283965,0.73457,0.290977,0.348868,0.0525867
383,852.743,1,4.75146,19.4025,5.63093,23.5076,0.339456,0.287496,0.729076,0.283609,0.34657,0.0526267
384,852.666,1,4.75088,19.7517,5.75144,24.3475,0.340773,0.283079,0.741883,0.276428,0.341879,0.0532486
385,851.432,1,4.76365,19.8249,5.5821,24.7607,0.334701,0.284385,0.743342,0.269429,0.344445,0.0534678
386,846.395,1,4.76068,19.6725,5.5584,24.9176,0.33692,0.293683,0.78879,0.262607,0.345922,0.052114
387,848.937,1,4.74057,19.606,5.66509,24.5181,0.337053,0.286247,0.768817,0.288842,0.346911,0.0510604
388,841.553,1,4.74882,19.6629,5.58888,24.5469,0.336692,0.287402,0.74935,0.281528,0.349322,0.0501
389,838.837,1,4.7398,19.7915,5.55337,24.8079,0.335574,0.28445,0.730376,0.282832,0.347177,0.0494311
390,835.882,1,4.76802,19.6782,5.39986,23.9819,0.334998,0.293424,0.711883,0.27567,0.34663,0.0498207
391,841.248,1,4.77498,19.6273,5.68459,24.2238,0.332381,0.287857,0.693857,0.274152,0.345343,0.0501951
392,835.805,1,4.77894,19.4194,5.65596,23.8117,0.331134,0.290439,0.69254,0.267211,0.34589,0.0491885
393,837.987,1,4.77141,19.5887,5.52928,24.209,0.332217,0.296167,0.713195,0.264329,0.344477,0.0493066
394,844.342,1,4.75342,19.5567,5.46533,24.1183,0.333652,0.288668,0.732986,0.257636,0.34757,0.051925
395,843.259,1,4.7531,19.4116,5.55879,23.75,0.329558,0.281359,0.752544,0.251113,0.345918,0.0513732
396,840.755,1,4.76031,19.6444,5.434,23.7568,0.332639,0.285816,0.733489,0.244754,0.350618,0.0503296
397,845.964,1,4.73105,19.4946,5.61319,24.1356,0.32867,0.306681,0.725516,0.238557,0.346938,0.0519592
398,847.831,1,4.7574,19.8686,5.33112,24.0822,0.332898,0.298916,0.707146,0.239198,0.343923,0.0532981
399,840.152,1,4.75922,20.0185,5.65553,24.3296,0.335574,0.297413,0.689241,0.233141,0.342146,0.052897
400,848.496,1,4.76569,20.0141,5.35849,24.6085,0.334319,0.291,0.723888,0.239894,0.346892,0.0525036
401,847.046,1,4.76645,20.0522,5.54773,24.6043,0.339228,0.287284,0.705559,0.233819,0.347384,0.0528969
402,842.769,1,4.77518,19.9337,5.68604,26.0792,0.337366,0.28001,0.737301,0.238936,0.347232,0.0515575
403,846.076,1,4.7622,19.3935,5.89296,26.042,0.330992,0.275389,0.781509,0.232886,0.345641,0.0534645
404,838.417,1,4.77151,19.237,5.98771,25.8787,0.335489,0.269862,0.773324,0.226989,0.348321,0.0521107
405,841.667,1,4.76597,18.8763,6.06244,26.6998,0.335167,0.280852,0.76875,0.221242,0.34875,0.0519942
406,841.922,1,4.74069,19.2201,5.74993,26.8053,0.341755,0.273741,0.756857,0.21564,0.349617,0.0514148
407,845.182,1,4.7597,19.3693,5.94772,26.7438,0.339412,0.272893,0.758887,0.213111,0.346335,0.0526033
408,839.482,1,4.76032,19.501,5.67801,27.2272,0.340949,0.295854,0.752753,0.207715,0.350391,0.0513478
409,843.196,1,4.77455,19.292,5.76212,26.4422,0.339614,0.288362,0.79318,0.202455,0.350219,0.0515
410,843.221,1,4.77767,19.3298,5.92963,26.7625,0.336178,0.293924,0.773096,0.197329,0.343932,0.0525499
411,841.558,1,4.76135,19.1701,5.89866,26.1306,0.331815,0.286481,0.805044,0.20104,0.347487,0.0514002
412,843.112,1,4.76733,19.6548,5.62772,25.6434,0.335248,0.279228,0.784659,0.19595,0.345994,0.0530714
413,844.991,1,4.7798,19.517,5.67916,25.629,0.332338,0.282449,0.831659,0.201768,0.346229,0.052174
414,838.337,1,4.77945,19.3846,5.74009,25.8001,0.33358,0.275297,0.810601,0.196659,0.350094,0.0524846
415,843.293,1,4.76952,19.8151,5.59985,25.6212,0.337266,0.268326,0.790076,0.191679,0.348617,0.053598
416,836.554,1,4.75815,19.5332,5.68863,25.2694,0.33517,0.276697,0.770071,0.186826,0.34763,0.0522743
417,836.881,1,4.75542,19.4072,5.84324,24.7834,0.334244,0.269691,0.750573,0.182096,0.345601,0.0525525
418,835.814,1,4.76276,19.6973,5.97046,24.3862,0.335313,0.263946,0.734802,0.179933,0.345522,0.0520435
419,834.046,1,4.75113,19.8935,5.45959,24.1139,0.334703,0.27456,0.716196,0.188294,0.348842,0.0507489
420,844.291,1,4.71681,19.8629,5.34665,24.6259,0.330252,0.290112,0.707976,0.207043,0.344242,0.0531813
421,840.087,1,4.75536,19.8102,5.40932,24.8401,0.335051,0.282766,0.703351,0.2018,0.346898,0.0528769
422,833.374,1,4.76939,19.5542,5.55523,24.6862,0.33437,0.275607,0.715854,0.196691,0.345625,0.051538
423,836.242,1,4.76233,19.5114,5.73332,25.0676,0.338134,0.268628,0.732331,0.19171,0.348462,0.0511809
424,840.634,1,4.77872,19.8359,5.7935,25.8913,0.335974,0.262885,0.738092,0.186856,0.347053,0.0534503
425,846.606,1,4.75277,19.5989,5.73716,25.6969,0.337613,0.256229,0.719403,0.215223,0.348902,0.0535562
426,839.234,1,4.77628,19.2764,5.99641,25.7657,0.331308,0.261283,0.740519,0.217736,0.342592,0.0522001
427,855.408,1,4.7536,19.167,5.92402,25.2746,0.333852,0.282907,0.721769,0.212222,0.345863,0.0568791
428,851.499,1,4.75756,19.3989,5.66741,24.3316,0.331668,0.275744,0.750784,0.206849,0.341732,0.0566316
429,848.945,1,4.76343,18.8835,6.43876,24.8796,0.333122,0.285058,0.796343,0.205539,0.346785,0.0551977
430,857.148,1,4.777,19.3122,6.0571,23.6592,0.333836,0.278837,0.826985,0.229133,0.344465,0.0550095
431,855.29,1,4.77871,18.8829,6.10472,23.9384,0.334271,0.289575,0.806045,0.240733,0.343531,0.0541849
432,851.583,1,4.75466,18.6648,6.11867,24.7579,0.337587,0.284178,0.801585,0.234637,0.351098,0.052932
433,852.93,1,4.77302,18.9071,6.40305,23.7233,0.333009,0.290048,0.805333,0.231055,0.346032,0.0533957
434,853.235,1,4.80194,18.9612,6.34281,23.9929,0.332955,0.291421,0.784941,0.225204,0.343627,0.0544069
435,849.299,1,4.77149,18.8541,6.43908,23.8835,0.337477,0.284042,0.79157,0.219502,0.35144,0.0530293
436,839.065,1,4.75972,18.6149,6.01998,23.5562,0.332257,0.285144,0.803714,0.213944,0.349293,0.0516866
437,840.929,1,4.80272,18.8584,6.30974,23.6352,0.329407,0.277924,0.802917,0.208527,0.34517,0.0525613
438,841.089,1,4.78398,18.8108,6.09069,23.9492,0.330608,0.272058,0.841425,0.213965,0.345274,0.0512304
439,838.232,1,4.77971,19.1157,6.19049,24.5746,0.335155,0.274455,0.820119,0.208547,0.344613,0.0508828
440,837.283,1,4.77355,18.9487,6.19844,24.3581,0.334273,0.267506,0.799353,0.203266,0.346203,0.0519943
441,838.634,1,4.77161,18.9353,6.37696,25.5477,0.336941,0.260732,0.779113,0.19812,0.346289,0.0525219
442,839.931,1,4.80257,18.5474,6.65788,25.6258,0.331775,0.25917,0.794535,0.193103,0.342982,0.052701
443,846.542,1,4.77871,18.5646,6.589,25.1883,0.330818,0.258669,0.840523,0.190375,0.338565,0.054931
444,850.584,1,4.78644,18.5084,6.42537,25.0247,0.329524,0.252119,0.878171,0.196877,0.342522,0.0551568
445,844.714,1,4.78997,18.4696,6.41201,24.8587,0.330963,0.259902,0.857764,0.208586,0.340494,0.0537602
446,843.752,1,4.77366,18.7603,6.14017,25.5044,0.335737,0.26332,0.839645,0.203786,0.347327,0.052399
447,839.9,1,4.74362,18.8414,6.0535,25.8444,0.338741,0.256652,0.848695,0.198626,0.353198,0.051637
448,839.514,1,4.77617,18.8622,6.02043,25.9027,0.330751,0.264541,0.843266,0.193597,0.344255,0.0527725
449,837.215,1,4.76273,18.9319,6.06369,25.753,0.335887,0.257842,0.876677,0.188695,0.34566,0.0514362
450,847.961,1,4.75685,18.851,6.087,25.345,0.335778,0.270543,0.883812,0.183917,0.345449,0.0542696
451,843.477,1,4.75893,18.361,6.38679,25.9835,0.332344,0.264553,0.887753,0.17926,0.345538,0.054108
452,846.475,1,4.76657,18.4229,6.42451,25.8657,0.335081,0.2687,0.900364,0.174721,0.347493,0.054161
453,849.21,1,4.77397,18.4116,6.23703,26.3664,0.33949,0.313472,0.879847,0.198902,0.347316,0.0527897
454,844.69,1,4.75475,18.6476,6.23124,26.6652,0.338061,0.305534,0.891528,0.193865,0.346688,0.0518516
455,850.664,1,4.75821,18.4584,6.4104,25.8904,0.34156,0.297798,0.928885,0.197796,0.35194,0.0518988
456,848.421,1,4.77093,18.4768,6.14288,26.7788,0.335948,0.305532,0.907431,0.192788,0.347054,0.0531295
457,845.354,1,4.77235,18.7482,6.12284,26.5634,0.332363,0.297796,0.884454,0.187906,0.344361,0.0534817
458,845.276,1,4.7691,18.887,5.89567,26.0511,0.334598,0.290255,0.86206,0.183148,0.346214,0.0535273
459,839.721,1,4.76033,18.73,6.09977,26.2061,0.33716,0.289584,0.840232,0.178511,0.347615,0.052172
460,836.046,1,4.75871,19.4069,5.93883,26.4309,0.340096,0.282251,0.818957,0.173991,0.343773,0.0531603
461,827.958,1,4.75062,19.7578,5.7601,26.0702,0.33504,0.275104,0.79822,0.169585,0.343147,0.0518142
462,831.245,1,4.75555,19.4595,5.84234,26.2167,0.335401,0.268139,0.778009,0.165291,0.347024,0.0519174
463,843.389,1,4.75939,19.3693,5.74474,26.2074,0.331198,0.261349,0.758309,0.174201,0.345755,0.0549133
464,831.302,1,4.77001,19.4699,5.98295,26.2501,0.338701,0.267198,0.739108,0.16979,0.348509,0.0535229
465,836.225,1,4.77063,19.8336,5.67592,25.2559,0.330125,0.260433,0.720394,0.165491,0.341408,0.054975
466,841.354,1,4.74955,19.4993,5.70297,24.3817,0.331689,0.257391,0.737421,0.1613,0.347323,0.0548857
467,844.09,1,4.74043,19.7161,5.5701,24.1415,0.333387,0.261208,0.718749,0.157216,0.345301,0.056079
468,847.554,1,4.74662,19.4165,5.73942,24.7621,0.33286,0.254595,0.734908,0.153235,0.348974,0.0567549
469,830.084,1,4.76205,19.2255,5.95066,25.161,0.329429,0.255636,0.770581,0.149355,0.346456,0.0553178
470,834.692,1,4.75527,19.1727,6.00169,25.2109,0.330585,0.259027,0.78579,0.148964,0.344294,0.0539171
471,823.83,1,4.75592,19.2721,5.78078,25.0245,0.334852,0.252468,0.765893,0.145193,0.347554,0.0525519
472,826.498,1,4.73884,19.6645,5.43782,24.9613,0.333998,0.250203,0.755334,0.141516,0.348773,0.0517725
473,834.425,1,4.74111,19.7464,5.53838,25.0441,0.340449,0.261552,0.781268,0.137933,0.351595,0.0535284
474,833.116,1,4.73296,19.6535,5.44607,24.9821,0.336342,0.270369,0.762328,0.13444,0.348423,0.0530884
