iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,788.506,1,3.58821,1.25918,1.13012,39.9472,13.4955,48.0934,0.203014,0.32225,0.789747,0.314077,0.997289,0.363191,0.0656781
190,782.671,1,3.62149,1.24548,1.12022,39.914,13.0988,48.2374,0.19907,0.319929,0.769751,0.309772,0.997818,0.363895,0.0654749
191,785.341,1,3.6019,1.24694,1.12637,39.7027,13.1462,48.0382,0.202873,0.325941,0.75026,0.31517,0.997733,0.367754,0.065294
192,790.769,1,3.64909,1.2552,1.1005,39.9246,12.0302,48.3796,0.202589,0.336534,0.731263,0.325073,0.997173,0.368343,0.0653853
193,799.048,1,3.52339,1.25941,1.13802,40.3521,12.0707,48.6566,0.200582,0.340484,0.721264,0.326322,0.996466,0.363427,0.0681617
194,792.097,1,3.5897,1.24629,1.12011,40.2535,11.8686,48.7788,0.198888,0.34148,0.710381,0.32935,0.997429,0.358631,0.0682755
195,797.421,1,3.50287,1.27762,1.14862,40.45,11.8374,49.111,0.204298,0.351951,0.692394,0.334952,0.997194,0.367877,0.0677329
196,795.116,1,3.5896,1.24019,1.12653,40.6497,12.4163,49.4768,0.207368,0.354814,0.695827,0.341822,0.997106,0.368066,0.0660551
197,795.886,1,3.67025,1.25324,1.10475,40.7694,12.244,49.7009,0.202118,0.358273,0.678208,0.350059,0.997117,0.365341,0.067379
198,800.829,1,3.5178,1.25713,1.14268,40.6924,12.4963,49.7197,0.210796,0.355166,0.706844,0.347388,0.99685,0.369601,0.066892
199,801.11,1,3.76076,1.24038,1.07609,40.7157,12.2497,50.1204,0.205459,0.352882,0.689161,0.346215,0.99621,0.366239,0.0674192
200,802.823,1,3.71731,1.20307,1.09594,40.6921,12.051,50.0987,0.202872,0.359679,0.697582,0.351801,0.996293,0.361158,0.0686202
201,799.301,1,3.75286,1.25807,1.08229,40.9403,12.6404,50.2613,0.202264,0.355099,0.726398,0.342894,0.995966,0.363706,0.0668827
202,800.803,1,3.70357,1.25317,1.09331,40.6002,12.128,49.7124,0.207149,0.35175,0.726826,0.338395,0.995308,0.366003,0.0658183
203,809.177,1,3.72217,1.27134,1.08482,41.4611,11.5652,50.5456,0.204828,0.351033,0.744147,0.338444,0.994191,0.364005,0.0679997
204,804.537,1,3.70989,1.33166,1.07994,41.8895,10.8535,50.6712,0.204682,0.347711,0.730135,0.335248,0.994507,0.369068,0.0662779
205,800.24,1,3.6261,1.3211,1.10763,42.4392,10.4604,51.3354,0.204291,0.343209,0.711648,0.338643,0.994097,0.364442,0.0658512
206,805.792,1,3.66102,1.26833,1.09677,42.1201,10.5353,51.3211,0.203001,0.341191,0.693629,0.335279,0.994439,0.359041,0.0693927
207,802.489,1,3.64522,1.2708,1.10754,41.694,11.4475,50.8661,0.208348,0.351897,0.676065,0.338813,0.995271,0.360229,0.0684348
208,803.17,1,3.66812,1.31416,1.10324,41.0372,11.3543,50.1565,0.206293,0.351713,0.675077,0.337028,0.995993,0.364034,0.0686374
209,800.39,1,3.66958,1.30635,1.10377,41.2126,11.4778,50.6626,0.20583,0.342808,0.673294,0.328494,0.996208,0.364116,0.0685287
210,801.274,1,3.77451,1.29631,1.07091,40.8452,11.7263,50.4586,0.202216,0.342189,0.660341,0.327317,0.996676,0.361563,0.0703982
211,800.83,1,3.7339,1.28613,1.08682,40.4225,11.4018,49.7582,0.201519,0.341469,0.643621,0.33114,0.996534,0.364728,0.0698906
212,797.64,1,3.71868,1.26107,1.0863,40.3869,10.8015,49.5971,0.205748,0.349682,0.63014,0.340481,0.996726,0.369806,0.0681209
213,798.196,1,3.71274,1.23003,1.08611,40.5649,10.7835,49.8467,0.200538,0.355424,0.685921,0.34234,0.996397,0.362488,0.0676289
214,798.446,1,3.58224,1.26362,1.11676,40.7237,10.491,49.9627,0.205334,0.358113,0.668553,0.342185,0.995366,0.369786,0.0659165
215,794.031,1,3.63062,1.26635,1.10243,40.7016,10.9741,49.9431,0.207164,0.357992,0.664391,0.346737,0.996769,0.375506,0.0642474
216,796.132,1,3.63676,1.26964,1.10335,40.6493,11.5366,49.8163,0.205968,0.363721,0.720761,0.348185,0.996146,0.370703,0.0638652
217,793.891,1,3.74676,1.23255,1.081,40.5701,11.645,49.5786,0.204872,0.373197,0.702511,0.359366,0.996977,0.365246,0.0651864
218,795.216,1,3.6605,1.26109,1.10018,40.7389,11.4117,49.8226,0.205391,0.36531,0.684723,0.353714,0.997371,0.364451,0.0672635
219,792.816,1,3.7899,1.27687,1.07105,40.5252,11.2915,49.5803,0.200191,0.35606,0.702854,0.344757,0.997961,0.358882,0.0685124
220,784.732,1,3.8072,1.2376,1.06458,40.5817,10.9716,49.5147,0.199467,0.353802,0.70724,0.345417,0.998018,0.359768,0.0667776
221,790.785,1,3.70808,1.2729,1.08946,40.7422,11.2936,49.3169,0.198933,0.352461,0.719057,0.340462,0.997639,0.361548,0.0669094
222,784.61,1,3.77323,1.27507,1.07967,41.0211,11.7226,49.6878,0.193895,0.373763,0.70085,0.360504,0.998714,0.358223,0.0678941
223,787.712,1,3.79523,1.27937,1.07117,41.0112,11.548,49.7725,0.193581,0.372108,0.683104,0.354831,0.9983,0.362094,0.0673516
224,784.641,1,3.74275,1.27713,1.08232,40.947,11.1862,49.704,0.197432,0.371852,0.665808,0.352993,0.998287,0.363495,0.0663221
225,785.897,1,3.73924,1.2475,1.08751,41.0407,11.2404,49.766,0.19948,0.369999,0.648949,0.348807,0.997995,0.361604,0.0671107
226,791.319,1,3.80975,1.23533,1.06707,41.3141,11.0908,50.3647,0.203672,0.363868,0.632517,0.341122,0.997262,0.360209,0.0682812
227,793.24,1,3.81871,1.21262,1.05959,41.2472,10.6061,50.0742,0.199028,0.359099,0.616502,0.338855,0.997757,0.36264,0.0699139
228,787.238,1,3.68072,1.24207,1.09665,41.8969,10.4854,50.7095,0.204559,0.369927,0.610972,0.348871,0.998086,0.364917,0.0681436
229,782.256,1,3.65921,1.24523,1.10216,41.7667,10.3588,50.5518,0.199379,0.363822,0.645411,0.340671,0.998426,0.358823,0.0672688
230,787.141,1,3.67795,1.249,1.09549,41.7751,10.1096,50.6508,0.205644,0.368548,0.650494,0.344825,0.998568,0.365927,0.0673945
231,777.717,1,3.67171,1.2543,1.09444,41.9797,10.0972,50.7071,0.201378,0.362609,0.634023,0.336552,0.99846,0.365133,0.0658653
232,772.323,1,3.62772,1.25317,1.10433,42.1676,10.0144,51.0098,0.196359,0.356825,0.617969,0.336784,0.998763,0.365698,0.0652341
233,782.322,1,3.61777,1.22805,1.10424,42.197,9.50954,50.9991,0.196582,0.354614,0.605541,0.33151,0.998603,0.36473,0.0679678
234,783.841,1,3.62607,1.25165,1.10136,41.9024,9.82907,50.7419,0.192468,0.350957,0.600633,0.329596,0.998777,0.36525,0.0695691
235,784.911,1,3.55547,1.25797,1.12122,41.9202,9.56022,51.0008,0.194109,0.34848,0.585424,0.327942,0.998666,0.368187,0.0696305
236,776.34,1,3.7008,1.23763,1.08519,42.3189,10.1201,51.1736,0.191713,0.348056,0.576561,0.328377,0.998857,0.360856,0.068584
237,779.288,1,3.6019,1.21205,1.10992,42.4997,9.8033,51.3296,0.196933,0.347834,0.584164,0.326788,0.998713,0.362857,0.0683234
238,783.516,1,3.76895,1.21867,1.06615,43.5611,9.47371,52.4471,0.207264,0.344646,0.590589,0.323653,0.998443,0.363326,0.0683628
239,781.425,1,3.69512,1.24586,1.08657,43.4744,9.21951,52.3441,0.202016,0.34347,0.575635,0.323137,0.998442,0.361734,0.069267
240,785.344,1,3.69154,1.23378,1.08887,43.8008,9.58153,52.4422,0.198844,0.342774,0.568222,0.324389,0.998742,0.355746,0.0725198
241,783.805,1,3.79632,1.22071,1.06385,43.5775,9.54803,52.1849,0.200503,0.34839,0.596008,0.329076,0.998783,0.356305,0.0710739
242,778.332,1,3.68009,1.21376,1.09215,43.2484,9.63977,51.6006,0.19981,0.347787,0.580916,0.329939,0.99885,0.360893,0.0692743
243,774.35,1,3.76304,1.22982,1.06945,43.3526,9.47836,51.5719,0.206598,0.353271,0.570698,0.33373,0.999,0.36372,0.0675202
244,776.06,1,3.7625,1.2677,1.07133,43.7339,9.84295,52.1383,0.207669,0.362634,0.56126,0.345192,0.998943,0.364896,0.0666736
245,774.545,1,3.72298,1.28014,1.08091,43.6408,9.87736,52.0684,0.208035,0.361397,0.547049,0.343496,0.999,0.364406,0.0671457
246,779.3,1,3.72227,1.28788,1.07907,43.4001,9.5523,51.7492,0.206387,0.361637,0.572737,0.342872,0.999,0.366364,0.0684054
247,775.286,1,3.66148,1.29863,1.0993,42.8843,10.5026,51.2551,0.207378,0.365653,0.59787,0.352728,0.999,0.367237,0.0666734
248,777.838,1,3.70392,1.28065,1.09101,42.5741,10.7228,50.8213,0.20616,0.36453,0.60254,0.354205,0.9989,0.366317,0.065912
249,782.665,1,3.77274,1.28918,1.07216,42.5681,10.4055,50.7707,0.204155,0.369361,0.587283,0.357289,0.998673,0.363772,0.0677975
250,785.896,1,3.80009,1.2368,1.06393,43.2157,10.119,51.2604,0.202585,0.368536,0.633862,0.358928,0.998661,0.358827,0.0686232
251,783.118,1,3.76722,1.25481,1.07538,43.1939,10.3283,51.2136,0.203926,0.371993,0.617812,0.363412,0.998692,0.362099,0.0677282
252,781.472,1,3.79759,1.27174,1.06147,42.6638,10.6618,50.6954,0.203519,0.372349,0.602169,0.367056,0.99857,0.364095,0.0660225
253,776.428,1,3.83988,1.25582,1.05272,42.1277,10.552,50.1169,0.200463,0.371535,0.586922,0.368257,0.99883,0.362695,0.0658639
254,781.212,1,3.81302,1.22154,1.06063,41.9602,10.627,49.9038,0.201672,0.372572,0.57206,0.369988,0.999,0.362357,0.068795
255,790.351,1,3.74703,1.21072,1.07758,42.5058,10.2663,50.4424,0.201354,0.366666,0.595284,0.364666,0.998921,0.362897,0.0712219
256,788.628,1,3.69633,1.24669,1.09507,42.4691,10.7631,50.4335,0.200871,0.357951,0.594727,0.357301,0.998861,0.360894,0.0711815
257,792.368,2,3.54431,1.2863,1.13946,42.2344,10.6507,50.3974,0.200172,0.353086,0.612208,0.349695,0.998808,0.360833,0.0724847
258,794.73,2,3.54836,1.30851,1.13241,42.4059,10.6289,50.4706,0.204649,0.350805,0.596707,0.348129,0.998499,0.365257,0.0715693
259,790.647,2,3.62223,1.29574,1.11132,42.5164,10.5255,50.5268,0.195208,0.345726,0.567487,0.347276,0.997926,0.362146,0.0700049
260,798.727,2,3.66377,1.29319,1.09912,42.6576,10.3987,50.5493,0.196946,0.35295,0.589592,0.351403,0.99784,0.36098,0.0721782
261,798.45,2,3.65321,1.27561,1.1048,42.75,10.6901,50.774,0.200952,0.349165,0.596985,0.341733,0.99745,0.363803,0.0707733
262,796.993,2,3.54269,1.29704,1.13266,41.9325,10.7102,49.673,0.205472,0.361055,0.583856,0.354405,0.997192,0.371151,0.067679
263,793.608,2,3.63606,1.28549,1.11192,41.5288,10.8446,49.2252,0.201629,0.369516,0.581156,0.363119,0.997289,0.366509,0.0673271
264,789.55,2,3.80499,1.24093,1.06567,41.7744,10.5129,49.5793,0.198541,0.371786,0.569578,0.359769,0.997288,0.363174,0.0669924
265,790.238,2,3.70537,1.29679,1.08947,41.8843,10.9096,49.4,0.200039,0.366044,0.598203,0.360492,0.997348,0.364964,0.0663998
266,784.747,2,3.72202,1.26696,1.08253,41.7364,10.7017,49.3079,0.197066,0.364647,0.601055,0.360493,0.997682,0.361976,0.0661821
267,789.2,2,3.65654,1.27047,1.10148,42.0412,10.464,49.5927,0.196761,0.362725,0.579436,0.360501,0.997669,0.362065,0.0674582
268,793.049,2,3.67458,1.23824,1.09493,42.1017,10.2969,49.66,0.19622,0.368856,0.576376,0.365349,0.997531,0.359919,0.0685628
269,782.035,2,3.69566,1.27496,1.0908,42.4745,10.0163,49.9418,0.201722,0.362458,0.563596,0.357594,0.997822,0.361596,0.0668302
270,785.726,2,3.71934,1.27146,1.08186,42.6922,10.0291,50.2331,0.201098,0.365065,0.560763,0.362076,0.997961,0.360541,0.0673837
271,788.725,2,3.71695,1.27057,1.08787,42.6612,10.2861,50.2575,0.204457,0.369117,0.572046,0.364963,0.998222,0.363063,0.0677735
272,787.875,2,3.7239,1.28464,1.08667,42.6105,10.3698,50.436,0.203455,0.372356,0.558561,0.36907,0.998055,0.365278,0.0670786
273,790.818,2,3.76095,1.28413,1.07903,42.3815,10.2505,50.0168,0.201402,0.378331,0.569213,0.374555,0.998006,0.363894,0.0674273
274,800.396,2,3.69921,1.29192,1.09578,42.2553,10.3482,49.9283,0.19819,0.374737,0.587396,0.373451,0.997774,0.36417,0.0689571
275,786.099,2,3.68975,1.29324,1.09964,42.1815,10.444,49.8721,0.195005,0.370528,0.570753,0.3702,0.997998,0.36232,0.0687911
276,784.765,2,3.69168,1.26852,1.09723,42.2257,10.3848,49.7396,0.194958,0.37052,0.579502,0.372489,0.998308,0.360762,0.0687304
277,788.015,2,3.71582,1.25945,1.0887,42.2619,10.3927,49.7719,0.192775,0.373078,0.570658,0.37831,0.998179,0.359313,0.0687369
278,789.881,2,3.69868,1.27308,1.09257,42.2334,10.4994,49.6307,0.195585,0.372405,0.575196,0.377335,0.998059,0.359931,0.0683767
279,789.112,2,3.7006,1.26725,1.08857,42.1961,10.4404,49.5749,0.195405,0.371463,0.586961,0.375952,0.997993,0.360424,0.0680059
280,785.78,2,3.69329,1.27042,1.08935,42.0371,10.2408,49.3326,0.196045,0.372488,0.575151,0.376217,0.998166,0.362357,0.0677983
281,786.373,2,3.67136,1.27636,1.09596,41.9138,10.3753,49.1562,0.195428,0.374366,0.575231,0.376004,0.998226,0.363083,0.0676547
282,783.341,2,3.69982,1.26143,1.0887,41.8466,10.5343,49.1343,0.19414,0.376355,0.577534,0.377388,0.998359,0.362604,0.0675836
283,792.973,2,3.68939,1.25256,1.0909,41.9143,10.5897,49.1822,0.192388,0.375854,0.586837,0.37726,0.998112,0.36142,0.0678904
284,790.436,2,3.70179,1.25268,1.08848,41.9991,10.597,49.288,0.191925,0.375927,0.590463,0.377244,0.998216,0.36114,0.0684291
285,780.747,2,3.66322,1.25385,1.09964,42.1096,10.6834,49.3407,0.192762,0.375707,0.582252,0.375866,0.998242,0.361712,0.0676909
286,784.531,2,3.69004,1.24333,1.09467,42.1147,10.7619,49.3696,0.193897,0.377807,0.57239,0.37793,0.998326,0.36203,0.0676733
287,787.678,2,3.67426,1.24819,1.09981,41.9164,10.9466,49.1452,0.195364,0.38159,0.569643,0.380711,0.998272,0.362838,0.0673193
288,787.284,2,3.69355,1.24596,1.09425,41.7629,11.002,49.0019,0.195914,0.383688,0.564526,0.382071,0.998166,0.36286,0.0670642
289,791.569,2,3.69943,1.2535,1.09199,41.6266,11.0282,48.7964,0.196109,0.388287,0.563798,0.385686,0.998117,0.36324,0.0670491
290,792.814,2,3.69689,1.2595,1.09182,41.5162,10.9684,48.6268,0.1966,0.390833,0.565841,0.387465,0.998188,0.36298,0.0675
291,795.711,2,3.70615,1.26231,1.08893,41.4566,11.0252,48.5349,0.196569,0.393302,0.574636,0.391,0.998125,0.363678,0.0673871
292,793.622,2,3.71078,1.26159,1.08638,41.4482,11.002,48.5109,0.196348,0.395682,0.57738,0.392966,0.998103,0.363774,0.0673877
293,788.139,2,3.71471,1.26057,1.0845,41.4858,10.915,48.5535,0.196863,0.396328,0.571975,0.392643,0.998123,0.363951,0.0672981
294,789.659,2,3.71445,1.2584,1.08513,41.5294,10.9414,48.6082,0.197923,0.397503,0.568195,0.393245,0.998145,0.364731,0.0671341
295,796.536,2,3.70241,1.25971,1.08824,41.6755,10.9194,48.7807,0.198115,0.39842,0.56179,0.394259,0.998173,0.364603,0.0676359
296,794.213,2,3.67391,1.26249,1.09594,41.8099,10.9193,48.9684,0.198547,0.39938,0.551719,0.394726,0.998159,0.364969,0.0678092
297,790.352,2,3.68052,1.26039,1.09508,41.8928,10.9299,49.0701,0.19818,0.398714,0.547821,0.39416,0.998138,0.36394,0.067998
298,791.546,2,3.68727,1.26302,1.09396,41.9201,10.9473,49.1372,0.197851,0.397852,0.548366,0.393009,0.998111,0.36334,0.0680966
299,791.007,2,3.69553,1.26013,1.09222,41.9238,10.925,49.1492,0.197289,0.396671,0.546849,0.391906,0.998121,0.362561,0.0683614
300,790.543,2,3.68335,1.25963,1.09536,41.9254,10.9871,49.1423,0.197622,0.394982,0.550972,0.390397,0.998131,0.362309,0.0683894
301,792.634,2,3.67434,1.2617,1.09796,41.8985,11.0171,49.1372,0.19798,0.392563,0.552609,0.388449,0.998082,0.362588,0.068318
302,786.766,2,3.66429,1.2627,1.10076,41.865,11.0364,49.1101,0.198114,0.391428,0.552423,0.387435,0.998096,0.362631,0.0682307
303,796.836,2,3.66779,1.26072,1.09978,41.7793,11.021,49.0137,0.198175,0.390336,0.553689,0.386834,0.997987,0.362596,0.068171
304,804.164,2,3.67008,1.25822,1.09881,41.7137,11.0283,48.951,0.198357,0.38943,0.559608,0.386213,0.997952,0.363005,0.0683196
305,804.402,2,3.66769,1.26052,1.09941,41.6456,11.017,48.8818,0.198496,0.389176,0.563833,0.385631,0.997943,0.363456,0.0684895
306,795.382,2,3.67286,1.26187,1.09781,41.5423,10.9919,48.773,0.19855,0.389319,0.567267,0.385789,0.997943,0.363674,0.0684241
307,796.562,2,3.67302,1.25895,1.09741,41.4942,10.9749,48.7255,0.198474,0.390009,0.573305,0.38594,0.997962,0.36374,0.0684062
308,806.017,2,3.67393,1.25942,1.09719,41.4877,10.9818,48.7138,0.198347,0.390077,0.574829,0.385963,0.997945,0.363729,0.0684318
309,793.191,2,3.67364,1.26027,1.09734,41.4722,10.9909,48.6975,0.198218,0.390038,0.576178,0.386052,0.997946,0.36368,0.0684184
310,792.637,2,3.67496,1.26067,1.09707,41.4577,10.983,48.6828,0.198214,0.390163,0.576351,0.386143,0.997944,0.36366,0.0683974
311,793.656,2,3.67559,1.26107,1.09693,41.4424,10.9684,48.6721,0.198202,0.390271,0.576501,0.386204,0.997947,0.363663,0.0683937
312,794.79,2,3.67693,1.26073,1.09646,41.4394,10.9513,48.6714,0.198233,0.390342,0.576562,0.386268,0.997953,0.363602,0.0684193
313,799.437,2,3.67914,1.2605,1.09584,41.436,10.9489,48.6677,0.198175,0.390269,0.576729,0.386257,0.997955,0.363499,0.0684808
314,790.593,2,3.67912,1.26044,1.0959,41.4314,10.9408,48.6626,0.198192,0.390167,0.576527,0.386129,0.997968,0.363443,0.068508
315,796.125,2,3.67732,1.25974,1.09642,41.4255,10.9362,48.6515,0.198084,0.390005,0.577002,0.385891,0.997966,0.363394,0.0685314
316,800.976,2,3.67785,1.25914,1.09631,41.4182,10.9374,48.6454,0.197989,0.389935,0.577246,0.385829,0.997959,0.363347,0.06857
317,795.566,2,3.67779,1.25813,1.0962,41.4094,10.9336,48.6289,0.197997,0.389868,0.577642,0.385799,0.997951,0.363387,0.0685458
318,789.17,2,3.67781,1.25789,1.09615,41.3891,10.9342,48.6089,0.197907,0.389841,0.578141,0.385821,0.997956,0.363396,0.0685219
319,795.259,2,3.6787,1.25705,1.09587,41.3731,10.9278,48.5903,0.197903,0.389742,0.579155,0.385724,0.997945,0.363417,0.0684839
320,799.971,2,3.6787,1.25655,1.09583,41.3623,10.9242,48.5731,0.197947,0.389626,0.580054,0.385664,0.997937,0.363468,0.0684744
321,781.211,2,3.67996,1.25561,1.09546,41.3559,10.9276,48.5638,0.198089,0.389443,0.580423,0.385535,0.997949,0.363528,0.0684118
322,792.279,2,3.6816,1.25481,1.09504,41.3429,10.9261,48.5463,0.198067,0.389499,0.580281,0.385548,0.997939,0.363501,0.0683821
323,790.877,2,3.68183,1.25454,1.09495,41.3323,10.9284,48.5321,0.197983,0.38951,0.580571,0.385517,0.997932,0.363472,0.0683529
324,790.075,2,3.68344,1.25415,1.09445,41.3115,10.9289,48.5097,0.197939,0.389492,0.58125,0.385416,0.997928,0.363546,0.0682993
325,784.431,2,3.68407,1.25408,1.09431,41.2977,10.9336,48.4892,0.197957,0.389367,0.580952,0.385234,0.997926,0.363626,0.0682409
326,786.515,2,3.68531,1.25397,1.094,41.2826,10.9378,48.4702,0.197906,0.38936,0.581469,0.385232,0.99793,0.363624,0.0682039
327,801.432,2,3.68572,1.25419,1.094,41.2729,10.9425,48.4603,0.197884,0.389428,0.583319,0.38525,0.99792,0.363668,0.0681789
328,793.55,2,3.6873,1.25446,1.09362,41.2695,10.9421,48.4552,0.197856,0.389499,0.58474,0.385413,0.997918,0.363632,0.0681506
329,789.653,2,3.68756,1.25457,1.09353,41.2658,10.9279,48.4506,0.197811,0.389528,0.584833,0.385389,0.997918,0.36365,0.0681256
330,796.731,2,3.68799,1.25434,1.09338,41.2589,10.9227,48.4437,0.197773,0.389665,0.585036,0.385569,0.997922,0.363639,0.0681428
331,793.293,2,3.68776,1.25454,1.09342,41.251,10.9218,48.4355,0.19779,0.38985,0.584808,0.38575,0.997924,0.36369,0.068128
332,806.978,2,3.68812,1.25426,1.09334,41.2454,10.9236,48.427,0.197759,0.390035,0.584532,0.385999,0.997917,0.363659,0.068176
333,793.144,2,3.68875,1.25386,1.09317,41.2334,10.9301,48.4161,0.197727,0.390249,0.584801,0.38619,0.997916,0.363635,0.0681595
334,790.968,2,3.6886,1.2537,1.09324,41.2277,10.9366,48.4144,0.197666,0.390453,0.584916,0.386373,0.997917,0.363634,0.068138
335,794.497,2,3.68899,1.25368,1.09322,41.2223,10.9402,48.4086,0.197592,0.390588,0.584466,0.386494,0.997922,0.363583,0.0681675
336,794.45,2,3.68993,1.25353,1.09293,41.2142,10.9369,48.397,0.197545,0.39069,0.584842,0.386606,0.997921,0.363537,0.0681664
337,786.092,2,3.69079,1.25335,1.09272,41.2144,10.9377,48.3981,0.197502,0.39065,0.584815,0.386587,0.997921,0.363522,0.0681377
338,790.685,2,3.69207,1.25264,1.09241,41.2145,10.9364,48.3978,0.197551,0.390578,0.584456,0.386503,0.997916,0.363543,0.0681149
339,790.503,2,3.69296,1.252,1.09214,41.2159,10.9314,48.3978,0.197571,0.39041,0.584161,0.386387,0.997907,0.363567,0.0680845
340,783.827,2,3.6929,1.25187,1.09218,41.2202,10.9299,48.4011,0.197587,0.390356,0.584224,0.386351,0.997908,0.363556,0.0680458
341,784.235,2,3.69375,1.25162,1.09197,41.2209,10.9286,48.4046,0.197597,0.390303,0.584305,0.386341,0.997911,0.363543,0.0680142
342,785.947,2,3.69327,1.25146,1.09205,41.2206,10.9237,48.4023,0.197592,0.390252,0.584139,0.386322,0.997906,0.363545,0.067974
343,783.742,2,3.69426,1.25153,1.09176,41.2228,10.9191,48.4035,0.197565,0.390012,0.583614,0.386053,0.997908,0.363516,0.0679651
344,781.571,2,3.69394,1.25146,1.09187,41.2227,10.9165,48.4006,0.197571,0.38981,0.583458,0.385796,0.997903,0.363479,0.0679263
345,784.725,2,3.69393,1.25161,1.09186,41.2215,10.9225,48.3976,0.197538,0.389605,0.583595,0.385578,0.9979,0.363477,0.0678952
346,783.532,2,3.69362,1.25141,1.09193,41.2199,10.9238,48.3974,0.19751,0.389406,0.583698,0.385359,0.997902,0.363515,0.0678629
347,781.78,2,3.69386,1.25108,1.09189,41.2193,10.9283,48.3956,0.19747,0.389242,0.583572,0.385164,0.997907,0.363496,0.0678459
348,781.322,2,3.69464,1.25067,1.09169,41.216,10.934,48.3922,0.197393,0.38909,0.583307,0.385012,0.997912,0.363466,0.0678349
349,779.19,2,3.69464,1.25057,1.09179,41.2199,10.9365,48.3942,0.197417,0.389008,0.583112,0.384976,0.997922,0.363413,0.0678187
350,786.02,2,3.69456,1.25096,1.09191,41.2254,10.9395,48.4032,0.197472,0.388971,0.582932,0.384996,0.997918,0.363405,0.0677863
351,786.574,2,3.69477,1.25119,1.09187,41.235,10.9406,48.4097,0.19748,0.38898,0.582805,0.385026,0.997917,0.363377,0.0677663
352,787.284,2,3.69478,1.25122,1.0918,41.2455,10.9314,48.4243,0.197477,0.389035,0.582202,0.38509,0.997914,0.363348,0.0677533
353,790.919,2,3.69453,1.25149,1.09182,41.26,10.917,48.4412,0.197476,0.389113,0.581716,0.385229,0.997909,0.363359,0.0677355
354,797.989,2,3.69448,1.2514,1.09178,41.2714,10.906,48.4551,0.197524,0.389245,0.581329,0.385347,0.997908,0.36335,0.0677526
355,789.853,2,3.6948,1.25144,1.09165,41.283,10.8927,48.4676,0.197594,0.389387,0.581001,0.385505,0.997912,0.363397,0.0677382
356,793.411,2,3.69565,1.25147,1.09137,41.2937,10.8845,48.4814,0.197625,0.389545,0.580925,0.38566,0.997911,0.363424,0.0677261
357,790.242,2,3.69628,1.25123,1.09121,41.3025,10.8801,48.4922,0.197588,0.389708,0.580834,0.385873,0.997915,0.363368,0.0677332
358,794.037,2,3.69718,1.2515,1.09096,41.3122,10.8758,48.5035,0.197551,0.389856,0.580712,0.386077,0.997921,0.363342,0.0677525
359,790.316,2,3.69767,1.25166,1.09082,41.323,10.8711,48.5168,0.197529,0.389891,0.580599,0.386145,0.997924,0.363313,0.0677568
360,793.867,2,3.69826,1.25157,1.09067,41.3237,10.868,48.5167,0.197577,0.389777,0.580914,0.386007,0.997922,0.363332,0.0677539
361,787.289,2,3.69935,1.25168,1.09038,41.3266,10.87,48.5212,0.197576,0.389587,0.581336,0.385851,0.997919,0.363284,0.0677384
362,793.164,2,3.70066,1.25176,1.09007,41.331,10.8746,48.5276,0.197613,0.389439,0.582505,0.385689,0.997917,0.363239,0.0677298
363,793.606,2,3.70063,1.25163,1.09008,41.3328,10.8728,48.5305,0.19764,0.389261,0.583323,0.385472,0.997919,0.36323,0.0677353
364,789.883,2,3.70084,1.25146,1.09005,41.3362,10.8665,48.533,0.197633,0.38917,0.583612,0.385338,0.99792,0.363222,0.0677314
365,792.43,2,3.70055,1.25117,1.09018,41.3418,10.867,48.5387,0.197658,0.389038,0.583896,0.3852,0.997913,0.363204,0.0677197
366,787.106,2,3.70077,1.25079,1.09013,41.348,10.8721,48.5437,0.197657,0.388846,0.583967,0.385015,0.997917,0.363156,0.0677305
367,796.467,2,3.70028,1.2509,1.09027,41.3497,10.8775,48.5471,0.197742,0.388597,0.584053,0.384761,0.997907,0.363184,0.067721
368,788.681,2,3.70047,1.25075,1.0902,41.3508,10.8741,48.5487,0.1978,0.388316,0.583827,0.384473,0.997905,0.363217,0.0677131
369,783.705,2,3.69982,1.25062,1.09032,41.3518,10.8739,48.5477,0.197847,0.388045,0.583801,0.384192,0.997902,0.363269,0.0676804
370,789.912,2,3.69937,1.25057,1.09044,41.3529,10.8748,48.5476,0.197886,0.38777,0.584108,0.383983,0.997896,0.363288,0.0676622
371,789.296,2,3.69881,1.25036,1.09051,41.3538,10.877,48.5482,0.197921,0.387529,0.584125,0.383733,0.997896,0.363322,0.0676556
372,786.581,2,3.69858,1.25025,1.09053,41.3548,10.8757,48.5489,0.197977,0.387369,0.584557,0.383568,0.997899,0.363313,0.0676457
373,779.82,2,3.6981,1.25079,1.09066,41.3557,10.8738,48.5504,0.198034,0.387194,0.584902,0.383401,0.997901,0.363352,0.0676043
374,790.696,2,3.69765,1.25108,1.09079,41.3568,10.8708,48.5513,0.198074,0.386979,0.585453,0.383175,0.997905,0.363366,0.0676077
375,784.553,2,3.69676,1.25138,1.09104,41.3597,10.8682,48.5529,0.198112,0.38672,0.585732,0.382923,0.997904,0.363355,0.0675914
376,786.796,2,3.69666,1.25122,1.09108,41.362,10.8642,48.5549,0.198145,0.386503,0.586182,0.382698,0.997904,0.363333,0.0675803
