iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1213,766.365,2,5.25184,5.95064,20.6064,23.7513,0.303905,0.062793,0.629197,0.997465,0.207475,0.656231,0.244486,0.292744
1214,770.954,2,5.25183,5.95003,20.6057,23.7491,0.303913,0.0627809,0.62909,0.997451,0.207528,0.656007,0.244532,0.292861
1215,766.573,2,5.25185,5.94961,20.6069,23.7499,0.303927,0.0627806,0.628994,0.997451,0.207538,0.655321,0.244678,0.293022
1216,770.337,2,5.25194,5.95088,20.6069,23.7496,0.303972,0.0627743,0.628709,0.997456,0.207506,0.655533,0.244953,0.293357
1217,771.407,2,5.25184,5.95013,20.6085,23.7521,0.30396,0.0627753,0.628671,0.997454,0.207481,0.656058,0.245102,0.293552
1218,773.138,2,5.25202,5.95104,20.6077,23.7514,0.304004,0.062772,0.628484,0.997448,0.207453,0.656256,0.245199,0.293679
1219,771.669,2,5.25198,5.95409,20.6045,23.7475,0.304028,0.0627644,0.628366,0.997447,0.207486,0.656403,0.245446,0.293934
1220,769.558,2,5.25159,5.95714,20.6021,23.7439,0.304063,0.0627635,0.628298,0.997457,0.207534,0.656575,0.24571,0.294206
1221,762.327,2,5.25153,5.95974,20.5991,23.7397,0.304076,0.0627346,0.628239,0.997461,0.207578,0.656808,0.245928,0.294487
1222,768.556,2,5.25145,5.96008,20.5965,23.7367,0.304108,0.0627331,0.628315,0.997463,0.207605,0.656308,0.246105,0.294684
1223,765.35,2,5.25139,5.96038,20.5956,23.7349,0.304097,0.0627258,0.628329,0.997461,0.207592,0.655652,0.246313,0.294898
1224,765.226,2,5.25125,5.96269,20.5932,23.7318,0.304079,0.0627246,0.628145,0.997467,0.207587,0.655721,0.246514,0.295101
1225,765.187,2,5.25099,5.96343,20.5905,23.7278,0.304073,0.0627168,0.627959,0.99747,0.207545,0.655798,0.246688,0.295318
1226,762.748,2,5.25067,5.96244,20.5896,23.7262,0.304068,0.0626955,0.627787,0.997471,0.207563,0.655705,0.246903,0.295547
1227,767.979,2,5.25058,5.96479,20.5881,23.7242,0.304079,0.0626877,0.62759,0.997467,0.207581,0.655231,0.247041,0.295711
1228,771.877,2,5.25051,5.96629,20.5872,23.7234,0.304077,0.062713,0.627669,0.997472,0.207599,0.654831,0.247145,0.295824
1229,773.736,2,5.25028,5.96535,20.5876,23.7246,0.304056,0.0627398,0.627309,0.997473,0.207599,0.654853,0.247194,0.295882
1230,767.018,2,5.2502,5.96474,20.5866,23.7239,0.304037,0.0627482,0.627061,0.997475,0.207618,0.654674,0.247222,0.295953
1231,767.758,2,5.25006,5.9669,20.5861,23.7234,0.304028,0.0627589,0.626921,0.99748,0.207654,0.654488,0.247333,0.296059
1232,773.033,2,5.24993,5.96957,20.5837,23.72,0.304017,0.0627766,0.626784,0.997483,0.207674,0.654688,0.24745,0.296155
1233,769.524,2,5.24967,5.96962,20.5806,23.715,0.30404,0.0627888,0.626728,0.997487,0.207679,0.654294,0.247502,0.296234
1234,770.184,2,5.24957,5.96938,20.5788,23.7127,0.304055,0.0628003,0.626775,0.997486,0.207687,0.653696,0.247555,0.296306
1235,777.225,2,5.24945,5.967,20.5769,23.7113,0.304067,0.0628191,0.626784,0.99748,0.207676,0.653405,0.247596,0.296394
1236,762.305,2,5.24953,5.96871,20.5763,23.7103,0.30406,0.062815,0.626613,0.997485,0.207692,0.653168,0.247672,0.296491
1237,767.14,2,5.24973,5.97108,20.5757,23.7097,0.304055,0.0628185,0.626646,0.997484,0.207741,0.652585,0.247733,0.296558
1238,759.405,2,5.24986,5.97236,20.5754,23.7087,0.30403,0.0628109,0.62672,0.997487,0.207755,0.6522,0.247783,0.29661
1239,767.675,2,5.24987,5.97053,20.5749,23.7073,0.30404,0.0627974,0.626804,0.997482,0.207733,0.652275,0.247897,0.296705
1240,761.015,2,5.24972,5.96937,20.5735,23.7054,0.304065,0.0627756,0.626841,0.997482,0.207726,0.652158,0.247968,0.296796
1241,763.822,2,5.24966,5.96932,20.5736,23.7045,0.304078,0.0627621,0.626799,0.997483,0.207728,0.652117,0.248052,0.296883
1242,763.498,2,5.24966,5.96741,20.574,23.7055,0.304082,0.0627493,0.626578,0.997483,0.207711,0.651934,0.248172,0.297005
1243,758.536,2,5.2497,5.96552,20.5743,23.7054,0.304075,0.0627337,0.626612,0.997487,0.207722,0.65179,0.248247,0.297123
1244,764.319,2,5.24981,5.96406,20.5753,23.707,0.304075,0.0627248,0.626651,0.997488,0.207737,0.651593,0.248348,0.297241
1245,759.814,2,5.24984,5.96317,20.5773,23.7103,0.304098,0.0627137,0.626677,0.997494,0.207717,0.651398,0.24842,0.297336
1246,764.918,2,5.24978,5.96163,20.5812,23.7154,0.304067,0.0627217,0.626576,0.997499,0.207718,0.651227,0.248492,0.297448
1247,764.948,2,5.24982,5.96022,20.5832,23.7176,0.304063,0.0627146,0.626513,0.997495,0.207694,0.650923,0.248538,0.297521
1248,761.038,2,5.24987,5.95888,20.5839,23.7185,0.304058,0.062706,0.626392,0.997501,0.207725,0.651114,0.24859,0.29755
1249,762.201,2,5.24981,5.95785,20.5833,23.7175,0.30405,0.0627032,0.626308,0.997504,0.207689,0.650822,0.248669,0.297675
1250,766.808,2,5.24975,5.95547,20.5822,23.7163,0.304028,0.0627126,0.626197,0.997506,0.207659,0.650592,0.248732,0.297772
1251,760.962,2,5.24969,5.95516,20.5816,23.7161,0.304007,0.0627112,0.626118,0.997512,0.207662,0.650456,0.248791,0.297883
1252,764.903,2,5.24937,5.95449,20.5802,23.7141,0.303996,0.0627072,0.626017,0.997512,0.207698,0.650305,0.248842,0.297973
1253,776.568,2,5.24935,5.95407,20.5782,23.7113,0.303999,0.0627206,0.625964,0.997509,0.207732,0.650495,0.248886,0.298027
1254,766.336,2,5.24931,5.95416,20.5759,23.708,0.304034,0.0627111,0.625889,0.997511,0.207759,0.650542,0.248975,0.29813
1255,762.64,2,5.24924,5.95561,20.5731,23.7043,0.304007,0.0627159,0.625708,0.997517,0.207749,0.650532,0.249041,0.298196
1256,768.769,2,5.24908,5.95557,20.5713,23.702,0.303999,0.0627247,0.625533,0.99752,0.207774,0.65024,0.249154,0.298293
1257,763.599,2,5.24899,5.95493,20.5699,23.6994,0.303991,0.0627313,0.625197,0.997524,0.207784,0.649699,0.249227,0.298346
1258,774.951,2,5.24897,5.95515,20.5689,23.6983,0.303959,0.0627453,0.625014,0.997517,0.207772,0.649436,0.249303,0.298454
1259,768.002,2,5.24893,5.95493,20.568,23.6974,0.303953,0.0627457,0.624947,0.997518,0.207776,0.64934,0.249412,0.298598
1260,767.202,2,5.24883,5.95424,20.5683,23.698,0.303961,0.0627417,0.6249,0.997519,0.207792,0.649261,0.24952,0.298715
1261,772.083,2,5.24892,5.9547,20.568,23.6977,0.303985,0.0627443,0.624887,0.99752,0.207835,0.649339,0.249606,0.298818
1262,767.009,2,5.2487,5.95283,20.5684,23.698,0.304004,0.0627511,0.624924,0.997529,0.207885,0.649124,0.24973,0.298951
1263,775.364,2,5.24867,5.95045,20.57,23.6998,0.303984,0.0627752,0.624867,0.997532,0.207919,0.649016,0.249817,0.299072
1264,774.437,2,5.24867,5.94973,20.5717,23.7019,0.303965,0.0627974,0.624966,0.997535,0.207937,0.648861,0.249929,0.299233
1265,768.921,2,5.24861,5.94759,20.5737,23.7048,0.303963,0.0628,0.625082,0.997538,0.207932,0.648901,0.250063,0.299379
1266,772.828,2,5.24872,5.94709,20.577,23.7084,0.303928,0.0628067,0.625207,0.997535,0.207935,0.648698,0.250247,0.299569
1267,758.36,2,5.2489,5.94648,20.5791,23.7122,0.303895,0.0628049,0.625205,0.997543,0.207938,0.648328,0.250378,0.299751
1268,765.369,2,5.24915,5.94679,20.5808,23.7146,0.303876,0.0628111,0.625211,0.997548,0.207926,0.648061,0.250522,0.299905
1269,766.715,2,5.24915,5.94592,20.5838,23.7185,0.303816,0.0628246,0.625103,0.997549,0.20793,0.647534,0.250651,0.30006
1270,763.013,2,5.24928,5.9447,20.5864,23.7224,0.303795,0.0628275,0.624976,0.997556,0.207972,0.647256,0.250769,0.300204
1271,771.714,2,5.24959,5.94394,20.5891,23.7258,0.303769,0.0628439,0.624953,0.997558,0.207985,0.646923,0.250899,0.300342
1272,774.789,2,5.2497,5.94241,20.5925,23.7308,0.303753,0.0628571,0.624874,0.997554,0.20803,0.646622,0.250982,0.3004
1273,777.11,2,5.24977,5.94092,20.5956,23.7354,0.303736,0.0628777,0.624712,0.997555,0.208053,0.646601,0.251078,0.300482
1274,770.145,2,5.2498,5.93924,20.5986,23.7402,0.30374,0.0628893,0.624543,0.997559,0.208067,0.646374,0.251182,0.300577
1275,773.535,2,5.24996,5.93721,20.6017,23.7446,0.30372,0.0629089,0.6244,0.997558,0.208054,0.646131,0.251225,0.30062
1276,764.082,2,5.25005,5.9364,20.6037,23.7469,0.303682,0.0629137,0.624216,0.99756,0.208042,0.646013,0.251267,0.300659
1277,770.935,2,5.25008,5.93489,20.6059,23.7503,0.303669,0.0629293,0.624036,0.997562,0.208063,0.645648,0.251324,0.300743
1278,771.061,2,5.24994,5.93146,20.608,23.7532,0.303681,0.062941,0.624029,0.997567,0.208124,0.645374,0.251428,0.300854
1279,770.192,2,5.24988,5.92828,20.6093,23.7552,0.303666,0.06295,0.623986,0.997569,0.208157,0.645199,0.251506,0.30099
1280,772.26,2,5.24988,5.92447,20.6107,23.7562,0.303672,0.0629568,0.624014,0.997572,0.208156,0.645169,0.251644,0.301172
1281,764.297,2,5.24996,5.92399,20.6123,23.7581,0.303655,0.0629559,0.624051,0.997576,0.208113,0.644971,0.251799,0.301349
1282,763.072,2,5.25001,5.92253,20.6139,23.7605,0.303633,0.062945,0.624044,0.997577,0.208092,0.64493,0.25195,0.301547
1283,775.546,2,5.25004,5.92292,20.6146,23.7617,0.303609,0.0629472,0.623837,0.997572,0.208086,0.644995,0.252126,0.301726
1284,762.409,2,5.25014,5.92497,20.6145,23.7613,0.303602,0.0629371,0.623755,0.997576,0.208077,0.645109,0.252266,0.301892
1285,762.589,2,5.25008,5.92438,20.615,23.7618,0.303611,0.062927,0.623674,0.99758,0.20808,0.644863,0.252407,0.302073
1286,768.434,2,5.25006,5.92359,20.6165,23.7638,0.303586,0.06293,0.623472,0.997583,0.20806,0.644789,0.252588,0.302303
1287,776.318,2,5.25013,5.92259,20.6184,23.7668,0.303557,0.062944,0.623305,0.997583,0.208023,0.644815,0.252771,0.302511
1288,765.647,2,5.25016,5.92122,20.6197,23.7687,0.303558,0.0629465,0.6233,0.997591,0.208011,0.644663,0.252943,0.302727
1289,767.565,2,5.25025,5.92193,20.6202,23.7699,0.303553,0.0629506,0.623294,0.997597,0.208001,0.644588,0.253106,0.302949
1290,771.942,2,5.25024,5.92272,20.6208,23.7712,0.303549,0.062945,0.623281,0.997593,0.207977,0.644553,0.253259,0.303146
1291,766.207,2,5.25042,5.92404,20.6221,23.7726,0.30352,0.0629552,0.623323,0.997601,0.207986,0.644292,0.25344,0.303372
1292,773.898,2,5.25056,5.92578,20.623,23.7737,0.303498,0.062961,0.623361,0.997599,0.207997,0.643879,0.253638,0.30363
1293,775.672,2,5.25064,5.92571,20.6231,23.774,0.30345,0.062984,0.62333,0.997604,0.207967,0.643949,0.253825,0.30387
1294,775.92,2,5.25083,5.92754,20.623,23.7747,0.303405,0.0630016,0.623273,0.997605,0.20795,0.643743,0.25402,0.304103
1295,766.125,2,5.25091,5.92898,20.6236,23.7756,0.303373,0.0630078,0.623262,0.99761,0.207946,0.643517,0.254176,0.304309
1296,769.11,2,5.25094,5.92955,20.6241,23.776,0.303364,0.0630122,0.623303,0.997613,0.207947,0.643345,0.25435,0.304501
1297,774.507,2,5.25093,5.93028,20.6253,23.7774,0.303369,0.0630173,0.623236,0.997615,0.207964,0.643188,0.254544,0.304731
1298,769.372,2,5.25098,5.93064,20.6267,23.7794,0.303358,0.0630227,0.623113,0.997621,0.207942,0.643269,0.254727,0.304934
1299,766.654,2,5.25103,5.93158,20.6279,23.7817,0.303345,0.0630235,0.622975,0.997628,0.207963,0.643147,0.254934,0.305183
1300,773.553,2,5.25109,5.93184,20.6291,23.7839,0.303324,0.0630304,0.622888,0.997628,0.207967,0.642965,0.255119,0.305387
1301,773.151,2,5.25106,5.93213,20.6291,23.7842,0.303341,0.0630265,0.622877,0.997627,0.207982,0.642812,0.255274,0.305564
1302,770.601,2,5.25095,5.93133,20.6296,23.7851,0.303328,0.0630353,0.622702,0.99763,0.20797,0.642782,0.255391,0.305717
1303,767.092,2,5.25101,5.92997,20.6313,23.7876,0.303336,0.0630321,0.622625,0.997634,0.208003,0.642553,0.255525,0.305885
1304,765.828,2,5.25104,5.92857,20.6337,23.7913,0.303323,0.063026,0.622602,0.997634,0.208016,0.642369,0.255651,0.306054
1305,768.413,2,5.2511,5.9277,20.6361,23.7946,0.303307,0.0630338,0.622551,0.997637,0.208037,0.642094,0.255758,0.306157
1306,768.31,2,5.25119,5.92774,20.6387,23.798,0.303307,0.0630416,0.622541,0.997641,0.208038,0.641842,0.255851,0.306274
1307,773.189,2,5.25128,5.92724,20.6405,23.8006,0.303306,0.0630544,0.622672,0.997643,0.208073,0.641431,0.25593,0.306368
1308,772.666,2,5.25142,5.9273,20.6413,23.8015,0.303276,0.0630687,0.622743,0.997641,0.208077,0.641128,0.255991,0.30643
1309,770.03,2,5.2515,5.92784,20.6425,23.8028,0.303259,0.063076,0.622709,0.997642,0.208064,0.641094,0.25604,0.306484
1310,767.86,2,5.25163,5.92908,20.6423,23.8025,0.303243,0.0630795,0.622599,0.997642,0.208029,0.641187,0.256077,0.306504
1311,763.343,2,5.25182,5.92952,20.6426,23.8029,0.303249,0.0630751,0.622679,0.997645,0.208038,0.641163,0.25611,0.306535
1312,766.325,2,5.25183,5.92936,20.643,23.8041,0.303243,0.0630724,0.62275,0.997645,0.208059,0.641143,0.256147,0.306586
1313,765.877,2,5.25183,5.92862,20.6425,23.8032,0.303247,0.063069,0.622859,0.997646,0.208073,0.641128,0.256183,0.306636
1314,769.684,2,5.25195,5.92841,20.6418,23.8024,0.30326,0.0630696,0.62287,0.997646,0.208038,0.641099,0.25622,0.306679
1315,763.184,2,5.25205,5.92828,20.6418,23.802,0.303294,0.0630553,0.622908,0.997649,0.208018,0.641182,0.25629,0.306779
1316,765.705,2,5.2521,5.92737,20.6417,23.8017,0.303309,0.06305,0.622951,0.997651,0.208006,0.641198,0.256347,0.306856
1317,760.132,2,5.25215,5.92681,20.6427,23.8034,0.303329,0.0630377,0.62308,0.997654,0.208022,0.641118,0.256405,0.306921
1318,761.792,2,5.25217,5.92768,20.6427,23.8034,0.303354,0.0630253,0.623247,0.997657,0.208062,0.641111,0.25646,0.30698
1319,762.058,2,5.25225,5.92833,20.6425,23.8033,0.303349,0.0630164,0.623285,0.997659,0.20805,0.641326,0.256501,0.307021
1320,772.012,2,5.25221,5.92787,20.642,23.8026,0.303329,0.063027,0.623273,0.99766,0.208045,0.64146,0.256542,0.307061
1321,768.152,2,5.25221,5.92922,20.6416,23.8017,0.303327,0.0630258,0.623275,0.997661,0.208071,0.64167,0.256545,0.307067
1322,768.312,2,5.25215,5.92997,20.6416,23.8025,0.303332,0.0630153,0.623301,0.997657,0.208106,0.641919,0.25655,0.307063
