iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,237.552,1,5.11842,0.0144208,22.6736,4.95148,31.1005,0.208672,0.110016,0.865112,0.928415,0.0226416
237,235.727,1,5.09727,0.0582023,22.6211,4.99418,32.2668,0.212083,0.107231,0.884304,0.925753,0.0222682
238,244.146,1,5.13596,0.141981,22.7364,4.72744,31.813,0.208252,0.104516,0.861913,0.916639,0.023589
239,243.802,1,5.1389,0.106808,22.8655,4.82959,31.7136,0.208865,0.101869,0.8433,0.916832,0.0235136
240,235.765,1,5.14453,0.053848,22.9965,4.91704,32.2339,0.208011,0.102503,0.844155,0.932039,0.0228428
241,238.257,1,5.13217,0.0757526,23.0468,4.8371,32.8383,0.212824,0.10733,0.838719,0.910797,0.0224278
242,241.891,1,5.14849,0.0638874,23.2734,4.71877,31.6967,0.216974,0.109669,0.868179,0.919689,0.0228281
243,243.458,1,5.16173,0.0785259,23.1744,5.21536,32.1919,0.212685,0.107641,0.888437,0.928077,0.0232379
244,244.367,1,5.14774,0.0542143,23.1836,4.90586,32.1416,0.217795,0.115878,0.865941,0.935224,0.0233067
245,253.613,1,5.11223,0.0392436,23.0313,4.59089,30.0826,0.216543,0.119443,0.860108,0.925515,0.0240673
246,254.939,1,5.07809,-0.0412817,22.957,4.69956,32.4328,0.223248,0.125841,0.863087,0.933685,0.024122
247,251.567,1,5.14464,0.0448597,23.0592,5.02718,34.0037,0.226489,0.136836,0.864633,0.947182,0.0238875
248,253.633,1,5.13884,0.0784522,22.9378,5.02026,31.9183,0.22143,0.133371,0.89031,0.949377,0.0242657
249,257.761,1,5.1366,0.0390389,22.7968,4.98187,30.5718,0.221931,0.134028,0.931564,0.938133,0.0242038
250,243.3,1,5.14396,0.0638004,22.9988,4.81221,30.2732,0.218789,0.136982,0.907977,0.957496,0.0233692
251,243.59,1,5.15389,0.143079,22.8946,4.99815,31.0301,0.219326,0.133514,0.884986,0.954703,0.0235485
252,244.202,1,5.15823,0.0948831,22.839,5.16077,31.6119,0.21751,0.133019,0.862578,0.946079,0.0233109
253,244.736,1,5.1598,0.174204,22.9083,5.08005,31.5625,0.212003,0.129651,0.873971,0.942425,0.0233434
254,243.116,1,5.16797,0.231752,22.8118,5.19366,30.8967,0.206635,0.128259,0.855048,0.940121,0.0231391
255,246.914,1,5.14966,0.145875,22.8303,4.70519,31.8381,0.214098,0.13055,0.867682,0.943124,0.0235262
256,250.349,1,5.15297,0.178499,22.9486,4.89998,32.2858,0.212008,0.129994,0.880269,0.933745,0.0236103
257,247.274,1,5.17395,0.294338,22.9638,4.90812,31.7435,0.208552,0.128283,0.86468,0.954365,0.0241096
258,251.547,1,5.1766,0.236034,22.9854,4.76279,30.5283,0.214946,0.125199,0.886464,0.950243,0.0244098
259,235.499,1,5.13789,0.186036,23.1051,4.85382,31.1961,0.210853,0.122381,0.926757,0.951937,0.0231893
260,232.254,1,5.13256,0.187109,23.0673,4.61608,32.6463,0.216703,0.126966,0.903291,0.952459,0.0221206
261,227.143,1,5.13055,0.104751,23.0888,4.75362,32.3402,0.211216,0.123751,0.890663,0.951505,0.0217193
262,235.841,1,5.09405,0.0516135,23.0874,4.6492,33.7046,0.214025,0.121314,0.868111,0.939749,0.022385
263,232.911,1,5.10707,0.0374389,23.0877,4.6651,33.0199,0.210166,0.12047,0.84613,0.941475,0.0223626
264,229.535,1,5.12826,0.00194004,23.2141,4.91657,31.8849,0.208913,0.118526,0.857297,0.946163,0.0220155
265,231.439,1,5.13291,-0.0143277,23.3134,4.88546,31.4739,0.211076,0.115524,0.890546,0.939023,0.0220723
266,230.917,1,5.11883,-0.0408077,23.2467,4.76799,31.7689,0.214725,0.114274,0.867997,0.946361,0.0222297
267,237.805,1,5.13765,-0.0117814,23.1234,5.04096,30.4039,0.209288,0.11138,0.90502,0.937294,0.0229281
268,235.738,1,5.11032,0.036024,22.9947,4.82506,30.5583,0.206261,0.10856,0.882104,0.93121,0.022659
269,236.428,1,5.10258,0.0228007,22.9079,4.76912,32.4204,0.204268,0.10781,0.859769,0.942269,0.0231848
270,236.81,1,5.09399,-0.00738814,22.8898,4.7465,32.0531,0.205008,0.110453,0.837999,0.945905,0.0232025
271,239.209,1,5.08179,-0.0823764,22.8737,4.91879,32.9171,0.208816,0.111164,0.81678,0.932839,0.0231349
272,240.259,1,5.10094,-0.0495722,22.9475,4.80281,32.3513,0.207074,0.108349,0.804719,0.926742,0.0232996
273,235.946,1,5.13534,0.0664284,22.8419,4.93779,32.3513,0.205732,0.10657,0.829148,0.929979,0.0227691
274,240.203,1,5.14887,0.0988065,22.8234,5.04285,30.8222,0.203966,0.103871,0.868094,0.931815,0.0233743
275,238.692,1,5.13661,0.128075,22.917,4.97079,32.0382,0.205489,0.106045,0.888295,0.924366,0.0227174
276,232.616,1,5.12645,0.1024,23.0954,4.84046,32.0633,0.204173,0.10336,0.865803,0.931748,0.0224529
277,240.652,1,5.14966,0.152962,22.9728,4.86469,31.675,0.199003,0.100743,0.880296,0.924666,0.0233687
278,240.503,1,5.12924,0.165207,23.0027,4.75361,32.0957,0.202075,0.103457,0.904404,0.916185,0.0228232
279,238.404,1,5.14718,0.241228,22.7448,4.82888,32.0455,0.201875,0.103571,0.893616,0.917107,0.022651
280,233.164,1,5.13027,0.172129,22.7093,4.89025,31.8828,0.203642,0.111832,0.904859,0.947685,0.0225421
281,234.267,1,5.12494,0.151687,22.7542,4.77524,30.8366,0.206006,0.110802,0.902415,0.942146,0.0224962
282,233.799,1,5.13989,0.153246,22.7238,4.89599,32.7037,0.204056,0.110291,0.879565,0.947665,0.0228477
283,235.386,1,5.1368,0.144087,22.8078,5.03883,33.5724,0.203964,0.1091,0.857294,0.944347,0.0229944
284,234.178,1,5.11743,0.12156,22.9625,4.63842,33.179,0.203451,0.113053,0.835587,0.93732,0.0227061
285,237.316,1,5.14834,0.0843321,23.0411,4.84829,33.179,0.208706,0.121795,0.814429,0.942324,0.0229463
286,239.928,1,5.11599,-0.0251521,22.989,4.88381,32.1421,0.210434,0.124209,0.8424,0.954629,0.0234296
287,237.173,1,5.08851,-0.0675658,22.9949,4.74356,33.0963,0.220034,0.12661,0.834729,0.959209,0.0231396
288,229.817,1,5.106,-0.0261118,23.0497,4.80851,32.1526,0.218003,0.131365,0.830806,0.959999,0.0222436
289,231.045,1,5.09903,0.0154389,22.9918,4.96784,33.4337,0.212483,0.128039,0.80977,0.96361,0.0228576
290,231.363,1,5.12007,0.0960048,22.9559,4.90238,33.2378,0.213604,0.126153,0.816003,0.961651,0.0227289
291,236.139,1,5.10078,0.00652,23.0873,4.72016,33.3416,0.217142,0.131107,0.798308,0.955414,0.0228926
292,231.787,1,5.1157,-0.0255106,23.0465,4.78965,32.7425,0.213619,0.127787,0.829613,0.952281,0.0223847
293,237.584,1,5.13481,0.0152547,23.0887,4.92365,31.7193,0.209724,0.124552,0.808607,0.940931,0.022977
294,238.323,2,5.13343,0.00576412,23.1076,5.00461,31.6202,0.214031,0.124716,0.839764,0.940838,0.0226798
295,240.561,2,5.16077,0.049168,23.2134,5.17118,30.7803,0.209114,0.121558,0.859337,0.932211,0.0228901
296,238.465,2,5.15159,0.0836414,23.1246,4.93089,31.4175,0.21491,0.118319,0.827286,0.923853,0.0224559
297,242.104,2,5.16805,0.215463,23.0359,5.01359,31.4536,0.207515,0.118912,0.839958,0.92619,0.0229418
298,242.169,2,5.16637,0.172692,22.8791,4.85113,31.4184,0.206087,0.123181,0.82798,0.923265,0.0228711
299,234.248,2,5.15311,0.131688,22.9924,4.90272,31.1685,0.204772,0.123064,0.8163,0.93089,0.0222637
300,229.397,2,5.14952,0.124597,22.9303,4.92339,30.5368,0.202323,0.12698,0.813016,0.951494,0.0222912
301,231.567,2,5.16109,0.169102,22.8489,5.00373,31.1925,0.206461,0.126461,0.868617,0.944346,0.0219627
302,230.213,2,5.15858,0.202717,22.7562,4.84087,30.8901,0.207021,0.124011,0.844619,0.946815,0.0220703
303,233.811,2,5.1496,0.205792,22.6586,4.88309,31.6904,0.206136,0.128361,0.833438,0.945347,0.0222503
304,238.065,2,5.15583,0.214959,22.7197,4.95351,31.4084,0.204187,0.127952,0.845869,0.947313,0.0227374
305,242.151,2,5.14729,0.218115,22.5581,4.95302,30.8913,0.20755,0.129448,0.866646,0.946206,0.0229744
306,239.057,2,5.14847,0.221662,22.5289,4.93466,31.2241,0.208519,0.127066,0.853422,0.94046,0.0227582
307,231.623,2,5.16251,0.237115,22.4986,5.05392,31.768,0.206126,0.123919,0.853325,0.955757,0.0228291
308,234.526,2,5.17784,0.26408,22.6023,5.08614,31.8923,0.207645,0.122542,0.870245,0.959891,0.022996
309,233.636,2,5.17001,0.250444,22.566,5.19808,31.8255,0.207845,0.121282,0.899048,0.959342,0.0228332
310,234.265,2,5.1674,0.238924,22.5691,5.25257,32.162,0.209097,0.122064,0.926654,0.962078,0.0228506
311,233.654,2,5.16324,0.235743,22.6072,5.10591,31.9589,0.207214,0.118694,0.891136,0.958347,0.0229004
312,235.245,2,5.15133,0.242496,22.6011,5.00329,31.8634,0.207539,0.118964,0.865888,0.95418,0.022873
313,225.549,2,5.14584,0.238007,22.5749,4.99226,31.9952,0.206807,0.117571,0.865124,0.957959,0.0225532
314,232.298,2,5.14473,0.227238,22.5097,4.9846,32.1774,0.20576,0.117873,0.855087,0.950978,0.022455
315,234.715,2,5.14306,0.231729,22.5229,4.97676,32.0903,0.205983,0.11741,0.856952,0.951676,0.0226389
316,242.509,2,5.1486,0.227601,22.5396,5.02858,32.3297,0.206659,0.118145,0.858837,0.950933,0.0230419
317,237.75,2,5.15079,0.222555,22.5547,5.0357,32.2124,0.206905,0.120137,0.842544,0.948695,0.0230108
318,229.805,2,5.16622,0.215168,22.591,5.11831,32.0512,0.206146,0.121988,0.839856,0.953755,0.022867
319,230.095,2,5.1669,0.189244,22.5915,5.1215,32.0512,0.207375,0.123338,0.831805,0.956744,0.0228081
320,234.831,2,5.16298,0.169363,22.5925,5.12398,32.1322,0.207387,0.122533,0.844888,0.955266,0.0227939
321,233.345,2,5.16038,0.150975,22.605,5.12355,31.978,0.208113,0.120737,0.85135,0.953327,0.0227201
322,226.765,2,5.15615,0.151104,22.5464,5.0757,31.9816,0.20759,0.117982,0.847208,0.953379,0.0225775
323,230.907,2,5.15843,0.160252,22.5817,5.06908,31.7768,0.20714,0.117674,0.856931,0.955087,0.0226033
324,228.217,2,5.16172,0.169235,22.6042,5.06871,31.7768,0.207512,0.118216,0.857672,0.952951,0.0224184
325,231.906,2,5.16217,0.17221,22.6075,5.09818,31.6148,0.207711,0.116869,0.865781,0.952433,0.0224311
326,231.324,2,5.16166,0.159341,22.6113,5.10892,31.6482,0.208032,0.11656,0.867092,0.950636,0.0223836
327,236.326,2,5.16094,0.16603,22.5971,5.07795,31.5322,0.207235,0.114058,0.856862,0.948737,0.0225524
328,232.943,2,5.15739,0.158064,22.5701,5.06325,31.2784,0.207147,0.113736,0.860207,0.948403,0.0225559
329,233.839,2,5.14885,0.148079,22.5364,5.05862,31.4852,0.205877,0.114311,0.842873,0.949986,0.0226902
330,233.042,2,5.14372,0.145835,22.5249,5.03219,31.6216,0.206785,0.115082,0.831379,0.95054,0.022727
331,232.927,2,5.14082,0.135604,22.5167,5.02339,31.8036,0.206651,0.115945,0.819648,0.949473,0.0227206
332,233.135,2,5.1376,0.135301,22.5283,5.00998,31.7883,0.206846,0.116804,0.816757,0.950898,0.0227576
333,244.11,2,5.13751,0.143218,22.5219,5.0127,31.7595,0.20751,0.116914,0.821668,0.949376,0.0228634
334,246.556,2,5.14041,0.151862,22.5204,5.03376,31.6987,0.207843,0.117002,0.833341,0.948435,0.0229734
335,238.652,2,5.14172,0.14799,22.5413,5.01275,31.7734,0.207383,0.11656,0.830813,0.946419,0.0229847
336,240.912,2,5.14301,0.147532,22.5468,5.01862,31.735,0.206694,0.116111,0.829011,0.944262,0.0230162
337,239.996,2,5.14428,0.15108,22.5654,5.02242,31.7419,0.20677,0.116471,0.835222,0.942396,0.0229642
338,235.253,2,5.14445,0.144358,22.5869,5.01554,31.7147,0.206538,0.116568,0.838594,0.941961,0.0229143
339,237.966,2,5.14553,0.145951,22.5993,5.00045,31.7303,0.206628,0.116759,0.843325,0.940926,0.0228714
340,237.213,2,5.14668,0.145208,22.6117,5.00306,31.7528,0.206618,0.116798,0.848617,0.941042,0.0228538
341,240.039,2,5.15006,0.155825,22.6245,5.00216,31.7103,0.207489,0.117521,0.847524,0.941482,0.0228692
342,239.544,2,5.1492,0.156852,22.6497,4.98131,31.6787,0.208447,0.118668,0.846326,0.942713,0.0228852
343,238.921,2,5.15002,0.162149,22.669,4.99188,31.686,0.208813,0.118682,0.850911,0.942369,0.0228595
344,241.699,2,5.15132,0.167463,22.6688,4.99798,31.6427,0.209157,0.118569,0.856109,0.942583,0.0228741
345,246.35,2,5.15151,0.167811,22.6679,4.99545,31.6287,0.209225,0.11873,0.856281,0.942476,0.0228843
346,238.601,2,5.15167,0.169027,22.6676,4.99224,31.6135,0.209319,0.11881,0.856701,0.94251,0.0228815
347,236.667,2,5.15101,0.168481,22.6674,4.99071,31.5986,0.209399,0.118959,0.856691,0.94261,0.0228746
348,238.191,2,5.15046,0.168239,22.6691,4.99204,31.6206,0.209474,0.118982,0.857267,0.942647,0.0228706
349,236.237,2,5.1501,0.168134,22.6687,4.98679,31.6492,0.209449,0.119031,0.856784,0.942828,0.022872
350,242.153,2,5.14943,0.169054,22.6672,4.98223,31.6323,0.209382,0.119058,0.857003,0.942563,0.0228711
351,233.594,2,5.14963,0.169124,22.6686,4.98172,31.6471,0.209338,0.119101,0.856617,0.942317,0.0228554
352,235.807,2,5.14935,0.168071,22.6652,4.98281,31.6501,0.209323,0.119103,0.856999,0.942201,0.0228458
353,247.268,2,5.14987,0.167862,22.6688,4.98349,31.6501,0.209288,0.11916,0.857855,0.942046,0.0228561
354,240.494,2,5.14966,0.167251,22.6713,4.98349,31.6568,0.20925,0.119185,0.858548,0.941889,0.0228528
355,252.624,2,5.14989,0.16692,22.6726,4.98401,31.6527,0.209204,0.119207,0.859758,0.941438,0.022864
356,251.168,2,5.15018,0.166369,22.674,4.98322,31.6345,0.209078,0.119141,0.860342,0.941097,0.0228811
357,246.169,2,5.15052,0.165044,22.6736,4.98784,31.6353,0.208909,0.119146,0.859957,0.940866,0.0228924
358,243.293,2,5.15061,0.164274,22.6742,4.99364,31.6184,0.208801,0.119223,0.8607,0.940804,0.0228944
359,238.359,2,5.15083,0.164777,22.6751,4.99451,31.6157,0.208737,0.119105,0.86018,0.940495,0.022891
360,249.157,2,5.15112,0.165009,22.6791,4.99528,31.6138,0.208714,0.118896,0.860305,0.94009,0.0229025
361,238.778,2,5.15147,0.165292,22.6801,4.99806,31.6108,0.208584,0.118784,0.859475,0.940227,0.0229128
362,247.681,2,5.15175,0.165873,22.6829,4.99723,31.6195,0.208494,0.118749,0.858006,0.940051,0.0229305
363,239.816,2,5.15235,0.167952,22.6851,4.99724,31.6221,0.208511,0.118751,0.858001,0.940062,0.0229317
364,247.138,2,5.15282,0.168793,22.6852,4.9969,31.6152,0.208427,0.118814,0.857682,0.94007,0.0229455
365,241.277,2,5.1532,0.169074,22.6845,4.99879,31.6205,0.208355,0.118814,0.857708,0.940143,0.0229518
366,240.661,2,5.15336,0.169005,22.6835,5.00462,31.6301,0.208268,0.118862,0.858387,0.940072,0.0229486
367,244.176,2,5.15333,0.169744,22.6821,5.00626,31.6522,0.208192,0.118881,0.858688,0.939903,0.0229506
368,239.774,2,5.15333,0.170653,22.6804,5.0074,31.6708,0.208076,0.118893,0.859077,0.939856,0.0229488
369,242.53,2,5.15282,0.170815,22.6786,5.00612,31.6846,0.208091,0.118936,0.859673,0.939938,0.0229514
370,241.948,2,5.15244,0.170317,22.6776,5.00272,31.6833,0.208151,0.119036,0.860472,0.940017,0.0229507
371,246.559,2,5.15242,0.169665,22.6782,5.00385,31.7014,0.208136,0.119058,0.860924,0.939946,0.0229572
372,243.111,2,5.15243,0.169,22.679,5.00172,31.6998,0.208117,0.119041,0.8617,0.939931,0.0229603
373,237.324,2,5.15241,0.168263,22.6808,5.0016,31.6942,0.208159,0.119009,0.862383,0.939966,0.0229553
374,235.997,2,5.15253,0.168987,22.684,5.00155,31.6923,0.208157,0.118935,0.862985,0.939989,0.0229494
375,237.294,2,5.15272,0.169624,22.6823,5.00224,31.696,0.208157,0.11892,0.862839,0.93993,0.0229452
376,234.161,2,5.15275,0.169825,22.682,5.00182,31.693,0.208199,0.118877,0.862798,0.940101,0.0229421
377,237.021,2,5.15293,0.169976,22.6836,5.0036,31.6939,0.208219,0.118757,0.863108,0.940188,0.0229408
378,244,2,5.1527,0.169688,22.6818,5.00393,31.6969,0.208203,0.118623,0.862621,0.940299,0.0229535
379,248.185,2,5.15263,0.169302,22.6824,5.00144,31.6923,0.208237,0.118646,0.862356,0.940167,0.022962
380,246.204,2,5.15231,0.168823,22.6824,4.99917,31.6855,0.208261,0.118599,0.861987,0.939839,0.0229643
381,241.059,2,5.15217,0.169425,22.6817,4.99877,31.6841,0.208266,0.118551,0.861698,0.939794,0.0229665
382,237.311,2,5.15195,0.169703,22.6815,4.99839,31.6829,0.208316,0.118516,0.861495,0.93995,0.0229676
383,231.865,2,5.15177,0.170177,22.6827,4.99614,31.697,0.208362,0.118498,0.860972,0.940231,0.0229661
384,234.796,2,5.15163,0.168949,22.6843,4.99445,31.705,0.208335,0.118531,0.860401,0.940424,0.0229668
385,232.67,2,5.15132,0.168371,22.6832,4.99368,31.7093,0.208314,0.118539,0.860376,0.940545,0.022961
386,233.18,2,5.15105,0.168514,22.6817,4.99118,31.7096,0.208294,0.118594,0.860638,0.940621,0.0229523
387,236.916,2,5.15038,0.168199,22.6814,4.98853,31.7207,0.208322,0.11864,0.86077,0.940621,0.0229461
388,235.023,2,5.1502,0.168013,22.6806,4.98662,31.7263,0.208279,0.118507,0.860863,0.940674,0.0229446
389,236.983,2,5.15005,0.167919,22.6797,4.9855,31.7234,0.20821,0.118372,0.861427,0.940588,0.0229411
390,247.447,2,5.14956,0.167218,22.68,4.98326,31.7249,0.208122,0.118246,0.861867,0.940242,0.022945
391,238.785,2,5.14958,0.167362,22.6805,4.98171,31.7315,0.208046,0.118103,0.861866,0.940114,0.0229453
