iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,707.693,1,5.04654,21.7958,4.50864,28.1244,0.240056,0.127946,0.963036,0.225717,0.969539,0.228358,0.0496025
220,712.87,1,5.02493,21.7076,4.48666,28.0818,0.24032,0.124707,0.964151,0.22424,0.972202,0.230562,0.050339
221,707.034,1,5.02879,21.8144,4.31865,28.1091,0.240355,0.121549,0.940762,0.221224,0.975073,0.228545,0.0500364
222,709.172,1,5.0604,21.753,4.63157,28.1938,0.24487,0.126203,0.919753,0.223932,0.979343,0.227994,0.0509737
223,710.877,1,5.05475,21.6148,4.72688,27.849,0.245903,0.130133,0.918797,0.23109,0.980726,0.229077,0.0509497
224,715.977,1,5.03453,21.6639,4.64626,28.1511,0.247529,0.134255,0.918908,0.237011,0.981021,0.230549,0.0515483
225,710.788,1,5.04367,21.939,4.55489,28.6701,0.244665,0.130856,0.901048,0.23101,0.976578,0.231034,0.0502431
226,713.225,1,5.07449,21.9471,4.66736,28.9378,0.248388,0.129535,0.899928,0.228723,0.968357,0.229446,0.0498942
227,717.993,1,5.04651,21.8708,4.55313,28.5096,0.246713,0.133052,0.90703,0.230142,0.967675,0.22835,0.0510422
228,719.793,1,5.06512,21.9021,4.42266,28.4724,0.247084,0.131675,0.90046,0.2275,0.963492,0.228795,0.051178
229,710.796,1,5.05844,22.0414,4.41485,28.7287,0.246158,0.131525,0.881185,0.227274,0.970075,0.228423,0.0498821
230,708.422,1,5.05261,22.1197,4.28941,28.7259,0.241283,0.128195,0.859082,0.221519,0.968491,0.230156,0.0495897
231,704.062,1,5.04756,22.0905,4.34765,28.4191,0.242285,0.130672,0.848928,0.222537,0.978555,0.229782,0.049584
232,702.627,1,5.04006,22.1061,4.30129,28.4748,0.245026,0.129432,0.852021,0.217172,0.973527,0.229993,0.0485834
233,710.423,1,5.0325,22.1383,4.14947,28.4475,0.244462,0.126155,0.878126,0.211674,0.963473,0.229104,0.0498661
234,710.304,1,5.03988,22.0785,4.26761,28.5847,0.246809,0.12296,0.890883,0.206314,0.970141,0.228881,0.0510198
235,709.657,1,5.03203,22.0783,4.19598,28.7373,0.243827,0.128124,0.87705,0.203683,0.974796,0.23163,0.0505368
236,716.19,1,5.0392,22.1365,4.36428,28.8269,0.246632,0.137145,0.921212,0.206778,0.968925,0.230493,0.0506875
237,721.437,1,5.03421,22.0009,4.24131,28.6433,0.248942,0.141592,0.90422,0.219108,0.972833,0.231256,0.0517849
238,719.72,1,5.04858,22.2677,4.23898,28.9473,0.242872,0.140863,0.885624,0.21356,0.966336,0.230299,0.0513379
239,718.426,1,5.04182,22.4143,4.20889,28.8764,0.246867,0.137297,0.863199,0.208153,0.964711,0.229874,0.051643
240,709.671,1,5.04443,22.257,4.1864,28.8348,0.245858,0.135868,0.870544,0.204048,0.972416,0.228986,0.0503566
241,711.119,1,5.0435,22.0251,4.32442,28.4751,0.246761,0.132428,0.860098,0.198882,0.965388,0.226029,0.0515216
242,709.573,1,5.04899,22.0773,4.25301,28.7396,0.247484,0.129974,0.83832,0.194457,0.969628,0.229584,0.0508755
243,702.027,1,5.05296,22.3193,4.42345,29.2124,0.24683,0.126683,0.8931,0.189533,0.973311,0.223771,0.0514927
244,709.581,1,5.05728,22.4418,4.2848,29.4303,0.24058,0.123476,0.872816,0.184734,0.965939,0.22833,0.0521899
245,713.708,1,5.04543,22.4454,4.32571,29.5739,0.241174,0.120751,0.850716,0.180056,0.96667,0.226834,0.0534752
246,714.578,1,5.06052,22.5153,4.29132,29.7452,0.242614,0.117693,0.829175,0.175497,0.961234,0.226253,0.0547093
247,714.356,1,5.05098,22.4471,4.43223,29.4944,0.240339,0.114713,0.878187,0.171053,0.968806,0.230536,0.0535571
248,712.953,1,5.06224,22.397,4.29662,29.069,0.245081,0.12437,0.875119,0.173319,0.974575,0.225219,0.0542639
249,711.061,1,5.06094,22.3545,4.24696,29.0698,0.244201,0.127435,0.861087,0.179387,0.968896,0.22607,0.0528899
250,710.086,1,5.06504,22.5398,4.22701,29.0024,0.243722,0.132206,0.861987,0.188038,0.969523,0.22637,0.0516223
251,715.231,1,5.08497,22.5728,4.4229,28.9467,0.244041,0.135512,0.874494,0.186894,0.969994,0.224414,0.0532541
252,707.015,1,5.05642,22.3998,4.19295,28.8493,0.241982,0.132081,0.852352,0.182162,0.960793,0.22351,0.0522421
253,705.848,1,5.0457,22.3667,4.13286,29.0041,0.24233,0.128737,0.857302,0.177549,0.967156,0.227194,0.0516432
254,701.531,1,5.0311,22.2963,4.1745,28.9246,0.241522,0.125477,0.835595,0.173054,0.974259,0.231957,0.0503356
255,707.513,1,5.04381,22.4397,4.27357,29.1433,0.241738,0.1223,0.897125,0.168672,0.967869,0.228426,0.0516914
256,713.12,1,5.05996,22.3657,4.30446,29.3064,0.239706,0.122153,0.87441,0.180376,0.967253,0.230455,0.052174
257,713.244,1,5.04363,22.0959,4.25902,29.0988,0.238355,0.11906,0.901759,0.175808,0.951222,0.22909,0.0515098
258,712.484,1,5.04648,22.0911,4.45366,28.8637,0.240995,0.116903,0.878926,0.173195,0.953915,0.230652,0.0513985
259,717.637,1,5.05502,22.1004,4.49952,28.828,0.234893,0.121623,0.856671,0.172099,0.936315,0.229726,0.0519195
260,718.271,1,5.0602,21.917,4.50835,28.4539,0.234288,0.122246,0.839377,0.172815,0.939231,0.22684,0.0528862
261,723.754,1,5.06871,21.9685,4.44524,28.6576,0.239755,0.121412,0.876975,0.168439,0.923441,0.233938,0.0516762
262,721.774,1,5.03904,22.0162,4.39484,28.5934,0.243731,0.136635,0.890877,0.180813,0.960117,0.234254,0.0517622
263,717.687,1,5.03092,22.1321,4.2788,28.7067,0.241932,0.133176,0.869685,0.176234,0.959019,0.233634,0.0518572
264,709.856,1,5.04912,22.045,4.32454,28.5944,0.239161,0.130443,0.847664,0.172538,0.96455,0.23046,0.0512237
265,709.978,1,5.03908,22.024,4.44811,28.1102,0.240471,0.143131,0.837275,0.190676,0.983121,0.230164,0.0525224
266,717.357,1,5.0567,22.0339,4.32816,28.1371,0.246658,0.142885,0.855113,0.185848,0.980979,0.229107,0.0541934
267,716.292,1,5.05099,22.0651,4.32428,28.0038,0.245912,0.140597,0.870785,0.181142,0.977444,0.229181,0.0535795
268,712.919,1,5.04633,21.8427,4.46859,27.5953,0.246366,0.137982,0.848736,0.178318,0.972829,0.230106,0.0522228
269,715.739,1,5.05893,21.739,4.51853,27.5341,0.242331,0.139688,0.853655,0.175926,0.970752,0.233053,0.0519587
270,713.473,1,5.03071,21.9791,4.37589,27.9865,0.238323,0.140773,0.897145,0.17653,0.976891,0.23043,0.0524835
271,709.724,1,5.06261,21.8191,4.5282,27.9281,0.243554,0.139877,0.879911,0.181873,0.980784,0.228693,0.0523681
272,710.134,1,5.06809,21.8614,4.60688,28.1967,0.242268,0.136335,0.880559,0.177268,0.970593,0.22634,0.0521288
273,706.166,1,5.05157,22.0176,4.43715,28.0963,0.243754,0.132883,0.860468,0.172779,0.975077,0.225648,0.0526654
274,718.59,1,5.05475,22.0037,4.47061,28.2003,0.237582,0.132679,0.879748,0.168404,0.973815,0.232379,0.0541382
275,712.02,1,5.07929,22.0039,4.50478,28.1513,0.236433,0.130834,0.867546,0.16414,0.977208,0.230296,0.0537665
276,706.204,1,5.0566,21.9992,4.41165,27.8491,0.241527,0.132999,0.904228,0.168988,0.983081,0.228573,0.0527135
277,704.157,1,5.04574,21.8681,4.3649,27.7552,0.24014,0.131167,0.913453,0.164709,0.984422,0.232251,0.0519173
278,703.908,1,5.04484,21.9522,4.32014,27.8947,0.239004,0.127846,0.910214,0.160538,0.985879,0.235234,0.0520782
279,694.451,1,5.02712,21.9701,4.37816,27.785,0.243149,0.125737,0.894661,0.157307,0.987521,0.230225,0.0513216
280,694.125,1,5.03979,22.1038,4.2559,27.9829,0.238508,0.127747,0.872007,0.162708,0.989452,0.229132,0.0521696
281,685.118,1,5.04662,22.1928,4.28749,28.0754,0.239862,0.130487,0.849927,0.164764,0.990601,0.226659,0.0508486
282,683.761,1,5.04007,22.1483,4.24587,28.1033,0.2449,0.127991,0.893586,0.163956,0.991189,0.229507,0.0495611
283,686.104,1,5.03134,22.226,4.3104,28.2839,0.245516,0.12475,0.87096,0.159804,0.992587,0.228004,0.051705
284,680.465,1,5.04328,22.2355,4.34124,28.3671,0.243418,0.121591,0.853697,0.155758,0.992903,0.228663,0.0508774
285,683.037,1,5.0455,22.2142,4.22986,28.2844,0.24126,0.118641,0.870016,0.151814,0.992884,0.230391,0.0512989
286,690.158,1,5.05497,22.1046,4.21534,28.2438,0.243317,0.116243,0.847986,0.151741,0.993527,0.229251,0.0541404
287,681.896,1,5.06975,22.0913,4.41319,28.2415,0.242234,0.119882,0.831587,0.155089,0.995787,0.229176,0.0532878
288,681.757,1,5.057,22.0495,4.47622,28.1639,0.239902,0.116846,0.8628,0.153484,0.995449,0.227772,0.0533531
289,689.559,1,5.03922,22.1128,4.4894,28.2521,0.239909,0.116102,0.884179,0.152682,0.995635,0.230849,0.0548405
290,689.688,1,5.02864,22.0959,4.21395,28.1793,0.242199,0.115978,0.861791,0.154041,0.995902,0.227137,0.0562798
291,684.148,1,5.03299,22.1263,4.1445,28.2408,0.240675,0.119294,0.854085,0.158952,0.996159,0.228555,0.0548547
292,685.299,1,5.0582,22.1658,4.17322,28.3525,0.23476,0.118247,0.832459,0.159916,0.996673,0.229274,0.0552801
293,686.186,1,5.03485,22.3436,4.05512,28.6217,0.238248,0.116787,0.827967,0.159596,0.997707,0.232461,0.0562269
294,683.93,1,5.00777,22.3109,3.91324,28.6298,0.240088,0.115656,0.867362,0.159441,0.997563,0.23455,0.0548032
295,686.466,1,5.01766,22.3915,4.01031,28.8117,0.243591,0.119365,0.891227,0.164488,0.997631,0.228611,0.0560934
296,680.34,1,5.01158,22.3594,4.01791,28.7257,0.242864,0.116342,0.873977,0.161164,0.997934,0.229346,0.0551165
297,673.051,1,5.03399,22.3968,4.14295,28.8644,0.238527,0.116957,0.851847,0.16396,0.997466,0.227847,0.0537209
298,673.052,1,5.04577,22.4313,4.19035,28.9746,0.245585,0.113995,0.8617,0.160522,0.996909,0.227234,0.0523607
299,672.95,1,5.03807,22.4091,4.01222,28.9665,0.249622,0.111917,0.839881,0.160351,0.997151,0.227873,0.0527639
300,672.915,1,5.04377,22.4012,4.20556,29.0633,0.245525,0.111151,0.840824,0.161052,0.996973,0.228576,0.0523516
301,669.079,1,5.04992,22.3972,4.22907,29.1123,0.243237,0.111811,0.868934,0.162868,0.997203,0.227395,0.0515957
302,665.106,1,5.05644,22.3251,4.34721,28.9578,0.244541,0.114129,0.846932,0.165957,0.997528,0.231205,0.0502892
303,665.569,1,5.04737,22.2798,4.31429,28.8527,0.23838,0.114613,0.838417,0.165554,0.997126,0.230916,0.0499154
304,667.901,1,5.06662,22.2492,4.43579,28.8296,0.241703,0.119089,0.833816,0.170269,0.997365,0.227939,0.0509439
305,668.924,1,5.07897,22.1913,4.53397,28.6852,0.239052,0.119696,0.84783,0.16919,0.997325,0.229196,0.0508436
306,662.86,1,5.0694,22.2106,4.42824,28.709,0.237222,0.120012,0.826362,0.171487,0.998504,0.230016,0.0513603
307,672.317,1,5.04351,22.2228,4.4152,28.7899,0.241022,0.119792,0.871907,0.17067,0.998512,0.230228,0.0533502
308,676.368,1,5.07513,22.1733,4.5057,28.6255,0.238384,0.117788,0.869372,0.168983,0.998065,0.224613,0.0551096
309,670.344,1,5.08227,22.0822,4.60863,28.4394,0.236119,0.117688,0.863644,0.167125,0.998435,0.229281,0.0537142
310,667.703,1,5.07712,22.0224,4.47279,28.3112,0.239727,0.120189,0.885774,0.168871,0.998717,0.227451,0.0532821
311,668.416,1,5.05785,22.043,4.37546,28.4461,0.244793,0.121264,0.901345,0.168685,0.998202,0.230659,0.0519329
312,664.89,1,5.05748,22.005,4.40876,28.4004,0.244059,0.120481,0.908366,0.170112,0.997717,0.229085,0.050618
313,670.284,1,5.05169,22.01,4.3843,28.4018,0.246181,0.121276,0.893499,0.170152,0.998026,0.23052,0.0512762
314,672.661,1,5.05073,22.0035,4.25766,28.4659,0.246243,0.118489,0.904741,0.165844,0.998253,0.227986,0.0532242
315,670.454,1,5.05572,21.9472,4.32619,28.3121,0.248781,0.121428,0.887854,0.166363,0.998697,0.231772,0.0527067
316,669.525,1,5.05243,22.0579,4.32119,28.4701,0.250274,0.122473,0.934959,0.166744,0.998536,0.228151,0.0523355
317,672.605,1,5.04517,22.0172,4.30865,28.3109,0.249496,0.123285,0.978519,0.166648,0.998198,0.226902,0.052306
318,669.805,1,5.04269,22.0189,4.20757,28.3005,0.249721,0.120668,0.953742,0.16469,0.99872,0.231145,0.052437
319,664.607,1,5.04491,22.0513,4.13672,28.3233,0.249313,0.122585,0.929593,0.167256,0.998741,0.230756,0.0512003
320,666.673,1,5.04294,22.0793,4.26013,28.3594,0.248913,0.121968,0.948124,0.167181,0.998615,0.229544,0.0514188
321,666.056,1,5.0558,22.0682,4.31792,28.3655,0.248799,0.121887,0.939572,0.166451,0.998965,0.228583,0.0526637
322,661.565,1,5.05648,22.0358,4.30602,28.2577,0.244894,0.121258,0.915782,0.165845,0.998751,0.22879,0.051375
323,663.331,1,5.0524,22.0481,4.3637,28.2979,0.246087,0.122606,0.892594,0.16767,0.99877,0.230718,0.0514163
324,660.254,1,5.04095,22.0515,4.34038,28.276,0.248887,0.119502,0.869993,0.163438,0.998773,0.227506,0.0517959
325,667.567,1,5.05088,22.1187,4.44284,28.4335,0.246957,0.12041,0.88406,0.165739,0.998663,0.23048,0.052309
326,664.375,1,5.03336,22.0903,4.37161,28.3777,0.243823,0.121667,0.878038,0.16621,0.998959,0.232513,0.0519822
327,663.945,1,5.05998,22.0937,4.28224,28.3835,0.237908,0.119563,0.861154,0.164467,0.999,0.229059,0.0541075
328,666.099,1,5.04492,21.9774,4.39705,28.1934,0.240852,0.125671,0.878729,0.17222,0.999,0.227458,0.0533805
329,671.144,1,5.04249,21.9389,4.29718,28.1022,0.237263,0.126306,0.920269,0.173295,0.998696,0.230573,0.0526468
330,665.942,1,5.02224,21.9946,4.39097,28.1798,0.240273,0.125431,0.909282,0.173598,0.998665,0.232239,0.0513137
331,662.602,1,5.04563,22.0848,4.28506,28.2872,0.23706,0.122255,0.886259,0.169202,0.998642,0.230741,0.0512381
332,660.822,1,5.05314,22.0942,4.33406,28.2893,0.243261,0.126571,0.88591,0.17494,0.998952,0.228323,0.0512427
333,661.503,1,5.05459,22.0099,4.44842,28.1378,0.242185,0.126108,0.891321,0.175249,0.998833,0.227971,0.0511088
334,664.4,1,5.03519,21.9992,4.45032,28.1501,0.241951,0.125741,0.897351,0.175118,0.998702,0.232403,0.0504801
335,663.146,1,5.05307,22.0377,4.47706,28.1808,0.241424,0.125727,0.895862,0.176201,0.998779,0.228915,0.0511281
336,665.851,1,5.04241,22.0149,4.44251,28.155,0.241605,0.126146,0.873178,0.177749,0.998675,0.228178,0.0520251
337,657.812,1,5.03783,22.0461,4.32281,28.2052,0.244943,0.125219,0.876262,0.175597,0.998862,0.228318,0.0507078
338,658.582,1,5.05036,22.0413,4.36309,28.1983,0.244127,0.125722,0.854075,0.176955,0.998874,0.227512,0.0509128
339,664.311,1,5.04962,21.9825,4.40431,28.1216,0.245507,0.124628,0.896021,0.17668,0.99875,0.230936,0.0508181
340,664.751,1,5.06037,22.0043,4.434,28.1522,0.242527,0.124669,0.92551,0.17656,0.998845,0.235371,0.0501134
341,658.454,1,5.06489,22.0148,4.35019,28.2178,0.239328,0.124127,0.902076,0.174728,0.998886,0.229411,0.0506825
342,658.062,1,5.05207,22.1049,4.40794,28.3596,0.239076,0.126244,0.879235,0.178802,0.998822,0.227729,0.0503987
343,659.025,1,5.06343,21.9654,4.46194,28.1271,0.238244,0.123047,0.88478,0.174275,0.99894,0.226881,0.0515142
344,659.643,1,5.07253,21.8676,4.53674,27.9006,0.240913,0.121794,0.893736,0.172403,0.998927,0.227212,0.0514939
345,660.929,1,5.06391,21.9512,4.51896,28.0945,0.241246,0.12014,0.871106,0.170502,0.999,0.230934,0.0516808
346,654.981,1,5.0494,21.963,4.40636,28.1299,0.243874,0.120312,0.910475,0.171195,0.999,0.232556,0.0503722
347,655.433,1,5.0509,21.9488,4.39281,28.0847,0.245288,0.122324,0.887421,0.173861,0.999,0.229277,0.0505601
348,657.281,1,5.05669,21.9679,4.6073,28.144,0.239515,0.123815,0.901919,0.176045,0.999,0.229598,0.0514514
349,659.827,1,5.07361,21.9954,4.56337,28.1636,0.238332,0.128392,0.90847,0.183867,0.999,0.232,0.0504768
350,663.343,1,5.06406,21.9852,4.65387,28.1917,0.239861,0.128777,0.904792,0.185658,0.999,0.231809,0.0508041
351,662.704,1,5.06496,22.0675,4.48415,28.2929,0.242267,0.130173,0.931515,0.187358,0.999,0.228,0.0512242
352,664.305,1,5.04398,22.1108,4.42772,28.3718,0.241136,0.127696,0.91973,0.184863,0.999,0.229287,0.0515228
353,667.322,1,5.04244,22.1286,4.26413,28.463,0.242967,0.129139,0.930478,0.186037,0.999,0.227682,0.0530053
354,666.804,1,5.0494,22.1121,4.20798,28.4299,0.24211,0.129465,0.906918,0.186384,0.998953,0.22796,0.0523187
355,663.744,1,5.04614,22.0592,4.27122,28.3354,0.239514,0.130497,0.90199,0.18687,0.999,0.227642,0.0522659
356,666.738,1,5.0348,22.0646,4.25641,28.328,0.238768,0.133798,0.913277,0.1919,0.999,0.232752,0.0520587
357,667.68,1,5.04172,22.1265,4.397,28.391,0.241519,0.133106,0.901771,0.189907,0.999,0.227367,0.052444
358,670.281,1,5.05125,22.1227,4.40408,28.3923,0.242819,0.132535,0.923935,0.190466,0.999,0.231322,0.0526652
359,672.973,1,5.04395,22.1267,4.47373,28.4304,0.241296,0.132836,0.900541,0.189952,0.998959,0.228825,0.0535984
360,666.946,1,5.05902,22.1091,4.50258,28.3919,0.241469,0.132066,0.894276,0.188724,0.999,0.226005,0.0535248
361,665.14,1,5.06332,22.1711,4.39447,28.4906,0.240949,0.133394,0.916312,0.189816,0.998986,0.225902,0.0521695
362,674.358,1,5.06249,22.2067,4.39689,28.5439,0.238065,0.135251,0.909266,0.190841,0.999,0.227493,0.0541953
363,670.718,1,5.04589,22.1865,4.30498,28.499,0.238555,0.134213,0.886242,0.189336,0.999,0.232208,0.0536576
364,666.327,1,5.04795,22.3071,4.15884,28.6672,0.243455,0.131831,0.863802,0.187317,0.999,0.230847,0.052299
365,664.026,1,5.06471,22.365,4.33288,28.7462,0.244289,0.132083,0.861734,0.188613,0.999,0.231791,0.051965
366,666.228,1,5.07863,22.3567,4.35497,28.7228,0.243096,0.132475,0.864218,0.18695,0.999,0.228879,0.0521215
367,664.019,1,5.07282,22.377,4.4389,28.7496,0.242205,0.129702,0.866836,0.183533,0.999,0.226116,0.0531485
368,667.007,1,5.06889,22.3525,4.37192,28.6833,0.241692,0.128894,0.852781,0.184364,0.998944,0.228747,0.0525632
369,659.961,1,5.04893,22.2653,4.21713,28.4878,0.241476,0.130064,0.879414,0.187297,0.999,0.228259,0.0512323
370,663.494,1,5.05509,22.2714,4.28854,28.4815,0.240967,0.132546,0.912985,0.190373,0.99892,0.229739,0.050414
371,673.092,1,5.04468,22.2629,4.23858,28.4254,0.242477,0.133876,0.953576,0.191972,0.99883,0.229054,0.052287
372,661.672,1,5.04133,22.2589,4.15815,28.4469,0.243972,0.134476,0.929431,0.192543,0.998911,0.228547,0.0509631
373,655.614,1,5.04905,22.2051,4.1452,28.33,0.241804,0.131071,0.905897,0.187667,0.999,0.228246,0.0497379
374,656.243,1,5.04648,22.1046,4.32772,28.1807,0.242695,0.128351,0.903889,0.185429,0.999,0.229205,0.0499447
375,658.136,1,5.0667,22.0874,4.31929,28.1759,0.242681,0.129015,0.891318,0.187096,0.998894,0.231017,0.0491282
376,661.956,1,5.06545,22.0745,4.32784,28.146,0.243445,0.128779,0.883999,0.186438,0.998913,0.231011,0.0502353
377,665.651,1,5.07013,22.0866,4.4269,28.1627,0.242323,0.127503,0.861616,0.184977,0.998809,0.229988,0.0516649
378,661.582,1,5.06629,22.0729,4.41411,28.1335,0.24136,0.12578,0.882092,0.182359,0.998671,0.229554,0.0503567
379,654.741,1,5.05015,22.1016,4.33728,28.1111,0.243966,0.128378,0.892155,0.184792,0.998847,0.22857,0.0490817
380,663.544,1,5.0292,22.0994,4.24875,28.0603,0.245347,0.128025,0.879653,0.183192,0.998961,0.226466,0.0519767
381,663.241,1,5.04247,22.0786,4.22309,28.0352,0.244822,0.125715,0.85738,0.181127,0.998921,0.229375,0.0515497
382,660.413,1,5.04697,22.0471,4.27446,28.0017,0.24106,0.126911,0.89216,0.181803,0.999,0.230458,0.0517466
383,669.823,1,5.05791,22.0616,4.18978,27.9883,0.240779,0.127644,0.86957,0.183778,0.998789,0.228647,0.0529677
384,668.249,1,5.07655,22.0152,4.49297,27.9178,0.242228,0.129544,0.851236,0.185324,0.999,0.226894,0.0537972
385,669.985,1,5.07427,22.0813,4.59345,28.0356,0.247838,0.131207,0.84209,0.188174,0.998763,0.224827,0.0532991
386,669.095,1,5.08409,21.9442,4.69044,27.8662,0.244542,0.133182,0.853242,0.192463,0.999,0.226591,0.0536278
387,670.412,1,5.06146,21.9227,4.61378,27.8327,0.241674,0.134696,0.869184,0.195455,0.998706,0.228795,0.0522699
388,669.998,1,5.07635,21.9084,4.56045,27.79,0.238517,0.133702,0.85828,0.19555,0.998551,0.23026,0.051184
389,663.264,1,5.05768,21.9171,4.50951,27.7934,0.240211,0.134289,0.874348,0.1963,0.998829,0.228376,0.0503821
390,659.15,1,5.0589,21.9734,4.6066,27.8994,0.240256,0.132861,0.852209,0.193191,0.999,0.231799,0.0503188
391,650.997,1,5.07004,22.0174,4.62756,27.9966,0.240094,0.132935,0.844031,0.193348,0.999,0.230786,0.0490447
392,661.673,1,5.06163,22.0097,4.49633,27.9736,0.242608,0.132398,0.826745,0.192953,0.998973,0.23319,0.0499551
393,658.305,1,5.07519,22.0136,4.43897,27.9665,0.245208,0.132273,0.84633,0.192001,0.999,0.230575,0.0499796
394,661.05,1,5.07163,22.0047,4.56757,27.9608,0.243549,0.131715,0.848416,0.191416,0.998972,0.227437,0.05093
395,664.953,1,5.06958,22.0973,4.54987,28.2016,0.247771,0.130658,0.883682,0.191195,0.999,0.227432,0.0521618
396,666.203,1,5.05885,22.0849,4.36474,28.1886,0.245891,0.129699,0.884323,0.190284,0.999,0.231271,0.0517872
397,666.502,1,5.04174,22.1313,4.37545,28.2607,0.2431,0.126469,0.861932,0.185466,0.999,0.229219,0.0528235
398,659.52,1,5.05304,22.1028,4.42477,28.2043,0.239272,0.125856,0.873219,0.185341,0.998935,0.227939,0.0514859
399,658.435,1,5.06544,22.0952,4.5926,28.2053,0.241013,0.127515,0.884558,0.186812,0.999,0.229689,0.0507613
400,663.302,1,5.06857,21.9261,4.43048,27.88,0.243708,0.124967,0.882822,0.183082,0.999,0.226101,0.0525402
401,661.654,1,5.06994,21.8528,4.54822,27.6878,0.237537,0.122888,0.874003,0.180276,0.999,0.227455,0.0525503
402,661.795,1,5.08575,21.8028,4.80994,27.6129,0.238076,0.121754,0.870894,0.181422,0.998887,0.224455,0.0524681
403,663.835,1,5.10566,21.7763,5.04564,27.5778,0.239124,0.120006,0.892027,0.177148,0.999,0.223871,0.0539799
404,661.131,1,5.08156,21.7741,4.92235,27.6057,0.241843,0.119893,0.883872,0.177013,0.999,0.225681,0.0533009
405,664.72,1,5.06334,21.8436,4.52876,27.7196,0.240773,0.121217,0.920002,0.179119,0.998891,0.228762,0.0519513
406,665.839,1,5.05509,21.8352,4.5095,27.7347,0.244034,0.12424,0.923706,0.182445,0.999,0.230457,0.0520214
407,663.614,1,5.06272,21.8291,4.66021,27.7169,0.238221,0.121746,0.900318,0.180795,0.998952,0.229016,0.0521382
408,658.171,1,5.04733,21.7388,4.4975,27.5189,0.23611,0.118851,0.877521,0.176624,0.999,0.232354,0.0515221
409,661.719,1,5.05022,21.6962,4.38345,27.4651,0.236931,0.118927,0.888141,0.176997,0.999,0.234995,0.0513199
410,656.754,1,5.03428,21.6866,4.43852,27.3972,0.238335,0.119435,0.91784,0.1762,0.999,0.231939,0.0501981
411,660.609,1,5.03521,21.6454,4.45587,27.3326,0.241076,0.120277,0.898403,0.176516,0.99896,0.22694,0.0517993
412,662.637,1,5.04305,21.6961,4.50681,27.3732,0.23911,0.122343,0.915428,0.178781,0.999,0.231302,0.0517804
413,656.764,1,5.05207,21.7397,4.51936,27.4108,0.239581,0.119246,0.937723,0.174254,0.999,0.231374,0.0510156
414,652.916,1,5.0515,21.8,4.4477,27.5637,0.23691,0.118415,0.913979,0.172853,0.999,0.229694,0.0499667
415,662.418,1,5.04909,21.8052,4.33032,27.5672,0.234248,0.12205,0.890837,0.178378,0.999,0.229994,0.0523667
416,655.548,1,5.05327,21.7656,4.56702,27.5323,0.23718,0.121438,0.879558,0.176107,0.999,0.230122,0.0510889
417,661.241,1,5.06142,21.7826,4.74962,27.5316,0.239903,0.119651,0.906604,0.173779,0.999,0.226785,0.052836
418,658.687,1,5.0531,21.8365,4.60548,27.6076,0.242508,0.119334,0.883648,0.173114,0.99897,0.225169,0.0522089
419,660.724,1,5.05809,21.8153,4.59769,27.5725,0.242878,0.120304,0.861509,0.174932,0.999,0.225199,0.0534991
420,661.755,1,5.03125,21.8208,4.41901,27.5894,0.246149,0.122001,0.907965,0.176098,0.999,0.228691,0.0522663
421,664.639,1,5.05707,21.8494,4.4085,27.6323,0.24811,0.122436,0.894883,0.177732,0.999,0.227085,0.0528659
422,662.966,1,5.04728,21.8594,4.38293,27.6376,0.245624,0.121977,0.921509,0.175762,0.999,0.233875,0.0515273
423,666.631,1,5.02753,21.886,4.39878,27.6943,0.24676,0.127446,0.898467,0.184028,0.998886,0.231183,0.0512703
424,660.44,1,5.04103,21.8464,4.45419,27.6372,0.243881,0.127925,0.882574,0.182428,0.999,0.231063,0.0503881
425,670.819,1,5.03681,21.8204,4.45786,27.5777,0.243147,0.129118,0.89871,0.184224,0.998651,0.235013,0.0508293
426,663.311,1,5.0403,21.8128,4.40547,27.5344,0.24284,0.129326,0.884826,0.1862,0.999,0.2312,0.0512755
427,669.157,1,5.03185,21.7892,4.2705,27.504,0.242464,0.128109,0.894809,0.184309,0.999,0.23099,0.0530196
428,672.502,1,5.02977,21.8374,4.37792,27.617,0.242838,0.127831,0.939117,0.183506,0.999,0.233947,0.0525052
429,666.966,1,5.03819,21.841,4.46701,27.613,0.243163,0.125487,0.915338,0.180274,0.99888,0.231151,0.0516376
430,663.568,1,5.03592,21.8588,4.4465,27.6365,0.244028,0.125771,0.894898,0.180587,0.999,0.229205,0.0516976
431,667.501,1,5.02796,21.8587,4.27471,27.6245,0.244111,0.125691,0.872239,0.183198,0.998862,0.232644,0.051644
432,670.01,1,5.03462,21.838,4.4319,27.6007,0.242499,0.124741,0.905312,0.182594,0.998641,0.230519,0.0518638
433,665.708,1,5.02558,21.8759,4.32321,27.6512,0.244069,0.123151,0.916982,0.180026,0.998953,0.224682,0.0533666
434,669.103,1,5.07081,21.9057,4.42381,27.6885,0.240538,0.123591,0.91514,0.180162,0.998482,0.225609,0.0524833
435,670.179,1,5.0487,21.8873,4.46073,27.6625,0.23831,0.123227,0.902157,0.179319,0.99845,0.229072,0.0521305
436,665.483,1,5.07024,21.8912,4.49822,27.6489,0.238074,0.123616,0.883278,0.181879,0.998764,0.229655,0.0516297
437,663.164,1,5.07929,21.9662,4.62098,27.7582,0.241382,0.124874,0.893122,0.185532,0.998905,0.22384,0.052488
