iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,664.3,1,6.49825,0.627548,0.473086,47.0539,8.06522,60.4099,0.163361,0.0695695,0.509647,0.129822,0.999,0.270625,0.0754208
188,668.37,1,6.44003,0.65294,0.479693,47.1252,8.36947,60.6169,0.167519,0.0689883,0.530169,0.128382,0.999,0.268883,0.0774875
189,657.59,1,6.56362,0.680313,0.459358,47.1333,8.30713,60.5876,0.166973,0.0676257,0.516745,0.125131,0.999,0.273378,0.0755255
190,657.558,1,6.33643,0.682518,0.492474,47.0541,8.32912,60.4514,0.171193,0.0680197,0.503661,0.126777,0.999,0.27245,0.0739984
191,661.242,1,6.41528,0.660673,0.480173,46.8405,8.70604,59.9821,0.167362,0.0663616,0.496398,0.123567,0.998891,0.274526,0.0735408
192,662.247,1,6.36899,0.650255,0.486971,46.8481,7.93793,60.0435,0.16335,0.0691136,0.489764,0.128237,0.999,0.272379,0.075357
193,659.484,1,6.56142,0.64045,0.46162,46.9168,8.15805,60.2768,0.161302,0.0709482,0.484086,0.131191,0.999,0.265876,0.0754386
194,657.087,1,6.55922,0.690879,0.455383,46.7496,8.18935,59.8667,0.173714,0.0759017,0.471829,0.14018,0.999,0.271613,0.0735285
195,666.56,1,6.54359,0.645897,0.461855,46.4741,8.39725,59.2805,0.169316,0.0750566,0.482007,0.138218,0.999,0.271777,0.0755915
196,663.456,1,6.64215,0.641085,0.451785,46.651,8.73195,59.6865,0.165713,0.0782827,0.469803,0.143542,0.999,0.268968,0.0757515
197,662.194,1,6.36443,0.628812,0.495611,46.9383,8.62178,60.3995,0.162138,0.0763005,0.473548,0.139907,0.999,0.269627,0.0765809
198,665.635,1,6.59742,0.682963,0.450327,46.6684,8.64071,59.6991,0.169891,0.0743686,0.461557,0.136365,0.998848,0.268983,0.0760187
199,664.696,1,6.51179,0.660054,0.468154,46.7468,8.575,59.9585,0.166314,0.0724855,0.449871,0.132912,0.998383,0.267461,0.0759618
200,667.82,1,6.48391,0.659813,0.481038,46.9092,8.48511,60.3486,0.163721,0.0706501,0.446833,0.129546,0.998349,0.270331,0.0764059
201,672.222,1,6.44562,0.631701,0.487144,46.5207,9.0895,59.5273,0.171568,0.0688612,0.435519,0.126266,0.998153,0.273924,0.0774152
202,673.425,1,6.50081,0.665193,0.470446,46.335,9.152,59.2799,0.175314,0.0676053,0.424492,0.125454,0.997717,0.277724,0.075455
203,678.38,1,6.53156,0.619352,0.471612,46.2178,8.93602,59.0835,0.170875,0.067805,0.41632,0.127594,0.997023,0.270692,0.0775139
204,680.361,1,6.42675,0.653577,0.48237,45.8411,8.55645,58.1663,0.168063,0.0720157,0.457191,0.135609,0.997532,0.26888,0.0771636
205,683.006,1,6.41035,0.71022,0.479997,45.983,8.14466,58.5322,0.167879,0.0770433,0.468879,0.144991,0.998146,0.265127,0.0791612
206,688.696,1,6.40974,0.657871,0.48087,46.0194,8.32756,58.5766,0.167595,0.0771058,0.491882,0.144708,0.99815,0.269724,0.0796413
207,688.839,1,6.57971,0.668721,0.459417,46.2721,8.68523,59.1836,0.167792,0.0751535,0.491298,0.141298,0.997715,0.273099,0.0780946
208,673.839,1,6.42022,0.665527,0.480334,45.9188,8.50746,58.5093,0.172499,0.0732505,0.495246,0.137721,0.998002,0.272856,0.0761172
209,675.003,1,6.6475,0.664847,0.449284,45.9,8.61918,58.5089,0.174213,0.0716447,0.482706,0.134376,0.99845,0.27657,0.0750945
210,671.268,1,6.51511,0.668071,0.465913,46.0428,8.54835,58.8366,0.17652,0.0742064,0.470484,0.137649,0.999,0.276795,0.0763673
211,673.956,1,6.53388,0.629801,0.470394,46.0016,8.59393,58.7051,0.17205,0.0761063,0.458571,0.14052,0.998843,0.272747,0.0776207
212,677.625,1,6.57007,0.644842,0.470326,45.7568,8.74244,58.112,0.171247,0.0763781,0.44696,0.14055,0.998817,0.268458,0.0804226
213,688.335,1,6.4559,0.663909,0.475937,45.4273,8.73079,57.3745,0.170998,0.074627,0.479345,0.137249,0.998433,0.276792,0.079455
214,678.127,1,6.55021,0.686601,0.457949,45.5816,8.63049,57.778,0.168023,0.0727374,0.518012,0.133774,0.998407,0.273347,0.0774431
215,665.452,1,6.56974,0.690559,0.455261,45.6203,8.75551,57.8291,0.163769,0.0749781,0.558403,0.137136,0.999,0.267003,0.0755415
216,668.193,1,6.62154,0.679181,0.44621,45.3929,8.8726,57.4003,0.162656,0.077281,0.59782,0.142021,0.999,0.272524,0.0742199
217,667.697,1,6.60245,0.723901,0.452697,45.4191,9.04427,57.4976,0.170502,0.0812405,0.582683,0.148121,0.999,0.273904,0.0727953
218,678.969,1,6.72893,0.709627,0.431332,45.5849,8.80865,57.8686,0.166185,0.083727,0.567929,0.153201,0.999,0.268716,0.0771288
219,671.333,1,6.64247,0.684793,0.447338,45.6302,8.25471,57.9747,0.161977,0.0852693,0.553549,0.154695,0.999,0.26392,0.0780931
220,684.084,1,6.56552,0.680449,0.456424,46.215,8.21424,59.2798,0.165247,0.0845631,0.539533,0.153893,0.998816,0.270024,0.0779278
221,678.787,1,6.38065,0.701477,0.483432,46.0804,8.70396,58.8793,0.171364,0.0825333,0.528299,0.149996,0.998584,0.273797,0.0759547
222,675.817,1,6.31182,0.642401,0.49946,46.4489,8.55194,59.7665,0.172452,0.0841787,0.514922,0.153684,0.998961,0.276723,0.0741362
223,680.927,1,6.37666,0.630667,0.486942,46.7043,8.45176,60.3352,0.171345,0.0920337,0.501884,0.168058,0.999,0.276984,0.0751961
224,680.164,1,6.58415,0.640444,0.460501,46.8154,8.48334,60.602,0.171112,0.0929583,0.494623,0.16948,0.999,0.276363,0.0736571
225,680.784,1,6.58229,0.644958,0.465057,46.6872,8.86709,60.2625,0.16872,0.0906045,0.508404,0.165189,0.998701,0.269366,0.0755182
226,684.691,1,6.70316,0.654077,0.448986,46.6049,8.78376,60.2514,0.167904,0.0972411,0.495531,0.177622,0.999,0.272886,0.0770427
227,681.047,1,6.75334,0.662278,0.438733,46.5304,8.7879,60.0433,0.170134,0.0964781,0.482984,0.175478,0.998998,0.268865,0.0759539
228,680.245,1,6.63899,0.655244,0.455107,46.3581,8.68646,59.6031,0.176796,0.0941726,0.474729,0.171507,0.999,0.277488,0.0740307
229,684.427,1,6.48145,0.661426,0.469078,46.4623,8.32041,59.8881,0.177362,0.0970572,0.490748,0.176425,0.998587,0.277747,0.0721562
230,680.056,1,6.51493,0.634068,0.470466,46.3093,8.05086,59.55,0.172871,0.0980702,0.482941,0.179454,0.999,0.274307,0.0737247
231,682.468,1,6.56508,0.669518,0.46002,46.4954,8.7055,59.9493,0.171131,0.1007,0.470713,0.182916,0.999,0.268364,0.0760932
232,682.585,1,6.51544,0.654482,0.464931,46.1665,8.52496,59.1675,0.169347,0.0999978,0.458794,0.179997,0.999,0.272601,0.0758686
233,682.025,1,6.47486,0.687061,0.470445,46.3565,8.33977,59.5093,0.169131,0.103005,0.452722,0.187426,0.999,0.274016,0.0750209
234,678.745,1,6.5338,0.641591,0.461067,46.3537,8.62897,59.5579,0.178981,0.103373,0.441259,0.189633,0.999,0.27426,0.0741276
235,678.254,1,6.41841,0.64124,0.475503,46.3499,8.44987,59.5948,0.176011,0.106628,0.430086,0.195098,0.999,0.27649,0.0722506
236,674.654,1,6.35108,0.65351,0.486623,46.2634,8.45093,59.2993,0.176416,0.106246,0.419196,0.194976,0.999,0.276575,0.0711679
237,672.921,1,6.62077,0.659011,0.446153,46.0066,8.41967,58.6212,0.173179,0.104257,0.469914,0.191655,0.999,0.276045,0.0704272
238,682.016,1,6.4366,0.639613,0.475162,46.3656,8.35597,59.4643,0.174758,0.101617,0.458016,0.186802,0.998901,0.281558,0.0715967
239,673.42,1,6.4046,0.662483,0.480377,46.258,8.49993,59.1401,0.171876,0.0990438,0.45221,0.182072,0.998997,0.274429,0.0713444
240,674.639,1,6.39527,0.622824,0.483872,46.1821,8.50887,58.9857,0.174422,0.097755,0.440759,0.178598,0.999,0.273653,0.0733371
241,680.628,1,6.39645,0.600152,0.49138,46.1564,8.0908,58.8883,0.170006,0.0952798,0.429599,0.174076,0.998771,0.275424,0.0752218
242,680.867,1,6.46403,0.618029,0.475426,45.9908,8.1049,58.56,0.171165,0.0928672,0.418722,0.1701,0.99895,0.276261,0.0766228
243,687.647,1,6.29557,0.631896,0.504115,46.2007,8.81525,58.8739,0.179202,0.0950268,0.408119,0.173858,0.998775,0.278253,0.0763961
244,685.79,1,6.41077,0.617794,0.491068,45.879,8.73642,58.1722,0.174665,0.093361,0.401386,0.172865,0.998909,0.271208,0.0789873
245,681.444,1,6.42772,0.603805,0.481867,45.4234,9.14321,57.151,0.180784,0.0932597,0.391222,0.172944,0.999,0.274434,0.0771457
246,678.469,1,6.58352,0.625706,0.455837,45.4143,8.81075,57.1141,0.176207,0.0916477,0.409724,0.168953,0.998767,0.269349,0.0759447
247,676.97,1,6.65876,0.654006,0.441727,45.4675,8.79278,57.275,0.173002,0.0894753,0.399349,0.166761,0.998768,0.274483,0.0750656
248,677.346,1,6.84856,0.609685,0.421194,45.6669,8.72775,57.6349,0.170261,0.0896697,0.423097,0.168794,0.998743,0.275973,0.0736166
249,676.403,1,6.60762,0.63093,0.455988,45.8154,8.37533,57.8641,0.178713,0.090784,0.412384,0.171003,0.998966,0.276853,0.0741485
250,671.161,1,6.49321,0.641797,0.470043,45.9208,8.62213,58.1224,0.17574,0.0891887,0.420801,0.167788,0.998865,0.273587,0.0722848
251,674.624,1,6.43797,0.648724,0.482034,46.0839,8.84741,58.5184,0.17503,0.0901386,0.430407,0.169285,0.998865,0.273789,0.0731393
252,679.424,1,6.35871,0.665119,0.488666,45.8721,8.61848,58.1011,0.179185,0.0878562,0.419509,0.164999,0.998726,0.277762,0.0743731
253,675.555,1,6.49617,0.702006,0.469722,46.0592,8.99213,58.5839,0.179602,0.0856317,0.408886,0.160821,0.998726,0.272516,0.0757438
254,680.803,1,6.58217,0.704078,0.456531,46.0627,8.96387,58.6374,0.17924,0.0834634,0.402275,0.156749,0.99868,0.26823,0.0785427
255,687.332,1,6.52125,0.667566,0.465568,46.4189,8.42503,59.4871,0.174701,0.0888785,0.437178,0.167995,0.998988,0.270288,0.0800488
256,691.761,1,6.61123,0.649141,0.45428,46.6137,8.50817,59.9764,0.170278,0.0939851,0.426109,0.178317,0.998971,0.267562,0.0820323
257,679.713,1,6.55057,0.647559,0.465366,45.9996,8.32294,58.5974,0.168677,0.0916053,0.415319,0.173802,0.998854,0.266698,0.0799552
258,690.683,1,6.38728,0.655425,0.48675,46.356,8.26421,59.3352,0.170222,0.0899748,0.454519,0.170787,0.998554,0.269326,0.0790357
259,685.14,1,6.41492,0.661406,0.477623,46.3686,8.55887,59.3117,0.169976,0.0940588,0.44695,0.178258,0.998689,0.266446,0.0773874
260,689.721,1,6.53125,0.636682,0.466154,45.783,8.55996,57.9751,0.171781,0.0916771,0.435633,0.173744,0.998377,0.272624,0.0774799
261,695.013,1,6.53132,0.667661,0.466099,45.7948,8.73404,58.1328,0.170221,0.0893803,0.469572,0.169345,0.998158,0.268828,0.0793719
262,690.201,1,6.62416,0.652375,0.447585,45.5581,8.6036,57.6185,0.169291,0.0899954,0.457682,0.169767,0.998437,0.267875,0.0798905
263,689.867,1,6.62232,0.650303,0.453268,45.9682,8.74266,58.5664,0.167562,0.0946161,0.447971,0.178887,0.999,0.262267,0.0832863
264,688.982,1,6.62966,0.697591,0.459552,46.3139,8.91135,59.3912,0.167812,0.0922204,0.445647,0.174357,0.999,0.267692,0.0837512
265,696.189,1,6.53561,0.704471,0.467273,46.8788,9.14605,60.7033,0.177066,0.0928078,0.48492,0.173965,0.999,0.270103,0.0823602
266,697.612,1,6.89594,0.657264,0.421539,46.812,8.92139,60.5731,0.172583,0.091532,0.509576,0.170753,0.999,0.263264,0.0862511
267,691.048,1,6.74549,0.630742,0.444435,47.1571,8.59575,61.3736,0.172671,0.0892144,0.496674,0.166429,0.998954,0.27113,0.0840672
268,690.037,1,6.62562,0.646394,0.461548,47.0497,9.10306,61.1049,0.168961,0.0869554,0.484098,0.162215,0.999,0.268415,0.0847705
269,682.901,1,6.59242,0.645317,0.468816,46.9279,9.13406,60.6847,0.171185,0.0848394,0.47184,0.158108,0.999,0.26554,0.082624
270,679.517,1,6.61414,0.60019,0.462555,47.2952,8.66262,61.4895,0.16685,0.0826912,0.459893,0.154105,0.998784,0.258816,0.0837978
271,678.977,1,6.63409,0.609921,0.457116,46.9547,8.68618,60.6726,0.167554,0.0805974,0.448248,0.150203,0.99855,0.266781,0.081676
272,684.566,1,6.59863,0.62777,0.454317,47.0639,8.6406,60.9613,0.171711,0.0803491,0.436898,0.151574,0.998747,0.270228,0.0807705
273,685.44,1,6.62956,0.643178,0.448556,46.947,8.10279,60.7199,0.167363,0.0841822,0.425836,0.158997,0.998925,0.268041,0.081914
274,682.987,1,6.57035,0.702676,0.456211,47.1606,8.27324,61.2048,0.172965,0.0820506,0.415053,0.154971,0.998306,0.2692,0.0798653
275,690.274,1,6.57609,0.691635,0.458298,47.147,8.36571,61.2927,0.17252,0.0823418,0.452113,0.156494,0.998503,0.265029,0.0819257
276,674.653,1,6.57562,0.65421,0.461576,47.4293,8.37424,61.9446,0.174328,0.0802569,0.444648,0.152532,0.999,0.26927,0.0798513
277,679.671,1,6.52667,0.65998,0.467159,46.9321,8.63129,60.8193,0.175465,0.0795601,0.43549,0.153204,0.998807,0.267105,0.0790762
278,673.659,1,6.78314,0.660679,0.430575,47.165,8.43782,61.4354,0.176468,0.0775456,0.424463,0.149325,0.998961,0.268632,0.0785577
279,669.349,1,6.68218,0.635221,0.440441,47.072,8.37779,61.1152,0.173797,0.0756153,0.414491,0.14612,0.999,0.266655,0.0786718
280,672.693,1,6.60603,0.665337,0.451379,46.5844,8.24279,59.8555,0.171189,0.0746517,0.403996,0.144551,0.998718,0.269052,0.0786109
281,675.507,1,6.73387,0.661792,0.430792,46.4854,8.14435,59.6353,0.172185,0.0728585,0.393767,0.141708,0.998664,0.270585,0.0790475
282,678.062,1,6.59007,0.696382,0.449833,46.4692,8.47563,59.6635,0.17849,0.0710137,0.439197,0.13812,0.998442,0.271841,0.0777235
283,671.895,1,6.45751,0.688678,0.469993,46.3092,8.48265,59.2507,0.174827,0.0692156,0.456064,0.134623,0.998582,0.271075,0.0764841
284,677.735,1,6.35238,0.666288,0.488226,46.4096,8.4592,59.5009,0.172952,0.0702019,0.452536,0.135898,0.998688,0.27396,0.0782806
285,668.904,1,6.35687,0.650337,0.480915,46.3265,8.14766,59.2052,0.170215,0.069064,0.480928,0.133462,0.998891,0.271014,0.07639
286,673.176,1,6.37235,0.616813,0.487236,46.3056,7.98852,59.2192,0.171598,0.0680133,0.471629,0.130475,0.99877,0.273033,0.0775018
287,670.645,1,6.30225,0.611895,0.498493,46.1947,8.47966,58.9584,0.174926,0.0679516,0.490074,0.130508,0.998932,0.27939,0.0755394
288,664.534,1,6.4956,0.64107,0.471699,46.2715,8.78108,59.196,0.174688,0.066231,0.477665,0.127203,0.998644,0.272315,0.075367
289,675.808,1,6.41413,0.636347,0.483147,46.3476,8.86902,59.2892,0.180869,0.0665084,0.471807,0.128802,0.998549,0.275541,0.0767288
290,672.815,1,6.39162,0.607985,0.484108,46.4243,8.44123,59.4314,0.179905,0.0685548,0.459861,0.131805,0.99869,0.275178,0.0766456
291,670.421,1,6.31972,0.675713,0.488967,46.385,8.48109,59.2928,0.17535,0.0682853,0.448217,0.129937,0.998434,0.273478,0.0756091
292,666.595,1,6.30501,0.653361,0.497093,46.5177,8.6344,59.6286,0.17103,0.0668007,0.436868,0.126647,0.998716,0.278187,0.0746279
293,662.112,1,6.22598,0.653523,0.506339,46.4925,8.20239,59.5454,0.172742,0.0721643,0.425806,0.136285,0.999,0.275835,0.0748157
294,660.819,1,6.38415,0.667359,0.481857,46.1394,8.37657,58.6951,0.173034,0.070337,0.415024,0.132834,0.999,0.27547,0.0759525
295,667.255,1,6.35049,0.713697,0.480065,46.0645,8.30999,58.5051,0.188646,0.0685561,0.404516,0.12947,0.998929,0.284448,0.0744986
296,663.643,1,6.47745,0.685217,0.46333,45.9594,8.28041,58.2938,0.183869,0.0668202,0.394273,0.126192,0.999,0.277246,0.077246
297,656.437,1,6.55413,0.614407,0.460738,45.792,8.50497,58.0006,0.179213,0.0651283,0.38429,0.122997,0.999,0.271831,0.0775923
298,653.51,1,6.45169,0.646537,0.478065,45.7976,9.00324,58.056,0.175,0.063693,0.374559,0.120038,0.999,0.273407,0.0756276
299,656.539,1,6.39365,0.679427,0.484352,45.7988,8.82012,58.134,0.180683,0.0671484,0.394328,0.126366,0.999,0.278208,0.0737126
300,651.658,1,6.54301,0.713518,0.459454,45.8337,9.08068,58.2766,0.176108,0.0658223,0.40079,0.123414,0.999,0.271164,0.0759079
301,663.038,1,6.44614,0.682636,0.475203,45.7339,8.65611,58.1108,0.172573,0.0641557,0.428348,0.120289,0.998856,0.272391,0.0768265
302,659.206,1,6.43397,0.68487,0.478664,45.8107,9.11156,58.3337,0.171699,0.0656465,0.435484,0.122573,0.999,0.270875,0.0762516
303,664.829,1,6.52033,0.642479,0.460307,45.8596,8.65719,58.4828,0.172393,0.0667927,0.424458,0.125374,0.998778,0.273829,0.0759376
304,668.082,1,6.62025,0.640058,0.449708,45.7516,8.57263,58.2205,0.168028,0.0689015,0.41371,0.129447,0.998999,0.277742,0.0771854
305,664.7,1,6.45912,0.643804,0.473733,45.6404,8.7354,57.9445,0.169436,0.0672316,0.429601,0.126662,0.998893,0.27134,0.0768243
306,653.974,1,6.5856,0.614375,0.458105,45.4071,8.64245,57.4441,0.168264,0.0655293,0.418723,0.123455,0.999,0.267666,0.0778034
307,666.696,1,6.63474,0.589841,0.44827,45.2475,8.88455,57.1041,0.174545,0.0680765,0.443877,0.127912,0.999,0.277136,0.0759219
308,667.675,1,6.57628,0.632532,0.457636,45.0837,9.22464,56.6749,0.17338,0.0680694,0.439592,0.128423,0.99869,0.273592,0.0756409
309,673.202,1,6.50104,0.640968,0.470211,45.1026,9.75005,56.7798,0.171899,0.0663459,0.510197,0.125171,0.998699,0.269945,0.0784161
310,668.932,1,6.49504,0.612122,0.473082,45.0704,9.28092,56.7636,0.172249,0.0657623,0.511961,0.124457,0.99887,0.273242,0.0764306
311,669.124,1,6.54196,0.687448,0.456768,45.0384,8.93701,56.7838,0.173676,0.0646649,0.505954,0.122587,0.998942,0.270409,0.0778147
312,663.106,1,6.65996,0.653382,0.438818,45.1293,8.87847,57.003,0.17325,0.0677443,0.493143,0.129156,0.999,0.275393,0.0759782
313,666.148,1,6.5546,0.632879,0.460907,45.1835,9.10277,57.1437,0.17208,0.066029,0.480656,0.125886,0.999,0.27578,0.0767644
314,670.358,1,6.60336,0.666535,0.451655,45.3873,8.70359,57.6393,0.170475,0.0649185,0.468486,0.124524,0.999,0.270789,0.0800873
315,672.304,1,6.84008,0.711696,0.412392,45.3739,8.71567,57.6071,0.179008,0.0632747,0.456624,0.121371,0.999,0.266699,0.0829219
316,675.315,1,6.34847,0.703452,0.487958,45.3433,8.63891,57.4851,0.177248,0.0641072,0.445062,0.122952,0.998658,0.274431,0.0808223
317,674.422,1,6.34117,0.631101,0.486441,44.993,8.93485,56.5675,0.17276,0.0640427,0.433792,0.123991,0.998448,0.278608,0.0787758
318,669.761,2,6.27806,0.705528,0.495927,44.8633,9.02376,56.1917,0.17227,0.0624211,0.458578,0.120851,0.998585,0.272444,0.0780636
319,664.295,2,6.41142,0.641264,0.483295,44.9836,8.96038,56.4444,0.173025,0.0612279,0.48682,0.117791,0.99891,0.273966,0.0762094
320,662.421,2,6.41048,0.637937,0.487887,45.2899,8.72795,57.162,0.167109,0.0628024,0.480837,0.12044,0.99889,0.269042,0.0767716
321,660.143,2,6.57905,0.66182,0.459258,45.1152,8.68243,56.7712,0.167168,0.0606454,0.487732,0.116464,0.999,0.271354,0.076645
322,662.711,2,6.51962,0.621155,0.472074,45.08,8.98133,56.6354,0.166043,0.0626815,0.447857,0.12064,0.998857,0.270536,0.0771377
323,666.176,2,6.61678,0.669682,0.454264,45.2389,9.15324,56.9306,0.162979,0.0639688,0.483802,0.123121,0.998716,0.266472,0.0778704
324,668.856,2,6.55536,0.703188,0.458379,45.0303,8.9056,56.4471,0.166931,0.0637086,0.493415,0.122003,0.998824,0.271148,0.0777372
325,661.953,2,6.61991,0.660183,0.453705,44.8631,9.28988,56.0455,0.167242,0.0676936,0.487514,0.128917,0.999,0.270723,0.075773
326,655.615,2,6.51806,0.644783,0.463465,45.0319,8.99593,56.4063,0.172826,0.0694435,0.460081,0.131551,0.999,0.273152,0.0737761
327,661.283,2,6.52771,0.659155,0.465471,45.1061,8.81252,56.6146,0.170684,0.0707906,0.477188,0.134089,0.999,0.274286,0.0735025
328,669.485,2,6.48359,0.629389,0.470709,45.2033,8.735,56.8467,0.173357,0.0723854,0.489086,0.137497,0.999,0.27363,0.0744509
329,664.366,2,6.56101,0.661928,0.456203,45.1609,8.39025,56.7357,0.169093,0.0750012,0.508382,0.142345,0.999,0.271057,0.074331
330,667.285,2,6.50713,0.675805,0.458988,45.3392,8.23287,57.1198,0.168441,0.0747638,0.485908,0.14115,0.999,0.272761,0.0741866
331,662.874,2,6.50969,0.680128,0.46101,45.1543,8.61423,56.6095,0.164315,0.0721542,0.460953,0.13559,0.999,0.272291,0.0749988
332,671.17,2,6.58093,0.653819,0.454324,45.0811,8.80645,56.4314,0.166986,0.0722963,0.452871,0.135593,0.998834,0.276446,0.0747313
333,662.713,2,6.56111,0.653952,0.458396,45.0156,8.98454,56.3118,0.172524,0.0692301,0.452952,0.129616,0.998579,0.277116,0.0727644
334,665.578,2,6.52089,0.664656,0.463276,45.025,9.07083,56.3621,0.174604,0.0675724,0.45864,0.126358,0.998384,0.27696,0.072472
335,662.152,2,6.5778,0.668853,0.453937,45.0914,9.06405,56.4917,0.172444,0.0672263,0.468349,0.125131,0.99843,0.274626,0.0726586
336,662.274,2,6.63051,0.661085,0.446749,44.9877,9.13289,56.2171,0.171404,0.0682407,0.482351,0.126254,0.998541,0.273986,0.072468
337,660.032,2,6.62378,0.664795,0.447637,45.0893,9.01327,56.4829,0.173139,0.0681705,0.476802,0.127159,0.998679,0.275879,0.0719737
338,663.767,2,6.53479,0.660705,0.460386,45.1602,8.89043,56.637,0.172727,0.0678655,0.465526,0.126713,0.998718,0.278649,0.0721089
339,669.817,2,6.51435,0.650915,0.466271,45.0602,8.90289,56.3931,0.172144,0.0685131,0.457013,0.127354,0.998651,0.277364,0.0734545
340,666.52,2,6.52233,0.645644,0.467935,45.0903,8.97733,56.4276,0.171019,0.0697234,0.46909,0.130125,0.998841,0.276998,0.0738841
341,660.732,2,6.5477,0.637936,0.464698,45.0881,9.03132,56.4224,0.168591,0.0711565,0.455341,0.132859,0.998931,0.274988,0.0740778
342,665.741,2,6.57964,0.637398,0.458792,45.1699,8.99576,56.5934,0.170285,0.0725616,0.46027,0.135566,0.998952,0.273601,0.0741301
343,667.163,2,6.53965,0.627322,0.46484,45.2359,8.84577,56.7578,0.168953,0.075039,0.458269,0.140224,0.999,0.27284,0.07493
344,665.923,2,6.5146,0.620172,0.469457,45.196,8.77103,56.6587,0.169146,0.0758448,0.449582,0.141536,0.999,0.272086,0.0749759
345,668.883,2,6.50399,0.612849,0.471565,45.1121,8.87428,56.4766,0.167875,0.077539,0.44897,0.144793,0.999,0.272415,0.0747111
346,662.916,2,6.45199,0.615227,0.478327,45.0929,8.8459,56.4526,0.168534,0.077747,0.447705,0.145369,0.999,0.273902,0.0739339
347,670.657,2,6.459,0.621576,0.476863,45.0315,8.86098,56.3052,0.167492,0.0770648,0.458961,0.143811,0.999,0.273463,0.0744821
348,671.663,2,6.44708,0.618965,0.479108,44.976,8.91028,56.1662,0.166898,0.0764773,0.472778,0.142885,0.999,0.273861,0.0745724
349,662.548,2,6.46981,0.624423,0.476044,44.927,8.94811,56.0328,0.165928,0.0769409,0.481372,0.14393,0.999,0.272748,0.0744121
350,673.562,2,6.47621,0.62666,0.475361,44.8555,9.10167,55.8559,0.166817,0.076145,0.487113,0.142353,0.998911,0.273005,0.0740851
351,667.549,2,6.48014,0.632785,0.473116,44.8251,9.07192,55.7633,0.167306,0.0756869,0.486363,0.141516,0.998867,0.272966,0.0739199
352,669.132,2,6.47491,0.628698,0.472045,44.8255,8.98743,55.7744,0.168331,0.075719,0.483291,0.14203,0.998887,0.274293,0.0737016
353,669.961,2,6.47715,0.629121,0.471204,44.8369,8.89278,55.82,0.16873,0.0764676,0.473616,0.143421,0.998941,0.274558,0.0739909
354,666.197,2,6.49454,0.629891,0.469363,44.8522,8.90778,55.8671,0.168707,0.0764027,0.472807,0.143001,0.998958,0.274675,0.0739383
355,665.766,2,6.49482,0.629791,0.469709,44.868,8.92479,55.9041,0.167694,0.0771949,0.476885,0.144583,0.998996,0.274344,0.0738118
356,662.344,2,6.49908,0.623694,0.469232,44.8716,8.83548,55.908,0.166997,0.0780361,0.479072,0.146312,0.999,0.274329,0.0734774
357,670.02,2,6.48346,0.624631,0.47138,44.882,8.84452,55.9298,0.166954,0.079113,0.480644,0.148351,0.999,0.274399,0.0734686
358,667.352,2,6.48595,0.629298,0.470915,44.8976,8.81964,55.9744,0.166926,0.0794538,0.473965,0.149039,0.999,0.273827,0.0737453
359,669.711,2,6.48785,0.630133,0.470527,44.9356,8.82879,56.0567,0.167563,0.0794184,0.468419,0.148813,0.999,0.273609,0.0737793
360,667.903,2,6.4936,0.634194,0.469719,44.9376,8.86541,56.0685,0.168592,0.0798029,0.464246,0.149626,0.999,0.274315,0.0735857
361,669.605,2,6.49267,0.630773,0.471148,44.9161,8.94086,56.0192,0.168998,0.0797942,0.464642,0.149765,0.999,0.274698,0.0733705
362,673.515,2,6.48139,0.63001,0.473999,44.9091,8.99259,56.004,0.168616,0.0802251,0.467741,0.150471,0.999,0.274399,0.0734766
363,659.079,2,6.48518,0.629661,0.473712,44.9057,9.01923,55.9945,0.167799,0.0805681,0.470512,0.150998,0.999,0.274036,0.0733166
364,676.15,2,6.48207,0.632937,0.474057,44.896,9.01819,55.9707,0.167735,0.0806214,0.477197,0.151136,0.999,0.274201,0.0734066
365,678.622,2,6.47855,0.635781,0.474532,44.8658,9.05029,55.8931,0.167807,0.0806067,0.481974,0.151143,0.999,0.274276,0.0736345
366,672.817,2,6.48196,0.640265,0.47372,44.8152,9.07488,55.7722,0.168383,0.0814662,0.482203,0.152813,0.999,0.274236,0.0737096
367,678.876,2,6.4992,0.644832,0.470975,44.7913,9.09408,55.719,0.168737,0.0821143,0.481815,0.154013,0.999,0.274136,0.0738867
368,668.68,2,6.50325,0.646677,0.470365,44.787,9.11064,55.7134,0.168651,0.0821224,0.48036,0.15401,0.999,0.274039,0.0738556
369,665.93,2,6.50435,0.646474,0.470163,44.7835,9.10415,55.7034,0.168613,0.0821906,0.480361,0.154157,0.999,0.274075,0.0738078
370,681.345,2,6.50525,0.645853,0.470045,44.7778,9.10322,55.6895,0.168484,0.0822825,0.480065,0.154356,0.999,0.27404,0.0738633
371,685.545,2,6.50573,0.645515,0.469967,44.7759,9.10185,55.6836,0.168445,0.0824664,0.480777,0.154728,0.999,0.274132,0.0738492
372,681.416,2,6.50633,0.645717,0.469842,44.7752,9.10322,55.6823,0.168419,0.0826299,0.481232,0.155055,0.999,0.274072,0.0738896
373,676.026,2,6.50568,0.645297,0.469943,44.7702,9.10196,55.6704,0.168549,0.0827524,0.481688,0.155291,0.999,0.274255,0.0738452
