iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
569,775.885,1,4.66009,0.505161,0.784554,42.0094,13.8639,50.3427,0.194844,0.248259,0.562097,0.284831,0.999,0.32598,0.070998
570,770.683,1,4.76113,0.559155,0.767583,42.2599,13.8793,50.6972,0.197161,0.24906,0.563588,0.284346,0.999,0.325315,0.070177
571,768.898,1,4.62269,0.516958,0.789596,42.2045,13.7652,50.6146,0.193565,0.247285,0.571675,0.281285,0.999,0.327811,0.0688834
572,772.106,1,4.62191,0.515769,0.792365,42.3324,13.3873,50.8331,0.19234,0.252764,0.53045,0.288388,0.999,0.326445,0.0701341
573,770.923,1,4.69235,0.451077,0.775625,42.4618,12.7099,51.0054,0.191625,0.254445,0.534145,0.291436,0.998981,0.327409,0.0682752
574,768.679,1,4.72633,0.502973,0.771657,42.7585,12.5604,51.4997,0.182866,0.246209,0.51717,0.282801,0.999,0.325149,0.0708382
575,773.579,1,4.57905,0.485464,0.7993,42.7536,12.3295,51.4375,0.185959,0.247882,0.538204,0.285362,0.999,0.32667,0.0712682
576,771.579,1,4.55643,0.486097,0.800441,42.4355,13.4208,51.1392,0.191115,0.248326,0.539633,0.284367,0.998997,0.332108,0.0680376
577,778.2,1,4.55092,0.465855,0.804139,42.6681,12.8019,51.3084,0.191377,0.23444,0.592757,0.268999,0.999,0.333625,0.0704748
578,775.216,1,4.66482,0.493459,0.785527,42.3968,13.2724,50.9236,0.194944,0.233069,0.622663,0.268693,0.999,0.32778,0.070851
579,786.734,1,4.55567,0.498813,0.808581,42.1804,14.0911,50.6314,0.193506,0.232048,0.700205,0.267931,0.998843,0.33074,0.0717019
580,782.518,1,4.75393,0.499251,0.767527,42.1065,14.2707,50.767,0.192959,0.232391,0.573526,0.266297,0.999,0.32729,0.074205
581,780.823,1,4.70062,0.511467,0.779406,42.3018,14.1923,51.0318,0.195546,0.234003,0.588451,0.265579,0.999,0.327438,0.0730875
582,780.75,1,4.68831,0.524009,0.78278,41.9473,13.5117,50.5871,0.196806,0.233621,0.618971,0.26469,0.999,0.329699,0.0721655
583,780.802,1,4.62037,0.555538,0.788976,42.2367,12.9863,50.918,0.195328,0.230817,0.675772,0.262977,0.998912,0.330628,0.0703382
584,787.355,1,4.56626,0.519561,0.799609,41.9624,13.5948,50.5841,0.195432,0.23669,0.660173,0.267159,0.998585,0.334012,0.0705105
585,780.904,1,4.78199,0.540286,0.760045,42.4331,12.6327,51.1748,0.188388,0.238817,0.600945,0.271014,0.999,0.323718,0.0738486
586,783.983,1,4.69084,0.487265,0.772991,42.4156,12.9344,51.16,0.185229,0.239618,0.643964,0.270107,0.998722,0.327298,0.0718054
587,781.343,1,4.60474,0.48004,0.796265,42.4965,12.8053,51.3371,0.19168,0.244636,0.623867,0.276078,0.998517,0.328596,0.0692793
588,782.806,1,4.74114,0.437175,0.763841,42.2483,12.5236,50.9084,0.193076,0.257027,0.5681,0.290014,0.998865,0.325461,0.0717781
589,779.723,1,4.61205,0.476157,0.791744,42.01,13.7879,50.4739,0.191665,0.252818,0.583815,0.284433,0.999,0.327482,0.0713804
590,783.728,1,4.6888,0.458972,0.775407,41.6199,14.038,49.9265,0.191839,0.248409,0.548558,0.28192,0.998937,0.324661,0.0737967
591,786.278,1,4.61213,0.495058,0.796259,41.9781,13.6126,50.3753,0.194158,0.24609,0.585749,0.277118,0.99894,0.326135,0.0739143
592,788.372,1,4.5268,0.488024,0.804307,41.8366,13.56,50.0762,0.198263,0.247071,0.571598,0.278606,0.998862,0.331536,0.0730766
593,787.387,1,4.53255,0.514296,0.805464,41.7929,13.2866,49.9361,0.199903,0.245282,0.597403,0.276822,0.998898,0.332141,0.072319
594,786.475,1,4.68514,0.500319,0.775756,41.7121,13.175,49.9531,0.196606,0.243708,0.588086,0.275799,0.998573,0.329336,0.0716498
595,782.264,1,4.7116,0.550578,0.772215,42.0009,12.9885,50.3108,0.195782,0.244721,0.516031,0.279244,0.998732,0.327318,0.072384
596,774.017,1,4.6765,0.508468,0.778248,42.2746,13.5482,50.6508,0.18966,0.244506,0.509444,0.279675,0.999,0.327573,0.0721713
597,779.964,1,4.58101,0.501068,0.797153,42.193,13.0762,50.5087,0.195672,0.241398,0.555571,0.276161,0.999,0.331803,0.0716617
598,779.348,1,4.51929,0.548536,0.815464,42.0843,13.5309,50.3617,0.193831,0.245442,0.543114,0.280724,0.999,0.327654,0.0720299
599,770.515,1,4.52473,0.563423,0.811012,42.3129,13.8611,50.8342,0.192949,0.246248,0.559549,0.279781,0.999,0.326663,0.0699482
600,772.17,1,4.49795,0.501022,0.81779,42.6493,13.0884,51.2425,0.194747,0.250539,0.527337,0.285003,0.999,0.327378,0.070593
601,777.518,1,4.73791,0.506331,0.764576,42.2554,13.5598,50.7119,0.199942,0.249943,0.542043,0.287883,0.999,0.329073,0.0706117
602,777.74,1,4.6732,0.506543,0.777403,42.1491,13.2314,50.6609,0.197792,0.241713,0.56649,0.278347,0.998804,0.327009,0.0701136
603,765.286,1,4.77008,0.513052,0.761441,41.9035,13.9565,50.2365,0.197282,0.240883,0.529055,0.275514,0.998927,0.326498,0.0670918
604,763.77,1,4.71252,0.455537,0.775238,41.8782,14.2226,50.1785,0.196769,0.238975,0.534442,0.276299,0.999,0.330393,0.0662876
605,768.543,1,4.77671,0.438291,0.757815,41.5961,14.211,49.7873,0.19822,0.253621,0.539219,0.292219,0.999,0.329983,0.0671212
606,769.796,1,4.64693,0.486649,0.782077,41.5051,13.4813,49.6611,0.200219,0.250495,0.52868,0.289212,0.998835,0.333342,0.065895
607,770.815,1,4.75457,0.493394,0.763721,41.5228,13.1904,49.3807,0.196156,0.253587,0.475717,0.293887,0.998484,0.327152,0.0671681
608,769.687,1,4.69787,0.500595,0.770534,41.9559,13.6585,49.82,0.200335,0.25378,0.517534,0.298088,0.999,0.331013,0.0675289
609,780.596,1,4.5041,0.512632,0.813903,41.9357,13.7693,49.838,0.201523,0.255468,0.611228,0.301978,0.998944,0.33667,0.0674227
610,780.034,1,4.67177,0.517554,0.776021,42.2176,13.4546,50.229,0.20174,0.250146,0.582447,0.296306,0.998827,0.33018,0.0688951
611,775.792,1,4.56522,0.485006,0.802219,41.9641,13.7963,49.8058,0.199242,0.256097,0.553029,0.300333,0.99897,0.333035,0.0677061
612,771.476,1,4.60031,0.469273,0.795242,41.9182,14.1019,49.9204,0.19562,0.25516,0.55161,0.302328,0.998896,0.327428,0.0671338
613,771.908,1,4.66489,0.477242,0.780681,42.265,12.978,50.4429,0.195646,0.255136,0.510856,0.303986,0.998676,0.329732,0.0666247
614,779.637,1,4.75138,0.498601,0.763979,42.053,13.8796,50.1218,0.196131,0.253229,0.500747,0.304176,0.998341,0.325135,0.0694821
615,774.691,1,4.65704,0.518419,0.787955,41.9172,14.1624,49.9044,0.198454,0.252304,0.501734,0.299397,0.998527,0.327912,0.0677596
616,773.825,1,4.66025,0.499072,0.787644,42.4009,13.8813,50.6209,0.195632,0.251124,0.495166,0.299545,0.99866,0.326891,0.0684602
617,779.61,1,4.66546,0.521624,0.785301,42.3764,14.027,50.614,0.189869,0.257226,0.484074,0.30723,0.998828,0.322111,0.0723957
618,779.46,1,4.64676,0.503028,0.7949,42.3459,13.7793,50.7879,0.199941,0.252428,0.491018,0.29931,0.998677,0.333468,0.0690339
619,790.116,1,4.65705,0.540665,0.789982,41.7577,15.0369,50.0105,0.204107,0.271941,0.562561,0.322169,0.998674,0.330271,0.0704827
620,788.587,1,4.7467,0.569162,0.774991,41.6653,14.9921,49.8658,0.197886,0.266339,0.581997,0.319075,0.998849,0.324834,0.0721261
621,783.925,1,4.72559,0.538497,0.774605,41.4005,14.6532,49.5938,0.197148,0.258729,0.55965,0.312217,0.998781,0.330571,0.0698097
622,773.115,1,4.79361,0.552718,0.757065,41.4851,14.8077,49.593,0.196353,0.264333,0.55372,0.317274,0.999,0.325069,0.0679409
623,774.224,1,4.70545,0.528243,0.778628,41.59,14.6409,49.6302,0.201934,0.261888,0.560449,0.312199,0.998963,0.329114,0.067023
624,770.916,1,4.7335,0.536145,0.774449,41.7612,14.4732,49.9116,0.202528,0.260404,0.529913,0.307058,0.999,0.328955,0.0670789
625,767.367,1,4.64469,0.480827,0.787682,41.9963,13.588,50.2246,0.201854,0.248302,0.536357,0.291982,0.998988,0.327674,0.0666388
626,766.934,1,4.7023,0.495283,0.776641,42.052,13.7484,50.23,0.202686,0.252156,0.541667,0.295828,0.99894,0.329607,0.0654554
627,769.629,1,4.69613,0.466369,0.77425,42.0431,13.2474,50.2306,0.20399,0.253654,0.562919,0.293456,0.999,0.332456,0.0663918
628,764.795,1,4.61592,0.421959,0.792769,42.3217,13.6323,50.5023,0.20119,0.251223,0.556792,0.290822,0.999,0.331882,0.0645848
629,767.418,1,4.7136,0.449463,0.770305,42.5998,13.7028,50.7907,0.203249,0.249688,0.550866,0.290369,0.998882,0.328627,0.0656437
630,763.083,1,4.76871,0.514903,0.763555,42.1492,14.3875,50.23,0.198185,0.24923,0.547684,0.287657,0.999,0.325963,0.0659055
631,766.838,1,4.58104,0.474708,0.806948,42.3943,14.0356,50.5145,0.201221,0.253051,0.561371,0.290254,0.999,0.329924,0.0657195
632,771.898,1,4.56769,0.491416,0.812741,42.4624,14.9744,50.5053,0.202557,0.256779,0.570544,0.291609,0.999,0.330428,0.0685959
633,768.533,1,4.57911,0.516201,0.805277,42.3292,14.017,50.4328,0.200669,0.262529,0.559506,0.295922,0.999,0.330889,0.0669463
634,773.407,1,4.6507,0.492529,0.786497,42.5311,13.5274,50.6941,0.197178,0.268129,0.576979,0.301954,0.999,0.326712,0.0682655
635,767.014,1,4.56728,0.498004,0.802604,42.3211,13.8181,50.3975,0.199743,0.267376,0.583834,0.299799,0.999,0.329905,0.0662426
636,779.722,1,4.54864,0.527743,0.809514,42.2351,14.6261,50.3578,0.199071,0.26893,0.613805,0.298541,0.99867,0.330411,0.0668976
637,780.855,1,4.70997,0.504847,0.770825,42.1262,14.0901,50.0661,0.200516,0.267915,0.670061,0.297678,0.998947,0.332905,0.0670811
638,784.081,1,4.74366,0.534926,0.756912,41.8983,14.0781,49.8241,0.199616,0.266424,0.590445,0.297225,0.998834,0.330816,0.0695704
639,783.509,1,4.72416,0.508714,0.760946,41.7226,13.6959,49.7233,0.200701,0.260371,0.571259,0.289298,0.998683,0.329111,0.0698922
640,780.735,1,4.65675,0.467976,0.780551,42.1144,13.8899,50.134,0.197452,0.271018,0.547088,0.300405,0.998818,0.330465,0.0689543
641,774.272,1,4.77056,0.542396,0.761242,41.8782,13.6869,49.7735,0.198107,0.270008,0.558356,0.298105,0.998953,0.325988,0.0680265
642,775.846,1,4.70908,0.467607,0.771409,42.2194,13.432,50.1628,0.202064,0.271888,0.564988,0.299195,0.999,0.331968,0.0675
643,774.179,1,4.62253,0.480093,0.793314,42.0142,13.7027,49.9356,0.196447,0.272551,0.599185,0.297339,0.999,0.32764,0.0676066
644,784.347,1,4.72697,0.463735,0.772332,41.9086,14.0215,49.7351,0.199451,0.272429,0.580896,0.300673,0.998792,0.330507,0.0693788
645,782.373,1,4.71461,0.490195,0.77546,41.6671,15.1685,49.5178,0.194713,0.266002,0.596831,0.296329,0.99856,0.327063,0.0688374
646,772.332,1,4.64749,0.53332,0.788921,41.8293,14.6057,49.7479,0.19282,0.264873,0.579391,0.297395,0.999,0.327212,0.0686361
647,773.373,1,4.68913,0.556844,0.785165,41.8137,14.5392,49.7723,0.195528,0.263153,0.571833,0.297868,0.999,0.325424,0.0696997
648,786.366,1,4.74947,0.514778,0.770658,41.8154,13.9848,49.7017,0.190468,0.266956,0.576856,0.301668,0.998714,0.324173,0.071912
649,786.038,1,4.75424,0.505209,0.763027,41.9168,14.2735,49.6682,0.195602,0.268091,0.579195,0.303445,0.998597,0.325795,0.070536
650,782.074,1,4.6587,0.497598,0.783084,42.0622,14.0987,49.9101,0.192302,0.263645,0.572443,0.298893,0.998448,0.327487,0.0688123
651,781.778,1,4.67159,0.503714,0.780922,42.054,14.302,49.7656,0.198298,0.260006,0.541112,0.295387,0.998196,0.328831,0.0681804
652,779.111,1,4.66944,0.490162,0.779706,41.8877,13.5568,49.5024,0.198585,0.255062,0.494168,0.293592,0.998403,0.327238,0.0693358
653,777.405,1,4.60265,0.499072,0.797172,42.2565,13.3617,49.8939,0.198128,0.256068,0.48975,0.292232,0.99887,0.328246,0.0704097
654,780.106,1,4.60014,0.477258,0.798246,42.7303,13.0588,50.2979,0.200719,0.255092,0.503505,0.29217,0.998673,0.3284,0.070162
655,768.545,1,4.58556,0.494498,0.799005,43.0568,13.0017,50.5164,0.20348,0.246489,0.507817,0.279755,0.998946,0.331761,0.0669896
656,769.571,1,4.54653,0.498959,0.801268,43.0654,13.257,50.5499,0.204877,0.248084,0.497107,0.282026,0.998822,0.331755,0.066803
657,770.263,1,4.63068,0.514749,0.79006,43.4001,12.8002,51.0834,0.201364,0.252915,0.433024,0.286041,0.999,0.33223,0.0700469
658,770.837,1,4.75566,0.501411,0.76505,43.3153,12.9254,50.9045,0.19833,0.254706,0.431633,0.288383,0.99898,0.323638,0.0709922
659,773.052,1,4.75287,0.509835,0.764493,43.5373,13.053,51.1241,0.197432,0.253107,0.476529,0.290292,0.999,0.32803,0.0707936
660,778.117,1,4.75796,0.502886,0.760529,43.5113,12.8941,51.0577,0.19277,0.261447,0.461184,0.301347,0.998811,0.324382,0.0716307
661,779.266,1,4.55351,0.507442,0.798929,43.5396,12.6708,51.005,0.194479,0.266776,0.434757,0.308546,0.998515,0.331467,0.0694404
662,775.825,1,4.71201,0.46932,0.767729,43.5835,12.2078,50.8482,0.18851,0.266977,0.438703,0.312684,0.998717,0.328614,0.06961
663,778.182,1,4.77342,0.548749,0.756438,43.5141,12.7139,50.7166,0.20328,0.263754,0.454877,0.308884,0.998489,0.327576,0.0689513
664,780.383,1,4.70876,0.527311,0.770061,43.7979,12.6696,51.1485,0.201162,0.261829,0.491735,0.305818,0.998776,0.326607,0.0705496
665,782.182,1,4.6683,0.54155,0.781257,43.5304,12.9752,50.8869,0.196164,0.265471,0.473188,0.312032,0.998637,0.325868,0.0711332
666,779.44,1,4.61113,0.501772,0.793159,43.3197,13.1355,50.6824,0.195934,0.26225,0.439463,0.311891,0.998543,0.326477,0.0705427
667,768.673,1,4.61374,0.498223,0.787433,43.2542,12.4257,50.8623,0.194353,0.265455,0.444558,0.316642,0.998988,0.32415,0.0686223
668,772.394,1,4.64449,0.537312,0.785612,43.0991,12.9219,50.4403,0.194377,0.272233,0.446952,0.32583,0.999,0.32649,0.0690185
669,773.659,1,4.65563,0.472069,0.775274,43.0394,13.1511,50.2899,0.192396,0.270483,0.439232,0.324474,0.998844,0.32878,0.0685758
670,774.351,1,4.59731,0.482495,0.789941,43.0441,12.785,50.1123,0.201109,0.272769,0.444054,0.328674,0.999,0.336214,0.0676665
671,770.582,1,4.64817,0.46178,0.783301,43.0884,12.4074,50.1198,0.197129,0.267926,0.461437,0.320438,0.999,0.331201,0.0676019
672,769.434,1,4.61421,0.445522,0.785443,43.3208,11.8022,50.5731,0.195223,0.254717,0.462275,0.30658,0.998982,0.330596,0.0678304
673,769.027,1,4.67706,0.434506,0.773009,43.3541,11.9344,50.6243,0.189186,0.253913,0.459468,0.305686,0.998828,0.322113,0.0691889
674,768.888,1,4.55499,0.496657,0.799369,43.1678,12.1926,50.4623,0.194769,0.248609,0.45652,0.300084,0.999,0.327406,0.0699322
675,767.676,1,4.6344,0.52735,0.790702,43.0839,12.3595,50.2562,0.186952,0.247427,0.49969,0.299054,0.999,0.326808,0.0687692
676,767.348,1,4.63797,0.528579,0.785121,43.4001,11.9985,50.5696,0.198843,0.240508,0.43526,0.289175,0.999,0.327913,0.0701989
677,762.775,1,4.68868,0.5092,0.774171,43.1601,12.1993,50.2531,0.188951,0.241879,0.43609,0.288375,0.999,0.322492,0.0710169
678,773.216,1,4.65673,0.487678,0.779466,42.9279,12.5761,50.0044,0.197989,0.246245,0.4472,0.291336,0.998816,0.330503,0.0695241
679,771.495,1,4.6973,0.532005,0.774726,43.0381,12.2786,50.2936,0.199351,0.243226,0.477279,0.289176,0.998744,0.328717,0.0684267
680,774.333,1,4.73206,0.506384,0.768711,42.7583,12.5314,49.8748,0.193181,0.243948,0.515786,0.289159,0.998666,0.328458,0.068708
681,768.885,1,4.62766,0.543913,0.786539,43.0529,12.7015,50.3525,0.189588,0.24641,0.541338,0.292834,0.998982,0.328377,0.0675895
682,766.333,1,4.79586,0.57155,0.757543,43.0355,12.8683,50.2365,0.192008,0.239416,0.499368,0.287177,0.999,0.32233,0.0702282
683,777.755,1,4.67093,0.439813,0.779223,43.3248,12.4804,50.5832,0.188539,0.247502,0.511572,0.296321,0.998991,0.330792,0.0708682
684,783.683,1,4.73338,0.526532,0.762515,43.6964,12.3368,50.9604,0.192362,0.247999,0.484861,0.299588,0.998856,0.327766,0.0733515
685,778.819,1,4.74152,0.479462,0.766559,43.4432,12.5834,50.6078,0.18877,0.255682,0.524935,0.308701,0.999,0.321915,0.0722198
686,776.222,1,4.6973,0.481912,0.776712,43.354,12.8422,50.3102,0.191662,0.251287,0.494334,0.305072,0.998849,0.32674,0.0701907
687,776.204,1,4.61719,0.493745,0.792542,43.2775,12.7724,50.328,0.196224,0.251043,0.473339,0.307321,0.998868,0.331278,0.0694512
688,778.314,1,4.6137,0.554262,0.793116,43.3009,12.6552,50.3416,0.195036,0.255532,0.507945,0.312751,0.99898,0.326497,0.0707588
689,775.567,1,4.58109,0.536216,0.798059,43.7981,12.7645,51.1442,0.196752,0.256811,0.449163,0.315616,0.999,0.328304,0.0705094
690,777.057,1,4.53348,0.479926,0.810899,43.8101,12.379,51.2897,0.197609,0.256841,0.489193,0.315797,0.999,0.329395,0.0707513
691,775.362,1,4.6449,0.525097,0.785818,43.5568,13.5298,50.9596,0.199522,0.253803,0.511254,0.309938,0.998919,0.330716,0.0683318
692,774.078,1,4.77075,0.527273,0.764921,43.3974,13.5364,50.7445,0.198346,0.25162,0.502579,0.309213,0.998906,0.322817,0.06982
693,775.316,1,4.58091,0.524538,0.79989,43.3056,12.3581,50.5978,0.204427,0.251779,0.451237,0.30903,0.999,0.332531,0.0696333
694,772.435,1,4.64488,0.541262,0.784862,43.5514,13.0454,51.0595,0.203859,0.246367,0.390299,0.29922,0.999,0.327388,0.0722364
695,776.174,1,4.58375,0.473191,0.796413,43.2913,12.8518,50.7635,0.200183,0.250055,0.422361,0.305982,0.999,0.330959,0.0714279
696,773.506,1,4.6366,0.437305,0.79154,43.6057,13.5073,51.3169,0.19454,0.253591,0.437325,0.31151,0.999,0.327144,0.071189
697,778.699,1,4.70597,0.490236,0.782997,43.8826,13.7015,51.5964,0.203875,0.248189,0.484918,0.301137,0.998801,0.327404,0.0705816
698,775.707,1,4.56198,0.465366,0.806479,43.6477,13.4314,51.5579,0.206197,0.247693,0.496718,0.302644,0.999,0.332238,0.0694865
699,774.433,1,4.60391,0.485827,0.797551,43.3317,13.7831,51.0663,0.206578,0.249854,0.491027,0.307758,0.999,0.328286,0.0697819
700,777.994,1,4.59706,0.446576,0.793657,43.1003,13.6275,50.8674,0.19972,0.24783,0.528318,0.30577,0.999,0.330297,0.0706919
701,777.733,1,4.65326,0.493962,0.781121,42.8206,13.688,50.3704,0.200512,0.238215,0.502472,0.291383,0.998951,0.331084,0.0707099
702,771.541,1,4.59166,0.475049,0.79391,42.7602,14.0413,50.2432,0.20203,0.242406,0.506136,0.29699,0.999,0.329549,0.06918
703,779.73,1,4.81136,0.439231,0.753581,42.608,13.2072,49.9456,0.190268,0.233226,0.531901,0.286736,0.998751,0.325258,0.0721582
704,772.593,1,4.64135,0.484944,0.789369,42.3526,13.5134,49.7103,0.198951,0.23127,0.518803,0.287596,0.998842,0.329526,0.0688122
705,767.998,1,4.60589,0.496258,0.787852,42.247,13.3741,49.5456,0.198583,0.231585,0.455255,0.289529,0.998839,0.329459,0.0684083
706,775.111,1,4.70875,0.532544,0.774044,42.7852,13.3161,50.3193,0.201291,0.234247,0.474885,0.292391,0.998677,0.323933,0.070742
707,777.474,1,4.70994,0.502963,0.775056,43.0434,13.1567,50.7369,0.197921,0.233591,0.49685,0.291023,0.998423,0.323925,0.0704906
708,774.209,1,4.64227,0.473756,0.785658,42.9233,13.0239,50.6782,0.19923,0.229351,0.503826,0.28703,0.998141,0.328921,0.0675115
709,773.006,1,4.5957,0.532578,0.795357,42.9867,12.9283,50.5764,0.190768,0.232579,0.511112,0.293685,0.998572,0.322605,0.0696692
710,780.216,1,4.72709,0.557467,0.765271,43.0177,12.3385,50.4948,0.193621,0.231454,0.536708,0.294057,0.998182,0.319862,0.0710731
711,778.02,1,4.71181,0.502654,0.769768,43.1148,13.1385,50.6091,0.195213,0.232267,0.593639,0.294542,0.998522,0.321548,0.069766
712,781.424,1,4.5926,0.471556,0.80147,43.0332,12.9578,50.4003,0.188385,0.236197,0.652434,0.300373,0.998684,0.321508,0.0706583
713,781.579,1,4.67811,0.478556,0.776823,42.5487,12.8881,49.7691,0.193446,0.23586,0.588023,0.297627,0.998709,0.327191,0.0705065
714,781.938,1,4.58774,0.483973,0.804162,42.6823,14.2133,50.1011,0.196976,0.235384,0.643998,0.298257,0.998965,0.332645,0.0694947
715,779.499,1,4.58073,0.476512,0.800346,42.6439,13.4557,50.0322,0.195438,0.236786,0.655893,0.303464,0.998953,0.331472,0.0684409
716,773.862,1,4.53894,0.481829,0.808953,42.8001,13.2764,50.1953,0.202125,0.237985,0.609824,0.306011,0.998747,0.336981,0.0647112
717,771.776,1,4.66736,0.507799,0.778584,42.8434,12.976,50.0507,0.198175,0.240069,0.606137,0.30728,0.999,0.331129,0.0665406
718,779.267,1,4.66403,0.482752,0.782287,43.0151,13.3325,50.3322,0.196128,0.246223,0.617295,0.314834,0.999,0.326274,0.0694926
719,775.518,1,4.70918,0.524657,0.776242,43.1487,13.0426,50.5006,0.194023,0.239293,0.575204,0.307991,0.998899,0.321667,0.0699614
720,774.966,1,4.6696,0.479187,0.782945,43.1748,13.1276,50.4333,0.191667,0.236883,0.557795,0.303729,0.998912,0.325736,0.0696357
721,778.354,1,4.69735,0.473249,0.779801,42.8377,13.7871,50.1357,0.191586,0.239259,0.538858,0.308239,0.998982,0.321897,0.0722125
722,779.475,1,4.6257,0.452433,0.791564,43.0614,13.6195,50.6771,0.199155,0.241572,0.521112,0.310394,0.999,0.327886,0.0723672
723,776.449,1,4.75647,0.516997,0.764226,43.0919,13.5396,50.93,0.201758,0.243502,0.477201,0.314156,0.999,0.326567,0.0729643
724,775.933,1,4.63542,0.510432,0.789163,43.1933,13.4364,50.9242,0.199628,0.238283,0.502223,0.308044,0.998951,0.327536,0.0702594
725,775.171,1,4.62729,0.477162,0.789463,43.2682,13.6132,51.0561,0.190979,0.23357,0.544363,0.304485,0.998974,0.325558,0.0704692
726,777.993,1,4.62391,0.477694,0.791994,43.3937,13.1844,51.2862,0.189143,0.223963,0.496582,0.291467,0.998796,0.326085,0.0725702
727,781.822,1,4.69089,0.512532,0.777927,42.9951,12.8326,50.7182,0.195577,0.223483,0.457707,0.293313,0.998321,0.32444,0.073097
728,786.878,1,4.55257,0.535304,0.797622,42.8507,13.2816,50.4122,0.203701,0.215907,0.485194,0.281896,0.997889,0.331566,0.071965
729,784.943,1,4.75048,0.505113,0.768594,42.5789,14.3005,50.0127,0.193714,0.215022,0.543365,0.278521,0.998264,0.321036,0.0741255
730,778.515,1,4.64219,0.526632,0.791238,42.7721,13.2275,50.4356,0.199636,0.21197,0.507241,0.276917,0.998053,0.328405,0.070041
731,775.351,1,4.58462,0.508156,0.80447,43.0227,13.1612,50.9078,0.199235,0.219597,0.51895,0.28664,0.998358,0.329544,0.068579
732,780.079,1,4.65892,0.49,0.787844,43.0744,13.4703,50.898,0.199595,0.221292,0.48271,0.2876,0.998165,0.329566,0.0703609
733,780.324,1,4.62086,0.514131,0.796445,43.1648,13.5204,51.0492,0.199709,0.217506,0.440183,0.290221,0.998194,0.326887,0.0721808
734,779.28,1,4.61561,0.492224,0.796018,43.2338,13.242,50.9888,0.19963,0.214891,0.432851,0.284737,0.99842,0.329093,0.0725327
735,782.42,1,4.73826,0.533835,0.77651,43.0308,13.0653,50.5114,0.20621,0.208798,0.469882,0.275753,0.998285,0.32412,0.0738394
736,780.036,1,4.60453,0.484215,0.793486,42.5694,12.9383,49.7577,0.201029,0.211663,0.48455,0.279165,0.998239,0.32678,0.0718376
737,777.877,1,4.62885,0.483653,0.796222,42.7592,13.7743,50.0417,0.195216,0.215442,0.50917,0.284704,0.998267,0.321686,0.0716118
738,787.236,1,4.72596,0.453235,0.776553,42.7701,13.5866,50.0129,0.194668,0.218328,0.574827,0.290075,0.99822,0.322056,0.0733675
739,782.747,1,4.64953,0.492796,0.785708,42.9172,13.3733,50.1929,0.204664,0.222352,0.553978,0.292008,0.998505,0.3263,0.0712256
740,787.478,1,4.72074,0.484641,0.772005,42.4766,13.6384,49.4583,0.199022,0.219229,0.555508,0.283837,0.997965,0.326629,0.0720338
741,782.858,1,4.59042,0.498319,0.794708,42.5302,14.4571,49.7299,0.20251,0.219396,0.561173,0.282371,0.997863,0.328821,0.0693231
742,790.49,1,4.57097,0.474046,0.798105,42.484,13.419,49.6725,0.204096,0.214669,0.55823,0.274084,0.997702,0.331053,0.0718453
743,786.252,1,4.67023,0.442899,0.773478,42.5292,13.1583,49.609,0.202016,0.21975,0.542051,0.28337,0.998249,0.327804,0.0722061
744,788.551,1,4.59966,0.514218,0.791426,42.9094,13.4862,50.2017,0.204913,0.221896,0.516589,0.282336,0.99823,0.329025,0.073067
745,791.17,1,4.66783,0.501572,0.777279,42.6541,13.3318,49.8229,0.202164,0.232215,0.488161,0.296513,0.997612,0.327764,0.0724738
746,788.793,1,4.7382,0.539768,0.766839,43.0348,13.2793,50.51,0.199679,0.23027,0.493826,0.298007,0.997088,0.325658,0.0710171
747,799.286,1,4.68362,0.546119,0.784609,42.858,13.6941,50.2536,0.198292,0.232012,0.501619,0.301206,0.996635,0.325586,0.0740092
748,796.056,1,4.49714,0.509222,0.818299,42.4288,14.3316,49.6004,0.192364,0.229427,0.516277,0.296491,0.996974,0.331382,0.0723486
749,789.728,1,4.53574,0.517716,0.808465,42.855,13.9166,50.0586,0.192052,0.229127,0.460446,0.299649,0.997494,0.328914,0.0726216
750,790.887,1,4.51844,0.539205,0.810563,42.336,14.1212,49.3626,0.190979,0.226974,0.513715,0.293206,0.997393,0.325526,0.07282
751,789.897,1,4.60436,0.504018,0.796556,42.2752,14.1791,49.1949,0.193448,0.227336,0.50966,0.295456,0.997696,0.327475,0.0725184
752,786.796,1,4.55717,0.520101,0.804593,41.9183,14.427,48.6964,0.197537,0.231172,0.501687,0.298915,0.998129,0.330887,0.0713424
753,788.697,1,4.78474,0.508532,0.758877,41.7313,14.7205,48.5443,0.188319,0.234196,0.501123,0.301146,0.998126,0.322712,0.0741983
754,784.912,1,4.55911,0.499083,0.808346,42.0518,15.3094,48.6669,0.19188,0.233061,0.525154,0.300416,0.998498,0.327295,0.072261
755,781.624,1,4.57206,0.499137,0.804621,42.3541,14.5391,48.9464,0.192442,0.232059,0.505171,0.29761,0.998673,0.325765,0.0725346
756,782.339,1,4.52936,0.536372,0.815637,42.2824,14.3865,48.8219,0.197552,0.232565,0.51546,0.298339,0.998843,0.32507,0.0731593
757,785.133,1,4.75098,0.527015,0.77423,42.1609,14.9748,48.6398,0.193957,0.238543,0.536929,0.302219,0.999,0.320162,0.0766967
