iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,767.595,1,5.18819,21.6052,5.53374,26.7127,0.203752,0.327817,0.755668,0.380655,0.999,0.24877,0.0644236
220,765.16,1,5.17269,21.9312,5.32205,27.2182,0.20001,0.33128,0.736535,0.386852,0.999,0.250612,0.0653096
221,770.315,1,5.16748,21.9379,5.36609,27.1188,0.199594,0.338094,0.717885,0.395037,0.999,0.245275,0.0665016
222,763.156,1,5.18639,21.9777,5.82986,27.2255,0.201081,0.336119,0.718881,0.390104,0.999,0.247544,0.0648177
223,767.191,1,5.20028,22.0384,5.73101,27.2567,0.201352,0.334494,0.700678,0.387552,0.999,0.246956,0.0648123
224,766.276,1,5.21904,22.0273,5.73013,27.318,0.196511,0.336283,0.682937,0.391091,0.999,0.245414,0.0667015
225,769.344,1,5.21949,21.6883,5.99655,26.6714,0.204653,0.344987,0.665644,0.405358,0.999,0.246881,0.0650126
226,776.824,1,5.22124,21.7968,5.99693,26.9316,0.199785,0.341517,0.651444,0.402233,0.998483,0.248027,0.065423
227,774.647,1,5.1914,21.814,5.57681,26.9691,0.203512,0.339642,0.658087,0.394661,0.998599,0.245237,0.065769
228,770.209,1,5.22445,21.7996,5.71359,26.8762,0.202789,0.343431,0.682245,0.393693,0.998808,0.247797,0.0641037
229,771.738,1,5.18613,21.8171,5.60546,26.8509,0.203707,0.349362,0.66497,0.400939,0.99831,0.249589,0.0624806
230,780.985,1,5.20275,21.7971,5.50569,26.7555,0.204956,0.350071,0.69156,0.401331,0.998148,0.247604,0.0649863
231,771.76,1,5.19138,21.8188,5.80458,26.7282,0.203088,0.346375,0.687514,0.391977,0.998648,0.248721,0.0635674
232,769.536,1,5.18063,21.6431,5.82734,26.4718,0.197946,0.342641,0.676103,0.391041,0.99886,0.245647,0.0650406
233,779.333,1,5.17286,21.7356,5.57475,26.5168,0.195165,0.34068,0.700632,0.388046,0.998601,0.249134,0.0662496
234,774.334,1,5.18056,21.5265,5.65238,26.328,0.201585,0.340994,0.715434,0.391201,0.998667,0.247031,0.0647774
235,776.032,1,5.1432,21.5354,5.42505,26.3666,0.202696,0.339383,0.697319,0.388599,0.998863,0.2449,0.0669989
236,770.356,1,5.16256,21.505,5.86895,26.3603,0.198842,0.331181,0.679662,0.381943,0.998717,0.24368,0.0657654
237,764.654,1,5.17888,21.5868,5.80405,26.4501,0.199769,0.328792,0.662453,0.381285,0.999,0.245184,0.0658053
238,773.224,1,5.17821,21.7302,5.82283,26.6164,0.199688,0.324501,0.648963,0.375946,0.998882,0.246104,0.0673346
239,768.036,1,5.16832,21.7794,5.70277,26.6664,0.197041,0.3244,0.632531,0.377623,0.999,0.242023,0.0688106
240,774.357,1,5.17754,21.9134,5.76306,26.8649,0.199515,0.318776,0.653476,0.372022,0.999,0.241719,0.0711751
241,767.7,1,5.18882,21.7868,5.75787,26.6018,0.197036,0.318626,0.681855,0.369946,0.998952,0.244377,0.0693729
242,764.792,1,5.17417,21.7564,5.62988,26.5964,0.205027,0.319733,0.66459,0.37182,0.999,0.238189,0.0676164
243,765.741,1,5.18102,21.8676,5.58082,26.6254,0.199836,0.322553,0.667685,0.373758,0.999,0.245066,0.0659043
244,769.926,1,5.16969,21.9269,5.56726,26.7515,0.200754,0.319145,0.682912,0.371533,0.999,0.239246,0.0685906
245,771.514,1,5.17361,21.812,5.85984,26.585,0.200937,0.320653,0.705242,0.374621,0.999,0.244804,0.0673157
246,774.198,1,5.15177,21.9999,5.40362,26.7983,0.198755,0.32006,0.687385,0.372444,0.999,0.247774,0.0676305
247,770.205,1,5.17864,21.9416,5.58487,26.6831,0.197411,0.326189,0.67325,0.375319,0.999,0.2415,0.0695552
248,770.573,1,5.18788,21.9735,5.43377,26.7379,0.198171,0.326129,0.656203,0.374706,0.998947,0.246154,0.067794
249,786.427,1,5.1969,22.0198,5.31469,26.762,0.195558,0.322711,0.677166,0.370811,0.998591,0.250834,0.0694866
250,790.69,1,5.20329,22.2154,5.5303,26.8784,0.196593,0.329012,0.662244,0.378833,0.998229,0.249887,0.0698917
251,793.295,1,5.23766,22.3924,5.72676,27.0767,0.200667,0.329002,0.691656,0.378142,0.998024,0.251378,0.0692415
252,783.636,1,5.20368,22.0469,5.67155,26.5345,0.197556,0.327938,0.674143,0.37785,0.997772,0.245013,0.0678486
253,776.912,1,5.20033,22.1367,5.3591,26.708,0.196793,0.330818,0.664052,0.374864,0.998179,0.245755,0.0661306
254,776.559,1,5.17497,22.0908,5.28999,26.6765,0.202241,0.331099,0.667075,0.373759,0.998431,0.246304,0.066279
255,775.132,1,5.16261,22.215,5.37509,26.8626,0.197807,0.327058,0.657414,0.36891,0.998627,0.243755,0.0677203
256,776.969,1,5.1815,22.2476,5.41394,26.8997,0.196616,0.322978,0.640768,0.365058,0.998529,0.244016,0.0685904
257,772.895,1,5.1645,22.06,5.35112,26.8228,0.198413,0.318474,0.677982,0.364196,0.998591,0.247973,0.0668536
258,784.739,1,5.15767,21.8994,5.49548,26.4727,0.193389,0.31461,0.677132,0.360997,0.998343,0.246625,0.0699397
259,791.278,2,5.17017,21.8944,5.54059,26.4077,0.202956,0.31133,0.740826,0.355272,0.997578,0.242192,0.0704824
260,794.987,2,5.18358,21.6837,5.52908,26.0313,0.211388,0.303446,0.801318,0.346276,0.99721,0.247756,0.0691226
261,793.352,2,5.19412,21.6439,5.77084,25.9366,0.19883,0.301463,0.7582,0.344564,0.996904,0.248985,0.0686747
262,790.099,2,5.16125,21.6657,5.63639,25.9475,0.197255,0.304269,0.779434,0.351205,0.997725,0.242713,0.070376
263,791.483,2,5.17389,21.6905,5.75158,26.0482,0.196375,0.30659,0.760379,0.349904,0.997631,0.238343,0.0721847
264,783.815,2,5.22238,21.8325,5.83747,26.2652,0.193324,0.313,0.717665,0.358111,0.998125,0.242304,0.0699543
265,781.987,2,5.20398,21.7206,6.08228,26.0831,0.196714,0.313707,0.74842,0.35677,0.998176,0.243783,0.0683386
266,784.022,2,5.20425,21.696,5.88311,26.1593,0.197672,0.318698,0.738263,0.359818,0.998105,0.247031,0.0676364
267,785.725,2,5.20262,21.7071,5.77244,26.1481,0.193411,0.316196,0.715459,0.355222,0.997757,0.251275,0.066953
268,782.354,2,5.18299,21.6827,5.653,26.0929,0.196603,0.316249,0.719821,0.355956,0.997752,0.249059,0.0664658
269,781.629,2,5.18621,21.7584,5.6729,26.2021,0.194361,0.32519,0.733203,0.366883,0.99849,0.247881,0.067795
270,780.739,2,5.17705,21.6244,5.70244,26.02,0.193283,0.320277,0.731104,0.364146,0.998514,0.247059,0.0680593
271,785.176,2,5.17378,21.3609,5.75202,25.6399,0.191721,0.316905,0.726228,0.360927,0.998612,0.249293,0.0690815
272,785.199,2,5.17223,21.2591,5.8688,25.5376,0.194534,0.3147,0.734772,0.359292,0.998171,0.247415,0.0684398
273,782.787,2,5.17732,21.2467,5.91193,25.4532,0.195233,0.316213,0.750769,0.362615,0.998367,0.249755,0.0675236
274,783.554,2,5.19486,21.0575,6.0864,25.2197,0.1973,0.3105,0.764728,0.354408,0.99797,0.248813,0.0668714
275,779.04,2,5.21463,20.8724,6.3622,24.9531,0.198263,0.309364,0.759244,0.354997,0.998194,0.249454,0.0664251
276,776.315,2,5.20482,20.8493,6.50982,24.8214,0.201793,0.310417,0.740875,0.35668,0.99861,0.249496,0.0668414
277,776.816,2,5.19703,20.7163,6.68086,24.6743,0.200346,0.310947,0.727959,0.358889,0.998767,0.247956,0.0676926
278,768.438,2,5.20586,20.6505,6.76949,24.5576,0.200517,0.310413,0.713749,0.35826,0.998947,0.248035,0.0671077
279,770.282,2,5.19496,20.6621,6.79532,24.5409,0.200751,0.311105,0.712328,0.359314,0.999,0.248896,0.0667023
280,773.339,2,5.19574,20.6705,6.70807,24.5447,0.198275,0.310701,0.707525,0.358376,0.999,0.248509,0.0672803
281,778.208,2,5.19654,20.6802,6.63925,24.5472,0.198433,0.308576,0.733889,0.356144,0.998866,0.249396,0.0668653
282,775.311,2,5.20024,20.665,6.6302,24.527,0.199434,0.307108,0.74379,0.354014,0.998871,0.249785,0.0667514
283,767.268,2,5.19928,20.7184,6.61872,24.6141,0.201361,0.305291,0.750307,0.352391,0.998918,0.249865,0.0659037
284,767.042,2,5.20219,20.7846,6.57665,24.7214,0.203581,0.308328,0.759364,0.355723,0.999,0.2487,0.0658411
285,776.561,2,5.19675,20.8249,6.53826,24.7664,0.204013,0.311328,0.762962,0.358622,0.999,0.249986,0.0658437
286,780.679,2,5.19994,20.8368,6.47093,24.7782,0.203621,0.313482,0.768715,0.359676,0.998956,0.250843,0.0659806
287,768.272,2,5.19765,20.8783,6.46974,24.8234,0.202277,0.312779,0.779315,0.359713,0.999,0.251469,0.0655845
288,771.073,2,5.20116,20.8921,6.5174,24.8641,0.20337,0.31241,0.778602,0.3602,0.999,0.250833,0.0656792
289,770.799,2,5.19946,20.8951,6.53433,24.8622,0.20277,0.31397,0.774908,0.362466,0.999,0.250444,0.0657167
290,776.987,2,5.19515,20.9013,6.54839,24.8514,0.203077,0.31365,0.785009,0.362843,0.999,0.249681,0.066267
291,779.573,2,5.19099,20.9083,6.53691,24.8551,0.204238,0.313747,0.799249,0.363637,0.999,0.249904,0.0659614
292,772.036,2,5.19098,20.9101,6.50488,24.8573,0.205157,0.314738,0.79906,0.364118,0.999,0.249535,0.0659263
293,771.582,2,5.18596,20.926,6.44291,24.8755,0.205657,0.315484,0.798483,0.364865,0.999,0.248995,0.0658212
294,771.568,2,5.1842,20.9365,6.41851,24.8969,0.205867,0.315154,0.798561,0.364872,0.999,0.248657,0.0659238
295,781.196,2,5.18273,20.9325,6.43481,24.8942,0.205303,0.316322,0.800683,0.365865,0.999,0.24909,0.0661635
296,772.713,2,5.18383,20.9412,6.39478,24.9018,0.205152,0.31681,0.796386,0.366299,0.999,0.248546,0.0661144
297,772.823,2,5.18944,20.9685,6.38948,24.9361,0.205551,0.317297,0.792648,0.366137,0.999,0.24891,0.0658673
298,774.85,2,5.19182,20.9865,6.38749,24.9551,0.205886,0.317381,0.788921,0.366256,0.999,0.24872,0.0659515
299,766.594,2,5.19431,21.0027,6.36913,24.9859,0.205664,0.316369,0.786526,0.36589,0.999,0.248136,0.0658777
300,758.959,2,5.19594,21.022,6.3501,25.0251,0.205493,0.316003,0.781703,0.365465,0.999,0.248828,0.065203
301,766.958,2,5.20022,21.0519,6.35661,25.0629,0.205501,0.31521,0.773956,0.363883,0.999,0.248711,0.0650863
302,761.489,2,5.20336,21.0787,6.37935,25.0961,0.2051,0.314323,0.769812,0.362984,0.999,0.248613,0.0648922
303,771.407,2,5.20292,21.0793,6.36259,25.0979,0.205209,0.313879,0.769828,0.362442,0.998954,0.248762,0.06467
304,767.643,2,5.20374,21.0998,6.36108,25.12,0.205069,0.312924,0.77231,0.361411,0.998941,0.248514,0.0646332
305,772.77,2,5.20619,21.109,6.38253,25.1306,0.204619,0.311647,0.771897,0.360283,0.99891,0.248436,0.0647011
306,768.719,2,5.20607,21.1179,6.35234,25.1475,0.204715,0.310548,0.773523,0.358983,0.998922,0.248534,0.0647315
307,772.453,2,5.20532,21.1429,6.30913,25.1852,0.204624,0.310287,0.77212,0.358543,0.998951,0.249147,0.0648056
308,773.163,2,5.20438,21.1625,6.29723,25.2056,0.204634,0.31051,0.770507,0.358827,0.99895,0.249332,0.0648302
309,770.528,2,5.20518,21.1718,6.30041,25.2222,0.204582,0.310404,0.769574,0.35884,0.998955,0.249457,0.064839
310,771.674,2,5.20516,21.1749,6.29369,25.2265,0.20456,0.310494,0.769579,0.358897,0.998949,0.249535,0.0647983
311,770.049,2,5.20492,21.1769,6.28977,25.2312,0.204504,0.310628,0.7696,0.359076,0.998946,0.249476,0.0647914
312,768.663,2,5.20398,21.1777,6.28046,25.232,0.204345,0.310732,0.768628,0.359189,0.998946,0.249495,0.0647881
313,770.046,2,5.20405,21.1774,6.27804,25.2314,0.204274,0.310851,0.767683,0.359252,0.998951,0.249432,0.0648325
314,771.077,2,5.20425,21.1776,6.27471,25.2324,0.204257,0.311005,0.766543,0.359396,0.998958,0.24949,0.0648606
315,770.63,2,5.20464,21.1771,6.27621,25.2303,0.204232,0.310943,0.765685,0.359364,0.99896,0.24946,0.0648924
316,776.078,2,5.20482,21.1815,6.27297,25.2361,0.204259,0.310941,0.764873,0.359298,0.998956,0.24947,0.0649152
317,777.368,2,5.20483,21.1843,6.27071,25.238,0.204214,0.310955,0.764285,0.359282,0.998953,0.249431,0.0649596
318,778.151,2,5.20426,21.1816,6.26659,25.2349,0.204188,0.310948,0.764162,0.359231,0.998947,0.249302,0.0650145
319,774.969,2,5.20399,21.1806,6.25931,25.2356,0.204144,0.310934,0.763699,0.359302,0.998939,0.249292,0.0650119
320,769.178,2,5.20368,21.1831,6.25156,25.2381,0.204031,0.310956,0.76337,0.359359,0.998939,0.249292,0.065008
321,768.925,2,5.20376,21.188,6.24576,25.2447,0.203852,0.311001,0.762595,0.359394,0.998941,0.249329,0.0650137
322,766.389,2,5.20389,21.192,6.2421,25.2499,0.203725,0.311058,0.762818,0.359541,0.998939,0.249241,0.0650039
323,771.749,2,5.20375,21.1965,6.23876,25.2561,0.203707,0.311218,0.762918,0.359765,0.998942,0.249266,0.0650043
324,771.814,2,5.20326,21.1986,6.23108,25.2601,0.203655,0.311317,0.763999,0.359942,0.998943,0.249353,0.0649733
325,769.521,2,5.20296,21.1995,6.22934,25.2606,0.203545,0.311397,0.764549,0.360033,0.998944,0.249357,0.0649631
326,761.437,2,5.20248,21.2021,6.22442,25.2639,0.203458,0.311626,0.764356,0.360301,0.998951,0.249335,0.0649452
327,769.223,2,5.20239,21.2038,6.22075,25.2669,0.203378,0.311787,0.763958,0.360509,0.998952,0.249305,0.0649489
328,765.885,2,5.20195,21.2052,6.21535,25.2694,0.20336,0.31197,0.763675,0.360644,0.998952,0.249275,0.064928
329,770.418,2,5.2014,21.2078,6.20741,25.2727,0.203388,0.312139,0.762983,0.360853,0.998953,0.249167,0.0649607
330,763.095,2,5.2009,21.2112,6.20119,25.2758,0.203418,0.312342,0.762936,0.361087,0.998959,0.249168,0.0649378
331,760.308,2,5.20054,21.2134,6.19686,25.2775,0.203416,0.312505,0.762668,0.36128,0.998962,0.249198,0.0648897
332,769.301,2,5.20059,21.2157,6.19463,25.2795,0.203358,0.312707,0.762073,0.361496,0.998958,0.249207,0.0648619
333,778.091,2,5.20028,21.2152,6.1971,25.2801,0.20329,0.312933,0.761699,0.361782,0.998952,0.249191,0.0648695
334,770.075,2,5.20008,21.2163,6.19608,25.2824,0.203242,0.313306,0.760971,0.362182,0.998953,0.249217,0.0648553
335,766.13,2,5.19991,21.2186,6.19466,25.2857,0.203166,0.313623,0.760796,0.36261,0.998957,0.249167,0.0648536
336,762.151,2,5.19992,21.222,6.19119,25.2895,0.203102,0.314008,0.760243,0.363046,0.998961,0.249168,0.0648229
337,760.799,2,5.19989,21.2253,6.18863,25.2944,0.202976,0.314394,0.75967,0.363506,0.998965,0.249155,0.0647943
338,768.69,2,5.19979,21.2298,6.18765,25.3001,0.202928,0.314734,0.760181,0.363953,0.998968,0.249139,0.0647788
339,776.02,2,5.19958,21.232,6.18623,25.3033,0.202946,0.315071,0.760108,0.36434,0.998968,0.249124,0.0647881
340,767.738,2,5.1998,21.2351,6.18659,25.3068,0.202939,0.315403,0.760144,0.364744,0.99897,0.249134,0.0647645
341,762.998,2,5.1998,21.2394,6.18249,25.3134,0.202926,0.315735,0.760072,0.365137,0.998974,0.249123,0.064739
342,764.956,2,5.1994,21.2419,6.17849,25.3167,0.202867,0.316042,0.759919,0.365472,0.998974,0.249124,0.064705
343,759.084,2,5.19899,21.2421,6.17291,25.3172,0.202846,0.316387,0.759503,0.36589,0.99898,0.249094,0.0646841
344,764.032,2,5.19902,21.2439,6.16934,25.3182,0.202822,0.316775,0.759679,0.366353,0.998986,0.249114,0.0646569
345,767.541,2,5.19914,21.2448,6.17175,25.3196,0.202859,0.317169,0.759607,0.366793,0.998987,0.249081,0.0646391
346,762.755,2,5.19916,21.2444,6.17211,25.3198,0.202822,0.317634,0.759534,0.367296,0.998989,0.249085,0.0645988
347,763.257,2,5.19913,21.2437,6.17258,25.3186,0.20284,0.318052,0.759359,0.36776,0.998992,0.249113,0.0645579
348,767.769,2,5.19908,21.2424,6.17541,25.316,0.202885,0.318413,0.760026,0.36813,0.998995,0.249114,0.064533
349,764.169,2,5.19914,21.2424,6.17384,25.3154,0.202922,0.318648,0.760059,0.368379,0.998998,0.249099,0.0645185
350,771.102,2,5.19923,21.2436,6.1744,25.3172,0.202948,0.31882,0.760178,0.368617,0.998998,0.249039,0.0645228
351,777.002,2,5.19911,21.2449,6.17292,25.3176,0.202941,0.31907,0.760528,0.368875,0.998995,0.249048,0.0645191
352,765.686,2,5.19881,21.2461,6.17034,25.3196,0.202977,0.31933,0.760238,0.369172,0.998998,0.249036,0.0645076
353,768.675,2,5.19838,21.248,6.16402,25.3223,0.202989,0.319591,0.759863,0.369468,0.998998,0.249018,0.0645007
354,767.698,2,5.19833,21.2495,6.16096,25.3253,0.203011,0.319834,0.759687,0.369736,0.998998,0.248994,0.0644875
355,763.226,2,5.19827,21.2519,6.15772,25.328,0.203035,0.319983,0.759477,0.369956,0.999,0.248939,0.0644779
356,758.188,2,5.19829,21.2543,6.1554,25.3311,0.203053,0.320179,0.758885,0.370195,0.999,0.248861,0.0644721
357,763.903,2,5.19832,21.2562,6.15635,25.3334,0.203039,0.320329,0.758452,0.370365,0.999,0.248804,0.0644806
358,760.369,2,5.19864,21.2585,6.15758,25.3372,0.203056,0.320365,0.758217,0.370416,0.999,0.248753,0.0644727
359,769.833,2,5.19888,21.2609,6.1581,25.3403,0.203053,0.32048,0.758273,0.370528,0.999,0.24873,0.0644631
360,761.241,2,5.19913,21.2634,6.15989,25.3438,0.203012,0.320598,0.758362,0.370691,0.999,0.248741,0.0644377
361,765.908,2,5.19933,21.2662,6.16023,25.3488,0.202973,0.320724,0.758431,0.370831,0.999,0.248733,0.0644225
362,773.205,2,5.19958,21.2688,6.16155,25.3521,0.202968,0.320877,0.758049,0.370952,0.999,0.248735,0.0644289
363,762.209,2,5.19972,21.2673,6.164,25.3503,0.202993,0.320877,0.757429,0.370938,0.999,0.248669,0.0644382
364,759.611,2,5.19988,21.2659,6.16343,25.3478,0.203022,0.320881,0.757005,0.370937,0.999,0.248671,0.0644092
365,759.746,2,5.20031,21.266,6.16426,25.347,0.203062,0.320905,0.756315,0.370982,0.999,0.248709,0.0643779
366,759.034,2,5.2005,21.2644,6.16834,25.3443,0.203097,0.320982,0.755978,0.371062,0.999,0.248697,0.0643578
367,771.742,2,5.20068,21.2628,6.17129,25.3421,0.203092,0.321058,0.75606,0.371125,0.999,0.2487,0.0643545
368,768.221,2,5.20069,21.261,6.17163,25.3391,0.203058,0.321104,0.756,0.371176,0.999,0.248676,0.0643669
369,761.862,2,5.20037,21.2589,6.16878,25.3353,0.203056,0.321166,0.755453,0.371275,0.999,0.248665,0.0643566
370,771.571,2,5.20039,21.2569,6.16925,25.3323,0.203012,0.321217,0.755287,0.371323,0.999,0.248679,0.0643529
371,770.234,2,5.20018,21.2547,6.17015,25.3288,0.202992,0.321245,0.754776,0.371359,0.999,0.248645,0.064368
372,759.347,2,5.20006,21.2526,6.17103,25.3264,0.202954,0.32128,0.754464,0.371376,0.999,0.248662,0.0643425
373,757.307,2,5.20007,21.2506,6.17095,25.3236,0.202907,0.3213,0.754157,0.371382,0.999,0.24869,0.0643155
374,760.969,2,5.20013,21.2498,6.17103,25.3227,0.202875,0.321252,0.754348,0.371318,0.999,0.248684,0.0643093
375,759.497,2,5.20012,21.2498,6.16869,25.3219,0.202818,0.321173,0.75429,0.371258,0.999,0.248695,0.0642874
376,755.519,2,5.20023,21.2487,6.16768,25.3206,0.202761,0.321097,0.753853,0.371174,0.999,0.248715,0.0642569
377,767.116,2,5.20014,21.2486,6.16604,25.32,0.202684,0.321006,0.753319,0.371057,0.999,0.248691,0.0642702
378,764.353,2,5.20014,21.2488,6.16481,25.3192,0.202671,0.32088,0.753126,0.370943,0.999,0.248725,0.0642512
379,757.025,2,5.20003,21.2492,6.16272,25.3189,0.202646,0.320803,0.753538,0.370866,0.999,0.248716,0.0642273
380,759.196,2,5.19988,21.2495,6.16002,25.3182,0.202605,0.320737,0.753672,0.370783,0.999,0.248717,0.0642039
381,764.987,2,5.19977,21.2499,6.15856,25.3188,0.202601,0.320663,0.753763,0.370704,0.999,0.248725,0.0641871
382,765.801,2,5.19984,21.251,6.15666,25.3207,0.20263,0.320585,0.75358,0.370604,0.999,0.248719,0.0641785
383,768.234,2,5.19985,21.2522,6.15367,25.3216,0.202627,0.320504,0.753458,0.370511,0.999,0.248695,0.0641834
384,762.483,2,5.19964,21.2533,6.14989,25.3232,0.202636,0.320459,0.753394,0.37045,0.999,0.24869,0.0641684
385,764.102,2,5.19951,21.2553,6.14749,25.3254,0.202642,0.320457,0.753394,0.370425,0.999,0.248705,0.0641431
386,766.256,2,5.1994,21.2564,6.14504,25.3268,0.202671,0.320435,0.753847,0.370414,0.999,0.24866,0.0641459
387,766.033,2,5.19918,21.257,6.14339,25.3281,0.2027,0.320444,0.753813,0.370417,0.999,0.248643,0.0641401
388,767.922,2,5.19931,21.2574,6.14321,25.3286,0.202697,0.320465,0.754147,0.37044,0.999,0.248641,0.0641326
389,758.506,2,5.19935,21.2577,6.14319,25.3291,0.202702,0.320472,0.754237,0.370465,0.999,0.24864,0.0641154
390,762.451,2,5.19944,21.2595,6.14218,25.3315,0.202725,0.320502,0.754282,0.370483,0.999,0.248628,0.0641076
391,757.409,2,5.19959,21.2623,6.14228,25.3349,0.202724,0.320508,0.754137,0.370512,0.999,0.248639,0.0640836
392,763.427,2,5.19988,21.2642,6.14167,25.3381,0.202762,0.320494,0.754106,0.370501,0.999,0.248655,0.0640665
393,764.359,2,5.20004,21.2665,6.13946,25.3409,0.202717,0.320465,0.753708,0.37046,0.999,0.248659,0.0640641
394,758.701,2,5.20009,21.2681,6.13851,25.343,0.202701,0.320377,0.753395,0.370369,0.999,0.248678,0.0640442
