iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,905.437,1,3.90494,14.9907,7.03925,25.0025,0.390019,0.270664,0.87807,0.449258,0.497828,0.0476469
238,914.747,1,3.915,15.0611,7.02679,25.0323,0.387798,0.265188,0.939709,0.45406,0.496186,0.0499836
239,917.847,1,3.91597,15.134,6.79109,24.5982,0.387072,0.260235,0.915915,0.478376,0.496112,0.0508378
240,919.01,1,3.89313,15.0439,6.99883,25.0431,0.391854,0.273029,0.89935,0.466263,0.501741,0.050476
241,915.147,1,3.94332,14.6083,7.23341,22.8292,0.381932,0.281765,0.876578,0.526295,0.492757,0.0495153
242,912.062,1,3.93194,14.6748,6.8838,22.7769,0.383621,0.27463,0.854383,0.512969,0.494029,0.0490898
243,903.121,1,3.92956,15.0905,7.0958,24.3545,0.390501,0.267676,0.900807,0.49998,0.496119,0.0478468
244,919.619,1,3.93805,15.1337,6.99242,23.3713,0.392832,0.260899,0.906128,0.506469,0.497486,0.0507318
245,926.4,1,3.92908,14.781,7.04389,24.3409,0.393252,0.276705,0.94521,0.504644,0.495836,0.0520336
246,919.355,1,3.93909,15.1591,7.20639,23.6969,0.395842,0.269699,0.921277,0.491866,0.494813,0.0511636
247,916.539,1,3.92251,14.8945,7.13087,22.9261,0.39044,0.271305,0.911437,0.479412,0.493066,0.0505079
248,922.624,1,3.94252,14.8462,6.67535,22.4388,0.38732,0.290535,0.941687,0.469717,0.494212,0.0514381
249,922.136,1,3.93915,15.0005,6.64202,22.9738,0.392597,0.283179,0.917843,0.483757,0.494324,0.0516895
250,916.579,1,3.94201,15.1976,6.4374,22.4187,0.389785,0.276008,0.894603,0.471508,0.497806,0.0510834
251,921.748,1,3.95443,15.16,7.0677,23.2653,0.383886,0.26902,0.926248,0.468747,0.49266,0.0526585
252,917.779,1,3.91614,14.655,7.28396,24.0972,0.391982,0.262208,0.909292,0.46176,0.499231,0.0513252
253,916.829,1,3.93495,14.4871,7.50192,23.6243,0.391102,0.257674,0.886269,0.502665,0.496642,0.0504871
254,914.948,1,3.9351,14.5368,7.53493,23.6297,0.389863,0.254679,0.874172,0.492626,0.494742,0.0503938
255,917.217,1,3.95535,14.5744,7.4124,23.2769,0.384987,0.257742,0.85363,0.480153,0.49173,0.0518745
256,921.588,1,3.96056,14.8226,7.4535,22.7289,0.38872,0.25999,0.892814,0.511672,0.493736,0.0518018
257,917.165,1,3.96231,14.7298,7.38571,22.4397,0.384457,0.265547,0.870208,0.498717,0.491328,0.0512405
258,911.747,1,3.96265,14.7268,7.39629,21.8913,0.387002,0.258823,0.848174,0.486089,0.496287,0.0505034
259,915.017,1,3.97495,15.1347,7.09685,21.8482,0.393409,0.252269,0.840839,0.473781,0.492939,0.052073
260,921.76,1,3.96427,14.9002,7.28362,21.7926,0.394211,0.252321,0.833128,0.461784,0.495963,0.0534528
261,922.448,1,3.97508,14.628,7.46817,21.7657,0.384862,0.274144,0.866776,0.450092,0.495481,0.0536223
262,925.57,1,3.95227,14.5236,7.2836,23.2655,0.383971,0.320862,0.877778,0.438695,0.491536,0.0533362
263,916.644,1,3.95914,14.3451,7.32368,23.311,0.387703,0.312737,0.871283,0.433444,0.494786,0.0519857
264,915.924,1,3.99397,14.7287,7.16646,22.5796,0.377959,0.310489,0.849222,0.422469,0.49034,0.0519272
265,921.543,1,3.96464,14.772,7.24096,21.5556,0.381431,0.302627,0.906473,0.411772,0.493286,0.052799
266,925.538,1,3.95774,14.2676,7.31522,21.7949,0.384274,0.308418,0.918633,0.420044,0.496032,0.0528122
267,914.291,1,3.9827,14.228,7.76107,22.3206,0.384041,0.315528,0.909136,0.409409,0.493002,0.051475
268,914.292,1,3.95391,14.095,7.81599,22.4883,0.387437,0.31193,0.914061,0.439547,0.496732,0.0501716
269,917.233,1,3.96218,14.4118,7.06465,22.5765,0.382376,0.311387,0.890917,0.455667,0.49618,0.0502279
270,906.685,1,3.93136,14.843,7.24331,23.4039,0.381968,0.303503,0.883224,0.468808,0.493509,0.0489561
271,919.865,1,3.95783,14.5123,7.41388,22.3575,0.381603,0.306645,0.874378,0.456937,0.494044,0.051274
272,920.207,1,3.96118,14.3367,7.52751,22.7583,0.377123,0.318152,0.86517,0.445367,0.495457,0.0519466
273,909.248,1,3.95492,15.1201,6.76512,23.577,0.382001,0.310096,0.871662,0.43409,0.494227,0.0506312
274,902.775,1,3.93086,15.2384,6.77519,23.445,0.378137,0.302244,0.849591,0.423099,0.494899,0.0493492
275,899.447,1,3.93305,15.0132,6.80239,23.6768,0.379972,0.307754,0.837668,0.412386,0.498603,0.0480997
276,898.153,1,3.9492,15.1679,6.55991,22.9947,0.381326,0.299961,0.832973,0.403775,0.494855,0.0468818
277,895.282,1,3.93799,15.1087,6.51385,22.3999,0.380668,0.292366,0.83019,0.420079,0.49707,0.0460196
278,901.265,1,3.95234,15.4551,6.54443,21.9104,0.383891,0.284963,0.81445,0.429744,0.494449,0.0481346
279,894.53,1,3.92347,15.5535,6.64165,23.0693,0.391071,0.277748,0.822504,0.441323,0.496021,0.0469158
280,890.925,1,3.93688,15.7383,6.46607,22.0462,0.392042,0.270715,0.801678,0.440591,0.497388,0.0457474
281,897.495,1,3.93129,16.045,6.32476,22.4971,0.392823,0.27421,0.781379,0.48656,0.499116,0.0461419
282,896.077,1,3.94108,15.7082,6.5176,22.0515,0.389898,0.268708,0.786038,0.47424,0.496771,0.0459591
283,903.44,1,3.92768,15.5583,6.42439,22.1941,0.390255,0.284754,0.774837,0.485087,0.500141,0.046869
284,906.771,1,3.92647,15.6185,6.49174,21.7229,0.390282,0.277544,0.773808,0.505655,0.496889,0.0479939
285,897.129,1,3.9249,15.8608,6.12027,22.1151,0.388581,0.270516,0.833324,0.492851,0.496568,0.0467787
286,905.662,1,3.95701,15.8239,6.41842,22.529,0.385886,0.263666,0.831796,0.480372,0.491338,0.0492826
287,902.276,1,3.95111,15.7464,6.29999,22.0942,0.384025,0.257883,0.810735,0.468712,0.494418,0.0480347
288,907.265,1,3.95947,15.4007,6.65762,21.5673,0.390357,0.269541,0.874068,0.476027,0.491527,0.0483749
289,905.616,1,3.93905,15.1713,6.77672,21.3435,0.394598,0.265811,0.851936,0.477932,0.496609,0.047943
290,904.747,1,3.93314,15.2941,6.58427,21.7226,0.395038,0.262322,0.830365,0.484329,0.498023,0.0476705
291,905.487,1,3.92985,15.2581,6.65852,22.6363,0.392139,0.276561,0.809339,0.47501,0.496736,0.0478982
292,898.843,1,3.93165,15.539,6.3664,23.2024,0.391476,0.272666,0.81614,0.462983,0.4973,0.0466854
293,899.116,1,3.9326,15.7419,6.2017,23.116,0.391985,0.273547,0.795475,0.464807,0.494456,0.0467338
294,897.811,1,3.93933,15.3437,6.4317,22.9524,0.393146,0.288824,0.802261,0.453038,0.498222,0.0456858
295,908.241,1,3.93363,15.5492,6.51289,21.2981,0.388154,0.29497,0.816214,0.44742,0.494765,0.0486804
296,914.077,1,3.94502,15.4465,6.40181,22.1793,0.388116,0.298602,0.801374,0.451579,0.492837,0.0504941
297,906.242,1,3.9486,15.2788,6.85072,22.9563,0.390166,0.304465,0.835111,0.444135,0.492899,0.0492155
298,915.371,1,3.94145,15.118,7.0408,23.4157,0.389487,0.29897,0.834426,0.45655,0.494394,0.0502556
299,907.985,1,3.94025,14.7207,6.91346,23.0646,0.382054,0.2914,0.833366,0.449129,0.493187,0.0489831
300,910.149,1,3.95446,14.8163,7.02271,24.044,0.387403,0.304129,0.854094,0.437757,0.493123,0.0492101
301,919.945,1,3.96134,14.5636,6.79014,23.9043,0.380298,0.333287,0.868202,0.426672,0.48926,0.0518786
302,912.177,1,3.9507,14.5598,7.04428,24.4041,0.384855,0.345445,0.899969,0.430733,0.492068,0.050565
303,908.028,1,3.94407,14.2189,7.09716,23.9239,0.38593,0.342549,0.878671,0.432427,0.495279,0.0492846
304,915.632,2,3.92131,14.5862,7.39031,23.9903,0.390697,0.333876,0.925971,0.453156,0.497002,0.0486061
305,915.672,2,3.92488,14.5702,7.22679,23.7439,0.392089,0.334417,0.902524,0.467797,0.496051,0.0486212
306,916.76,2,3.92249,14.4872,7.15499,23.3222,0.391553,0.319328,0.888165,0.477558,0.495888,0.0490869
307,924.488,2,3.92311,14.6307,7.49878,23.63,0.397105,0.307051,0.813486,0.468946,0.503705,0.0515195
308,927.982,2,3.93913,14.6282,7.61903,23.6247,0.396193,0.286644,0.824989,0.502869,0.496755,0.0531769
309,921.682,2,3.94212,14.6986,7.7523,21.9081,0.393485,0.263388,0.832441,0.502232,0.494507,0.0524164
310,920.519,2,3.9521,14.5333,7.43848,22.7322,0.394961,0.261462,0.796222,0.492028,0.494608,0.0525432
311,918.352,2,3.95239,14.4631,7.56997,22.9828,0.387791,0.256534,0.815642,0.461301,0.491492,0.0529303
312,922.467,2,3.92931,14.3903,7.57698,22.5464,0.38919,0.264874,0.835327,0.49809,0.495562,0.0522984
313,919.403,2,3.95239,14.2447,8.04066,22.0317,0.386159,0.259268,0.814037,0.488368,0.494437,0.052465
314,913.753,2,3.94961,14.0966,8.22356,21.371,0.389477,0.267143,0.816955,0.497498,0.496569,0.0504047
315,920.876,2,3.94738,14.1096,8.05247,21.2905,0.389252,0.283725,0.81715,0.495349,0.495883,0.051198
316,924.711,2,3.9481,14.4812,7.82972,22.1704,0.391838,0.296533,0.801398,0.503137,0.494886,0.0520065
317,930.711,2,3.93893,14.598,7.73109,21.811,0.390807,0.284798,0.811168,0.491487,0.496604,0.0538148
318,918.197,2,3.94433,14.3752,7.76936,22.1236,0.385895,0.289381,0.83435,0.480365,0.49582,0.0519701
319,921.69,2,3.952,14.575,7.62182,22.2881,0.385598,0.275506,0.851248,0.484311,0.494923,0.0521942
320,930.427,2,3.9489,14.6446,7.4204,23.0263,0.386007,0.270062,0.870446,0.50718,0.495917,0.0531428
321,923.896,2,3.94471,14.8287,7.10067,23.407,0.388612,0.265462,0.872896,0.496888,0.495113,0.0530037
322,926.193,2,3.95061,14.7116,7.16985,23.3704,0.390412,0.262165,0.85978,0.497255,0.495556,0.0532939
323,916.855,2,3.96332,14.8108,7.2197,23.2765,0.387291,0.250962,0.864343,0.475772,0.491803,0.0531891
324,918.838,2,3.95331,14.8667,7.03574,22.9393,0.384315,0.260361,0.862289,0.458241,0.491813,0.0529252
325,914.426,2,3.95513,14.8217,7.00029,22.467,0.383284,0.263336,0.874849,0.446108,0.494158,0.0519613
326,913.12,2,3.96339,14.7985,6.96936,22.2828,0.381544,0.268499,0.881546,0.432145,0.493769,0.0515218
327,910.414,2,3.97485,14.7315,6.90062,22.2578,0.378277,0.271351,0.881012,0.42418,0.492155,0.0512126
328,913.127,2,3.97876,14.7818,6.77452,22.5743,0.377286,0.270143,0.89665,0.417367,0.491325,0.0512749
329,906.901,2,3.9765,14.8101,6.6376,22.732,0.377312,0.271764,0.893696,0.401173,0.492973,0.0507503
330,907.4,2,3.97223,14.8361,6.65257,22.9354,0.37809,0.266145,0.890713,0.413141,0.49373,0.0502598
331,910.086,2,3.96366,14.8682,6.73195,23.1393,0.37873,0.262533,0.894253,0.420664,0.494318,0.0501227
332,908.04,2,3.96009,14.8049,6.8234,22.9564,0.379978,0.261421,0.895134,0.424718,0.495218,0.0497895
333,904.93,2,3.95886,14.7724,6.8828,22.9206,0.380486,0.260089,0.890973,0.425647,0.495356,0.0494764
334,902.38,2,3.95137,14.7953,6.86491,23.0669,0.382722,0.256889,0.887389,0.423657,0.495553,0.0491578
335,906.325,2,3.95071,14.836,6.89815,23.033,0.383042,0.255143,0.878829,0.419025,0.495126,0.0493807
336,906.807,2,3.94742,14.9247,6.79628,22.9823,0.383672,0.259508,0.879432,0.405551,0.49583,0.049432
337,902.704,2,3.95237,14.939,6.79412,22.9325,0.383332,0.261163,0.875075,0.404826,0.495338,0.0492525
338,905.017,2,3.95517,14.9804,6.78615,22.9302,0.38427,0.260465,0.873657,0.402617,0.495211,0.0492741
339,903.981,2,3.95207,14.9927,6.81382,22.9378,0.384812,0.260973,0.871595,0.406439,0.495116,0.0491123
340,913.995,2,3.951,14.991,6.88154,23.0224,0.385975,0.265169,0.874848,0.409812,0.49451,0.0493546
341,918.574,2,3.95057,14.9602,6.92818,23.3289,0.386536,0.270038,0.875103,0.41448,0.494046,0.0496988
342,913.453,2,3.94819,14.9678,6.95369,23.3493,0.387767,0.27378,0.875328,0.420579,0.494105,0.0496444
343,912.999,2,3.94543,14.9438,6.99014,23.5163,0.388875,0.274081,0.883395,0.425016,0.494329,0.0495766
344,911.586,2,3.94386,14.904,7.0339,23.502,0.389493,0.276679,0.885085,0.427008,0.494941,0.0494357
345,907.302,2,3.94373,14.886,7.09695,23.4285,0.389134,0.27521,0.886046,0.433389,0.494675,0.0492826
346,910.533,2,3.94322,14.8144,7.14601,23.3781,0.389013,0.27793,0.887947,0.435976,0.49485,0.0491492
347,910.833,2,3.94459,14.7487,7.20785,23.304,0.388471,0.281153,0.88935,0.438928,0.494353,0.0490819
348,914.614,2,3.94555,14.663,7.28768,23.1107,0.388238,0.285804,0.886575,0.437504,0.495089,0.0490686
349,908.422,2,3.94689,14.6334,7.31198,23.0259,0.387449,0.287753,0.886023,0.436598,0.494677,0.0490357
350,913.282,2,3.949,14.5914,7.34615,22.9578,0.386581,0.289671,0.88669,0.438377,0.494774,0.0490286
351,911.114,2,3.94984,14.5873,7.38708,22.8876,0.386136,0.290878,0.887433,0.440092,0.494747,0.0489828
352,904.853,2,3.94981,14.5722,7.39615,22.8546,0.385799,0.293777,0.88689,0.440921,0.494639,0.0487864
353,910.423,2,3.95004,14.5696,7.3985,22.8455,0.385795,0.296117,0.885401,0.443035,0.494565,0.0487133
354,912.869,2,3.94976,14.5651,7.39794,22.909,0.385908,0.297952,0.885641,0.444631,0.494554,0.0486853
355,912.941,2,3.95012,14.5587,7.40039,22.9088,0.38585,0.298313,0.885675,0.444227,0.494588,0.0486945
356,907.373,2,3.9499,14.5552,7.40101,22.9233,0.385851,0.298797,0.886,0.444066,0.49476,0.0486483
357,913.202,2,3.94976,14.5504,7.40365,22.9324,0.385848,0.298884,0.886583,0.443725,0.494791,0.0486588
358,908.454,2,3.94988,14.5509,7.40569,22.9555,0.385833,0.298702,0.887581,0.443487,0.494841,0.0486439
359,915.578,2,3.95012,14.5498,7.40504,22.9605,0.385755,0.298682,0.888105,0.442839,0.494881,0.0486752
360,907.118,2,3.94991,14.5474,7.404,22.9771,0.385754,0.298476,0.889082,0.442245,0.494943,0.0486593
361,906.715,2,3.9495,14.5533,7.39323,23.0087,0.385856,0.297994,0.889725,0.442668,0.494988,0.048634
362,910.515,2,3.94957,14.5549,7.38714,23.0458,0.385886,0.297711,0.89107,0.442805,0.495027,0.0486234
363,913.409,2,3.94942,14.5545,7.37722,23.0606,0.385963,0.297432,0.892702,0.443136,0.495083,0.0486181
364,908.992,2,3.94942,14.5564,7.36545,23.0739,0.385931,0.296948,0.894389,0.442603,0.495078,0.0486198
365,918.228,2,3.94954,14.5611,7.35817,23.0906,0.385935,0.296705,0.896045,0.44253,0.495082,0.0486487
366,910.957,2,3.94932,14.5642,7.34776,23.0822,0.385886,0.29632,0.8972,0.442416,0.495085,0.0486533
367,906.124,2,3.94949,14.5676,7.33755,23.1,0.385832,0.29609,0.897836,0.441433,0.49502,0.0486588
368,908.4,2,3.94913,14.5678,7.33128,23.1172,0.385935,0.295823,0.898332,0.441149,0.495021,0.0486552
369,909.852,2,3.94866,14.5748,7.32508,23.1367,0.386077,0.295265,0.898671,0.441365,0.495038,0.0486561
370,905.328,2,3.9485,14.5788,7.32138,23.1558,0.386143,0.294988,0.898957,0.441298,0.494995,0.0486432
371,903.722,2,3.9479,14.5838,7.31711,23.1735,0.386219,0.294706,0.899363,0.441038,0.495014,0.0486205
372,900.522,2,3.94741,14.5862,7.31235,23.1983,0.386272,0.294619,0.899888,0.440942,0.495016,0.0485786
373,903.608,2,3.94713,14.5892,7.30423,23.2093,0.386339,0.294192,0.899957,0.440893,0.495025,0.0485615
374,903.401,2,3.94711,14.5895,7.3002,23.2138,0.3864,0.293736,0.900459,0.440942,0.495026,0.0485405
375,909.504,2,3.94715,14.5959,7.29483,23.2186,0.38646,0.29343,0.900796,0.441225,0.494989,0.0485414
376,915.606,2,3.94645,14.6006,7.28707,23.2366,0.386601,0.293147,0.901182,0.441695,0.495048,0.0485509
377,918.188,2,3.94566,14.6062,7.27797,23.2576,0.386748,0.292659,0.9018,0.442058,0.495103,0.0485753
378,919.151,2,3.94508,14.6179,7.27461,23.2718,0.386922,0.29226,0.90233,0.442749,0.495096,0.0486006
379,910.095,2,3.94436,14.6257,7.27157,23.3006,0.387104,0.291714,0.902454,0.443347,0.495118,0.0485973
380,914.64,2,3.94357,14.6362,7.26639,23.3207,0.387316,0.291265,0.902845,0.443662,0.495189,0.0486054
381,908.943,2,3.94311,14.645,7.26068,23.3422,0.387503,0.290699,0.902296,0.444253,0.495204,0.0486048
382,910.341,2,3.94257,14.6505,7.25901,23.3612,0.38773,0.290078,0.90196,0.445148,0.495244,0.0486004
383,909.527,2,3.94214,14.6543,7.25554,23.3779,0.387926,0.289618,0.902216,0.446162,0.49527,0.0485839
384,909.193,2,3.94141,14.6624,7.24749,23.3992,0.388135,0.289148,0.902295,0.446431,0.495289,0.0485814
385,900.915,2,3.94108,14.673,7.2402,23.4133,0.388219,0.288819,0.902464,0.446633,0.495287,0.0485515
386,903.504,2,3.9407,14.6814,7.23129,23.4293,0.388352,0.288524,0.902821,0.446751,0.49533,0.048525
387,906.753,2,3.94021,14.6862,7.22445,23.4265,0.388431,0.288269,0.903107,0.447135,0.495373,0.0485058
388,896.187,2,3.93981,14.6886,7.2159,23.4412,0.38851,0.287931,0.903254,0.446884,0.495368,0.048471
389,903.72,2,3.93942,14.6908,7.20851,23.4501,0.388604,0.287541,0.903544,0.447073,0.495366,0.048454
390,913.929,2,3.93939,14.6934,7.20051,23.4499,0.388625,0.287281,0.90408,0.447138,0.495372,0.0484677
391,914.364,2,3.93955,14.6963,7.19711,23.4568,0.388607,0.287083,0.904444,0.447127,0.495354,0.0484868
392,904.531,2,3.93954,14.6975,7.1941,23.4643,0.388623,0.286877,0.90444,0.446937,0.495399,0.048474
393,903.331,2,3.93953,14.6994,7.18931,23.4842,0.38862,0.286684,0.904547,0.44665,0.495376,0.0484652
394,906.663,2,3.93957,14.7032,7.1829,23.4855,0.388569,0.286337,0.90476,0.445903,0.495429,0.048472
395,907.217,2,3.93967,14.7045,7.17829,23.4865,0.388468,0.285995,0.90477,0.44529,0.495457,0.0484834
396,907.844,2,3.93984,14.7075,7.17344,23.4742,0.388356,0.285714,0.905005,0.444778,0.495457,0.0484946
397,907.918,2,3.94004,14.706,7.17558,23.4712,0.388257,0.285656,0.905415,0.444206,0.495475,0.0484975
398,904.656,2,3.94024,14.7056,7.17528,23.4719,0.388233,0.285601,0.905819,0.443799,0.495462,0.0484897
399,901.906,2,3.94029,14.7059,7.17606,23.4894,0.388217,0.285449,0.906215,0.443996,0.495442,0.0484668
400,906.988,2,3.94024,14.7026,7.17691,23.5035,0.388197,0.285304,0.906551,0.444067,0.495469,0.0484571
401,906.428,2,3.94039,14.6992,7.1791,23.5124,0.388191,0.28529,0.906726,0.443762,0.495519,0.0484477
402,909.466,2,3.94055,14.6955,7.18268,23.5198,0.388183,0.285412,0.906709,0.443821,0.495499,0.0484457
403,918.494,2,3.94088,14.6902,7.18584,23.5236,0.388107,0.285733,0.906622,0.443768,0.49547,0.0484685
404,909.287,2,3.94119,14.6844,7.19066,23.5188,0.387994,0.28601,0.906264,0.443532,0.495443,0.0484723
405,905.636,2,3.94137,14.6791,7.19439,23.5161,0.38797,0.286206,0.905757,0.44355,0.495443,0.0484607
406,909.353,2,3.9414,14.6748,7.19779,23.5076,0.3879,0.286492,0.905575,0.443667,0.495426,0.0484553
407,917.461,2,3.94149,14.6723,7.20295,23.4988,0.387894,0.286682,0.90532,0.443945,0.495418,0.0484699
408,915.185,2,3.94149,14.6708,7.20186,23.5057,0.387845,0.287108,0.905239,0.444057,0.495434,0.0484716
409,916.369,2,3.94151,14.6697,7.19978,23.5089,0.387846,0.287448,0.90521,0.443671,0.49547,0.0484837
410,913.484,2,3.94175,14.6677,7.19905,23.5129,0.387787,0.287597,0.905555,0.443158,0.49544,0.0484998
411,912.732,2,3.94197,14.6683,7.19532,23.5202,0.387753,0.287721,0.905707,0.442765,0.495439,0.0485106
412,903.768,2,3.94201,14.6703,7.19141,23.5239,0.387724,0.287632,0.905797,0.442138,0.495449,0.0485074
413,908.841,2,3.94204,14.6728,7.18828,23.5404,0.387704,0.287728,0.905788,0.441963,0.495435,0.0485075
414,904.005,2,3.94209,14.6749,7.18616,23.5531,0.387684,0.287765,0.905807,0.44167,0.495446,0.0484963
415,907.4,2,3.94207,14.6794,7.18153,23.5646,0.387688,0.287921,0.905554,0.441415,0.495448,0.048493
416,907.611,2,3.94197,14.6808,7.17681,23.5717,0.387652,0.287925,0.905651,0.44129,0.495477,0.0484871
417,904.446,2,3.94181,14.6841,7.17233,23.5676,0.387664,0.288019,0.905379,0.44093,0.495496,0.0484784
418,917.963,2,3.94178,14.6909,7.16546,23.571,0.387638,0.288224,0.904773,0.440728,0.495485,0.0485037
419,907.381,2,3.9418,14.6967,7.15899,23.5653,0.387622,0.288293,0.90454,0.440566,0.495477,0.0485023
420,909.723,2,3.94172,14.7003,7.15416,23.5601,0.387564,0.288463,0.904213,0.440629,0.495479,0.0485007
421,907.663,2,3.94165,14.7064,7.14889,23.5508,0.387607,0.288488,0.904138,0.440714,0.495475,0.048494
422,905.491,2,3.94168,14.7107,7.14357,23.5435,0.387606,0.288473,0.90394,0.440604,0.495481,0.0484878
423,902.222,2,3.94179,14.7118,7.14069,23.5366,0.387589,0.288446,0.903588,0.440559,0.495508,0.0484729
424,902.542,2,3.94197,14.7169,7.1371,23.5291,0.387562,0.288298,0.903317,0.440672,0.495509,0.0484616
425,904.176,2,3.94198,14.7204,7.13492,23.5347,0.387576,0.288221,0.903236,0.440614,0.495513,0.0484526
426,912.805,2,3.94219,14.7232,7.13127,23.5391,0.387545,0.288183,0.902667,0.440778,0.495475,0.0484677
