iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,247.263,1,11.3371,11.5649,44.0363,41.6236,0.0624872,0.116557,0.62488,0.214235,0.237713
261,254.503,1,11.3261,12.394,43.3718,41.7143,0.0631946,0.117052,0.620891,0.224868,0.268886
262,251.472,1,11.2774,12.5547,42.6257,42.0785,0.062323,0.119352,0.658791,0.23384,0.230241
263,247.476,1,11.321,12.7731,42.2828,41.6869,0.0627452,0.117419,0.685379,0.236835,0.189682
264,237.89,1,11.4007,13.3641,43.045,42.1062,0.0607896,0.115514,0.634319,0.245973,0.181136
265,236.991,1,11.3488,13.7273,42.6821,40.3143,0.0594767,0.119237,0.677278,0.236817,0.188594
266,247.763,1,11.277,12.5789,42.2467,40.706,0.0623639,0.122292,0.641125,0.230125,0.207153
267,252.426,1,11.3247,12.8647,42.1887,42.4534,0.0639429,0.125951,0.653034,0.236932,0.193332
268,244.421,1,11.3301,12.7655,41.9588,41.7872,0.060438,0.123118,0.657354,0.23677,0.219553
269,240.421,1,11.3316,12.1099,43.1093,41.2026,0.0592123,0.120692,0.686694,0.23167,0.221745
270,246.615,1,11.2984,12.1327,42.8793,43.5745,0.0604937,0.117253,0.71065,0.243271,0.219724
271,245.62,1,11.351,13.0728,42.6286,44.8104,0.0616803,0.12022,0.713411,0.231314,0.193811
272,243.302,1,11.3668,12.823,42.3197,44.9582,0.0618747,0.118824,0.73037,0.224232,0.180403
273,235.193,1,11.3668,11.5615,43.135,44.836,0.0610439,0.119093,0.670996,0.220212,0.167988
274,240.246,1,11.2982,11.9187,42.8356,43.078,0.060879,0.122116,0.670871,0.222985,0.187078
275,242.105,1,11.3035,12.1336,42.6964,43.5081,0.0606567,0.122786,0.678451,0.239164,0.189761
276,242.701,1,11.3193,12.372,42.3913,42.572,0.0604133,0.11994,0.695683,0.233677,0.202863
277,242.618,1,11.2927,12.9085,41.3748,43.0097,0.0598112,0.123938,0.711795,0.235305,0.20046
278,244.096,1,11.3554,13.8301,41.1792,42.5359,0.0600905,0.120911,0.672759,0.245736,0.217519
279,246.802,1,11.3254,13.6127,41.5057,42.0231,0.0603118,0.123237,0.65006,0.243903,0.236256
280,245.653,1,11.321,12.9508,41.8837,42.1518,0.0593295,0.121398,0.73396,0.248476,0.225881
281,246.625,1,11.3217,12.7956,42.463,41.1428,0.0610929,0.124563,0.690266,0.237265,0.206986
282,237.668,1,11.294,13.0015,41.656,41.3829,0.058519,0.118837,0.706817,0.222062,0.217959
283,244.388,1,11.323,12.9746,42.8344,41.5645,0.0597229,0.11589,0.709006,0.241606,0.227428
284,237.021,1,11.3571,13.0758,42.6603,41.7528,0.0571665,0.118768,0.701964,0.241949,0.24012
285,240.21,1,11.3107,12.8501,42.2919,41.947,0.0579547,0.11861,0.650701,0.255796,0.24312
286,245.89,1,11.3392,13.0196,41.7801,42.5406,0.0590623,0.114219,0.639948,0.253109,0.281949
287,236.762,1,11.3229,12.6073,42.2485,41.5742,0.0571925,0.11661,0.598693,0.253235,0.266796
288,243.617,1,11.3547,12.9411,42.1498,40.9062,0.0594359,0.112069,0.626122,0.246339,0.268975
289,246.961,1,11.3664,13.2655,42.4861,40.4406,0.0587551,0.115771,0.651487,0.245075,0.313118
290,255.133,1,11.3367,12.9009,42.7055,39.4442,0.0625314,0.118331,0.64427,0.242073,0.263798
291,251.223,1,11.3356,13.147,42.4079,40.8617,0.061206,0.123497,0.646746,0.23324,0.264463
292,244.895,1,11.3389,12.6736,42.6507,41.9775,0.0596378,0.117866,0.646183,0.240366,0.256591
293,245.977,1,11.3471,12.31,42.704,43.2614,0.0607049,0.119435,0.626749,0.253038,0.230876
294,242.128,1,11.3943,13.8591,40.9837,43.6143,0.0590952,0.116353,0.641668,0.248439,0.253978
295,239.412,1,11.3276,14.3128,41.2252,41.4936,0.0580097,0.11815,0.623528,0.246369,0.25338
296,239.837,1,11.3488,14.2089,41.2232,42.6372,0.0594105,0.113096,0.597958,0.25508,0.22956
297,237.749,1,11.375,13.594,41.2749,43.7548,0.0593575,0.114386,0.635731,0.256224,0.205327
298,241.887,1,11.3464,13.7742,41.667,44.9417,0.0601506,0.117166,0.65387,0.265534,0.19274
299,234.277,1,11.3389,13.4573,41.0997,43.576,0.0581635,0.124225,0.66869,0.254012,0.181886
300,232.205,1,11.3428,13.6101,41.2643,44.7431,0.0572407,0.120593,0.639388,0.255191,0.199927
301,234.602,1,11.3128,13.1043,41.3772,43.1373,0.056798,0.119276,0.601396,0.259474,0.242151
302,231.095,1,11.3527,13.6063,41.2561,42.9878,0.0560758,0.115776,0.611378,0.258391,0.243556
303,238.31,1,11.3333,12.5033,41.6645,42.9237,0.0567347,0.119612,0.620975,0.2514,0.285444
304,241.095,1,11.3441,12.9403,42.9204,43.7717,0.0576021,0.122758,0.605145,0.242855,0.287502
305,250.714,1,11.4396,13.2741,42.3744,43.8044,0.0608649,0.123281,0.604404,0.250293,0.284467
306,243.816,1,11.4237,13.458,42.4172,44.4577,0.0599968,0.117576,0.616492,0.250307,0.249614
307,246.481,1,11.374,13.1938,42.4622,44.271,0.0593662,0.11778,0.678763,0.245101,0.26534
308,243.936,1,11.3783,13.1131,42.8693,43.1221,0.0593513,0.119319,0.655607,0.231945,0.261635
309,249.801,1,11.3792,13.0205,42.0861,42.2015,0.0585569,0.119458,0.710992,0.252529,0.306145
310,257.878,1,11.3811,12.4621,41.688,44.7226,0.0603407,0.114727,0.793303,0.242034,0.327916
311,251.579,1,11.3454,12.4369,41.8912,47.4603,0.0589719,0.121024,0.753923,0.238782,0.299773
312,246.61,1,11.2802,12.2422,42.4259,47.3416,0.0570026,0.121376,0.755776,0.247928,0.295615
313,239.662,1,11.3825,13.3064,42.3123,45.6213,0.0571753,0.117976,0.724377,0.238572,0.261796
314,238.833,1,11.3407,12.9206,41.5677,46.7676,0.0573374,0.118635,0.725033,0.232289,0.250277
315,233.245,1,11.2817,12.4976,41.6265,44.3518,0.0559231,0.117546,0.658744,0.231651,0.265632
316,240.51,1,11.3201,12.0482,42.8408,45.9428,0.0554805,0.120121,0.696376,0.256171,0.311545
317,243.515,1,11.2706,11.9842,42.5307,43.7579,0.0563551,0.119169,0.691413,0.242601,0.324596
318,238.273,1,11.3152,12.6282,41.6499,43.8381,0.0549551,0.118569,0.734441,0.245784,0.304194
319,249.963,1,11.3182,12.2634,41.6991,44.5911,0.0583558,0.119008,0.674428,0.259687,0.316211
320,246.556,1,11.2792,11.3477,43.0335,43.7679,0.0573851,0.116048,0.668629,0.285028,0.291451
321,245.334,1,11.3426,12.1227,42.7528,43.3038,0.0573989,0.120746,0.653787,0.264738,0.29956
322,235.948,1,11.4334,12.8378,42.7669,43.6155,0.0558224,0.122975,0.628477,0.25735,0.287625
323,243.972,1,11.4499,13.2835,42.7995,46.0281,0.0580994,0.121143,0.634513,0.260133,0.285489
324,238.652,1,11.3119,12.7841,41.9226,46.0401,0.0558633,0.118799,0.657411,0.25132,0.298105
325,239.6,1,11.3699,14.1148,41.9153,44.0245,0.0560179,0.119663,0.645873,0.25829,0.302533
326,230.906,1,11.3908,14.1847,41.21,43.0693,0.0546365,0.12027,0.645178,0.253795,0.274278
327,239.969,1,11.4083,14.1575,40.9589,43.0888,0.0563129,0.120697,0.636298,0.27091,0.290755
328,238.241,1,11.3728,13.8037,41.5028,42.3764,0.0557581,0.121595,0.694206,0.250323,0.281009
329,230.638,1,11.3831,13.4257,41.8356,41.5,0.0544201,0.120584,0.69327,0.256573,0.255487
330,243.236,1,11.3449,13.2495,41.7213,41.9025,0.056926,0.120007,0.706857,0.241822,0.296827
331,235.359,1,11.3842,13.7487,41.3538,41.9282,0.0553932,0.114101,0.75315,0.230343,0.291111
332,242.657,1,11.3589,14.0039,40.7277,43.0149,0.0569041,0.116022,0.725263,0.235679,0.30602
333,246.31,1,11.3724,15.3819,40.2317,45.9238,0.0567357,0.113662,0.785062,0.252719,0.313143
334,242.476,1,11.3479,15.9432,39.179,44.6212,0.0554636,0.11543,0.769414,0.259353,0.302797
335,245.96,1,11.3917,16.8692,39.0805,43.7081,0.0553952,0.121827,0.786757,0.275086,0.311001
336,231.354,1,11.387,16.2047,39.2869,42.485,0.0540276,0.124374,0.715124,0.266852,0.248022
337,230.979,1,11.4107,16.6191,39.4892,42.814,0.053835,0.122565,0.714053,0.250616,0.272735
338,232.442,1,11.3964,16.9842,38.9189,43.4894,0.0542971,0.117368,0.740549,0.258251,0.262186
339,236.926,1,11.3884,16.1352,39.4621,44.477,0.0544935,0.116101,0.733131,0.255235,0.311555
340,237.412,1,11.4182,17.0708,39.0408,43.1118,0.0546194,0.110723,0.786539,0.240055,0.331045
341,241.039,1,11.3812,16.3321,38.6264,43.2683,0.0548964,0.112999,0.765892,0.259545,0.334112
342,243.958,1,11.3873,15.3207,39.89,42.1581,0.0551607,0.118162,0.740869,0.288601,0.31477
343,245.045,1,11.4,15.7748,39.3712,43.7263,0.056398,0.115236,0.748069,0.286628,0.287741
344,250.303,1,11.3482,16.0041,38.8502,41.2558,0.0573107,0.116468,0.726975,0.294629,0.300044
345,254.876,1,11.3756,17.1052,38.9104,41.7505,0.0568562,0.12228,0.786575,0.3079,0.315433
346,248.886,1,11.3862,15.4392,39.1768,44.5222,0.0556992,0.120314,0.740655,0.334112,0.299844
347,254.673,1,11.3888,16.3049,38.9387,42.7557,0.0576946,0.117105,0.761574,0.327028,0.292724
348,244.457,1,11.3678,16.2373,39.543,41.7696,0.0562356,0.118805,0.75114,0.293181,0.267161
349,233.257,1,11.4093,16.2027,39.6501,43.8598,0.0543369,0.119477,0.747196,0.274018,0.248492
350,238.526,1,11.3972,16.1405,39.9206,44.6253,0.0548879,0.116673,0.710383,0.275997,0.297243
351,244.836,1,11.3617,16.0028,40.4273,44.2754,0.0552726,0.119989,0.742552,0.289888,0.305556
352,240.447,1,11.3623,15.6488,39.4436,43.8285,0.0542317,0.116006,0.739923,0.278095,0.325896
353,246.792,1,11.3616,15.5102,39.4465,45.0035,0.0558305,0.112261,0.76089,0.28135,0.332986
354,248.269,1,11.3646,14.6101,40.5833,47.9358,0.0570267,0.114153,0.793589,0.259849,0.30849
355,242.32,1,11.3392,14.2076,40.2017,45.6869,0.0558103,0.114562,0.785594,0.261103,0.290721
356,240.916,1,11.3367,13.61,40.6365,45.5643,0.0553654,0.115023,0.769803,0.26836,0.289895
357,242.3,1,11.3086,12.9446,41.8654,44.9187,0.0559084,0.115109,0.711039,0.260506,0.311473
358,250.64,1,11.2845,12.8121,41.8021,46.7308,0.0571763,0.120415,0.682429,0.281424,0.329113
359,241.482,1,11.3636,12.9455,42.0603,46.4867,0.0569339,0.119943,0.648939,0.246655,0.308585
360,247.513,1,11.3374,13.5813,41.9205,45.0637,0.057756,0.119078,0.623097,0.257882,0.337136
361,242.728,1,11.286,12.0129,42.4554,45.0551,0.0565312,0.118017,0.620662,0.256589,0.332224
362,252.903,1,11.3469,12.6755,42.187,44.7505,0.0593777,0.117484,0.617944,0.249516,0.360175
363,247.91,1,11.3054,12.3147,42.0221,43.3699,0.058579,0.117127,0.613535,0.245236,0.334825
364,248.521,1,11.3359,12.505,42.8116,41.5438,0.0586303,0.12553,0.596188,0.252682,0.321755
365,248.271,1,11.4088,13.0907,42.9058,41.0407,0.0596147,0.125365,0.587958,0.261324,0.283625
366,253.119,1,11.3963,13.6348,42.7021,39.8042,0.060719,0.123451,0.57081,0.26538,0.30325
367,246.068,1,11.3806,13.4769,43.0298,39.7162,0.0587466,0.123818,0.563876,0.267709,0.29321
368,249.659,1,11.3288,13.2025,42.3922,38.6077,0.0600276,0.118426,0.57422,0.285484,0.271647
369,242.691,1,11.3123,13.1807,42.3901,38.0017,0.0577181,0.116472,0.566273,0.283724,0.287175
370,241.523,1,11.3127,13.5072,41.9351,38.3029,0.0580419,0.118536,0.605101,0.267726,0.259209
371,245.804,1,11.3221,13.3101,42.0823,38.7963,0.0594613,0.117453,0.611614,0.264074,0.259232
372,230.574,1,11.3248,13.2692,41.8539,41.1052,0.0554531,0.121359,0.619052,0.258213,0.238792
373,230.805,1,11.3365,12.7827,42.0614,41.8067,0.0564547,0.120619,0.600942,0.261537,0.218786
374,237.936,1,11.3593,12.731,42.0216,41.1309,0.0584716,0.118939,0.605634,0.267447,0.220474
375,233.096,1,11.4021,14.2605,41.3239,41.873,0.0557666,0.120159,0.622239,0.269365,0.248075
376,238.682,1,11.3649,14.2604,40.9203,41.2702,0.0583358,0.11355,0.6266,0.27711,0.223723
377,241.516,1,11.3504,14.3843,41.0722,42.9194,0.0574102,0.117121,0.663901,0.269802,0.256637
378,244.662,1,11.362,13.8098,41.4303,41.0775,0.0593744,0.114636,0.632272,0.275002,0.244751
379,246.196,1,11.3661,14.6762,40.8896,41.761,0.0581779,0.112501,0.673224,0.287874,0.264156
380,250.603,1,11.3144,14.4805,40.9752,41.0874,0.0592762,0.115,0.656224,0.273873,0.280224
381,253.087,1,11.419,14.1905,41.2403,41.6533,0.0588677,0.117431,0.641216,0.290183,0.329286
382,255.596,1,11.3943,14.9264,40.7046,43.6782,0.0584208,0.119148,0.648962,0.287891,0.364996
383,256.582,1,11.4057,14.393,41.1918,43.7702,0.0592019,0.113284,0.649871,0.305426,0.345763
384,242.43,1,11.398,13.8661,41.6895,43.1483,0.0575261,0.115551,0.661403,0.272566,0.273867
385,244.914,1,11.3872,13.8559,41.8985,43.5935,0.0577262,0.115277,0.653716,0.270406,0.294125
386,237.402,1,11.4247,14.0875,41.1881,45.0399,0.0556265,0.113566,0.6438,0.281843,0.294788
387,248.277,1,11.3564,13.8339,41.146,42.9339,0.0587147,0.114051,0.608527,0.260368,0.328128
388,247.715,1,11.3706,13.9958,41.488,41.8373,0.0591014,0.11369,0.646997,0.249504,0.302223
389,240.672,1,11.3535,13.8978,40.8903,41.9477,0.0569819,0.117256,0.645275,0.265122,0.276907
390,237.721,1,11.3969,14.2031,41.153,42.1213,0.0561154,0.118511,0.685585,0.269682,0.260976
391,238.809,1,11.4181,14.0188,41.7364,42.3608,0.0573403,0.123742,0.665971,0.238498,0.262408
392,238.396,1,11.4234,14.4418,41.1681,42.5116,0.0580377,0.116815,0.618438,0.251848,0.256402
393,237.26,1,11.3894,13.5315,42.2125,42.377,0.0575458,0.118687,0.571592,0.261696,0.261751
394,238.505,1,11.3968,13.1483,42.1822,42.6232,0.0564968,0.120977,0.616445,0.281619,0.268264
395,237.554,1,11.3939,13.2978,41.8331,42.0991,0.0566208,0.1168,0.596753,0.279986,0.273616
396,241.775,1,11.394,12.8503,42.3407,41.3038,0.0579502,0.115356,0.610818,0.287228,0.262867
397,241.197,1,11.3666,13.1536,42.1764,40.8754,0.0575113,0.120791,0.578578,0.290531,0.261791
398,255.046,1,11.4086,12.9657,42.5437,42.028,0.0607484,0.120288,0.598298,0.296833,0.289686
399,241.495,1,11.4048,13.7658,41.9923,43.6472,0.0574276,0.12458,0.593283,0.277526,0.270779
400,234.396,1,11.3955,13.5022,41.83,43.6411,0.0552744,0.11883,0.616048,0.282786,0.275181
401,238.239,1,11.4463,13.9049,42.0384,43.4124,0.0577386,0.113309,0.609531,0.289461,0.246029
402,250.074,1,11.4188,14.6842,41.1889,44.7128,0.0594638,0.121685,0.683177,0.287888,0.249331
403,251.638,1,11.4479,15.7436,40.155,45.3497,0.0591579,0.121582,0.726469,0.300762,0.24901
404,241.179,1,11.4268,16.2008,39.4034,44.7493,0.0567388,0.12153,0.689317,0.292838,0.242316
405,248.542,1,11.3775,15.5016,39.1394,42.6365,0.0585254,0.12094,0.722498,0.299946,0.236834
406,253.193,1,11.3716,15.8239,38.6231,44.0629,0.0596997,0.124669,0.794189,0.290148,0.220766
407,249.022,1,11.4073,16.9008,38.8224,43.7466,0.058491,0.120354,0.775201,0.298981,0.225469
408,250.115,1,11.4057,16.0763,38.7384,44.3298,0.059257,0.116124,0.765309,0.297535,0.230166
409,247.074,1,11.4039,16.7267,38.7522,42.1766,0.0568163,0.121151,0.809901,0.309265,0.243082
410,244.995,1,11.3989,16.9569,38.4434,42.3544,0.0551016,0.117252,0.798014,0.325067,0.274255
411,243.66,1,11.3898,16.5727,38.1179,44.2152,0.055738,0.118373,0.782894,0.296119,0.26466
412,247.045,1,11.3902,16.2392,38.8272,42.093,0.0566843,0.11882,0.770791,0.29032,0.276776
413,235.285,1,11.3942,16.8266,38.7275,42.7029,0.0536354,0.117633,0.771295,0.287408,0.270187
414,237.029,1,11.3915,17.1868,38.2997,43.1283,0.0545806,0.11991,0.776462,0.28527,0.249753
415,241.159,1,11.4062,16.4951,39.1665,42.1516,0.0558076,0.123098,0.687478,0.283244,0.277922
416,245.965,1,11.353,17.1003,38.2738,41.5058,0.0569632,0.121612,0.691092,0.279201,0.278804
417,249.88,1,11.3841,18.2771,37.6953,41.0718,0.0574798,0.121074,0.750527,0.265742,0.298814
418,251.728,1,11.3946,18.0417,38.4251,42.455,0.05858,0.124359,0.73168,0.245365,0.30274
419,238.705,1,11.435,17.2061,38.6925,42.5867,0.0562263,0.116246,0.703997,0.229539,0.312406
420,243.606,1,11.3418,16.6439,38.3616,43.3589,0.056471,0.120286,0.717007,0.231911,0.32238
421,252.005,1,11.3531,16.2664,39.498,43.7198,0.0570572,0.121213,0.750676,0.241975,0.372637
422,244.583,1,11.3876,15.9156,39.4134,41.9495,0.0556289,0.116504,0.735563,0.247026,0.363765
423,240.276,1,11.3507,14.8353,39.861,43.4665,0.0557085,0.116198,0.689977,0.248099,0.324325
424,247.282,1,11.3916,14.8708,40.5679,43.7982,0.0574847,0.114222,0.681906,0.272545,0.314602
425,250.248,1,11.3565,14.6731,40.4146,43.6402,0.0593772,0.11164,0.653431,0.261919,0.304687
426,248.034,1,11.3919,14.5989,40.1377,44.1831,0.0593205,0.11253,0.65731,0.245566,0.307617
427,258.052,1,11.3745,14.5263,39.5682,42.9735,0.0609015,0.121581,0.698144,0.257535,0.305553
428,255.823,1,11.2714,14.8042,40.0923,42.9169,0.0587412,0.116272,0.744458,0.266721,0.321381
429,257.583,1,11.3138,14.4877,40.6653,44.1359,0.0596291,0.118211,0.670324,0.269968,0.33821
430,258.477,1,11.2829,13.5706,41.8865,42.8475,0.0607018,0.117753,0.69506,0.246183,0.327202
431,260.704,1,11.3078,13.3539,41.455,43.0582,0.0614585,0.117832,0.675823,0.249272,0.335365
432,252.021,1,11.3208,14.0222,41.282,42.3357,0.0584559,0.114775,0.676822,0.2656,0.334653
433,244.823,1,11.3178,14.15,41.0913,44.1862,0.0567911,0.116054,0.646759,0.266481,0.326274
434,255.512,1,11.391,13.7605,41.9842,44.3228,0.0602344,0.118108,0.641623,0.253493,0.346231
435,249.604,1,11.3228,13.6967,41.6667,43.4175,0.0587468,0.114248,0.633977,0.267228,0.314554
436,247.197,1,11.3281,12.8083,41.7868,43.384,0.0586842,0.116097,0.651289,0.257567,0.292535
437,242.468,1,11.417,13.333,42.1185,42.1879,0.0580418,0.116691,0.656651,0.266627,0.264914
438,241.643,1,11.3117,12.7848,41.6591,41.7285,0.057217,0.114121,0.668365,0.277469,0.261204
439,236.879,1,11.3628,13.5344,42.0582,42.442,0.0554079,0.118102,0.614415,0.282835,0.289372
440,229.997,1,11.3947,13.7835,41.8767,43.1169,0.0544295,0.120913,0.621077,0.259338,0.27421
441,235.802,1,11.4284,14.3238,41.8919,42.704,0.0561631,0.12519,0.676768,0.253115,0.248346
442,231.784,1,11.4272,14.9893,40.564,41.8716,0.0549216,0.120962,0.676795,0.253213,0.261736
443,234.772,1,11.372,14.5265,40.7447,40.6955,0.0557527,0.113912,0.669503,0.250879,0.274808
444,240.202,1,11.4008,14.5876,40.6948,39.317,0.0565837,0.116751,0.72651,0.266198,0.261298
445,245.466,1,11.4144,14.8179,40.8322,41.2841,0.0575693,0.115831,0.743455,0.277939,0.263005
446,243.778,1,11.3983,14.2204,41.465,42.125,0.0579358,0.114934,0.713971,0.264194,0.259478
447,243.429,1,11.372,14.523,40.6414,42.4577,0.0570557,0.115002,0.714966,0.292813,0.254772
448,251.567,1,11.3612,14.7713,40.0573,43.3994,0.0585911,0.115879,0.713618,0.295253,0.277579
449,242.847,1,11.4067,14.6677,40.5875,44.7777,0.0571867,0.114759,0.679869,0.290776,0.265078
450,240.502,1,11.3494,14.7518,40.4375,43.3345,0.0571216,0.116989,0.732999,0.279965,0.225356
451,240.073,1,11.3203,15.1744,39.6551,42.292,0.0558203,0.123056,0.7025,0.293786,0.242729
452,234.812,1,11.3326,14.7553,39.9592,42.4286,0.0555018,0.12068,0.712348,0.263206,0.239102
453,233.91,1,11.3567,15.0349,40.5576,41.0557,0.0556156,0.118584,0.663137,0.297712,0.220149
454,238.671,1,11.3551,14.6799,40.9097,40.3618,0.0574958,0.122244,0.63479,0.298499,0.207549
455,239.293,1,11.4001,15.8522,40.1654,39.3364,0.0573082,0.116267,0.657776,0.293049,0.230912
456,239.648,1,11.4258,15.2774,39.9048,39.7088,0.0571159,0.120378,0.693452,0.302563,0.218563
457,237.539,1,11.4384,15.9593,40.3837,40.6273,0.05785,0.118378,0.66005,0.292417,0.202802
458,226.042,1,11.3896,15.6644,39.946,40.5053,0.0546759,0.121058,0.62876,0.290284,0.200888
459,230.326,1,11.405,16.3062,39.7472,42.4059,0.0544577,0.11985,0.672021,0.282356,0.237081
460,234.939,1,11.3538,15.7904,40.0041,42.734,0.0555553,0.114521,0.685003,0.274641,0.24912
461,233.798,1,11.3555,14.9378,40.1614,41.7736,0.0550822,0.117775,0.632164,0.282609,0.26171
462,237.551,1,11.3976,15.6155,40.2231,43.9256,0.0547681,0.116946,0.672088,0.287874,0.293954
463,243.512,1,11.3784,15.4874,39.4032,44.863,0.0560956,0.120259,0.650889,0.291414,0.303693
464,241.939,1,11.402,15.7265,39.5257,44.5127,0.0558734,0.116941,0.675689,0.309231,0.278743
465,245.045,1,11.3651,16.363,38.7774,45.3909,0.0561929,0.120308,0.69124,0.302019,0.284254
466,252.326,1,11.2958,15.3856,38.4599,43.9852,0.0568416,0.120245,0.764651,0.324075,0.27969
467,255.856,1,11.2648,15.0118,39.0286,42.416,0.0573581,0.120699,0.753783,0.326414,0.294391
468,258.652,1,11.3255,15.6964,38.5041,42.92,0.0602382,0.11857,0.729713,0.303536,0.268279
469,241.026,1,11.3689,16.4033,39.5926,43.3848,0.0567581,0.118478,0.661002,0.272177,0.267598
470,243.191,1,11.3528,15.8935,38.9068,43.6744,0.057485,0.117048,0.66607,0.28598,0.253342
471,232.973,1,11.3942,16.3273,39.3216,42.7251,0.0555085,0.120264,0.632888,0.28893,0.231487
472,236.65,1,11.3282,15.7429,39.679,39.8698,0.0558539,0.118771,0.635851,0.289348,0.246057
473,237.629,1,11.3565,15.6557,39.7437,40.096,0.0561928,0.116984,0.638463,0.296608,0.246574
474,240.161,1,11.3605,15.8933,39.0285,40.248,0.0558182,0.118179,0.666607,0.3038,0.264274
475,253.304,1,11.3837,15.7857,39.6889,40.6153,0.0579727,0.12118,0.687699,0.304057,0.307866
476,243.22,1,11.3572,16.2135,39.7985,39.2417,0.056468,0.111875,0.667178,0.289495,0.297198
477,240.1,1,11.4233,16.1849,39.6471,39.5548,0.0572935,0.117467,0.577554,0.277738,0.283498
478,231.255,1,11.4039,15.3442,39.791,40.5283,0.054272,0.118064,0.624894,0.272055,0.285718
479,234.848,1,11.4032,15.6895,40.1274,41.3017,0.0552023,0.12359,0.625508,0.288199,0.256217
480,231.105,1,11.3156,14.521,40.5844,39.9796,0.0543733,0.115287,0.617611,0.284493,0.262487
481,236.324,1,11.3611,14.2515,41.5043,39.5471,0.0551605,0.117473,0.601092,0.292915,0.288929
482,241.835,1,11.3864,14.2398,41.7251,39.7799,0.0565203,0.116116,0.603716,0.295815,0.302573
483,238.42,1,11.3971,14.09,41.6321,40.8107,0.0563074,0.116419,0.619518,0.278292,0.28663
484,244.147,1,11.3845,13.9905,41.3047,40.8415,0.0591587,0.116203,0.583864,0.278855,0.258793
485,239.034,1,11.3375,14.6023,40.5215,40.7903,0.0567154,0.118077,0.57857,0.275824,0.280679
486,239.611,1,11.4084,14.9328,40.8577,39.6282,0.0567039,0.121319,0.638531,0.27496,0.268035
487,244.833,1,11.4006,15.1874,40.7637,39.7511,0.0581762,0.11779,0.658172,0.282996,0.260086
488,245.132,1,11.3683,15.005,40.8199,39.3363,0.05781,0.122805,0.674153,0.296473,0.239732
489,240.94,1,11.3836,14.3501,41.3778,40.7482,0.057941,0.118949,0.692952,0.28899,0.214302
490,238.336,1,11.4148,15.0537,41.0572,39.3703,0.0576607,0.122743,0.635139,0.270888,0.22927
491,233.97,1,11.3866,14.4402,41.1203,40.0146,0.0561941,0.118901,0.63204,0.274844,0.237378
492,241.234,1,11.3799,14.8737,40.3989,41.7232,0.0578423,0.120792,0.610144,0.288598,0.239154
493,235.85,1,11.3657,15.3672,40.0792,38.8364,0.0566149,0.117146,0.621019,0.281495,0.23773
494,241.862,1,11.3399,14.8235,40.0659,39.6344,0.0574929,0.11532,0.639147,0.3089,0.238429
495,245.378,1,11.3264,15.0359,40.3418,38.938,0.0580992,0.116252,0.605455,0.303229,0.264482
496,245.491,1,11.3665,14.2259,40.4533,39.4451,0.0581677,0.115168,0.708932,0.282437,0.253098
497,249.357,1,11.3317,14.7697,40.3541,39.8817,0.0592377,0.113249,0.702085,0.293878,0.242426
498,246.134,1,11.3459,15.0415,40.4759,41.505,0.0573487,0.117255,0.729859,0.287286,0.261368
499,251.552,1,11.3375,15.2465,40.3612,41.1873,0.0581784,0.122964,0.704386,0.288553,0.28115
500,245.644,1,11.3217,15.0435,39.6516,40.9847,0.0580555,0.120356,0.706067,0.28121,0.240607
501,241.293,1,11.3042,15.2339,39.7551,41.8766,0.0568252,0.119416,0.684487,0.269767,0.256508
502,237.332,1,11.3225,15.065,40.3845,42.1154,0.0551514,0.118587,0.689398,0.273003,0.27084
503,232.712,1,11.3686,15.3141,40.1783,43.0275,0.0540699,0.119901,0.680197,0.296122,0.249042
504,228.568,1,11.4102,14.7641,40.6604,44.6991,0.054523,0.114669,0.715433,0.282925,0.218511
505,225.757,1,11.3673,14.6439,40.5337,44.1194,0.0540365,0.116649,0.698199,0.274033,0.213032
506,233.656,1,11.3151,14.578,39.9896,42.1222,0.0551676,0.120456,0.720822,0.270333,0.227498
507,229.936,1,11.4292,15.2871,40.4974,42.0856,0.0559086,0.116245,0.723645,0.250761,0.214313
508,234.08,1,11.3964,15.4751,40.4328,41.8897,0.0561343,0.115691,0.712177,0.273776,0.219404
509,235.935,1,11.4127,14.615,41.2407,42.542,0.0562902,0.117021,0.674902,0.275588,0.241256
510,238.545,1,11.4316,14.8868,41.2598,42.9081,0.0562767,0.116639,0.729549,0.271949,0.252309
511,243.517,1,11.4158,15.3385,39.6293,42.6479,0.056942,0.12401,0.706283,0.279264,0.260475
512,238.716,1,11.3777,15.44,39.23,42.5309,0.0549352,0.120231,0.687378,0.280333,0.288219
513,242.027,1,11.3761,15.7914,38.8357,43.6153,0.0553215,0.119047,0.705424,0.282616,0.304443
514,241.949,1,11.4107,15.7981,39.1651,43.0567,0.055017,0.117117,0.752203,0.295854,0.296457
515,243.779,1,11.4041,16.5622,39.5991,42.9856,0.0560905,0.117434,0.708137,0.302868,0.277775
516,253.497,1,11.3784,16.5643,39.1467,42.9814,0.0587136,0.111221,0.743827,0.329931,0.265007
517,250.519,1,11.4198,15.8789,39.1478,41.8188,0.0609927,0.116639,0.698648,0.274677,0.226904
518,253.378,1,11.374,16.8917,38.5128,41.2663,0.0604044,0.115814,0.737431,0.275213,0.248266
519,249.737,1,11.3892,17.3917,38.3047,40.5278,0.0586605,0.119479,0.722035,0.285645,0.257721
