iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,708.899,1,5.33776,18.1608,4.77454,22.1782,0.158595,0.300372,0.774654,0.361615,0.998371,0.307556,0.0490318
220,709.785,1,5.33774,18.2127,4.68957,22.2123,0.16067,0.297979,0.75504,0.360536,0.998646,0.306894,0.0501669
221,709.183,1,5.31108,18.1617,4.71138,22.0329,0.162748,0.299333,0.760006,0.357735,0.998728,0.306127,0.0500479
222,706.515,1,5.33624,18.1201,4.90792,21.9477,0.162595,0.299406,0.770704,0.364555,0.999,0.307864,0.0498249
223,705.64,1,5.32951,18.0899,4.98091,21.8615,0.167299,0.304323,0.751189,0.367126,0.999,0.302877,0.0502272
224,702.759,1,5.33188,18.0619,4.92393,21.831,0.167626,0.305436,0.74791,0.369146,0.999,0.30108,0.0504048
225,702.196,1,5.34056,18.1227,5.08969,21.885,0.165644,0.308108,0.77695,0.370349,0.999,0.301975,0.0493526
226,708.788,1,5.35413,18.213,5.03792,22.1216,0.167034,0.312803,0.78578,0.373301,0.998976,0.302879,0.050214
227,710.953,1,5.33374,18.0422,4.98501,21.9001,0.162805,0.305493,0.808468,0.363849,0.998866,0.305023,0.0504966
228,707.043,1,5.34521,18.0622,5.03635,21.9157,0.160194,0.302968,0.832084,0.357253,0.998915,0.304211,0.0497738
229,699.944,1,5.32476,18.0096,5.04614,21.8208,0.161409,0.301777,0.811016,0.358551,0.999,0.305378,0.0490211
230,696.881,1,5.34838,17.9745,4.96577,21.7645,0.164239,0.29891,0.79048,0.356241,0.999,0.302554,0.0493985
231,695.482,1,5.33834,17.9872,5.02198,21.732,0.160081,0.30048,0.770465,0.35595,0.999,0.306401,0.0484339
232,698.563,1,5.31404,17.9737,4.86274,21.7209,0.164234,0.301276,0.750956,0.356126,0.998961,0.304489,0.048462
233,702.885,1,5.31599,17.9689,4.77662,21.6876,0.16176,0.300263,0.758356,0.353966,0.998966,0.304712,0.049526
234,696.534,1,5.30949,18.071,4.80566,21.8445,0.160393,0.301138,0.75628,0.355236,0.999,0.306607,0.048272
235,687.552,1,5.30742,18.0517,4.67863,21.8478,0.158455,0.299985,0.741504,0.353546,0.999,0.303704,0.0471347
236,693.457,1,5.30571,18.1336,4.7508,21.9408,0.161385,0.298746,0.746924,0.353315,0.998924,0.306611,0.0469408
237,693.843,1,5.30958,18.1388,4.74731,21.9756,0.16414,0.300075,0.759694,0.353807,0.999,0.30881,0.0474458
238,696.789,1,5.31791,18.2242,4.71082,22.0909,0.164609,0.297988,0.743035,0.351741,0.999,0.308153,0.048043
239,689.7,1,5.32018,18.2565,4.72993,22.1009,0.162596,0.297844,0.745399,0.354224,0.998991,0.304411,0.0468265
240,698.435,1,5.30978,18.3255,4.72012,22.165,0.166839,0.301594,0.726525,0.357452,0.999,0.305858,0.048419
241,698.443,1,5.32784,18.221,4.74146,22.0046,0.165951,0.302415,0.744184,0.356574,0.999,0.305485,0.0482815
242,692.503,1,5.30255,18.1903,4.61567,21.9777,0.164034,0.304223,0.725341,0.359963,0.999,0.30796,0.0471846
243,692.489,1,5.29224,18.2446,4.4522,21.9933,0.162905,0.303775,0.730766,0.358009,0.999,0.305782,0.0475991
244,700.858,1,5.29912,18.3263,4.45134,22.0689,0.162884,0.305479,0.726866,0.362093,0.998874,0.303086,0.0489509
245,706.242,1,5.28156,18.3116,4.61184,22.0802,0.161944,0.31006,0.728576,0.367396,0.999,0.307343,0.0503711
246,712.468,1,5.28734,18.366,4.48192,22.1323,0.160955,0.310619,0.739869,0.367019,0.998996,0.305454,0.0516943
247,705.487,1,5.29502,18.2383,4.68222,21.9769,0.159528,0.303541,0.747013,0.361092,0.999,0.303831,0.0511366
248,706.711,1,5.2908,18.2227,4.62792,21.8928,0.160705,0.303416,0.751271,0.358667,0.999,0.304516,0.0507453
249,714.351,1,5.30557,18.1819,4.59659,21.8059,0.164833,0.30549,0.771192,0.359965,0.998866,0.307663,0.0511547
250,708.459,1,5.30876,18.194,4.64361,21.749,0.163775,0.301853,0.751665,0.354274,0.998888,0.309286,0.0500158
251,708.986,1,5.32374,18.2335,4.86686,21.779,0.160643,0.303264,0.78695,0.3543,0.998867,0.309434,0.0496932
252,712.49,1,5.32094,18.1651,4.89799,21.7235,0.162094,0.299274,0.788478,0.352606,0.998724,0.30761,0.0505109
253,703.022,1,5.32727,18.3094,4.76603,22.0066,0.164408,0.305549,0.768513,0.362425,0.999,0.305373,0.0493971
254,702.166,1,5.33467,18.3306,4.73066,21.9892,0.167847,0.305169,0.765257,0.364172,0.999,0.307652,0.049234
255,701.937,1,5.32835,18.3989,4.73918,22.0963,0.166424,0.303698,0.74588,0.364071,0.999,0.306654,0.0492612
256,707.814,1,5.34777,18.2767,4.9212,21.8749,0.163915,0.297642,0.747087,0.355355,0.998758,0.307012,0.0497984
257,711.166,1,5.32176,18.2587,4.75298,22.0053,0.160709,0.297963,0.72817,0.358675,0.99846,0.306441,0.0502673
258,711.774,1,5.33071,18.1861,4.91105,21.9238,0.165041,0.296754,0.73028,0.35844,0.998631,0.30657,0.0506113
259,715.369,1,5.33579,18.1997,4.99802,21.9105,0.163541,0.297865,0.762605,0.357188,0.998486,0.306837,0.0508831
260,717.925,1,5.35417,18.1738,4.94589,21.8067,0.162161,0.294479,0.792686,0.354264,0.998452,0.303762,0.0519116
261,712.801,1,5.35427,18.1367,5.01884,21.7594,0.160576,0.297784,0.772615,0.359673,0.998354,0.306782,0.0505972
262,708.261,1,5.34482,18.1091,5.10888,21.7856,0.160865,0.295562,0.784725,0.35329,0.998551,0.303718,0.0497777
263,706.73,1,5.3418,18.0688,5.09967,21.7684,0.16297,0.295054,0.778185,0.3512,0.998732,0.303119,0.0499837
264,708.29,1,5.34694,18.0231,5.10813,21.6864,0.164203,0.296013,0.798829,0.355245,0.998894,0.300231,0.0510122
265,703.851,1,5.33662,17.9938,5.17632,21.6195,0.162781,0.301478,0.80631,0.361232,0.999,0.303802,0.0497205
266,707.368,1,5.34297,17.9763,5.01774,21.6743,0.166037,0.303138,0.785894,0.363412,0.998808,0.304161,0.0496204
267,712.597,1,5.3358,17.9448,5.00307,21.6039,0.166485,0.304959,0.765995,0.362258,0.99867,0.303276,0.050962
268,712.138,1,5.32955,17.9499,5.06126,21.6188,0.167068,0.30064,0.768532,0.355109,0.998808,0.305954,0.050824
269,700.525,1,5.34128,17.9626,5.04184,21.586,0.164944,0.30246,0.791362,0.351752,0.999,0.305286,0.0495371
270,704.822,1,5.34963,17.9823,5.13288,21.6514,0.167478,0.303481,0.783252,0.354428,0.999,0.297556,0.0513812
271,710.347,1,5.35527,17.814,5.13407,21.4243,0.167089,0.296849,0.769119,0.345453,0.99889,0.302499,0.0514752
272,704.473,1,5.34905,17.8219,5.12216,21.5482,0.162953,0.297079,0.772234,0.344787,0.99864,0.302565,0.0501719
273,707.578,1,5.3457,17.8016,5.07146,21.4226,0.163958,0.295545,0.802657,0.338698,0.998553,0.303813,0.0495987
274,710.309,1,5.34674,17.8308,5.18467,21.4907,0.159806,0.294394,0.811539,0.336888,0.998571,0.306607,0.0501873
275,707.072,1,5.36641,17.8839,5.18056,21.581,0.15747,0.299996,0.815121,0.340784,0.998725,0.307356,0.0493707
276,700.687,1,5.3537,17.8701,5.13012,21.4781,0.162976,0.299035,0.794482,0.338732,0.999,0.303568,0.0498338
277,706.175,1,5.34366,17.8321,5.22508,21.4539,0.166866,0.293218,0.791763,0.335256,0.999,0.305747,0.0504363
278,698.879,1,5.34798,17.8145,5.04656,21.4229,0.166672,0.292505,0.771715,0.334626,0.999,0.304445,0.0495202
279,700.753,1,5.31809,17.8425,5.00817,21.4274,0.164586,0.292081,0.752175,0.33452,0.999,0.306737,0.0500435
280,696.805,1,5.33233,17.8813,4.99822,21.486,0.164963,0.29059,0.758744,0.331043,0.999,0.30577,0.0499366
281,711.319,1,5.33666,17.9104,4.98202,21.5173,0.163136,0.290226,0.806262,0.333195,0.998987,0.309557,0.051151
282,706.53,1,5.31348,17.8395,4.92322,21.4126,0.160651,0.288002,0.830418,0.329627,0.999,0.309015,0.0506844
283,707.078,1,5.31643,17.9583,5.11313,21.5668,0.162241,0.290288,0.851376,0.329263,0.999,0.307351,0.0505987
284,706.03,1,5.3284,18.074,4.9636,21.7031,0.167537,0.291086,0.86186,0.328468,0.999,0.3045,0.0505291
285,699.36,1,5.32682,18.0683,4.89924,21.6934,0.163295,0.290979,0.87171,0.328634,0.999,0.305941,0.0493959
286,702.72,1,5.33841,17.9705,4.90488,21.6127,0.159358,0.291121,0.882568,0.33136,0.998855,0.30484,0.0488266
287,700.958,1,5.32253,18.0509,4.93496,21.7112,0.16029,0.286905,0.867777,0.329137,0.99896,0.303918,0.0490977
288,701.047,1,5.33588,18.1088,4.88655,21.7901,0.163017,0.290267,0.845804,0.334985,0.998933,0.305478,0.048805
289,699.454,1,5.31757,18.103,4.89717,21.7248,0.161647,0.289183,0.832303,0.334845,0.999,0.309671,0.0480587
290,703.304,1,5.31086,18.1232,4.87769,21.6933,0.165328,0.29098,0.82294,0.337615,0.999,0.306227,0.0493432
291,705.648,1,5.33087,18.1293,4.86578,21.626,0.162361,0.290713,0.860343,0.33611,0.998526,0.305697,0.0485
292,711.937,1,5.33008,18.1895,4.89771,21.6943,0.15825,0.297573,0.850716,0.343468,0.998561,0.306356,0.0500214
293,709.437,1,5.32543,18.1873,4.80787,21.7631,0.160828,0.296347,0.832502,0.341538,0.998745,0.304933,0.0501924
294,706.652,1,5.34083,18.1472,4.99065,21.7574,0.161319,0.298155,0.811422,0.342255,0.999,0.307134,0.0506882
295,711.843,1,5.33247,18.2214,4.97921,21.9033,0.162559,0.297904,0.815854,0.340612,0.998871,0.307968,0.0507451
296,706.941,1,5.33422,18.1964,4.89239,21.8607,0.16379,0.292291,0.817253,0.33641,0.99884,0.305149,0.0500093
297,705.858,1,5.34621,18.1914,4.93403,21.855,0.164895,0.295728,0.804096,0.340254,0.998941,0.305296,0.0499378
298,712.36,1,5.33547,18.1318,4.98879,21.8153,0.168623,0.29198,0.811532,0.333525,0.998882,0.306009,0.0513115
299,703.453,1,5.33418,18.1146,4.82114,21.8843,0.166932,0.298758,0.810578,0.34162,0.999,0.303573,0.0500123
300,699.559,1,5.33545,18.1088,5.00208,21.966,0.164518,0.298391,0.825313,0.341153,0.998962,0.30707,0.048746
301,704.844,1,5.34105,18.0635,4.91932,21.9741,0.164119,0.29829,0.804415,0.343293,0.998776,0.305765,0.0493324
302,697.081,1,5.34668,17.9926,5.00344,21.845,0.16406,0.29815,0.795216,0.343433,0.99897,0.306765,0.0480833
303,694.524,1,5.33328,17.994,4.87396,21.8627,0.163354,0.29801,0.796154,0.343727,0.998991,0.305335,0.0473006
304,696.648,1,5.34626,18.0973,4.98361,22.0639,0.165034,0.293491,0.780369,0.339228,0.998804,0.308394,0.0470251
305,698.726,1,5.34798,18.0412,5.10994,21.9778,0.165668,0.298178,0.789546,0.341375,0.998608,0.309581,0.046584
306,695.092,1,5.33264,18.0541,4.93019,21.9837,0.164378,0.296717,0.769554,0.338676,0.998824,0.307708,0.0470375
307,693.01,1,5.33266,18.1124,4.98086,22.0946,0.161068,0.295812,0.750068,0.336766,0.999,0.311884,0.0473597
308,699.21,1,5.36425,18.1403,5.0579,22.0435,0.161063,0.293047,0.743943,0.33281,0.998908,0.310339,0.0482915
309,699.63,1,5.36381,18.0692,5.15994,21.9993,0.160091,0.294839,0.733038,0.333629,0.999,0.307473,0.0496223
310,705.57,1,5.36683,18.1116,5.0877,22.0758,0.161202,0.292192,0.750508,0.332452,0.998891,0.305334,0.0506035
311,702.775,1,5.34239,18.0575,5.00579,22.1066,0.163274,0.294352,0.755693,0.334183,0.999,0.302236,0.0507938
312,698.515,1,5.32129,18.0662,4.83231,22.1136,0.166529,0.298307,0.765466,0.340321,0.999,0.306549,0.0495076
313,698.814,1,5.33805,18.0369,4.98074,22.0107,0.163937,0.295035,0.746915,0.333778,0.999,0.309488,0.049301
314,695.882,1,5.35215,18.0395,4.97277,22.0617,0.160702,0.291312,0.728003,0.330755,0.999,0.307897,0.0487499
315,696.566,1,5.34033,18.0258,4.90937,22.0077,0.159833,0.284304,0.772584,0.324085,0.999,0.30668,0.0503608
316,710.113,1,5.34465,17.9966,4.91832,21.9286,0.159045,0.291108,0.777308,0.333413,0.998896,0.305646,0.0516002
317,706.28,1,5.32382,17.9514,4.95551,21.7808,0.163778,0.288942,0.766424,0.33308,0.999,0.302525,0.0519667
318,708.231,1,5.31178,17.9535,4.96763,21.7908,0.169079,0.28989,0.757728,0.335158,0.999,0.304726,0.0516094
319,705.367,1,5.32855,17.9162,4.91239,21.7554,0.168817,0.288558,0.776419,0.331853,0.999,0.305717,0.0508603
320,706.994,1,5.33313,17.9754,4.88339,21.8058,0.167119,0.292916,0.771249,0.335356,0.999,0.308662,0.0506691
321,702.583,1,5.34663,18.0197,4.9215,21.9047,0.164382,0.294474,0.768544,0.337614,0.999,0.306211,0.0508094
322,707.942,1,5.33886,17.9673,4.98046,21.8194,0.167497,0.299491,0.766752,0.338858,0.998756,0.302073,0.0505956
323,709.094,1,5.3517,18.0215,5.06522,21.8741,0.163255,0.295996,0.803616,0.335781,0.998973,0.30775,0.050673
324,710.376,1,5.33136,17.9072,5.01293,21.8054,0.162659,0.299328,0.834979,0.340985,0.998951,0.308085,0.0503977
325,714.739,1,5.35789,17.8744,5.2735,21.7798,0.163683,0.299811,0.851082,0.340541,0.998792,0.308059,0.0508347
326,708.811,1,5.34152,17.6224,5.28133,21.4346,0.167184,0.293455,0.852857,0.331944,0.998949,0.303292,0.0507659
327,696.209,1,5.35616,17.6346,5.29988,21.4578,0.163672,0.292574,0.831262,0.331403,0.999,0.307606,0.0494805
328,697.379,1,5.32176,17.6908,5.1814,21.5482,0.163038,0.290987,0.824655,0.326417,0.999,0.306313,0.0482276
329,698.808,1,5.32315,17.7371,5.01398,21.5824,0.163059,0.295897,0.803774,0.329218,0.998976,0.307485,0.0482897
330,697.851,1,5.31566,17.7393,5.07699,21.5836,0.160434,0.295198,0.819792,0.324623,0.999,0.309277,0.0480069
331,693.676,1,5.32986,17.7338,5.15715,21.5059,0.161532,0.287957,0.823069,0.319902,0.999,0.311834,0.0470249
332,703.739,1,5.34528,17.6959,5.23325,21.4358,0.166188,0.288721,0.825683,0.322637,0.998816,0.308602,0.0487807
333,702.829,1,5.33003,17.6168,5.30668,21.3698,0.166214,0.284911,0.837261,0.318152,0.998641,0.30578,0.0486159
334,699.511,1,5.33943,17.6273,5.25927,21.4786,0.163033,0.285579,0.838328,0.317088,0.998681,0.307621,0.0477443
335,702.257,1,5.33662,17.6378,5.35065,21.4956,0.167428,0.285869,0.877086,0.318163,0.998656,0.304451,0.0483277
336,696.689,1,5.32841,17.6368,5.21465,21.4644,0.165498,0.29173,0.854878,0.32075,0.99873,0.306513,0.047104
337,700.086,1,5.32829,17.7267,5.12382,21.5843,0.165272,0.290812,0.875138,0.321867,0.998588,0.309086,0.0468234
338,697.456,1,5.3285,17.6614,5.15591,21.4117,0.166117,0.285147,0.877322,0.315437,0.998465,0.308657,0.0461996
339,707.87,1,5.31357,17.65,5.24899,21.383,0.164464,0.293086,0.880111,0.317594,0.997615,0.31095,0.0466821
340,705.875,1,5.32432,17.5237,5.23587,21.1667,0.164972,0.291795,0.898775,0.317447,0.998339,0.307076,0.0478852
341,699.322,1,5.32494,17.5408,5.17773,21.2757,0.164699,0.288965,0.878021,0.31345,0.998662,0.305769,0.0475519
342,699.311,1,5.32319,17.6084,5.19869,21.2641,0.165054,0.287119,0.855789,0.311305,0.998656,0.305592,0.0478626
343,693.07,1,5.33645,17.6265,5.16661,21.2543,0.164095,0.292309,0.83412,0.316569,0.998821,0.305983,0.0469367
344,694.202,1,5.33952,17.611,5.27633,21.1769,0.163223,0.295253,0.815181,0.318612,0.998922,0.306785,0.0471941
345,700.807,1,5.33567,17.539,5.38909,21.1358,0.171183,0.302143,0.842676,0.324119,0.999,0.307232,0.048562
346,700.963,1,5.31345,17.6017,5.28835,21.2441,0.170761,0.303925,0.834543,0.326852,0.999,0.308122,0.0492184
347,709.824,1,5.32044,17.5769,5.29675,21.2285,0.170213,0.304052,0.829081,0.327994,0.998721,0.306297,0.0497317
348,707.088,1,5.31604,17.6951,5.34847,21.3148,0.165903,0.302952,0.854995,0.325992,0.998971,0.308927,0.0494519
349,701.755,1,5.34587,17.8499,5.09916,21.4377,0.167332,0.295507,0.833347,0.3198,0.998894,0.309204,0.0484711
350,703.633,1,5.34821,17.8315,5.30214,21.4781,0.166953,0.300109,0.815605,0.32633,0.998929,0.30769,0.0489547
351,702.634,1,5.33975,17.8895,5.16274,21.4661,0.169222,0.299887,0.794953,0.326084,0.998559,0.305718,0.0484391
352,698.285,1,5.3247,17.8915,5.01265,21.4263,0.169538,0.301172,0.774825,0.332238,0.99873,0.307136,0.0474236
353,702.276,1,5.3206,17.9042,4.91379,21.5009,0.167391,0.30209,0.784319,0.330858,0.998607,0.305535,0.0481601
354,700.257,1,5.31846,17.9841,4.8393,21.6658,0.169598,0.298273,0.784425,0.327076,0.998427,0.30589,0.0472744
355,693.725,1,5.3198,17.8809,4.88856,21.5726,0.165645,0.295089,0.782118,0.324398,0.998531,0.307365,0.0460773
356,695.515,1,5.3225,17.9664,4.75263,21.6308,0.168078,0.29374,0.798316,0.319312,0.998749,0.306569,0.047007
357,696.195,1,5.3078,17.9554,4.91927,21.6918,0.16553,0.293932,0.809114,0.319609,0.998805,0.30634,0.0473608
358,699.549,1,5.32321,17.9876,4.80865,21.7703,0.161338,0.290144,0.788626,0.320058,0.99877,0.309157,0.0481761
359,702.38,1,5.31302,17.9546,4.96317,21.7349,0.162032,0.290251,0.815398,0.318839,0.998691,0.304899,0.0489918
360,704.446,1,5.33292,17.9039,5.18499,21.6956,0.162143,0.290659,0.837431,0.320308,0.99877,0.304388,0.0495803
361,705.197,1,5.33808,18.0015,5.15396,21.8235,0.16521,0.296087,0.816226,0.323074,0.998555,0.306387,0.0488037
362,708.445,1,5.36207,18.0523,5.06853,21.9206,0.161373,0.292883,0.821808,0.317964,0.998833,0.305117,0.0508394
363,697.345,1,5.34095,18.0084,5.01204,21.9004,0.160806,0.290866,0.800999,0.317163,0.998921,0.305876,0.0495521
364,696.494,1,5.35565,17.9812,4.92925,21.8269,0.161307,0.293387,0.781258,0.319667,0.998703,0.304672,0.0482974
365,703.688,1,5.36371,18.0404,5.03545,21.9093,0.157647,0.29691,0.78113,0.323166,0.998678,0.31038,0.0486535
366,694.776,1,5.33799,18.1649,4.9149,22.0152,0.16196,0.298728,0.779277,0.326524,0.998947,0.304779,0.047837
367,695.626,1,5.35253,18.1323,4.96036,22.0026,0.157859,0.299604,0.812583,0.325564,0.999,0.308328,0.0478063
368,697.534,1,5.33654,18.0877,4.97175,21.9902,0.157744,0.301251,0.817103,0.328959,0.999,0.307856,0.048359
369,695.375,1,5.34284,18.0208,4.91076,21.8538,0.161103,0.300515,0.796414,0.330036,0.999,0.308823,0.0474623
370,690.328,1,5.34359,18.0547,5.05614,21.8356,0.163632,0.300337,0.79707,0.328126,0.999,0.307291,0.0465147
371,693.943,1,5.32209,18.0315,4.94484,21.7624,0.165367,0.297253,0.776888,0.330596,0.998794,0.307444,0.046769
372,695.281,1,5.32532,18.0238,5.00059,21.7536,0.162822,0.298768,0.765023,0.330357,0.998941,0.31074,0.047033
373,691.094,1,5.3107,18.0336,4.86551,21.7357,0.164818,0.304409,0.759441,0.334124,0.999,0.306214,0.0471099
374,692.388,1,5.32919,18.0172,4.92821,21.7303,0.163337,0.301515,0.755487,0.329225,0.999,0.306982,0.0475857
375,693.84,1,5.32188,18.0981,4.87695,21.8412,0.165357,0.301468,0.740085,0.328794,0.999,0.306612,0.0481524
376,701.285,1,5.34063,18.1348,4.9138,21.9001,0.162388,0.304573,0.759295,0.33156,0.999,0.309047,0.0491497
377,713.377,2,5.32736,18.1892,5.07892,21.9569,0.161519,0.305369,0.780129,0.334253,0.998907,0.306163,0.0518999
378,699.236,2,5.34461,18.1465,5.02446,21.8944,0.158008,0.306456,0.760376,0.333095,0.999,0.308775,0.0505858
379,700.173,2,5.34328,18.1375,5.07491,21.8304,0.16135,0.304918,0.782475,0.333325,0.999,0.306587,0.0488261
380,699.355,2,5.32556,18.1157,4.9376,21.7243,0.161049,0.306071,0.732246,0.336659,0.998848,0.307787,0.048278
381,710.879,2,5.32104,18.0644,4.9078,21.6217,0.159709,0.306356,0.748951,0.337174,0.998389,0.308329,0.049654
382,714.49,2,5.32668,18.143,4.78734,21.7056,0.158804,0.311397,0.772464,0.341973,0.99819,0.31153,0.0492979
383,716.793,2,5.33709,18.1623,4.70974,21.6675,0.161868,0.312438,0.774266,0.339932,0.99832,0.307622,0.0506676
384,711.857,2,5.33457,18.2512,4.82436,21.7428,0.166077,0.308398,0.75534,0.337205,0.998644,0.308184,0.050467
385,716.15,2,5.34264,18.4387,4.7678,22.0039,0.165701,0.303437,0.731428,0.332272,0.998437,0.305755,0.0516041
386,714.707,2,5.34013,18.5376,4.66514,22.1376,0.166305,0.309062,0.713753,0.339734,0.998728,0.306889,0.0518635
387,711.734,2,5.32439,18.5173,4.68909,22.1147,0.165631,0.309808,0.724305,0.340717,0.998849,0.305867,0.0516489
388,711.881,2,5.34481,18.4513,4.72883,22.0299,0.164196,0.308875,0.746452,0.34198,0.998722,0.304127,0.0512996
389,703.925,2,5.35019,18.444,4.81616,22.0266,0.161292,0.307113,0.736091,0.340652,0.998789,0.306157,0.0500023
390,701.297,2,5.3481,18.401,4.84543,21.9434,0.163369,0.305596,0.759455,0.338645,0.999,0.304844,0.0499088
391,695.994,2,5.35121,18.3398,4.88246,21.8716,0.164069,0.303281,0.774259,0.337226,0.999,0.304789,0.0490628
392,701.641,2,5.35749,18.3025,4.86513,21.862,0.161543,0.302727,0.791723,0.335471,0.999,0.306153,0.0491163
393,702.816,2,5.34988,18.2766,4.76839,21.8268,0.163515,0.301584,0.77383,0.332648,0.999,0.306421,0.0498241
394,699.672,2,5.34858,18.2632,4.81072,21.7809,0.161432,0.300828,0.770852,0.330441,0.999,0.30637,0.0495169
395,704.441,2,5.34186,18.3055,4.73479,21.8716,0.162726,0.296741,0.755449,0.326436,0.998923,0.303369,0.0502062
396,698.677,2,5.3331,18.3233,4.6491,21.8824,0.162199,0.296089,0.740108,0.326376,0.999,0.304542,0.0500167
397,705.157,2,5.32127,18.3037,4.68369,21.8369,0.163508,0.296191,0.771038,0.327045,0.999,0.304359,0.0502141
398,702.91,2,5.3166,18.3123,4.64696,21.8706,0.162935,0.298236,0.793273,0.330456,0.999,0.305263,0.0498999
399,699.205,2,5.31706,18.305,4.71359,21.8625,0.162195,0.302488,0.792733,0.333723,0.999,0.305308,0.0496122
400,708.366,2,5.3153,18.2806,4.68033,21.8186,0.161127,0.30484,0.791529,0.335726,0.998962,0.305747,0.0496758
401,709.693,2,5.31875,18.278,4.70542,21.8059,0.158136,0.30447,0.788431,0.336739,0.998913,0.307608,0.0498894
402,702.06,2,5.3262,18.2348,4.7512,21.7671,0.158792,0.304093,0.783355,0.336278,0.998864,0.30668,0.0495529
403,707.378,2,5.3382,18.1688,4.86419,21.72,0.16049,0.306188,0.778013,0.336935,0.998881,0.30573,0.0499061
404,699.171,2,5.34088,18.1188,4.92331,21.677,0.160582,0.30701,0.768978,0.337067,0.99894,0.306533,0.049524
405,704.178,2,5.33299,18.0763,4.90662,21.6237,0.162279,0.306928,0.772809,0.336426,0.998937,0.306627,0.0494342
406,703.637,2,5.32711,18.0551,4.87685,21.6057,0.162997,0.306485,0.773797,0.334978,0.99887,0.306726,0.0491968
407,696.222,2,5.32541,18.0798,4.87701,21.6353,0.162742,0.306364,0.770042,0.334422,0.998973,0.30669,0.0491199
408,703.201,2,5.32506,18.097,4.84185,21.6738,0.163408,0.306106,0.776581,0.33358,0.999,0.306097,0.0493966
409,704.722,2,5.32839,18.1115,4.84292,21.6871,0.162938,0.305874,0.783359,0.333816,0.998977,0.306697,0.0492479
410,702.702,2,5.33138,18.0913,4.85087,21.643,0.163162,0.307382,0.786954,0.335583,0.998952,0.306742,0.0490343
411,695.564,2,5.33223,18.0606,4.85211,21.6129,0.163469,0.307963,0.781686,0.335965,0.998934,0.306666,0.0486447
412,708.774,2,5.33632,18.0579,4.85026,21.5903,0.164355,0.308646,0.777178,0.337226,0.998908,0.306089,0.04896
413,693.463,2,5.33762,18.0395,4.85648,21.5586,0.164262,0.308211,0.780805,0.336617,0.998949,0.30606,0.0486871
414,696.985,2,5.33823,18.0112,4.8846,21.5316,0.164101,0.307157,0.782768,0.33553,0.998962,0.306112,0.0485867
415,701.621,2,5.33857,18.0083,4.90296,21.5332,0.163691,0.306483,0.784647,0.335113,0.998973,0.306222,0.0486756
416,691.223,2,5.33769,18.0087,4.92128,21.537,0.163195,0.305871,0.79072,0.334822,0.999,0.306646,0.0484508
417,696.205,2,5.33758,18.0064,4.93105,21.5373,0.163595,0.305928,0.790746,0.335082,0.999,0.306596,0.048465
418,698.965,2,5.33935,18.0214,4.92804,21.5582,0.163716,0.306392,0.789605,0.335589,0.999,0.306669,0.048514
419,695.077,2,5.33923,18.0318,4.92575,21.5701,0.164297,0.30678,0.786623,0.336217,0.999,0.306421,0.0485859
420,703.884,2,5.33714,18.0362,4.92269,21.5777,0.16501,0.307219,0.785798,0.336694,0.999,0.306245,0.0487107
421,702.696,2,5.33621,18.0422,4.90487,21.5847,0.165521,0.307526,0.781921,0.337338,0.999,0.306536,0.0486462
422,701.617,2,5.33582,18.0453,4.89165,21.5891,0.166079,0.307812,0.781062,0.337773,0.999,0.306562,0.0486553
423,701.916,2,5.33533,18.0477,4.87771,21.5989,0.166333,0.307746,0.778552,0.337778,0.999,0.306738,0.0486754
424,696.574,2,5.33528,18.0506,4.87821,21.6061,0.166331,0.307478,0.775651,0.337476,0.999,0.306492,0.0486621
425,709.439,2,5.33533,18.0538,4.88063,21.6128,0.166097,0.307194,0.773821,0.337076,0.999,0.306155,0.0488113
426,698.79,2,5.33663,18.0573,4.87515,21.6153,0.165957,0.306933,0.770615,0.336611,0.999,0.305717,0.0489468
427,699.596,2,5.33709,18.0614,4.86887,21.6195,0.165978,0.306299,0.766881,0.336032,0.999,0.305591,0.0489834
428,703.996,2,5.33693,18.063,4.87018,21.6218,0.165948,0.306143,0.765649,0.33591,0.999,0.30557,0.0490033
429,704.468,2,5.33683,18.0652,4.87035,21.6246,0.165913,0.306035,0.764856,0.335848,0.999,0.305571,0.0490018
430,695.707,2,5.33647,18.0678,4.86759,21.6276,0.165871,0.305909,0.763521,0.335777,0.999,0.305561,0.0489987
431,704.674,2,5.33603,18.0698,4.86321,21.6304,0.165846,0.305821,0.762535,0.335745,0.999,0.305568,0.0490192
432,701.753,2,5.33588,18.0729,4.8629,21.6343,0.165789,0.305771,0.761902,0.335692,0.999,0.305603,0.0490081
433,689.241,2,5.3357,18.0751,4.86126,21.6362,0.165761,0.305635,0.761739,0.335517,0.999,0.305633,0.0489608
434,697.143,2,5.33602,18.078,4.85973,21.6395,0.165696,0.30551,0.761411,0.335361,0.999,0.305602,0.04896
435,701.736,2,5.33611,18.0802,4.86015,21.6418,0.16562,0.305401,0.7612,0.335253,0.999,0.305682,0.0489639
436,697.917,2,5.33625,18.0823,4.85758,21.6434,0.165605,0.305195,0.761027,0.33507,0.999,0.305678,0.0489444
437,703.511,2,5.33676,18.0844,4.85811,21.645,0.165562,0.305018,0.761198,0.334871,0.999,0.30569,0.0489412
438,690.184,2,5.33654,18.086,4.85682,21.6466,0.165447,0.304746,0.761161,0.334621,0.999,0.305651,0.0489278
