iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,673.429,1,5.35749,21.5588,6.06308,26.7205,0.144009,0.221105,0.42732,0.231272,0.998786,0.252769,0.0558588
220,677.033,1,5.36426,21.5341,6.07279,26.7205,0.140362,0.215506,0.436832,0.225416,0.998915,0.25786,0.0567783
221,678.24,1,5.36667,21.3875,6.19426,26.4596,0.14257,0.210502,0.437423,0.220496,0.998992,0.254068,0.0584099
222,670.493,1,5.38652,21.2756,6.63565,26.3821,0.146044,0.209255,0.440085,0.221039,0.998991,0.25536,0.0569309
223,684.26,1,5.38937,21.4533,6.53408,26.5911,0.142992,0.21061,0.452546,0.223147,0.998688,0.252892,0.0589641
224,679.697,1,5.39199,21.3643,6.82433,26.543,0.14162,0.205277,0.466084,0.217496,0.998707,0.255559,0.057475
225,677.465,1,5.4048,21.5411,6.84689,26.7859,0.142487,0.204052,0.477248,0.21497,0.998357,0.254558,0.0560197
226,680.598,1,5.41631,21.7536,6.72854,27.1429,0.143011,0.202642,0.476528,0.212554,0.998456,0.255674,0.056869
227,674.196,1,5.40383,21.5016,6.67681,26.7996,0.14455,0.197511,0.464462,0.207172,0.998478,0.257266,0.0557334
228,670.719,1,5.4124,21.4839,6.79084,26.7884,0.145107,0.200362,0.479674,0.209802,0.998802,0.253242,0.0556154
229,671.677,1,5.37822,21.3997,6.58915,26.6534,0.143276,0.197445,0.475499,0.2091,0.998712,0.253983,0.0557528
230,668.603,1,5.39831,21.4394,6.35865,26.6913,0.144747,0.197625,0.463459,0.208027,0.998882,0.253963,0.0557228
231,668.19,1,5.39614,21.48,6.51745,26.7127,0.145272,0.198511,0.451724,0.208176,0.998902,0.251001,0.0564502
232,667.576,1,5.37025,21.7361,6.23624,27.0584,0.143392,0.202728,0.440286,0.210972,0.999,0.254777,0.0561964
233,670.747,1,5.35829,21.8184,6.07049,27.1558,0.144736,0.201848,0.45257,0.210329,0.998751,0.25593,0.0552756
234,669.395,1,5.37988,21.6668,6.33793,26.9393,0.143558,0.200106,0.460029,0.207082,0.999,0.253749,0.0564624
235,664.654,1,5.35209,21.734,5.98959,26.982,0.143494,0.199327,0.468801,0.206607,0.999,0.25279,0.0560721
236,666.263,1,5.36225,21.8532,6.06055,27.0722,0.143949,0.197462,0.456931,0.203178,0.99893,0.252273,0.0558956
237,663.771,1,5.36531,21.8726,6.043,27.0805,0.147978,0.196148,0.464528,0.201477,0.999,0.251872,0.0554453
238,662.938,1,5.38259,21.9104,6.19555,27.0929,0.1493,0.194993,0.461391,0.200237,0.999,0.260477,0.0540414
239,660.753,1,5.36539,21.9052,6.04925,27.0948,0.150966,0.195677,0.449709,0.200405,0.999,0.257651,0.0537468
240,668.011,1,5.36245,22.0062,6.06536,27.2023,0.147143,0.197121,0.489109,0.202298,0.999,0.257058,0.0555088
241,667.15,1,5.37988,21.7785,6.17328,26.8801,0.144839,0.197364,0.483498,0.20147,0.998931,0.259575,0.0541033
242,669.153,1,5.37196,21.7461,6.18317,26.8161,0.15111,0.198283,0.471255,0.202107,0.998731,0.258828,0.0542536
243,663.587,1,5.35711,21.6861,6.14681,26.6598,0.147284,0.194153,0.481741,0.196989,0.998854,0.256166,0.0538806
244,662.352,1,5.35927,21.9614,5.95822,26.997,0.143554,0.194391,0.482592,0.197141,0.998943,0.253087,0.0545635
245,664.685,1,5.35602,21.974,6.0805,27.0253,0.14277,0.19682,0.470372,0.199702,0.998895,0.25809,0.0541421
246,668.594,1,5.32711,21.9468,5.94858,26.9786,0.146093,0.197285,0.468824,0.1985,0.998939,0.257368,0.0552869
247,665.022,1,5.364,21.8075,6.07274,26.8229,0.143126,0.193383,0.494867,0.196767,0.998811,0.253289,0.0546799
248,661.992,1,5.36607,21.7451,6.08295,26.7561,0.14365,0.192385,0.482337,0.196929,0.998915,0.256325,0.0540193
249,672.259,1,5.37609,21.7486,6.04026,26.7247,0.143336,0.195052,0.508151,0.200277,0.99858,0.256578,0.0548774
250,676.377,1,5.36845,21.9441,6.04721,26.9079,0.142268,0.19111,0.496771,0.195914,0.998367,0.257036,0.0559658
251,670.836,1,5.39978,21.9712,6.22392,26.936,0.144187,0.189731,0.484193,0.19148,0.998491,0.257237,0.0552736
252,667.855,1,5.39386,21.6746,6.40233,26.6235,0.14313,0.184927,0.471933,0.189272,0.998193,0.257674,0.0541362
253,671.684,1,5.4173,21.5156,6.51116,26.4433,0.141132,0.185094,0.499947,0.190559,0.997938,0.255462,0.0545457
254,676.361,1,5.39553,21.5067,6.59744,26.4043,0.140749,0.180842,0.487288,0.185734,0.997915,0.252872,0.0570613
255,679.94,1,5.38178,21.9128,6.3414,26.9099,0.141357,0.18168,0.496834,0.189153,0.997462,0.261275,0.0556165
256,687.335,1,5.39867,21.9811,6.42916,27.0431,0.139491,0.183995,0.499106,0.191057,0.996562,0.256031,0.0569739
257,687.46,1,5.39772,22.0616,6.23114,27.2348,0.142062,0.18083,0.500271,0.189614,0.996316,0.253616,0.0573055
258,677.952,1,5.37671,21.9176,6.33989,27.0709,0.138472,0.178766,0.487604,0.18691,0.997142,0.254858,0.0561905
259,681.847,1,5.38065,21.8485,6.40974,26.9934,0.144508,0.18109,0.4901,0.188713,0.996808,0.253279,0.0563896
260,690.692,1,5.4154,21.8543,6.31196,26.9838,0.143657,0.176504,0.477691,0.185494,0.996847,0.254147,0.0596759
261,694.234,1,5.40271,21.6053,6.46674,26.7357,0.142804,0.178624,0.500793,0.18895,0.996356,0.251584,0.0599281
262,684.613,1,5.37116,21.549,6.41968,26.7126,0.144273,0.179505,0.490097,0.192241,0.996981,0.250922,0.0584107
263,682.516,1,5.37921,21.4873,6.41992,26.716,0.144631,0.177988,0.484807,0.19158,0.99766,0.250608,0.0585681
264,679.462,1,5.40344,21.474,6.52054,26.6958,0.141543,0.190989,0.472531,0.204271,0.998863,0.255703,0.0588934
265,671.803,1,5.39522,21.5203,6.7534,26.766,0.143058,0.193269,0.496801,0.204098,0.999,0.254447,0.0574022
266,680.498,1,5.40286,21.637,6.6773,26.9569,0.145942,0.199681,0.484222,0.210416,0.998811,0.255377,0.0584001
267,684.306,1,5.41906,21.6305,6.87559,26.9461,0.142246,0.197709,0.47418,0.209575,0.998279,0.252926,0.0587651
268,684.142,1,5.40231,21.5527,6.85983,26.7876,0.143121,0.199049,0.487613,0.210282,0.998298,0.254444,0.0578251
269,679.671,1,5.40763,21.5887,6.55187,26.7638,0.139497,0.204179,0.475267,0.211614,0.998664,0.252893,0.0585887
270,677.697,1,5.38097,21.7499,6.41045,26.9764,0.144912,0.205661,0.463233,0.211544,0.998381,0.252577,0.0571052
271,675.276,1,5.39133,21.4431,6.47563,26.5975,0.14696,0.200453,0.451885,0.206188,0.998236,0.259139,0.0556593
272,675.468,1,5.38801,21.2615,6.61774,26.4505,0.143569,0.195394,0.445941,0.200967,0.997911,0.252578,0.0561285
273,670.394,1,5.38154,21.2521,6.61919,26.3637,0.150813,0.191951,0.443241,0.198287,0.997976,0.252266,0.0547747
274,676.272,1,5.38352,21.1686,6.79764,26.2732,0.148766,0.187746,0.438796,0.193266,0.99746,0.250674,0.0564732
275,672.015,1,5.42018,20.9707,6.97673,26.0565,0.146627,0.186031,0.466271,0.189492,0.998148,0.252509,0.0559592
276,673,1,5.39675,20.9452,6.83873,25.9549,0.144482,0.187479,0.471945,0.191099,0.998552,0.253712,0.0568538
277,671.316,1,5.38856,20.8799,6.99092,25.8799,0.144763,0.188672,0.461529,0.189891,0.998381,0.256864,0.0554142
278,676.645,1,5.40298,20.8985,6.98615,25.8556,0.144863,0.187722,0.456129,0.189511,0.99816,0.25376,0.0572429
279,676.971,1,5.38193,21.1122,6.82838,26.0433,0.151594,0.189428,0.481763,0.192719,0.998594,0.255605,0.0569951
280,672.627,1,5.37439,21.156,6.68108,26.0861,0.149267,0.185858,0.469564,0.190858,0.998397,0.255191,0.0568125
281,670.119,1,5.40456,21.2912,6.66596,26.2467,0.149229,0.184879,0.457675,0.190452,0.99848,0.257421,0.055374
282,672.083,1,5.3901,21.3037,6.76806,26.2861,0.150605,0.188612,0.463849,0.193845,0.998114,0.253618,0.0552018
283,675.075,1,5.38635,21.3785,6.59645,26.3894,0.148605,0.186543,0.452104,0.193011,0.99778,0.255679,0.0555987
284,676.951,1,5.40605,21.6511,6.47358,26.7415,0.149092,0.189783,0.440657,0.196413,0.997802,0.256973,0.0558298
285,683.213,1,5.38683,21.639,6.41445,26.6821,0.145317,0.186978,0.432435,0.192218,0.997351,0.254594,0.0578947
286,679.384,1,5.39731,21.7379,6.24941,26.857,0.147409,0.19037,0.421486,0.193735,0.99806,0.258921,0.0574349
287,673.119,1,5.39897,21.6769,6.37344,26.775,0.143677,0.188655,0.422919,0.194555,0.998365,0.255009,0.0569242
288,673.812,1,5.38681,21.7648,6.61508,26.93,0.148217,0.188787,0.444899,0.196331,0.998689,0.256195,0.0569352
289,677.277,1,5.38519,21.5936,6.59993,26.7082,0.144464,0.187577,0.461113,0.195252,0.99866,0.2608,0.0569813
290,678.669,1,5.37215,21.5612,6.49702,26.6608,0.143238,0.188046,0.466999,0.197931,0.9988,0.259336,0.0578713
291,675.854,1,5.37804,21.4769,6.63752,26.5662,0.147471,0.186869,0.466889,0.196069,0.998492,0.259218,0.056406
292,670.306,1,5.38378,21.5994,6.55982,26.7313,0.147106,0.19574,0.455067,0.204818,0.998785,0.252654,0.0567592
293,673.048,1,5.37996,21.6842,6.42262,26.893,0.143382,0.197827,0.483687,0.207685,0.998857,0.249746,0.0575484
294,672.912,1,5.37744,21.7376,6.41677,26.968,0.139751,0.200755,0.482144,0.210439,0.999,0.250872,0.058253
295,673.58,1,5.38079,21.7968,6.34121,27.0532,0.141381,0.196738,0.476678,0.206654,0.999,0.256164,0.0571857
296,673.665,1,5.37654,21.8087,6.35403,27.0823,0.141331,0.193479,0.464688,0.203776,0.99889,0.252127,0.0580207
297,669.139,1,5.38718,21.7997,6.24135,27.1321,0.144452,0.194562,0.461612,0.205272,0.999,0.25306,0.056969
298,671.217,1,5.38625,21.7546,6.39631,27.0916,0.147087,0.189892,0.453753,0.200074,0.998718,0.253416,0.0566029
299,662.818,1,5.37458,21.6487,6.20681,26.9973,0.149813,0.185083,0.454492,0.195822,0.999,0.256144,0.0555296
300,658.704,1,5.38954,21.7195,6.41501,27.1129,0.147879,0.18677,0.443367,0.198139,0.999,0.252583,0.0552141
301,667.08,1,5.3888,21.6198,6.6056,27.022,0.147067,0.196261,0.43214,0.206688,0.999,0.253133,0.0569198
302,663.92,1,5.3935,21.5823,6.79059,26.9713,0.149234,0.197476,0.430817,0.210157,0.999,0.254942,0.0554785
303,663.082,1,5.4109,21.4766,6.66273,26.8212,0.146476,0.198608,0.419909,0.211996,0.998759,0.253708,0.0546116
304,672.883,1,5.3885,21.5741,6.70959,26.9609,0.150442,0.199222,0.435651,0.213869,0.998652,0.25891,0.0549059
305,675.669,1,5.4227,21.4183,6.92636,26.7016,0.147563,0.203392,0.45973,0.216535,0.998549,0.256272,0.0554342
306,671.441,1,5.40961,21.3469,6.77187,26.5873,0.143827,0.198449,0.454041,0.211053,0.998445,0.254178,0.0550907
307,673.146,1,5.41573,21.5463,6.65711,26.8922,0.143869,0.195239,0.443466,0.207053,0.998641,0.2567,0.0560547
308,672.801,1,5.41082,21.4754,6.87513,26.7506,0.143201,0.197643,0.471598,0.207423,0.999,0.254127,0.0576561
309,667.991,1,5.41726,21.6679,6.93361,26.9819,0.140461,0.200471,0.459656,0.211563,0.998954,0.251797,0.0562694
310,666.039,1,5.4176,21.6997,6.66379,27.0126,0.144238,0.201512,0.451186,0.212182,0.998927,0.251863,0.0554292
311,674.228,1,5.41038,21.7154,6.62157,27.1373,0.145255,0.210379,0.474601,0.222452,0.998953,0.249164,0.0572985
312,685.605,1,5.37715,21.5114,6.63556,26.8626,0.152222,0.221104,0.503508,0.232306,0.999,0.25943,0.0569152
313,678.597,2,5.40769,21.3191,6.79887,26.6129,0.148367,0.218722,0.498196,0.227615,0.999,0.255143,0.0567349
314,679.28,2,5.40422,21.3006,6.71648,26.6115,0.147321,0.221166,0.49049,0.22905,0.999,0.254846,0.0576004
315,680.549,2,5.40959,21.3316,6.74305,26.6356,0.146909,0.215743,0.501101,0.224123,0.998966,0.251644,0.0578283
316,684.401,2,5.40387,21.2565,6.95568,26.5198,0.144931,0.219757,0.541776,0.22747,0.998909,0.254343,0.057301
317,682.976,2,5.38684,21.1879,7.05926,26.3832,0.143295,0.22136,0.543645,0.227696,0.998856,0.255699,0.0564306
318,685.015,2,5.38239,21.1706,6.93556,26.3471,0.142553,0.219849,0.53849,0.227455,0.998965,0.253172,0.058135
319,683.53,2,5.4018,21.3216,6.61584,26.544,0.143329,0.221339,0.523124,0.229574,0.999,0.252486,0.0581992
320,677.593,2,5.38701,21.2708,6.57756,26.468,0.143337,0.222791,0.503985,0.230378,0.999,0.254735,0.0569891
321,677.938,2,5.40371,21.2799,6.61079,26.4896,0.142643,0.224925,0.473515,0.232253,0.999,0.253173,0.0584913
322,681.815,2,5.40265,21.1398,6.63691,26.33,0.143666,0.217641,0.477689,0.225087,0.998864,0.254943,0.0573341
323,678.377,2,5.40568,21.141,6.83255,26.3249,0.148314,0.220705,0.467426,0.228703,0.999,0.251479,0.0579318
324,678.961,2,5.39448,21.2365,6.72927,26.4734,0.150494,0.223109,0.442815,0.233252,0.998835,0.252347,0.0570156
325,682.051,2,5.40797,21.07,7.03675,26.2569,0.148717,0.222289,0.449724,0.23327,0.99861,0.254821,0.0563347
326,677.387,2,5.41477,21.1549,7.04869,26.3485,0.149378,0.226315,0.446113,0.237578,0.998873,0.254103,0.0563577
327,673.78,2,5.42759,21.0489,7.12848,26.2126,0.146618,0.226884,0.441237,0.238197,0.998933,0.254045,0.05589
328,671.05,2,5.41143,21.011,7.11626,26.1652,0.14712,0.226025,0.433767,0.238066,0.999,0.253809,0.0556935
329,678.205,2,5.39684,20.9472,6.94223,26.0453,0.148061,0.225417,0.43545,0.237959,0.998986,0.255055,0.0560396
330,673.436,2,5.39395,20.961,6.98968,26.0494,0.148904,0.22056,0.44121,0.23227,0.999,0.256627,0.0558001
331,675.652,2,5.39525,20.8955,7.17064,25.9565,0.148041,0.2186,0.443168,0.231183,0.999,0.256721,0.0559324
332,678.952,2,5.40003,20.8756,7.35369,25.896,0.148659,0.218274,0.458496,0.230495,0.998829,0.257644,0.0553171
333,687.644,2,5.40301,20.7992,7.39568,25.8277,0.147303,0.219015,0.461343,0.230668,0.998517,0.256892,0.0559577
334,676.678,2,5.40164,20.7719,7.35446,25.833,0.146836,0.216037,0.46172,0.227294,0.99847,0.256004,0.0555987
335,675.949,2,5.3947,20.6954,7.43222,25.7302,0.147335,0.211328,0.461651,0.223126,0.998547,0.256758,0.055511
336,681.067,2,5.39061,20.6559,7.35189,25.6535,0.145959,0.210002,0.469427,0.2212,0.998451,0.25499,0.0560184
337,669.491,2,5.39358,20.6294,7.36664,25.6157,0.146447,0.208111,0.466446,0.218284,0.998359,0.255186,0.0549523
338,675.315,2,5.39152,20.6054,7.4176,25.5791,0.146564,0.207295,0.472017,0.217749,0.998351,0.256158,0.0546233
339,674.583,2,5.39535,20.5325,7.51447,25.4661,0.147232,0.207929,0.482797,0.218597,0.998232,0.255956,0.0540438
340,675.04,2,5.39922,20.4889,7.60932,25.4164,0.146963,0.206348,0.491508,0.216286,0.998238,0.256251,0.0539897
341,672.171,2,5.39931,20.4688,7.5835,25.3913,0.14609,0.204972,0.490304,0.214674,0.998288,0.256676,0.0539398
342,681.047,2,5.40297,20.5074,7.56047,25.4345,0.146814,0.205473,0.491487,0.215111,0.998337,0.255559,0.0547039
343,670.207,2,5.40309,20.5078,7.53528,25.4389,0.146821,0.207625,0.48578,0.217487,0.99847,0.255165,0.0546145
344,669.211,2,5.40942,20.5188,7.55226,25.4354,0.147251,0.209847,0.485723,0.219846,0.998567,0.253832,0.0546024
345,677.061,2,5.41282,20.5365,7.62928,25.4693,0.147781,0.211495,0.491914,0.221729,0.998666,0.253606,0.0549106
346,675.502,2,5.41229,20.4955,7.68891,25.427,0.147685,0.21337,0.49612,0.224016,0.998646,0.254088,0.0546179
347,679.074,2,5.41336,20.4275,7.7755,25.3311,0.147159,0.214331,0.500893,0.225618,0.998698,0.254495,0.0548048
348,674.8,2,5.4145,20.3747,7.86335,25.2627,0.146993,0.214774,0.50754,0.225879,0.998743,0.254116,0.0548722
349,670.446,2,5.41452,20.3888,7.86969,25.2813,0.146732,0.215947,0.504085,0.227383,0.998762,0.253405,0.0548187
350,675.825,2,5.41646,20.4175,7.89165,25.3165,0.145872,0.216786,0.503076,0.228766,0.998772,0.252644,0.0550671
351,675.982,2,5.4163,20.4318,7.90021,25.3185,0.145755,0.216924,0.502277,0.228664,0.99872,0.252736,0.0549585
352,669.761,2,5.41184,20.4382,7.85002,25.3352,0.145426,0.21718,0.501362,0.229373,0.998739,0.252375,0.0548884
353,668.802,2,5.40866,20.4756,7.78284,25.3842,0.145189,0.218526,0.504206,0.23041,0.998781,0.252471,0.054686
354,675.136,2,5.40778,20.508,7.71994,25.4238,0.145094,0.219447,0.502288,0.231349,0.998805,0.252819,0.0547163
355,667.429,2,5.40852,20.5374,7.67926,25.465,0.145022,0.220368,0.497829,0.232765,0.998809,0.252583,0.0545703
356,669.742,2,5.40703,20.5549,7.62643,25.4878,0.145234,0.220592,0.492233,0.233064,0.998815,0.252721,0.0545199
357,673.249,2,5.40698,20.5662,7.62201,25.5055,0.145353,0.220898,0.492672,0.233541,0.998829,0.252822,0.054524
358,678.519,2,5.40634,20.5614,7.63611,25.4993,0.145386,0.220657,0.494695,0.233348,0.998801,0.252963,0.0545399
359,678.543,2,5.40627,20.5693,7.62007,25.5048,0.145116,0.220789,0.496061,0.233144,0.998749,0.25305,0.05449
360,681.668,2,5.40605,20.5884,7.61142,25.5287,0.144936,0.219736,0.49644,0.232126,0.998748,0.253197,0.0547194
361,678.228,2,5.40598,20.6079,7.58378,25.5562,0.144821,0.219221,0.496446,0.231654,0.998725,0.253193,0.0547729
362,686.23,2,5.40693,20.6062,7.61691,25.5506,0.144813,0.218962,0.499289,0.231228,0.998731,0.25322,0.0550048
363,678.615,2,5.40789,20.5939,7.63086,25.5342,0.144762,0.218427,0.498473,0.230742,0.998735,0.253186,0.0551358
364,674.844,2,5.40791,20.5905,7.63008,25.5283,0.144901,0.218327,0.497761,0.230657,0.998733,0.253226,0.0551265
365,678.751,2,5.40822,20.586,7.6334,25.5218,0.145018,0.218322,0.497237,0.230618,0.998734,0.253288,0.0551347
366,676.184,2,5.40834,20.5838,7.63545,25.5179,0.144991,0.218342,0.496915,0.230643,0.99874,0.253298,0.0551574
367,680.579,2,5.40875,20.5864,7.63049,25.5217,0.145027,0.218452,0.496068,0.230766,0.99874,0.253262,0.0551954
368,680.64,2,5.40886,20.5882,7.62307,25.5241,0.14501,0.218603,0.495102,0.230954,0.998739,0.253307,0.0552111
369,674.947,2,5.40827,20.5921,7.6127,25.5282,0.144955,0.218713,0.495179,0.231128,0.998736,0.253341,0.0551807
370,669.218,2,5.40796,20.5946,7.60516,25.5305,0.14491,0.218863,0.494808,0.231249,0.998735,0.25339,0.0551297
371,669.732,2,5.40748,20.5967,7.59998,25.5318,0.144917,0.218977,0.49448,0.23138,0.998735,0.25345,0.055084
372,671.193,2,5.40713,20.5982,7.59152,25.5341,0.144946,0.21904,0.494448,0.231419,0.998738,0.253501,0.0550553
373,668.499,2,5.40699,20.5999,7.58164,25.5359,0.144884,0.219119,0.493962,0.231497,0.998745,0.253632,0.0550213
374,673.158,2,5.40666,20.6005,7.57399,25.5377,0.144892,0.219205,0.493815,0.231582,0.99875,0.253697,0.0550057
375,669.328,2,5.40628,20.6029,7.56339,25.5404,0.144834,0.219235,0.493668,0.231646,0.998753,0.253702,0.0549883
376,672.309,2,5.40609,20.6063,7.554,25.5456,0.144819,0.219373,0.493337,0.231767,0.998759,0.253751,0.0549793
377,680.163,2,5.4059,20.6098,7.54819,25.5508,0.144831,0.219515,0.493076,0.23191,0.998758,0.253745,0.054991
378,672.369,2,5.40597,20.6134,7.54312,25.5546,0.144893,0.219658,0.492498,0.232053,0.998763,0.2538,0.0549799
379,672.244,2,5.40579,20.618,7.53646,25.5596,0.144902,0.219754,0.492121,0.23216,0.998767,0.253811,0.054972
380,668.988,2,5.40554,20.6213,7.52928,25.5625,0.144913,0.219835,0.491771,0.232246,0.998768,0.253881,0.0549321
381,682.307,2,5.40525,20.6223,7.52707,25.5638,0.144951,0.219866,0.491405,0.232315,0.998763,0.253905,0.054941
382,677.335,2,5.40526,20.6245,7.52671,25.5669,0.14493,0.219869,0.491388,0.232302,0.998761,0.253852,0.0549564
383,679.684,2,5.40546,20.6266,7.52282,25.5688,0.14487,0.219874,0.49101,0.232287,0.998757,0.253809,0.0549822
384,673.303,2,5.40544,20.6254,7.52523,25.567,0.144899,0.219796,0.490496,0.232236,0.998757,0.253837,0.0549762
385,672.843,2,5.40558,20.627,7.52525,25.5691,0.14498,0.219787,0.49026,0.232207,0.99876,0.25385,0.0549749
386,669.763,2,5.40554,20.6305,7.52329,25.5733,0.145036,0.219873,0.490274,0.232291,0.998767,0.253857,0.0549651
387,678.082,2,5.40547,20.6321,7.52355,25.5747,0.145037,0.219953,0.49053,0.232394,0.998768,0.253861,0.0549663
388,674.718,2,5.40575,20.634,7.52241,25.5764,0.144997,0.220033,0.490245,0.23251,0.998767,0.253832,0.0549658
389,667.818,2,5.40588,20.635,7.52179,25.5776,0.144956,0.220105,0.489959,0.232628,0.998772,0.253861,0.0549481
390,669.31,2,5.40598,20.6348,7.52146,25.5776,0.14496,0.220125,0.489657,0.232674,0.998777,0.253867,0.0549447
391,664.52,2,5.4062,20.6352,7.52227,25.5788,0.144996,0.22016,0.489012,0.232711,0.998783,0.253878,0.054929
392,667.554,2,5.40638,20.6372,7.52057,25.5816,0.145032,0.220232,0.488215,0.232778,0.998786,0.253826,0.0549267
393,676.775,2,5.40655,20.6393,7.51868,25.5842,0.145047,0.220257,0.487795,0.23281,0.998784,0.253804,0.0549379
394,673.47,2,5.40655,20.6411,7.51779,25.5868,0.145078,0.220316,0.487503,0.232851,0.998783,0.25378,0.0549342
395,678.275,2,5.40662,20.6451,7.51593,25.5926,0.145083,0.220398,0.487218,0.232929,0.99878,0.25377,0.0549341
396,673.146,2,5.40636,20.6486,7.50883,25.5968,0.145079,0.220464,0.486838,0.232978,0.998783,0.25379,0.0549387
397,680.701,2,5.406,20.6527,7.50426,25.6014,0.145125,0.220518,0.486414,0.233062,0.998782,0.253847,0.0549406
398,675.121,2,5.406,20.6569,7.5004,25.6074,0.145144,0.220569,0.486198,0.233138,0.998783,0.253821,0.0549491
399,678.147,2,5.40616,20.6622,7.50052,25.6142,0.145155,0.220727,0.485952,0.233312,0.998787,0.253809,0.0549658
400,681.124,2,5.40632,20.6663,7.49684,25.6193,0.145166,0.220843,0.485782,0.233434,0.998786,0.253824,0.0549716
401,680.86,2,5.40652,20.67,7.49554,25.6237,0.145146,0.220931,0.485786,0.233571,0.998786,0.2538,0.054988
402,680.175,2,5.40673,20.6726,7.4956,25.6275,0.145135,0.221123,0.485718,0.233776,0.998786,0.253832,0.0549876
403,684.603,2,5.40714,20.673,7.50089,25.6281,0.145172,0.22132,0.485823,0.233975,0.99879,0.253853,0.0550068
404,681.032,2,5.40732,20.6713,7.50385,25.6261,0.145191,0.221501,0.485649,0.234156,0.998791,0.253864,0.0550139
405,679.96,2,5.40715,20.6706,7.5011,25.6255,0.145189,0.221702,0.485432,0.234354,0.998793,0.253881,0.0550215
406,678.93,2,5.40707,20.6721,7.49876,25.628,0.145178,0.221947,0.485055,0.23462,0.998796,0.253902,0.0550246
407,676.96,2,5.4069,20.6732,7.4985,25.6293,0.145181,0.222324,0.48492,0.235031,0.998801,0.253879,0.0550267
408,677.987,2,5.40679,20.6748,7.49594,25.6317,0.145148,0.222695,0.484537,0.235423,0.998807,0.253878,0.0550359
409,677.03,2,5.40662,20.6763,7.49231,25.6335,0.145125,0.223017,0.484301,0.235782,0.998807,0.253861,0.0550248
410,675.435,2,5.40654,20.6768,7.49218,25.6333,0.145153,0.22328,0.484286,0.236094,0.998808,0.253834,0.0550126
411,674.162,2,5.40652,20.6768,7.4914,25.633,0.145165,0.223517,0.484213,0.236334,0.998808,0.2539,0.0549778
412,674.402,2,5.40647,20.6776,7.48941,25.6335,0.145183,0.223794,0.483744,0.236649,0.99881,0.25395,0.0549566
413,675.984,2,5.40638,20.6798,7.4881,25.6357,0.145197,0.224045,0.483399,0.236931,0.998811,0.253968,0.0549459
414,673.627,2,5.40653,20.6807,7.49076,25.6373,0.145172,0.224297,0.483209,0.237184,0.998815,0.253961,0.0549405
415,681.721,2,5.40656,20.6827,7.49133,25.64,0.145186,0.224558,0.48295,0.237442,0.99882,0.253981,0.0549573
416,667.423,2,5.40649,20.6817,7.49103,25.639,0.145219,0.22471,0.482427,0.237612,0.998823,0.253947,0.0549485
417,675.682,2,5.40641,20.6815,7.49171,25.6388,0.145254,0.224899,0.481919,0.237816,0.998827,0.253967,0.0549492
418,678.447,2,5.40647,20.6821,7.49164,25.6392,0.145285,0.225101,0.481338,0.238028,0.998829,0.253917,0.0549687
419,676.267,2,5.40644,20.6823,7.4906,25.6396,0.145305,0.225276,0.480867,0.238231,0.998832,0.253899,0.0549792
420,675.752,2,5.40615,20.682,7.4904,25.6392,0.14535,0.225418,0.480414,0.238398,0.998832,0.253892,0.0549773
421,669.377,2,5.40605,20.6841,7.48843,25.6419,0.145409,0.225606,0.479939,0.238589,0.998836,0.253891,0.0549635
422,678.119,2,5.406,20.6861,7.48706,25.6446,0.14543,0.225786,0.479794,0.238803,0.998837,0.253848,0.0549714
423,684.454,2,5.40582,20.6874,7.48621,25.6465,0.145426,0.225933,0.479644,0.238966,0.998835,0.25383,0.0549864
424,674.475,2,5.40565,20.6885,7.48604,25.648,0.145445,0.226065,0.479502,0.239096,0.998837,0.253863,0.0549737
425,685.076,2,5.40533,20.69,7.48381,25.6499,0.145421,0.226184,0.479089,0.239221,0.998833,0.253832,0.0549907
426,671.952,2,5.40528,20.6924,7.48097,25.6526,0.14541,0.226309,0.478538,0.239347,0.998835,0.253805,0.0549963
427,674.015,2,5.40534,20.6951,7.47849,25.6563,0.145393,0.226443,0.478087,0.239489,0.998836,0.253803,0.0549947
428,681.237,2,5.40516,20.6974,7.47653,25.6595,0.145378,0.226541,0.477762,0.239616,0.998834,0.253803,0.0549992
429,677.552,2,5.40482,20.698,7.47244,25.6607,0.145357,0.226617,0.477871,0.239719,0.998835,0.253804,0.0550001
430,668.611,2,5.40446,20.6994,7.46775,25.6628,0.145299,0.22668,0.478073,0.239802,0.99884,0.253823,0.0549907
431,677.494,2,5.40404,20.6998,7.46427,25.6635,0.145227,0.226756,0.478077,0.239899,0.99884,0.253829,0.054992
432,677.099,2,5.40366,20.6985,7.46292,25.6617,0.145172,0.226829,0.477892,0.23999,0.998841,0.253881,0.0549878
433,674.76,2,5.40336,20.6966,7.46229,25.6587,0.145183,0.226866,0.47777,0.240038,0.99884,0.253941,0.054969
434,678.583,2,5.40348,20.6963,7.4613,25.6574,0.145171,0.226924,0.477706,0.24011,0.998838,0.253946,0.0549664
435,674.512,2,5.40337,20.6945,7.46333,25.6553,0.14518,0.226979,0.477415,0.240167,0.998841,0.253985,0.0549654
436,672.675,2,5.40342,20.6939,7.46297,25.6544,0.145187,0.226998,0.477423,0.240194,0.998841,0.253981,0.0549552
437,674.968,2,5.40363,20.6936,7.46409,25.6538,0.145203,0.227037,0.477391,0.240254,0.99884,0.253996,0.054944
