iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,256.291,1,10.5248,10.0136,44.2959,62.8745,0.0842167,0.270526,0.379219,0.0529944,0.0958344
258,248.401,1,10.4993,10.0847,44.4088,62.4463,0.0832125,0.267599,0.333486,0.0504435,0.0910941
259,249.313,1,10.5217,9.82837,44.6167,61.5001,0.0808011,0.266417,0.350257,0.0640867,0.0889065
260,246.995,1,10.511,9.53816,44.5573,61.2861,0.0805845,0.271523,0.331312,0.0689437,0.08108
261,247.853,1,10.6237,10.0366,43.9864,61.6292,0.0795129,0.277118,0.374541,0.0696373,0.083591
262,245.391,1,10.5138,10.0419,43.8407,62.061,0.0784071,0.267641,0.380655,0.0796745,0.0698522
263,243.271,1,10.5815,9.96161,43.6304,61.9241,0.0793846,0.269322,0.409159,0.0628045,0.0740242
264,241.034,1,10.5445,10.1449,44.0144,62.592,0.0770171,0.288033,0.42651,0.0606387,0.0766302
265,232.804,1,10.4975,10.1039,43.9087,61.9017,0.0758226,0.277844,0.424557,0.0544438,0.0705769
266,234.447,1,10.5588,10.0094,43.8014,61.9045,0.077975,0.275459,0.436435,0.0504861,0.0677348
267,237.29,1,10.5592,9.86804,43.9186,61.6806,0.0796757,0.282078,0.389688,0.0554011,0.0659972
268,231.918,1,10.5229,10.0467,43.5209,61.4081,0.077105,0.27251,0.392597,0.0551122,0.0670067
269,220.879,1,10.5254,9.7856,43.5779,61.3392,0.0760382,0.273216,0.399958,0.0516965,0.052932
270,222.743,1,10.5115,9.71695,43.6602,61.7906,0.073277,0.277592,0.475626,0.0613095,0.0510268
271,227.81,1,10.6348,10.2587,43.4627,61.4419,0.07734,0.271013,0.422121,0.0641834,0.0490639
272,229.804,1,10.5582,10.3543,43.4248,61.4582,0.0768399,0.274971,0.388403,0.0695104,0.0516119
273,223.925,1,10.5515,9.75888,43.4721,61.2908,0.0752432,0.26958,0.418363,0.0660604,0.0490045
274,231.797,1,10.5766,9.66024,43.2867,61.7818,0.0761135,0.27163,0.451397,0.081257,0.0460315
275,232.242,1,10.5783,9.89981,43.4994,61.6054,0.078497,0.271982,0.445181,0.0722047,0.04242
276,222.371,1,10.5403,9.42502,43.7389,61.0161,0.0756858,0.267232,0.45108,0.0679881,0.0403685
277,223.798,1,10.4861,9.72013,43.5223,60.8218,0.0763768,0.277249,0.421627,0.0607378,0.0442332
278,222.7,1,10.5355,9.50921,43.2273,60.3527,0.0776373,0.273453,0.413173,0.0622116,0.0397808
279,217.928,1,10.5018,9.7385,43.7028,59.8941,0.0770898,0.274463,0.397641,0.0581725,0.0377447
280,222.786,1,10.5192,9.64637,43.5354,59.555,0.079163,0.271918,0.45256,0.060466,0.0324027
281,224.554,1,10.5248,9.68979,43.5695,59.9109,0.0798999,0.263339,0.495438,0.0539832,0.0340621
282,220.035,1,10.4652,9.63591,43.6395,59.6277,0.0792625,0.266142,0.472269,0.0535026,0.0312812
283,207.516,1,10.481,9.5457,43.991,59.4083,0.0760032,0.277857,0.452579,0.0479122,0.0300143
284,202.676,1,10.4842,9.33164,43.6635,59.6223,0.0756408,0.276853,0.455922,0.0504137,0.0251535
285,204.546,1,10.4325,9.27382,43.7417,59.5651,0.0778234,0.272985,0.436361,0.0462047,0.0245499
286,202.665,1,10.5381,9.24705,43.7549,59.7399,0.0776149,0.275555,0.470523,0.0477561,0.0227219
287,208.384,1,10.5677,9.61136,44.0502,59.6426,0.0779078,0.276196,0.495607,0.0512644,0.0240076
288,203.087,1,10.5904,10.013,43.8721,59.5225,0.0763594,0.270177,0.436443,0.0526491,0.0253542
289,200.693,1,10.5171,10.0102,43.8991,59.8193,0.0736402,0.275032,0.460099,0.0608477,0.0229943
290,205.757,1,10.4718,9.64575,44.221,59.6015,0.0760391,0.273425,0.448983,0.0653282,0.0206573
291,202.469,1,10.4927,9.49345,44.0729,59.4964,0.0733325,0.274657,0.445954,0.0687093,0.0229917
292,198.171,1,10.5132,9.21867,43.9626,59.0773,0.0729841,0.275409,0.440045,0.0745874,0.0196353
293,206.582,1,10.4678,9.30416,44.3518,59.1836,0.0782164,0.279975,0.408852,0.0688207,0.0184132
294,204.484,1,10.5369,9.67276,44.1094,59.2619,0.079066,0.271025,0.40366,0.0642272,0.0182436
295,200.529,1,10.5607,9.89716,44.0299,59.066,0.07672,0.271737,0.384536,0.0655148,0.020004
296,196.995,1,10.5403,9.63124,43.9988,59.0393,0.0750944,0.270629,0.406696,0.0639407,0.0198036
297,191.883,1,10.5369,9.78302,43.5471,59.2513,0.0748693,0.262783,0.38887,0.0631444,0.0181949
298,195.255,1,10.4926,10.2153,43.0578,59.3781,0.0730756,0.274986,0.449685,0.0754938,0.0162394
299,195.699,1,10.5191,9.85847,42.9578,59.6081,0.0731367,0.272035,0.484841,0.0765266,0.0155923
300,185.28,1,10.4524,9.76825,42.9953,59.5663,0.0696499,0.276333,0.464269,0.0856995,0.0132307
301,190.138,1,10.4982,9.66322,42.9361,59.7207,0.0735028,0.279982,0.485892,0.0727985,0.0124496
302,186.302,1,10.5485,9.96853,42.6445,59.6914,0.0724648,0.276204,0.481454,0.0740243,0.012356
303,181.739,1,10.4744,9.75065,43.078,59.7311,0.0717499,0.275558,0.484423,0.0748891,0.010676
304,193.232,1,10.5521,9.99089,42.9128,59.7364,0.0740738,0.27516,0.484374,0.0937893,0.0107275
305,195.25,1,10.5214,10.2907,43.2511,59.6186,0.0757077,0.276561,0.46555,0.0865602,0.0107424
306,186.801,1,10.5529,9.5239,43.5821,59.6013,0.0763583,0.277181,0.436252,0.0866188,0.00842258
307,188.508,1,10.4978,9.51118,43.8061,59.5867,0.0757192,0.271373,0.416451,0.0865582,0.00963009
308,189.216,1,10.569,9.81014,44.2431,59.6989,0.078582,0.27649,0.410306,0.0801216,0.00858166
309,184.948,1,10.5502,9.66871,43.7179,59.6378,0.0778206,0.273629,0.390818,0.0793365,0.00838499
310,184.143,1,10.5765,9.57769,43.9145,59.7301,0.0796401,0.270145,0.408725,0.0685532,0.00796639
311,176.947,1,10.4945,9.76811,43.6215,59.8085,0.0771121,0.271417,0.404101,0.0688709,0.00727894
312,178.065,1,10.4871,10.0616,42.9226,59.818,0.0777914,0.26473,0.41061,0.0712644,0.00679991
313,183.866,1,10.5638,10.4095,43.4248,59.8253,0.0782396,0.27461,0.407564,0.0811827,0.00720725
314,175.906,1,10.566,9.93982,43.4938,59.7721,0.077629,0.277847,0.408611,0.0707111,0.00665094
315,179.29,1,10.56,9.93314,43.6801,59.7742,0.0799843,0.280148,0.42257,0.0591288,0.00699074
316,178.885,1,10.5447,9.88843,43.8373,59.7185,0.0801476,0.275581,0.374579,0.0620465,0.00728122
317,178.032,1,10.5169,9.8757,43.7456,59.7476,0.0807016,0.278046,0.338841,0.057392,0.00782473
318,179.954,1,10.5089,9.81699,43.3322,59.7706,0.0800576,0.266257,0.379138,0.0613219,0.00761269
319,180.561,1,10.5217,9.23519,43.3283,59.875,0.0778371,0.282759,0.452151,0.0619342,0.00776793
320,178.2,1,10.4876,9.07659,43.9938,59.8011,0.0751134,0.280472,0.452658,0.0681394,0.00805685
321,172.365,1,10.5025,9.10947,44.1775,59.7641,0.0747937,0.277501,0.455342,0.0640516,0.007277
322,175.036,1,10.5378,9.33736,43.8174,59.696,0.0759369,0.283367,0.458163,0.07324,0.00629645
323,179.298,1,10.5258,9.44775,43.8457,59.6922,0.0756566,0.268601,0.51303,0.0797226,0.00628064
324,176.662,1,10.4852,9.47566,43.4335,59.7463,0.074337,0.266792,0.475723,0.0905804,0.00603016
325,172.044,1,10.5444,10.0285,42.9785,59.8077,0.0737823,0.268807,0.498122,0.0824521,0.00582699
326,171.531,1,10.5103,10.0684,42.9305,59.7939,0.0747045,0.277586,0.456522,0.0851176,0.00529444
327,159.074,1,10.6353,10.1804,42.9554,59.8177,0.0717148,0.276157,0.459375,0.0958252,0.00428739
328,159.139,1,10.5412,10.077,42.8788,59.8295,0.0716793,0.268565,0.493329,0.0928383,0.00397211
329,156.744,1,10.5165,9.75254,42.6075,59.8495,0.070528,0.272993,0.487633,0.0919423,0.00408377
330,164.341,1,10.466,9.82208,42.9854,59.9165,0.0737491,0.275647,0.465441,0.092317,0.00391831
331,167.685,1,10.5252,9.8479,43.6312,59.9203,0.0755955,0.272004,0.446101,0.0952869,0.00394171
332,164.053,1,10.5446,10.0203,43.7103,59.9507,0.0759362,0.281921,0.437071,0.0924301,0.00345888
333,165.984,1,10.4938,10.0486,42.8952,59.9565,0.0765526,0.278451,0.422787,0.080993,0.0040309
334,158.953,1,10.4757,9.75741,43.032,59.9794,0.0724795,0.285818,0.437861,0.0815406,0.0043474
335,155.574,1,10.4995,10.0228,43.1784,59.9626,0.0740648,0.279672,0.401793,0.0816414,0.00369471
336,146.261,1,10.5109,10.0824,43.5056,59.9282,0.0704961,0.273758,0.450869,0.0814218,0.00337703
337,146.9,1,10.4914,10.1678,43.4745,59.9521,0.0719786,0.275008,0.466868,0.0699169,0.00327189
338,154.145,1,10.5775,9.72247,43.4385,59.9703,0.0765793,0.270756,0.435558,0.0690201,0.00329204
339,150.82,1,10.5203,9.65654,43.783,59.9951,0.0764493,0.266734,0.449738,0.0685176,0.00283136
340,138.983,1,10.509,9.98296,43.9187,60.0058,0.0716173,0.281667,0.438967,0.0767959,0.00248569
341,140.096,1,10.5133,9.67852,43.8503,60.0164,0.0725323,0.277459,0.479526,0.0682444,0.00251602
342,139.163,1,10.5452,10.0235,43.6336,60.0472,0.0719963,0.273957,0.505109,0.0740775,0.00227623
343,140.949,1,10.5413,9.72618,43.631,60.0311,0.0721652,0.271572,0.487521,0.0770877,0.00240236
344,140.672,1,10.599,10.2102,43.3528,60.026,0.0723496,0.279407,0.505336,0.0773072,0.00225402
345,149.379,1,10.5371,10.6958,43.131,60.0493,0.0764617,0.274893,0.482244,0.0784621,0.00207457
346,151.597,1,10.512,10.1551,42.503,60.0541,0.0761196,0.269164,0.516249,0.0873476,0.00198072
347,146.288,1,10.5743,10.3701,42.7932,60.0338,0.077031,0.27539,0.477531,0.078284,0.00186058
348,139.093,1,10.5486,10.3581,43.6033,60.0391,0.0744162,0.282075,0.439022,0.0824348,0.00181597
349,130.538,1,10.5822,10.1495,43.9337,60.0668,0.0732813,0.281461,0.427256,0.0812813,0.00160491
350,131.972,1,10.5851,10.4257,44.0622,60.0658,0.0733969,0.287385,0.439724,0.0837361,0.00152929
351,139.272,1,10.5628,9.83518,44.2766,60.0641,0.0756937,0.284827,0.460229,0.0737478,0.00174876
352,137.935,1,10.5187,9.73568,43.7586,60.0582,0.0764442,0.277652,0.421102,0.0749601,0.00166121
353,132.117,1,10.5069,9.50592,43.7396,60.0879,0.0763376,0.278966,0.402991,0.0714609,0.00150196
354,134.522,1,10.5597,9.48422,44.2584,60.0921,0.0749516,0.277497,0.444158,0.0789104,0.00158936
355,126.405,1,10.5815,9.70977,44.1772,60.1134,0.0739457,0.270822,0.407506,0.0794612,0.00143403
356,130.755,1,10.5582,9.57755,44.1978,60.112,0.0759804,0.27464,0.413004,0.0801712,0.00133855
357,123.932,1,10.5391,9.81867,44.4818,60.1341,0.0727385,0.280435,0.425207,0.0863594,0.00121274
358,127.27,1,10.5851,9.89706,44.1398,60.1316,0.0748277,0.273157,0.402472,0.0963174,0.00111889
359,133.302,1,10.568,9.87094,43.4683,60.1384,0.0767053,0.270058,0.422089,0.107693,0.0010245
360,130.713,1,10.5434,10.1007,43.4569,60.1347,0.0753219,0.274404,0.443941,0.10989,0.000945129
361,117.133,1,10.5322,9.84531,43.5769,60.134,0.0732879,0.275945,0.446023,0.0984244,0.000777133
362,122.982,1,10.5507,10.1592,43.6179,60.1392,0.0742582,0.272636,0.507834,0.103001,0.000736691
363,113.786,1,10.5813,10.0083,43.4759,60.1433,0.0708901,0.273549,0.500418,0.105116,0.000745588
364,114.809,1,10.5982,10.2515,43.4724,60.1456,0.0737382,0.266815,0.480473,0.0903664,0.000729523
365,115.981,1,10.6477,10.3603,43.1982,60.1416,0.0754049,0.264214,0.487785,0.073173,0.000829518
366,119.704,1,10.5684,10.2283,43.4624,60.1448,0.0775074,0.268161,0.446686,0.0709152,0.000836399
367,110.047,1,10.4675,9.96733,43.2703,60.1475,0.0758536,0.273771,0.453136,0.0687612,0.000644526
368,107.347,1,10.5232,9.82235,43.2667,60.139,0.0766031,0.278312,0.409375,0.0694061,0.000623576
369,102.82,1,10.5053,9.78177,42.9385,60.1398,0.0761973,0.276888,0.417113,0.0642318,0.000580268
370,100.721,1,10.5203,10.1877,42.6339,60.1354,0.0754674,0.274172,0.411359,0.0645597,0.000584498
371,103.653,1,10.4802,10.1952,42.8666,60.1367,0.0741902,0.269095,0.423864,0.0736636,0.00060326
372,105.188,1,10.516,9.874,43.1477,60.1364,0.0741043,0.269896,0.431117,0.0827126,0.000578954
373,104.756,1,10.5749,9.82866,43.2862,60.1295,0.0751498,0.270006,0.440532,0.0784993,0.000556686
374,102.753,1,10.5164,10.149,42.7552,60.123,0.0741656,0.276166,0.417488,0.0780584,0.000565767
375,97.001,1,10.5626,10.105,43.0317,60.1271,0.0735217,0.27375,0.398677,0.0772893,0.000537432
376,99.5994,1,10.6047,10.1666,43.496,60.1296,0.0744039,0.273379,0.439665,0.0778104,0.000501508
377,101.057,1,10.6424,10.4122,43.3652,60.1312,0.0751469,0.267632,0.442323,0.0738773,0.000536897
378,100.603,1,10.5782,10.2695,43.4492,60.1315,0.0742398,0.274787,0.452354,0.0682667,0.000575508
379,112.795,1,10.5517,9.95195,43.4517,60.1287,0.0781516,0.268803,0.498706,0.0679308,0.000580047
380,101.589,1,10.4879,9.46806,43.56,60.1225,0.0766805,0.276309,0.452911,0.0631322,0.00049344
381,93.5308,1,10.5312,9.62944,43.4574,60.1172,0.0749001,0.279072,0.416808,0.060757,0.000499475
382,98.9789,1,10.5687,9.61308,43.6335,60.1206,0.0754715,0.270028,0.470076,0.066396,0.000493434
383,103.858,1,10.5669,9.49596,43.9784,60.1111,0.0748696,0.276749,0.513651,0.0753266,0.000490578
384,99.7241,1,10.5552,9.8118,44.1227,60.106,0.0739401,0.279438,0.514475,0.0810324,0.000410368
385,97.3713,1,10.5799,9.75035,44.3352,60.1035,0.0749574,0.280767,0.493295,0.0813428,0.000364452
386,95.3985,1,10.5372,9.5837,43.8718,60.1043,0.0747,0.280776,0.495591,0.082399,0.000334058
387,98.1207,1,10.5062,9.87898,43.7484,60.1002,0.0742707,0.28725,0.427566,0.0920079,0.000379422
388,92.2873,1,10.5808,9.72184,44.0633,60.1022,0.0740525,0.278127,0.397138,0.0981513,0.000344156
389,89.4991,1,10.5367,9.68591,44.0676,60.102,0.0725585,0.272457,0.415871,0.0982789,0.000336508
390,91.7039,1,10.5207,9.62133,44.2319,60.1028,0.0716069,0.273572,0.458255,0.0949743,0.000368714
391,91.7447,1,10.5451,9.97068,44.2698,60.1096,0.0710273,0.279215,0.457036,0.096405,0.000384428
392,92.077,1,10.526,9.67344,43.8324,60.1098,0.0708225,0.281056,0.488213,0.0913146,0.000393694
393,91.8373,1,10.61,9.61696,44.2848,60.1083,0.070954,0.277587,0.49547,0.0884539,0.000417044
394,94.9645,1,10.546,10.009,44.0157,60.0993,0.0714855,0.282435,0.468819,0.0968807,0.000395081
395,104.254,1,10.525,10.1193,43.2106,60.0921,0.0744123,0.282615,0.477558,0.0975908,0.000403634
396,101.089,1,10.495,9.83247,43.6007,60.0911,0.0733566,0.27878,0.485005,0.0834952,0.000460554
397,93.3832,1,10.4946,9.65026,42.9087,60.0957,0.0701903,0.274128,0.480532,0.0849105,0.000480233
398,89.4129,1,10.5042,9.46915,43.4255,60.0967,0.0694075,0.275986,0.446543,0.0882796,0.000465068
399,98.0438,1,10.5483,10.0731,43.7998,60.0992,0.071044,0.284807,0.462476,0.0944086,0.000477656
400,98.5148,1,10.5455,9.81867,43.7081,60.1015,0.0740962,0.272365,0.460186,0.0873948,0.000416819
401,98.1638,1,10.5076,10.038,43.2814,60.0948,0.0746678,0.270952,0.458745,0.0833619,0.000396446
402,97.0152,1,10.5241,10.0599,42.7815,60.0962,0.0758101,0.269642,0.406867,0.0842445,0.000390491
403,103.529,1,10.6,10.6803,42.2041,60.0983,0.0777414,0.269205,0.450248,0.0816424,0.000400956
404,92.3928,1,10.5692,10.8716,42.4958,60.0991,0.0760627,0.268422,0.439188,0.069868,0.000367014
405,100.664,1,10.56,10.2809,42.3536,60.0981,0.0787385,0.268396,0.443048,0.0704776,0.000390076
406,89.9892,1,10.5366,10.5321,42.4195,60.0944,0.0756579,0.269439,0.386591,0.0697989,0.000387877
407,91.331,1,10.5362,10.4786,42.6864,60.0955,0.0759079,0.270021,0.435463,0.0610814,0.000405542
408,99.4659,1,10.5091,10.0314,42.6159,60.0936,0.0771704,0.272866,0.443135,0.0636704,0.000453047
409,103.173,1,10.5063,9.78374,43.3185,60.0975,0.0771153,0.268137,0.455391,0.0642534,0.000510631
410,107.382,1,10.4948,10.1772,43.1993,60.0917,0.0775211,0.27972,0.455267,0.0704498,0.000488629
411,108.833,1,10.4462,9.65821,42.7837,60.0944,0.0769755,0.28399,0.433985,0.0722799,0.000536581
412,105.613,1,10.5573,9.89585,43.3903,60.0935,0.0757132,0.275517,0.404822,0.0820006,0.000551718
413,103.445,1,10.5353,9.68828,43.5749,60.0949,0.0750512,0.273668,0.41155,0.0882537,0.000490781
414,105.278,1,10.507,9.55849,43.6058,60.0996,0.0748915,0.270045,0.415507,0.0897286,0.000520623
415,101.283,1,10.5247,9.57436,43.6412,60.0937,0.0750081,0.274152,0.406224,0.0774175,0.000528396
416,93.5936,1,10.4876,9.71964,43.016,60.0933,0.0716811,0.274049,0.453673,0.0779918,0.000475619
417,94.4974,1,10.5468,10.4845,43.2605,60.0884,0.0738175,0.280933,0.459358,0.0701346,0.00043524
418,96.4758,1,10.5664,10.0063,43.516,60.0848,0.0760689,0.274468,0.469042,0.0632224,0.000436177
419,90.0173,1,10.552,9.87701,43.5565,60.0814,0.0747283,0.277602,0.480549,0.0587872,0.000406395
420,89.5493,1,10.4987,9.89339,43.227,60.0808,0.0746589,0.272493,0.467785,0.0617754,0.000382869
421,89.8075,1,10.5365,9.79358,43.0103,60.0815,0.0754736,0.272195,0.501985,0.0650627,0.000330035
422,89.0772,1,10.5353,10.0623,42.9727,60.0829,0.0740669,0.278461,0.505327,0.0780579,0.000293692
423,87.1404,1,10.5034,9.93911,42.7233,60.0864,0.0754062,0.273814,0.47443,0.0674611,0.000294864
424,88.2376,1,10.5859,10.1597,43.1462,60.0901,0.0775728,0.27384,0.439243,0.0654617,0.000294212
425,94.6657,1,10.5016,10.0951,43.279,60.0903,0.0772542,0.275803,0.453905,0.0743515,0.000304048
426,87.4183,1,10.537,9.92055,43.3011,60.0938,0.0752435,0.273266,0.444767,0.0694204,0.000319939
427,86.1235,1,10.4934,9.78,43.1443,60.0954,0.0740941,0.281092,0.460974,0.0758252,0.00028703
428,83.5055,1,10.4956,10.1705,43.039,60.093,0.0754292,0.267771,0.460312,0.0683459,0.000263224
429,92.2361,1,10.5257,10.2615,42.5278,60.0953,0.0771009,0.275342,0.459448,0.0741032,0.000281989
430,90.0285,1,10.6037,10.306,43.2102,60.0975,0.0777046,0.278393,0.441561,0.0728418,0.000274357
431,92.7685,1,10.5827,9.94561,43.3938,60.0997,0.0796759,0.271789,0.437533,0.0629021,0.000306182
432,91.6005,1,10.5451,9.97107,43.1891,60.1029,0.0777763,0.276782,0.43777,0.0656767,0.000319585
433,90.3391,1,10.4713,9.75376,43.3539,60.1039,0.0773145,0.276615,0.41056,0.0649112,0.000327207
434,87.9838,1,10.4874,9.69556,43.3146,60.1034,0.076904,0.276996,0.417315,0.0633475,0.000321529
435,91.129,1,10.4378,9.79764,43.5361,60.1015,0.0753915,0.276793,0.461435,0.068282,0.000330097
436,78.6599,1,10.4912,9.37888,43.3114,60.0999,0.0730573,0.274871,0.474199,0.0603939,0.00030772
437,85.6952,1,10.5661,9.79472,43.4683,60.0965,0.0754481,0.275106,0.512322,0.0604358,0.00030575
438,91.9071,1,10.472,9.56393,43.3467,60.0938,0.0766704,0.273016,0.523599,0.0643794,0.0002993
439,84.4584,1,10.504,9.72037,43.6885,60.0967,0.0773701,0.282445,0.461276,0.0626969,0.000247193
440,84.4005,1,10.5671,9.93912,43.8207,60.0983,0.076181,0.274477,0.449925,0.0653504,0.000284764
441,76.4436,1,10.5458,10.0561,43.6068,60.0974,0.0742227,0.279585,0.461409,0.0658871,0.000236451
442,79.3546,1,10.6263,10.2563,43.5628,60.1,0.0770708,0.288087,0.438517,0.0608524,0.000240095
443,75.7915,1,10.5682,9.88171,43.7601,60.0996,0.0764863,0.28744,0.453093,0.0613825,0.000208232
444,89.3629,1,10.6115,9.74501,43.7949,60.098,0.0811552,0.28795,0.486865,0.0626029,0.000211272
445,88.5495,1,10.6634,9.98696,43.5577,60.0966,0.0795773,0.271632,0.443119,0.0733052,0.000235607
446,80.7522,1,10.6341,10.13,43.5651,60.0964,0.0777299,0.280309,0.398621,0.0739932,0.000217908
447,78.14,1,10.54,9.79694,44.1194,60.094,0.0775057,0.270684,0.434344,0.0652322,0.000204583
448,71.2554,1,10.5705,9.66991,44.129,60.0924,0.0757981,0.275868,0.428842,0.0590238,0.000212758
449,63.604,1,10.552,9.921,44.299,60.0941,0.0733556,0.280616,0.441842,0.0548382,0.000206256
450,73.9649,1,10.5085,9.8712,43.9896,60.0956,0.0788166,0.276218,0.426535,0.0540574,0.000191065
451,73.3496,1,10.5338,10.1743,43.8127,60.0959,0.079946,0.275183,0.420841,0.0459247,0.000203313
452,67.7083,1,10.5662,10.1069,43.4021,60.0965,0.0789388,0.280426,0.404402,0.0447761,0.000196064
453,71.2713,1,10.5256,10.3196,43.6088,60.0963,0.0815121,0.275402,0.387952,0.0451474,0.000178348
454,62.8313,1,10.521,9.74604,43.9636,60.096,0.0798707,0.280271,0.405659,0.0376147,0.000173823
455,58.4316,1,10.5481,9.79072,43.8012,60.0944,0.0797355,0.27462,0.400279,0.0353773,0.000166901
456,52.7516,1,10.5552,9.45657,43.855,60.0933,0.0785056,0.276214,0.433117,0.0354997,0.000144137
457,49.9582,1,10.5964,9.93528,43.7666,60.0922,0.0772782,0.27304,0.495202,0.0330263,0.000139207
458,49.6672,1,10.5828,9.70729,43.7338,60.0909,0.0796141,0.275445,0.451087,0.031581,0.000127486
459,48.058,1,10.5606,10.3107,43.5315,60.0897,0.0796554,0.271263,0.423215,0.0306848,0.000128219
460,53.5612,1,10.5227,10.1889,43.5475,60.0877,0.0818433,0.281524,0.407118,0.0317262,0.000123016
461,56.8445,1,10.4927,9.64375,43.1699,60.0878,0.0798853,0.281615,0.452764,0.0320847,0.000146669
462,45.6649,1,10.4777,9.82723,43.2602,60.0885,0.0758997,0.280532,0.407217,0.03634,0.000134981
463,53.702,1,10.4737,9.86618,43.0454,60.0881,0.078578,0.26768,0.430575,0.0334288,0.000150734
464,51.5303,1,10.5512,9.99668,42.798,60.0888,0.0772167,0.269985,0.472514,0.035406,0.000141874
465,54.9477,1,10.5023,9.75682,42.9522,60.0864,0.0775985,0.273893,0.48754,0.0369816,0.000138554
466,59.2036,1,10.3968,9.69908,42.9715,60.0871,0.0793959,0.27588,0.430517,0.0429983,0.000124406
467,54.616,1,10.4962,9.70236,43.0732,60.0859,0.0763898,0.26494,0.482566,0.048721,0.000119954
468,56.6466,1,10.502,9.6751,42.9595,60.0852,0.0751649,0.264798,0.47745,0.0608661,0.000116836
469,57.0683,1,10.5788,10.1475,43.2778,60.0866,0.0747511,0.269164,0.484207,0.0688204,0.000108954
470,57.7442,1,10.5179,10.2319,43.0379,60.0864,0.0755638,0.273746,0.437146,0.0692469,0.000107902
471,60.3051,1,10.5252,9.9624,43.237,60.0852,0.0745473,0.285695,0.473454,0.0754527,0.000107308
472,57.3952,1,10.5333,10.0082,42.9619,60.0852,0.073568,0.272883,0.511433,0.070501,0.000110812
473,62.9539,1,10.5004,9.88994,43.1,60.0852,0.0754018,0.27672,0.518319,0.068697,0.000111674
474,54.158,1,10.5125,9.85078,42.6711,60.0852,0.074189,0.27214,0.502796,0.0676198,9.8315e-05
475,52.8006,1,10.5862,9.96483,43.1389,60.084,0.0746969,0.273493,0.492415,0.0616951,0.000104173
476,49.7721,1,10.5461,9.87585,43.0241,60.0835,0.0753505,0.275654,0.48335,0.0605502,8.79714e-05
477,51.9695,1,10.5001,9.96109,43.327,60.083,0.0744158,0.275113,0.460228,0.0643616,9.89017e-05
478,50.4905,1,10.5546,10.3051,43.6381,60.083,0.0755936,0.280061,0.430683,0.0650377,9.06807e-05
479,50.3414,1,10.5205,9.67366,43.5507,60.0833,0.077634,0.275802,0.3946,0.0664567,7.9982e-05
480,44.326,1,10.5124,9.83618,44.0616,60.0833,0.0741342,0.279915,0.408396,0.067262,8.25318e-05
481,45.4291,1,10.5461,9.574,44.0379,60.0846,0.0762526,0.281073,0.410604,0.0716466,6.86213e-05
482,41.824,1,10.5164,9.52424,44.3913,60.0842,0.0730734,0.279013,0.417491,0.0838098,6.62492e-05
483,38.4786,1,10.565,9.63155,44.1104,60.0842,0.0709415,0.281147,0.397313,0.101304,6.37959e-05
484,42.6374,1,10.56,9.56291,44.0923,60.0833,0.0726909,0.281067,0.408947,0.101346,6.11153e-05
485,38.4602,1,10.5465,9.61732,43.9409,60.0832,0.0729478,0.277597,0.429464,0.0918649,5.39182e-05
486,44.8467,1,10.5683,9.68607,44.0431,60.0827,0.0755185,0.283317,0.455799,0.0946012,4.8544e-05
487,41.921,1,10.5662,10.0078,43.6778,60.0827,0.0739584,0.279939,0.458784,0.096855,4.91983e-05
488,40.1165,1,10.5969,9.76719,44.0589,60.0823,0.0735397,0.275245,0.483114,0.0939938,4.87465e-05
489,35.7132,1,10.5628,10.1554,43.7644,60.0823,0.0723452,0.278128,0.46093,0.0996928,4.45522e-05
490,31.1048,1,10.5943,10.3005,43.0862,60.0826,0.0737805,0.272143,0.416726,0.0867478,4.35278e-05
491,37.7974,1,10.5411,9.92124,43.1519,60.083,0.074596,0.273912,0.441061,0.090307,4.53988e-05
492,36.9866,1,10.529,9.91842,43.6266,60.0825,0.0717064,0.27626,0.493646,0.084592,5.33535e-05
493,36.0516,1,10.5305,10.0279,43.2312,60.0828,0.0723492,0.271224,0.476559,0.0808561,5.3558e-05
494,42.4525,1,10.5249,9.53397,42.89,60.0828,0.0757567,0.273836,0.493622,0.0778835,5.00811e-05
495,39.3099,1,10.4428,9.89238,42.9429,60.0825,0.0736357,0.281848,0.430814,0.0825849,5.34858e-05
496,37.3945,1,10.5515,10.2718,43.2136,60.0826,0.0729675,0.271127,0.455602,0.0767973,5.9173e-05
497,43.6373,1,10.5486,9.99434,42.9975,60.0827,0.0722299,0.278499,0.505364,0.0856916,6.35208e-05
498,36.4031,1,10.5627,9.90769,43.6699,60.0839,0.0714525,0.266314,0.406777,0.0926651,6.26667e-05
499,40.5643,1,10.5399,9.79161,43.532,60.0839,0.0706905,0.273966,0.448576,0.0997662,6.42107e-05
500,46.8057,1,10.5792,10.277,42.9069,60.0836,0.0732187,0.269716,0.48576,0.0966664,6.15999e-05
501,48.9091,1,10.5084,10.1782,43,60.0838,0.0748103,0.279804,0.454579,0.0919787,5.98437e-05
502,51.8667,1,10.5414,10.1505,43.054,60.0834,0.0760527,0.282556,0.462223,0.0871901,6.34746e-05
503,57.0113,1,10.5296,9.99624,42.5254,60.083,0.07736,0.281131,0.491046,0.0792432,6.95585e-05
504,50.6865,1,10.5516,10.1778,43.0795,60.0828,0.0748567,0.275,0.510567,0.0904821,6.01924e-05
