iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,733.232,1,4.50436,0.590721,0.734903,41.5817,11.0604,50.1789,0.157974,0.112893,0.476417,0.116048,0.998715,0.309043,0.0642808
190,735.255,1,4.49759,0.616689,0.732926,41.4943,11.0572,50.0781,0.159046,0.111509,0.464354,0.114107,0.998935,0.303241,0.0668405
191,734.856,1,4.52379,0.618879,0.733005,41.6931,11.2199,50.3173,0.155019,0.111996,0.452596,0.11492,0.998929,0.305087,0.0664649
192,732.021,1,4.40605,0.595304,0.754131,41.7512,10.4292,50.3798,0.155541,0.109263,0.477124,0.11201,0.999,0.304672,0.0661909
193,732.785,1,4.45599,0.61116,0.742806,41.8015,10.4347,50.431,0.15349,0.111662,0.465043,0.114299,0.998913,0.30303,0.066572
194,734.09,1,4.48867,0.631515,0.732284,41.785,10.0036,50.4327,0.156425,0.110109,0.453268,0.112652,0.999,0.30119,0.0682377
195,728.713,1,4.45681,0.620981,0.735875,42.2722,9.9733,51.1055,0.1558,0.10958,0.441791,0.111321,0.999,0.309487,0.0665099
196,730.832,1,4.36671,0.592992,0.758137,42.1583,10.1891,51.0017,0.155695,0.114885,0.430604,0.117373,0.999,0.312487,0.0664005
197,728,1,4.30414,0.627615,0.773521,42.3617,10.5077,51.2343,0.153029,0.120281,0.419701,0.12222,0.999,0.308339,0.0665921
198,724.756,1,4.2968,0.588848,0.776224,42.0209,10.7822,50.8303,0.157412,0.118806,0.409074,0.121145,0.999,0.307794,0.0649059
199,737.704,1,4.29305,0.558069,0.777287,42.0314,10.7114,50.9025,0.154675,0.115798,0.42518,0.118077,0.998581,0.313351,0.0645435
200,739.653,1,4.3546,0.572136,0.768683,42.0585,10.7407,50.9551,0.152956,0.112866,0.453774,0.115088,0.998434,0.308526,0.0656915
201,739.95,1,4.44531,0.604843,0.745863,41.6766,11.3325,50.51,0.155981,0.117337,0.4695,0.120273,0.9987,0.304769,0.0660126
202,742.837,1,4.41483,0.614686,0.752249,41.6453,11.2512,50.4669,0.158968,0.115701,0.457612,0.118449,0.998155,0.303443,0.0662984
203,751.939,1,4.31097,0.572974,0.773591,41.6616,11.0336,50.5512,0.160899,0.115518,0.487819,0.116685,0.997797,0.312069,0.0658112
204,752.579,1,4.34433,0.618056,0.765671,41.6137,11.0874,50.4816,0.157865,0.113063,0.475467,0.115178,0.997792,0.308901,0.0675189
205,741.591,1,4.31277,0.611256,0.777965,41.75,10.9685,50.6275,0.163779,0.117467,0.480853,0.118082,0.998729,0.311445,0.0658093
206,743.347,1,4.33428,0.579225,0.770443,41.721,11.1677,50.5934,0.164213,0.12023,0.468677,0.120182,0.998961,0.314058,0.0662624
207,747.447,1,4.39882,0.576685,0.759368,41.994,11.3106,50.9401,0.167224,0.120344,0.45681,0.12046,0.998387,0.313559,0.066221
208,736.51,1,4.468,0.587354,0.742022,41.8748,11.1076,50.8462,0.162989,0.117297,0.445243,0.11741,0.998897,0.306912,0.0663875
209,736.488,1,4.53966,0.591608,0.73105,41.8446,10.9454,50.867,0.158862,0.117761,0.442488,0.118031,0.999,0.304214,0.067711
210,739.148,1,4.46558,0.579072,0.742235,42.1116,10.8743,51.1581,0.162348,0.11664,0.431284,0.115746,0.999,0.30285,0.0685975
211,740.056,1,4.56171,0.588571,0.726399,42.557,10.5793,51.6916,0.162119,0.118015,0.444822,0.116631,0.998888,0.308406,0.0668606
212,734.933,1,4.47212,0.577518,0.741386,42.4907,10.6438,51.6043,0.160137,0.119544,0.437361,0.117157,0.999,0.307052,0.0659461
213,733.05,1,4.41557,0.571881,0.750408,42.666,10.3254,51.8355,0.157181,0.119347,0.427764,0.117722,0.998962,0.30831,0.0648346
214,734.132,1,4.38582,0.571397,0.751175,42.898,10.2447,52.1058,0.163214,0.118755,0.440399,0.117267,0.999,0.311103,0.0643032
215,729.105,1,4.40015,0.578604,0.751277,42.9549,10.6951,52.1778,0.159368,0.118594,0.445406,0.117987,0.999,0.305417,0.0646992
216,726.787,1,4.49708,0.592657,0.731568,42.7291,10.7251,51.942,0.159433,0.120363,0.442039,0.120027,0.999,0.30271,0.0642931
217,731.07,1,4.40908,0.593575,0.752325,42.9617,10.504,52.2208,0.1673,0.121194,0.430846,0.120724,0.99898,0.307165,0.0639528
218,735.276,1,4.38742,0.575669,0.752977,43.0542,10.163,52.3503,0.170056,0.125121,0.419937,0.123275,0.998982,0.309815,0.0644386
219,729.962,1,4.39508,0.611301,0.75169,43.1888,9.53855,52.509,0.168708,0.1252,0.453503,0.124005,0.999,0.306322,0.063423
220,744.661,1,4.29896,0.578975,0.771193,43.6238,9.31485,53.0358,0.164436,0.12203,0.44202,0.121186,0.998694,0.31092,0.0659453
221,748.23,1,4.27351,0.610918,0.774161,43.603,9.59027,52.9636,0.167164,0.121392,0.430828,0.120179,0.998461,0.304947,0.0679292
222,735.836,1,4.45067,0.593747,0.74521,43.1335,10.6158,52.4523,0.162931,0.125412,0.419919,0.124943,0.999,0.303735,0.0669018
223,743.392,1,4.33301,0.600479,0.770814,43.1755,10.5783,52.4471,0.164103,0.127126,0.41609,0.127071,0.998925,0.307701,0.0668577
224,732.776,1,4.39683,0.599159,0.756921,43.5649,10.5942,52.8777,0.163813,0.127241,0.405554,0.126753,0.999,0.31016,0.0651648
225,739.344,1,4.41538,0.618282,0.755515,43.5314,10.8966,52.8137,0.161851,0.131835,0.416743,0.132876,0.999,0.308522,0.0653964
226,739.533,1,4.50972,0.609553,0.738154,43.5119,10.6834,52.8945,0.157753,0.131199,0.406191,0.131936,0.998958,0.30071,0.0676857
227,739.746,1,4.51122,0.600684,0.73307,43.1797,10.0558,52.4619,0.157275,0.130094,0.399449,0.129723,0.998574,0.303329,0.0659719
228,740.483,1,4.44276,0.615937,0.748496,43.1772,10.1433,52.5029,0.156654,0.129171,0.389334,0.12833,0.998755,0.305029,0.0672175
229,742.108,1,4.40782,0.609212,0.750565,43.0911,10.0823,52.4036,0.159675,0.126265,0.385482,0.12508,0.998719,0.30623,0.0670837
230,735.58,1,4.45035,0.602511,0.744936,42.9912,10.0653,52.2796,0.155632,0.125674,0.380168,0.125967,0.999,0.30651,0.0667932
231,738.349,1,4.3993,0.599417,0.754284,42.7765,10.5357,52.0292,0.158531,0.126346,0.402437,0.126886,0.999,0.30386,0.0682259
232,737.61,1,4.37536,0.616206,0.755706,42.3772,10.1946,51.5768,0.155702,0.123147,0.392247,0.123673,0.999,0.303926,0.0691669
233,743.294,1,4.34856,0.610878,0.761068,42.5442,9.67804,51.8022,0.152848,0.120029,0.382316,0.122083,0.998978,0.305962,0.0700481
234,737.005,1,4.46252,0.583576,0.735456,42.8136,10.0337,52.1829,0.157967,0.116989,0.372635,0.118992,0.998975,0.306408,0.0688289
235,739.62,1,4.43783,0.617986,0.741512,43.1408,9.90073,52.5996,0.159525,0.122049,0.3632,0.124414,0.999,0.307029,0.068399
236,729.993,1,4.45201,0.598936,0.738846,42.8317,10.1054,52.1854,0.16005,0.118959,0.354003,0.121264,0.999,0.304079,0.0684271
237,736.28,1,4.51976,0.60726,0.725871,42.9985,10.0506,52.3839,0.161046,0.115947,0.394147,0.118194,0.999,0.301198,0.0693389
238,742.558,1,4.38781,0.586417,0.748391,43.1608,9.84214,52.5497,0.15871,0.113205,0.44382,0.115902,0.998773,0.303297,0.0686337
239,741.998,1,4.38375,0.596066,0.7512,43.1902,9.8033,52.5905,0.161885,0.11297,0.457902,0.115954,0.998869,0.305285,0.067901
240,740.205,1,4.49561,0.577705,0.727201,42.9632,9.74384,52.3409,0.162273,0.110109,0.446308,0.113018,0.999,0.306626,0.0693858
241,738.324,1,4.6146,0.62885,0.710817,42.4524,10.0168,51.6446,0.158164,0.107321,0.435007,0.110156,0.999,0.300243,0.0714457
242,745.651,1,4.66755,0.571048,0.694904,42.3507,10.0005,51.5589,0.162193,0.104604,0.441916,0.107388,0.998874,0.30522,0.0711647
243,734.038,1,4.51273,0.576078,0.726839,42.5869,10.2625,51.8135,0.158086,0.104057,0.430726,0.106608,0.998682,0.305542,0.0693628
244,737.498,1,4.45617,0.564753,0.739744,42.6867,10.2243,51.9653,0.158738,0.104944,0.41982,0.109102,0.998675,0.306855,0.0676399
245,733.587,1,4.41971,0.568052,0.748042,42.4488,10.9369,51.7077,0.157351,0.104501,0.416756,0.107827,0.998684,0.306157,0.0666984
246,732.004,1,4.40372,0.587291,0.754213,42.3272,10.7706,51.5055,0.158695,0.102641,0.423508,0.106135,0.998647,0.306162,0.0661047
247,733.612,1,4.52482,0.597762,0.731204,42.3877,10.8558,51.6025,0.162769,0.102888,0.440982,0.105599,0.998551,0.304724,0.0660333
248,733.151,1,4.68711,0.61175,0.70067,42.5481,10.7002,51.7462,0.158648,0.10262,0.429816,0.106766,0.998472,0.300786,0.0672775
249,740.558,1,4.4668,0.578904,0.741934,42.5436,10.6287,51.6882,0.16256,0.102079,0.418933,0.106771,0.998308,0.30588,0.0684878
250,735.228,1,4.38239,0.589919,0.761084,42.8276,10.6325,52.0201,0.158444,0.100279,0.442379,0.104067,0.998559,0.304061,0.0675614
251,739.255,1,4.42772,0.599314,0.755684,42.7731,10.8525,51.9053,0.158977,0.103593,0.445246,0.107208,0.998655,0.303706,0.068522
252,742.276,1,4.41157,0.575469,0.758829,42.5905,10.8898,51.7312,0.156379,0.10387,0.456593,0.108617,0.998778,0.303325,0.0699321
253,735.186,1,4.36224,0.605829,0.768184,42.436,10.7093,51.5553,0.165671,0.105409,0.445032,0.10927,0.999,0.308872,0.0681614
254,736.075,1,4.45404,0.607664,0.747073,42.3495,10.736,51.4423,0.16395,0.104001,0.435706,0.107833,0.999,0.309957,0.0677541
255,737.686,1,4.35855,0.614258,0.76324,42.7104,10.4905,51.914,0.162199,0.106854,0.424674,0.110861,0.999,0.309995,0.0689902
256,737.185,1,4.46987,0.631034,0.744141,42.8182,10.7773,52.0776,0.161734,0.112106,0.413921,0.117197,0.999,0.305109,0.0680298
257,735.121,1,4.49024,0.62072,0.738753,42.6229,10.3789,51.8789,0.160106,0.110362,0.40344,0.11611,0.999,0.305461,0.0678001
258,729.147,1,4.52243,0.609225,0.727664,42.5491,10.5973,51.75,0.161493,0.107567,0.404331,0.11317,0.998779,0.302243,0.0665998
259,734.238,1,4.469,0.594819,0.736224,42.5798,10.8783,51.7587,0.163793,0.104844,0.407484,0.110304,0.998588,0.304276,0.0672307
260,737.506,1,4.55347,0.570062,0.72162,42.332,10.5383,51.478,0.167003,0.103339,0.404835,0.107511,0.998261,0.309825,0.0657716
261,743.708,1,4.46001,0.599983,0.742931,42.3186,10.4839,51.5307,0.163925,0.101119,0.442983,0.104878,0.997836,0.306238,0.0673831
262,731.679,1,4.51419,0.637291,0.732315,42.1862,10.6121,51.3997,0.163134,0.100129,0.494813,0.102516,0.99876,0.301388,0.0662598
263,729.67,1,4.41676,0.590296,0.752164,42.1343,10.8378,51.3754,0.166556,0.100838,0.512148,0.104051,0.998967,0.308644,0.064582
264,733.255,1,4.40289,0.589657,0.758051,42.099,11.1292,51.3301,0.164162,0.100764,0.548005,0.103271,0.999,0.310399,0.0662167
265,726.904,1,4.50483,0.620449,0.731408,42.3131,10.7701,51.6065,0.166297,0.102389,0.534129,0.104756,0.999,0.307107,0.0653273
266,736.148,1,4.48632,0.58636,0.733931,42.4103,10.4944,51.7437,0.163456,0.10009,0.520605,0.102104,0.999,0.308374,0.0673142
267,741.176,1,4.5319,0.592403,0.726404,42.1867,10.4526,51.473,0.164202,0.0975553,0.509457,0.0995186,0.998855,0.311773,0.0680089
268,732.086,1,4.57921,0.614397,0.721275,42.3966,11.056,51.6893,0.160044,0.0966531,0.496557,0.0991824,0.999,0.304897,0.0688362
269,727.247,1,4.5005,0.613467,0.739564,42.2687,11.0825,51.5248,0.160719,0.0986429,0.485033,0.101043,0.999,0.307994,0.0670933
270,729.07,1,4.41328,0.621925,0.75298,42.1978,10.6876,51.4391,0.162545,0.0983102,0.472752,0.100671,0.999,0.312011,0.0655434
271,730.051,1,4.52732,0.618206,0.732339,42.2609,10.7466,51.4965,0.158429,0.0998502,0.503671,0.101891,0.999,0.30594,0.0665614
272,733.295,1,4.56112,0.638364,0.722774,42.1839,10.7989,51.4435,0.163222,0.100172,0.506637,0.103217,0.998817,0.305562,0.065834
273,731.346,1,4.49584,0.635858,0.734645,42.1426,10.4287,51.4072,0.162335,0.0988026,0.502341,0.102084,0.998951,0.303638,0.0665334
274,732.422,1,4.54829,0.641429,0.725324,42.2325,10.5898,51.5256,0.165563,0.101943,0.489621,0.106267,0.999,0.305977,0.0665477
275,733.468,1,4.47591,0.62037,0.738352,42.2403,10.8564,51.545,0.165571,0.103453,0.483187,0.107026,0.998975,0.305522,0.066248
276,726.567,1,4.57396,0.593518,0.720376,42.186,10.4212,51.4631,0.161378,0.103174,0.470952,0.10568,0.999,0.30751,0.0652233
277,735.039,1,4.47452,0.604829,0.736549,41.8761,10.7511,51.0974,0.161596,0.104399,0.485296,0.107923,0.998913,0.307211,0.066168
278,725.291,1,4.55006,0.595,0.724654,41.7576,10.8189,50.9473,0.164178,0.103601,0.473008,0.106991,0.999,0.307342,0.0651713
279,734.763,1,4.43965,0.553535,0.743446,41.7624,10.7808,50.9021,0.163804,0.10377,0.518101,0.106394,0.999,0.312265,0.0663454
280,734.976,1,4.42515,0.577671,0.74981,42.1669,10.6193,51.3715,0.167143,0.107159,0.514326,0.110498,0.999,0.308338,0.0665056
281,739.993,1,4.46439,0.570429,0.740747,42.4491,10.7093,51.7696,0.163638,0.107306,0.525645,0.110776,0.999,0.308172,0.067065
282,737.105,1,4.45692,0.573418,0.744874,41.8087,11.3402,50.9601,0.168372,0.104589,0.545383,0.108256,0.999,0.310207,0.0654144
283,739.239,1,4.41037,0.577151,0.749573,42.0483,10.9489,51.2949,0.166535,0.10564,0.531573,0.109284,0.999,0.308749,0.0673525
284,734.77,1,4.5173,0.581763,0.730801,42.0369,10.8147,51.302,0.162911,0.105153,0.54345,0.108199,0.999,0.307091,0.0663317
285,733.439,1,4.36675,0.571483,0.756009,41.8779,10.7567,51.1056,0.167073,0.104322,0.52969,0.107283,0.999,0.3091,0.0656017
286,739.813,1,4.42215,0.613006,0.749342,41.6625,10.837,50.8543,0.166966,0.101681,0.516278,0.104868,0.998996,0.306445,0.0682239
287,735.071,1,4.34464,0.585573,0.764241,41.6835,11.2237,50.8718,0.163727,0.106208,0.510374,0.109079,0.999,0.306757,0.0666785
288,736.524,1,4.46831,0.599995,0.748638,41.7937,11.9454,50.9999,0.16572,0.106121,0.497451,0.108861,0.998983,0.302499,0.0674648
289,748.658,2,4.3741,0.580998,0.759672,41.6732,12.1616,50.812,0.166394,0.109158,0.500997,0.113078,0.99886,0.304123,0.0699319
290,745.18,2,4.53499,0.583425,0.723077,41.7036,10.9781,50.8294,0.16218,0.10788,0.504124,0.111731,0.999,0.307203,0.0700797
291,748.607,2,4.35057,0.62243,0.760564,41.8235,11.1309,50.9279,0.173161,0.109771,0.517559,0.113398,0.998858,0.30308,0.069323
292,741.333,2,4.40448,0.609199,0.751777,42.0124,11.0339,51.1775,0.170972,0.114417,0.509655,0.118234,0.998972,0.304019,0.0665652
293,744.718,2,4.33563,0.595321,0.764182,42.1356,10.9507,51.3608,0.171675,0.112563,0.510107,0.116081,0.998718,0.309861,0.0656033
294,741.682,2,4.37328,0.589093,0.753109,41.9653,10.7265,51.1575,0.166501,0.110545,0.479968,0.113858,0.99883,0.306993,0.0669887
295,745.404,2,4.38626,0.589541,0.747272,41.6489,10.8981,50.7784,0.168582,0.10408,0.478927,0.106897,0.998734,0.305319,0.0692084
296,746.04,2,4.38491,0.574801,0.748194,41.6502,10.6941,50.7937,0.166419,0.1033,0.493758,0.106491,0.998563,0.308106,0.0681972
297,736.581,2,4.47203,0.577985,0.736976,41.7184,10.8893,50.9101,0.166111,0.106582,0.509292,0.112494,0.999,0.305902,0.067102
298,737.64,2,4.47192,0.586002,0.738315,41.6868,10.8115,50.9152,0.161806,0.103316,0.493964,0.109568,0.999,0.303976,0.0680985
299,739.197,2,4.52194,0.594684,0.726984,41.9287,10.6768,51.2536,0.161493,0.109441,0.520192,0.11665,0.999,0.304273,0.0678763
300,740.627,2,4.44286,0.593167,0.743527,41.8731,10.8102,51.2242,0.1638,0.114821,0.535405,0.122707,0.999,0.307714,0.0659603
301,748.855,2,4.38189,0.586898,0.755014,41.7585,10.9437,51.1192,0.165493,0.118234,0.526729,0.126188,0.998934,0.31005,0.0658318
302,742.541,2,4.39317,0.592952,0.753126,41.7438,11.0199,51.0582,0.165397,0.118766,0.518873,0.127463,0.999,0.30763,0.0659783
303,742.732,2,4.48186,0.603992,0.737019,41.7389,11.0845,51.0568,0.165918,0.121156,0.538715,0.12981,0.998807,0.306264,0.0643484
304,746.773,2,4.529,0.616117,0.729828,41.6422,11.0025,50.9437,0.165815,0.12394,0.509513,0.13317,0.998749,0.305947,0.0649752
305,753.091,2,4.50486,0.620026,0.734853,41.7108,11.3246,51.0176,0.166052,0.126613,0.479682,0.136477,0.998852,0.303505,0.0676052
306,744.424,2,4.51266,0.618211,0.734085,41.9025,11.0541,51.2798,0.16527,0.128395,0.470741,0.138399,0.998891,0.306776,0.065995
307,745.725,2,4.53149,0.612468,0.728858,42.0958,10.9634,51.5573,0.162817,0.128836,0.464998,0.139206,0.999,0.306068,0.0671342
308,749.196,2,4.56847,0.61581,0.723604,41.9386,11.3697,51.3151,0.164184,0.127665,0.469454,0.138192,0.999,0.305905,0.0681858
309,752.744,2,4.51114,0.618915,0.73829,41.7219,11.7865,51.0336,0.162823,0.124458,0.486871,0.134609,0.999,0.303562,0.0701222
310,761.521,2,4.51044,0.603088,0.738422,41.7201,11.7905,51.0575,0.162109,0.124178,0.500116,0.134309,0.999,0.303596,0.0711815
311,752.793,2,4.49889,0.603064,0.738091,41.7978,11.4225,51.2155,0.16191,0.12593,0.50392,0.136301,0.999,0.303556,0.0703665
312,746.898,2,4.49412,0.599863,0.736642,41.8953,10.9842,51.3511,0.161154,0.127916,0.509498,0.13881,0.999,0.304382,0.0691323
313,751.283,2,4.49357,0.593342,0.735577,41.8969,10.7608,51.3414,0.160939,0.128447,0.508019,0.139346,0.999,0.306752,0.0683788
314,743.389,2,4.48713,0.60509,0.736057,41.8428,10.7028,51.2718,0.162298,0.128411,0.514957,0.139545,0.999,0.306973,0.0674045
315,749.486,2,4.48146,0.601292,0.737887,41.7877,10.8401,51.1649,0.163416,0.129237,0.520303,0.140559,0.999,0.307574,0.0670579
316,753.205,2,4.49618,0.607228,0.735321,41.6624,10.9819,51,0.163266,0.127631,0.521495,0.139165,0.999,0.306876,0.0670881
317,751.586,2,4.47259,0.603979,0.739407,41.4985,11.0302,50.7675,0.162173,0.125369,0.516195,0.137024,0.998943,0.307199,0.0670134
318,750.721,2,4.46777,0.606382,0.739285,41.3981,10.9624,50.6378,0.162271,0.124647,0.524906,0.136301,0.998895,0.306933,0.0667964
319,753.388,2,4.4315,0.593353,0.746909,41.2089,11.0834,50.3846,0.162581,0.12558,0.52165,0.137418,0.998893,0.308912,0.0664905
320,747.643,2,4.41737,0.58914,0.750174,41.0377,11.1827,50.1363,0.162869,0.127616,0.523221,0.139595,0.998932,0.309765,0.0658251
321,749.507,2,4.42054,0.591978,0.749492,40.9471,11.2431,50.0231,0.161941,0.129199,0.520326,0.14121,0.999,0.308596,0.0662257
322,752.868,2,4.40298,0.588297,0.753175,40.8322,11.2467,49.8647,0.162553,0.129938,0.524668,0.14229,0.998958,0.309556,0.065751
323,754.583,2,4.43084,0.590295,0.747968,40.8608,11.2503,49.9112,0.163099,0.132224,0.518148,0.144719,0.999,0.308934,0.0661009
324,754.72,2,4.43767,0.587166,0.74566,40.8184,11.228,49.867,0.16337,0.133532,0.526983,0.146055,0.999,0.308758,0.0660018
325,747.341,2,4.43937,0.582787,0.745191,40.7758,11.3046,49.8019,0.163106,0.13438,0.535854,0.14691,0.999,0.309009,0.0654538
326,742.849,2,4.43482,0.58093,0.746039,40.7745,11.3378,49.788,0.163216,0.135049,0.54628,0.147619,0.999,0.309615,0.0648531
327,747.882,2,4.43963,0.586383,0.746238,40.7344,11.4016,49.7383,0.16349,0.135676,0.546188,0.148489,0.999,0.309537,0.0645699
328,743.818,2,4.44985,0.589606,0.743558,40.7094,11.3808,49.7046,0.163635,0.136232,0.550153,0.148959,0.999,0.3099,0.0641333
329,740.332,2,4.44605,0.591506,0.743464,40.6809,11.2789,49.6602,0.163754,0.13568,0.547477,0.148617,0.999,0.31029,0.0636814
330,747.159,2,4.43817,0.592584,0.744092,40.6521,11.2673,49.622,0.163677,0.135278,0.545883,0.148076,0.999,0.310573,0.0635935
331,741.284,2,4.43386,0.597844,0.744934,40.6052,11.3024,49.5501,0.163421,0.134585,0.544771,0.147288,0.999,0.309968,0.0635818
332,750.227,2,4.43637,0.598966,0.744492,40.5644,11.3572,49.4895,0.163366,0.13406,0.541131,0.146602,0.998989,0.309521,0.063765
333,752.242,2,4.42663,0.597536,0.746586,40.5203,11.4383,49.4349,0.163713,0.133643,0.543742,0.146229,0.998977,0.309718,0.0638304
334,752.685,2,4.41592,0.597974,0.748953,40.5067,11.4772,49.422,0.164108,0.133036,0.543265,0.145627,0.998939,0.309696,0.0638916
335,747.62,2,4.40571,0.595208,0.751332,40.4798,11.5325,49.3862,0.164198,0.13295,0.542404,0.145419,0.998938,0.30999,0.0638364
336,746.395,2,4.39576,0.593535,0.753122,40.4659,11.5444,49.3646,0.164193,0.133219,0.547893,0.145642,0.998938,0.309992,0.063659
337,745.452,2,4.39579,0.593601,0.752887,40.4366,11.5497,49.3265,0.163932,0.133784,0.551958,0.1462,0.998972,0.309739,0.063664
338,748.895,2,4.40204,0.59387,0.751735,40.4272,11.5775,49.3078,0.163626,0.134608,0.551942,0.147198,0.998984,0.309372,0.0637187
339,757.096,2,4.41013,0.592613,0.75013,40.4025,11.6018,49.2706,0.163447,0.134934,0.551378,0.147479,0.99897,0.309318,0.0638593
340,750.516,2,4.40907,0.592721,0.750405,40.4046,11.6092,49.2731,0.163488,0.134909,0.551658,0.147465,0.998972,0.309353,0.0638677
341,746.084,2,4.40739,0.592956,0.75078,40.3976,11.6162,49.2643,0.163535,0.135179,0.550948,0.147766,0.99898,0.309392,0.0638496
342,759.606,2,4.4084,0.594134,0.750658,40.3931,11.6173,49.2571,0.163672,0.135567,0.550883,0.148186,0.998981,0.309376,0.0638694
343,752.407,2,4.4082,0.595036,0.750744,40.3896,11.616,49.2526,0.163781,0.135911,0.551746,0.148573,0.998988,0.309424,0.0638472
344,752.646,2,4.40885,0.595815,0.750683,40.3841,11.6208,49.2437,0.163835,0.136272,0.551855,0.148967,0.998994,0.309453,0.0638359
345,756.016,2,4.4089,0.595719,0.750748,40.3893,11.6329,49.2508,0.163842,0.136627,0.551252,0.149341,0.998992,0.309355,0.063855
346,750.13,2,4.40887,0.59583,0.750797,40.3954,11.6294,49.2602,0.163823,0.136987,0.550098,0.149762,0.999,0.309298,0.0638813
347,753.737,2,4.40906,0.595477,0.750809,40.3995,11.6305,49.2644,0.163766,0.137302,0.548703,0.150068,0.999,0.309258,0.0639323
348,755.222,2,4.41108,0.595803,0.750495,40.4006,11.6412,49.2656,0.163659,0.137644,0.548051,0.150443,0.999,0.309184,0.0639823
349,745.739,2,4.41121,0.595636,0.750519,40.4023,11.6448,49.2672,0.163692,0.137674,0.548709,0.150501,0.999,0.30924,0.0639481
350,747.06,2,4.41106,0.595737,0.750578,40.4033,11.6514,49.2694,0.163717,0.137744,0.549142,0.150581,0.999,0.309257,0.063906
351,753.859,2,4.41066,0.595998,0.750661,40.4071,11.6501,49.2735,0.163748,0.137829,0.54829,0.150677,0.999,0.309245,0.0639023
352,747.837,2,4.41049,0.595654,0.750607,40.4135,11.6427,49.2819,0.163756,0.137925,0.547447,0.150784,0.999,0.309302,0.063913
353,753.289,2,4.40859,0.595036,0.750972,40.4207,11.6361,49.2927,0.163748,0.137987,0.546773,0.150853,0.999,0.309352,0.0639099
354,750.442,2,4.40903,0.594527,0.750897,40.4257,11.6293,49.3001,0.163656,0.138098,0.546138,0.150951,0.999,0.309373,0.0639283
355,743.976,2,4.40953,0.594624,0.750795,40.429,11.6292,49.3043,0.163647,0.138121,0.545769,0.150972,0.999,0.309362,0.0639083
356,749.164,2,4.40903,0.594323,0.750883,40.4306,11.6363,49.3072,0.163647,0.138147,0.545291,0.150998,0.999,0.309384,0.0639169
357,754.577,2,4.40954,0.594235,0.750804,40.4312,11.6454,49.3079,0.163671,0.138145,0.544525,0.150982,0.999,0.309412,0.0639454
358,759.915,2,4.40958,0.594293,0.750835,40.4326,11.6535,49.3103,0.16377,0.138132,0.543959,0.150972,0.999,0.309403,0.0640004
359,762.456,2,4.41094,0.594299,0.750577,40.4354,11.6622,49.3136,0.163807,0.138103,0.54419,0.150949,0.999,0.309379,0.0640639
360,754.26,2,4.41234,0.594418,0.750361,40.44,11.6668,49.3192,0.163816,0.138017,0.543393,0.150836,0.999,0.309384,0.0641015
361,751.489,2,4.41122,0.593711,0.750591,40.451,11.664,49.334,0.163804,0.138048,0.542298,0.15088,0.999,0.309431,0.0641216
362,753.046,2,4.41017,0.593425,0.750874,40.4627,11.6667,49.3505,0.163723,0.138065,0.541683,0.150907,0.999,0.30942,0.0641463
363,744.771,2,4.40893,0.593381,0.751148,40.4696,11.661,49.3594,0.163745,0.138083,0.541159,0.150923,0.999,0.309425,0.0641298
364,758.75,2,4.40911,0.593237,0.751145,40.4763,11.6548,49.3679,0.163727,0.138013,0.541417,0.150876,0.999,0.309415,0.0641706
365,756.874,2,4.41013,0.593061,0.750992,40.4824,11.6535,49.3761,0.163684,0.137961,0.541761,0.150814,0.999,0.309349,0.064215
366,747.246,2,4.40906,0.59285,0.751254,40.4866,11.6588,49.3816,0.163715,0.137909,0.542248,0.150767,0.999,0.309347,0.0642003
367,750.563,2,4.40872,0.592435,0.751366,40.4931,11.6594,49.3903,0.163758,0.13789,0.543017,0.150739,0.999,0.309355,0.0641739
368,739.377,2,4.40776,0.592036,0.751581,40.502,11.6537,49.4017,0.163746,0.137812,0.542622,0.150641,0.999,0.309329,0.0641484
369,743.524,2,4.40776,0.591549,0.75156,40.5053,11.6511,49.4052,0.163682,0.137687,0.542324,0.150507,0.999,0.30936,0.0641381
370,745.664,2,4.40674,0.591284,0.751771,40.5118,11.6478,49.4134,0.163663,0.137598,0.541722,0.150402,0.998999,0.309392,0.0641113
371,753.299,2,4.40582,0.591084,0.751957,40.5151,11.647,49.417,0.163623,0.137589,0.541514,0.150407,0.998995,0.309411,0.0641126
372,740.643,2,4.40577,0.591443,0.751967,40.5138,11.6456,49.4158,0.163599,0.137608,0.541602,0.150429,0.998998,0.309419,0.0640849
373,740.996,2,4.40714,0.59157,0.751718,40.5107,11.6429,49.4112,0.163515,0.137616,0.541947,0.150446,0.999,0.309397,0.0640737
374,743.199,2,4.40779,0.591734,0.751595,40.5083,11.6392,49.4078,0.163426,0.137615,0.542205,0.150448,0.999,0.309391,0.0640604
375,734.331,2,4.40729,0.591884,0.751722,40.5043,11.639,49.4031,0.163405,0.137581,0.542188,0.150413,0.999,0.309414,0.0640154
376,738.914,2,4.40615,0.591923,0.75197,40.4989,11.6432,49.3964,0.163352,0.137504,0.542564,0.150334,0.999,0.309396,0.0639858
377,744.751,2,4.405,0.591957,0.752203,40.4955,11.6472,49.3923,0.163337,0.137494,0.542795,0.150337,0.999,0.309381,0.0639719
378,740.319,2,4.40591,0.592163,0.752061,40.494,11.6457,49.3899,0.163305,0.137438,0.542736,0.150269,0.999,0.309353,0.0639648
