iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
331,647.891,1,9.19718,11.3415,43.232,54.9831,2.22045e-16,2.22045e-16,0.0538935,0.136474,0.790661,0.367635,0.729646,0.268791,0.14815,0.305857
332,645.577,1,9.16809,10.5919,43.8422,54.9561,2.22045e-16,2.22045e-16,0.0516664,0.138172,0.789816,0.369942,0.711171,0.274223,0.144399,0.314817
333,643.866,1,9.18915,10.3383,43.2255,54.8025,2.22045e-16,2.22045e-16,0.0520501,0.138508,0.795469,0.365166,0.693164,0.26728,0.140742,0.322709
334,648.699,1,9.2373,10.6938,43.8858,56.1986,2.22045e-16,2.22045e-16,0.0546898,0.136189,0.78556,0.366571,0.675613,0.261075,0.149591,0.314538
335,638.209,1,9.21308,10.7384,43.9035,55.8695,2.22045e-16,2.22045e-16,0.0529141,0.135567,0.787613,0.364486,0.658506,0.254464,0.145803,0.313199
336,645.083,1,9.22426,10.8928,43.6846,56.6683,2.22045e-16,2.22045e-16,0.0537711,0.135056,0.792919,0.363026,0.656671,0.262911,0.142111,0.316031
337,648.53,1,9.21119,10.5527,43.7232,56.2735,2.22045e-16,2.22045e-16,0.0558971,0.134796,0.779497,0.36102,0.65168,0.256254,0.146701,0.312246
338,641.785,1,9.21754,10.3871,44.163,58.2536,2.22045e-16,2.22045e-16,0.0555616,0.134242,0.787134,0.364647,0.709562,0.249765,0.142986,0.312162
339,643.781,1,9.22188,10.5687,44.6988,56.8454,2.22045e-16,2.22045e-16,0.0575935,0.131639,0.787602,0.36571,0.702661,0.243441,0.139366,0.309134
340,636.295,1,9.2234,10.4775,44.4312,56.187,2.10942e-16,2.22045e-16,0.0547139,0.133725,0.788041,0.366933,0.68487,0.237277,0.135837,0.318599
341,634.853,1,9.23661,10.8131,44.4459,55.2237,2.22045e-16,2.22045e-16,0.0532414,0.13335,0.785978,0.363816,0.667528,0.237841,0.135592,0.318692
342,641.415,1,9.2477,10.6916,44.5692,55.3936,2.22045e-16,2.22045e-16,0.055619,0.13354,0.796578,0.369412,0.650626,0.23889,0.132158,0.315311
343,636.157,1,9.16766,10.4486,44.5638,57.3965,2.22045e-16,2.22045e-16,0.0543707,0.132964,0.784477,0.370866,0.634152,0.232841,0.128812,0.32693
344,637.756,1,9.23134,10.5818,44.4123,56.1362,2.22045e-16,2.22045e-16,0.0531966,0.139114,0.795328,0.366236,0.631941,0.226945,0.125551,0.318652
345,645.547,1,9.2196,10.3748,43.8136,57.0974,2.22045e-16,2.22045e-16,0.0536523,0.140287,0.790516,0.363495,0.677417,0.238954,0.123455,0.318697
346,643.854,1,9.19679,10.6531,44.1563,56.0147,2.22045e-16,2.22045e-16,0.0543016,0.139587,0.78896,0.369231,0.660265,0.232903,0.120329,0.312163
347,639.208,1,9.19764,10.7313,44.0409,56.4883,2.22045e-16,2.22045e-16,0.0548304,0.136833,0.792895,0.367745,0.643547,0.227006,0.117282,0.315805
348,642.834,1,9.22099,11.0939,43.9604,56.3565,2.22045e-16,2.22045e-16,0.0539781,0.139581,0.786999,0.372978,0.627252,0.224027,0.13662,0.307809
349,649.462,1,9.249,11.0967,43.3995,55.3648,2.22045e-16,0.00898665,0.054229,0.136334,0.804494,0.370627,0.65161,0.237768,0.156231,0.300196
350,654.425,1,9.25035,10.8493,44.3005,53.0833,2.22045e-16,2.22045e-16,0.0553959,0.13973,0.786154,0.366378,0.671286,0.242698,0.152275,0.32042
351,651.971,1,9.20312,10.6887,43.2266,52.156,2.22045e-16,2.22045e-16,0.0560539,0.138954,0.786695,0.357101,0.680059,0.236552,0.148419,0.312307
352,650.064,1,9.22218,10.5299,42.6754,54.4956,2.22045e-16,2.22045e-16,0.0566879,0.134129,0.792633,0.35282,0.676448,0.250733,0.144661,0.30922
353,654.387,1,9.20389,11.067,43.5972,54.6144,2.22045e-16,2.22045e-16,0.0561296,0.134885,0.791347,0.362867,0.725432,0.245106,0.1429,0.308035
354,650.341,1,9.24652,11.0977,43.5959,53.4222,2.10942e-16,2.22045e-16,0.0533232,0.141293,0.787591,0.360951,0.742682,0.245134,0.142983,0.312876
355,651.957,1,9.29619,11.2843,43.3245,53.9149,2.22045e-16,2.22045e-16,0.0539147,0.140502,0.812076,0.356217,0.723877,0.238927,0.139362,0.316022
356,656.568,1,9.26359,10.6989,43.2972,55.061,2.22045e-16,2.22045e-16,0.0540468,0.14258,0.81144,0.36582,0.705548,0.232877,0.147664,0.309257
357,647.318,1,9.23036,10.6316,43.7988,55.724,2.22045e-16,2.22045e-16,0.0538495,0.140955,0.795429,0.369956,0.687683,0.226981,0.143925,0.305411
358,649.467,1,9.2402,11.5511,43.4163,54.5116,2.22045e-16,2.22045e-16,0.0547962,0.136391,0.796359,0.365818,0.722344,0.223995,0.140281,0.318339
359,656.058,1,9.22881,11.2002,43.6262,56.0874,2.22045e-16,2.22045e-16,0.057608,0.133613,0.78752,0.375566,0.711363,0.222862,0.154775,0.325517
360,657.859,1,9.24003,11.2476,44.0572,55.9443,2.22045e-16,2.22045e-16,0.0579617,0.135937,0.794776,0.369955,0.706607,0.217219,0.150856,0.318867
361,654.739,1,9.22729,11.1769,43.2573,55.4919,2.22045e-16,2.22045e-16,0.0577226,0.137459,0.781893,0.370709,0.713427,0.211719,0.147036,0.315868
362,660.359,1,9.18346,10.0886,44.5572,57.5449,2.22045e-16,0.0139802,0.0586277,0.137076,0.777339,0.366014,0.695362,0.240987,0.143313,0.309403
363,651.049,1,9.18249,9.93848,44.4967,56.4611,2.22045e-16,0.0185934,0.0582742,0.130672,0.786666,0.367481,0.677755,0.234885,0.139684,0.308703
364,642.684,1,9.21641,10.1611,43.9197,56.0363,2.22045e-16,2.22045e-16,0.0569989,0.131333,0.786552,0.366626,0.660669,0.228937,0.136176,0.310617
365,654.468,1,9.19253,10.199,44.8036,55.6986,2.22045e-16,2.22045e-16,0.0563856,0.134702,0.795746,0.370938,0.711014,0.22314,0.150441,0.322216
366,651.493,1,9.20899,10.4618,44.1504,56.2749,2.22045e-16,0.0160786,0.0582048,0.130175,0.787622,0.363797,0.69301,0.21749,0.16009,0.314057
367,652.02,1,9.17567,9.75868,44.4382,57.6752,2.22045e-16,0.0340313,0.0587261,0.126773,0.784001,0.368513,0.675463,0.239657,0.156036,0.317568
368,653.699,1,9.19476,10.3988,43.8117,55.9889,2.22045e-16,2.22045e-16,0.0576028,0.132719,0.777498,0.365552,0.669267,0.244021,0.15809,0.313411
369,652.992,1,9.21053,10.3699,45.1674,55.7407,2.22045e-16,2.22045e-16,0.05861,0.13394,0.785828,0.368211,0.652321,0.237843,0.15539,0.305475
370,652.165,1,9.21823,10.4425,44.2307,54.9639,2.22045e-16,2.22045e-16,0.0563815,0.137874,0.786846,0.364642,0.647233,0.238688,0.151456,0.310186
371,656.533,1,9.26659,10.9602,43.9041,56.1877,2.22045e-16,2.22045e-16,0.0546345,0.140691,0.793201,0.365188,0.659532,0.262659,0.15906,0.303495
372,667.376,2,9.28168,10.9034,43.2716,54.3227,2.22045e-16,2.22045e-16,0.057477,0.141567,0.785407,0.360973,0.671398,0.281231,0.155033,0.310368
373,661.472,2,9.22132,10.8454,44.1546,53.3867,2.22045e-16,2.22045e-16,0.0590946,0.135676,0.785756,0.363597,0.654398,0.27411,0.151107,0.311952
374,658.981,2,9.20982,10.8796,43.5304,54.3488,2.22045e-16,2.22045e-16,0.0573544,0.137719,0.785124,0.369037,0.629603,0.266494,0.145242,0.307118
375,649.967,2,9.24177,11.3229,42.6908,54.7763,2.22045e-16,2.22045e-16,0.0547185,0.136194,0.790478,0.368927,0.669547,0.274094,0.13853,0.309175
376,653.212,2,9.26432,11.3657,42.8412,53.6847,2.22045e-16,2.22045e-16,0.0559776,0.138983,0.788649,0.363324,0.613349,0.269815,0.140506,0.29979
377,655.305,2,9.30176,11.3288,43.0285,53.2751,2.22045e-16,2.22045e-16,0.056724,0.139408,0.783397,0.364052,0.587391,0.256487,0.158968,0.310318
378,649.879,2,9.25314,11.781,42.7808,53.3858,2.22045e-16,2.22045e-16,0.0552522,0.134832,0.78903,0.37042,0.637448,0.245104,0.162586,0.310312
379,654.848,2,9.27144,11.8132,42.5539,52.2045,2.22045e-16,2.22045e-16,0.0561953,0.139234,0.787437,0.362484,0.641551,0.234821,0.149246,0.310495
380,650.364,2,9.33112,11.7641,43.1113,51.7176,2.22045e-16,0.0442494,0.056508,0.136165,0.790779,0.361836,0.659967,0.233061,0.130592,0.305627
381,643.75,2,9.2916,11.4753,43.3993,51.513,2.22045e-16,0.00919349,0.0546186,0.1367,0.794921,0.36483,0.65482,0.235656,0.134145,0.31228
382,655.869,2,9.27112,11.8812,43.3087,50.5761,2.22045e-16,0.00222328,0.0574287,0.136463,0.800386,0.368181,0.65019,0.227664,0.126223,0.314027
383,647.876,2,9.28707,11.5886,43.426,50.5074,2.22045e-16,0.000612656,0.0554995,0.13535,0.803222,0.366868,0.637656,0.257713,0.130697,0.311392
384,648.856,2,9.28289,11.4831,43.2406,49.8624,2.22045e-16,0.000189167,0.0562497,0.133806,0.798242,0.365737,0.637293,0.256509,0.129362,0.322372
385,643.056,2,9.26548,11.2998,42.8013,49.5318,2.22045e-16,6.45599e-05,0.0554033,0.134665,0.794132,0.36467,0.661858,0.246755,0.123078,0.320206
386,640.857,2,9.25571,11.2668,42.7675,49.7507,2.22045e-16,2.40813e-05,0.0538218,0.136803,0.792441,0.364308,0.67087,0.241608,0.121542,0.321697
387,638.478,2,9.26568,11.1605,43.0926,49.8534,2.22045e-16,0.0449002,0.0539551,0.132666,0.783511,0.367544,0.67506,0.244678,0.118755,0.317677
388,632.748,2,9.27555,11.1918,43.3794,50.3592,2.22045e-16,0.0194747,0.0539813,0.13233,0.787058,0.364129,0.689281,0.244276,0.113353,0.315633
389,640.765,2,9.25856,11.0727,43.2322,50.3763,2.22045e-16,0.00900951,0.0532882,0.135232,0.792122,0.363036,0.673958,0.240882,0.120891,0.314706
390,651.206,2,9.28191,11.1044,43.3126,50.1089,2.22045e-16,0.00441907,0.0547606,0.135724,0.795882,0.361091,0.706621,0.249043,0.118665,0.313553
391,642.102,2,9.28212,10.8803,43.2477,49.9302,2.22045e-16,0.00228601,0.0547153,0.135263,0.793949,0.360273,0.71176,0.259342,0.114399,0.31276
392,634.892,2,9.27947,10.9361,43.2422,49.4188,2.22045e-16,0.00124146,0.0537378,0.135053,0.791857,0.362013,0.716825,0.262245,0.112097,0.313107
393,641.819,2,9.28098,11.1354,43.1214,49.4152,2.22045e-16,0.000704869,0.0542736,0.136213,0.790883,0.361027,0.703653,0.25769,0.107169,0.313884
394,648.149,2,9.28601,11.2648,43.0878,49.5879,2.22045e-16,0.00041688,0.0547592,0.136141,0.793309,0.358954,0.712527,0.253843,0.111902,0.314269
395,638.446,2,9.27255,11.2053,43.0006,49.7756,2.22045e-16,0.00188466,0.0550121,0.135202,0.791407,0.360097,0.700581,0.259031,0.105465,0.312278
396,635.127,2,9.26295,11.089,42.9063,49.9,2.22045e-16,0.00119797,0.0550588,0.134109,0.789821,0.359633,0.690819,0.256728,0.102789,0.315487
397,640.664,2,9.2685,11.1427,43.1576,49.9301,2.22045e-16,0.000786164,0.055199,0.135599,0.788282,0.361657,0.68907,0.257789,0.0958568,0.320352
398,639.275,2,9.27585,11.2804,43.0218,49.7041,2.22045e-16,0.000531344,0.0555628,0.135501,0.787523,0.36153,0.686255,0.255833,0.0945811,0.318591
399,634.871,2,9.27217,11.3481,42.7856,49.6185,2.22045e-16,0.000369041,0.0554245,0.134984,0.786747,0.362482,0.686821,0.259409,0.0933368,0.31521
400,642.173,2,9.27058,11.426,42.7863,49.5624,2.22045e-16,0.000262867,0.0559354,0.134458,0.785997,0.363804,0.679671,0.261315,0.0927037,0.318429
401,639.453,2,9.26238,11.5937,42.6364,49.8047,2.22045e-16,0.000191672,0.0556452,0.13525,0.786623,0.364667,0.684701,0.262178,0.090991,0.314895
402,635.842,2,9.2703,11.6691,42.5846,49.7149,2.22045e-16,0.000142826,0.0552943,0.13464,0.788043,0.364071,0.681131,0.265252,0.0931667,0.315632
403,634.787,2,9.27392,11.7111,42.5293,49.9801,2.22045e-16,0.000108596,0.0550975,0.135021,0.789596,0.363219,0.676072,0.259898,0.0934546,0.313912
404,638.126,2,9.27076,11.683,42.4589,50.1634,2.22045e-16,0.0101125,0.0549824,0.134171,0.790651,0.362871,0.677462,0.259589,0.094402,0.312028
405,637.947,2,9.26781,11.5717,42.3923,50.3974,2.22045e-16,0.00797179,0.0550411,0.134368,0.790597,0.36269,0.679103,0.258871,0.0941104,0.311229
406,642.138,2,9.26935,11.4225,42.5401,50.4222,2.22045e-16,0.00638689,0.054704,0.136177,0.789963,0.362209,0.68121,0.259446,0.0940512,0.310716
407,638.804,2,9.27327,11.4159,42.6494,50.6033,2.22045e-16,0.00519481,0.054828,0.136814,0.790997,0.360785,0.680603,0.259785,0.0910597,0.308389
408,633.752,2,9.27295,11.4317,42.5812,50.5509,2.22045e-16,0.00428494,0.0547309,0.136879,0.789808,0.360207,0.680136,0.258976,0.0905916,0.308794
409,639.26,2,9.28274,11.4198,42.6167,50.5057,2.22045e-16,0.00358095,0.0548836,0.136716,0.790269,0.360129,0.676577,0.259515,0.0911758,0.310905
410,639.05,2,9.28232,11.4605,42.719,50.4683,2.22045e-16,0.00302929,0.0552803,0.136474,0.788416,0.35974,0.672742,0.257127,0.0906735,0.311202
411,641.619,2,9.27661,11.4483,42.7955,50.5206,2.22045e-16,0.00259187,0.0556293,0.136247,0.786569,0.361148,0.672671,0.255323,0.0907343,0.312599
412,636.556,2,9.27313,11.4078,42.8819,50.4681,2.22045e-16,0.00224121,0.0558226,0.136407,0.786002,0.360471,0.668444,0.252737,0.0891413,0.31274
413,637.384,2,9.27502,11.3869,42.9214,50.3974,2.22045e-16,0.0019572,0.0561593,0.136167,0.786359,0.359972,0.665904,0.249817,0.0875662,0.31339
414,638.468,2,9.2799,11.3273,43.0303,50.3425,2.22045e-16,0.00172498,0.0560719,0.136461,0.78703,0.360084,0.664278,0.249157,0.0875896,0.314494
415,638.548,2,9.28139,11.3017,43.0382,50.3188,2.22045e-16,0.00153342,0.0559151,0.137057,0.787242,0.360052,0.668476,0.249548,0.086533,0.313984
416,643.536,2,9.2847,11.3133,43.045,50.3418,2.22045e-16,0.00137408,0.0561143,0.13696,0.787492,0.360245,0.671167,0.249785,0.0861605,0.314605
417,639.07,2,9.2835,11.3256,43.0743,50.2324,2.22045e-16,0.00124053,0.0560879,0.136862,0.787947,0.360658,0.673559,0.250449,0.0857342,0.31506
418,630.02,2,9.28203,11.2862,43.0776,50.2935,2.22045e-16,0.00112779,0.0558682,0.136772,0.789012,0.360689,0.672541,0.251801,0.0846401,0.314945
419,635.684,2,9.28212,11.2612,43.1108,50.2555,2.22045e-16,0.00103198,0.0557266,0.136915,0.789005,0.360583,0.66897,0.253209,0.0851749,0.314088
420,645.651,2,9.2804,11.2123,43.1581,50.2146,2.22045e-16,0.000950053,0.0558364,0.137148,0.789569,0.360244,0.665872,0.251677,0.0858577,0.313281
421,641.422,2,9.28023,11.1563,43.2293,50.2017,2.22045e-16,0.000879591,0.0557337,0.13778,0.789325,0.360871,0.663555,0.25024,0.0858383,0.313988
422,635.722,2,9.27835,11.1413,43.2761,50.2687,2.22045e-16,0.000818665,0.055557,0.137919,0.789382,0.361295,0.669765,0.24961,0.0852243,0.315283
423,633.315,2,9.27826,11.1332,43.2841,50.2635,2.22045e-16,0.000802291,0.0555208,0.137889,0.789477,0.361381,0.670703,0.249435,0.0852336,0.315546
424,636.414,2,9.27826,11.1262,43.2839,50.2513,2.22045e-16,0.00078656,0.0554933,0.137895,0.789545,0.361317,0.671778,0.249539,0.0851517,0.315699
425,640.995,2,9.27732,11.1131,43.2893,50.2704,2.22045e-16,0.000771434,0.0555212,0.137855,0.789522,0.361305,0.670846,0.249485,0.085263,0.315738
426,632.42,2,9.2763,11.1029,43.2999,50.2759,2.22045e-16,0.000756879,0.0555065,0.137795,0.789506,0.361346,0.670947,0.249576,0.0851746,0.31575
427,637.665,2,9.27629,11.0924,43.315,50.2765,2.22045e-16,0.000742862,0.0554997,0.137779,0.789341,0.361364,0.671255,0.249651,0.085333,0.315803
428,633.881,2,9.27599,11.0812,43.3187,50.2591,2.22045e-16,0.000729356,0.0554777,0.137702,0.789297,0.361456,0.671108,0.249899,0.0855526,0.315822
429,632.474,2,9.27541,11.0626,43.3361,50.2719,2.22045e-16,0.000716332,0.055454,0.1377,0.789187,0.361498,0.671151,0.249776,0.0856202,0.315778
430,637.538,2,9.27506,11.0481,43.3594,50.2692,2.22045e-16,0.000703764,0.055464,0.137657,0.789325,0.361481,0.671239,0.249707,0.0855592,0.3159
431,639.118,2,9.27446,11.0388,43.3659,50.2672,2.22045e-16,0.000691631,0.0554693,0.137656,0.789349,0.361512,0.671625,0.249721,0.0854282,0.315877
432,637.197,2,9.27411,11.0309,43.3765,50.2666,2.22045e-16,0.000679908,0.0554743,0.137628,0.789302,0.3615,0.672502,0.249786,0.0853719,0.315725
433,635.895,2,9.27423,11.0309,43.3779,50.2619,2.22045e-16,0.000668576,0.0554561,0.137573,0.78936,0.361567,0.672389,0.249684,0.0856548,0.31582
434,639.497,2,9.27412,11.0413,43.3811,50.2607,2.22045e-16,0.000657616,0.0554426,0.137628,0.789354,0.361684,0.672359,0.249342,0.0856699,0.31598
435,641.432,2,9.2743,11.0447,43.3802,50.2455,2.22045e-16,0.000647009,0.0554912,0.137561,0.7894,0.361657,0.672256,0.249307,0.0856149,0.315911
436,632.892,2,9.27463,11.0464,43.3791,50.2384,2.22045e-16,0.000636739,0.0555244,0.137479,0.789455,0.361671,0.672173,0.249118,0.085485,0.315776
437,629.205,2,9.27487,11.0555,43.372,50.2318,2.22045e-16,0.00062679,0.0555126,0.137467,0.789511,0.361691,0.671741,0.248992,0.0853399,0.315637
438,635.856,2,9.27501,11.0646,43.368,50.2474,2.22045e-16,0.000617147,0.0555104,0.137423,0.789548,0.361721,0.671574,0.248844,0.0854402,0.315755
439,642.986,2,9.27518,11.0629,43.3645,50.2518,2.22045e-16,0.000607797,0.0555525,0.137424,0.7896,0.361701,0.671614,0.24845,0.0853188,0.315884
440,630.617,2,9.27453,11.0605,43.3629,50.2447,2.22045e-16,0.000598725,0.05552,0.137448,0.789584,0.361758,0.671428,0.248395,0.0852493,0.315663
441,628.385,2,9.27403,11.0558,43.3648,50.2467,2.22045e-16,0.00058992,0.0554556,0.137498,0.78968,0.361755,0.670725,0.248433,0.0852216,0.31572
442,633.822,2,9.27398,11.0574,43.3633,50.2528,2.22045e-16,0.000581371,0.0554681,0.137458,0.789702,0.361734,0.669899,0.248537,0.0851452,0.315723
443,622.997,2,9.27374,11.0632,43.3622,50.2584,2.22045e-16,0.000573065,0.0554198,0.137448,0.789638,0.361784,0.669723,0.248672,0.0850266,0.315652
444,625.578,2,9.27365,11.07,43.3622,50.2576,2.22045e-16,0.000564994,0.0553937,0.137446,0.789666,0.361792,0.669958,0.248501,0.0848235,0.315542
445,632.079,2,9.27338,11.0695,43.3695,50.2561,2.22045e-16,0.000557147,0.0554014,0.137403,0.78975,0.361818,0.669092,0.248333,0.0847777,0.315509
446,636.082,2,9.27352,11.0674,43.3769,50.2563,2.22045e-16,0.000549515,0.0554236,0.137356,0.789741,0.361908,0.66866,0.248198,0.0847581,0.31565
447,634.342,2,9.27369,11.0692,43.3838,50.2672,2.22045e-16,0.000542089,0.0554405,0.137329,0.789641,0.361883,0.668126,0.247988,0.084837,0.315587
448,636.056,2,9.27404,11.0733,43.3851,50.2673,2.22045e-16,0.000534861,0.0554814,0.137257,0.789567,0.361939,0.667579,0.247945,0.0847918,0.315625
449,643.186,2,9.27428,11.0748,43.3797,50.277,2.22045e-16,0.000527823,0.0555059,0.137254,0.789509,0.362005,0.668041,0.247883,0.0847688,0.315733
450,643.928,2,9.27463,11.0856,43.3735,50.2773,2.22045e-16,0.000520968,0.0555266,0.137232,0.789572,0.362014,0.668432,0.247856,0.0848889,0.315634
451,634.094,2,9.27428,11.0905,43.3608,50.2787,2.22045e-16,0.000514289,0.0555265,0.13724,0.78949,0.362021,0.668951,0.247724,0.0847387,0.315641
452,642.421,2,9.27405,11.0974,43.3504,50.2698,2.22045e-16,0.000507779,0.0555284,0.137257,0.789598,0.362052,0.669956,0.247634,0.0846832,0.31557
453,638.354,2,9.27413,11.1059,43.3418,50.2693,2.22045e-16,0.000501432,0.0555103,0.137285,0.789601,0.362069,0.670861,0.247567,0.084646,0.315759
454,640.008,2,9.27414,11.1121,43.3395,50.2564,2.22045e-16,0.000495242,0.0554806,0.137356,0.789516,0.362073,0.671728,0.247749,0.084579,0.315927
455,640.578,2,9.27346,11.1094,43.3391,50.26,2.22045e-16,0.000489202,0.0554682,0.137381,0.789495,0.362057,0.672838,0.247546,0.0846114,0.315902
456,640.973,2,9.27345,11.1085,43.3354,50.2649,2.22045e-16,0.000483308,0.0554632,0.137388,0.789476,0.362015,0.674066,0.247571,0.0846367,0.315864
457,640.347,2,9.27346,11.1124,43.3265,50.2634,2.22045e-16,0.000477554,0.0554458,0.137432,0.789363,0.362024,0.674634,0.247617,0.0847427,0.315826
458,632.224,2,9.27334,11.1141,43.3178,50.2602,2.22045e-16,0.000471936,0.0554311,0.13741,0.789304,0.362023,0.675381,0.247873,0.0846226,0.315881
459,633.038,2,9.27359,11.1155,43.3191,50.2678,2.22045e-16,0.000466448,0.0554129,0.137369,0.789389,0.362005,0.676162,0.24802,0.084598,0.316002
460,637.596,2,9.27372,11.1171,43.3225,50.2664,2.22045e-16,0.000461087,0.0554078,0.137379,0.789416,0.361973,0.676893,0.247953,0.0845367,0.315995
461,626.515,2,9.27316,11.1198,43.3225,50.2804,2.22045e-16,0.000455847,0.0554017,0.137332,0.789411,0.362027,0.677189,0.247911,0.0843727,0.31589
462,622.959,2,9.27317,11.1247,43.3131,50.2836,2.22045e-16,0.000546199,0.0553899,0.137278,0.789406,0.361982,0.676925,0.248012,0.0842245,0.315687
463,643.357,2,9.27313,11.138,43.2953,50.2976,2.22045e-16,0.00054013,0.0553853,0.137276,0.789451,0.361989,0.677388,0.248431,0.0842524,0.315622
464,633.557,2,9.27331,11.1483,43.2859,50.3016,2.22045e-16,0.000534194,0.0553619,0.137285,0.78948,0.361982,0.677806,0.248472,0.0842463,0.315599
465,635.217,2,9.27355,11.1535,43.2801,50.3082,2.22045e-16,0.000576886,0.0553565,0.13727,0.789491,0.362034,0.677654,0.248464,0.0843231,0.315543
466,635.338,2,9.27391,11.156,43.2787,50.31,2.22045e-16,0.000570683,0.0553195,0.137296,0.789622,0.362011,0.677897,0.248536,0.084429,0.315538
467,632.885,2,9.27408,11.1553,43.2824,50.3129,2.22045e-16,0.000564612,0.0552699,0.137301,0.789757,0.362034,0.678168,0.248472,0.0846393,0.31562
468,636.023,2,9.27418,11.1561,43.2847,50.3201,2.22045e-16,0.000558668,0.0552433,0.137315,0.789861,0.362039,0.678571,0.248389,0.0847556,0.315585
469,633.22,2,9.27454,11.1571,43.2872,50.3111,2.22045e-16,0.000552849,0.0552409,0.137298,0.789902,0.362061,0.67859,0.248266,0.0847909,0.31552
