iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,655.778,1,11.4099,16.0157,46.7752,49.5356,0.150969,2.22045e-16,0.0481149,0.16141,1.06888,0.134599,0.649524,0.0760406,0.23147,0.179777
169,645.771,1,11.3968,16.6114,46.8018,50.9238,0.125509,2.22045e-16,0.0502903,0.15864,1.06431,0.136098,0.633077,0.0741152,0.225609,0.180993
170,651.388,1,11.3453,15.6817,47.0126,50.1164,0.112208,2.22045e-16,0.0536439,0.15603,1.05835,0.133989,0.617048,0.0722385,0.248801,0.176564
171,650.337,1,11.3582,15.2756,47.2009,50.0842,0.143001,2.22045e-16,0.0508366,0.155971,1.06641,0.131857,0.601424,0.0704094,0.242501,0.177279
172,653.41,1,11.344,15.3166,47.7614,50.4808,0.0700138,2.22045e-16,0.0551532,0.163011,1.05349,0.13387,0.586195,0.0730331,0.236361,0.175813
173,652.64,1,11.3444,15.1652,47.4839,52.0007,0.0876,2.22045e-16,0.056286,0.157974,1.05931,0.138033,0.571352,0.0711839,0.248071,0.171361
174,648.145,1,11.327,14.5448,48.3529,51.5798,0.0636372,2.22045e-16,0.0571853,0.1562,1.06708,0.134538,0.556885,0.0693814,0.24179,0.174863
175,647.298,1,11.3505,14.9929,47.8585,52.6216,0.109524,2.22045e-16,0.0517301,0.159692,1.05728,0.132956,0.593583,0.0676247,0.240376,0.181313
176,643.878,1,11.3,14.3417,48.0217,52.1935,0.126767,2.22045e-16,0.0507196,0.156445,1.04418,0.13589,0.596406,0.0659124,0.238762,0.178211
177,640.158,1,11.3178,13.9941,48.1126,50.8001,0.0889133,2.22045e-16,0.0530787,0.156034,1.05824,0.136278,0.594313,0.0642434,0.240256,0.173699
178,644.427,1,11.2753,14.668,47.9151,49.3729,0.101678,2.22045e-16,0.0535093,0.153052,1.05898,0.137612,0.612978,0.0626168,0.239454,0.169301
179,649.357,1,11.3095,14.772,48.2568,50.2584,0.0813004,2.22045e-16,0.0560915,0.157322,1.05941,0.134197,0.597458,0.0610313,0.244598,0.165014
180,647.516,1,11.3107,15.0946,47.7677,49.8969,0.129458,2.22045e-16,0.0526845,0.160833,1.05568,0.134203,0.58233,0.0594859,0.238404,0.160836
181,654.619,1,11.3666,15.276,47.9147,52.1947,0.102485,0.057318,0.056324,0.158692,1.06596,0.134122,0.567585,0.0579797,0.232368,0.167734
182,641.957,1,11.3913,14.6213,48.0871,52.7407,0.0973605,2.22045e-16,0.0535078,0.158952,1.06564,0.133752,0.584347,0.0577619,0.226484,0.18931
183,644.465,1,11.3898,15.28,48.2002,52.4885,0.0828907,2.22045e-16,0.0561861,0.158089,1.07367,0.132491,0.569551,0.0562994,0.220749,0.184517
184,633.155,1,11.3691,15.4588,48.4182,50.5011,0.0517374,2.22045e-16,0.0573514,0.159513,1.05248,0.132671,0.555129,0.0548738,0.21516,0.179845
185,635.665,1,11.3202,14.8779,48.4896,49.5988,0.0843968,2.22045e-16,0.0549364,0.157683,1.05008,0.135216,0.569524,0.0534844,0.209712,0.176041
186,645.303,1,11.3114,13.8345,48.3189,48.4795,0.0446099,2.22045e-16,0.0581324,0.162878,1.06841,0.139011,0.555103,0.0554408,0.204402,0.180016
187,642.261,1,11.3403,14.3163,48.3382,48.6223,0.00401237,2.22045e-16,0.0620529,0.157017,1.06706,0.137057,0.541048,0.0563108,0.206455,0.184319
188,644.631,1,11.3214,14.4663,48.5184,49.0884,2.22045e-16,2.22045e-16,0.0626371,0.15806,1.06464,0.133587,0.532729,0.0570406,0.203814,0.186104
189,642.885,1,11.3338,14.4153,48.8295,50.2065,0.0568625,2.22045e-16,0.0563364,0.159962,1.06631,0.136134,0.571418,0.0557797,0.198653,0.193934
190,637.65,1,11.4029,14.7716,48.225,49.6003,0.0751735,2.22045e-16,0.0551302,0.1605,1.05442,0.133519,0.562271,0.0569402,0.193623,0.189023
191,633.663,1,11.3308,13.9688,48.5276,50.0744,0.0411438,2.22045e-16,0.0561848,0.160093,1.05,0.137404,0.576665,0.0554984,0.199467,0.184237
192,638.047,1,11.2674,14.1029,47.7067,50.6085,0.0637798,2.22045e-16,0.0567752,0.160403,1.05166,0.138065,0.676265,0.0540932,0.194417,0.179572
193,637.224,1,11.3526,14.8239,47.5914,49.4671,0.0280674,2.22045e-16,0.0590503,0.161422,1.06342,0.13457,0.659142,0.0527235,0.197045,0.177266
194,635.878,1,11.3238,15.4468,47.2624,50.7881,0.0975188,2.22045e-16,0.0519975,0.160539,1.05012,0.135859,0.642452,0.0550331,0.192055,0.179995
195,645.785,1,11.3441,15.0917,46.8269,51.0475,0.0630489,2.22045e-16,0.0563307,0.164898,1.05114,0.132861,0.626185,0.0548124,0.203557,0.175438
196,649.056,1,11.3397,16.0372,46.5893,52.2562,0.0587683,2.22045e-16,0.0571595,0.165399,1.04325,0.135114,0.610376,0.0551422,0.207446,0.171561
197,634.137,1,11.3333,15.9471,46.4248,50.8138,0.0558299,2.22045e-16,0.0543016,0.160814,1.05917,0.133919,0.635777,0.053746,0.202194,0.167217
198,636.975,1,11.3395,16.0093,46.5063,49.418,0.10138,2.22045e-16,0.0512472,0.160212,1.06059,0.130562,0.634014,0.0523851,0.223993,0.177772
199,645.637,1,11.3295,16.1254,46.2829,50.5461,0.102884,2.22045e-16,0.0517082,0.161628,1.06969,0.129552,0.622727,0.0510587,0.249958,0.17412
200,637.069,1,11.3356,16.5453,46.5274,49.4972,0.119129,2.22045e-16,0.0498901,0.15474,1.05611,0.132576,0.637853,0.0497658,0.264713,0.186745
201,627.28,1,11.3187,15.3552,46.3738,50.0992,0.1002,2.22045e-16,0.0508237,0.158575,1.05733,0.129219,0.621702,0.0485057,0.258011,0.19044
202,640.035,1,11.3074,15.8266,46.0942,49.13,0.0966087,0.0128074,0.0522202,0.157586,1.04851,0.133086,0.60596,0.0548136,0.27113,0.185618
203,638.721,1,11.3304,15.8418,46.4144,49.2439,0.0975037,2.22045e-16,0.0508845,0.163391,1.04558,0.13395,0.590617,0.0534257,0.281043,0.180918
204,636.751,1,11.342,15.7168,46.4683,50.2337,0.0607143,2.22045e-16,0.0540827,0.162431,1.04622,0.134646,0.575662,0.0520729,0.273927,0.179253
205,627.743,1,11.3422,16.3402,46.3535,49.6182,0.0935415,2.10942e-16,0.0530897,0.15431,1.05069,0.134722,0.561086,0.0507544,0.266991,0.174714
206,623.952,1,11.3289,16.6273,46.7026,49.0459,0.109089,2.22045e-16,0.0520072,0.153466,1.04654,0.136131,0.557969,0.0494693,0.260231,0.174808
207,629.732,1,11.3797,16.8849,47.1746,48.7403,0.107112,2.22045e-16,0.051197,0.156975,1.05757,0.135442,0.566751,0.0486675,0.253642,0.176595
208,630.822,1,11.3463,16.3903,47.1438,48.1789,0.11794,2.22045e-16,0.0522209,0.151015,1.06612,0.132013,0.563069,0.0474352,0.247219,0.175689
209,635.754,1,11.3133,16.0143,46.7536,46.9328,0.132819,2.22045e-16,0.0505176,0.154126,1.07342,0.132132,0.591983,0.0486836,0.240959,0.171891
210,641.814,1,11.305,15.5834,46.9553,47.5875,0.12909,2.22045e-16,0.0524147,0.156496,1.06146,0.134231,0.576993,0.0474509,0.234858,0.176974
211,636.782,1,11.3551,16.1334,47.1722,48.2821,0.126099,2.22045e-16,0.0516251,0.153418,1.07126,0.136858,0.589697,0.0475223,0.228911,0.185913
212,643.018,1,11.3628,15.6413,47.1867,50.235,0.103514,2.22045e-16,0.0537224,0.15589,1.07993,0.139714,0.576497,0.046319,0.223115,0.193555
213,634.378,1,11.3487,16.0701,47.0424,50.1017,0.0902681,2.22045e-16,0.0546384,0.155937,1.06937,0.136176,0.631974,0.0451462,0.217466,0.188654
214,630.35,1,11.3471,15.5169,46.8856,50.8972,0.105988,2.22045e-16,0.0510738,0.154272,1.08092,0.137819,0.616582,0.0440031,0.213477,0.184648
215,634.754,1,11.3244,15.3543,46.9252,50.5518,0.11675,2.22045e-16,0.0511985,0.156897,1.0636,0.138326,0.603232,0.0476101,0.208071,0.179973
216,636.204,1,11.3374,16.2462,47.0553,50.6285,0.176846,2.22045e-16,0.0467817,0.156387,1.06267,0.138703,0.600717,0.0464045,0.215128,0.177624
217,626.605,1,11.3964,16.2482,46.9982,50.8914,0.152827,2.22045e-16,0.0476587,0.155121,1.06242,0.140407,0.638614,0.0452296,0.209681,0.173127
218,636.879,1,11.4095,16.4211,47.4024,49.9697,0.0964973,2.22045e-16,0.0543141,0.153942,1.07498,0.136852,0.665859,0.0440843,0.204372,0.192532
219,634.26,1,11.3861,16.008,47.6251,49.8808,0.0655298,2.22045e-16,0.0577686,0.156201,1.06608,0.133387,0.648999,0.0429681,0.199197,0.187657
220,640.68,1,11.3837,15.9524,47.4893,48.353,0.0501257,2.22045e-16,0.0597462,0.15636,1.06638,0.136221,0.632566,0.0427248,0.194153,0.187012
221,637.576,1,11.3669,15.8769,47.338,47.9249,0.0774811,2.22045e-16,0.0575323,0.15209,1.0799,0.137504,0.624595,0.0422645,0.189237,0.19155
222,636.638,1,11.3788,16.1207,47.5938,47.5899,0.0723205,2.22045e-16,0.057712,0.154072,1.07207,0.137196,0.629898,0.0411944,0.184446,0.190804
223,635.025,1,11.3918,16.2522,47.7403,46.0553,0.0843215,2.22045e-16,0.0586575,0.156121,1.06821,0.137497,0.613949,0.0401513,0.18301,0.185972
224,628.955,1,11.3964,16.1642,47.6872,46.4818,0.0685867,2.22045e-16,0.0586522,0.15332,1.07022,0.136787,0.615998,0.0391346,0.183783,0.183627
225,632.852,1,11.3297,14.5877,47.5961,48.7344,0.0917976,2.22045e-16,0.0541276,0.157751,1.06501,0.133834,0.600401,0.0435704,0.190766,0.178977
226,631.909,1,11.3173,14.9641,47.5283,48.8977,0.101082,2.22045e-16,0.0529383,0.16189,1.05574,0.131988,0.595574,0.0424672,0.191328,0.174445
227,625.686,1,11.3543,15.1588,47.4836,48.1201,0.132987,2.22045e-16,0.0503682,0.157549,1.06657,0.132101,0.580494,0.0443095,0.186484,0.170028
228,624.69,1,11.3769,15.1212,47.4625,49.3692,0.0740435,2.22045e-16,0.0561842,0.157368,1.0614,0.131756,0.565796,0.0431876,0.181762,0.174802
229,631.256,1,11.3547,15.3578,47.3556,49.822,0.117092,2.22045e-16,0.0518804,0.163121,1.04067,0.136939,0.551469,0.0422154,0.187939,0.176219
230,623.334,1,11.4183,16.2147,47.3641,47.8073,0.105145,2.22045e-16,0.0522785,0.161151,1.06195,0.139144,0.590631,0.0411465,0.18318,0.171757
231,633.077,1,11.3819,15.8547,47.2366,48.754,0.140631,2.22045e-16,0.0500124,0.16241,1.05117,0.135621,0.575676,0.0458817,0.201239,0.167408
232,632.637,1,11.3648,15.3429,46.7548,49.7863,0.0758743,2.22045e-16,0.0546929,0.162287,1.0598,0.132987,0.569974,0.0466113,0.196144,0.165509
233,629.309,1,11.3782,15.5477,46.7097,49.3855,0.0583293,2.22045e-16,0.055781,0.167402,1.05982,0.130687,0.555542,0.0454311,0.191177,0.164868
234,636.263,1,11.3499,15.0831,46.8185,49.6119,0.136297,2.22045e-16,0.0517215,0.163844,1.07087,0.128693,0.56921,0.0442807,0.186336,0.171338
235,630.475,1,11.3296,14.9855,46.9032,49.7883,0.100184,2.22045e-16,0.0533383,0.164304,1.05521,0.134755,0.561084,0.0431595,0.181618,0.174943
236,623.459,1,11.3157,15.4264,46.6993,50.4252,0.103847,2.22045e-16,0.0516456,0.160961,1.05841,0.136363,0.546877,0.0429063,0.17702,0.172625
237,624.952,1,11.3106,15.9231,46.6898,50.6188,0.182513,2.22045e-16,0.0453783,0.157481,1.05502,0.133102,0.583183,0.0455268,0.172537,0.171875
238,614.683,1,11.3425,15.6534,46.69,49.6003,0.0848527,2.22045e-16,0.0511668,0.158424,1.04833,0.135204,0.582271,0.044374,0.168169,0.17059
239,613.569,1,11.356,15.6649,46.7595,49.4335,0.106346,2.22045e-16,0.0501303,0.15974,1.04934,0.134297,0.58542,0.0432504,0.163911,0.170758
240,632.77,1,11.3312,16.214,46.7569,48.4995,0.108113,2.22045e-16,0.0518413,0.163123,1.05363,0.139783,0.601043,0.0421553,0.171994,0.17674
241,622.453,1,11.3722,16.9222,46.8135,49.5966,0.13035,2.10942e-16,0.0511335,0.154967,1.07473,0.136244,0.64366,0.0410879,0.167639,0.174843
242,634.261,1,11.3344,15.6185,47.3842,49.2153,0.160706,2.22045e-16,0.0495827,0.157016,1.07387,0.139522,0.64575,0.0419883,0.163395,0.175432
243,633.112,1,11.3472,16.1876,47.472,49.9594,0.136962,2.22045e-16,0.0492765,0.161491,1.07016,0.138407,0.658841,0.045162,0.159257,0.175276
244,629.371,1,11.3509,16.0529,46.7172,50.4075,0.161193,2.22045e-16,0.047172,0.1554,1.06289,0.143002,0.667274,0.0557673,0.158895,0.170838
245,630.446,1,11.3049,15.6851,46.8782,48.673,0.0998729,2.22045e-16,0.0509741,0.157122,1.06168,0.139381,0.66473,0.0543552,0.17688,0.168983
246,634.845,1,11.3881,16.3836,46.8326,47.9059,0.0764902,2.22045e-16,0.0545571,0.155302,1.06875,0.137298,0.675982,0.0537616,0.180052,0.170113
247,639.513,1,11.3203,15.8962,46.6465,50.0008,0.09884,2.22045e-16,0.0533943,0.156282,1.06103,0.1393,0.674369,0.0557744,0.175493,0.174723
248,634.173,1,11.41,16.2923,46.6039,49.9633,0.114124,2.22045e-16,0.0513277,0.1576,1.06923,0.135773,0.660921,0.0545177,0.17105,0.181856
249,641.461,1,11.3701,16.71,46.4709,51.8524,0.108399,2.22045e-16,0.0526532,0.16001,1.06578,0.135811,0.644186,0.0573926,0.184986,0.177251
250,637.733,1,11.4597,16.4348,47.1094,50.3862,0.0556616,2.22045e-16,0.056589,0.157038,1.06872,0.135846,0.627875,0.0641458,0.185426,0.176226
251,638.779,1,11.4184,16.2524,47.1749,51.2729,0.0412547,2.22045e-16,0.0569462,0.160879,1.07653,0.136427,0.611977,0.0647497,0.180731,0.171764
252,641.253,1,11.4183,16.6011,46.713,49.4449,0.0687983,2.22045e-16,0.0557161,0.162022,1.05629,0.135868,0.608802,0.0631102,0.176155,0.175633
253,638.567,1,11.4238,16.0162,47.2173,48.5947,0.0617575,2.22045e-16,0.0561562,0.15749,1.06298,0.132427,0.593387,0.068757,0.173061,0.181082
254,629.274,1,11.449,16.0927,47.2462,50.3788,0.0413965,2.22045e-16,0.0550018,0.15758,1.07838,0.132574,0.584037,0.067016,0.181408,0.176497
255,632.017,1,11.4029,16.2912,47.2317,50.057,0.0398645,2.22045e-16,0.0573044,0.153881,1.08011,0.133212,0.587838,0.0653192,0.176815,0.172028
256,639.629,1,11.4043,16.3642,46.7463,49.9211,0.078367,2.22045e-16,0.0563344,0.153388,1.0795,0.13386,0.572954,0.0636652,0.179449,0.170247
257,643.769,1,11.3783,16.4992,47.2789,50.393,0.0763681,2.22045e-16,0.057892,0.154024,1.06816,0.134613,0.558446,0.0622952,0.188654,0.166286
258,642.865,1,11.3638,16.6085,47.0841,48.7096,0.0953168,2.22045e-16,0.0546825,0.157815,1.05314,0.138571,0.603038,0.0635521,0.186495,0.162075
259,636.831,1,11.3791,15.8018,47.4494,48.2219,0.0772976,2.22045e-16,0.0568954,0.155763,1.06278,0.138345,0.587768,0.0619429,0.181773,0.172971
260,630.943,1,11.3881,15.5292,47.2065,49.0572,0.0730003,2.22045e-16,0.0557732,0.152785,1.06428,0.137822,0.572886,0.0612419,0.17717,0.180529
261,633.938,1,11.3567,15.2187,47.206,48.2688,0.0750379,2.22045e-16,0.0547579,0.156459,1.06663,0.142046,0.55838,0.0664547,0.172684,0.175958
262,638.968,1,11.3511,15.1486,47.2724,48.4967,0.0537692,2.22045e-16,0.0581452,0.160233,1.04554,0.139394,0.544242,0.064772,0.169177,0.177166
263,638.682,1,11.3596,15.3429,47.0112,50.1506,0.0983071,2.22045e-16,0.0541254,0.159209,1.05636,0.13811,0.547183,0.0631319,0.184494,0.17268
264,642.04,1,11.4035,15.0526,47.0617,50.9028,0.025915,2.22045e-16,0.059179,0.163735,1.06793,0.13717,0.53877,0.0615334,0.188592,0.169367
265,644.618,1,11.3955,15.8296,46.9147,50.9096,0.0452428,2.22045e-16,0.058347,0.158964,1.07076,0.13874,0.570349,0.0607369,0.190033,0.172029
266,643.898,1,11.3408,15.4158,47.2711,50.5922,0.0333286,2.22045e-16,0.0595905,0.159031,1.0717,0.141617,0.555907,0.059199,0.193599,0.184074
267,641.69,1,11.3557,14.9681,47.4567,51.0323,0.0348834,2.22045e-16,0.0577913,0.162884,1.06271,0.138032,0.541831,0.0577001,0.191081,0.188898
268,640.928,1,11.3544,14.568,47.9255,50.2244,0.0498981,2.22045e-16,0.056209,0.163087,1.04405,0.134537,0.544482,0.0624007,0.211659,0.184115
269,647.439,1,11.2996,14.2698,48.1591,50.2156,0.0177028,2.22045e-16,0.0596797,0.161477,1.05987,0.13164,0.552894,0.0608207,0.239999,0.179453
270,639.56,2,11.3638,14.3665,48.246,52.1806,0.000616607,2.22045e-16,0.0590146,0.163482,1.05405,0.130658,0.559164,0.0640545,0.233922,0.17491
271,644.414,2,11.4167,15.2134,47.8977,51.9391,2.22045e-16,2.22045e-16,0.0589876,0.165068,1.06102,0.135981,0.545006,0.0664827,0.227999,0.188616
272,644.904,2,11.4201,15.2226,47.4699,52.7515,0.0231808,2.22045e-16,0.0598003,0.162408,1.06616,0.133327,0.553998,0.0644892,0.192099,0.171057
273,643.49,2,11.3841,15.1882,47.7884,51.2028,0.0373657,2.22045e-16,0.0575243,0.163046,1.06455,0.133719,0.579896,0.0556862,0.219965,0.165516
274,637.405,2,11.3563,14.7677,48.135,51.6702,0.01911,2.22045e-16,0.0574548,0.160744,1.06767,0.135949,0.579228,0.055705,0.207563,0.177258
275,626.91,2,11.3811,14.7991,47.7179,50.556,0.0409001,2.22045e-16,0.0551175,0.161134,1.06304,0.130423,0.517184,0.0558782,0.183312,0.182533
276,626.386,2,11.3584,14.9348,47.7565,51.6319,0.043921,2.22045e-16,0.0542819,0.160452,1.0645,0.13547,0.508064,0.0510695,0.186395,0.192559
277,625.197,2,11.3222,14.6497,47.9661,50.9155,0.0731675,2.22045e-16,0.0522376,0.160058,1.06682,0.137041,0.548217,0.0441301,0.203804,0.169583
278,625.554,2,11.2875,14.613,47.5815,52.7265,0.0899204,2.22045e-16,0.0531768,0.1607,1.06045,0.133333,0.552938,0.0346485,0.192681,0.174234
279,623.389,2,11.3588,14.9258,47.6102,51.7855,0.0561174,2.22045e-16,0.0564976,0.161265,1.06479,0.135419,0.566635,0.0339958,0.168898,0.174938
280,629.973,2,11.3531,14.9832,47.6161,52.0623,0.0661483,2.22045e-16,0.0572706,0.159836,1.06859,0.136331,0.569875,0.0351207,0.162979,0.176314
281,625.128,2,11.3909,15.4591,47.6323,51.8904,0.0797192,2.22045e-16,0.0555839,0.161451,1.06021,0.135468,0.555925,0.0344562,0.17087,0.176175
282,620.712,2,11.3689,15.3864,47.6812,51.3599,0.0758185,2.22045e-16,0.0567124,0.159839,1.05873,0.132273,0.54645,0.0348192,0.164175,0.160389
283,619.985,2,11.3611,15.7069,47.71,51.3138,0.108639,2.22045e-16,0.0535325,0.157575,1.06062,0.132566,0.555619,0.0374162,0.158295,0.161707
284,616.258,2,11.3787,16.1785,47.6288,50.8881,0.1056,2.22045e-16,0.0539181,0.15443,1.0646,0.132193,0.561334,0.0337591,0.170147,0.167513
285,623.576,2,11.409,16.448,47.509,49.8602,0.0887939,2.22045e-16,0.0562624,0.153959,1.0652,0.132328,0.55852,0.0330849,0.18718,0.165617
286,618.47,2,11.3965,16.0217,47.3842,49.1657,0.0696358,2.22045e-16,0.0566991,0.15658,1.06421,0.12996,0.542366,0.0306953,0.190355,0.175559
287,620.433,2,11.3912,16.0968,47.1108,49.3826,0.0798281,2.22045e-16,0.0550195,0.156671,1.06732,0.129005,0.559405,0.0306182,0.201315,0.176138
288,621.315,2,11.3946,16.2071,47.1998,50.2331,0.0639911,2.22045e-16,0.0558987,0.155271,1.06218,0.130614,0.587153,0.0325702,0.207753,0.179494
289,618.881,2,11.3975,16.1335,47.3322,50.623,0.0748371,2.22045e-16,0.0549003,0.154638,1.06248,0.133328,0.601046,0.0324711,0.202854,0.177616
290,613.605,2,11.3677,16.0209,47.1767,49.9491,0.0672033,2.22045e-16,0.0548604,0.15495,1.05994,0.133576,0.571699,0.0329741,0.200671,0.175503
291,618.83,2,11.386,16.1785,47.3167,49.8712,0.0630226,2.22045e-16,0.055663,0.156539,1.06008,0.133004,0.552882,0.0327228,0.198121,0.171289
292,621.836,2,11.3784,15.947,47.3992,49.6441,0.0711485,2.22045e-16,0.0548619,0.158754,1.05498,0.133579,0.568562,0.0325043,0.200441,0.166803
293,628.998,2,11.382,15.8988,47.298,49.0414,0.0654619,2.22045e-16,0.0560339,0.159776,1.05467,0.135164,0.554771,0.0328359,0.20268,0.167589
294,625.826,2,11.3806,15.7773,47.1771,49.0468,0.0666513,2.22045e-16,0.0559258,0.160333,1.06415,0.136067,0.571516,0.031342,0.198789,0.16506
295,615.705,2,11.3688,15.6994,47.2125,48.778,0.0736047,2.22045e-16,0.0547632,0.1599,1.06165,0.1353,0.569383,0.0307506,0.200355,0.166362
296,621.862,2,11.3753,15.8126,47.1253,48.4921,0.066293,2.22045e-16,0.0553269,0.159406,1.06307,0.134713,0.564889,0.0310311,0.201154,0.17134
297,619.003,2,11.3886,15.9461,47.0481,48.2787,0.0460434,2.22045e-16,0.0572786,0.158014,1.06292,0.134618,0.557967,0.0324824,0.198169,0.171463
298,622.321,2,11.389,16.0901,47.1296,47.7574,0.0402425,2.22045e-16,0.0586097,0.156943,1.06336,0.134559,0.543063,0.0318961,0.199469,0.170536
299,626.438,2,11.4004,16.0667,47.1721,48.1375,0.0293432,2.22045e-16,0.0599387,0.157697,1.06287,0.135073,0.531502,0.0319738,0.200118,0.169607
300,623.578,2,11.3922,16.0021,47.1632,48.0252,0.032372,2.22045e-16,0.0598538,0.157177,1.06285,0.136075,0.522625,0.0332136,0.19585,0.169299
301,624.984,2,11.378,15.9453,47.2272,48.2973,0.0328435,2.22045e-16,0.0597769,0.157987,1.06137,0.13533,0.516403,0.0325511,0.193999,0.173281
302,624.404,2,11.3815,15.6224,47.2626,48.5885,0.0323338,2.22045e-16,0.0597324,0.158602,1.06428,0.136093,0.516368,0.0317775,0.193556,0.175105
303,623.547,2,11.376,15.4103,47.3026,48.9733,0.0327459,2.22045e-16,0.0592686,0.159783,1.06379,0.135729,0.516878,0.0314895,0.195195,0.175332
304,626.876,2,11.3696,15.3349,47.3025,49.2857,0.0406021,2.22045e-16,0.0589304,0.160044,1.06359,0.134911,0.518387,0.0305394,0.194369,0.176886
305,623.426,2,11.365,15.3246,47.2713,49.3078,0.0388678,2.22045e-16,0.0586735,0.160536,1.06366,0.13466,0.525508,0.0306433,0.194757,0.176153
306,627.867,2,11.3621,15.339,47.2108,49.0964,0.0476674,2.22045e-16,0.0579739,0.161067,1.06169,0.134689,0.534689,0.0307862,0.191143,0.177094
307,628.001,2,11.3555,15.288,47.2015,48.9399,0.0488131,2.22045e-16,0.0580721,0.160846,1.06174,0.133974,0.538427,0.0303983,0.193965,0.176712
308,623.726,2,11.3522,15.2909,47.1913,49.0327,0.0543626,2.22045e-16,0.0575391,0.160668,1.06173,0.133426,0.539768,0.0303188,0.196179,0.176112
309,618.715,2,11.3421,15.2476,47.2025,49.0549,0.062505,2.22045e-16,0.0566832,0.161172,1.05914,0.13316,0.54529,0.0294276,0.195906,0.17536
310,622.764,2,11.3408,15.3342,47.1744,48.9277,0.0670774,2.22045e-16,0.0563103,0.160756,1.05958,0.133099,0.549875,0.0291207,0.194987,0.177602
311,623.386,2,11.345,15.4392,47.1608,48.9295,0.0704352,2.22045e-16,0.0557563,0.160843,1.05806,0.13408,0.554362,0.0298016,0.194754,0.178051
312,618.887,2,11.3465,15.5789,47.1134,48.8944,0.0705714,2.22045e-16,0.0556241,0.160407,1.05786,0.135052,0.554923,0.02985,0.195415,0.177621
313,636.508,2,11.3447,15.6383,47.0714,49.0938,0.0706534,2.22045e-16,0.0557507,0.160447,1.0564,0.135886,0.555912,0.0302595,0.199433,0.177868
314,618.13,2,11.3446,15.6634,47.0763,49.1548,0.0727653,2.22045e-16,0.0555826,0.16003,1.05791,0.13528,0.558591,0.0298062,0.199434,0.177188
315,616.958,2,11.348,15.7418,47.0585,49.1079,0.0716191,2.22045e-16,0.0555323,0.159931,1.05774,0.135348,0.561801,0.029808,0.19862,0.1767
316,619.831,2,11.3542,15.7457,47.0828,49.1483,0.073453,2.22045e-16,0.055493,0.159631,1.058,0.13557,0.562326,0.0298504,0.197524,0.175765
317,613.646,2,11.3621,15.7246,47.1113,49.3188,0.0696463,2.22045e-16,0.055788,0.159632,1.05802,0.135526,0.561469,0.0294797,0.196809,0.175848
318,621.275,2,11.365,15.722,47.131,49.3354,0.0744996,2.22045e-16,0.0553128,0.159671,1.05916,0.135604,0.559581,0.0295641,0.196899,0.175408
319,623.766,2,11.3626,15.6962,47.1435,49.2598,0.0752061,2.22045e-16,0.0552978,0.159349,1.0604,0.135466,0.557542,0.0296423,0.197453,0.175731
320,621.684,2,11.361,15.6633,47.1531,49.2508,0.0747225,2.22045e-16,0.0553963,0.159054,1.06042,0.135287,0.555831,0.0297964,0.1978,0.17591
321,624.711,2,11.3609,15.6519,47.1568,49.2695,0.0746704,2.22045e-16,0.0554081,0.159037,1.06045,0.135219,0.555669,0.0297544,0.198504,0.176003
322,622.41,2,11.3611,15.6611,47.1582,49.275,0.074916,2.22045e-16,0.0553862,0.158995,1.06055,0.135191,0.5571,0.0297107,0.198525,0.176129
323,628.82,2,11.3618,15.6727,47.1556,49.2838,0.0757182,2.22045e-16,0.0552955,0.159071,1.06075,0.135163,0.558512,0.0297931,0.198478,0.175876
324,640.44,2,11.3621,15.6772,47.1586,49.3146,0.0765022,2.22045e-16,0.0552231,0.159231,1.0607,0.13514,0.55951,0.029952,0.198627,0.175656
325,629.045,2,11.3632,15.6856,47.1529,49.3587,0.0765992,2.22045e-16,0.0552198,0.159198,1.0608,0.13506,0.560832,0.0300826,0.198774,0.175479
326,621.858,2,11.3636,15.6941,47.1516,49.361,0.0775821,2.22045e-16,0.0551929,0.15909,1.06063,0.134992,0.56214,0.0300063,0.198582,0.175647
327,631.011,2,11.3633,15.7015,47.152,49.3635,0.0780546,2.22045e-16,0.0551986,0.158996,1.06067,0.134967,0.563789,0.0299807,0.198874,0.175695
328,628.359,2,11.3619,15.6985,47.155,49.3493,0.0782844,2.22045e-16,0.0551963,0.159002,1.06059,0.134954,0.564589,0.0299246,0.199188,0.175569
329,629.251,2,11.3608,15.6929,47.1587,49.3594,0.0797078,2.22045e-16,0.0550985,0.159027,1.06063,0.135031,0.564536,0.0299057,0.198986,0.175578
330,625.435,2,11.3608,15.697,47.1589,49.3818,0.0806436,2.22045e-16,0.0550361,0.158992,1.06074,0.134996,0.565349,0.0299162,0.199069,0.175292
331,622.268,2,11.3605,15.7062,47.1598,49.38,0.0814415,2.22045e-16,0.0549542,0.158978,1.06075,0.135154,0.565613,0.0299036,0.19927,0.175058
332,619.532,2,11.3603,15.7007,47.1674,49.3701,0.081687,2.22045e-16,0.0549309,0.158941,1.06078,0.135182,0.564958,0.0299645,0.199234,0.174769
333,619.522,2,11.3603,15.6934,47.1631,49.3366,0.0805828,2.22045e-16,0.0549729,0.159033,1.06097,0.135241,0.564221,0.0299296,0.199281,0.174732
334,615.319,2,11.3608,15.6892,47.1648,49.3316,0.0798514,2.22045e-16,0.0550048,0.159005,1.06105,0.135258,0.563507,0.0298755,0.200019,0.174606
