iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,651.239,1,5.83146,22.3022,5.41994,28.0373,0.130635,0.215027,0.319486,0.222879,0.999,0.260682,0.0630517
221,650.916,1,5.82165,22.1345,5.465,27.7322,0.127327,0.219373,0.332134,0.228467,0.999,0.261917,0.0621815
222,641.699,1,5.85688,22.2219,5.65549,27.8922,0.131734,0.220922,0.323724,0.230004,0.999,0.257446,0.0614986
223,651.109,1,5.86798,22.3479,5.61584,28.0631,0.130332,0.217359,0.315527,0.224951,0.99875,0.261381,0.0618913
224,646.579,1,5.87523,22.213,5.75865,27.9056,0.131384,0.217085,0.307538,0.225073,0.999,0.260917,0.0617597
225,647.265,1,5.90227,22.2469,5.93188,27.8394,0.1319,0.215785,0.313816,0.222444,0.999,0.258068,0.0630402
226,647.249,1,5.91022,21.9501,6.00002,27.4731,0.129218,0.210321,0.321696,0.216812,0.999,0.264022,0.0621452
227,651.165,1,5.89516,21.8326,5.97344,27.2888,0.125946,0.210203,0.352033,0.215986,0.999,0.258982,0.0632582
228,655.61,1,5.88065,21.8121,5.95901,27.2267,0.128676,0.209944,0.363837,0.21528,0.998848,0.262072,0.0627183
229,653.784,1,5.82849,21.9823,5.67683,27.3802,0.128349,0.220123,0.354624,0.223423,0.999,0.261531,0.0630258
230,662.422,1,5.85775,21.5743,5.81844,26.8841,0.127478,0.222049,0.368529,0.225471,0.998986,0.260488,0.064941
231,656.568,1,5.8645,21.7835,6.02975,27.126,0.129826,0.226815,0.413964,0.23007,0.999,0.256511,0.0632967
232,654.716,1,5.84492,21.3677,6.28653,26.5569,0.126539,0.229316,0.420012,0.23246,0.999,0.260506,0.0621004
233,664.471,1,5.83604,21.4701,6.09421,26.6723,0.123803,0.233502,0.424982,0.236073,0.998928,0.263728,0.0626533
234,662.467,1,5.84005,21.3789,6.22209,26.5914,0.126141,0.230204,0.43165,0.234254,0.998918,0.259822,0.0627981
235,663.129,1,5.8294,21.1806,6.35551,26.4492,0.131841,0.224761,0.458616,0.230227,0.998829,0.258606,0.0623823
236,658.364,1,5.85766,21.2885,6.43876,26.5573,0.128503,0.224505,0.447004,0.232164,0.999,0.255147,0.0631782
237,655.062,1,5.81623,21.4212,6.28547,26.7469,0.127839,0.225223,0.457708,0.233955,0.999,0.264281,0.0615785
238,661.826,1,5.84306,21.6087,6.25471,26.9815,0.124806,0.228284,0.450333,0.236371,0.999,0.258605,0.0632085
239,656.429,1,5.84003,21.4468,6.37254,26.7703,0.125116,0.228212,0.462423,0.234419,0.999,0.256308,0.0627435
240,665.196,1,5.84163,21.8024,6.04126,27.1952,0.122838,0.222434,0.450714,0.228483,0.998815,0.258723,0.06443
241,654.827,1,5.86252,21.5464,6.07275,26.8365,0.119728,0.217217,0.439302,0.22274,0.998673,0.259098,0.0627986
242,655.089,1,5.84815,21.5312,6.05681,26.8039,0.121188,0.216192,0.428179,0.222183,0.998842,0.259748,0.0617887
243,651.129,1,5.84245,21.5098,6.11088,26.7201,0.124248,0.210718,0.461808,0.216875,0.998955,0.260478,0.0602242
244,650.617,1,5.84735,21.7226,5.85703,27.039,0.127767,0.213234,0.450115,0.21949,0.998774,0.258788,0.0602005
245,657.175,1,5.8416,21.8963,6.0065,27.2705,0.131985,0.217819,0.438718,0.222864,0.998902,0.255667,0.0625769
246,660.273,1,5.83479,21.8549,5.94887,27.2031,0.128643,0.212303,0.427609,0.218022,0.999,0.26288,0.0635902
247,651.812,1,5.85427,21.5521,6.00982,26.8259,0.129413,0.209894,0.416782,0.216674,0.998885,0.260767,0.0619801
248,654.404,1,5.85393,21.5438,5.93624,26.8047,0.126136,0.211748,0.406229,0.217225,0.998516,0.261698,0.0608448
249,652.59,1,5.85013,21.5314,5.87369,26.7362,0.12752,0.206387,0.395943,0.212227,0.998631,0.261988,0.061064
250,648.293,1,5.86614,21.5324,6.07245,26.6878,0.125972,0.204621,0.385917,0.212394,0.998708,0.26039,0.0613243
251,647.77,1,5.89204,21.5057,6.26806,26.5784,0.126805,0.209629,0.376146,0.216906,0.999,0.260842,0.0618876
252,653.66,1,5.83182,21.25,6.33056,26.2506,0.128529,0.207756,0.366621,0.212139,0.998825,0.259262,0.0634381
253,647.041,1,5.88415,21.0995,6.45417,26.0645,0.128656,0.205275,0.365104,0.211404,0.999,0.260641,0.062236
254,646.853,1,5.88166,21.0404,6.57927,25.989,0.125398,0.204398,0.391165,0.208154,0.999,0.260786,0.0614809
255,653.106,1,5.86248,21.1612,6.28497,26.1066,0.124137,0.204512,0.381261,0.208493,0.998968,0.263989,0.0626421
256,649.28,1,5.87614,21.166,6.4383,26.1144,0.123464,0.203082,0.377235,0.204963,0.999,0.262343,0.0625346
257,652.142,1,5.86452,21.0993,6.35113,26.0919,0.13041,0.20424,0.367683,0.206803,0.999,0.262883,0.0633271
258,651.531,1,5.84944,21.344,6.30682,26.3482,0.133312,0.202867,0.358373,0.206275,0.998932,0.256938,0.0640484
259,658.129,1,5.86895,21.779,6.40007,26.8794,0.129937,0.209073,0.357362,0.211382,0.998586,0.256091,0.0644263
260,656.575,1,5.88508,21.7045,6.2118,26.8215,0.126884,0.208175,0.377473,0.210828,0.99844,0.259422,0.062795
261,656.858,1,5.86508,21.7291,6.07796,26.8775,0.123918,0.205457,0.391932,0.210547,0.998225,0.259238,0.061931
262,653.062,2,5.85708,21.6239,6.13839,26.7935,0.127,0.212839,0.410773,0.217125,0.998689,0.261096,0.0604313
263,650.111,2,5.86061,21.6303,6.18453,26.8441,0.128009,0.213586,0.415022,0.219047,0.998922,0.254822,0.0615811
264,648.458,2,5.87594,21.6352,6.18549,26.8275,0.128743,0.214547,0.410808,0.22074,0.999,0.260537,0.0617253
265,656.376,2,5.86549,21.5655,6.44924,26.7112,0.124977,0.214844,0.436805,0.221903,0.999,0.262595,0.0627847
266,656.676,2,5.87987,21.6171,6.33325,26.7946,0.125663,0.213213,0.451493,0.221332,0.999,0.257605,0.0629016
267,656.963,2,5.86505,21.6679,6.28317,26.8412,0.126028,0.211065,0.423166,0.218436,0.998979,0.262136,0.0623286
268,657.701,2,5.86471,21.5094,6.33619,26.6398,0.120412,0.210951,0.371805,0.218061,0.998888,0.262274,0.0637452
269,652.641,2,5.85366,21.6047,6.05823,26.7353,0.125323,0.215647,0.331024,0.224027,0.999,0.25705,0.0651589
270,647.786,2,5.85811,21.8235,5.94542,27.0155,0.12729,0.215848,0.301929,0.224454,0.998987,0.256363,0.0636615
271,646.426,2,5.8737,21.7926,5.89618,26.9873,0.125106,0.219939,0.277904,0.227908,0.999,0.260638,0.06356
272,643.304,2,5.86384,21.9461,5.85798,27.2533,0.124713,0.222985,0.26951,0.228874,0.999,0.26054,0.0628801
273,648.766,2,5.86504,22.0116,5.68844,27.2907,0.126952,0.224863,0.276918,0.229256,0.999,0.261504,0.062971
274,654.034,2,5.85641,22.1663,5.63953,27.4665,0.130494,0.222948,0.280596,0.227599,0.998774,0.261317,0.0627102
275,645.103,2,5.85985,22.1051,5.65999,27.3885,0.130275,0.219015,0.268873,0.222802,0.998811,0.262063,0.0619371
276,640.667,2,5.85706,22.1136,5.64958,27.3371,0.126885,0.219231,0.264426,0.221859,0.999,0.266159,0.0608557
277,639.772,2,5.84043,22.0758,5.66564,27.321,0.127956,0.219588,0.260283,0.221803,0.999,0.261555,0.0614156
278,637.45,2,5.85591,22.1135,5.64982,27.3552,0.129632,0.220481,0.266934,0.222881,0.999,0.261694,0.0610927
279,641.495,2,5.8514,22.1322,5.60892,27.3617,0.131039,0.220671,0.25983,0.224312,0.999,0.261848,0.0609592
280,636.644,2,5.85055,22.139,5.58471,27.3615,0.13269,0.222636,0.246644,0.226267,0.999,0.261603,0.0608081
281,647.6,2,5.85499,22.15,5.557,27.386,0.131441,0.223082,0.242158,0.225824,0.999,0.262051,0.0620492
282,645.747,2,5.84658,22.0767,5.6092,27.3134,0.129843,0.221707,0.248515,0.224019,0.998989,0.261735,0.0622581
283,643.06,2,5.84846,22.0368,5.67392,27.2578,0.128693,0.219625,0.250451,0.221893,0.999,0.261582,0.0624626
284,648.312,2,5.85017,22.0018,5.66452,27.2196,0.128463,0.219345,0.249607,0.222121,0.999,0.260769,0.0638583
285,636.879,2,5.83814,21.9925,5.66057,27.2012,0.128666,0.221103,0.251408,0.223136,0.999,0.259696,0.0630554
286,641.16,2,5.83614,21.9708,5.61592,27.1772,0.12813,0.22068,0.256659,0.22284,0.999,0.261547,0.0620059
287,641.173,2,5.83853,21.9265,5.7029,27.1251,0.127277,0.220549,0.264962,0.222685,0.999,0.261838,0.061753
288,642.169,2,5.8454,21.8791,5.75721,27.0606,0.127446,0.219897,0.264815,0.222149,0.999,0.262731,0.0612201
289,646.29,2,5.83428,21.7508,5.78388,26.8964,0.125909,0.218834,0.269833,0.221335,0.998968,0.262662,0.0613802
290,655.373,2,5.82321,21.6368,5.78381,26.7463,0.125053,0.219065,0.26722,0.222019,0.998923,0.263515,0.0622208
291,645.924,2,5.82593,21.5874,5.77716,26.6806,0.126111,0.219706,0.267927,0.222313,0.998957,0.262644,0.0623624
292,641.694,2,5.82766,21.5925,5.78672,26.6905,0.126762,0.219479,0.268671,0.222123,0.998965,0.262466,0.0619951
293,645.833,2,5.82667,21.6316,5.747,26.7565,0.126863,0.219852,0.273123,0.222823,0.998964,0.261662,0.0620255
294,644.254,2,5.82654,21.7246,5.70297,26.8833,0.126468,0.221201,0.279058,0.224513,0.999,0.261903,0.0617808
295,645.303,2,5.8261,21.7939,5.69102,26.9731,0.126086,0.222228,0.280154,0.225029,0.999,0.262587,0.0615946
296,650.477,2,5.8301,21.8222,5.68242,27.0134,0.126869,0.222405,0.277038,0.225288,0.998931,0.262681,0.0615989
297,645.001,2,5.83787,21.8498,5.71138,27.0525,0.1274,0.222389,0.278932,0.226016,0.998927,0.261832,0.0615964
298,648.045,2,5.84358,21.8588,5.76201,27.0742,0.127048,0.221156,0.280535,0.224985,0.998912,0.260479,0.0620287
299,642.832,2,5.84754,21.8631,5.7821,27.0794,0.126658,0.220036,0.274417,0.224013,0.99893,0.260349,0.0622577
300,644.908,2,5.85112,21.8649,5.82449,27.0935,0.126731,0.219137,0.276873,0.223404,0.998952,0.260821,0.0621694
301,653.716,2,5.85189,21.8723,5.82316,27.1017,0.12674,0.218397,0.276205,0.222193,0.998902,0.26124,0.062333
302,643.537,2,5.85045,21.8591,5.85069,27.0852,0.127375,0.217401,0.275155,0.221285,0.998928,0.261009,0.0624191
303,643.185,2,5.85006,21.8578,5.83875,27.0876,0.127923,0.216483,0.272125,0.220546,0.998916,0.261333,0.0622865
304,645.372,2,5.85311,21.8591,5.85067,27.0903,0.12761,0.216006,0.26914,0.220159,0.998878,0.261542,0.0622167
305,650.861,2,5.85453,21.8715,5.86568,27.1031,0.127644,0.215732,0.268762,0.21973,0.998822,0.261226,0.0622904
306,640.558,2,5.85471,21.8866,5.84842,27.1237,0.128026,0.215936,0.266168,0.220183,0.998834,0.26126,0.0621659
307,642.661,2,5.856,21.9144,5.83203,27.164,0.12791,0.216845,0.265529,0.221174,0.998859,0.261637,0.0620208
308,646.177,2,5.85676,21.9587,5.81954,27.2154,0.128115,0.217595,0.26379,0.222123,0.998872,0.261754,0.0620366
309,648.758,2,5.85769,22.013,5.81704,27.2834,0.128509,0.219203,0.263712,0.223862,0.998908,0.26123,0.0622304
310,649.367,2,5.85931,22.0451,5.79251,27.3276,0.128772,0.220531,0.264534,0.225194,0.998912,0.261072,0.0622189
311,651.849,2,5.85835,22.0704,5.77553,27.3654,0.128888,0.221329,0.266183,0.226073,0.998914,0.260685,0.0623247
312,646.979,2,5.85584,22.0679,5.7569,27.3631,0.129064,0.221574,0.267615,0.226514,0.99893,0.260632,0.0623242
313,646.398,2,5.85586,22.0719,5.75416,27.3682,0.128932,0.221755,0.267747,0.226723,0.998939,0.260616,0.0623548
314,654.309,2,5.85583,22.0741,5.75082,27.3708,0.128868,0.221911,0.26764,0.226894,0.998943,0.260722,0.0623877
315,654.349,2,5.85595,22.082,5.74731,27.3809,0.12891,0.222088,0.268299,0.227054,0.998945,0.260703,0.0624101
316,647.324,2,5.85591,22.0937,5.74081,27.3961,0.128889,0.222237,0.268776,0.227227,0.998948,0.260646,0.0624102
317,646.718,2,5.856,22.1031,5.73621,27.4061,0.128833,0.222315,0.268818,0.227328,0.998947,0.260596,0.0624114
318,652.45,2,5.85556,22.1092,5.72968,27.4138,0.128772,0.222324,0.269413,0.227309,0.998938,0.260511,0.0624096
319,649.104,2,5.85546,22.1127,5.72398,27.4174,0.128795,0.222148,0.269867,0.227128,0.998935,0.260559,0.0623958
320,644.474,2,5.85549,22.1163,5.71885,27.4217,0.128797,0.221959,0.269985,0.226936,0.998933,0.260602,0.0623726
321,642.157,2,5.8555,22.1196,5.71537,27.426,0.128809,0.22174,0.270485,0.226714,0.998931,0.260628,0.0623336
322,641.973,2,5.85557,22.1225,5.71155,27.4295,0.128885,0.221578,0.270082,0.226533,0.99893,0.260553,0.06234
323,645.995,2,5.85569,22.1255,5.71063,27.433,0.129024,0.221397,0.26968,0.226312,0.998931,0.260544,0.0623621
324,649.147,2,5.85563,22.1288,5.70974,27.4372,0.129071,0.221207,0.269732,0.226125,0.998928,0.260551,0.0623694
325,648.562,2,5.8561,22.1305,5.71108,27.4388,0.129062,0.221036,0.270028,0.225938,0.998923,0.260484,0.0623794
326,640.435,2,5.8566,22.1326,5.71211,27.4407,0.129045,0.22092,0.270356,0.22584,0.998926,0.260438,0.0623684
327,648.902,2,5.8572,22.1406,5.71085,27.4502,0.129046,0.220894,0.270421,0.225815,0.998927,0.260425,0.0623836
328,644.674,2,5.85717,22.1434,5.71118,27.4543,0.129042,0.220783,0.270245,0.2257,0.998928,0.260369,0.0624057
329,640.159,2,5.85717,22.1498,5.70675,27.4622,0.129034,0.220623,0.269866,0.225534,0.998924,0.260341,0.0623928
330,643.385,2,5.85665,22.1563,5.70233,27.4704,0.129095,0.220475,0.269837,0.225395,0.998926,0.260331,0.0623932
331,646.465,2,5.85659,22.1637,5.69842,27.4788,0.12908,0.220419,0.269797,0.225325,0.998926,0.26031,0.0624047
332,656.789,2,5.85673,22.1693,5.69653,27.4851,0.12903,0.220308,0.269967,0.225202,0.998921,0.260371,0.0624232
333,655.697,2,5.85674,22.1744,5.69663,27.4923,0.129016,0.220241,0.270452,0.225135,0.998918,0.26035,0.0624471
334,652.452,2,5.8567,22.1772,5.69862,27.4971,0.129067,0.22018,0.270774,0.225066,0.998913,0.260353,0.0624437
335,652.237,2,5.85658,22.1788,5.6998,27.4998,0.129035,0.220123,0.271411,0.225021,0.998915,0.260296,0.0624704
336,652.977,2,5.85675,22.1831,5.69924,27.5054,0.129,0.220178,0.271792,0.225078,0.998912,0.260277,0.0624746
337,654.64,2,5.8571,22.1905,5.69827,27.5141,0.128947,0.220314,0.271909,0.225235,0.998911,0.260291,0.0624872
338,651.445,2,5.85747,22.2,5.69566,27.5254,0.128896,0.220491,0.271695,0.225405,0.998911,0.260309,0.0624974
339,653.699,2,5.85756,22.2032,5.69405,27.5289,0.128885,0.220471,0.27161,0.2254,0.998909,0.260268,0.0625315
340,648.35,2,5.85781,22.2045,5.69571,27.53,0.12893,0.220489,0.271556,0.225441,0.998911,0.260264,0.0625392
341,644.895,2,5.85798,22.2057,5.69639,27.5311,0.128961,0.220522,0.271273,0.22549,0.998913,0.260211,0.0625566
342,651.555,2,5.85782,22.2036,5.69663,27.5278,0.128973,0.22047,0.271294,0.225439,0.998911,0.260241,0.0625597
343,645.562,2,5.85782,22.2011,5.69761,27.5248,0.128934,0.220439,0.271611,0.225359,0.998911,0.260224,0.0625536
344,643.17,2,5.85815,22.1988,5.70072,27.5212,0.128909,0.220385,0.271734,0.225293,0.99891,0.260245,0.0625282
345,644.2,2,5.85822,22.1959,5.70318,27.5179,0.128873,0.220312,0.272222,0.225212,0.998908,0.260268,0.0624971
346,645.759,2,5.85797,22.1946,5.70295,27.5164,0.128807,0.220261,0.272868,0.225174,0.998908,0.260289,0.0624699
347,647.347,2,5.85783,22.1949,5.70192,27.5161,0.128773,0.220131,0.272963,0.225044,0.998906,0.260313,0.0624669
348,645.641,2,5.85766,22.1963,5.70145,27.517,0.128698,0.219996,0.27303,0.2249,0.998906,0.260286,0.0624797
349,638.985,2,5.85783,22.2003,5.69964,27.5215,0.128685,0.219886,0.273151,0.2248,0.998907,0.260253,0.0624699
350,645.588,2,5.85786,22.2044,5.69906,27.5265,0.128654,0.219741,0.273317,0.22464,0.998902,0.260213,0.0624622
351,649.971,2,5.85775,22.2083,5.69758,27.5311,0.128601,0.21957,0.273304,0.224466,0.998897,0.260275,0.0624536
352,640.206,2,5.85737,22.2094,5.6957,27.5328,0.128603,0.219473,0.273238,0.22437,0.998896,0.260294,0.0624308
353,638.551,2,5.85691,22.2111,5.6931,27.5351,0.128601,0.219435,0.27306,0.224346,0.998898,0.260244,0.0624268
354,645.393,2,5.8566,22.2145,5.68762,27.539,0.128509,0.219413,0.273465,0.224328,0.998901,0.260238,0.0624322
355,648.555,2,5.8563,22.2157,5.68541,27.5406,0.12846,0.219441,0.273381,0.224344,0.998898,0.260187,0.0624418
356,643.597,2,5.856,22.2178,5.68231,27.5428,0.128371,0.21954,0.273351,0.224413,0.998904,0.260116,0.0624703
357,647.237,2,5.85592,22.2189,5.68234,27.5445,0.128302,0.219595,0.273549,0.224474,0.998905,0.260102,0.06247
358,646.436,2,5.85584,22.2211,5.68102,27.5474,0.128285,0.219578,0.273495,0.224472,0.998906,0.26005,0.0624887
359,651.113,2,5.85592,22.2237,5.68021,27.5506,0.128303,0.219557,0.273519,0.224457,0.998904,0.260083,0.0624877
360,656.692,2,5.856,22.2271,5.68217,27.5552,0.128353,0.219536,0.273739,0.22444,0.998905,0.260078,0.0625147
361,657.855,2,5.85627,22.2304,5.68337,27.5597,0.128344,0.219531,0.274076,0.224443,0.998902,0.260063,0.0625308
362,661.949,2,5.85668,22.2343,5.68328,27.5646,0.128369,0.219509,0.274207,0.22443,0.9989,0.260065,0.062564
363,650.671,2,5.85682,22.2359,5.68456,27.5666,0.128382,0.219478,0.274533,0.224414,0.998904,0.260038,0.0625876
364,655.801,2,5.85715,22.2362,5.68487,27.5672,0.128375,0.219451,0.274664,0.224377,0.998901,0.260046,0.0625981
365,653.554,2,5.85746,22.2381,5.6861,27.569,0.128371,0.21938,0.274734,0.224284,0.998898,0.260078,0.0626045
366,652.035,2,5.85757,22.2387,5.6875,27.5695,0.128399,0.219266,0.274672,0.224148,0.998898,0.260022,0.0626396
367,653.745,2,5.8578,22.2367,5.6897,27.5672,0.12847,0.219112,0.274531,0.224001,0.998894,0.259997,0.0626609
368,652.988,2,5.85802,22.2348,5.69097,27.5648,0.128532,0.218988,0.274256,0.223892,0.998894,0.259978,0.062697
