iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,134.296,1,9.10461,8.08125,37.2807,52.7236,0.0592593,0.3466,0.82676,0.247421,0.000663598
500,131.66,1,9.05531,8.20278,37.6086,52.7255,0.0598324,0.347492,0.849137,0.232543,0.000566216
501,136.953,1,9.04326,8.02008,37.1767,52.7225,0.0605151,0.346044,0.885262,0.254403,0.000551896
502,131.287,1,9.09031,7.95278,37.2729,52.7233,0.0603069,0.342498,0.854943,0.257243,0.000499161
503,131.308,1,9.06804,8.13757,37.1679,52.7231,0.0604775,0.343703,0.83065,0.242998,0.000528432
504,120.122,1,9.04989,7.94207,37.0664,52.7224,0.0577493,0.345411,0.844296,0.235795,0.000478603
505,120.242,1,9.05752,7.77969,36.9525,52.7248,0.0578056,0.344019,0.818975,0.254488,0.000456189
506,113.285,1,9.05424,7.76244,37.6856,52.7241,0.0566183,0.342454,0.834625,0.240594,0.000425736
507,111.182,1,9.08551,7.75033,37.702,52.7324,0.0567614,0.34191,0.801392,0.236363,0.000417726
508,114.451,1,9.02907,7.80982,37.4211,52.7341,0.0576903,0.349659,0.833269,0.234025,0.000395014
509,114.904,1,9.03886,7.77478,37.723,52.7344,0.058307,0.346442,0.798406,0.220127,0.000417653
510,118.141,1,9.02735,7.8249,37.8291,52.7348,0.058609,0.341407,0.840896,0.229589,0.000409535
511,118.689,1,9.04584,7.42017,38.3781,52.7359,0.0584641,0.346416,0.864171,0.227105,0.000421613
512,109.298,1,9.04784,7.46705,38.1114,52.7377,0.0573902,0.349369,0.842737,0.221241,0.000357614
513,118.563,1,9.0636,7.35449,37.6232,52.7374,0.0598202,0.34501,0.869588,0.227933,0.000367448
514,115.524,1,9.0943,7.40386,37.465,52.7387,0.060672,0.337858,0.791092,0.246141,0.00031154
515,110.91,1,9.09159,7.79988,37.6094,52.7395,0.0594707,0.336215,0.793287,0.237339,0.000311005
516,113.192,1,9.09138,8.05092,37.7491,52.7375,0.0602771,0.336942,0.750975,0.227924,0.000332981
517,109.414,1,9.1414,8.14384,38.0928,52.7416,0.0590547,0.343836,0.769658,0.225314,0.00033635
518,111.499,1,9.10486,8.19357,37.6769,52.7438,0.0588319,0.339954,0.776927,0.246532,0.000328288
519,110.083,1,9.08161,7.96682,37.4175,52.7405,0.0578218,0.340271,0.826555,0.261516,0.000308565
520,108.833,1,9.08094,8.14325,37.3764,52.7393,0.057243,0.347839,0.81204,0.242155,0.000346324
521,109.841,1,9.07458,8.03375,37.4923,52.7411,0.0584416,0.342126,0.848352,0.242995,0.000300778
522,108.741,1,9.04159,7.81406,38.1631,52.739,0.0586686,0.350079,0.853596,0.243455,0.000269351
523,107.377,1,9.10544,7.91244,38.3924,52.7381,0.0591177,0.347976,0.796933,0.228661,0.000294218
524,115.803,1,9.0704,8.24765,37.0827,52.7354,0.0599951,0.347016,0.808689,0.26182,0.000298563
525,116.542,1,9.15883,8.48298,37.3983,52.7312,0.0599204,0.344417,0.876156,0.246751,0.000323206
526,120.64,1,9.13993,8.78101,36.6927,52.7272,0.0615607,0.345421,0.877718,0.251804,0.000299742
527,112.992,1,9.14408,8.86109,36.6711,52.7297,0.0596813,0.341196,0.853267,0.240938,0.000305811
528,112.757,1,9.11626,8.53114,37.0124,52.7311,0.0583578,0.353339,0.8326,0.238021,0.000350694
529,106.441,1,9.09462,8.41878,36.7914,52.7314,0.0556792,0.346056,0.820733,0.242516,0.000376722
530,105.372,1,9.09894,8.49219,36.9201,52.7316,0.0569647,0.345094,0.777828,0.246254,0.000321136
531,110.039,1,9.10416,8.21533,37.1471,52.7288,0.0598118,0.346826,0.803948,0.238368,0.000283427
532,119.741,1,9.01796,8.12426,37.2797,52.7285,0.0605957,0.345697,0.853989,0.234944,0.000327979
533,114.98,1,9.0537,8.03105,36.4608,52.7275,0.06066,0.347425,0.855258,0.254586,0.000261731
534,117.65,1,9.1216,8.65269,36.5973,52.7265,0.0605583,0.346823,0.890771,0.256924,0.000288141
535,117.06,1,9.06997,8.59347,36.7129,52.7264,0.0610747,0.340176,0.879846,0.242686,0.000276004
536,116.031,1,9.03436,8.44485,36.3155,52.7246,0.0595748,0.344095,0.872308,0.24588,0.000305102
537,116.813,1,9.10164,8.24097,36.2976,52.7253,0.0601945,0.347452,0.84656,0.268701,0.000290604
538,117.235,1,9.12512,8.3602,36.4483,52.7258,0.0592455,0.343098,0.851869,0.274421,0.000317561
539,116.769,1,9.10919,8.31971,36.9753,52.7284,0.0594869,0.345363,0.857171,0.270753,0.000305106
540,109.165,1,9.11454,8.4263,36.9197,52.7295,0.0588018,0.346102,0.845596,0.28222,0.000243715
541,98.345,1,9.1184,8.20067,37.1741,52.7293,0.0565802,0.343047,0.84023,0.268066,0.000227016
542,100.091,1,9.0867,8.02732,37.3743,52.7305,0.0570518,0.346346,0.831495,0.248057,0.000246689
543,100.615,1,9.09416,7.98278,37.5812,52.73,0.0567725,0.346689,0.855144,0.24356,0.000257816
544,102.139,1,9.05112,7.84379,37.6796,52.7273,0.0579904,0.345692,0.867019,0.248544,0.000223132
545,101.584,1,9.05781,7.81453,38.2473,52.7262,0.0590676,0.348893,0.844857,0.237444,0.000207552
546,107.888,1,9.05981,8.08385,37.4473,52.7255,0.0596379,0.345327,0.84738,0.252974,0.000230115
547,102.593,1,9.068,8.09909,37.217,52.7249,0.0585511,0.340437,0.893344,0.242251,0.000218161
548,99.1318,1,9.05067,7.77262,37.2761,52.7237,0.0578701,0.34197,0.864528,0.255987,0.000199289
549,93.7308,1,9.05487,7.79441,37.3198,52.7258,0.0566626,0.344994,0.842287,0.250131,0.000197725
550,102.127,1,9.02534,7.51662,37.2344,52.7253,0.057192,0.343524,0.902308,0.258492,0.000228746
551,103.444,1,9.05954,7.54557,37.5488,52.7265,0.0575928,0.346077,0.871534,0.253253,0.000243233
552,106.357,1,9.05003,7.5343,37.8205,52.7277,0.059354,0.343261,0.89537,0.241981,0.000225761
553,110.524,1,9.04469,7.48399,37.8184,52.7269,0.0599324,0.344179,0.916229,0.23609,0.000244012
554,108.718,1,9.06688,7.44388,37.9985,52.7253,0.0586856,0.343505,0.896075,0.244632,0.000261173
555,101.154,1,9.07358,7.48781,38.5859,52.7257,0.0578734,0.342513,0.820272,0.242392,0.000244913
556,100.305,1,9.09698,7.68951,38.4736,52.7274,0.0578345,0.342165,0.852812,0.23386,0.000243809
557,97.9433,1,9.09484,7.87188,37.5885,52.7256,0.0566616,0.341177,0.835883,0.248665,0.000242493
558,102.759,1,9.03107,8.04179,37.4028,52.7287,0.0579631,0.342858,0.842692,0.248417,0.000233932
559,103.552,1,9.04746,7.6729,37.1124,52.7291,0.0569535,0.346178,0.865407,0.249976,0.00026605
560,90.9374,1,9.0828,7.72506,37.2456,52.7266,0.0566835,0.344428,0.838386,0.243244,0.000191716
561,88.7576,1,9.03334,7.38455,37.7745,52.7266,0.056568,0.344921,0.809606,0.234023,0.000188046
562,80.3352,1,9.05315,7.25426,38.9533,52.7258,0.0552543,0.344667,0.841906,0.212049,0.000176604
563,91.3394,1,9.01765,6.9835,38.689,52.7265,0.0558459,0.342687,0.838513,0.232129,0.000218741
564,96.208,1,8.99604,7.01334,38.25,52.7257,0.0579881,0.345064,0.81812,0.242461,0.000194314
565,92.1798,1,9.03148,7.19888,37.9573,52.7266,0.0580547,0.345058,0.797984,0.223807,0.000191329
566,90.9115,1,9.01632,7.5971,38.503,52.7266,0.0579377,0.347104,0.817834,0.225103,0.000173829
567,88.5514,1,9.03845,7.38374,38.5784,52.7275,0.055885,0.348811,0.772858,0.237187,0.000205841
568,91.9925,1,9.06714,7.24886,38.4509,52.7288,0.0573055,0.347642,0.756222,0.233877,0.000210553
569,93.8079,1,9.07077,7.37046,38.4203,52.7279,0.0577396,0.35059,0.768584,0.234897,0.000207235
570,91.2397,1,9.06626,7.60918,37.8963,52.7302,0.057074,0.348165,0.824468,0.223122,0.000201944
571,95.9587,1,9.06142,7.91994,38.057,52.7297,0.0575555,0.34233,0.835076,0.236838,0.000209261
572,87.6701,1,9.08369,7.52189,37.7528,52.7297,0.0550148,0.345264,0.84749,0.252287,0.000198423
573,87.0339,1,9.06356,7.61061,38.7396,52.7297,0.0565003,0.355569,0.849401,0.238396,0.000165418
574,81.9268,1,9.14476,7.68328,38.5636,52.7294,0.0576449,0.344187,0.795997,0.224281,0.000146182
575,84.5061,1,9.1048,7.64633,38.7741,52.7293,0.058379,0.348646,0.782199,0.219965,0.000146597
576,89.0167,1,9.01972,7.77437,37.8799,52.7306,0.0582627,0.346654,0.82675,0.238227,0.000145294
577,87.677,1,9.08454,7.65829,38.054,52.7293,0.0585645,0.343578,0.805281,0.243463,0.000142249
578,84.9637,1,9.07929,7.57898,37.6479,52.7295,0.0568457,0.346515,0.810145,0.263917,0.00014256
579,92.2536,1,9.10159,7.88581,37.51,52.7304,0.0582112,0.340378,0.799847,0.266654,0.000161452
580,100.301,1,9.05485,7.87473,36.7154,52.7333,0.0594877,0.346725,0.815233,0.269718,0.000172343
581,99.0852,1,9.06325,8.06815,37.1521,52.7324,0.0591124,0.349813,0.849702,0.286979,0.000155538
582,100.013,1,9.0916,7.78017,37.4481,52.7326,0.0599366,0.350772,0.865458,0.266843,0.000158
583,102.287,1,9.05859,7.83391,37.7968,52.7317,0.0603839,0.34953,0.805352,0.263419,0.000173615
584,105.876,1,9.04559,7.93196,37.05,52.732,0.0604436,0.349112,0.825042,0.257313,0.000196428
585,90.739,1,9.0191,7.66598,37.3243,52.7321,0.0559396,0.349048,0.845654,0.241673,0.000195042
586,96.0168,1,9.092,7.93676,37.3224,52.7336,0.0577596,0.338495,0.846104,0.225678,0.000217427
587,92.5776,1,9.06797,7.93289,37.2874,52.733,0.056728,0.341493,0.817275,0.225235,0.00021796
588,85.8187,1,9.07796,7.74034,38.0342,52.7304,0.0540691,0.349059,0.832996,0.220813,0.000237091
589,85.4871,1,9.09631,8.2133,37.4876,52.7279,0.0537482,0.34571,0.870553,0.243579,0.000211274
590,83.2996,1,9.0918,8.25795,36.9859,52.7297,0.0538156,0.346614,0.838214,0.24577,0.000197292
591,87.7461,1,9.08157,7.86632,38.0388,52.7295,0.0559722,0.344644,0.843522,0.249695,0.000175472
592,95.8758,1,9.06537,7.54097,37.8924,52.7279,0.0572449,0.349011,0.894377,0.2554,0.000184996
593,98.8483,1,9.08375,7.58487,38.271,52.7264,0.0589093,0.347041,0.837632,0.231134,0.00020448
594,96.7612,1,9.04287,7.32458,38.4466,52.7259,0.0573639,0.351344,0.799566,0.232227,0.000229011
595,98.7099,1,9.08094,7.52875,38.7468,52.7274,0.0581062,0.346762,0.788418,0.228425,0.000238918
596,92.5991,1,9.08025,7.61262,38.7954,52.7274,0.0572027,0.33977,0.748945,0.224105,0.000230895
597,94.9361,1,9.09438,7.61904,38.6412,52.7282,0.0587516,0.342596,0.729358,0.234167,0.000206654
598,104.296,1,9.07603,7.56949,38.8346,52.7282,0.0623886,0.346011,0.69173,0.220363,0.000215894
599,97.2998,1,9.10532,7.59093,38.9847,52.7259,0.0603002,0.344356,0.745495,0.228662,0.000193016
600,98.8161,1,9.05449,7.04502,38.7433,52.7274,0.0599675,0.349517,0.772749,0.22151,0.000204752
601,102.398,1,9.06789,7.38265,38.4242,52.7275,0.0633547,0.346256,0.795481,0.224706,0.000156395
602,90.0202,1,9.1405,7.51585,38.5246,52.7295,0.0604984,0.345849,0.775398,0.227994,0.000146637
603,89.8494,1,9.08578,7.64363,37.5205,52.7298,0.0602908,0.342282,0.705214,0.241768,0.000145337
604,99.6718,1,9.03611,7.95052,37.9001,52.7291,0.0614352,0.348331,0.717032,0.241816,0.000172126
605,99.2984,1,9.0469,8.08769,37.4174,52.728,0.0599018,0.347809,0.754317,0.241912,0.000191182
606,95.7191,1,9.03023,7.80568,37.2013,52.7288,0.0581798,0.340182,0.788731,0.245364,0.000194839
607,103.8,1,9.06729,7.57164,37.2058,52.7286,0.0592243,0.340286,0.814128,0.248522,0.000227853
608,102.834,1,9.06182,7.62936,37.7015,52.7307,0.0585378,0.344087,0.846108,0.239383,0.000235076
609,102.875,1,9.03916,7.64685,37.5987,52.7311,0.0590704,0.347102,0.855929,0.251976,0.000202862
610,102.481,1,9.0393,7.48775,37.8952,52.7299,0.0591624,0.340359,0.83303,0.245041,0.000211387
611,94.7838,1,9.05391,7.16394,38.5922,52.729,0.0581296,0.345378,0.813379,0.239726,0.000191965
612,90.1015,1,9.04945,7.24982,38.1285,52.7287,0.0567822,0.347435,0.796056,0.250597,0.000180021
613,96.9796,1,9.00419,7.04798,38.1511,52.7285,0.0584962,0.348191,0.803345,0.245376,0.000188997
614,95.4374,1,9.00143,7.27252,38.079,52.7276,0.0590415,0.341509,0.799505,0.243195,0.000171543
615,96.0295,1,9.06056,7.37338,38.5977,52.7275,0.0592736,0.347221,0.791503,0.23059,0.000187506
616,96.9643,1,9.09968,7.47499,38.6774,52.7249,0.0590958,0.344065,0.757575,0.232328,0.000208024
617,99.3444,1,9.06975,7.35583,39.3074,52.7241,0.060146,0.348868,0.773156,0.230325,0.000195041
618,102.815,1,9.17054,7.71902,38.6186,52.7259,0.0613219,0.351995,0.821542,0.232479,0.000192044
619,100.014,1,9.13878,7.91299,38.0972,52.7264,0.0607469,0.34687,0.788046,0.249823,0.000175036
620,98.758,1,9.15069,7.68034,38.7279,52.7265,0.0621482,0.350075,0.72523,0.233393,0.000170519
621,102.847,1,9.07373,7.18835,38.8501,52.7267,0.062337,0.343328,0.714976,0.240902,0.000182702
622,100.242,1,9.08316,7.34958,39.0906,52.7281,0.0608502,0.338704,0.73189,0.218964,0.000213776
623,100.791,1,9.04157,7.55589,38.6886,52.7269,0.0595122,0.346894,0.775138,0.228695,0.000217306
624,95.2078,1,9.10163,7.32484,38.3509,52.7274,0.057198,0.348754,0.761584,0.233388,0.000242846
625,89.937,1,9.085,7.42899,38.0433,52.73,0.0552637,0.347408,0.741066,0.254491,0.000231947
626,87.8316,1,9.10993,7.40701,37.9258,52.7291,0.055172,0.348546,0.748998,0.257134,0.00021764
627,97.4641,1,9.16126,8.05328,37.8426,52.7286,0.0584514,0.340334,0.809247,0.267641,0.000193192
628,97.4503,1,9.16098,7.71395,38.924,52.7285,0.0592151,0.342237,0.800336,0.256701,0.000186837
629,99.7094,1,9.13516,8.24935,38.2996,52.7303,0.0584939,0.347095,0.82843,0.266717,0.000194606
630,88.1582,1,9.15853,7.9298,37.3507,52.73,0.0566984,0.34381,0.798558,0.281251,0.00016029
631,94.0154,1,9.14785,7.97329,37.5307,52.7301,0.0591116,0.341188,0.829816,0.275486,0.000149041
632,89.6933,1,9.14708,8.03581,37.5363,52.729,0.0584362,0.344458,0.862247,0.264338,0.000138676
633,89.4245,1,9.11276,8.17954,37.1268,52.7289,0.0590465,0.348116,0.839823,0.260992,0.000128242
634,86.8158,1,9.12726,8.01482,37.4445,52.7283,0.0583914,0.346484,0.864114,0.250387,0.000130492
635,84.0533,1,9.09078,8.23319,37.3655,52.7283,0.0575964,0.3513,0.885034,0.25958,0.000116669
636,88.6622,1,9.10611,8.4194,36.7402,52.7283,0.058943,0.349092,0.92022,0.284466,0.000104479
637,82.2688,1,9.0911,8.1692,36.6642,52.7278,0.057775,0.351459,0.82534,0.281906,0.000104137
638,87.5327,1,9.05844,7.8481,37.0604,52.7271,0.0590348,0.352022,0.809935,0.270903,0.000114129
639,89.9048,1,9.03795,7.48859,37.2107,52.7272,0.0603424,0.349884,0.805268,0.26227,0.000113034
640,80.1371,1,9.01578,7.35015,38.0003,52.7272,0.0575784,0.346827,0.773682,0.257352,0.000112496
641,77.6412,1,9.02984,7.4082,37.9467,52.7269,0.056779,0.3516,0.7729,0.248704,0.000118367
642,77.056,1,9.05096,7.31563,38.3803,52.7277,0.0578067,0.346998,0.793551,0.226318,0.000111868
643,82.2839,1,9.08071,7.33356,38.1746,52.7283,0.0589557,0.342091,0.803453,0.230704,0.000119475
644,71.9122,1,9.10643,7.45345,38.4591,52.7286,0.0569681,0.347498,0.795468,0.22709,0.000105509
645,75.8544,1,9.10022,7.91696,38.4707,52.7295,0.0581507,0.349302,0.760273,0.233693,0.000105055
646,83.2643,1,9.10588,7.8634,38.5298,52.7295,0.0592783,0.351203,0.784083,0.247448,0.0001118
647,80.2689,1,9.13162,7.51161,39.2996,52.7301,0.0591046,0.353611,0.728117,0.231501,0.000120167
648,87.2425,1,9.12783,7.3204,39.1034,52.7304,0.0621681,0.348422,0.689628,0.233155,0.000116251
649,92.8474,1,9.11741,7.58636,38.8235,52.7302,0.0629427,0.348058,0.731767,0.233339,0.000123567
650,87.1687,1,9.12149,7.51113,38.5327,52.7286,0.061954,0.342618,0.718937,0.230931,0.000116658
651,85.273,1,9.07537,7.72072,38.2311,52.7285,0.0592404,0.3493,0.743171,0.244462,0.00012667
652,73.7987,1,9.09081,7.43451,38.4066,52.7274,0.0570634,0.351828,0.762788,0.240534,0.00010882
653,72.8514,1,9.06208,7.43722,38.0097,52.7287,0.0577044,0.348814,0.734851,0.242997,9.85053e-05
654,78.0767,1,9.11009,7.49733,39.6404,52.7291,0.0606247,0.351224,0.718079,0.221761,9.83101e-05
655,77.6854,1,9.1592,7.42149,38.8165,52.728,0.0614834,0.344165,0.695051,0.216575,9.85908e-05
656,79.307,1,9.07324,7.62054,38.9948,52.7273,0.059745,0.353212,0.696079,0.220051,0.000113658
657,82.9322,1,9.06734,7.39764,38.9281,52.7286,0.0611516,0.346888,0.713627,0.23048,0.000106282
658,76.2578,1,9.11601,7.35149,39.1032,52.7273,0.0587352,0.346694,0.721259,0.242598,0.000105092
659,80.7211,1,9.11451,7.36119,39.0158,52.7269,0.0594654,0.351861,0.70672,0.241105,0.000114974
660,81.9745,1,9.04297,7.23361,39.3125,52.7268,0.0603851,0.351955,0.698702,0.222208,0.000114729
661,83.6692,1,8.97862,7.37965,39.2598,52.7279,0.0592224,0.350792,0.743034,0.21256,0.000130619
662,80.4896,1,9.02796,7.25177,38.9237,52.7275,0.0596341,0.342476,0.752147,0.214476,0.000117195
663,84.8194,1,8.99504,7.49914,38.0583,52.7253,0.0590695,0.347634,0.799739,0.235239,0.000118444
664,81.8984,1,9.04203,7.03289,38.967,52.725,0.0593516,0.355459,0.786335,0.226632,0.000113214
665,79.1132,1,9.04779,7.21331,38.9413,52.7262,0.058164,0.351454,0.817835,0.220205,0.000116665
666,80.4823,1,9.00796,6.81084,38.5298,52.7252,0.0580377,0.344507,0.795296,0.230501,0.000121359
667,82.1017,1,8.98196,6.64608,39.0173,52.7279,0.0590126,0.345605,0.826035,0.24051,0.000103951
668,81.0153,1,9.03689,6.94786,39.1282,52.7265,0.0586922,0.345818,0.809921,0.236003,0.000111262
669,78.8192,1,9.03286,7.2962,38.5543,52.7263,0.057278,0.339933,0.804795,0.239815,0.000119585
670,74.9467,1,9.04857,7.06735,39.4069,52.7257,0.0561682,0.347928,0.768983,0.225588,0.000131886
671,78.6408,1,9.0524,7.24211,39.0121,52.7257,0.0571264,0.346422,0.736675,0.23264,0.000135221
672,82.2838,1,9.03928,6.75703,39.3003,52.7267,0.0586433,0.339761,0.764491,0.231577,0.000127546
673,84.3436,1,9.08961,7.06327,39.7249,52.7273,0.0603296,0.341794,0.755692,0.220171,0.000123874
674,77.6696,1,9.06394,7.24249,39.1158,52.7287,0.0592821,0.345263,0.756019,0.221733,0.000106048
675,73.0086,1,9.13585,7.27461,39.2921,52.7278,0.0585787,0.344851,0.784199,0.225649,9.71687e-05
676,81.8547,1,9.14393,7.29541,38.6917,52.7276,0.0613073,0.340718,0.781596,0.258709,8.59824e-05
677,70.7155,1,9.09238,7.63893,38.5114,52.7274,0.0589025,0.345391,0.769013,0.253291,7.49643e-05
678,69.2582,1,9.106,7.41293,38.6826,52.7283,0.057331,0.347307,0.769093,0.257777,8.38198e-05
679,67.4379,1,9.10458,7.1665,38.7683,52.7286,0.0591524,0.34747,0.74778,0.248559,6.88548e-05
680,71.2521,1,9.12195,7.2639,38.6937,52.7283,0.060379,0.347914,0.74204,0.258487,6.77566e-05
681,63.1688,1,9.07625,7.12717,39.3256,52.7285,0.0588865,0.347095,0.685752,0.238901,6.79139e-05
682,67.4431,1,9.13255,7.61466,38.9749,52.7283,0.0593404,0.348539,0.721364,0.251698,6.94723e-05
683,60.6272,1,9.13145,7.20555,39.1892,52.7283,0.0585467,0.345914,0.741401,0.236892,6.34354e-05
684,62.027,1,9.0426,7.15641,38.3408,52.7285,0.0573053,0.343238,0.754986,0.243583,6.96857e-05
685,58.6472,1,9.06144,7.34257,38.2934,52.7291,0.0583883,0.34675,0.758565,0.236517,5.55878e-05
686,59.8032,1,9.06493,7.41211,38.3944,52.7293,0.0593405,0.348864,0.768981,0.229725,5.30542e-05
687,57.932,1,9.05559,7.50074,38.3381,52.7291,0.0589964,0.343538,0.764576,0.238358,4.91396e-05
688,52.9937,1,9.08551,7.1182,38.926,52.7288,0.0587021,0.347087,0.755311,0.232169,4.54962e-05
689,50.583,1,9.01312,7.31826,38.5443,52.7291,0.0569576,0.3502,0.762205,0.235734,4.66667e-05
690,56.8512,1,9.13155,7.53552,38.4657,52.7289,0.0593309,0.343877,0.800941,0.235381,4.6513e-05
691,61.6747,1,9.06998,7.95937,38.2472,52.7284,0.0595803,0.346448,0.828787,0.239083,4.81647e-05
692,67.6392,1,9.13343,7.99904,38.3574,52.729,0.06041,0.3518,0.835591,0.247079,5.41612e-05
693,69.2147,1,9.11638,7.80061,38.0946,52.729,0.0605615,0.3518,0.863935,0.249399,5.36899e-05
694,64.0634,1,9.15692,7.84597,38.0367,52.7291,0.0603472,0.341372,0.815608,0.256242,4.89616e-05
695,62.5266,1,9.09433,7.64998,37.8295,52.729,0.0598488,0.344277,0.773235,0.241674,5.21924e-05
696,66.1417,1,9.10994,7.62949,38.0802,52.7294,0.0608211,0.340216,0.839978,0.228086,5.42519e-05
697,64.5193,1,9.14761,7.88788,37.8503,52.7296,0.0602604,0.338962,0.767199,0.247839,5.53747e-05
698,62.203,1,9.1211,7.78054,38.4289,52.7301,0.0595684,0.342336,0.778281,0.23692,5.61102e-05
699,57.9507,1,9.0405,7.64562,38.2564,52.7306,0.0579723,0.345971,0.768003,0.23399,5.54291e-05
700,60.4801,1,9.08641,7.49109,38.429,52.7307,0.0602511,0.337547,0.839373,0.248573,4.32462e-05
701,60.0674,1,9.08014,7.29493,38.7722,52.7306,0.0598939,0.337532,0.801229,0.252554,4.52483e-05
702,56.2242,1,9.02728,7.22334,38.7684,52.7311,0.0583807,0.344035,0.784676,0.25111,4.5742e-05
703,61.6638,1,9.064,7.23085,38.1877,52.731,0.0605634,0.340243,0.774268,0.259803,4.46209e-05
704,57.4792,1,9.0759,6.9551,39.1932,52.7316,0.0589528,0.338886,0.777304,0.242729,4.96931e-05
705,53.7081,1,9.02785,7.14712,39.047,52.7316,0.0576677,0.343762,0.75985,0.246508,4.71924e-05
706,48.9359,1,9.07247,7.32334,38.3734,52.7308,0.0583021,0.341911,0.793232,0.263683,3.40887e-05
707,45.2563,1,9.08274,7.47778,37.8777,52.7308,0.0572335,0.341182,0.872116,0.269616,3.02779e-05
708,46.3012,1,9.09777,7.3527,37.4375,52.7305,0.0589466,0.343334,0.874016,0.24196,2.96933e-05
709,50.1838,1,9.01671,7.44017,37.6985,52.7305,0.0580103,0.347647,0.843524,0.252708,3.46527e-05
710,50.7526,1,9.01608,7.43234,37.6877,52.7302,0.0574175,0.350349,0.87237,0.255244,3.62731e-05
711,48.694,1,9.05245,7.40862,37.9776,52.7301,0.0592892,0.342458,0.801697,0.253103,3.0949e-05
712,39.1913,1,9.05093,7.22399,37.9528,52.7302,0.0573851,0.341093,0.782928,0.266714,2.66597e-05
713,40.171,1,9.03565,6.78228,38.5633,52.73,0.0578951,0.342448,0.794637,0.250276,2.76039e-05
714,37.8505,1,9.01015,7.31768,38.2177,52.7298,0.0590014,0.340105,0.762602,0.238382,2.36426e-05
715,31.0139,1,9.00748,7.13717,38.0137,52.7295,0.0578814,0.343744,0.762478,0.233257,2.14601e-05
716,33.7647,1,9.00878,7.10041,38.5303,52.7295,0.0585303,0.34185,0.791819,0.220576,2.27509e-05
717,33.3553,1,9.00629,7.08552,38.4804,52.7294,0.0582516,0.348689,0.815413,0.228025,2.1301e-05
718,35.6187,1,9.04414,7.04758,38.5649,52.7293,0.0579488,0.342024,0.810402,0.242115,2.33526e-05
719,37.0415,1,9.04123,6.91767,38.9237,52.7296,0.0579013,0.343785,0.799762,0.239489,2.51428e-05
720,40.3388,1,9.04798,6.94847,39.1489,52.7297,0.0586339,0.346805,0.842588,0.226051,2.62197e-05
721,39.3714,1,9.05554,7.09919,38.9821,52.7297,0.0596865,0.347371,0.77287,0.217863,2.56619e-05
722,33.6244,1,9.03334,7.22539,38.5457,52.7292,0.0585657,0.343356,0.821323,0.229289,2.09816e-05
723,34.682,1,9.028,7.24099,39.0866,52.7293,0.0586797,0.349926,0.794327,0.216937,2.30574e-05
724,38.0774,1,9.01592,7.33666,38.1967,52.7292,0.058056,0.351407,0.785493,0.234318,2.57937e-05
725,41.7754,1,9.03247,7.32847,38.1316,52.7291,0.0584751,0.347113,0.85611,0.243304,2.53912e-05
726,40.5285,1,8.997,7.43441,37.6878,52.7292,0.057982,0.347077,0.873611,0.239369,2.48996e-05
727,25.7159,1,9.03208,7.71451,38.6242,52.7292,0.0564475,0.350028,0.789693,0.22479,2.07712e-05
728,36.4092,1,8.98544,7.33934,38.8022,52.7292,0.0580528,0.348609,0.809515,0.212118,2.57079e-05
729,41.1148,1,9.06634,7.43568,38.1048,52.7294,0.0592025,0.3465,0.82814,0.231239,2.53444e-05
730,39.0754,1,9.084,7.77227,38.2584,52.7296,0.060051,0.344655,0.808421,0.227621,2.23638e-05
731,39.2351,1,9.10118,7.95265,38.6341,52.7296,0.0588168,0.349935,0.80345,0.229812,2.56357e-05
732,39.3812,1,9.13073,7.85257,38.4214,52.7296,0.0596141,0.345394,0.769648,0.232506,2.48939e-05
733,41.4302,1,9.12719,8.0967,38.07,52.7294,0.0594254,0.349086,0.756618,0.241055,2.66361e-05
734,44.2028,1,9.14411,7.8251,38.4587,52.7293,0.0606031,0.345889,0.742085,0.247367,2.61218e-05
735,39.9273,1,9.18117,7.5011,38.665,52.7295,0.0603096,0.34493,0.744201,0.239661,2.48973e-05
736,28.0225,1,9.08339,7.20565,38.6818,52.7295,0.0570943,0.350219,0.744705,0.234876,2.20026e-05
737,33.8047,1,9.09986,7.19869,39.0433,52.7295,0.0580267,0.348804,0.720672,0.225661,2.65129e-05
738,52.4326,1,9.07178,7.12604,39.1275,52.7295,0.0620517,0.350237,0.791407,0.221641,3.10352e-05
739,55.7574,1,9.08751,7.29308,39.5041,52.7293,0.0630372,0.350435,0.790496,0.218942,3.17619e-05
740,47.0124,1,9.03741,7.24636,39.5865,52.7293,0.0604924,0.356175,0.727778,0.235283,2.92204e-05
741,40.9492,1,9.06274,7.1137,39.1653,52.7292,0.0596885,0.347861,0.759491,0.222212,2.69941e-05
742,49.2568,1,9.05909,7.13515,38.9069,52.7289,0.0607845,0.346794,0.759297,0.236102,3.01562e-05
743,42.2172,1,9.06734,7.05222,38.3494,52.7289,0.0590105,0.347392,0.802509,0.245193,2.63261e-05
744,47.0441,1,9.00445,7.24079,38.2547,52.7289,0.060829,0.351848,0.771018,0.228216,2.70712e-05
745,48.6889,1,9.0463,7.32789,38.1455,52.729,0.0602442,0.353202,0.750784,0.235301,3.14085e-05
746,37.2563,1,9.00818,7.29143,38.5748,52.7291,0.0570071,0.349516,0.731991,0.220883,3.19661e-05
747,47.38,1,9.08799,7.33653,38.8304,52.729,0.0596226,0.347494,0.696917,0.226236,3.74451e-05
