iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,790.858,1,4.89794,18.3314,7.24098,22.9212,0.270245,0.259126,0.765135,0.277146,0.998891,0.330639,0.0542274
220,789.52,1,4.91209,18.3148,7.28261,22.9068,0.271453,0.256776,0.752607,0.274308,0.999,0.331135,0.0546059
221,789.102,1,4.89963,18.2981,7.67182,22.81,0.270738,0.254716,0.737338,0.274823,0.998917,0.331684,0.0541342
222,777.993,1,4.91502,18.3422,7.82504,22.9393,0.266334,0.253411,0.789875,0.271569,0.999,0.327417,0.0531794
223,784.162,1,4.93332,18.2755,7.98948,22.8623,0.270753,0.255895,0.770832,0.272814,0.998916,0.330806,0.0525735
224,779.861,1,4.93006,18.2938,8.06632,22.8729,0.269869,0.25779,0.782395,0.274995,0.998889,0.327965,0.0515598
225,784.869,1,4.92929,18.36,8.13633,22.8993,0.266962,0.263106,0.784337,0.279259,0.99893,0.325895,0.0531922
226,796.203,1,4.95977,18.296,8.25582,22.8528,0.268852,0.271327,0.764478,0.287587,0.998678,0.330916,0.0546169
227,792.606,1,4.9538,18.2653,7.99748,22.7709,0.267316,0.268535,0.745121,0.285305,0.998884,0.329715,0.0546372
228,788.003,1,4.94816,18.2547,8.09342,22.7177,0.271023,0.26694,0.7648,0.28462,0.999,0.329736,0.0547014
229,791.734,1,4.9143,18.3702,7.78656,22.8599,0.270136,0.263712,0.751781,0.280568,0.999,0.331216,0.0547386
230,792.107,1,4.92078,18.3661,7.53114,22.895,0.269138,0.26687,0.733977,0.282753,0.998938,0.335266,0.0539688
231,787.81,1,4.93132,18.2991,7.81011,22.8517,0.269693,0.267328,0.768686,0.283588,0.999,0.329648,0.0537963
232,786.429,1,4.91343,18.2985,7.63349,22.8939,0.269415,0.269626,0.749222,0.285628,0.999,0.327826,0.0547314
233,798.655,1,4.89365,18.3772,7.36409,22.9736,0.269007,0.270859,0.747075,0.287029,0.998933,0.330269,0.0562765
234,795.052,1,4.88851,18.4052,7.19982,22.9972,0.267334,0.274938,0.769992,0.29394,0.998858,0.327502,0.0549181
235,786.275,1,4.88417,18.2456,7.36137,22.8111,0.264355,0.281988,0.750495,0.300636,0.999,0.327842,0.0535275
236,781.229,1,4.89957,18.2633,7.64607,22.8438,0.263449,0.282081,0.731492,0.29905,0.999,0.327371,0.0526051
237,791.474,1,4.89143,18.2638,7.54152,22.8662,0.263143,0.281346,0.716566,0.297619,0.999,0.326323,0.0555973
238,794.63,1,4.89402,18.342,7.6016,22.9116,0.265929,0.285815,0.706878,0.302265,0.998936,0.327407,0.0552902
239,787.628,1,4.90288,18.4135,7.3983,23.0269,0.266424,0.284471,0.688979,0.303572,0.999,0.328462,0.0541846
240,792.632,1,4.88631,18.7038,7.11021,23.4089,0.26743,0.288561,0.671534,0.307105,0.998854,0.325706,0.0552672
241,793.611,1,4.91571,18.6076,7.18184,23.2271,0.264461,0.295161,0.666201,0.314231,0.99889,0.326069,0.0550062
242,793.995,1,4.92202,18.5863,7.30634,23.2053,0.260616,0.294777,0.659875,0.313941,0.998763,0.328409,0.0545007
243,787.028,1,4.91297,18.6381,7.54495,23.2193,0.2652,0.295897,0.68655,0.316409,0.999,0.326188,0.0542001
244,791.83,1,4.91782,18.715,7.47105,23.2928,0.263148,0.298052,0.669166,0.319017,0.99882,0.327638,0.0539918
245,791.814,1,4.91513,18.6071,7.70382,23.2139,0.26438,0.30142,0.657345,0.32211,0.999,0.326286,0.0546672
246,795.154,1,4.92439,18.6451,7.65434,23.1949,0.261402,0.303623,0.696768,0.32358,0.999,0.327067,0.0559016
247,787.805,1,4.91106,18.4206,7.8144,22.8752,0.26285,0.306489,0.722673,0.325158,0.999,0.324596,0.0544861
248,789.672,1,4.91721,18.3642,7.70155,22.7575,0.261741,0.30689,0.704375,0.323408,0.998918,0.327645,0.0531065
249,790.058,1,4.9376,18.3406,7.55127,22.6836,0.264193,0.299314,0.68654,0.31738,0.999,0.327317,0.0545256
250,791.257,1,4.92027,18.4198,7.54113,22.7161,0.261824,0.300394,0.669156,0.318781,0.999,0.326732,0.0550745
251,785.831,1,4.93972,18.4319,7.84736,22.7252,0.264819,0.301545,0.69827,0.320431,0.999,0.328543,0.05368
252,792.18,1,4.9076,18.3615,7.71452,22.698,0.261517,0.295514,0.684209,0.315983,0.99859,0.329239,0.0529629
253,783.37,1,4.9382,18.3018,7.79035,22.6222,0.26363,0.293413,0.706129,0.321232,0.99891,0.330948,0.0516219
254,785.172,1,4.92775,18.3013,7.84955,22.609,0.25823,0.291613,0.720876,0.323207,0.999,0.328555,0.0523035
255,782.637,1,4.92152,18.4664,7.85338,22.8475,0.262047,0.297148,0.70629,0.330353,0.999,0.327763,0.0520834
256,792.156,1,4.9395,18.4732,7.80024,22.8241,0.266728,0.301902,0.700181,0.335128,0.998891,0.327255,0.0532547
257,792.584,1,4.92548,18.3639,7.78947,22.7526,0.266744,0.3009,0.692858,0.334929,0.998875,0.330302,0.0529376
258,794.309,1,4.91259,18.373,7.85775,22.7677,0.273019,0.299916,0.680685,0.334627,0.99877,0.331503,0.0528648
259,785.802,1,4.90706,18.3813,7.71393,22.7738,0.267156,0.30206,0.701911,0.336212,0.998823,0.331201,0.0515262
260,790.336,1,4.90899,18.3201,7.55273,22.7168,0.265029,0.300488,0.729097,0.334166,0.999,0.329903,0.053024
261,793.842,1,4.91991,18.3623,7.89671,22.8264,0.262146,0.303607,0.760622,0.338367,0.99884,0.327289,0.0529183
262,787.176,1,4.91626,18.3094,7.59341,22.8175,0.265305,0.302463,0.741363,0.337626,0.998894,0.330173,0.0515784
263,783.644,1,4.91625,18.3091,7.70711,22.8318,0.263205,0.301686,0.722591,0.335095,0.999,0.328013,0.0518144
264,783.09,1,4.93602,18.3494,7.94705,22.9247,0.263714,0.296811,0.731665,0.331589,0.999,0.329626,0.0510752
265,783.767,1,4.93352,18.2616,8.22917,22.7788,0.263662,0.289665,0.737145,0.323193,0.998906,0.328132,0.0511823
266,788.359,1,4.93567,18.2094,8.00582,22.8057,0.265356,0.288303,0.724319,0.322016,0.99891,0.332085,0.0519491
267,790.203,1,4.93785,18.128,8.05064,22.7191,0.266359,0.291842,0.741017,0.32739,0.998847,0.331763,0.0518683
268,785.306,1,4.92442,18.1263,8.16424,22.6915,0.268547,0.289509,0.722254,0.32534,0.999,0.332743,0.0515806
269,785.692,1,4.94702,18.0699,8.54007,22.5741,0.26544,0.284093,0.709821,0.317104,0.999,0.332439,0.0522471
270,786.35,1,4.9214,18.0852,8.34072,22.6005,0.267685,0.28641,0.738388,0.320668,0.999,0.329824,0.0523843
271,780.093,1,4.92899,18.0713,7.90595,22.6013,0.26655,0.291323,0.719692,0.327679,0.999,0.331831,0.0511825
272,784.46,1,4.92292,18.0771,7.74589,22.6342,0.26695,0.293086,0.701469,0.330474,0.998976,0.331272,0.0512023
273,782.257,1,4.91305,18.1402,7.58716,22.6802,0.26886,0.294217,0.733501,0.331415,0.999,0.331454,0.0508969
274,790.844,1,4.92182,18.2145,7.7844,22.7219,0.268491,0.294384,0.732161,0.328907,0.998885,0.33062,0.052279
275,787.256,1,4.93387,18.1128,7.96805,22.5988,0.267584,0.292863,0.718461,0.324997,0.99868,0.332087,0.0509553
276,781.601,1,4.91582,18.2139,7.77599,22.6401,0.263666,0.293978,0.700269,0.325954,0.998792,0.331235,0.0500655
277,783.185,1,4.90469,18.0872,7.9746,22.4584,0.264826,0.290481,0.708155,0.319589,0.998892,0.329236,0.0511286
278,779.785,1,4.9203,18.0727,7.93751,22.3624,0.264945,0.286747,0.702277,0.319023,0.999,0.333883,0.0505821
279,787.8,1,4.89549,18.1255,7.7117,22.414,0.263057,0.284758,0.684494,0.315058,0.998904,0.327824,0.053614
280,784.192,1,4.8976,18.0035,7.79779,22.2475,0.262313,0.291001,0.667163,0.323811,0.999,0.327285,0.0544241
281,789.837,1,4.91551,18.0399,7.73188,22.2517,0.263439,0.293468,0.65027,0.327173,0.999,0.32848,0.05525
282,783.117,1,4.9206,18.0516,8.11557,22.2866,0.262888,0.299671,0.663812,0.332945,0.999,0.330844,0.053851
283,788.622,1,4.91553,18.1609,7.89933,22.4367,0.258134,0.303327,0.679339,0.341015,0.999,0.329212,0.0534309
284,796.963,1,4.91405,18.1537,7.81941,22.4175,0.2605,0.30032,0.696764,0.334727,0.998842,0.328882,0.0544404
285,793.241,1,4.8918,18.1474,7.72736,22.3915,0.264173,0.304775,0.679121,0.339789,0.998834,0.328938,0.0533773
286,790.171,1,4.90399,18.1758,7.70238,22.4241,0.263732,0.311626,0.674175,0.345373,0.998911,0.328505,0.0524806
287,790.573,1,4.90376,18.1518,8.22433,22.3695,0.265321,0.310127,0.707172,0.34367,0.9989,0.32881,0.0521657
288,788.47,1,4.93995,18.1224,8.38872,22.3951,0.264086,0.307305,0.697629,0.344115,0.998651,0.333369,0.0508448
289,790.699,1,4.92249,18.1169,8.32922,22.3226,0.264471,0.306816,0.69299,0.343205,0.998697,0.332763,0.0512116
290,793.158,1,4.91532,18.1859,7.8972,22.3214,0.266164,0.307514,0.688527,0.342346,0.998828,0.335529,0.0518472
291,789.085,1,4.91211,18.2024,8.0043,22.279,0.266677,0.307842,0.714948,0.341863,0.99877,0.328368,0.0513869
292,786.798,1,4.90645,18.2059,8.06873,22.334,0.260744,0.306837,0.717318,0.340883,0.998941,0.329679,0.0513206
293,784.731,1,4.91435,18.252,7.72225,22.3676,0.262956,0.303701,0.706681,0.336549,0.999,0.331803,0.0516326
294,788.248,1,4.92686,18.1925,8.04901,22.327,0.265329,0.309178,0.705015,0.341399,0.999,0.331062,0.0523071
295,792.058,1,4.90958,18.2628,7.94403,22.428,0.270703,0.307798,0.687164,0.338151,0.999,0.332235,0.0537579
296,791.518,1,4.90338,18.3477,7.64889,22.5498,0.264982,0.301834,0.712448,0.33433,0.998885,0.3294,0.0526502
297,788.607,1,4.92557,18.3387,7.75794,22.549,0.262352,0.303968,0.702493,0.336942,0.998991,0.330557,0.0521237
298,788.133,1,4.92813,18.2539,8.04495,22.4525,0.264395,0.301566,0.697849,0.335123,0.998838,0.326599,0.0521796
299,789.419,1,4.92403,18.2269,7.98428,22.4381,0.263741,0.302018,0.700693,0.338304,0.998914,0.329317,0.0522567
300,784.722,1,4.93403,18.0755,8.31955,22.3173,0.26577,0.298114,0.698754,0.335333,0.998953,0.32943,0.0512399
301,797.543,1,4.93655,18.0925,8.0144,22.4399,0.259041,0.291419,0.681061,0.328982,0.998731,0.330194,0.0547405
302,786.178,1,4.94251,18.0395,8.28604,22.374,0.256684,0.292512,0.663816,0.332291,0.998976,0.327987,0.0533544
303,790.684,1,4.94297,17.9015,8.32302,22.1699,0.258244,0.296642,0.666256,0.337834,0.998592,0.326997,0.0526764
304,797.523,1,4.934,17.9757,8.47659,22.2609,0.259994,0.296224,0.683879,0.334365,0.998497,0.325117,0.0544732
305,799.301,1,4.91914,17.9145,8.5244,22.178,0.264371,0.293391,0.701053,0.331664,0.997686,0.324947,0.0531228
306,793.218,1,4.90006,17.8554,8.18273,22.123,0.266424,0.291483,0.683302,0.327917,0.997956,0.327784,0.05206
307,801.83,1,4.92252,17.9181,8.33858,22.2736,0.263427,0.291358,0.719359,0.32863,0.998147,0.331554,0.0535679
308,807.973,1,4.92875,17.9512,8.54177,22.2618,0.265594,0.290899,0.708097,0.330349,0.997799,0.328526,0.0551544
309,798.431,1,4.9227,17.8467,8.40908,22.21,0.265513,0.294043,0.698686,0.338208,0.998453,0.331313,0.0537579
310,797.356,1,4.92619,17.8544,8.17969,22.2055,0.264726,0.301235,0.680995,0.344725,0.998693,0.329597,0.0538028
311,799.953,1,4.925,17.871,8.08533,22.3217,0.263941,0.303384,0.711477,0.345858,0.998561,0.331854,0.0533368
312,797.106,1,4.90167,17.91,7.92228,22.362,0.265704,0.302669,0.693462,0.343589,0.998624,0.325576,0.0541454
313,807.524,1,4.92448,17.8504,8.14081,22.2492,0.259864,0.29834,0.720287,0.339226,0.998681,0.328197,0.0567847
314,794.636,2,4.9284,17.7817,8.08356,22.0862,0.26288,0.293232,0.702049,0.334787,0.999,0.331222,0.0557292
315,798.893,2,4.92919,17.8036,7.97897,22.0642,0.262442,0.295612,0.710914,0.339861,0.999,0.328613,0.0561455
316,806.313,2,4.92088,17.898,7.89842,22.2199,0.262654,0.295092,0.693933,0.338413,0.998526,0.329685,0.0560464
317,795.541,2,4.90578,17.8498,7.83959,22.0331,0.263766,0.296004,0.673919,0.340085,0.999,0.328855,0.0550437
318,792.286,2,4.88701,17.764,7.89856,21.873,0.261543,0.291995,0.673441,0.337207,0.998858,0.33061,0.0533504
319,802.421,2,4.90251,17.786,7.74303,21.8926,0.258402,0.29274,0.676641,0.334038,0.998628,0.328976,0.055645
320,802.464,2,4.9057,17.8505,7.75384,21.9316,0.257877,0.292028,0.646938,0.329969,0.998805,0.327466,0.0571914
321,795.623,2,4.90638,17.9993,7.50642,22.1434,0.263736,0.30134,0.65774,0.340219,0.999,0.328638,0.0554073
322,797.806,2,4.91872,17.967,7.7337,22.1027,0.261332,0.298499,0.646432,0.340228,0.999,0.328216,0.0560219
323,796.231,2,4.92603,17.9297,8.12001,22.0269,0.261702,0.296879,0.664044,0.338601,0.999,0.327903,0.055665
324,801.164,2,4.92221,17.8012,8.11725,21.883,0.258854,0.29349,0.683044,0.334908,0.999,0.329594,0.0563954
325,799.449,2,4.92207,17.7129,8.33873,21.7497,0.260109,0.292377,0.697653,0.33342,0.998996,0.327133,0.0563309
326,797.322,2,4.91521,17.7076,8.16275,21.7349,0.256754,0.293807,0.682321,0.332112,0.999,0.324276,0.0575
327,785.774,2,4.92099,17.7331,8.11309,21.7598,0.25717,0.295871,0.681259,0.335172,0.999,0.325548,0.0551518
328,791.92,2,4.91808,17.775,8.1181,21.8165,0.258939,0.295904,0.680283,0.334338,0.999,0.327374,0.0547192
329,794.604,2,4.90744,17.8093,7.75291,21.8582,0.258317,0.298753,0.669076,0.338425,0.999,0.328238,0.0548024
330,796.918,2,4.89303,17.7904,7.72019,21.8425,0.257929,0.300197,0.706279,0.340176,0.999,0.329425,0.0546061
331,787.025,2,4.89601,17.7407,7.93123,21.7588,0.260276,0.295854,0.707763,0.337278,0.999,0.330565,0.0536393
332,800.578,2,4.90294,17.7161,8.1039,21.6954,0.2598,0.293691,0.724776,0.333993,0.998984,0.3295,0.0544747
333,807.265,2,4.89377,17.6673,8.079,21.6575,0.261482,0.291555,0.741118,0.331166,0.998822,0.329726,0.0553291
334,798.405,2,4.89553,17.6416,8.22912,21.6399,0.261743,0.285566,0.738741,0.323499,0.998828,0.328768,0.0554908
335,796.02,2,4.89654,17.6484,8.19452,21.6488,0.261295,0.281081,0.731684,0.318174,0.998837,0.32771,0.0555445
336,802.632,2,4.89638,17.6273,8.28731,21.5989,0.263007,0.280127,0.736035,0.315586,0.998592,0.328977,0.0551127
337,798.365,2,4.90394,17.634,8.38283,21.6442,0.260886,0.27848,0.72459,0.312146,0.998456,0.326595,0.0552863
338,797.703,2,4.91308,17.6599,8.39497,21.6546,0.260537,0.278544,0.723912,0.310983,0.998416,0.326546,0.0550459
339,802.457,2,4.91924,17.6565,8.38284,21.6537,0.261666,0.278973,0.713059,0.310484,0.99832,0.327467,0.0550967
340,794.32,2,4.92107,17.6331,8.48086,21.6064,0.260022,0.277325,0.716474,0.308092,0.998406,0.327424,0.0548967
341,786.253,2,4.92101,17.6235,8.45461,21.6041,0.25971,0.277067,0.705969,0.30649,0.998495,0.328212,0.0541518
342,792.891,2,4.91899,17.6321,8.3857,21.5984,0.261035,0.277361,0.702622,0.30551,0.998408,0.329047,0.053679
343,784.627,2,4.91616,17.6412,8.31831,21.6106,0.260982,0.277949,0.691906,0.306244,0.998569,0.329618,0.0533751
344,789.577,2,4.9202,17.6552,8.31006,21.6088,0.261333,0.279247,0.684086,0.307422,0.998534,0.330391,0.0530189
345,791.697,2,4.91986,17.6981,8.34317,21.6733,0.260393,0.282275,0.685742,0.31037,0.998537,0.330226,0.052942
346,788.525,2,4.91661,17.7129,8.28675,21.7088,0.260292,0.285072,0.684032,0.3136,0.998551,0.32923,0.0528312
347,788.631,2,4.91591,17.7185,8.30582,21.7164,0.260284,0.286864,0.686939,0.315985,0.998528,0.328724,0.0525949
348,791.065,2,4.91718,17.7109,8.33817,21.6971,0.259693,0.287772,0.689232,0.317507,0.998492,0.32859,0.0525037
349,782.863,2,4.9219,17.7375,8.32803,21.7108,0.260079,0.288885,0.690749,0.31915,0.998619,0.328873,0.0523202
350,788.565,2,4.92522,17.7618,8.38149,21.7458,0.260232,0.289535,0.69207,0.320466,0.998641,0.329188,0.0522437
351,795.352,2,4.92544,17.7878,8.36587,21.7694,0.260891,0.290212,0.695075,0.320317,0.998558,0.329327,0.0522284
352,790.781,2,4.92066,17.8055,8.31726,21.7934,0.260693,0.290759,0.69121,0.320828,0.998552,0.329372,0.0522561
353,798.201,2,4.91921,17.8179,8.24211,21.814,0.260628,0.29065,0.691266,0.320511,0.998498,0.329156,0.0524808
354,795.888,2,4.9181,17.8342,8.14418,21.8458,0.260076,0.290528,0.690462,0.320272,0.998494,0.328532,0.052774
355,794.927,2,4.91776,17.8433,8.08681,21.861,0.259913,0.29061,0.687561,0.32056,0.998474,0.32855,0.0528503
356,794.324,2,4.91774,17.8683,8.03311,21.8893,0.25929,0.29114,0.684689,0.321375,0.998519,0.328373,0.0530777
357,795.345,2,4.91695,17.8801,8.02798,21.9078,0.258951,0.292004,0.679959,0.32275,0.998519,0.328187,0.0532037
358,792.915,2,4.91945,17.8898,8.04671,21.9241,0.258911,0.293363,0.676556,0.324375,0.998553,0.32819,0.0532573
359,796.728,2,4.9214,17.8936,8.08689,21.9261,0.258855,0.294061,0.675764,0.325045,0.9985,0.3283,0.0531826
360,796.919,2,4.92199,17.8935,8.12337,21.9285,0.259213,0.294785,0.680865,0.325999,0.998521,0.328228,0.0532308
361,787.906,2,4.92294,17.898,8.15233,21.9379,0.259377,0.295841,0.684067,0.326873,0.998564,0.328154,0.0531331
362,798.192,2,4.92507,17.9058,8.18295,21.9513,0.259575,0.296292,0.686217,0.327541,0.998579,0.328322,0.0532018
363,791.533,2,4.92708,17.9107,8.20256,21.9589,0.259622,0.296315,0.683043,0.327808,0.998587,0.328416,0.0531953
364,788.997,2,4.92912,17.9088,8.19979,21.9569,0.25967,0.29647,0.681928,0.327892,0.998581,0.328509,0.0530838
365,793.569,2,4.9299,17.9095,8.21028,21.958,0.259692,0.296478,0.681738,0.327924,0.99858,0.328496,0.053086
366,790.297,2,4.92995,17.911,8.21839,21.9588,0.259717,0.296497,0.681374,0.327941,0.998581,0.328497,0.0530765
367,796.881,2,4.93034,17.9111,8.21686,21.9589,0.259726,0.296569,0.681072,0.327974,0.998578,0.328524,0.0530844
368,797.112,2,4.93053,17.9091,8.21326,21.9571,0.259759,0.296675,0.680443,0.328152,0.998583,0.328552,0.0531125
369,783.596,2,4.93027,17.9075,8.21328,21.953,0.259735,0.296836,0.679847,0.328309,0.998586,0.328522,0.0530777
370,793.541,2,4.92992,17.9044,8.21501,21.9488,0.25982,0.297002,0.679398,0.328421,0.99858,0.328502,0.0530618
371,802.433,2,4.92956,17.9016,8.21167,21.9442,0.259821,0.297106,0.679067,0.328571,0.998578,0.328524,0.0530978
372,789.047,2,4.92936,17.8992,8.20952,21.9414,0.25989,0.297135,0.679014,0.328631,0.998586,0.328525,0.0530946
373,788.414,2,4.92935,17.8979,8.20546,21.9393,0.259978,0.297302,0.678818,0.32877,0.998591,0.328482,0.0530857
374,797.292,2,4.9294,17.8944,8.20637,21.9352,0.259985,0.297462,0.678484,0.32894,0.998598,0.328461,0.0531233
375,789.573,2,4.92914,17.8929,8.20566,21.9331,0.259978,0.297625,0.678115,0.329181,0.998605,0.328455,0.0531204
376,793.063,2,4.92927,17.8903,8.21181,21.9297,0.259937,0.297939,0.678361,0.329513,0.99861,0.328429,0.0531228
377,800.581,2,4.92904,17.8881,8.21907,21.9275,0.259913,0.298291,0.678379,0.329914,0.998612,0.328425,0.0531431
378,794.823,2,4.92877,17.885,8.22113,21.9226,0.259922,0.298663,0.677963,0.330303,0.998614,0.328411,0.0531437
379,795.094,2,4.9285,17.8822,8.22272,21.9181,0.259949,0.299071,0.67851,0.330784,0.998619,0.328447,0.053131
380,793.666,2,4.92809,17.8798,8.21743,21.9137,0.259947,0.299406,0.678612,0.331193,0.998626,0.32846,0.053131
381,797.983,2,4.92781,17.8755,8.21699,21.9085,0.259914,0.299745,0.678465,0.331537,0.998628,0.328515,0.0531346
382,792.259,2,4.9275,17.8713,8.22046,21.9032,0.259876,0.299943,0.678221,0.331724,0.998631,0.328567,0.0531248
383,798.02,2,4.92754,17.8657,8.22565,21.8949,0.259855,0.300162,0.677527,0.331953,0.998636,0.32865,0.0531412
384,793.815,2,4.92759,17.8609,8.23239,21.8882,0.259834,0.300357,0.676901,0.332177,0.998636,0.328659,0.0531396
385,793.619,2,4.92776,17.8584,8.23886,21.8836,0.25977,0.300291,0.676913,0.332044,0.998632,0.328619,0.0531415
386,795.493,2,4.9279,17.8556,8.24387,21.8798,0.259724,0.300222,0.676775,0.331965,0.998631,0.328578,0.0531625
387,794.201,2,4.92776,17.8532,8.24971,21.8763,0.259706,0.300128,0.676865,0.331895,0.998632,0.328567,0.0531717
388,796.305,2,4.92761,17.85,8.25239,21.8708,0.259776,0.300018,0.676736,0.331775,0.998626,0.328611,0.0531634
389,788.255,2,4.92746,17.8458,8.2567,21.8649,0.259877,0.299892,0.676522,0.331636,0.998629,0.328651,0.0531537
390,789.716,2,4.92734,17.8429,8.25854,21.8605,0.259874,0.299712,0.676305,0.331426,0.998627,0.328638,0.0531467
391,780.541,2,4.92733,17.8407,8.26143,21.8576,0.259872,0.299555,0.676315,0.331261,0.998629,0.328636,0.0531137
392,782.357,2,4.92739,17.8379,8.26636,21.8537,0.259901,0.299442,0.676547,0.331152,0.998632,0.328677,0.0530796
393,782.399,2,4.9275,17.8366,8.2704,21.8511,0.259968,0.29932,0.676964,0.33103,0.998633,0.328671,0.0530455
394,788.513,2,4.92771,17.8346,8.27613,21.8483,0.259993,0.299254,0.677169,0.330963,0.998632,0.328672,0.0530272
395,798.466,2,4.92774,17.8324,8.28038,21.8458,0.26005,0.299149,0.677548,0.330864,0.998624,0.328687,0.0530206
396,796.764,2,4.92779,17.8311,8.2802,21.8434,0.260145,0.29907,0.677834,0.330765,0.998622,0.32869,0.0530253
397,790.388,2,4.92796,17.8298,8.28352,21.842,0.260163,0.299054,0.678138,0.330706,0.998623,0.328659,0.0530214
398,790.013,2,4.92804,17.8292,8.28167,21.8422,0.260133,0.29903,0.678057,0.330653,0.998623,0.32868,0.0530123
399,792.524,2,4.92806,17.8301,8.28392,21.8443,0.260157,0.299208,0.677611,0.330836,0.998622,0.32869,0.0530041
400,791.075,2,4.92808,17.8295,8.28118,21.8429,0.260219,0.299444,0.677373,0.331032,0.998621,0.328678,0.0529855
401,795.838,2,4.92817,17.8287,8.28239,21.8421,0.260259,0.299573,0.67738,0.331201,0.998622,0.328677,0.0529893
402,796.37,2,4.92838,17.8268,8.28571,21.8408,0.260312,0.299734,0.677066,0.331346,0.99862,0.328679,0.0529897
403,794.824,2,4.92857,17.8244,8.29198,21.8387,0.260325,0.299887,0.676549,0.331533,0.998622,0.328685,0.0529969
404,788.959,2,4.92882,17.8214,8.29593,21.8353,0.260349,0.300014,0.676036,0.331696,0.998625,0.328734,0.0529844
405,801.194,2,4.92886,17.8184,8.29839,21.8313,0.260399,0.300205,0.676079,0.331895,0.998628,0.328822,0.0529936
406,798.194,2,4.92878,17.8165,8.29958,21.8293,0.260366,0.300402,0.67591,0.332134,0.99863,0.328781,0.0530113
407,797.157,2,4.92868,17.8158,8.30214,21.8281,0.260317,0.300592,0.675545,0.332338,0.998632,0.328752,0.0530315
408,796.204,2,4.92867,17.8152,8.30006,21.8283,0.260309,0.300773,0.67507,0.332528,0.998636,0.3288,0.0530393
409,791.8,2,4.92876,17.8157,8.29974,21.8294,0.260299,0.301,0.675131,0.332783,0.99864,0.328801,0.0530346
410,786.793,2,4.92883,17.8157,8.29945,21.8296,0.260301,0.301215,0.674955,0.333055,0.998643,0.328844,0.0530094
411,788.853,2,4.92883,17.8155,8.29804,21.8288,0.260316,0.301388,0.674489,0.333267,0.99865,0.328837,0.0530136
412,796.377,2,4.92889,17.8147,8.29847,21.8271,0.26033,0.301582,0.673999,0.333492,0.998653,0.328832,0.0530264
413,785.83,2,4.92904,17.8149,8.29907,21.8268,0.260335,0.30172,0.673315,0.333645,0.998654,0.328835,0.0530102
414,791.396,2,4.92898,17.8137,8.29917,21.8258,0.260329,0.301887,0.672344,0.333799,0.998656,0.328827,0.0530168
415,790.227,2,4.92885,17.8133,8.2973,21.8252,0.26033,0.302057,0.671661,0.334035,0.998659,0.328794,0.0530207
416,786.144,2,4.92878,17.8126,8.29721,21.8244,0.260326,0.302248,0.671013,0.334251,0.998662,0.328819,0.0530045
417,790.719,2,4.92867,17.8128,8.29665,21.8246,0.260336,0.302448,0.670598,0.334457,0.998666,0.328852,0.0530006
418,793.745,2,4.92872,17.8147,8.29568,21.8262,0.260325,0.302632,0.670114,0.334665,0.998669,0.328882,0.0530005
419,793.433,2,4.9286,17.8155,8.29482,21.8265,0.260301,0.302822,0.669607,0.334886,0.998671,0.328872,0.0530077
420,790.68,2,4.92843,17.8165,8.29403,21.8276,0.260312,0.302988,0.669132,0.335104,0.998674,0.328896,0.0530013
421,796.854,2,4.92834,17.8184,8.29178,21.8299,0.260284,0.303211,0.668574,0.335352,0.998674,0.328902,0.0530087
422,797.803,2,4.9282,17.8202,8.29023,21.8318,0.26026,0.303394,0.668296,0.335641,0.998674,0.328931,0.0530096
423,795.804,2,4.92807,17.8215,8.2895,21.834,0.260266,0.303592,0.667861,0.33588,0.998676,0.32892,0.053019
424,794.866,2,4.92793,17.823,8.28913,21.8364,0.260277,0.303807,0.667557,0.336096,0.998679,0.328921,0.0530235
425,797.394,2,4.92773,17.8247,8.28811,21.8389,0.260319,0.304041,0.667142,0.336315,0.998682,0.328957,0.0530294
426,790.891,2,4.92767,17.8273,8.28421,21.842,0.260323,0.304217,0.66679,0.336512,0.998685,0.328977,0.0530266
427,794.826,2,4.92753,17.8293,8.28068,21.8447,0.260355,0.304364,0.666255,0.336671,0.998684,0.328986,0.0530234
428,801.661,2,4.9273,17.8314,8.27911,21.8478,0.260397,0.304513,0.665819,0.336816,0.998685,0.328982,0.0530461
429,793.355,2,4.9271,17.8335,8.27595,21.8502,0.26044,0.304644,0.664983,0.336941,0.998684,0.32902,0.0530385
430,802.1,2,4.92691,17.835,8.27369,21.8524,0.260447,0.304819,0.664405,0.337146,0.998683,0.329001,0.0530594
431,803.15,2,4.9266,17.8363,8.2708,21.8544,0.260466,0.30496,0.663831,0.337305,0.998681,0.328978,0.0530792
432,792.928,2,4.92643,17.8374,8.27102,21.8558,0.260502,0.305089,0.66338,0.337428,0.998682,0.328992,0.053077
433,787.323,2,4.92618,17.8387,8.26907,21.8572,0.260523,0.305247,0.663023,0.337588,0.998685,0.328972,0.0530697
434,789.22,2,4.92609,17.8402,8.2662,21.8588,0.26057,0.305375,0.662542,0.337751,0.998686,0.328993,0.0530591
435,790.214,2,4.92607,17.8422,8.26597,21.8612,0.260622,0.305577,0.662155,0.337975,0.998688,0.329013,0.0530481
436,796.735,2,4.92599,17.8454,8.2623,21.8645,0.26062,0.30578,0.661754,0.338223,0.99869,0.329011,0.0530545
437,801.369,2,4.9261,17.8488,8.26138,21.8685,0.260638,0.30596,0.661749,0.338413,0.998686,0.329007,0.0530546
