iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
938,66.9049,1,10.2929,10.3979,44.3676,51.4987,0.0979782,0.250459,0.879556,0.000894771,0.000834759
939,64.9121,1,10.2043,10.0025,44.3616,51.503,0.097417,0.252308,0.875385,0.000914286,0.000806955
940,64.5411,1,10.2134,10.0018,44.3609,51.5012,0.0974759,0.256375,0.891912,0.000872975,0.000812463
941,65.416,1,10.2076,9.83534,44.365,51.498,0.0968174,0.258237,0.953965,0.0008018,0.000872418
942,65.2699,1,10.2008,9.54657,44.3691,51.495,0.0965829,0.261189,0.954541,0.000855661,0.000826806
943,65.758,1,10.1841,9.73119,44.3666,51.4957,0.0959742,0.267221,0.98535,0.000854094,0.000813809
944,70.5858,1,10.1914,9.94792,44.3709,51.4947,0.0958089,0.270891,0.990057,0.000860467,0.000882701
945,68.8799,1,10.2068,9.84786,44.3687,51.4991,0.0965282,0.26375,1.0621,0.000838533,0.000838447
946,67.6514,1,10.187,9.98242,44.3685,51.4999,0.0964826,0.26248,1.03584,0.00083333,0.000843128
947,56.1057,1,10.1702,9.57383,44.3693,51.4971,0.0950892,0.266447,1.07421,0.00080322,0.000747668
948,65.2914,1,10.195,9.45388,44.3677,51.4947,0.0955808,0.270822,1.07419,0.000811961,0.000763252
949,62.287,1,10.2035,9.64725,44.3657,51.4922,0.0951004,0.268077,1.0993,0.000778852,0.00079072
950,52.5695,1,10.2215,9.98019,44.3646,51.4931,0.0937982,0.268392,1.09069,0.000734148,0.000769231
951,50.3774,1,10.2412,10.0904,44.3608,51.4908,0.093438,0.263675,1.05513,0.00069495,0.000777758
952,52.7062,1,10.24,10.1808,44.359,51.4888,0.092748,0.261877,1.02986,0.000700432,0.000813217
953,56.1934,1,10.2571,10.1965,44.3584,51.4877,0.0946259,0.25988,0.985176,0.000713724,0.000779812
954,61.0962,1,10.253,9.98963,44.3561,51.4878,0.0949599,0.264778,0.979402,0.00074313,0.000807628
955,56.365,1,10.2201,9.87837,44.3581,51.4902,0.094841,0.270539,0.982794,0.000714377,0.000792536
956,49.3195,1,10.2012,9.73305,44.3589,51.4862,0.0947878,0.268249,0.954006,0.000665296,0.000767005
957,53.6899,1,10.2028,9.65579,44.3553,51.4874,0.0953207,0.266161,0.944108,0.000647205,0.000776296
958,62.5388,1,10.2031,9.83938,44.3535,51.4846,0.0968749,0.263662,0.928811,0.000629787,0.000857904
959,57.8587,1,10.2222,10.0371,44.3505,51.488,0.0969,0.262663,0.961657,0.000616735,0.00085855
960,50.0343,1,10.2383,10.0462,44.351,51.4921,0.0961812,0.263256,0.966512,0.000577482,0.00084604
961,55.8849,1,10.2288,10.3929,44.3486,51.4913,0.0970457,0.267266,0.978479,0.000551558,0.000826206
962,49.3336,1,10.2077,10.0376,44.3465,51.492,0.0958124,0.268464,1.06729,0.000522971,0.000778905
963,45.3795,1,10.2163,9.9288,44.3467,51.4896,0.0952439,0.263548,1.06918,0.000497907,0.000768509
964,46.7878,1,10.2487,9.81267,44.3459,51.4874,0.0942609,0.260389,1.09587,0.000483908,0.000832757
965,50.2694,1,10.2426,10.0219,44.346,51.4884,0.0942982,0.262558,1.08845,0.000483807,0.00086208
966,52.6497,1,10.2217,10.1537,44.3454,51.4885,0.0945766,0.263547,1.08906,0.000494885,0.000868492
967,43.8492,1,10.261,10.3451,44.3433,51.4901,0.09587,0.261633,1.04715,0.000482868,0.000769333
968,43.653,1,10.2693,10.3086,44.3418,51.4958,0.0957933,0.260412,1.02068,0.000485399,0.000743064
969,47.2983,1,10.2622,10.2961,44.3399,51.4965,0.0962927,0.26145,1.03723,0.000476595,0.000733079
970,40.687,1,10.2329,9.89656,44.3399,51.5007,0.0961899,0.259535,1.00541,0.000475212,0.000685084
971,45.6676,1,10.2042,9.90454,44.3408,51.5009,0.0963846,0.260144,0.996093,0.000472854,0.000693256
972,45.5806,1,10.2001,9.60648,44.3399,51.4976,0.0977349,0.258936,0.993734,0.000458001,0.000669125
973,45.8989,1,10.1548,9.40343,44.3406,51.4956,0.0971946,0.258842,0.968693,0.000461271,0.000698119
974,40.5167,1,10.1848,9.3445,44.3414,51.4949,0.0961935,0.259011,0.977347,0.00047219,0.00068183
975,40.7996,1,10.2,9.65527,44.3438,51.4995,0.0957645,0.262415,0.999276,0.000492125,0.00062911
976,38.2088,1,10.2062,9.79589,44.3431,51.4975,0.0959363,0.259178,0.99261,0.000482799,0.000601612
977,32.7716,1,10.1935,9.70402,44.3436,51.5014,0.0951824,0.257113,0.97692,0.000459608,0.000591292
978,29.7931,1,10.2161,9.37149,44.3429,51.5019,0.0954052,0.261362,0.946349,0.000473186,0.000529028
979,29.5937,1,10.2126,9.36042,44.3452,51.5011,0.094495,0.26093,0.985809,0.000449143,0.000535206
980,37.7368,1,10.1854,9.41904,44.3472,51.5021,0.095612,0.27063,0.983225,0.000445728,0.000531325
981,34.0896,1,10.1872,9.27816,44.3467,51.4977,0.0972655,0.264247,0.976809,0.000413683,0.000522295
982,39.6272,1,10.2087,9.42362,44.3467,51.4962,0.0978613,0.26317,1.00099,0.000422588,0.000532522
983,38.3019,1,10.2241,9.57506,44.346,51.4969,0.0981185,0.261295,1.00808,0.000423606,0.000530678
984,37.2483,1,10.2373,9.73206,44.3461,51.4978,0.0968942,0.263835,1.01213,0.000427708,0.000570204
985,32.0168,1,10.2837,9.95419,44.3454,51.4978,0.0968519,0.260164,0.98644,0.000440989,0.000539192
986,24.7541,1,10.2773,10.0464,44.3445,51.4985,0.0969656,0.258743,0.964605,0.000408465,0.00049428
987,28.696,1,10.2548,9.89435,44.3453,51.5012,0.0970265,0.259768,0.922137,0.000408028,0.000494066
988,21.6172,1,10.2563,10.2234,44.3449,51.5012,0.0963968,0.260557,0.956576,0.000398692,0.000441519
989,30.7379,1,10.2572,10.1003,44.3438,51.4989,0.097913,0.262403,0.988502,0.000400192,0.000418956
990,28.8663,1,10.2452,10.4584,44.3429,51.4968,0.0974093,0.257617,0.996967,0.000411023,0.000423522
991,20.5556,1,10.279,10.4794,44.343,51.4954,0.0969009,0.254698,0.990031,0.000414403,0.000393398
992,23.0131,1,10.2997,10.7302,44.3439,51.4953,0.0959125,0.254887,0.986907,0.000450047,0.000384879
993,26.936,1,10.2746,10.1589,44.3433,51.4978,0.0961989,0.254227,0.990203,0.000486539,0.000368914
994,26.9259,1,10.2414,9.94829,44.3439,51.4986,0.0961656,0.258055,0.985211,0.000489476,0.000369643
995,18.9637,1,10.2307,9.96424,44.3418,51.4982,0.0954344,0.257771,0.948676,0.000473675,0.000362562
996,15.216,1,10.2239,10.4314,44.3413,51.4989,0.0953147,0.258679,0.932391,0.000447228,0.000339792
997,27.413,1,10.2262,9.89738,44.3424,51.4988,0.0972047,0.254725,0.946998,0.000451266,0.000344998
998,25.514,1,10.2251,9.98737,44.3439,51.4989,0.0974973,0.255942,0.907422,0.000449362,0.00036587
999,19.8406,1,10.224,9.81227,44.3428,51.4985,0.0967031,0.261998,0.918146,0.000422498,0.000372255
1000,13.5594,1,10.244,9.70449,44.345,51.499,0.0954465,0.260466,0.914054,0.000389223,0.000389231
1001,13.6342,1,10.2579,9.68956,44.3441,51.499,0.0955427,0.261164,0.910765,0.000384913,0.000367817
1002,11.0925,1,10.2331,9.76672,44.3445,51.5006,0.094813,0.258374,0.947371,0.000375354,0.000345927
1003,13.2095,1,10.225,9.70027,44.3443,51.5009,0.0945615,0.261702,0.90303,0.000390987,0.000346279
1004,8.54031,1,10.2094,9.78411,44.3441,51.501,0.0932678,0.262698,0.900244,0.0003801,0.000354173
1005,15.723,1,10.2114,9.65568,44.3439,51.5011,0.0935232,0.264725,0.988255,0.000383855,0.00034449
1006,10.0409,1,10.2421,9.93832,44.3449,51.5023,0.0935853,0.263301,0.984653,0.000397456,0.000319648
1007,17.0714,1,10.2317,9.91362,44.3438,51.5037,0.0939404,0.261061,0.997326,0.000401405,0.000333455
1008,13.0358,1,10.2485,9.86083,44.3446,51.5046,0.0939362,0.260353,1.03148,0.000415168,0.000309669
1009,10.5483,1,10.2283,9.87625,44.3447,51.5049,0.0933737,0.260816,1.07205,0.00039951,0.000299322
1010,8.05209,1,10.2403,10.0489,44.3445,51.5057,0.0931976,0.2616,1.05565,0.000400985,0.000286524
1011,4.22234,1,10.2486,10.1535,44.3458,51.5047,0.0927694,0.262017,1.06159,0.000403768,0.00026481
1012,16.2996,1,10.2283,10.0507,44.3441,51.5068,0.0942902,0.264576,1.04026,0.000421703,0.000266975
1013,16.1695,1,10.2131,10.039,44.344,51.5078,0.0957784,0.263167,1.03186,0.000450121,0.000244718
1014,13.2283,1,10.2125,10.0409,44.3436,51.5095,0.0959698,0.260358,1.02612,0.000454786,0.000237911
1015,17.6844,1,10.2279,9.95982,44.3446,51.5098,0.0978551,0.257863,1.01555,0.000442504,0.000237601
1016,14.1592,1,10.2532,9.80473,44.3446,51.51,0.0977527,0.25554,0.999678,0.000440885,0.00024457
1017,6.29328,1,10.2337,9.52211,44.3458,51.5104,0.0962516,0.255067,1.01076,0.000405347,0.00025066
1018,8.52656,1,10.1962,9.70157,44.3458,51.5106,0.0958446,0.257305,1.02103,0.000379197,0.000255039
1019,10.744,1,10.1852,9.5056,44.3464,51.5089,0.0962063,0.255765,0.995528,0.000376193,0.000261895
1020,8.13361,1,10.1516,9.15151,44.347,51.5071,0.0970448,0.257482,0.991494,0.000345393,0.000255447
1021,0.54918,1,10.1564,9.07958,44.3483,51.5054,0.0963054,0.256634,0.990838,0.00032887,0.000243553
1022,10.929,1,10.1928,9.56213,44.3462,51.506,0.0968572,0.258265,0.989109,0.000353534,0.000243745
1023,3.08058,1,10.2125,9.60772,44.3446,51.5073,0.0968613,0.260343,0.922651,0.000345683,0.000244495
1024,-2.8181,1,10.2088,9.62964,44.3436,51.506,0.0960941,0.261835,0.907147,0.000354041,0.000221444
1025,-0.507774,1,10.1741,9.69675,44.3431,51.5059,0.0966611,0.26114,0.884473,0.000345798,0.000209699
1026,-10.7076,1,10.1992,9.95911,44.3437,51.5049,0.0951843,0.260849,0.910587,0.000317951,0.000205466
1027,-6.23857,1,10.2306,9.85915,44.3435,51.5041,0.0959535,0.259701,0.924595,0.000306649,0.000201667
1028,-4.04016,1,10.2251,9.59281,44.3436,51.5037,0.0958028,0.25911,0.9075,0.000310453,0.000213113
1029,2.28068,1,10.2218,9.81821,44.3424,51.5042,0.0973824,0.257426,0.910512,0.000310337,0.000213037
1030,7.72954,1,10.209,9.71355,44.3408,51.504,0.0973744,0.25638,0.968198,0.000333716,0.000220633
1031,4.20884,1,10.2117,9.6577,44.3412,51.5052,0.0970541,0.254962,0.976961,0.000323699,0.000236989
1032,1.3451,1,10.1995,9.43102,44.3424,51.5036,0.0972111,0.254216,0.942346,0.000320673,0.000234378
1033,4.45689,1,10.1735,9.27715,44.3428,51.5041,0.0985153,0.256886,0.947596,0.000311533,0.000222199
1034,3.3079,1,10.176,9.57854,44.3436,51.5038,0.0992728,0.257162,0.923413,0.000314316,0.00021123
1035,1.55439,1,10.1823,9.4998,44.3456,51.5039,0.10075,0.257717,0.871943,0.00031257,0.00019864
1036,-5.76553,1,10.1456,9.32495,44.3447,51.5025,0.0984657,0.257201,0.867582,0.000316476,0.000194436
1037,-7.76817,1,10.1495,9.47671,44.344,51.5026,0.0960641,0.258062,0.926114,0.00031177,0.000195671
1038,-10.0497,1,10.1661,9.50269,44.346,51.5028,0.0944672,0.256531,0.923762,0.000330118,0.000191439
1039,-7.89995,1,10.1522,9.40524,44.3453,51.5036,0.0952717,0.25988,0.949018,0.000308479,0.000183487
1040,-1.37711,1,10.1312,9.50385,44.3463,51.5048,0.0961475,0.26246,0.975499,0.000291444,0.000193438
1041,-2.01382,1,10.1352,9.14159,44.347,51.5057,0.0970209,0.2568,0.999341,0.000291572,0.000190257
1042,-3.9431,1,10.1161,8.8869,44.3478,51.506,0.0969941,0.25927,1.02036,0.000289648,0.00018211
1043,2.83135,1,10.1241,9.04608,44.3474,51.5063,0.0983618,0.261653,0.993419,0.000317178,0.000173099
1044,-6.86839,1,10.1339,9.09467,44.3465,51.5065,0.0974489,0.256357,0.952673,0.000324852,0.000170675
1045,-0.354243,1,10.1421,9.23219,44.3482,51.5062,0.0982762,0.255008,0.938869,0.000322998,0.00017634
1046,0.164687,1,10.1445,9.51591,44.348,51.5063,0.0981094,0.257021,0.950395,0.000328413,0.00017813
1047,7.14641,1,10.1693,9.47579,44.349,51.5063,0.0985142,0.259323,0.963329,0.000348688,0.000189651
1048,1.55553,1,10.172,9.97936,44.3478,51.5063,0.0969342,0.267815,0.938653,0.000363298,0.00019551
1049,3.21888,1,10.2017,9.89387,44.3469,51.5063,0.097722,0.267,0.941848,0.000364651,0.00019052
1050,3.75924,1,10.1962,9.81286,44.346,51.5063,0.0976493,0.266262,0.954284,0.000365159,0.000190695
1051,9.75124,1,10.2104,9.49929,44.3455,51.5059,0.0981463,0.266082,0.964839,0.000365473,0.00020837
1052,17.6745,1,10.2086,9.38577,44.346,51.5054,0.100649,0.257941,0.979445,0.000367852,0.000214769
1053,3.95334,1,10.2098,9.30766,44.3467,51.5058,0.0997569,0.258124,0.94575,0.000367741,0.000206086
1054,-10.3151,1,10.2213,9.43875,44.3479,51.5056,0.0969059,0.259027,0.957768,0.000355159,0.00018674
1055,-8.86768,1,10.2185,9.6845,44.3492,51.505,0.0965796,0.259209,0.935661,0.000337343,0.000177794
1056,-9.14005,1,10.2519,9.90613,44.3484,51.5052,0.0953704,0.260582,0.935678,0.000318005,0.000193687
1057,-8.4657,1,10.2724,10.3092,44.3498,51.5054,0.0958483,0.268297,0.937641,0.000310187,0.000182938
1058,-5.40591,1,10.2546,10.2733,44.35,51.5039,0.0963827,0.269589,0.956251,0.000308879,0.000178685
1059,-4.42182,1,10.2079,10.1064,44.3494,51.5044,0.096128,0.269872,1.0352,0.000285748,0.000182985
1060,-10.0031,1,10.1793,10.0185,44.3483,51.5052,0.0948721,0.270089,1.00949,0.000278993,0.000188797
1061,-14.1481,1,10.2098,9.98074,44.3471,51.5053,0.0954481,0.26491,1.011,0.000257964,0.000180948
1062,-16.4548,1,10.248,9.84027,44.3467,51.5053,0.0947945,0.265236,0.974161,0.000260949,0.000181346
1063,-10.485,1,10.2206,9.44027,44.3468,51.5033,0.0946474,0.264651,0.950497,0.000263333,0.000195587
1064,-11.5669,1,10.2197,9.38004,44.347,51.5026,0.0955436,0.266621,0.944139,0.000258366,0.000189722
1065,-11.6488,1,10.1988,9.45615,44.3464,51.5026,0.0944377,0.266756,0.935956,0.000274141,0.000192998
1066,-2.67124,1,10.1975,9.81792,44.3483,51.5032,0.0958103,0.264421,0.931359,0.000283829,0.000197632
1067,-4.60759,1,10.1568,9.72996,44.349,51.5035,0.0957163,0.259267,0.937602,0.000279599,0.000208037
1068,-10.8903,1,10.1905,9.80739,44.3503,51.5031,0.0950948,0.261738,0.947934,0.000278879,0.00019988
1069,-13.563,1,10.2086,9.61742,44.3511,51.504,0.09418,0.258953,0.935951,0.000287978,0.00019634
1070,-1.695,1,10.2238,9.85551,44.3501,51.5036,0.0953898,0.257499,0.941457,0.000308302,0.000199819
1071,-2.55368,1,10.2053,9.79937,44.3492,51.5036,0.096128,0.255984,0.958055,0.00030814,0.000197709
1072,0.593502,1,10.2264,9.91847,44.3491,51.5028,0.0963047,0.255813,1.00129,0.000319731,0.000200342
1073,0.47668,1,10.197,9.94044,44.351,51.5034,0.0956436,0.263057,0.99952,0.000332592,0.000201702
1074,-0.269604,1,10.2227,9.74632,44.3501,51.5029,0.0966157,0.263693,1.00102,0.000338144,0.000191287
1075,-7.14248,1,10.2336,9.72024,44.3498,51.5026,0.0958793,0.265705,1.02325,0.000313508,0.00018869
1076,-3.18559,1,10.1985,9.66234,44.3511,51.5013,0.0953598,0.270252,1.06329,0.000307595,0.000186781
1077,0.706614,1,10.1832,10.0498,44.3522,51.5008,0.0951798,0.265944,1.10742,0.000325394,0.000184149
1078,1.29742,1,10.2131,10.0276,44.3519,51.4998,0.0977583,0.265265,1.05444,0.00031181,0.000179322
1079,-0.13623,1,10.2163,10.1796,44.351,51.4999,0.0970107,0.266722,1.03096,0.00031409,0.000189731
1080,2.24826,1,10.2161,9.96434,44.3499,51.5007,0.0971852,0.267834,1.04837,0.000334009,0.000183212
1081,1.88571,1,10.2419,9.81951,44.3495,51.5012,0.0974079,0.266475,1.01463,0.000321497,0.0002013
1082,4.24175,1,10.2003,10.0103,44.3495,51.5022,0.0970822,0.26624,0.995197,0.000317815,0.000215005
1083,-10.6797,1,10.2128,9.87363,44.3486,51.5022,0.0951383,0.264102,0.985691,0.000306793,0.000206346
1084,-10.0746,1,10.2455,9.99729,44.348,51.5019,0.0948379,0.265852,1.00024,0.000293676,0.000196803
1085,-7.95449,1,10.2365,10.3986,44.3488,51.5023,0.0949077,0.272163,1.02146,0.000292153,0.000183617
1086,-13.1597,1,10.2271,10.0092,44.3504,51.5024,0.0952349,0.26264,0.993615,0.000287828,0.000175385
1087,-7.96184,1,10.2102,10.1071,44.35,51.5022,0.0958722,0.261539,0.982101,0.000283896,0.000177109
1088,-8.03471,1,10.1904,9.34316,44.3502,51.5017,0.0966033,0.262061,0.956489,0.000287419,0.000173853
1089,-9.59547,1,10.186,9.13005,44.3516,51.5013,0.0965771,0.255934,0.941963,0.000279509,0.000183397
1090,-7.0309,1,10.186,9.34964,44.3515,51.5025,0.0974652,0.256598,0.964063,0.000261166,0.000186296
1091,-12.6319,1,10.1752,9.46234,44.3508,51.5028,0.0975995,0.252363,0.953883,0.000248301,0.000181172
1092,-15.8972,1,10.1631,9.10099,44.3511,51.5023,0.0963989,0.255559,0.958347,0.00023386,0.000187421
1093,-26.3655,1,10.1538,9.30133,44.3508,51.5025,0.0948325,0.256358,0.96518,0.000209363,0.000180618
1094,-14.2309,1,10.166,9.43105,44.3511,51.5034,0.0956612,0.256247,0.983525,0.00021277,0.000182737
1095,-14.373,1,10.1992,9.31265,44.3509,51.5029,0.0958157,0.256691,1.00822,0.000217086,0.000184205
1096,-19.6254,1,10.2107,9.53611,44.3501,51.5022,0.0957702,0.256665,0.98374,0.000206093,0.000184996
1097,-21.2899,1,10.2213,9.8222,44.3495,51.5022,0.0945028,0.261224,1.01602,0.00020609,0.000181674
1098,-27.1444,1,10.2305,9.57888,44.3499,51.5018,0.0943174,0.262004,1.00153,0.000199397,0.000170681
1099,-15.4695,1,10.2255,9.63796,44.3505,51.5019,0.0954271,0.257725,1.00826,0.000207645,0.000175505
1100,-20.5114,1,10.2027,9.55268,44.351,51.501,0.0948596,0.256683,0.997839,0.000223156,0.000167645
1101,-21.2351,1,10.1341,9.02134,44.3507,51.5009,0.0946186,0.257667,0.996173,0.000216923,0.000164596
1102,-13.4597,1,10.1445,9.19156,44.351,51.5012,0.0966213,0.260821,0.987581,0.000214442,0.000164623
1103,-17.559,1,10.1421,9.48868,44.3508,51.5012,0.0969178,0.263161,0.984957,0.000212828,0.000159447
1104,-21.2943,1,10.1532,9.59197,44.3516,51.5019,0.0969929,0.260349,0.982299,0.000208632,0.000153016
1105,-17.149,1,10.1741,9.64278,44.3511,51.5016,0.0974285,0.254627,0.971855,0.000211675,0.000157357
1106,-12.6258,1,10.1772,9.4838,44.351,51.5021,0.0983083,0.255122,0.981467,0.000214998,0.000159163
1107,-16.5099,1,10.1789,9.50099,44.3512,51.5012,0.0979826,0.258554,0.959911,0.000216902,0.000159709
1108,-24.5666,1,10.2201,9.82744,44.3504,51.5007,0.0967768,0.258877,0.926726,0.000227753,0.000151695
1109,-20.6809,1,10.2571,9.93617,44.3507,51.5007,0.0969822,0.256985,0.923197,0.000226125,0.000154427
1110,-29.1317,1,10.2452,9.72384,44.3503,51.5004,0.0948989,0.258356,0.914423,0.000229297,0.000151157
1111,-14.0707,1,10.2319,9.94202,44.3518,51.5001,0.0953548,0.259557,0.925923,0.000233076,0.000168965
1112,-13.7231,1,10.2122,10.0558,44.3508,51.5006,0.0971257,0.265169,0.919408,0.000237015,0.000157041
1113,-17.5176,1,10.2035,9.86576,44.3506,51.4997,0.0956085,0.265407,0.902058,0.000247166,0.000168459
1114,-17.9356,1,10.2153,9.78833,44.352,51.4993,0.0964608,0.262616,0.921945,0.000249776,0.000155069
1115,-14.754,1,10.2063,9.63704,44.3525,51.4991,0.0962647,0.263538,0.979675,0.000259722,0.000148334
1116,-13.0475,1,10.234,9.45274,44.3525,51.4988,0.096786,0.259216,0.990692,0.000267033,0.000149668
1117,-19.5881,1,10.1977,9.27546,44.3522,51.4996,0.0967276,0.258316,0.935795,0.000236832,0.000162381
1118,-11.2831,1,10.1379,9.12657,44.3526,51.4998,0.0978348,0.260659,0.921423,0.000237252,0.000160434
1119,-19.4199,1,10.1289,9.08405,44.3523,51.5,0.0982249,0.256179,0.891738,0.000226308,0.000156223
1120,-15.8048,1,10.1401,9.20584,44.3523,51.4997,0.0986104,0.25299,0.894098,0.000223954,0.000158155
1121,-15.0326,1,10.1592,9.46849,44.3519,51.5008,0.0978464,0.252001,0.93961,0.000226592,0.00016154
1122,-16.1161,1,10.1851,9.73959,44.3516,51.5013,0.0972124,0.251812,0.942622,0.000229857,0.000166057
1123,-22.4465,1,10.2029,9.66504,44.3526,51.501,0.0966107,0.257312,0.95885,0.000223277,0.000154584
1124,-30.304,1,10.2278,10.1183,44.3527,51.5013,0.0952739,0.262577,0.991819,0.000210512,0.000144112
1125,-21.8784,1,10.1838,9.72438,44.3523,51.5014,0.0955244,0.263363,0.987167,0.000218531,0.000141262
1126,-18.2566,1,10.1935,9.66601,44.3517,51.5019,0.0965279,0.26527,0.987836,0.00022781,0.000137149
1127,-19.282,1,10.2003,9.77554,44.3517,51.502,0.097631,0.263496,0.973196,0.000215251,0.000140542
1128,-11.9168,1,10.2112,10.1653,44.3509,51.5013,0.0994988,0.267533,0.985084,0.000212114,0.000140925
1129,-27.5973,1,10.2419,10.1265,44.3506,51.5016,0.0987543,0.263684,0.948867,0.000215829,0.000128618
1130,-23.4122,1,10.2203,9.95059,44.3489,51.501,0.0986213,0.266835,0.969143,0.000221061,0.000117897
1131,-24.8198,1,10.2366,9.95561,44.3498,51.5009,0.09804,0.259433,0.992476,0.000227186,0.000116043
1132,-23.1398,1,10.2159,9.84321,44.3502,51.5014,0.0992262,0.254519,0.974901,0.000220137,0.000112559
1133,-28.02,1,10.2174,9.62255,44.3507,51.5019,0.0997332,0.255115,0.97264,0.000206297,0.000107733
1134,-23.4445,1,10.1936,9.66359,44.351,51.5023,0.0997769,0.255411,1.05485,0.000192982,0.000108982
1135,-35.958,1,10.2277,9.52681,44.3505,51.5022,0.0987664,0.257277,1.05399,0.000184039,0.000102809
1136,-38.2979,1,10.2164,9.36873,44.3504,51.5019,0.0979384,0.258964,1.06856,0.000173016,9.78701e-05
1137,-38.0069,1,10.2515,9.89426,44.3507,51.5016,0.0981782,0.261857,1.03712,0.000171568,9.3608e-05
1138,-29.3258,1,10.2522,9.61539,44.3508,51.5019,0.0983586,0.264294,0.991485,0.000203585,9.24314e-05
1139,-36.402,1,10.2388,9.90842,44.3509,51.5018,0.097734,0.263357,0.955349,0.000208982,8.96724e-05
1140,-35.6493,1,10.2457,9.93257,44.3505,51.5018,0.0980839,0.262706,0.94679,0.000207265,8.77462e-05
1141,-24.3789,1,10.2373,9.98689,44.35,51.5019,0.100336,0.265194,0.943996,0.000205088,8.95539e-05
1142,-34.17,1,10.2167,9.29626,44.3499,51.502,0.0996597,0.265798,0.915225,0.000206598,8.88613e-05
1143,-42.1718,1,10.1556,9.3489,44.3503,51.5017,0.0966341,0.267733,0.942674,0.000203279,8.59947e-05
1144,-33.6207,1,10.1314,9.04342,44.3502,51.5011,0.098054,0.265701,0.950339,0.00020587,8.06471e-05
1145,-40.089,1,10.1466,9.24298,44.351,51.5012,0.0981584,0.262603,0.97517,0.000200993,7.4919e-05
1146,-45.5974,1,10.1255,9.19936,44.3511,51.5009,0.0972332,0.263271,1.00831,0.00019883,6.73493e-05
1147,-50.3932,1,10.143,9.42355,44.3508,51.5009,0.0982107,0.262187,0.959794,0.000190498,5.97422e-05
1148,-54.8548,1,10.128,9.33084,44.3511,51.5008,0.0981337,0.259747,0.913691,0.000181534,5.61909e-05
1149,-57.8167,1,10.1575,9.3143,44.3504,51.5009,0.0975377,0.258403,0.890519,0.000184204,5.31681e-05
1150,-55.0449,1,10.1602,9.1256,44.3502,51.5008,0.0976664,0.25965,0.872194,0.00018439,5.25992e-05
1151,-49.0264,1,10.19,9.07312,44.3504,51.5007,0.0980653,0.259238,0.926389,0.000184282,5.46887e-05
1152,-52.4317,1,10.1875,9.39329,44.3508,51.5007,0.0966689,0.261349,0.964589,0.000187466,5.58022e-05
1153,-48.3052,1,10.1887,9.41622,44.3507,51.5006,0.0975959,0.263181,1.00865,0.000185572,5.40128e-05
1154,-56.2909,1,10.214,9.50265,44.3509,51.5006,0.0978011,0.260557,0.983298,0.000179345,5.20708e-05
1155,-64.7065,1,10.181,9.54367,44.351,51.5005,0.095383,0.259937,0.988875,0.000181803,4.84654e-05
1156,-58.321,1,10.2006,9.71992,44.3508,51.5005,0.0952279,0.256216,0.971291,0.000192016,4.86734e-05
1157,-64.3288,1,10.238,10.0267,44.351,51.5007,0.0954878,0.253981,0.944608,0.000180009,4.85029e-05
1158,-55.1513,1,10.2057,9.91644,44.3508,51.501,0.0974624,0.252074,0.957042,0.000177335,4.65226e-05
1159,-59.493,1,10.1944,9.70603,44.351,51.5009,0.0971765,0.252864,0.945458,0.000170921,4.82778e-05
1160,-56.3739,1,10.1753,9.44071,44.351,51.5012,0.0974544,0.262386,0.97193,0.000161938,4.91849e-05
1161,-51.6388,1,10.2276,9.77021,44.351,51.5013,0.0982048,0.259784,0.938089,0.000167086,5.43864e-05
1162,-53.6323,1,10.2456,10.1974,44.3514,51.5014,0.0994249,0.25781,0.907661,0.000161929,5.42887e-05
1163,-57.3873,1,10.2703,10.3865,44.3516,51.5013,0.0993296,0.256704,0.886767,0.000159009,5.43912e-05
1164,-53.1932,1,10.2736,10.6703,44.3512,51.5013,0.100198,0.262672,0.849318,0.000158335,5.46407e-05
1165,-56.2309,1,10.2334,10.2706,44.3516,51.5012,0.0996754,0.262,0.849248,0.000165812,5.17261e-05
1166,-63.8762,1,10.2333,9.96543,44.3516,51.5015,0.0989421,0.256703,0.848841,0.000157078,5.08656e-05
1167,-52.3217,1,10.1992,9.61787,44.3512,51.5017,0.100237,0.252202,0.833503,0.000159572,5.29912e-05
1168,-62.636,1,10.1961,9.64473,44.3521,51.5015,0.0990916,0.257541,0.837434,0.000146205,5.44496e-05
1169,-57.125,1,10.1739,9.53173,44.3529,51.5013,0.0986256,0.256902,0.851175,0.000145067,5.71255e-05
1170,-62.2447,1,10.1524,9.81228,44.3536,51.5011,0.0963491,0.263553,0.871047,0.000143952,5.88986e-05
1171,-56.8888,1,10.1904,10.3046,44.3536,51.501,0.0958867,0.259846,0.939437,0.000146477,6.06145e-05
1172,-52.3206,1,10.1919,10.0767,44.3541,51.501,0.0961562,0.258624,0.959257,0.000151759,6.31796e-05
1173,-54.9438,1,10.2097,9.83989,44.3542,51.5007,0.0967305,0.255552,0.96657,0.00015164,6.29047e-05
1174,-48.3786,1,10.2054,9.61751,44.3541,51.5007,0.0968929,0.255023,0.997466,0.000156164,6.67814e-05
1175,-45.3878,1,10.178,9.87104,44.3536,51.5005,0.0969806,0.259343,1.02675,0.000155565,6.93582e-05
1176,-51.4276,1,10.1722,9.88334,44.3536,51.5004,0.0957304,0.267438,1.017,0.000159511,6.87157e-05
1177,-45.9189,1,10.1986,9.83041,44.3547,51.5004,0.0962116,0.269176,1.06526,0.000157469,6.93529e-05
