iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,769.358,1,4.8029,19.4498,5.92184,26.1082,0.223128,0.176178,0.862002,0.17334,0.231907,0.0467979
239,772.558,1,4.81092,19.7992,5.66332,25.987,0.219104,0.172717,0.869475,0.179854,0.231331,0.046721
240,775.558,1,4.81414,19.6932,5.82627,26.6467,0.221701,0.181569,0.880468,0.1753,0.232683,0.0469234
241,777.924,1,4.82407,19.3632,5.98233,26.5647,0.222764,0.181013,0.911333,0.170861,0.239876,0.0467031
242,773.167,1,4.82067,19.6071,5.70718,26.2998,0.220652,0.18018,0.888258,0.166535,0.236082,0.0466625
243,760.69,1,4.79876,19.9687,5.57084,26.8144,0.219621,0.175618,0.865767,0.162318,0.231716,0.045481
244,774.71,1,4.79668,19.8268,5.66382,26.7876,0.219911,0.182793,0.871438,0.175279,0.232197,0.0468136
245,781.078,1,4.79642,19.7528,5.83347,27.2779,0.218448,0.180564,0.870595,0.17084,0.230662,0.0490696
246,787.098,1,4.78674,19.7045,5.86069,26.8692,0.224944,0.198559,0.886856,0.166515,0.230013,0.0501202
247,787.111,1,4.79073,19.8341,5.71772,26.0809,0.219248,0.193531,0.8644,0.162298,0.229018,0.0513686
248,784.991,1,4.81467,20.0707,5.65049,24.9281,0.217191,0.19207,0.842513,0.158189,0.228295,0.0515147
249,788.432,1,4.82272,20.3934,5.37979,25.0274,0.219925,0.199341,0.82118,0.16775,0.228124,0.0513929
250,783.269,1,4.81957,20.468,5.43465,24.4994,0.21614,0.194294,0.800388,0.163502,0.231507,0.0501896
251,783.674,1,4.81557,20.4285,5.56349,25.5612,0.216303,0.193388,0.813411,0.163465,0.228213,0.0505691
252,778.906,1,4.8043,20.2431,5.54493,26.684,0.222211,0.194344,0.792966,0.159326,0.229809,0.0496223
253,771.881,1,4.83353,20.479,5.47251,26.531,0.216792,0.203805,0.772888,0.155292,0.229338,0.0485397
254,770.343,1,4.83498,20.2212,5.63512,26.7781,0.217374,0.206096,0.772962,0.15136,0.229264,0.0482754
255,770.71,1,4.82446,20.5549,5.57747,26.6507,0.218851,0.200878,0.763206,0.153182,0.229837,0.047758
256,770.821,1,4.83329,20.2917,5.64046,26.3259,0.219024,0.195791,0.781032,0.149304,0.233548,0.047812
257,767.799,1,4.81149,20.0719,5.56634,25.9913,0.22134,0.193569,0.788912,0.145523,0.234415,0.0467311
258,761.677,1,4.80187,20.1119,5.66994,25.8247,0.218661,0.188667,0.799344,0.141838,0.232974,0.0458638
259,761.085,1,4.79741,20.4615,5.53242,25.2276,0.220262,0.18389,0.8082,0.139279,0.231543,0.0459153
260,768.771,1,4.8136,20.2156,5.46839,25.4013,0.215024,0.179234,0.79654,0.135752,0.232469,0.048268
261,774.982,1,4.8139,20.1555,5.48275,24.9621,0.214546,0.174696,0.829947,0.132315,0.232432,0.0499426
262,770.281,1,4.79694,19.7623,5.66057,25.0959,0.218118,0.201927,0.825054,0.128964,0.233081,0.048678
263,767.97,1,4.81471,19.705,5.86793,24.4342,0.218668,0.197067,0.866254,0.125699,0.231797,0.0477849
264,761.997,1,4.83903,19.9904,5.70493,24.8026,0.214617,0.204706,0.855095,0.122516,0.22921,0.0466887
265,759.001,1,4.82024,19.9263,5.95981,23.9738,0.220371,0.199523,0.859237,0.119414,0.230673,0.0463216
266,759.597,1,4.82045,19.7329,5.71734,24.2413,0.218477,0.194471,0.846858,0.11639,0.229753,0.0472298
267,765.259,1,4.82121,20.0155,5.6004,24.3591,0.217766,0.189547,0.885225,0.113443,0.231719,0.0479744
268,766.533,1,4.81595,19.8163,5.58718,24.3706,0.217321,0.184748,0.885492,0.116232,0.232073,0.0479817
269,760.155,1,4.81109,20.0085,5.45566,24.3127,0.219454,0.184483,0.903506,0.113289,0.236961,0.0467668
270,757.371,1,4.81851,20.1918,5.60281,24.9054,0.217726,0.179812,0.880629,0.110421,0.232889,0.0463961
271,756.703,1,4.8361,20.0598,5.86237,25.0371,0.219329,0.177763,0.858331,0.107625,0.230216,0.047338
272,754.873,1,4.83974,20.045,5.74064,25.2942,0.220444,0.186611,0.836597,0.105849,0.232984,0.0461394
273,757.963,1,4.82308,20.1028,5.34336,25.3682,0.222984,0.186074,0.815414,0.103169,0.235724,0.0462694
274,759.768,1,4.81599,20.2852,5.51663,25.0158,0.218252,0.191254,0.824715,0.100557,0.232842,0.0472167
275,762.461,1,4.83695,20.2568,5.66529,24.9928,0.219282,0.205206,0.838891,0.0980108,0.235572,0.0475415
276,759.472,1,4.81159,19.9869,5.64637,24.7038,0.221636,0.20001,0.830262,0.0955292,0.233393,0.0481918
277,761.413,1,4.79539,19.6841,5.75087,24.7692,0.219711,0.194946,0.821175,0.0931103,0.230552,0.0491151
278,775.888,1,4.81184,19.6867,5.72033,24.6465,0.219557,0.19001,0.800382,0.0907527,0.231665,0.0529408
279,768.247,1,4.81427,20.0287,5.78631,24.285,0.218427,0.188793,0.780116,0.0884548,0.225799,0.0527357
280,772.02,1,4.8451,20.1996,5.79653,24.1595,0.223076,0.199795,0.776907,0.0924779,0.228042,0.0515989
281,777.873,1,4.84415,20.2643,5.8365,24.3358,0.223734,0.199143,0.789325,0.0901364,0.233354,0.0520766
282,763.51,1,4.81616,20.0743,5.94538,24.6954,0.221472,0.1941,0.769339,0.0894848,0.227446,0.050758
283,758.818,1,4.81227,20.3169,5.66395,25.0542,0.217668,0.189186,0.761074,0.0948649,0.228801,0.0494728
284,761.892,1,4.81403,20.3364,5.65419,25.1923,0.220531,0.184395,0.783186,0.0929581,0.229979,0.0494234
285,762.573,1,4.80476,20.1389,5.64743,24.8624,0.221752,0.186599,0.812451,0.0910701,0.230959,0.0488625
286,760.176,1,4.82231,20.0554,5.70788,24.8983,0.216137,0.181874,0.791879,0.090888,0.230746,0.0489846
287,755.312,1,4.83031,20.1416,5.79946,24.8032,0.214717,0.177269,0.815077,0.0885867,0.229746,0.0485723
288,758.943,1,4.83237,19.8494,6.0135,24.631,0.215605,0.18955,0.813644,0.0863436,0.231396,0.0484738
289,758.64,1,4.81374,19.8093,5.89656,24.8578,0.220924,0.18708,0.811556,0.0913399,0.234423,0.0472464
290,767.571,1,4.81235,20.1374,5.76189,24.5991,0.221539,0.182343,0.860538,0.0987109,0.235027,0.0485474
291,763.894,1,4.7977,19.9185,5.803,24.5487,0.227235,0.181352,0.856786,0.0962115,0.230524,0.0488508
292,761.885,1,4.78788,19.8562,5.65031,24.8778,0.222666,0.176761,0.837228,0.103044,0.227168,0.048915
293,759.794,1,4.80046,20.1997,5.49672,25.1394,0.221477,0.17392,0.837574,0.100434,0.230573,0.0486751
294,761.391,1,4.81316,20.1065,5.67887,25.383,0.21826,0.184738,0.850329,0.0986125,0.231815,0.0477081
295,764.678,1,4.79032,19.7906,5.6007,24.9148,0.218568,0.18006,0.833754,0.0985141,0.235059,0.048165
296,769.965,1,4.79456,19.6486,5.63579,25.2431,0.217515,0.193158,0.856532,0.1042,0.233724,0.0487085
297,765.845,1,4.8053,19.728,5.83568,25.9175,0.223096,0.188267,0.877226,0.103778,0.229111,0.0489444
298,769.215,1,4.82559,19.4613,6.17492,26.2658,0.222702,0.190975,0.858087,0.109418,0.228674,0.0491504
299,772.228,1,4.81597,19.2674,5.95364,26.6177,0.220632,0.186139,0.898552,0.106648,0.234008,0.0496325
300,762.13,1,4.80627,19.185,6.11122,27.4687,0.221082,0.18367,0.877598,0.103947,0.229403,0.0483758
301,759.802,1,4.81692,19.4394,5.94995,27.1421,0.217585,0.179019,0.855377,0.102686,0.230185,0.04785
302,759.316,1,4.81863,19.6306,6.00514,26.635,0.220269,0.175432,0.855785,0.100086,0.233765,0.0472258
303,761.292,1,4.80817,19.1478,5.90007,26.4783,0.224003,0.174542,0.86892,0.116046,0.234863,0.0460436
304,764.187,1,4.81749,19.6247,6.02855,26.6857,0.228094,0.174548,0.886926,0.114101,0.232655,0.047026
305,765.605,1,4.82456,19.6767,5.99804,26.9788,0.226733,0.185442,0.891496,0.111211,0.23368,0.0476391
306,763.234,1,4.8225,19.83,5.84826,27.0965,0.223871,0.188339,0.868923,0.108396,0.233903,0.0470662
307,767.565,1,4.80801,19.6581,5.90527,26.8881,0.22103,0.184806,0.849419,0.106797,0.23083,0.0488018
308,769.58,1,4.80487,19.5717,6.05567,26.7241,0.21808,0.183624,0.843371,0.108004,0.229393,0.0497268
309,758.796,1,4.80903,19.6226,6.05603,26.1928,0.219484,0.178975,0.833144,0.105269,0.230852,0.0484677
310,767.565,1,4.82503,19.6313,5.75683,26.2057,0.223306,0.176831,0.838251,0.108892,0.233492,0.0484366
311,762.66,1,4.82934,19.5487,5.94312,26.6718,0.226348,0.177054,0.869961,0.119487,0.230952,0.0472101
312,764.928,1,4.80123,19.3229,6.04982,27.0577,0.225873,0.18854,0.86706,0.116461,0.232013,0.0471563
313,758.345,1,4.82879,19.4642,6.21473,26.6064,0.220154,0.183766,0.867901,0.114578,0.232624,0.0459623
314,762.294,1,4.82617,19.406,6.1398,26.9609,0.220463,0.179113,0.864019,0.111677,0.234133,0.0474607
315,758.305,1,4.82819,19.3866,6.00869,25.9994,0.220998,0.174578,0.892843,0.108888,0.234453,0.046259
316,769.539,1,4.82191,19.7471,5.85091,26.0337,0.217536,0.205042,0.883526,0.124741,0.2311,0.0472896
317,770.744,1,4.7866,19.7428,5.69788,25.3632,0.217769,0.203011,0.892368,0.121582,0.227547,0.0485414
318,767.465,1,4.80145,19.5471,5.76524,25.4485,0.221184,0.198563,0.891006,0.118504,0.232815,0.0473123
319,769.967,1,4.81431,20.0115,5.72387,26.0292,0.215583,0.193535,0.868445,0.118937,0.232983,0.0484642
320,773.739,1,4.81116,19.9799,5.65296,26.4782,0.215517,0.192155,0.846455,0.128958,0.235476,0.0480529
321,772.981,1,4.80831,19.9966,5.49161,26.686,0.218996,0.200227,0.835602,0.125692,0.232058,0.0485781
322,768.395,1,4.82627,20.0785,5.87094,26.778,0.22093,0.199415,0.854707,0.133084,0.232453,0.0473481
323,767.558,1,4.83904,20.2643,5.8114,26.7081,0.220638,0.194366,0.835714,0.129714,0.232076,0.0478288
324,773.881,1,4.81742,19.9283,5.61229,26.4913,0.219925,0.19397,0.835737,0.129446,0.232954,0.0483988
325,766.701,1,4.81963,19.942,5.76582,26.1826,0.219765,0.205661,0.820479,0.126169,0.23438,0.0471733
326,755.354,1,4.82459,19.8248,5.71739,26.2235,0.219631,0.200454,0.799704,0.122974,0.234129,0.0459788
327,756.943,1,4.82306,19.9135,5.64279,26.3721,0.216907,0.195378,0.81963,0.131033,0.235255,0.0448146
328,759.505,1,4.8009,19.7608,5.57919,26.3687,0.222892,0.190431,0.859421,0.127715,0.234819,0.0451258
329,755.915,1,4.78716,19.4294,5.60665,25.7859,0.219494,0.185609,0.877309,0.124481,0.237823,0.0441685
330,756.71,1,4.79366,19.4446,5.88257,26.3333,0.219404,0.181563,0.866356,0.121329,0.233789,0.0457842
331,759.906,1,4.81938,19.5743,5.99046,26.2939,0.221389,0.176966,0.894796,0.118257,0.2328,0.0459903
332,766.883,1,4.83193,19.3437,5.99628,26.1766,0.219992,0.180955,0.875203,0.11723,0.231509,0.0478199
333,761.515,1,4.81339,19.408,6.18113,26.2425,0.220622,0.176687,0.853043,0.118731,0.231062,0.0468578
334,756.134,1,4.80752,19.4804,6.00333,26.5337,0.219525,0.179364,0.84106,0.115725,0.231393,0.0463893
335,762.602,1,4.80799,19.458,6.19069,25.8968,0.222301,0.174822,0.846356,0.115233,0.232079,0.0473483
336,761.843,1,4.81121,19.7844,5.88092,25.5817,0.224919,0.174956,0.84172,0.112315,0.233518,0.0475461
337,771.697,1,4.82546,19.8933,5.77048,25.9645,0.222833,0.181508,0.820407,0.118864,0.233299,0.0490268
338,765.606,1,4.8291,20.0356,5.85832,26.1095,0.217559,0.182161,0.799634,0.115854,0.232009,0.0485531
339,765.88,1,4.82239,19.8888,5.81845,25.961,0.218346,0.186089,0.809634,0.112921,0.23112,0.048404
340,761.375,1,4.82615,19.7072,6.04889,26.1936,0.215829,0.181377,0.82598,0.110061,0.234665,0.0476115
341,761.299,1,4.82669,19.5905,5.94098,25.7761,0.219417,0.176784,0.815857,0.11927,0.233166,0.0472077
342,766.628,1,4.82794,19.8068,5.93518,25.6363,0.222105,0.179005,0.840571,0.121881,0.233594,0.0473499
343,771.207,1,4.80248,19.8398,5.65392,25.5423,0.218287,0.180709,0.834486,0.131786,0.231096,0.0485541
344,780.624,1,4.79605,19.5153,5.74183,25.0519,0.220997,0.185483,0.842241,0.137697,0.229454,0.0506421
345,774.154,1,4.80693,19.6955,6.04177,24.9515,0.220879,0.1824,0.820915,0.139189,0.229369,0.0495937
346,773.859,1,4.79834,19.7401,5.72487,25.5792,0.219154,0.191974,0.835809,0.139731,0.232694,0.048338
347,783.312,1,4.82831,19.7271,5.90172,24.6755,0.223341,0.187449,0.814646,0.136193,0.232533,0.0510463
348,771.65,1,4.83103,19.6994,6.12987,24.3136,0.22007,0.182702,0.81593,0.132744,0.22908,0.0498303
349,769.757,1,4.82601,19.9189,6.00344,24.4194,0.219038,0.185495,0.857599,0.129383,0.230699,0.0485699
350,773.336,1,4.82333,19.6157,6.12609,24.6157,0.21972,0.192181,0.881495,0.126107,0.235492,0.0477615
351,763.269,1,4.81547,19.7395,6.08235,24.4262,0.217493,0.187315,0.859175,0.122914,0.229529,0.0478246
352,770.716,1,4.80987,19.788,5.93589,24.7068,0.220215,0.182572,0.848302,0.138394,0.23309,0.0478017
353,771.465,1,4.81625,19.6406,5.62391,24.8253,0.219124,0.177949,0.830393,0.13489,0.231725,0.0486023
354,771.138,1,4.80576,19.7646,5.82864,25.407,0.222605,0.173443,0.863302,0.142373,0.233631,0.0474776
355,765.016,1,4.80424,19.7412,5.68683,25.3004,0.220904,0.169051,0.841443,0.13963,0.235,0.0464687
356,761.636,1,4.82263,20.0775,5.73234,25.6259,0.217871,0.164771,0.853052,0.136095,0.231933,0.0467503
357,759.688,1,4.82534,19.9427,5.89234,25.9331,0.21974,0.160599,0.831453,0.132649,0.227055,0.0485073
358,771.054,1,4.81114,20.2018,5.77216,26.2605,0.218545,0.173291,0.835363,0.136883,0.231337,0.0484779
359,763.613,1,4.81418,20.004,5.70562,25.9368,0.219064,0.172962,0.830463,0.133417,0.229509,0.0474044
360,759.743,1,4.81047,20.0115,5.6366,25.3423,0.213517,0.171451,0.814714,0.130039,0.233117,0.0467962
361,755.806,1,4.8107,20.4154,5.38504,25.995,0.213517,0.169048,0.794085,0.126746,0.23172,0.0462559
362,767.773,1,4.79729,20.3885,5.37592,26.4744,0.213947,0.164768,0.773978,0.134226,0.231259,0.0489714
363,766.557,1,4.80548,20.4688,5.37385,25.4494,0.215035,0.176541,0.75438,0.14033,0.231128,0.0479841
364,766.469,1,4.81352,20.2321,5.43157,25.1165,0.220564,0.188956,0.810174,0.136777,0.232771,0.0467691
365,766.872,1,4.83255,20.2855,5.59602,25.6539,0.220281,0.192179,0.821917,0.133314,0.232982,0.0467183
366,764.574,1,4.82241,20.3559,5.48639,25.4387,0.221055,0.187313,0.833142,0.139042,0.230574,0.0464547
367,765.659,1,4.81817,20.43,5.42893,25.3629,0.218847,0.186372,0.812046,0.135522,0.232111,0.0480115
368,768.945,1,4.80485,20.0621,5.47942,24.8962,0.22119,0.202462,0.791485,0.13209,0.229437,0.0492726
369,762.899,1,4.79606,20.1549,5.46382,24.4644,0.222082,0.197335,0.790716,0.133226,0.228368,0.048025
370,760.754,1,4.80119,20.2293,5.39523,24.7984,0.22411,0.195819,0.792482,0.129852,0.23227,0.0468089
371,764.765,1,4.79293,20.3852,5.41321,24.8619,0.222651,0.193495,0.824891,0.126564,0.230828,0.0473097
372,758.054,1,4.8053,20.1165,5.3581,25.6275,0.222761,0.188595,0.804004,0.12336,0.232925,0.0462184
373,758.736,1,4.79761,20.1689,5.29108,25.5818,0.225057,0.186442,0.820807,0.121288,0.230997,0.0458273
374,755.115,1,4.80466,19.9316,5.48552,25.3671,0.225628,0.181722,0.834003,0.118217,0.232894,0.0452578
375,765.265,1,4.80617,20.1674,5.56811,25.6017,0.227113,0.182766,0.832002,0.1304,0.232657,0.0465391
376,770.518,1,4.81637,19.9067,5.80224,25.6444,0.225505,0.184351,0.818254,0.127098,0.229832,0.0497196
377,771.487,1,4.80478,19.8777,5.84673,26.0163,0.225388,0.186199,0.824344,0.12388,0.232801,0.0490153
378,764.203,1,4.80766,20.2023,5.64969,25.7318,0.223469,0.197676,0.805327,0.124291,0.228521,0.0477742
379,754.526,1,4.82006,20.1006,5.75198,25.6782,0.222688,0.192671,0.784935,0.121144,0.231776,0.0465645
380,762,1,4.80163,20.3954,5.49358,25.2744,0.220852,0.187792,0.76506,0.123014,0.232955,0.0470039
381,764.579,1,4.82486,20.2371,5.75715,25.8166,0.220232,0.183037,0.789396,0.146896,0.228243,0.0475062
382,760.954,1,4.81804,20.0214,5.71948,26.1886,0.218131,0.1876,0.790202,0.143176,0.227372,0.0474091
383,762.715,1,4.83192,20.1903,5.75257,26.0335,0.217168,0.196105,0.795028,0.139551,0.230139,0.0469958
384,765.033,1,4.81587,20.1779,5.57176,25.885,0.216427,0.19706,0.794024,0.147045,0.229987,0.0463531
385,772.093,1,4.82336,20.5297,5.48441,25.7917,0.222853,0.194378,0.79131,0.143322,0.232178,0.0485051
386,768.559,1,4.82539,20.2164,5.51372,26.151,0.221282,0.201333,0.836159,0.139693,0.233572,0.0472769
387,773.23,1,4.80434,19.9633,5.61628,26.0586,0.221947,0.197968,0.820239,0.149964,0.228317,0.04812
388,769.07,1,4.8048,19.9882,5.40966,26.0551,0.222513,0.192955,0.840662,0.146167,0.233422,0.0471279
389,767.081,1,4.78728,19.9787,5.37275,26.2536,0.224705,0.188069,0.819376,0.149817,0.230607,0.0465654
390,768.568,1,4.80024,20.1667,5.38711,25.9778,0.224455,0.197002,0.800662,0.146024,0.231062,0.0472465
391,763.013,1,4.80124,20.1859,5.34017,26.4658,0.225409,0.192014,0.780389,0.147545,0.231352,0.0460502
392,759.609,1,4.80291,20.2069,5.28313,25.873,0.221414,0.195566,0.76968,0.143809,0.236372,0.0448842
393,748.573,1,4.80476,20.2549,5.40881,26.5872,0.219922,0.190614,0.785183,0.140167,0.232201,0.0437477
394,764.506,1,4.80116,20.4474,5.30842,26.1616,0.220978,0.199728,0.765301,0.136618,0.231435,0.0469089
395,764.587,1,4.79378,20.4444,5.43849,26.4115,0.220492,0.194671,0.779975,0.133159,0.231221,0.0468238
396,761.147,1,4.80205,20.3435,5.25198,26.1476,0.220155,0.194263,0.809329,0.129787,0.233939,0.0460614
397,775.219,1,4.79854,20.2999,5.42857,25.952,0.22256,0.189344,0.831721,0.145961,0.231538,0.048384
398,771.411,1,4.80855,20.3652,5.25954,26.4963,0.218925,0.188012,0.821632,0.147727,0.230788,0.0476977
399,774.072,1,4.81544,20.2229,5.64524,27.2202,0.220946,0.185615,0.881819,0.148191,0.234406,0.0471285
400,763.238,1,4.79642,20.2616,5.41641,26.4608,0.222712,0.193033,0.85949,0.144439,0.230401,0.0462295
401,765.037,1,4.81237,20.2885,5.42954,26.103,0.21907,0.189211,0.837728,0.140947,0.232372,0.0463852
402,757.804,1,4.81766,20.2975,5.43163,26.8921,0.223118,0.190515,0.816516,0.143223,0.230092,0.0452107
403,769.106,1,4.81877,19.9468,5.56471,27.068,0.224592,0.19961,0.81631,0.139596,0.231188,0.0469503
404,759.958,1,4.81183,20.0886,5.47014,27.0778,0.224911,0.198217,0.795641,0.136062,0.231783,0.0457615
405,765.564,1,4.79741,20.1646,5.44509,27.3835,0.224691,0.202079,0.81376,0.132617,0.23183,0.0474788
406,767.092,1,4.78706,20.2325,5.25807,27.8108,0.219484,0.196962,0.814663,0.129259,0.231563,0.0472262
407,769.702,1,4.77617,20.4078,5.34735,27.7753,0.221177,0.191975,0.826712,0.128553,0.230396,0.0481296
408,769.33,1,4.80069,20.1668,5.3674,27.9519,0.221722,0.196737,0.844001,0.125298,0.228453,0.0487385
409,767.83,2,4.80795,20.1858,5.35856,27.7568,0.219021,0.198123,0.862255,0.122125,0.235313,0.0475044
410,760.858,2,4.83246,19.8722,5.54508,27.4042,0.222421,0.198597,0.857827,0.119033,0.232703,0.0463016
411,767.954,2,4.81018,19.9286,5.6389,26.9496,0.219667,0.194774,0.836955,0.0993382,0.23323,0.0486787
412,768.036,2,4.82251,20.1565,5.54158,27.2503,0.220617,0.200642,0.818046,0.10718,0.231282,0.0485025
413,767.628,2,4.81385,20.2186,5.48761,27.5115,0.216781,0.197145,0.82269,0.113481,0.230422,0.0483956
414,764.078,2,4.80918,20.0469,5.69961,27.7201,0.220348,0.198063,0.855046,0.110204,0.234009,0.0466616
415,756.058,2,4.81411,20.1049,5.62055,27.8031,0.222907,0.199912,0.848819,0.0980907,0.231561,0.0460851
416,751.567,2,4.80015,20.0496,5.62007,27.2476,0.220772,0.197016,0.851634,0.0784318,0.23189,0.0465895
417,747.266,2,4.79894,19.8784,5.65594,26.9277,0.220239,0.19813,0.841693,0.0808399,0.233003,0.0452118
418,750.388,2,4.81139,19.868,5.71867,26.6423,0.220673,0.191056,0.82178,0.0756443,0.230195,0.0470213
419,746.017,2,4.81618,19.7779,5.73163,26.3661,0.220703,0.183159,0.827374,0.0691217,0.231893,0.0468045
420,753.5,2,4.78413,19.4893,5.75235,26.4636,0.216709,0.186364,0.854177,0.0723849,0.230751,0.0476521
421,752.131,2,4.79463,19.6074,5.70707,26.4732,0.216257,0.187387,0.866955,0.0677911,0.231436,0.0479042
422,746.975,2,4.80711,19.5874,5.75137,26.252,0.215064,0.185057,0.854385,0.0659959,0.231218,0.0475422
423,749.049,2,4.80967,19.6643,5.8033,26.3404,0.214969,0.185329,0.831223,0.0680872,0.233596,0.0470826
424,744.414,2,4.81544,19.8142,5.82902,26.4609,0.217642,0.190425,0.827357,0.0683414,0.230627,0.0467817
425,751.79,2,4.80988,19.7944,5.84422,26.5348,0.219079,0.197144,0.822286,0.0700813,0.229197,0.0474298
426,745.75,2,4.82086,19.7893,5.76209,26.4515,0.219135,0.197737,0.816727,0.0704912,0.230625,0.0466532
427,743.784,2,4.80936,19.7109,5.74832,26.4275,0.221544,0.193224,0.834858,0.0705497,0.231955,0.0458822
428,749.097,2,4.80845,19.7094,5.70382,26.3892,0.220383,0.188735,0.833248,0.0678916,0.233252,0.0464852
429,750.08,2,4.80832,19.6756,5.75492,26.5273,0.220199,0.193079,0.835418,0.0725282,0.232917,0.046263
430,749.376,2,4.80519,19.7392,5.65782,26.2502,0.218844,0.189213,0.853178,0.0693075,0.233774,0.0465129
431,750.722,2,4.80053,19.7588,5.64346,26.2317,0.218777,0.190929,0.880563,0.0660385,0.233699,0.04676
432,750.066,2,4.80358,19.8273,5.63305,26.2455,0.217852,0.185225,0.876155,0.0663249,0.233937,0.0469791
433,746.675,2,4.80066,19.8793,5.65832,26.3198,0.217932,0.185013,0.874633,0.0648247,0.231546,0.0473584
434,747.667,2,4.80392,19.9572,5.62856,26.4038,0.219278,0.18512,0.868725,0.0646462,0.229312,0.0477524
435,739.768,2,4.80078,19.9206,5.68243,26.2816,0.220541,0.184516,0.860942,0.063026,0.230299,0.0470975
436,736.429,2,4.80001,19.9347,5.59508,26.1965,0.220263,0.184468,0.849011,0.0609154,0.23114,0.0465955
437,745.782,2,4.80182,20.0627,5.53233,26.1231,0.220159,0.184034,0.833243,0.0604843,0.230701,0.0470817
438,743.189,2,4.80237,20.1846,5.50147,26.0454,0.219748,0.184895,0.818753,0.0590238,0.230065,0.0474479
439,739.035,2,4.80561,20.2829,5.46724,26.0802,0.219989,0.187885,0.810716,0.0582716,0.229603,0.0473017
440,739.913,2,4.80591,20.3283,5.44547,26.0717,0.219576,0.189461,0.811129,0.0567676,0.230135,0.0471786
441,744.237,2,4.80805,20.3732,5.44703,26.1575,0.219629,0.187287,0.816856,0.0575622,0.230645,0.0471399
442,741.4,2,4.81326,20.3293,5.48443,26.1802,0.220283,0.188323,0.823286,0.0576612,0.231087,0.0468791
443,747.609,2,4.81394,20.3023,5.50216,26.1494,0.220089,0.188901,0.829507,0.057377,0.231146,0.0470939
444,755.148,2,4.81275,20.2581,5.47428,26.1715,0.220299,0.190562,0.836305,0.0581825,0.231467,0.0473503
445,750.412,2,4.81403,20.2004,5.52375,26.179,0.220184,0.194193,0.841901,0.0595619,0.231851,0.0471577
446,752.602,2,4.81481,20.1919,5.55645,26.1849,0.220333,0.19693,0.843733,0.0605528,0.231797,0.0471921
447,744.867,2,4.8104,20.1673,5.54763,26.1439,0.220891,0.197973,0.847081,0.058873,0.231976,0.047176
448,741.13,2,4.81113,20.1798,5.53388,26.1074,0.221069,0.196928,0.844583,0.0592018,0.232323,0.0469147
449,740.745,2,4.81118,20.1596,5.53636,26.1189,0.220998,0.196397,0.84734,0.0593901,0.232425,0.046696
450,752.124,2,4.81086,20.1227,5.55038,26.0962,0.221408,0.196247,0.851583,0.059623,0.23243,0.0468301
451,746.506,2,4.81032,20.0692,5.57743,26.104,0.221548,0.195572,0.850804,0.0592765,0.23248,0.0468895
452,743.537,2,4.81126,20.0705,5.58719,26.1327,0.221638,0.195137,0.851346,0.0588944,0.231878,0.0469889
453,753.461,2,4.81243,20.0487,5.58971,26.1222,0.221187,0.19608,0.851288,0.0586773,0.232134,0.0471295
454,749.954,2,4.8121,20.0538,5.58842,26.1351,0.221045,0.195358,0.850739,0.0585541,0.232062,0.047266
455,742.448,2,4.81231,20.0577,5.58644,26.1178,0.220985,0.194097,0.847489,0.0580709,0.232017,0.0473012
456,741.713,2,4.81378,20.0492,5.58729,26.1158,0.220844,0.192621,0.844945,0.0574688,0.231934,0.0473638
457,741.249,2,4.81464,20.0435,5.60015,26.11,0.220924,0.191905,0.84107,0.0580672,0.231985,0.0472421
458,743.292,2,4.81444,20.0156,5.60129,26.087,0.22072,0.191392,0.841363,0.0583891,0.232017,0.0471743
459,745.749,2,4.81383,20.0003,5.61687,26.0771,0.220562,0.191381,0.841312,0.0588837,0.23198,0.047132
460,745.201,2,4.81368,19.9981,5.62182,26.0809,0.220433,0.19124,0.840948,0.0587825,0.231927,0.0471638
461,737.68,2,4.81366,19.9945,5.62165,26.0808,0.220393,0.191086,0.84076,0.0587309,0.231932,0.0471392
462,739.171,2,4.81379,19.9942,5.62469,26.0853,0.220347,0.190935,0.840491,0.0588455,0.231921,0.0471078
463,748.329,2,4.81356,19.9936,5.62511,26.0832,0.220349,0.191107,0.840087,0.0589313,0.231891,0.0471144
464,738.242,2,4.81321,19.992,5.62533,26.0833,0.22039,0.190922,0.839599,0.0588156,0.231869,0.0471094
465,742.401,2,4.8132,19.9922,5.62155,26.0826,0.220405,0.190776,0.839856,0.0587987,0.231872,0.0471004
466,744.532,2,4.81272,19.9895,5.62129,26.0844,0.220462,0.190742,0.840462,0.0588349,0.231887,0.0470847
467,747.577,2,4.81216,19.993,5.61808,26.0825,0.220546,0.190813,0.840718,0.0589863,0.231839,0.0470798
468,742.338,2,4.81218,19.9921,5.61793,26.081,0.220567,0.190708,0.84092,0.0589396,0.231849,0.0470722
469,734.403,2,4.81198,19.9921,5.61863,26.0789,0.220567,0.190483,0.840548,0.0589142,0.231784,0.0470552
470,742.96,2,4.81203,19.9914,5.61915,26.0825,0.220555,0.190361,0.840014,0.0588391,0.231778,0.0470656
471,733.565,2,4.81211,19.9898,5.62046,26.0799,0.220519,0.190327,0.839419,0.0587431,0.231798,0.0470345
472,745.574,2,4.8118,19.9914,5.61739,26.0779,0.220508,0.190114,0.838998,0.0588365,0.231827,0.047032
473,742.498,2,4.81164,19.99,5.61612,26.0794,0.220492,0.190041,0.838436,0.058816,0.231842,0.0470298
