iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,270.779,1,10.0456,11.3995,39.162,38.4864,0.0529104,0.272952,0.604209,0.267743,0.335808
261,268.543,1,10.0438,11.3775,39.1162,40.2546,0.0529285,0.277069,0.706443,0.255862,0.274485
262,264.961,1,10.028,11.3137,39.1138,39.5027,0.0513181,0.278458,0.662418,0.264478,0.300257
263,262.09,1,10.0382,11.3887,39.0242,40.2716,0.0509314,0.280146,0.684547,0.255146,0.28984
264,251.171,1,10.0537,11.309,38.7457,39.104,0.0488268,0.274719,0.675925,0.248737,0.275962
265,256.563,1,10.0127,11.9025,38.782,38.7862,0.049389,0.271599,0.692984,0.239191,0.308368
266,264.937,1,10.0056,12.0038,37.7973,39.2739,0.0511261,0.274866,0.738006,0.245838,0.297229
267,279.627,1,10.0357,12.3766,38.0514,38.8238,0.0551036,0.274026,0.723304,0.235297,0.323271
268,280.883,1,10.0224,11.9402,38.204,38.3737,0.0548186,0.27714,0.700558,0.255347,0.326758
269,283.304,1,10.0473,12.0305,38.2579,37.6705,0.054841,0.279373,0.685843,0.255925,0.368413
270,278.11,1,10.0182,12.0127,38.2661,40.7101,0.0544691,0.275666,0.740105,0.229684,0.331685
271,278.87,1,10.066,12.277,38.3201,41.6182,0.0562868,0.280066,0.700489,0.215719,0.304099
272,276.506,1,10.0774,12.3385,37.9885,39.9548,0.0565514,0.274988,0.665979,0.20983,0.301991
273,276.736,1,10.0237,10.5084,39.3059,41.0787,0.0552069,0.276829,0.645684,0.243273,0.312809
274,281.058,1,9.95286,10.5387,38.8871,41.0971,0.0546127,0.279782,0.694272,0.262449,0.324088
275,275.025,1,9.98838,10.8405,38.2917,41.771,0.0521658,0.281258,0.714233,0.270829,0.340855
276,265.594,1,9.95034,10.966,38.8543,39.5266,0.0514178,0.283746,0.705924,0.251503,0.282652
277,262.565,1,9.97321,10.873,38.5739,39.944,0.0503734,0.27478,0.717687,0.242685,0.310544
278,268.166,1,9.99444,10.8824,38.7952,40.2686,0.0519363,0.275008,0.75219,0.231415,0.3199
279,268.093,1,9.93679,10.5482,38.893,39.108,0.0520581,0.278395,0.720558,0.242946,0.298136
280,259.958,1,9.94328,10.219,39.6484,38.5027,0.0519028,0.27444,0.689265,0.239459,0.240104
281,264.957,1,9.98924,10.0615,40.0489,39.8444,0.0521525,0.277307,0.659677,0.238798,0.297088
282,254.922,1,10.015,11.1952,39.3401,39.953,0.0491975,0.278622,0.701365,0.242437,0.28677
283,259.696,1,10.0296,10.4424,40.0749,40.1311,0.0510181,0.278464,0.683903,0.249612,0.267844
284,251.139,1,10.0484,10.6765,39.5428,38.5823,0.0499944,0.272164,0.733301,0.259707,0.210891
285,254.518,1,10.0023,10.3838,39.187,39.2967,0.0508877,0.272364,0.791558,0.237729,0.208049
286,257.983,1,9.99503,10.31,39.3973,41.0131,0.0514604,0.274944,0.768825,0.222117,0.24129
287,250.658,1,9.97804,10.0923,39.7106,40.9047,0.0501927,0.277598,0.743142,0.234186,0.210492
288,247.093,1,10.0205,10.7526,39.6503,40.4332,0.0489861,0.274218,0.713369,0.224627,0.238754
289,259.599,1,10.0011,10.6153,39.5186,39.3798,0.0516751,0.277706,0.685806,0.245535,0.242471
290,266.807,1,10.0131,10.4493,39.8764,39.0612,0.0538042,0.279441,0.666178,0.229091,0.264844
291,264.554,1,10.0244,10.5831,40.058,38.3008,0.0530138,0.279372,0.694292,0.219203,0.270924
292,258.698,1,9.98458,10.4358,39.5401,40.1996,0.0510178,0.278324,0.720344,0.241919,0.245562
293,255.329,1,9.99095,10.1661,39.4623,40.659,0.0496481,0.274325,0.716554,0.248657,0.261933
294,249.033,1,10.007,10.7261,39.0259,41.1568,0.0485759,0.27835,0.738618,0.255186,0.229802
295,254.519,1,9.9811,10.4567,38.9362,40.3872,0.0505226,0.274171,0.714248,0.257117,0.215273
296,252.203,1,9.95787,10.5332,38.9377,41.2508,0.0495965,0.278884,0.687008,0.249796,0.235832
297,244.652,1,10.0458,10.8818,39.1141,41.6261,0.0490617,0.279123,0.661305,0.258709,0.203193
298,255.538,1,9.99943,10.9433,38.9938,42.2956,0.0511771,0.279725,0.715655,0.270388,0.19326
299,250.624,1,9.99462,11.1051,38.3637,41.5564,0.0504429,0.281411,0.758326,0.26298,0.175149
300,246.939,1,9.98755,11.2131,38.1277,42.2738,0.0493868,0.274153,0.743403,0.256945,0.188034
301,261.439,1,9.97467,11.0069,38.1934,43.0114,0.0516746,0.275229,0.706349,0.258907,0.241388
302,251.942,1,10.018,11.1342,38.3571,43.3807,0.0494701,0.280992,0.728087,0.263293,0.222941
303,249.239,1,10.0327,10.6697,38.9626,41.5217,0.0497268,0.279594,0.674492,0.263297,0.211565
304,257.768,1,10.0076,10.8105,39.305,43.3102,0.0510112,0.282056,0.672144,0.271074,0.225791
305,255.749,1,10.0359,10.7618,39.0168,43.0667,0.0517605,0.277449,0.693862,0.253615,0.206243
306,253.593,1,9.98801,10.6968,38.9603,43.0913,0.0510161,0.279548,0.723556,0.247251,0.20022
307,251.635,1,10.0119,11.116,38.5255,42.6812,0.0504387,0.275716,0.713213,0.246804,0.207123
308,257.504,1,10.0355,10.7402,38.6514,42.0967,0.0518126,0.283138,0.710716,0.243235,0.216786
309,260.244,1,10.0338,10.8191,39.023,41.9356,0.051931,0.278373,0.684317,0.258349,0.23449
310,260.404,1,10.0487,10.3199,39.2732,43.2128,0.0525923,0.277068,0.657106,0.244378,0.244517
311,251.909,1,10.045,10.5783,39.6435,43.9562,0.0498587,0.27718,0.647813,0.25193,0.250241
312,260.135,1,10.0056,10.9575,38.8274,44.1152,0.0505149,0.275686,0.693866,0.261678,0.270933
313,261.711,1,10.0652,11.5482,38.5704,41.1307,0.0507573,0.277476,0.727308,0.270388,0.264569
314,262.003,1,10.007,11.3364,38.5306,40.7005,0.0513421,0.277099,0.705984,0.261532,0.253291
315,260.79,1,10.0369,10.8969,38.8796,41.2621,0.0518703,0.277968,0.707029,0.256194,0.239732
316,265.06,1,10.0583,10.8883,39.419,43.0068,0.053244,0.278098,0.704144,0.247613,0.241231
317,263.506,1,10.0494,10.9312,39.2656,41.6561,0.0535068,0.273147,0.693103,0.23685,0.23522
318,255.435,1,9.99448,10.7868,39.1255,41.2762,0.05185,0.275832,0.687035,0.241315,0.207935
319,264.427,1,10.0155,10.145,39.7432,40.8214,0.0532786,0.274722,0.743663,0.243018,0.229159
320,263.525,1,9.99754,10.0291,40.3239,41.935,0.0529371,0.271554,0.706852,0.239979,0.241863
321,254.814,1,10.0274,10.199,39.6651,42.0923,0.051339,0.274754,0.708104,0.240095,0.222168
322,260.2,1,10.0375,11.0772,39.0644,41.6026,0.0526216,0.281621,0.707771,0.256108,0.206771
323,260.656,1,10.071,11.4676,39.3129,42.292,0.0520035,0.278626,0.766552,0.256714,0.214903
324,249.056,1,10.0169,10.9687,38.8691,42.4105,0.0497691,0.275837,0.71492,0.250185,0.207243
325,257.018,1,10.0139,11.4727,38.3752,41.3676,0.0507377,0.277068,0.819013,0.250902,0.207647
326,257.066,1,10.0571,11.6798,38.0244,42.2782,0.0519035,0.272034,0.804888,0.230579,0.206538
327,252.448,1,10.0752,12.0044,38.1257,42.4327,0.0504318,0.276077,0.788932,0.229789,0.215796
328,256.249,1,10.0285,11.4201,38.4741,44.0228,0.0507869,0.287087,0.820974,0.226071,0.217448
329,257.16,1,10.0046,10.9694,38.2679,43.2924,0.0510213,0.27765,0.808275,0.250866,0.204152
330,262.557,1,9.99945,11.4901,38.5325,43.1808,0.0524195,0.281088,0.75562,0.239692,0.22398
331,256.365,1,10.023,12.2601,38.2017,43.3488,0.0512691,0.277602,0.74224,0.216977,0.242268
332,261.124,1,10.0718,12.346,37.8024,42.8454,0.0529894,0.275987,0.734822,0.216605,0.240914
333,269.905,1,10.0189,12.8343,37.7281,44.6214,0.0533038,0.281096,0.781855,0.245013,0.250316
334,261.473,1,10.039,12.2158,37.2166,44.67,0.0505612,0.274352,0.798209,0.237044,0.277888
335,258.881,1,10.0186,12.2593,37.3563,43.1315,0.0493082,0.276206,0.779388,0.253859,0.281932
336,248.021,1,10.0083,12.3613,37.3289,40.4701,0.0478573,0.278096,0.815914,0.263185,0.211669
337,256.824,1,10.0435,12.5532,36.8235,40.6178,0.0495589,0.277156,0.788044,0.278596,0.228283
338,258.712,1,10.036,12.2357,37.413,40.2651,0.0503276,0.278432,0.753803,0.273717,0.231246
339,256.094,1,10.0088,12.6,36.9117,40.7798,0.0482516,0.285875,0.81179,0.26243,0.265479
340,254.34,1,10.0253,12.8002,37.7729,41.1993,0.0486497,0.283658,0.778322,0.259462,0.252281
341,255.249,1,10.0252,12.3464,37.1935,42.7643,0.0483788,0.285314,0.79196,0.2575,0.271815
342,259.84,1,10.0246,12.2648,37.4871,42.7308,0.0489291,0.279898,0.806779,0.268241,0.279753
343,259.865,1,10.027,12.2387,37.4353,43.1164,0.0498152,0.284007,0.768909,0.259287,0.266743
344,261.14,1,10.0576,12.3115,37.0836,41.1715,0.0498831,0.278984,0.79151,0.268706,0.267061
345,252.906,1,10.0492,13.1172,37.4362,41.1002,0.0477988,0.282365,0.817265,0.254759,0.264758
346,259.537,1,10.0357,13.0755,36.7853,40.9207,0.0483351,0.281949,0.85722,0.274722,0.274577
347,258.393,1,10.0617,13.3381,36.4296,40.3635,0.0479028,0.276638,0.835951,0.276896,0.289974
348,252.265,1,10.0483,13.7255,36.3303,40.0518,0.0478778,0.28078,0.81206,0.270153,0.241866
349,248.379,1,10.0891,13.4408,36.6962,42.4328,0.0460078,0.278044,0.802674,0.293235,0.268378
350,253.04,1,10.0661,13.526,36.5014,42.7894,0.0467679,0.278934,0.803173,0.290514,0.282646
351,257.262,1,10.0638,13.2142,36.7574,42.821,0.0472192,0.279211,0.834506,0.295417,0.292346
352,256.802,1,9.99746,12.8929,36.8817,43.966,0.0471904,0.280452,0.851073,0.302506,0.267506
353,259.861,1,10.0331,12.7703,36.6496,44.1494,0.0487266,0.276853,0.839298,0.281951,0.269018
354,251.481,1,9.99402,13.0655,36.4206,43.9631,0.0467071,0.279024,0.872531,0.276505,0.251336
355,247.363,1,10.0064,12.5949,36.4197,44.0331,0.0460307,0.279196,0.844534,0.295683,0.233405
356,247.237,1,9.9784,12.1774,36.919,44.191,0.0456874,0.285509,0.825625,0.295694,0.243522
357,250.048,1,10.0204,12.5567,37.1839,43.9338,0.0456009,0.287358,0.85433,0.300201,0.262361
358,253.622,1,10.0233,12.3874,37.1945,43.4342,0.0471268,0.282716,0.803297,0.2889,0.27033
359,258.234,1,10.0456,12.6275,37.4013,42.7046,0.049025,0.282529,0.818307,0.275964,0.248788
360,252.756,1,10.0356,12.8234,36.8012,41.8903,0.0475745,0.273215,0.828974,0.280887,0.248572
361,248.197,1,10.006,11.4867,37.7068,43.0062,0.0468168,0.277592,0.809397,0.274393,0.245227
362,253.316,1,10.0352,11.5095,37.7221,44.1703,0.0485778,0.276286,0.823144,0.270415,0.232061
363,254.095,1,10.0257,12.0274,36.9933,43.0495,0.0487559,0.278054,0.856753,0.278454,0.21409
364,252.041,1,10.0172,11.6289,37.9721,42.7664,0.0477985,0.281754,0.861497,0.286603,0.21721
365,254.395,1,10.0342,11.6115,37.5844,43.4354,0.0478123,0.285982,0.838234,0.301027,0.229461
366,255.525,1,10.0372,11.5866,38.2294,44.2183,0.0486928,0.283416,0.813904,0.27209,0.241404
367,259.383,1,10.0465,11.8167,38.3651,44.4148,0.049814,0.277361,0.796187,0.271048,0.248859
368,257.849,1,10.0092,11.403,37.8375,42.6195,0.0503343,0.275883,0.806209,0.280424,0.20601
369,255.321,1,9.99185,11.9943,37.5562,42.8569,0.0484636,0.277701,0.851656,0.27891,0.228123
370,257.704,1,10.0233,12.0658,37.3101,41.8333,0.049609,0.27893,0.844526,0.277383,0.215401
371,258.464,1,10.0148,12.1094,37.1646,42.8197,0.0505129,0.280381,0.846711,0.259784,0.209376
372,255.954,1,9.99029,11.4553,37.7994,43.3234,0.0490435,0.278955,0.795859,0.264484,0.241098
373,259.166,1,9.99208,11.1273,37.6479,43.6971,0.0494493,0.273525,0.795409,0.283665,0.24653
374,263.309,1,10.0189,11.4376,37.3722,42.3251,0.0507059,0.279234,0.789308,0.27048,0.252804
375,264.854,1,10.006,12.4046,37.9852,40.6718,0.0504556,0.280647,0.820606,0.272525,0.256966
376,264.903,1,9.98717,11.7706,37.4957,41.3318,0.0512511,0.282651,0.819228,0.277419,0.226274
377,262.142,1,10.0014,12.2609,37.7091,42.729,0.0505779,0.280679,0.821033,0.302885,0.205912
378,257.105,1,10.019,11.9639,38.0745,41.0886,0.048898,0.282419,0.78111,0.302742,0.230397
379,249.846,1,10.0393,12.5585,37.6411,42.1403,0.0478775,0.282552,0.770771,0.295438,0.213352
380,251.965,1,9.99928,12.2544,37.5843,41.298,0.0481039,0.283132,0.744351,0.304549,0.21709
381,257.913,1,10.0424,12.6421,37.0563,42.8852,0.0489744,0.284166,0.767305,0.296689,0.246363
382,258.558,1,10.0217,12.352,37.6212,43.3249,0.0491012,0.283727,0.82279,0.27965,0.242142
383,261.184,1,10.0476,12.1117,37.5809,43.6971,0.0497538,0.280038,0.831119,0.280315,0.248605
384,257.898,1,10.019,11.8027,37.9824,41.401,0.0497013,0.284789,0.829533,0.266057,0.227413
385,254.938,1,10.0284,11.2626,38.4339,41.5574,0.0504633,0.27885,0.796509,0.284902,0.181887
386,254.242,1,9.99782,11.604,38.2494,41.9874,0.0509259,0.27904,0.778133,0.28046,0.168578
387,253.564,1,10.0396,11.5512,38.136,41.0538,0.0505892,0.273867,0.733384,0.291828,0.182782
388,250.03,1,9.99101,10.786,38.6416,40.6718,0.0499514,0.275411,0.651771,0.289456,0.193962
389,248.937,1,9.99772,10.766,38.9781,41.3071,0.0494932,0.275313,0.6434,0.285875,0.205292
390,256.386,1,9.99043,11.0455,38.5708,40.5027,0.0511765,0.276779,0.730043,0.298268,0.178759
391,244.57,1,10.0355,11.1895,38.6358,40.2701,0.0486462,0.273392,0.686868,0.304788,0.178118
392,243.023,1,10.0604,11.1403,38.4037,39.7146,0.0481829,0.281569,0.678018,0.296277,0.186942
393,240.076,1,10.036,10.6203,39.0257,39.6062,0.0483966,0.275436,0.653126,0.273895,0.183864
394,255.071,1,10.0301,10.4601,39.4508,39.3176,0.0515932,0.277438,0.679377,0.277405,0.190156
395,254.938,1,10.0258,10.4944,38.8161,39.2653,0.0517919,0.276008,0.652403,0.27581,0.193946
396,256.341,1,10.0063,10.2771,38.9749,39.3095,0.0508804,0.273776,0.688467,0.279691,0.21679
397,266.866,1,9.98739,10.779,39.3174,39.3341,0.0528226,0.271569,0.718953,0.27116,0.235683
398,261.041,1,9.98154,10.8527,38.9602,40.0296,0.0514384,0.275308,0.717139,0.273997,0.22831
399,257.035,1,10.0647,11.9084,39.0684,41.5447,0.0497132,0.275639,0.771593,0.286224,0.229545
400,255.039,1,10.0168,11.4658,38.2459,40.1232,0.048419,0.278524,0.758043,0.290949,0.247777
401,249.499,1,10.0569,11.506,38.238,39.7216,0.0477196,0.278124,0.726813,0.298194,0.23334
402,248.857,1,10.0821,12.182,37.6569,40.5257,0.0478425,0.272448,0.739645,0.296483,0.227583
403,254.268,1,10.0672,12.6086,36.8559,41.3065,0.0487711,0.273101,0.78317,0.295773,0.22411
404,245.925,1,10.0942,12.9239,36.7254,40.9203,0.0472313,0.272557,0.801178,0.29916,0.20597
405,256.191,1,10.0671,12.837,36.9033,41.1611,0.0491899,0.276821,0.77519,0.294838,0.227084
406,256.437,1,10.0207,13.3038,36.0523,41.369,0.0487418,0.273204,0.748119,0.268014,0.272542
407,262.07,1,10.0758,13.8125,36.3609,40.4655,0.0506532,0.275719,0.745473,0.264974,0.265883
408,263.268,1,10.0902,12.6275,37.1471,41.218,0.0498958,0.276262,0.749122,0.279079,0.297454
409,265.257,1,10.0609,13.0123,36.5517,40.097,0.0500979,0.278857,0.718482,0.297282,0.297833
410,260.417,1,10.0627,12.8091,37.0193,40.1294,0.0491144,0.274908,0.724138,0.282393,0.302626
411,265.597,1,10.0818,12.7809,36.9842,39.7484,0.0512692,0.271939,0.737991,0.283344,0.272676
412,265.045,1,10.0709,12.5332,37.3488,39.6919,0.0508472,0.275124,0.756099,0.288591,0.268098
413,258.766,1,10.0456,12.0152,37.9444,41.3955,0.0495315,0.275827,0.7121,0.292408,0.258045
414,256.029,1,10.0518,11.7316,38.3384,42.7627,0.0495257,0.278686,0.749699,0.282037,0.236431
415,251.554,1,10.0565,11.4928,38.6064,40.8508,0.0481937,0.275125,0.759937,0.284752,0.235319
416,248.788,1,10.0457,11.6216,38.214,40.02,0.0479699,0.276111,0.718759,0.291007,0.22671
417,243.766,1,10.0454,11.2823,38.3878,39.1493,0.0463993,0.276309,0.705613,0.302497,0.233827
418,246.592,1,10.0558,11.7604,38.228,38.2594,0.0474872,0.274534,0.679928,0.292309,0.237172
419,249.384,1,10.0597,11.3729,38.8617,37.9951,0.0479951,0.276627,0.69231,0.268176,0.263451
420,252.532,1,9.98231,11.383,38.3596,38.6849,0.0483281,0.274147,0.728951,0.262398,0.258577
421,249.831,1,9.99509,10.8618,39.3454,38.6988,0.048892,0.278236,0.699192,0.238897,0.252256
422,248.324,1,9.98112,11.0137,39.1015,37.9672,0.0473189,0.282128,0.736147,0.250944,0.26674
423,251.035,1,10.0058,11.24,38.6186,38.7483,0.0494204,0.276567,0.718838,0.240054,0.236825
424,253.183,1,10.049,11.1425,38.6879,40.1761,0.0497712,0.275707,0.730861,0.254787,0.232073
425,257.105,1,9.9807,10.9777,38.671,41.7139,0.0503921,0.278396,0.706692,0.254837,0.243763
426,259.43,1,10.042,11.0764,38.7947,41.6286,0.0507077,0.27484,0.715526,0.254045,0.26608
427,264.204,1,10.0223,11.0395,38.1077,42.1805,0.0518462,0.270227,0.761889,0.26298,0.247534
428,262.741,1,9.9877,10.6825,38.53,42.6057,0.0519221,0.27276,0.751088,0.271915,0.219855
429,252.192,1,9.96437,11.1161,38.5132,43.1387,0.0496943,0.276128,0.737201,0.26514,0.205162
430,252.745,1,9.97559,10.8476,38.7517,41.6387,0.0503425,0.274338,0.774657,0.27023,0.184164
431,257.932,1,9.9827,10.8536,38.67,42.7429,0.0512603,0.27393,0.80378,0.265597,0.191287
432,256.149,1,10.0235,11.0851,38.4496,40.4719,0.0519697,0.27614,0.726606,0.26194,0.185832
433,251.549,1,10.0271,11.6263,38.1422,40.0948,0.0506226,0.27777,0.7398,0.269951,0.177894
434,253.345,1,10.0375,11.6378,39.1162,39.7212,0.0523096,0.276526,0.763248,0.249546,0.160955
435,253.348,1,10.0046,11.4355,38.7921,39.3307,0.0523069,0.282211,0.752801,0.262449,0.150974
436,245.024,1,9.99064,10.3937,38.9237,40.1534,0.0511492,0.276128,0.685447,0.281335,0.135581
437,240.866,1,10.0415,10.9272,39.0246,39.9655,0.0503613,0.276204,0.719836,0.270868,0.132147
438,248.523,1,9.98751,10.5601,39.2627,39.6953,0.0531939,0.279312,0.684715,0.282308,0.115584
439,235.065,1,10.0309,10.8782,39.2348,40.1379,0.0510159,0.273132,0.670552,0.289199,0.0981512
440,233.19,1,10.0283,11.0326,38.8733,40.1436,0.0505667,0.273264,0.673705,0.280607,0.100534
441,230.741,1,10.0261,10.9408,38.5779,40.8724,0.0522782,0.276352,0.652327,0.268205,0.0777173
442,233.693,1,10.07,11.4157,38.4204,41.1494,0.0522099,0.275698,0.697823,0.281884,0.080908
443,234.079,1,10.0026,11.0851,38.4461,40.8797,0.051075,0.275178,0.694393,0.301117,0.0855855
444,237.643,1,10.0299,10.6775,39.0735,40.7957,0.0520032,0.274166,0.738042,0.277668,0.0903034
445,245.144,1,10.0361,11.1148,38.847,40.3946,0.052604,0.277938,0.729393,0.285316,0.10582
446,251.455,1,10.085,10.8036,39.6127,40.7735,0.0536702,0.276264,0.759807,0.286954,0.115224
447,252.065,1,9.98149,10.4442,39.2206,40.9074,0.0530761,0.281096,0.733326,0.280703,0.123787
448,245.956,1,9.99856,10.1609,39.7039,40.3102,0.0508447,0.280813,0.741296,0.250872,0.150338
449,243.547,1,10.0186,10.7176,39.2752,41.438,0.0499959,0.281437,0.77959,0.256073,0.145425
450,253.16,1,9.98875,10.8909,38.6111,40.7866,0.0524271,0.280646,0.777364,0.259361,0.145402
451,249.073,1,9.98297,11.2782,38.0995,40.0274,0.0524861,0.275841,0.716532,0.237231,0.146444
452,255.336,1,10.0374,11.3965,38.3775,40.5148,0.0544191,0.271122,0.718173,0.231848,0.153391
453,254.928,1,10.0183,11.3696,38.4519,39.6759,0.0534401,0.277135,0.759804,0.240026,0.153921
454,248.276,1,10.0196,11.2783,38.872,40.1368,0.0526906,0.278425,0.725608,0.232482,0.141828
455,248.916,1,10.0175,11.263,38.3829,40.2036,0.0528679,0.280997,0.712908,0.249986,0.135132
456,250.884,1,10.0676,11.2382,38.7061,40.6075,0.0536535,0.274714,0.740198,0.260109,0.126883
457,256.615,1,10.0682,11.2632,39.0008,41.1387,0.0556542,0.271896,0.668291,0.266645,0.131593
458,259.045,1,10.0872,10.9023,39.1834,39.9393,0.0548901,0.267961,0.673818,0.277971,0.154776
459,250.152,1,10.0657,10.8565,39.1643,39.569,0.0532997,0.273776,0.679007,0.276634,0.133291
460,254.764,1,10.0537,10.6042,39.2672,40.0049,0.0551131,0.269068,0.678475,0.268622,0.130062
461,255.767,1,10.0278,10.0859,39.7957,39.4244,0.0537875,0.275681,0.632981,0.284852,0.152216
462,248.261,1,10.0046,10.2344,40.0568,39.7303,0.0511692,0.276359,0.676102,0.274689,0.160222
463,251.153,1,9.97026,10.014,39.499,38.9898,0.0510126,0.278891,0.674706,0.273602,0.175208
464,258.066,1,9.98573,10.2927,38.862,39.5607,0.0528051,0.279266,0.716115,0.259331,0.177959
465,257.246,1,10.014,10.6736,39.0694,41.0794,0.0529691,0.275996,0.71853,0.248345,0.181241
466,266.772,1,9.97287,10.3353,38.9889,41.2065,0.0541368,0.274693,0.702682,0.252014,0.216502
467,268.237,1,9.96367,10.1254,39.9969,41.5663,0.0530774,0.283412,0.734118,0.246041,0.250137
468,274.895,1,9.95477,10.11,39.135,41.0378,0.0541805,0.277851,0.69282,0.254406,0.285861
469,251.14,1,10.0139,10.3711,39.6324,41.2187,0.0490425,0.274394,0.698388,0.247825,0.256599
470,252.964,1,10.0223,10.4936,38.8537,42.7271,0.0494389,0.275687,0.702705,0.246617,0.260512
471,250.919,1,10.0281,10.2321,39.1407,41.1025,0.0489084,0.275674,0.685416,0.249682,0.26701
472,252.488,1,9.9858,10.0966,39.9501,41.0087,0.0486862,0.276268,0.686354,0.266873,0.26458
473,260.442,1,9.9785,10.2248,39.3248,40.6722,0.0504635,0.275773,0.696971,0.261357,0.272425
474,256.311,1,9.98732,10.5608,39.277,40.9354,0.0495762,0.271589,0.695559,0.251627,0.282762
475,252.46,1,10.0473,10.6163,39.584,39.4856,0.0496414,0.270202,0.636766,0.273956,0.251577
476,254.106,1,10.0791,10.4877,39.7714,38.9707,0.0505436,0.268634,0.65401,0.277144,0.233244
477,258.743,1,10.054,10.6175,39.1409,39.1153,0.0513851,0.275279,0.643012,0.301866,0.22115
478,260.898,1,10.077,10.7274,39.1425,37.7764,0.0520136,0.2711,0.694353,0.291892,0.216783
479,257.364,1,10.0571,10.7714,38.889,39.4278,0.0524842,0.273966,0.686003,0.286535,0.181266
480,259.42,1,9.9947,10.5584,39.1862,39.0611,0.0530452,0.273462,0.707502,0.275449,0.174497
481,255.453,1,9.98588,10.2163,39.3567,39.504,0.0514762,0.274572,0.733333,0.270208,0.183471
482,254.453,1,10.0232,10.1851,39.6165,39.4068,0.0512177,0.276537,0.720985,0.268171,0.191616
483,260.135,1,10.0397,10.673,39.2284,39.5529,0.0520925,0.277373,0.779847,0.254325,0.205943
484,259.346,1,9.9849,10.746,39.6651,40.4282,0.0511299,0.28775,0.798222,0.252974,0.208988
485,259.114,1,9.93948,11.0143,38.7488,41.8716,0.050517,0.283952,0.789314,0.245346,0.231045
486,258.09,1,9.99891,10.8121,38.8768,42.0464,0.0516134,0.278091,0.700506,0.246579,0.230035
487,255.57,1,10.042,11.142,38.6074,39.8734,0.0502855,0.277247,0.746534,0.249068,0.23556
488,254.797,1,10.0077,10.8502,38.6688,41.1833,0.050021,0.278929,0.769983,0.254792,0.220503
489,259.648,1,10.0294,11.7498,37.4817,40.9951,0.0520512,0.276939,0.799703,0.246047,0.203462
490,258.618,1,10.0029,12.176,37.3242,39.7072,0.0516184,0.277275,0.87363,0.244453,0.188675
491,262.068,1,9.98332,12.0626,37.0484,41.3575,0.0532558,0.273202,0.862627,0.246343,0.172765
492,260.604,1,9.98482,11.9542,37.5091,40.8683,0.0523263,0.274628,0.825494,0.260646,0.179128
493,262.549,1,9.98722,11.8393,37.4931,40.5258,0.0509979,0.276651,0.799674,0.267114,0.230486
494,260.485,1,10.0119,11.6662,37.4425,40.5823,0.0500883,0.275818,0.810873,0.265481,0.246221
495,265.095,1,9.97168,12.0842,38.2678,41.2874,0.0502313,0.279969,0.799464,0.267159,0.272118
496,257.895,1,9.99695,11.9835,37.7728,39.4065,0.0487176,0.281515,0.767133,0.253845,0.296279
497,262.844,1,9.97901,12.0956,37.5996,39.8356,0.0495036,0.278476,0.794059,0.260746,0.29487
498,255.349,1,9.99239,12.3052,37.9335,39.9259,0.047989,0.278002,0.765003,0.253803,0.296766
499,257.92,1,10.0117,12.105,37.7401,40.6017,0.0496697,0.275745,0.735095,0.257584,0.268922
500,264.269,1,10.0283,12.357,37.2469,39.6406,0.0514555,0.275607,0.770469,0.255609,0.25491
501,251.124,1,10.0489,12.6927,37.1567,39.5827,0.0489873,0.273778,0.810326,0.251642,0.223054
502,257.122,1,10.0245,12.0057,37.736,40.2855,0.0505802,0.278215,0.777865,0.258019,0.217545
503,257.279,1,10.0106,12.064,37.3685,39.7427,0.0498388,0.278139,0.832159,0.245023,0.237007
504,256.776,1,10.0154,12.0879,37.2069,40.3944,0.0495235,0.277043,0.767026,0.245103,0.264391
505,255.358,1,10.0179,12.392,37.2879,39.6656,0.0481519,0.278623,0.834433,0.249734,0.27477
506,250.138,1,10.026,12.4508,37.1939,39.3918,0.0473157,0.276241,0.859525,0.239431,0.263975
507,253.803,1,10.0633,12.8881,37.0697,40.5384,0.0481517,0.281317,0.856128,0.251472,0.255321
508,257.33,1,10.049,12.9886,37.3687,40.9039,0.0484309,0.278862,0.850596,0.234629,0.301993
509,255.712,1,10.009,13.0861,36.6589,41.0868,0.0480581,0.280217,0.832279,0.23835,0.293532
510,255.182,1,10.0137,12.6857,36.865,41.9645,0.0473297,0.281814,0.847204,0.253821,0.294501
511,254.659,1,9.98701,12.093,37.0633,42.6212,0.046605,0.283293,0.826352,0.250122,0.331129
512,247.072,1,9.97824,12.1637,36.6932,41.8947,0.0454094,0.282372,0.776877,0.251158,0.313864
513,248.57,1,10.0121,11.7008,37.4157,41.2216,0.0461232,0.280614,0.82954,0.23984,0.303599
514,251.188,1,10.0121,12.4055,36.9047,41.0745,0.0465433,0.276268,0.89737,0.260737,0.269528
515,252.427,1,10.0482,12.609,37.5519,40.903,0.0469561,0.277371,0.875746,0.264222,0.269181
516,260.085,1,10.0337,12.6501,37.4207,40.7275,0.0494872,0.278157,0.827334,0.248588,0.275829
517,248.471,1,10.0751,11.6174,37.873,39.503,0.0473323,0.275136,0.794129,0.251543,0.265503
518,253.591,1,9.99579,11.5109,37.9374,40.2018,0.0474497,0.276907,0.754502,0.274586,0.281024
519,253.749,1,9.99144,11.15,38.3191,38.6944,0.0482174,0.274998,0.742282,0.274827,0.261963
