iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,819.354,2,3.32634,2.10878,1.25845,37.0268,18.405,46.9013,0.206595,0.359462,0.729004,0.321397,0.998736,0.39144,0.0675848
379,821.061,2,3.3261,2.10923,1.25855,37.0318,18.3937,46.9054,0.206555,0.359623,0.729038,0.321541,0.998737,0.391424,0.067572
380,825.701,2,3.32618,2.1097,1.25851,37.0372,18.3852,46.9095,0.206575,0.359768,0.729193,0.321667,0.998738,0.391456,0.0675622
381,825.049,2,3.32628,2.11011,1.25853,37.036,18.3778,46.9077,0.206584,0.360072,0.728984,0.321929,0.99874,0.391478,0.0675543
382,826.243,2,3.32754,2.11049,1.25818,37.0343,18.3773,46.9049,0.206576,0.36032,0.728717,0.322188,0.99874,0.391447,0.0675527
383,828.159,2,3.327,2.11019,1.25832,37.0379,18.3679,46.9083,0.206599,0.360471,0.728267,0.322346,0.99874,0.391497,0.0675492
384,823.998,2,3.32686,2.11009,1.2584,37.0434,18.3621,46.9155,0.206602,0.360614,0.728097,0.322489,0.998742,0.39149,0.0675486
385,824.233,2,3.32723,2.11003,1.25829,37.0507,18.3597,46.923,0.206565,0.360695,0.727676,0.322612,0.998738,0.391476,0.0675355
386,826.109,2,3.32734,2.10993,1.25829,37.0571,18.3555,46.9305,0.206574,0.36078,0.72735,0.322665,0.998739,0.391485,0.0675443
387,826.567,2,3.32668,2.11023,1.2585,37.0632,18.3536,46.9369,0.206585,0.360796,0.727102,0.322669,0.998739,0.391519,0.0675466
388,823.149,2,3.32658,2.11002,1.25852,37.0695,18.348,46.9438,0.206548,0.360841,0.726742,0.322681,0.998741,0.391468,0.0675612
389,819.234,2,3.32656,2.10991,1.25851,37.0776,18.3395,46.9526,0.206499,0.360871,0.726605,0.322688,0.998743,0.391433,0.0675632
390,823.315,2,3.32656,2.10994,1.25852,37.0867,18.33,46.9615,0.206518,0.360947,0.726602,0.322762,0.998744,0.391432,0.0675544
391,824.05,2,3.32641,2.10988,1.2586,37.0961,18.3232,46.9729,0.206555,0.361007,0.726491,0.322815,0.998745,0.391438,0.0675529
392,829.961,2,3.32659,2.11038,1.2586,37.105,18.3085,46.9825,0.206614,0.361072,0.726336,0.322864,0.998745,0.391434,0.0675667
393,823.379,2,3.32695,2.11114,1.25857,37.1168,18.2907,46.9949,0.206639,0.361021,0.726094,0.322788,0.998745,0.39141,0.0675698
394,822.257,2,3.32673,2.11204,1.25873,37.1259,18.2819,47.0061,0.206662,0.360947,0.725947,0.322735,0.998744,0.391429,0.0675601
395,827.06,2,3.32682,2.11246,1.25876,37.1375,18.2688,47.02,0.206636,0.360918,0.72585,0.322721,0.99874,0.391401,0.0675595
396,829.816,2,3.32588,2.11338,1.25909,37.1465,18.2554,47.0289,0.206681,0.360962,0.725549,0.322776,0.998741,0.391412,0.0675766
397,834.077,2,3.32574,2.11392,1.25914,37.1543,18.2445,47.0372,0.206732,0.360992,0.725337,0.322813,0.998738,0.391431,0.0675841
398,830.789,2,3.32598,2.11416,1.25909,37.1628,18.2312,47.0478,0.206752,0.360975,0.725803,0.322799,0.998736,0.39142,0.0675888
399,828.647,2,3.32576,2.11448,1.25916,37.1706,18.2301,47.0574,0.206775,0.360897,0.725854,0.322738,0.998733,0.391417,0.0675877
400,825.864,2,3.32595,2.11386,1.25904,37.1777,18.2191,47.0646,0.206783,0.360697,0.726128,0.322565,0.998729,0.391416,0.0675823
401,826.686,2,3.32642,2.11372,1.25889,37.1855,18.213,47.0735,0.206805,0.360539,0.726453,0.322406,0.998728,0.391392,0.0675906
402,830.141,2,3.32717,2.11324,1.25863,37.189,18.2134,47.0783,0.20679,0.360141,0.726834,0.322068,0.998725,0.391342,0.0676187
403,834.141,2,3.32668,2.11327,1.25883,37.192,18.2207,47.0832,0.206783,0.35975,0.727139,0.321691,0.998722,0.391327,0.0676553
404,830.753,2,3.32591,2.11253,1.259,37.1959,18.2196,47.0869,0.206785,0.359328,0.727072,0.321304,0.998718,0.391354,0.067676
405,819.666,2,3.32609,2.11169,1.25886,37.1993,18.2148,47.0907,0.206789,0.358918,0.727134,0.320941,0.998718,0.391325,0.0676872
406,823.218,2,3.32583,2.11167,1.25892,37.2003,18.2156,47.0922,0.206788,0.358544,0.726986,0.320588,0.998717,0.391341,0.0677003
407,825.572,2,3.32508,2.11148,1.2591,37.2014,18.2168,47.093,0.206806,0.358171,0.726664,0.320265,0.998715,0.391405,0.0677056
408,824.851,2,3.32438,2.11174,1.25932,37.2056,18.2102,47.0986,0.20684,0.357688,0.726703,0.319845,0.998712,0.391426,0.0677162
409,823.569,2,3.3244,2.11173,1.25936,37.2093,18.204,47.1029,0.206842,0.35724,0.726825,0.319433,0.998709,0.391422,0.0677233
410,822.387,2,3.3243,2.11144,1.25938,37.212,18.2035,47.1049,0.206813,0.356819,0.726911,0.319042,0.998706,0.391404,0.0677314
411,828.981,2,3.32447,2.11167,1.25935,37.2151,18.2019,47.1072,0.206846,0.356425,0.727416,0.318678,0.998704,0.391422,0.0677446
412,835.692,2,3.32424,2.11244,1.25947,37.2213,18.1956,47.1135,0.20688,0.356043,0.728177,0.318331,0.9987,0.391406,0.0677698
413,825.092,2,3.32436,2.11316,1.25952,37.2255,18.189,47.1182,0.206915,0.355727,0.728371,0.318065,0.998698,0.391399,0.0677775
414,830.263,2,3.32492,2.113,1.25934,37.2264,18.1887,47.1203,0.206912,0.35535,0.728863,0.317744,0.998696,0.391372,0.0678021
415,828.742,2,3.32551,2.11298,1.25916,37.2262,18.1869,47.1211,0.206911,0.355037,0.728509,0.317448,0.998696,0.391336,0.0678404
416,829.791,2,3.32534,2.11319,1.25923,37.2276,18.1927,47.1233,0.206951,0.354712,0.728422,0.317156,0.998694,0.39134,0.067861
417,825.388,2,3.32499,2.11296,1.25934,37.2303,18.2014,47.126,0.206977,0.354403,0.72851,0.316878,0.998695,0.391353,0.0678781
418,831.88,2,3.32502,2.11299,1.2594,37.2356,18.2001,47.1312,0.206999,0.354145,0.728334,0.316645,0.998694,0.391346,0.0679078
419,822.994,2,3.32465,2.11284,1.25952,37.2401,18.1992,47.1359,0.207038,0.353901,0.728141,0.316421,0.998694,0.391367,0.0679158
420,832.294,2,3.3247,2.11266,1.25948,37.245,18.1996,47.1419,0.207097,0.353601,0.728237,0.316148,0.998693,0.391368,0.0679399
421,832.776,2,3.32467,2.11296,1.25953,37.2486,18.2043,47.1456,0.207085,0.353451,0.728735,0.316034,0.998692,0.391362,0.0679594
422,832.161,2,3.32473,2.11277,1.25952,37.2516,18.2045,47.1486,0.207103,0.353313,0.728886,0.315916,0.998691,0.391356,0.0679772
423,826.998,2,3.32495,2.11286,1.25948,37.252,18.2103,47.1497,0.207093,0.353196,0.728573,0.315805,0.998691,0.391332,0.0679954
424,822.974,2,3.32581,2.11256,1.25921,37.2516,18.2205,47.15,0.2071,0.353006,0.72885,0.315643,0.99869,0.391315,0.0679972
425,832.61,2,3.32568,2.11261,1.25925,37.2501,18.2221,47.1495,0.207124,0.352883,0.729073,0.315531,0.998688,0.391311,0.0680088
426,827.323,2,3.3258,2.11258,1.25925,37.2484,18.2225,47.1479,0.207161,0.35276,0.729431,0.315414,0.998689,0.391329,0.0680122
427,827.623,2,3.32598,2.1122,1.2592,37.247,18.221,47.1468,0.207205,0.352591,0.729173,0.315269,0.99869,0.391321,0.0680349
428,829.082,2,3.32578,2.11176,1.25922,37.2463,18.2241,47.1463,0.207245,0.35242,0.729296,0.315122,0.998688,0.391342,0.0680372
429,827.39,2,3.32611,2.11129,1.25909,37.2478,18.2212,47.1483,0.207253,0.352292,0.729333,0.315003,0.998685,0.391333,0.0680372
430,827.608,2,3.32602,2.11079,1.25907,37.2508,18.2184,47.1521,0.207263,0.35221,0.729739,0.314935,0.998687,0.39134,0.068047
431,837.942,2,3.32592,2.11013,1.25906,37.2535,18.2137,47.1561,0.207276,0.352164,0.729823,0.314899,0.998683,0.391346,0.0680611
432,837.783,2,3.32595,2.10948,1.259,37.2569,18.2098,47.1603,0.207258,0.352151,0.729839,0.31488,0.998678,0.391337,0.0680727
433,820.335,2,3.32618,2.10941,1.25891,37.259,18.2065,47.1622,0.207226,0.352149,0.729778,0.314858,0.998678,0.391327,0.0680657
434,830.801,2,3.32599,2.10944,1.259,37.2607,18.2051,47.164,0.207179,0.352147,0.729775,0.314859,0.998675,0.391305,0.0680721
435,824.651,2,3.3267,2.10946,1.25879,37.2622,18.202,47.1662,0.207129,0.352162,0.729688,0.314862,0.998674,0.391267,0.0680763
436,828.286,2,3.32736,2.10953,1.25863,37.2609,18.2031,47.1634,0.207087,0.352124,0.72963,0.314824,0.998671,0.391237,0.0680776
437,832.557,2,3.32804,2.10949,1.25851,37.2598,18.209,47.1607,0.20708,0.352089,0.729397,0.314782,0.998671,0.391239,0.0680984
438,825.533,2,3.32803,2.11047,1.25859,37.2574,18.2099,47.1578,0.207102,0.352037,0.729168,0.314726,0.998672,0.391253,0.0681043
439,829.047,2,3.32788,2.11034,1.25865,37.2572,18.2145,47.1586,0.207134,0.351979,0.729072,0.314659,0.998672,0.391261,0.0681157
440,835.126,2,3.32769,2.11055,1.25875,37.2575,18.221,47.1583,0.207147,0.351906,0.729146,0.31457,0.998669,0.391268,0.0681264
441,832.646,2,3.32757,2.11087,1.25883,37.2555,18.2295,47.1566,0.207162,0.351873,0.729375,0.314543,0.998668,0.391279,0.0681345
442,827.523,2,3.32846,2.11065,1.2586,37.2525,18.2379,47.1537,0.207146,0.351886,0.72937,0.314557,0.99867,0.391232,0.0681525
443,827.496,2,3.32829,2.1109,1.25868,37.2504,18.2439,47.1503,0.207172,0.351918,0.729448,0.314578,0.998672,0.391267,0.0681528
444,837.425,2,3.32844,2.11127,1.2587,37.2477,18.2494,47.1465,0.207168,0.351978,0.729222,0.314624,0.998669,0.391253,0.0681682
445,828.297,2,3.32854,2.11169,1.25876,37.243,18.2598,47.1413,0.207197,0.352086,0.729039,0.314714,0.998669,0.391264,0.068166
446,836.116,2,3.3291,2.11192,1.25869,37.2384,18.2673,47.1359,0.207248,0.352206,0.728687,0.314809,0.998667,0.39128,0.0681751
447,827.079,2,3.3294,2.11236,1.25866,37.2358,18.2745,47.1328,0.207261,0.352277,0.728643,0.31487,0.998669,0.39126,0.068181
448,827.692,2,3.32937,2.11247,1.25872,37.2343,18.2808,47.131,0.207278,0.352342,0.728532,0.314917,0.99867,0.391246,0.0681899
449,828.529,2,3.32937,2.11204,1.25873,37.2333,18.2899,47.1306,0.207288,0.352331,0.728343,0.314928,0.998668,0.391228,0.068194
450,832.305,2,3.32959,2.11144,1.25864,37.2331,18.297,47.1295,0.207316,0.352301,0.728172,0.314909,0.998668,0.391234,0.0682049
451,829.01,2,3.32969,2.11114,1.25859,37.2326,18.3033,47.1302,0.207327,0.352281,0.7281,0.314911,0.998667,0.39123,0.0682119
452,835.525,2,3.33045,2.11087,1.25836,37.2345,18.3069,47.1322,0.207332,0.35228,0.728164,0.314918,0.998668,0.391198,0.0682381
453,833.241,2,3.33048,2.11099,1.25837,37.2358,18.307,47.1329,0.20735,0.352338,0.727945,0.314972,0.998668,0.391183,0.0682527
454,834.609,2,3.33078,2.11106,1.25829,37.2373,18.3045,47.1352,0.207389,0.352404,0.727833,0.315013,0.998668,0.391182,0.0682661
455,828.303,2,3.33122,2.11106,1.25819,37.2381,18.3066,47.1362,0.207398,0.352453,0.727967,0.315079,0.998667,0.391157,0.0682642
456,833.495,2,3.33122,2.11077,1.25821,37.2392,18.3048,47.1384,0.207422,0.352545,0.728007,0.315177,0.998666,0.39116,0.0682694
457,833.396,2,3.33115,2.11005,1.2582,37.2402,18.3097,47.1402,0.20743,0.352578,0.727813,0.315183,0.998667,0.391145,0.0682879
458,828.377,2,3.3313,2.11005,1.25821,37.2409,18.3078,47.1408,0.207446,0.3526,0.727497,0.315187,0.998668,0.391148,0.0683009
459,829.951,2,3.33113,2.10984,1.25825,37.2426,18.3058,47.1426,0.207477,0.35259,0.727226,0.315168,0.998669,0.39115,0.0683146
460,822.615,2,3.33096,2.10997,1.2583,37.2454,18.3047,47.1463,0.207504,0.35265,0.726879,0.315219,0.998671,0.391159,0.068314
