iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,720.506,1,5.51787,18.5108,8.6683,23.5957,0.132628,0.226342,0.56848,0.193182,0.273942,0.0434188
239,717.707,1,5.51287,18.6356,8.46341,23.2621,0.133965,0.229314,0.557389,0.214101,0.273277,0.0423194
240,719.465,1,5.51465,18.8119,8.41415,23.0812,0.134258,0.229761,0.54861,0.20868,0.271847,0.043349
241,727.302,1,5.51278,18.5715,8.40743,22.9149,0.131397,0.233745,0.535612,0.205775,0.275034,0.0445813
242,723.875,1,5.50673,18.6828,8.24596,22.8454,0.132974,0.230549,0.524545,0.209741,0.275701,0.043725
243,729.896,1,5.49667,18.732,8.17359,22.8703,0.137353,0.236677,0.535879,0.233669,0.272955,0.0443355
244,739.865,1,5.48285,18.9159,8.08073,22.8832,0.136451,0.239553,0.55685,0.227753,0.276879,0.0459049
245,732.186,1,5.4852,18.5125,8.26163,23.3731,0.135555,0.24327,0.553316,0.221986,0.273022,0.0455393
246,735.136,1,5.50116,18.516,8.46783,23.514,0.132935,0.248649,0.560933,0.217388,0.272655,0.0456513
247,732.19,1,5.48283,18.5109,8.57246,22.8988,0.130929,0.245788,0.566744,0.235452,0.272367,0.0446123
248,728.981,1,5.49659,18.6354,8.41635,22.0243,0.134614,0.242715,0.552394,0.22949,0.271775,0.0446234
249,731.184,1,5.505,18.9588,8.1392,22.1126,0.132423,0.236569,0.538407,0.223679,0.271889,0.046115
250,733.186,1,5.50735,19.3366,8.13239,21.7117,0.13604,0.230579,0.524774,0.240341,0.269723,0.0462656
251,732.157,1,5.53525,19.1343,8.21369,22.1924,0.135248,0.22474,0.511486,0.244106,0.271438,0.0462147
252,733.697,1,5.52116,18.8699,8.54843,22.967,0.138105,0.230484,0.527937,0.239498,0.276018,0.0450445
253,729.933,1,5.51446,18.8195,8.48919,23.2858,0.138033,0.224648,0.51457,0.237406,0.276043,0.0447803
254,729.092,1,5.52212,18.6835,8.5593,22.8227,0.138351,0.21896,0.501541,0.231395,0.27295,0.0456989
255,732.086,1,5.51146,19.1095,8.26989,22.7704,0.140253,0.213415,0.503204,0.232725,0.271538,0.0461225
256,743.52,1,5.52346,19.1836,8.21194,23.2007,0.139661,0.221477,0.52366,0.244085,0.275199,0.0473364
257,742.164,1,5.51918,19.0477,8.21652,22.8863,0.136444,0.230883,0.511846,0.251195,0.271544,0.0474785
258,734.252,1,5.53491,19.1025,8.60789,22.4976,0.138201,0.225036,0.507201,0.249953,0.273567,0.0462763
259,734.207,1,5.51125,19.2014,8.46689,22.1879,0.140553,0.219338,0.504444,0.254211,0.268603,0.0466591
260,737.863,1,5.50375,18.9609,8.2821,22.3386,0.137535,0.213785,0.491672,0.261017,0.26894,0.0477353
261,737.04,1,5.51322,19.0357,8.14798,22.7706,0.138065,0.216075,0.496937,0.276314,0.272936,0.0465266
262,741.871,1,5.50879,18.7861,8.28039,23.0058,0.135735,0.239047,0.522794,0.269318,0.270433,0.0472826
263,742.515,1,5.52936,18.5486,8.60094,22.6364,0.132298,0.232995,0.536653,0.262499,0.277676,0.0465281
264,733.03,1,5.51721,18.7838,8.48189,22.213,0.138551,0.227095,0.525133,0.255852,0.27379,0.0453499
265,734.871,1,5.4984,18.6589,8.53047,21.2257,0.137403,0.221345,0.541982,0.249374,0.272645,0.0455724
266,740.956,1,5.49504,18.6767,8.43313,21.569,0.134883,0.21574,0.539279,0.265631,0.274496,0.0466192
267,746.259,1,5.51179,19.2069,8.22703,21.7322,0.133558,0.210278,0.542391,0.258905,0.271408,0.0492499
268,741.987,1,5.50187,18.7852,8.39823,22.3612,0.133878,0.206869,0.528658,0.25235,0.273672,0.0480028
269,739.422,2,5.50165,18.9775,8.17082,22.5993,0.134259,0.209642,0.515337,0.259051,0.275515,0.0467874
270,743.344,2,5.50197,19.0499,8.26493,23.2612,0.132944,0.219604,0.538956,0.252492,0.27562,0.0472392
271,739.662,2,5.49861,18.9765,8.23383,23.8945,0.138945,0.203595,0.514474,0.254604,0.275667,0.0467659
272,741.117,2,5.5185,18.8055,8.51919,23.6843,0.132583,0.203122,0.529238,0.270972,0.274616,0.0470102
273,739.223,2,5.51319,18.686,8.22277,23.4494,0.133907,0.201292,0.527266,0.253676,0.271043,0.0476662
274,734.511,2,5.49684,18.961,8.36616,22.9891,0.133831,0.176083,0.539007,0.224103,0.268003,0.0487652
275,737.307,2,5.51047,18.9507,8.2841,23.1758,0.137364,0.175302,0.524728,0.218538,0.269599,0.049214
276,733.742,2,5.50208,19.142,7.9895,22.6352,0.139547,0.172256,0.516904,0.219383,0.27207,0.0481542
277,738.535,2,5.47364,19.0579,7.89807,22.4375,0.136181,0.180746,0.524776,0.21185,0.272697,0.0489047
278,740.458,2,5.49015,19.2153,7.97759,22.1545,0.13709,0.182441,0.525767,0.212458,0.270829,0.0496264
279,739.866,2,5.49694,19.3725,8.05413,22.0956,0.139813,0.174231,0.516491,0.226553,0.270497,0.0495464
280,734.133,2,5.49468,19.5546,7.77618,21.9838,0.133997,0.179817,0.513491,0.234252,0.268435,0.0487651
281,735.025,2,5.50909,19.7246,7.67936,22.353,0.134651,0.181282,0.494827,0.236549,0.267606,0.0488898
282,729.918,2,5.5172,19.6219,7.81688,22.4405,0.138463,0.180312,0.486461,0.227568,0.270972,0.0476664
283,728.732,2,5.51764,19.6892,7.74996,22.4851,0.139935,0.181378,0.467844,0.229243,0.270011,0.0474732
284,732.1,2,5.51922,19.5896,7.83649,22.7439,0.140367,0.175857,0.483149,0.221936,0.270766,0.047859
285,734.04,2,5.50801,19.5919,7.76741,22.4615,0.140912,0.178933,0.474645,0.210098,0.272268,0.0483468
286,729.355,2,5.50988,19.4874,7.68418,22.5739,0.139557,0.183527,0.475048,0.218722,0.273025,0.0473789
287,725.88,2,5.5084,19.6069,7.64223,22.2897,0.140491,0.185783,0.476442,0.214544,0.273012,0.0467369
288,722.017,2,5.51044,19.684,7.53816,22.3972,0.137717,0.185551,0.477594,0.200064,0.272046,0.0467739
289,725.399,2,5.51345,19.7419,7.60054,22.2245,0.138096,0.188374,0.47626,0.200759,0.270981,0.0468323
290,730.609,2,5.50804,19.869,7.54441,22.0536,0.138912,0.192439,0.474091,0.209236,0.270549,0.0470239
291,731.679,2,5.51231,19.8393,7.55129,22.0702,0.138221,0.194158,0.472795,0.214024,0.272077,0.0469926
292,723.842,2,5.51068,19.7739,7.56334,22.4037,0.138532,0.195908,0.459451,0.215925,0.271792,0.0465988
293,727.445,2,5.51219,19.7863,7.47063,22.6746,0.138747,0.194491,0.453858,0.210872,0.27227,0.046816
294,726.542,2,5.51288,19.573,7.60539,22.724,0.138525,0.193666,0.456253,0.211427,0.272792,0.0466488
295,727.313,2,5.50364,19.457,7.71868,22.7898,0.137844,0.196454,0.464622,0.21187,0.272269,0.0465628
296,726.298,2,5.5028,19.4149,7.7834,23.01,0.13779,0.196123,0.465316,0.21225,0.272704,0.0464188
297,720.46,2,5.50892,19.3862,7.83363,23.1326,0.137185,0.194251,0.473357,0.219311,0.272019,0.0458739
298,730.6,2,5.50976,19.32,7.9033,23.2191,0.137626,0.195108,0.488914,0.218363,0.273346,0.0457726
299,725.322,2,5.50736,19.268,7.85187,23.2302,0.136585,0.198313,0.499124,0.215513,0.274131,0.0454658
300,725.004,2,5.50714,19.2329,7.87424,23.2506,0.136743,0.199325,0.503471,0.215166,0.273412,0.045427
301,730.467,2,5.50939,19.2212,7.85026,23.2314,0.136015,0.197648,0.496498,0.2192,0.273422,0.0457236
302,723.656,2,5.51113,19.2358,7.86227,23.2066,0.13603,0.198187,0.495996,0.222273,0.273319,0.0454744
303,727.706,2,5.51132,19.186,7.84241,23.1261,0.135943,0.200053,0.500053,0.22985,0.273011,0.0452699
304,732.644,2,5.51158,19.1988,7.88131,23.1427,0.135862,0.20176,0.505122,0.229475,0.272869,0.0454489
305,732.043,2,5.51393,19.1659,7.9336,23.2235,0.135812,0.205287,0.510589,0.22754,0.272591,0.0455472
306,729.694,2,5.51305,19.2207,7.92403,23.2063,0.136151,0.207291,0.508866,0.230319,0.27266,0.0454457
307,729.703,2,5.51249,19.2032,7.9239,23.2269,0.136603,0.210235,0.50779,0.233195,0.273144,0.0452238
308,731.898,2,5.51537,19.2059,7.91866,23.2249,0.137211,0.211659,0.506892,0.234075,0.272997,0.0452639
309,733.018,2,5.51777,19.2735,7.90071,23.2226,0.137918,0.210638,0.502832,0.235778,0.272584,0.0454531
310,738.294,2,5.51783,19.3255,7.83563,23.1809,0.138433,0.210298,0.499406,0.236011,0.27249,0.0457448
311,730.59,2,5.5188,19.3515,7.80223,23.2781,0.138047,0.209975,0.499355,0.237493,0.272391,0.0457409
312,731.492,2,5.51755,19.366,7.7942,23.2872,0.137803,0.210944,0.49679,0.237334,0.272195,0.0458098
313,725.174,2,5.51771,19.3631,7.81187,23.1655,0.137542,0.210953,0.492825,0.237344,0.272274,0.0457213
314,729.19,2,5.51788,19.3565,7.82006,23.1154,0.137516,0.211648,0.490925,0.238126,0.272349,0.0456662
315,727.593,2,5.51791,19.3473,7.81901,23.0785,0.137231,0.211781,0.491342,0.238222,0.272353,0.0456109
316,737.967,2,5.51656,19.3494,7.811,23.0699,0.137339,0.211094,0.490011,0.239912,0.272488,0.0457346
317,731.282,2,5.51449,19.3541,7.80544,23.0039,0.13717,0.210796,0.487833,0.240628,0.272771,0.0457254
318,720.156,2,5.51186,19.3492,7.79186,22.9673,0.137013,0.211328,0.48669,0.241227,0.272811,0.0455273
319,736.395,2,5.51068,19.3483,7.7807,22.8877,0.136907,0.21079,0.485412,0.241683,0.272864,0.0456492
320,734.681,2,5.51023,19.3545,7.77685,22.8735,0.136871,0.210541,0.48476,0.24166,0.272861,0.0456886
321,727.553,2,5.51054,19.3581,7.77704,22.882,0.136863,0.210498,0.484047,0.241965,0.272856,0.0456791
322,736.725,2,5.51105,19.3588,7.78419,22.8858,0.136836,0.210292,0.484556,0.242297,0.272904,0.0456913
323,738.481,2,5.51172,19.3599,7.79196,22.8817,0.136908,0.210174,0.485305,0.241959,0.272904,0.0457255
324,735.834,2,5.51143,19.3553,7.79441,22.8726,0.136931,0.210016,0.485371,0.241575,0.272908,0.0457605
325,734.026,2,5.51133,19.3463,7.8031,22.8595,0.136867,0.209808,0.485589,0.241749,0.272925,0.0457733
326,733.518,2,5.51157,19.336,7.81383,22.8592,0.136746,0.20963,0.486403,0.241801,0.272931,0.0457824
327,728.954,2,5.51197,19.3325,7.82166,22.8678,0.136701,0.209264,0.486885,0.241935,0.272908,0.0457818
328,727.953,2,5.51196,19.3274,7.82769,22.8799,0.136661,0.209098,0.487334,0.24206,0.272851,0.0457773
329,723.633,2,5.51197,19.3227,7.82622,22.878,0.136629,0.20888,0.487092,0.241505,0.272812,0.0457821
330,727.014,2,5.51165,19.3232,7.82649,22.8792,0.136675,0.208847,0.487177,0.241554,0.272777,0.04577
331,730.906,2,5.51181,19.3213,7.82992,22.8886,0.13664,0.208704,0.487346,0.241669,0.272786,0.0457703
332,733.495,2,5.51216,19.3169,7.83557,22.8974,0.136635,0.208509,0.487565,0.241885,0.272836,0.0457704
333,729.428,2,5.51211,19.3105,7.84242,22.9018,0.13664,0.208278,0.487515,0.241879,0.272799,0.0457797
334,738.514,2,5.51201,19.3055,7.84726,22.9054,0.136663,0.208183,0.487635,0.241706,0.272808,0.0458118
335,739.622,2,5.51192,19.3,7.8543,22.8994,0.136659,0.208164,0.48806,0.241551,0.272776,0.0458483
336,736.533,2,5.51184,19.2932,7.86214,22.8923,0.136639,0.208035,0.488661,0.24131,0.272787,0.04587
337,729.885,2,5.51157,19.2898,7.8655,22.8973,0.136587,0.207791,0.489048,0.241263,0.272789,0.045872
338,727.911,2,5.51153,19.288,7.86786,22.9029,0.136557,0.20754,0.489406,0.241258,0.272772,0.0458689
339,728.755,2,5.51155,19.2896,7.86828,22.9046,0.136581,0.207365,0.489306,0.241763,0.272824,0.045845
340,731.474,2,5.51177,19.2859,7.87765,22.8998,0.136631,0.207121,0.489547,0.241619,0.272806,0.0458559
341,726.015,2,5.51178,19.2782,7.88743,22.8981,0.136587,0.206971,0.49013,0.241526,0.272817,0.0458394
342,725.621,2,5.51192,19.2737,7.8954,22.8892,0.136536,0.206882,0.490322,0.241247,0.272778,0.0458392
343,735.098,2,5.51196,19.268,7.90083,22.8918,0.136514,0.207066,0.491052,0.241006,0.272793,0.0458427
344,735.111,2,5.51176,19.2607,7.90545,22.8821,0.136553,0.207218,0.491731,0.240645,0.272814,0.0458467
345,732.277,2,5.51158,19.2523,7.9148,22.8789,0.136549,0.207281,0.49276,0.240411,0.272847,0.0458365
346,729.197,2,5.5114,19.2454,7.92014,22.8846,0.136544,0.207325,0.493373,0.240268,0.272831,0.0458285
347,733.711,2,5.51145,19.2409,7.92656,22.8812,0.136499,0.20732,0.493876,0.240549,0.27284,0.0458235
348,727.669,2,5.51159,19.2377,7.9351,22.8775,0.1365,0.207345,0.494039,0.240647,0.272876,0.045802
349,731.84,2,5.51164,19.2344,7.94145,22.881,0.1365,0.207279,0.494615,0.240466,0.272881,0.0458034
350,736.299,2,5.5118,19.2299,7.94981,22.8834,0.136482,0.207266,0.495227,0.240396,0.272868,0.0458166
351,734.497,2,5.51179,19.2247,7.9559,22.8705,0.136468,0.207192,0.496121,0.240274,0.27286,0.0458226
352,724.633,2,5.51168,19.2225,7.95693,22.8684,0.136468,0.20713,0.496368,0.240292,0.272838,0.0458064
353,724.462,2,5.51165,19.2238,7.95654,22.8639,0.136507,0.20722,0.496668,0.240007,0.272825,0.0457895
354,728.668,2,5.51164,19.2255,7.95605,22.8706,0.136521,0.207151,0.496647,0.240062,0.272851,0.0457793
355,723.13,2,5.5118,19.2274,7.95359,22.8839,0.136494,0.207123,0.496623,0.240063,0.272863,0.0457586
356,724.165,2,5.51201,19.231,7.95125,22.8954,0.136453,0.207222,0.496497,0.239945,0.272899,0.0457385
357,729.236,2,5.51238,19.2349,7.94834,22.9066,0.136439,0.207245,0.496388,0.239854,0.272922,0.0457347
358,735.8,2,5.5125,19.2396,7.94414,22.9164,0.136439,0.207353,0.496533,0.239864,0.272911,0.0457446
359,725.725,2,5.51248,19.2421,7.94039,22.9217,0.13647,0.207372,0.496346,0.239882,0.27289,0.0457349
360,723.343,2,5.51238,19.2449,7.93934,22.9207,0.136459,0.20728,0.496144,0.239784,0.272854,0.0457308
361,726.301,2,5.51215,19.249,7.93146,22.9286,0.136471,0.207081,0.495673,0.239718,0.272903,0.0457254
362,729.607,2,5.51214,19.2543,7.92737,22.9295,0.136513,0.206981,0.495323,0.239677,0.272914,0.0457281
363,729.474,2,5.51203,19.2557,7.92435,22.9282,0.136542,0.206877,0.495059,0.23971,0.272931,0.0457271
364,731.415,2,5.5121,19.2576,7.92348,22.9226,0.13661,0.206857,0.494671,0.239627,0.272922,0.0457357
365,737.885,2,5.51246,19.2617,7.92353,22.9256,0.13667,0.206915,0.494373,0.239581,0.272896,0.0457586
366,737.153,2,5.51257,19.2634,7.92433,22.9164,0.136707,0.207031,0.494511,0.239711,0.27289,0.0457649
367,734.773,2,5.51264,19.2629,7.92744,22.917,0.136731,0.206993,0.494497,0.239774,0.27289,0.0457733
368,735.958,2,5.51265,19.2602,7.92939,22.9165,0.136759,0.20699,0.494418,0.239811,0.2729,0.0457829
369,729.63,2,5.5125,19.258,7.93372,22.9139,0.136813,0.207035,0.49479,0.239631,0.272883,0.0457791
370,732.418,2,5.51248,19.2511,7.9395,22.9191,0.136809,0.207072,0.495363,0.23938,0.272866,0.0457842
371,726.79,2,5.51237,19.247,7.94408,22.9198,0.136863,0.207032,0.495812,0.239253,0.272865,0.0457715
372,726.322,2,5.51205,19.2424,7.94557,22.9231,0.13685,0.206982,0.49626,0.23909,0.272846,0.0457653
373,727.725,2,5.51192,19.2362,7.95014,22.9221,0.136799,0.206953,0.496617,0.238802,0.272855,0.0457638
374,734.343,2,5.51189,19.229,7.9543,22.9238,0.136757,0.206995,0.497341,0.2384,0.272858,0.0457737
375,731.693,2,5.51191,19.2267,7.95739,22.9265,0.13673,0.206986,0.497699,0.238613,0.272842,0.0457697
376,724.357,2,5.51186,19.2254,7.95833,22.9276,0.13673,0.206939,0.497799,0.238519,0.272846,0.0457579
377,723.244,2,5.51182,19.2242,7.95969,22.9328,0.136709,0.206901,0.498216,0.23862,0.272875,0.0457308
378,725.88,2,5.51186,19.2261,7.9596,22.9249,0.136697,0.206854,0.498181,0.238611,0.272896,0.04572
379,725.479,2,5.51201,19.2257,7.96219,22.9206,0.136686,0.206813,0.497955,0.238596,0.272893,0.045715
380,723.671,2,5.51206,19.2267,7.96238,22.9188,0.136686,0.206688,0.498,0.23838,0.272881,0.0457117
381,724.551,2,5.51205,19.2267,7.96211,22.9216,0.136699,0.206557,0.498094,0.238305,0.272907,0.0456994
382,730.79,2,5.51214,19.226,7.964,22.9275,0.1367,0.20659,0.498485,0.238239,0.272884,0.0456998
383,730.178,2,5.51241,19.2271,7.96536,22.9336,0.136663,0.206535,0.498742,0.238342,0.272832,0.0457054
384,723.554,2,5.51228,19.2259,7.96449,22.9343,0.136671,0.206525,0.498914,0.238319,0.272843,0.045688
385,732.692,2,5.5123,19.2278,7.96346,22.9364,0.136643,0.206501,0.499235,0.2383,0.272854,0.0456894
386,728.236,2,5.51236,19.2287,7.96238,22.9351,0.136624,0.20643,0.499311,0.238277,0.272874,0.0456846
387,736.1,2,5.51232,19.2292,7.96172,22.929,0.13661,0.20649,0.499282,0.238704,0.272888,0.0456814
388,730.36,2,5.51223,19.229,7.9599,22.9277,0.136584,0.206509,0.499417,0.238665,0.272882,0.0456824
